,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00300416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508694256629284,[-0.00022079  0.00099922 -0.00173967 -0.00022985 -0.00111425 -0.00225074],"[ 0.0128629  -0.00691076 -0.00022062  0.00579316 -0.00084474  0.00407346
  0.0001457   0.00144679 -0.00148416  0.00057105 -0.0008049   0.0022679
 -0.00501544 -0.00072567  0.00065045 -0.0051811   0.00558984  0.00019801
  0.00322031  0.00157205]",-3.841960147738604,0.021451511975186747,0.7988410795241447,-0.03923554712699349,"[-1.29777393e-01 -1.06250908e-01 -7.03408727e-02 -3.18652724e-02
  1.02023871e-02  5.34493054e-02  9.57158348e-02  1.36260313e-01
  1.70718686e-01  1.91116443e-01  1.81311619e-01  1.32581730e-01
  1.64270630e-02 -1.63241502e-01 -3.16870930e-01 -3.28061909e-01
 -2.39689319e-01 -2.08135463e-01 -1.73883913e-01  2.34840940e-02
  6.91697335e-01  1.27705767e+00  1.73203696e+00  6.46436520e-01
 -1.67291202e-03]",[-0.00046641  0.00061697  0.0014446   0.0006626   0.00022902  0.00051395],"[ 1.43595939e-02 -4.17525655e-03 -2.33225004e-03  7.58339900e-03
 -1.55336916e-03  2.94356258e-03  6.76593514e-04  2.11011247e-05
 -1.01568704e-03  1.51193376e-03  2.10959559e-04  9.74162479e-04
 -1.57752735e-03  1.73611240e-03 -5.68282434e-04 -7.70015022e-04
  1.58154908e-03  6.78026745e-04  1.88013531e-03 -9.63531697e-04]",0.08526237339108443,0.7988410795241447
DFS,"[0.00284533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731682220089992,[ 0.00100263 -0.0004223  -0.00024776  0.00060868 -0.00071373 -0.00077155],"[ 0.01441885 -0.00098174 -0.00929008  0.0100028  -0.00767797 -0.00519297
  0.00673369 -0.00676892  0.00381107  0.0036431  -0.00151709  0.00318876
 -0.00161036 -0.00132856  0.00289256  0.00022936  0.00119553  0.00391597
 -0.0003937  -0.00016508]",-4.5751161505285385,0.01030510216542211,0.7988374336752571,-0.03923557129831123,"[-1.29777261e-01 -1.06251166e-01 -7.03409457e-02 -3.18653154e-02
  1.02026385e-02  5.34493312e-02  9.57160092e-02  1.36260042e-01
  1.70718793e-01  1.91116353e-01  1.81311990e-01  1.32581691e-01
  1.64269906e-02 -1.63241663e-01 -3.16870446e-01 -3.28062066e-01
 -2.39689302e-01 -2.08135624e-01 -1.73883655e-01  2.34845433e-02
  6.91695515e-01  1.27705896e+00  1.73203915e+00  6.46437335e-01
 -1.67292771e-03]",[-0.00046642  0.00061698  0.00144462  0.0006626   0.00022901  0.00051395],"[ 1.43596129e-02 -4.17523388e-03 -2.33223839e-03  7.58339698e-03
 -1.55337790e-03  2.94354184e-03  6.76587405e-04  2.11200097e-05
 -1.01569434e-03  1.51194505e-03  2.10968026e-04  9.74159038e-04
 -1.57753919e-03  1.73611807e-03 -5.68288156e-04 -7.70013269e-04
  1.58155814e-03  6.78035112e-04  1.88013225e-03 -9.63523471e-04]",0.08526236048936857,0.7988374336752571
DG,"[0.00281053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809452912856646,"[-6.44423503e-04  7.65804310e-04 -7.00096689e-04  2.05772285e-05
 -2.46488846e-04 -3.40708909e-04]","[ 1.17643147e-02 -1.07420784e-02  4.95302765e-03  2.03544160e-03
  5.13058940e-03  8.13063520e-03 -1.39769560e-03  8.19019016e-03
 -5.84047780e-03  7.79681070e-04 -8.28684552e-04  9.35070789e-05
 -3.36610773e-03  7.82533843e-04 -2.46188921e-03 -2.11833723e-03
  2.66832755e-04 -3.18821322e-03  6.05451620e-03 -6.07125154e-03]",-4.585720427767867,0.010196401370385152,0.7988366349314313,-0.03923557659383811,"[-1.29777232e-01 -1.06251223e-01 -7.03409617e-02 -3.18653249e-02
  1.02026935e-02  5.34493369e-02  9.57160475e-02  1.36259983e-01
  1.70718816e-01  1.91116333e-01  1.81312072e-01  1.32581682e-01
  1.64269748e-02 -1.63241698e-01 -3.16870340e-01 -3.28062100e-01
 -2.39689299e-01 -2.08135659e-01 -1.73883599e-01  2.34846417e-02
  6.91695116e-01  1.27705924e+00  1.73203964e+00  6.46437513e-01
 -1.67293115e-03]",[-0.00046642  0.00061698  0.00144462  0.0006626   0.00022901  0.00051395],"[ 1.43596171e-02 -4.17522892e-03 -2.33223583e-03  7.58339654e-03
 -1.55337982e-03  2.94353729e-03  6.76586067e-04  2.11241471e-05
 -1.01569594e-03  1.51194753e-03  2.10969881e-04  9.74158285e-04
 -1.57754178e-03  1.73611932e-03 -5.68289410e-04 -7.70012885e-04
  1.58156013e-03  6.78036945e-04  1.88013158e-03 -9.63521669e-04]",0.08526235766282085,0.7988366349314313
DGX,"[0.00297175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18075393270842594,[-0.00031743 -0.00132673 -0.0003245  -0.00032216 -0.0004992  -0.00107362],"[ 1.44627596e-02 -2.84806288e-03 -5.50687836e-03  1.02679737e-02
 -7.69874163e-03  5.08318108e-04  5.56138359e-05 -6.08059058e-03
  2.81118052e-03 -2.89856300e-03  4.16090464e-03  2.71574594e-03
 -2.29401986e-03  3.60464971e-03 -2.19736295e-03 -1.40196540e-03
  3.15441163e-03 -7.25769992e-04  3.09467396e-03  2.27987698e-03]",-4.388360975326917,0.012421070987375035,0.798840335459521,-0.039235552060007166,"[-1.29777366e-01 -1.06250960e-01 -7.03408876e-02 -3.18652812e-02
  1.02024384e-02  5.34493107e-02  9.57158704e-02  1.36260258e-01
  1.70718708e-01  1.91116424e-01  1.81311695e-01  1.32581722e-01
  1.64270482e-02 -1.63241535e-01 -3.16870832e-01 -3.28061941e-01
 -2.39689316e-01 -2.08135496e-01 -1.73883860e-01  2.34841857e-02
  6.91696964e-01  1.27705793e+00  1.73203741e+00  6.46436686e-01
 -1.67291522e-03]",[-0.00046641  0.00061697  0.0014446   0.0006626   0.00022902  0.00051395],"[ 1.43595977e-02 -4.17525193e-03 -2.33224766e-03  7.58339859e-03
 -1.55337094e-03  2.94355835e-03  6.76592268e-04  2.11049788e-05
 -1.01568853e-03  1.51193606e-03  2.10961287e-04  9.74161776e-04
 -1.57752976e-03  1.73611355e-03 -5.68283602e-04 -7.70014665e-04
  1.58155093e-03  6.78028452e-04  1.88013469e-03 -9.63530018e-04]",0.08526237075803225,0.798840335459521
DHI,"[0.00261612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346793198795023,[-0.0009916  -0.0004884  -0.00069755 -0.00054405 -0.00038734 -0.00104836],"[ 0.0145932  -0.00418403 -0.00263217  0.0100753  -0.00615426  0.00477789
 -0.00411721 -0.00192041 -0.00286915 -0.00494777  0.00281743 -0.00286593
  0.00130475 -0.00052757  0.00346087 -0.00109851  0.00580201  0.00408251
  0.00081016  0.00716709]",-4.334422377972205,0.01310944419018434,0.7988321723901801,-0.039235606179678285,"[-1.29777071e-01 -1.06251539e-01 -7.03410510e-02 -3.18653775e-02
  1.02030011e-02  5.34493684e-02  9.57162610e-02  1.36259652e-01
  1.70718947e-01  1.91116223e-01  1.81312526e-01  1.32581635e-01
  1.64268863e-02 -1.63241895e-01 -3.16869748e-01 -3.28062293e-01
 -2.39689279e-01 -2.08135856e-01 -1.73883283e-01  2.34851916e-02
  6.91692887e-01  1.27706082e+00  1.73204232e+00  6.46438510e-01
 -1.67295036e-03]",[-0.00046643  0.00061698  0.00144465  0.00066261  0.000229    0.00051395],"[ 1.43596403e-02 -4.17520117e-03 -2.33222157e-03  7.58339407e-03
 -1.55339052e-03  2.94351191e-03  6.76578589e-04  2.11472625e-05
 -1.01570488e-03  1.51196136e-03  2.10980246e-04  9.74154074e-04
 -1.57755628e-03  1.73612627e-03 -5.68296414e-04 -7.70010740e-04
  1.58157123e-03  6.78047187e-04  1.88012783e-03 -9.63511601e-04]",0.08526234187104204,0.7988321723901801
DHR,"[0.00266688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17390984338293658,[ 0.00058752  0.00019434 -0.0002336   0.00027476 -0.00035357 -0.00045906],"[ 1.53370305e-02  1.37254508e-04 -9.90517143e-03  1.23427867e-02
 -1.05260377e-02 -3.89262298e-03  3.61048397e-03 -8.57376593e-03
  3.41577764e-03  2.06791518e-04  6.95573215e-04  1.64484135e-03
 -4.96377260e-04 -4.11856446e-04  1.98625619e-03  7.43297918e-05
  1.78148821e-03  1.97812054e-03  2.26310998e-03 -7.35750735e-04]",-4.929464704440497,0.007230372632024428,0.7988333375963822,-0.03923559845457223,"[-1.29777113e-01 -1.06251457e-01 -7.03410277e-02 -3.18653637e-02
  1.02029208e-02  5.34493602e-02  9.57162053e-02  1.36259739e-01
  1.70718913e-01  1.91116251e-01  1.81312407e-01  1.32581647e-01
  1.64269094e-02 -1.63241844e-01 -3.16869903e-01 -3.28062243e-01
 -2.39689284e-01 -2.08135804e-01 -1.73883366e-01  2.34850480e-02
  6.91693469e-01  1.27706040e+00  1.73204162e+00  6.46438250e-01
 -1.67294534e-03]",[-0.00046642  0.00061698  0.00144464  0.00066261  0.000229    0.00051395],"[ 1.43596343e-02 -4.17520842e-03 -2.33222529e-03  7.58339471e-03
 -1.55338773e-03  2.94351853e-03  6.76580542e-04  2.11412269e-05
 -1.01570254e-03  1.51195775e-03  2.10977540e-04  9.74155173e-04
 -1.57755250e-03  1.73612445e-03 -5.68294585e-04 -7.70011300e-04
  1.58156833e-03  6.78044513e-04  1.88012881e-03 -9.63514230e-04]",0.0852623459944053,0.7988333375963822
DIS,"[0.00239328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573325973370853,"[ 2.55309889e-04 -3.06720594e-04 -2.19382742e-05 -2.34731161e-04
 -1.01784578e-04 -4.62006186e-04]","[ 1.48120756e-02  1.80018422e-06 -1.04974129e-02  1.09349081e-02
 -8.94551103e-03 -5.90086908e-03  6.43726825e-03 -8.03771463e-03
  4.42815773e-03  2.10929668e-03  1.16440351e-03  2.85707826e-03
 -9.17653898e-05  1.73235547e-03  3.97922279e-04  2.04396421e-03
  1.40080680e-03  2.61873791e-03  2.01465767e-03  4.46406933e-03]",-5.241797025846401,0.005290740690284445,0.7988270574040546,-0.0392356400911098,"[-1.29776886e-01 -1.06251902e-01 -7.03411534e-02 -3.18654378e-02
  1.02033537e-02  5.34494046e-02  9.57165058e-02  1.36259273e-01
  1.70719097e-01  1.91116096e-01  1.81313046e-01  1.32581580e-01
  1.64267848e-02 -1.63242121e-01 -3.16869069e-01 -3.28062514e-01
 -2.39689256e-01 -2.08136081e-01 -1.73882921e-01  2.34858219e-02
  6.91690332e-01  1.27706262e+00  1.73204541e+00  6.46439653e-01
 -1.67297237e-03]",[-0.00046644  0.00061698  0.00144467  0.00066261  0.00022899  0.00051396],"[ 1.43596670e-02 -4.17516937e-03 -2.33220521e-03  7.58339124e-03
 -1.55340279e-03  2.94348281e-03  6.76570018e-04  2.11737575e-05
 -1.01571512e-03  1.51197721e-03  2.10992126e-04  9.74149247e-04
 -1.57757289e-03  1.73613423e-03 -5.68304441e-04 -7.70008280e-04
  1.58158395e-03  6.78058925e-04  1.88012354e-03 -9.63500061e-04]",0.08526232377042965,0.7988270574040546
DLR,"[0.00260642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754102979241194,"[-4.96623722e-05  1.26922498e-05 -1.65269468e-04 -9.86651440e-05
 -1.03140710e-04 -2.79664070e-04]","[ 1.47916599e-02  1.39460467e-03 -1.27936334e-02  1.03167815e-02
 -7.10448921e-03 -8.92928583e-03  1.03790391e-02 -4.43597252e-03
  5.74642481e-04  7.17157042e-03 -4.06871559e-03  2.52316082e-04
  2.87384275e-04 -1.48386132e-03 -6.59996108e-05  1.16584072e-03
  1.13758858e-03 -6.70009548e-04  3.19875335e-03  2.44823657e-03]",-5.185910103586133,0.005594842411391045,0.7988319498826026,-0.039235607654863225,"[-1.29777063e-01 -1.06251555e-01 -7.03410554e-02 -3.18653801e-02
  1.02030165e-02  5.34493700e-02  9.57162717e-02  1.36259636e-01
  1.70718954e-01  1.91116217e-01  1.81312548e-01  1.32581632e-01
  1.64268819e-02 -1.63241905e-01 -3.16869719e-01 -3.28062303e-01
 -2.39689278e-01 -2.08135866e-01 -1.73883267e-01  2.34852190e-02
  6.91692776e-01  1.27706089e+00  1.73204246e+00  6.46438560e-01
 -1.67295131e-03]",[-0.00046643  0.00061698  0.00144465  0.00066261  0.000229    0.00051395],"[ 1.43596415e-02 -4.17519979e-03 -2.33222085e-03  7.58339395e-03
 -1.55339106e-03  2.94351064e-03  6.76578216e-04  2.11484151e-05
 -1.01570532e-03  1.51196205e-03  2.10980763e-04  9.74153864e-04
 -1.57755700e-03  1.73612661e-03 -5.68296763e-04 -7.70010633e-04
  1.58157178e-03  6.78047697e-04  1.88012765e-03 -9.63511099e-04]",0.0852623410836453,0.7988319498826026
DLTR,"[0.00219455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14932744344536875,[-0.00087142  0.00143677 -0.00059087 -0.0007879   0.00029191 -0.00026506],"[ 0.01520613 -0.00370552 -0.0026753   0.01131327 -0.00714143  0.00571169
 -0.00526525 -0.0014115  -0.00483157 -0.00473952  0.00069589 -0.00473181
  0.00164427 -0.00263561  0.00216719 -0.00129451  0.00231685 -0.00276156
  0.01043034 -0.00542596]",-4.7573090089612995,0.0085886904171079,0.7988224959940293,-0.03923567033243205,"[-1.29776721e-01 -1.06252225e-01 -7.03412447e-02 -3.18654916e-02
  1.02036682e-02  5.34494369e-02  9.57167241e-02  1.36258934e-01
  1.70719231e-01  1.91115984e-01  1.81313510e-01  1.32581531e-01
  1.64266943e-02 -1.63242322e-01 -3.16868464e-01 -3.28062711e-01
 -2.39689235e-01 -2.08136282e-01 -1.73882599e-01  2.34863840e-02
  6.91688054e-01  1.27706423e+00  1.73204815e+00  6.46440672e-01
 -1.67299200e-03]",[-0.00046644  0.00061699  0.0014447   0.00066262  0.00022898  0.00051396],"[ 1.43596909e-02 -4.17514101e-03 -2.33219063e-03  7.58338871e-03
 -1.55341374e-03  2.94345686e-03  6.76562375e-04  2.11973851e-05
 -1.01572425e-03  1.51199134e-03  2.11002720e-04  9.74144943e-04
 -1.57758771e-03  1.73614133e-03 -5.68311601e-04 -7.70006087e-04
  1.58159529e-03  6.78069394e-04  1.88011970e-03 -9.63489770e-04]",0.08526230762877983,0.7988224959940293
DOV,"[0.00285242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352445116809065,"[ 4.80576433e-04  1.73134799e-03 -6.35071185e-04 -8.45548333e-05
 -1.48638989e-04 -5.74662610e-04]","[ 1.44405027e-02 -2.29281080e-03 -6.69484353e-03  1.02956461e-02
 -7.97657185e-03 -1.33943368e-03  2.30421223e-03 -6.69207268e-03
  3.32333588e-03 -3.86936393e-04  1.23677235e-03  2.81789174e-03
 -2.07175784e-03  1.30282166e-04  1.74401451e-03 -1.23113058e-03
  2.78226365e-03  2.08369481e-03  2.52615918e-03  9.73290169e-05]",-4.29098529172806,0.013691428598020758,0.7988375964020074,-0.03923557021946235,"[-1.29777267e-01 -1.06251155e-01 -7.03409424e-02 -3.18653135e-02
  1.02026272e-02  5.34493301e-02  9.57160015e-02  1.36260055e-01
  1.70718788e-01  1.91116357e-01  1.81311974e-01  1.32581693e-01
  1.64269939e-02 -1.63241656e-01 -3.16870468e-01 -3.28062059e-01
 -2.39689303e-01 -2.08135617e-01 -1.73883667e-01  2.34845232e-02
  6.91695596e-01  1.27705890e+00  1.73203906e+00  6.46437298e-01
 -1.67292701e-03]",[-0.00046642  0.00061698  0.00144462  0.0006626   0.00022901  0.00051395],"[ 1.43596120e-02 -4.17523490e-03 -2.33223891e-03  7.58339707e-03
 -1.55337751e-03  2.94354276e-03  6.76587678e-04  2.11191668e-05
 -1.01569402e-03  1.51194455e-03  2.10967648e-04  9.74159192e-04
 -1.57753866e-03  1.73611782e-03 -5.68287901e-04 -7.70013348e-04
  1.58155774e-03  6.78034739e-04  1.88013239e-03 -9.63523838e-04]",0.08526236106521644,0.7988375964020074
DPZ,"[0.0026027 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16461169050402547,[-0.00135601 -0.00102322 -0.00103984 -0.00079414 -0.00068863 -0.00173948],"[ 0.01257191 -0.00875687  0.00274884  0.00437903  0.0018484   0.00759963
 -0.00345925  0.0055411  -0.00593202 -0.00297812  0.00249595 -0.00235959
 -0.0006821   0.00215202 -0.00240557 -0.00239112  0.00503949 -0.00393251
  0.00980986  0.00280182]",-4.35983157757231,0.012780539997852444,0.7988318643807549,-0.039235608221724984,"[-1.29777060e-01 -1.06251561e-01 -7.03410572e-02 -3.18653811e-02
  1.02030224e-02  5.34493706e-02  9.57162758e-02  1.36259629e-01
  1.70718956e-01  1.91116215e-01  1.81312557e-01  1.32581631e-01
  1.64268802e-02 -1.63241909e-01 -3.16869707e-01 -3.28062306e-01
 -2.39689277e-01 -2.08135869e-01 -1.73883261e-01  2.34852296e-02
  6.91692733e-01  1.27706092e+00  1.73204251e+00  6.46438579e-01
 -1.67295168e-03]",[-0.00046643  0.00061698  0.00144465  0.00066261  0.000229    0.00051395],"[ 1.43596420e-02 -4.17519926e-03 -2.33222058e-03  7.58339390e-03
 -1.55339126e-03  2.94351015e-03  6.76578073e-04  2.11488580e-05
 -1.01570549e-03  1.51196231e-03  2.10980961e-04  9.74153783e-04
 -1.57755728e-03  1.73612675e-03 -5.68296897e-04 -7.70010591e-04
  1.58157199e-03  6.78047894e-04  1.88012757e-03 -9.63510906e-04]",0.08526234078107639,0.7988318643807549
DRI,"[0.00234025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16366919249073367,"[ 4.07001269e-05 -1.55806982e-03  1.60645948e-04  2.61779676e-04
 -3.80561855e-04 -2.87274736e-04]","[ 0.01091711 -0.01377741  0.00881973 -0.00076931  0.008935    0.01104259
 -0.00308694  0.01144004 -0.00722097 -0.00092691  0.00156883 -0.00073459
 -0.00178946  0.00257184 -0.00153265 -0.0006859   0.00185428  0.00086805
  0.00215968  0.00098397]",-5.040508797210555,0.0064704553310056334,0.7988258402747374,-0.039235648160456715,"[-1.29776842e-01 -1.06251988e-01 -7.03411777e-02 -3.18654522e-02
  1.02034376e-02  5.34494132e-02  9.57165641e-02  1.36259182e-01
  1.70719133e-01  1.91116066e-01  1.81313170e-01  1.32581567e-01
  1.64267606e-02 -1.63242175e-01 -3.16868908e-01 -3.28062566e-01
 -2.39689250e-01 -2.08136135e-01 -1.73882835e-01  2.34859719e-02
  6.91689724e-01  1.27706305e+00  1.73204614e+00  6.46439925e-01
 -1.67297761e-03]",[-0.00046644  0.00061698  0.00144468  0.00066262  0.00022899  0.00051396],"[ 1.43596734e-02 -4.17516180e-03 -2.33220132e-03  7.58339056e-03
 -1.55340571e-03  2.94347588e-03  6.76567979e-04  2.11800621e-05
 -1.01571756e-03  1.51198098e-03  2.10994952e-04  9.74148099e-04
 -1.57757685e-03  1.73613613e-03 -5.68306352e-04 -7.70007695e-04
  1.58158697e-03  6.78061719e-04  1.88012251e-03 -9.63497315e-04]",0.08526231946332392,0.7988258402747374
DTE,"[0.00252618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916450806363648,"[ 8.97165706e-04 -2.56592190e-04  3.29005788e-04  2.17319755e-04
 -5.49384062e-05 -2.12952429e-05]","[ 0.01271225 -0.00281012 -0.00810961  0.00486074  0.00021443 -0.00706717
  0.01193073  0.00193941 -0.00195273  0.00971146 -0.00509373 -0.00044099
  0.00198338 -0.00123024  0.00048653  0.0042254  -0.00043369  0.00080559
  0.00546351  0.00494412]",-4.95184718150181,0.007070336664248453,0.7988301080676451,-0.03923561986576278,"[-1.29776996e-01 -1.06251686e-01 -7.03410923e-02 -3.18654018e-02
  1.02031434e-02  5.34493830e-02  9.57163598e-02  1.36259499e-01
  1.70719008e-01  1.91116172e-01  1.81312736e-01  1.32581613e-01
  1.64268453e-02 -1.63241986e-01 -3.16869474e-01 -3.28062382e-01
 -2.39689269e-01 -2.08135947e-01 -1.73883137e-01  2.34854460e-02
  6.91691856e-01  1.27706154e+00  1.73204357e+00  6.46438972e-01
 -1.67295924e-03]",[-0.00046643  0.00061698  0.00144466  0.00066261  0.00022899  0.00051395],"[ 1.43596511e-02 -4.17518834e-03 -2.33221497e-03  7.58339293e-03
 -1.55339548e-03  2.94350016e-03  6.76575130e-04  2.11579555e-05
 -1.01570901e-03  1.51196775e-03  2.10985040e-04  9.74152126e-04
 -1.57756299e-03  1.73612948e-03 -5.68299653e-04 -7.70009747e-04
  1.58157636e-03  6.78051924e-04  1.88012610e-03 -9.63506944e-04]",0.08526233456593874,0.7988301080676451
DUK,"[0.00233 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15618041827171122,"[ 1.05198612e-04  9.05276345e-06 -3.90654190e-05  1.05373766e-04
 -8.11541193e-05 -5.06824945e-05]","[ 0.01058242 -0.00846323 -0.00138056 -0.00096319  0.00772227 -0.00317907
  0.01179029  0.00766256 -0.00280156  0.01105485 -0.00577143  0.00173554
 -0.00072708 -0.00146737  0.00174577  0.00232806  0.00053429  0.00308203
  0.00360822  0.00351164]",-4.628909285430519,0.009765404564742699,0.7988256049129376,-0.03923564972086281,"[-1.29776834e-01 -1.06252005e-01 -7.03411825e-02 -3.18654549e-02
  1.02034539e-02  5.34494149e-02  9.57165754e-02  1.36259165e-01
  1.70719140e-01  1.91116060e-01  1.81313194e-01  1.32581565e-01
  1.64267560e-02 -1.63242185e-01 -3.16868877e-01 -3.28062577e-01
 -2.39689249e-01 -2.08136145e-01 -1.73882819e-01  2.34860009e-02
  6.91689607e-01  1.27706313e+00  1.73204628e+00  6.46439978e-01
 -1.67297862e-03]",[-0.00046644  0.00061698  0.00144468  0.00066262  0.00022898  0.00051396],"[ 1.43596746e-02 -4.17516034e-03 -2.33220057e-03  7.58339043e-03
 -1.55340628e-03  2.94347454e-03  6.76567585e-04  2.11812812e-05
 -1.01571803e-03  1.51198171e-03  2.10995499e-04  9.74147876e-04
 -1.57757761e-03  1.73613649e-03 -5.68306721e-04 -7.70007582e-04
  1.58158756e-03  6.78062259e-04  1.88012232e-03 -9.63496784e-04]",0.08526231863043941,0.7988256049129376
