,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00246429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887036747898768,[ 0.00057735 -0.00124212  0.00027163  0.00042945 -0.00034037 -0.00015964],"[ 1.74116310e-02 -8.19812869e-03 -6.46753181e-05  1.33946347e-02
 -8.64448424e-03  2.64403494e-03  6.96547037e-04 -3.67847790e-03
  7.88979136e-04 -3.39058093e-03  6.24972473e-03  4.49878968e-03
 -5.44861165e-03  4.97876141e-03 -2.89603460e-03 -2.20980158e-03
  1.40115277e-03 -2.87337403e-03  7.85333795e-03  1.03998368e-03]",-5.296962897374614,0.00500677693440541,0.7774361045344919,-0.03416485710147712,"[-0.12465541 -0.10082687 -0.06732102 -0.02837108  0.01081481  0.05371339
  0.09890096  0.13792999  0.17200648  0.19251568  0.18883359  0.14528321
  0.03075409 -0.14982805 -0.31353675 -0.34362146 -0.24878662 -0.21192575
 -0.18689959 -0.00944845  0.63311017  1.26078164  1.78057317  0.84546503
 -0.00445675]","[ 6.60316013e-04  5.79430015e-04 -9.26108017e-04 -5.77036453e-05
  6.37169277e-04 -7.03063667e-04]","[ 1.38622838e-02 -3.25165101e-03 -2.52499878e-03  6.36587202e-03
 -3.00472885e-03  2.47364231e-03  3.98342630e-04  7.90009516e-05
 -8.17430380e-04 -5.87808591e-04  1.41680443e-03  1.88720948e-03
 -1.36642506e-03  1.89629419e-03 -1.45627450e-03  6.46295293e-04
  7.95141384e-04  1.72658875e-03  2.13230291e-03  5.05432325e-05]",0.08503721235321986,0.7774361045344919
INCY,"[0.00268839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876246779828833,[ 0.00102367  0.00256653 -0.00098857  0.00074584 -0.00055983 -0.00057495],"[ 0.01348235 -0.00080049 -0.00485257  0.00271628  0.00317927  0.00415177
 -0.00493811  0.00307266 -0.00012537 -0.00654505  0.00508525  0.00472664
 -0.00419016  0.00225569 -0.00031555 -0.00103036  0.00199168  0.00024306
  0.0022203   0.00282233]",-3.9701504605406988,0.01887059364181834,0.7774406197712335,-0.034164857654400756,"[-0.12465556 -0.1008269  -0.06732112 -0.02837079  0.01081491  0.05371363
  0.09890073  0.13792984  0.17200663  0.19251593  0.18883324  0.14528382
  0.0307535  -0.14982838 -0.31353719 -0.34362117 -0.24878607 -0.21192527
 -0.18690004 -0.00944846  0.63311151  1.26078218  1.78057126  0.84546507
 -0.00445656]","[ 6.60309397e-04  5.79419116e-04 -9.26155030e-04 -5.77201371e-05
  6.37200429e-04 -7.03060723e-04]","[ 1.38622903e-02 -3.25167237e-03 -2.52501138e-03  6.36585230e-03
 -3.00474227e-03  2.47365619e-03  3.98374691e-04  7.90331777e-05
 -8.17402857e-04 -5.87792249e-04  1.41676943e-03  1.88719537e-03
 -1.36640369e-03  1.89627730e-03 -1.45627350e-03  6.46287568e-04
  7.95158280e-04  1.72657615e-03  2.13232969e-03  5.05621543e-05]",0.08503725338166124,0.7774406197712335
INTC,"[0.00265267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635901514551406,[-0.00065137  0.0016568  -0.00089982  0.00084148 -0.00038318  0.00023995],"[ 0.01320281  0.00365001 -0.01100351  0.00066903  0.00703545 -0.00295946
  0.00262332  0.00781125 -0.00432573  0.00096028 -0.00294282 -0.00062248
  0.00173591 -0.00452008  0.00389989  0.00346435  0.00318952  0.00212183
 -0.00445942  0.01193948]",-4.673739182371532,0.009337290339545059,0.7774398999303828,-0.034164857566251004,"[-0.12465554 -0.10082689 -0.06732111 -0.02837083  0.01081489  0.05371359
  0.09890077  0.13792987  0.17200661  0.19251589  0.18883329  0.14528373
  0.03075359 -0.14982833 -0.31353712 -0.34362121 -0.24878616 -0.21192534
 -0.18689997 -0.00944846  0.63311129  1.26078209  1.78057156  0.84546506
 -0.00445659]","[ 6.60310452e-04  5.79420853e-04 -9.26147535e-04 -5.77175079e-05
  6.37195462e-04 -7.03061192e-04]","[ 1.38622893e-02 -3.25166897e-03 -2.52500937e-03  6.36585545e-03
 -3.00474013e-03  2.47365398e-03  3.98369580e-04  7.90280401e-05
 -8.17407245e-04 -5.87794855e-04  1.41677501e-03  1.88719762e-03
 -1.36640710e-03  1.89627999e-03 -1.45627366e-03  6.46288799e-04
  7.95155587e-04  1.72657816e-03  2.13232542e-03  5.05591377e-05]",0.08503724684070894,0.7774398999303828
INTU,"[0.00264134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825993384250389,[-0.00063273  0.0022314  -0.0009771   0.00106088 -0.00036636  0.00045263],"[ 0.01857484 -0.00727894 -0.00357695  0.01607385 -0.01061766 -0.0050115
  0.01176717 -0.00211761 -0.00449629  0.00647235 -0.00022441 -0.00364746
  0.00050575  0.00184484 -0.00085344  0.00043805  0.00189126 -0.00067954
  0.0041706   0.00507845]",-4.264226801975413,0.014062736210388135,0.7774396716672679,-0.03416485753829852,"[-0.12465553 -0.10082689 -0.0673211  -0.02837085  0.01081489  0.05371358
  0.09890078  0.13792987  0.1720066   0.19251588  0.18883331  0.14528369
  0.03075362 -0.14982831 -0.3135371  -0.34362123 -0.24878618 -0.21192537
 -0.18689995 -0.00944846  0.63311123  1.26078206  1.78057166  0.84546506
 -0.0044566 ]","[ 6.60310786e-04  5.79421404e-04 -9.26145158e-04 -5.77166742e-05
  6.37193887e-04 -7.03061341e-04]","[ 1.38622889e-02 -3.25166789e-03 -2.52500874e-03  6.36585644e-03
 -3.00473946e-03  2.47365327e-03  3.98367959e-04  7.90264109e-05
 -8.17408637e-04 -5.87795681e-04  1.41677678e-03  1.88719833e-03
 -1.36640818e-03  1.89628084e-03 -1.45627371e-03  6.46289190e-04
  7.95154732e-04  1.72657880e-03  2.13232407e-03  5.05581811e-05]",0.0850372447665586,0.7774396716672679
IP,"[0.00264417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19162568552836137,[ 0.00108606 -0.00029505  0.00011932  0.00034344 -0.00028594 -0.00031783],"[ 0.01788488 -0.00686356 -0.0026442   0.01478032 -0.01079602 -0.00235965
  0.0090408  -0.0052992   0.00035182  0.00606211 -0.00223975  0.00209588
 -0.00357699 -0.00134754  0.00290169 -0.00210927  0.00361767  0.00152576
  0.00509008  0.00792076]",-4.853494947284227,0.007801065537191912,0.7774397287649729,-0.03416485754529055,"[-0.12465553 -0.10082689 -0.0673211  -0.02837084  0.01081489  0.05371358
  0.09890077  0.13792987  0.1720066   0.19251588  0.18883331  0.1452837
  0.03075362 -0.14982832 -0.31353711 -0.34362122 -0.24878618 -0.21192536
 -0.18689995 -0.00944846  0.63311124  1.26078207  1.78057163  0.84546506
 -0.00445659]","[ 6.60310703e-04  5.79421267e-04 -9.26145753e-04 -5.77168827e-05
  6.37194281e-04 -7.03061304e-04]","[ 1.38622890e-02 -3.25166816e-03 -2.52500890e-03  6.36585619e-03
 -3.00473963e-03  2.47365345e-03  3.98368365e-04  7.90268184e-05
 -8.17408289e-04 -5.87795474e-04  1.41677634e-03  1.88719816e-03
 -1.36640791e-03  1.89628063e-03 -1.45627369e-03  6.46289092e-04
  7.95154946e-04  1.72657864e-03  2.13232441e-03  5.05584204e-05]",0.0850372452853863,0.7774397287649729
IPG,"[0.0029039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19257528696473142,"[ 1.82430700e-03  3.42035205e-04  2.07755236e-04  1.09540347e-03
 -4.20747369e-04  5.72953782e-05]","[ 0.01504923 -0.00179189 -0.00579009  0.00750918 -0.0032853  -0.00172239
  0.00730844 -0.00078037 -0.002805    0.00683546 -0.00365252 -0.00454077
  0.00371293  0.0007893  -0.00303051  0.0007877   0.00582799 -0.00111368
  0.00054747  0.00847315]",-4.073908144647648,0.017010777849818078,0.7774449618343521,-0.03416485818611802,"[-0.1246557  -0.10082692 -0.06732122 -0.0283705   0.010815    0.05371387
  0.09890051  0.13792971  0.17200678  0.19251618  0.18883289  0.14528441
  0.03075294 -0.1498287  -0.31353762 -0.34362089 -0.24878553 -0.21192481
 -0.18690047 -0.00944847  0.63311279  1.26078269  1.78056942  0.84546511
 -0.00445637]","[ 6.60303035e-04  5.79408635e-04 -9.26200241e-04 -5.77359964e-05
  6.37230385e-04 -7.03057892e-04]","[ 1.38622965e-02 -3.25169291e-03 -2.52502351e-03  6.36583335e-03
 -3.00475518e-03  2.47366954e-03  3.98405522e-04  7.90641678e-05
 -8.17376390e-04 -5.87776534e-04  1.41673577e-03  1.88718180e-03
 -1.36638314e-03  1.89626106e-03 -1.45627253e-03  6.46280139e-04
  7.95174528e-04  1.72656404e-03  2.13235545e-03  5.05803504e-05]",0.08503729283653201,0.7774449618343521
IPGP,"[0.00254863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805130628768261,"[-9.57809848e-05  3.23677574e-03 -8.27309080e-04  6.33536244e-04
  5.97380271e-05  5.77339327e-04]","[ 0.01552718 -0.00470935 -0.00154876  0.00921094 -0.00688334  0.00355714
  0.00227922 -0.00686762  0.00394301  0.00481628 -0.00501096  0.00129497
  0.00269914 -0.00125803 -0.00332582  0.0022428   0.00580536 -0.00298408
 -0.0015569   0.00985092]",-4.503131548041136,0.011074262595783856,0.7774378037183478,-0.03416485730955456,"[-0.12465547 -0.10082688 -0.06732106 -0.02837097  0.01081485  0.05371348
  0.09890087  0.13792993  0.17200654  0.19251578  0.18883346  0.14528344
  0.03075387 -0.14982818 -0.31353692 -0.34362135 -0.24878641 -0.21192557
 -0.18689976 -0.00944845  0.63311067  1.26078184  1.78057245  0.84546504
 -0.00445667]","[ 6.60313523e-04  5.79425913e-04 -9.26125709e-04 -5.77098515e-05
  6.37181000e-04 -7.03062559e-04]","[ 1.38622863e-02 -3.25165905e-03 -2.52500352e-03  6.36586460e-03
 -3.00473390e-03  2.47364753e-03  3.98354696e-04  7.90130790e-05
 -8.17420023e-04 -5.87802441e-04  1.41679126e-03  1.88720417e-03
 -1.36641702e-03  1.89628783e-03 -1.45627412e-03  6.46292386e-04
  7.95147742e-04  1.72658401e-03  2.13231299e-03  5.05503532e-05]",0.08503722779313347,0.7774378037183478
IQV,"[0.00277001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19243777104085555,[ 0.00103058  0.00097751 -0.00053527  0.00134891 -0.0007735  -0.00018888],"[ 1.57553573e-02 -5.29812790e-03 -1.63570220e-03  9.43086153e-03
 -5.25416655e-03  3.26323991e-03 -3.78997128e-05 -2.73834000e-03
  6.61859863e-04 -2.13208201e-03  4.56979474e-03  2.69964111e-03
 -3.51231855e-03  5.45708814e-03 -5.22470174e-03 -2.95474587e-03
  4.85882063e-03 -3.66916292e-03  6.69454935e-03  3.94381681e-03]",-4.499791665433258,0.011111311167323293,0.777442264156944,-0.03416485785576777,"[-0.12465561 -0.10082691 -0.06732116 -0.02837068  0.01081494  0.05371372
  0.09890065  0.13792979  0.17200669  0.19251603  0.18883311  0.14528404
  0.03075329 -0.1498285  -0.31353735 -0.34362106 -0.24878587 -0.2119251
 -0.1869002  -0.00944846  0.63311199  1.26078237  1.78057056  0.84546508
 -0.00445649]","[ 6.60306987e-04  5.79415146e-04 -9.26172152e-04 -5.77261432e-05
  6.37211773e-04 -7.03059651e-04]","[ 1.38622926e-02 -3.25168015e-03 -2.52501598e-03  6.36584512e-03
 -3.00474716e-03  2.47366125e-03  3.98386367e-04  7.90449140e-05
 -8.17392834e-04 -5.87786298e-04  1.41675668e-03  1.88719023e-03
 -1.36639591e-03  1.89627115e-03 -1.45627313e-03  6.46284754e-04
  7.95164434e-04  1.72657156e-03  2.13233945e-03  5.05690453e-05]",0.08503726832364249,0.777442264156944
IRM,"[0.002652 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18691011813921177,"[ 1.01591717e-03 -4.46895734e-04  3.36477686e-04  5.36887212e-04
 -2.11999900e-04  3.46071017e-05]","[ 0.01455868  0.00179658 -0.01099566  0.00433488  0.00410308 -0.00643511
  0.00774425  0.00921907 -0.00928297  0.00252228  0.00033125 -0.00549428
  0.00204372 -0.00059148  0.00327571  0.0031798  -0.00250469  0.00242432
  0.00468039  0.00054639]",-4.6663615925120405,0.009406431773031493,0.7774398865909534,-0.03416485756461749,"[-0.12465553 -0.10082689 -0.06732111 -0.02837083  0.01081489  0.05371359
  0.09890077  0.13792987  0.17200661  0.19251589  0.18883329  0.14528372
  0.0307536  -0.14982833 -0.31353712 -0.34362121 -0.24878616 -0.21192535
 -0.18689997 -0.00944846  0.63311129  1.26078209  1.78057157  0.84546506
 -0.00445659]","[ 6.60310471e-04  5.79420886e-04 -9.26147396e-04 -5.77174592e-05
  6.37195370e-04 -7.03061201e-04]","[ 1.38622892e-02 -3.25166890e-03 -2.52500934e-03  6.36585550e-03
 -3.00474010e-03  2.47365394e-03  3.98369485e-04  7.90279449e-05
 -8.17407327e-04 -5.87794903e-04  1.41677511e-03  1.88719766e-03
 -1.36640716e-03  1.89628004e-03 -1.45627366e-03  6.46288822e-04
  7.95155537e-04  1.72657820e-03  2.13232535e-03  5.05590818e-05]",0.08503724671949803,0.7774398865909534
ISRG,"[0.00248488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748932841294993,[ 0.0001444   0.00218012 -0.0013498   0.00126401 -0.0009389  -0.00049222],"[ 1.50502949e-02 -5.54309544e-03  7.01158723e-04  8.71494580e-03
 -7.59068320e-03  6.68747083e-03 -4.51294783e-04 -7.98091682e-03
  3.66607043e-03  1.69234297e-03  9.15332429e-04  1.23103860e-03
 -1.31841500e-03  5.28093316e-03 -5.65019883e-03 -3.93038138e-03
  6.67550263e-03  6.92923477e-05  7.45703391e-04  1.45270553e-03]",-4.491078268160356,0.011208551467196013,0.7774365193479524,-0.03416485715227405,"[-0.12465542 -0.10082687 -0.06732103 -0.02837106  0.01081482  0.05371341
  0.09890094  0.13792997  0.17200649  0.1925157   0.18883356  0.14528327
  0.03075403 -0.14982808 -0.31353679 -0.34362143 -0.24878657 -0.2119257
 -0.18689963 -0.00944845  0.63311029  1.26078169  1.78057299  0.84546503
 -0.00445673]","[ 6.60315405e-04  5.79429014e-04 -9.26112336e-04 -5.77051604e-05
  6.37172139e-04 -7.03063396e-04]","[ 1.38622844e-02 -3.25165297e-03 -2.52499993e-03  6.36587021e-03
 -3.00473009e-03  2.47364358e-03  3.98345576e-04  7.90039122e-05
 -8.17427852e-04 -5.87807090e-04  1.41680122e-03  1.88720818e-03
 -1.36642309e-03  1.89629264e-03 -1.45627440e-03  6.46294583e-04
  7.95142936e-04  1.72658759e-03  2.13230537e-03  5.05449708e-05]",0.0850372161224906,0.7774365193479524
IT,"[0.00254776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671298474460587,"[ 4.75820328e-04  1.19122812e-03 -6.19263788e-04  1.09715570e-03
 -5.76713315e-04 -1.23287058e-05]","[ 0.01548681 -0.00397215 -0.00302762  0.00874505 -0.00501082  0.00180809
  0.00259268 -0.0035398   0.00143097  0.00261023 -0.00182823  0.00120099
  0.0010505   0.00034873 -0.00376072  0.00214671  0.00341207 -0.00635901
  0.00832673  0.00959456]",-4.286992577885778,0.013746203832655665,0.7774377861933455,-0.0341648573074085,"[-0.12465547 -0.10082688 -0.06732106 -0.02837097  0.01081485  0.05371348
  0.09890087  0.13792993  0.17200654  0.19251578  0.18883346  0.14528344
  0.03075387 -0.14982817 -0.31353692 -0.34362135 -0.24878642 -0.21192557
 -0.18689976 -0.00944845  0.63311067  1.26078184  1.78057246  0.84546504
 -0.00445668]","[ 6.60313549e-04  5.79425956e-04 -9.26125527e-04 -5.77097875e-05
  6.37180879e-04 -7.03062570e-04]","[ 1.38622862e-02 -3.25165897e-03 -2.52500347e-03  6.36586467e-03
 -3.00473385e-03  2.47364748e-03  3.98354571e-04  7.90129539e-05
 -8.17420130e-04 -5.87802505e-04  1.41679140e-03  1.88720423e-03
 -1.36641710e-03  1.89628790e-03 -1.45627412e-03  6.46292416e-04
  7.95147677e-04  1.72658406e-03  2.13231289e-03  5.05502797e-05]",0.08503722763388966,0.7774377861933455
ITW,"[0.0025189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1757431592243012,[-0.00018526  0.00185316 -0.00115557  0.00087948 -0.00066007 -0.00031695],"[ 0.01766432 -0.00500866 -0.00586179  0.01326479 -0.00652937 -0.00566971
  0.00983597  0.00081634 -0.0037906   0.00416996 -0.00077416  0.00021935
 -0.00200594 -0.00188237  0.00343861  0.00098615  0.0008144   0.00011107
  0.00548505  0.00754251]",-4.320568603498806,0.01329232333171265,0.7774372048040606,-0.034164857236213146,"[-0.12465545 -0.10082688 -0.06732105 -0.02837101  0.01081484  0.05371345
  0.0989009   0.13792995  0.17200652  0.19251574  0.18883351  0.14528336
  0.03075394 -0.14982813 -0.31353686 -0.34362138 -0.24878649 -0.21192563
 -0.1868997  -0.00944845  0.63311049  1.26078177  1.7805727   0.84546504
 -0.0044567 ]","[ 6.60314401e-04  5.79427359e-04 -9.26119473e-04 -5.77076640e-05
  6.37176868e-04 -7.03062950e-04]","[ 1.38622854e-02 -3.25165622e-03 -2.52500185e-03  6.36586721e-03
 -3.00473212e-03  2.47364569e-03  3.98350443e-04  7.90088045e-05
 -8.17423674e-04 -5.87804609e-04  1.41679590e-03  1.88720604e-03
 -1.36641985e-03  1.89629007e-03 -1.45627425e-03  6.46293410e-04
  7.95145501e-04  1.72658568e-03  2.13230944e-03  5.05478433e-05]",0.08503722235100028,0.7774372048040606
IVZ,"[0.00250014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824270219956497,[ 0.00049371  0.00145885 -0.00054031  0.00141989 -0.00054381  0.0003646 ],"[ 0.01916705 -0.00912669 -0.00148062  0.01777487 -0.01310351 -0.00302581
  0.00997932 -0.00517904 -0.00129959  0.00541744 -0.00030443 -0.00011105
 -0.00144416  0.00102472 -0.00044781 -0.0001201   0.00253112 -0.00134731
  0.00436763  0.00664458]",-4.732220507814721,0.00880689353585094,0.7774368268055064,-0.034164857189924465,"[-0.12465543 -0.10082687 -0.06732104 -0.02837104  0.01081483  0.05371343
  0.09890092  0.13792996  0.1720065   0.19251572  0.18883354  0.14528331
  0.03075399 -0.1498281  -0.31353682 -0.34362141 -0.24878653 -0.21192567
 -0.18689966 -0.00944845  0.63311038  1.26078173  1.78057286  0.84546503
 -0.00445672]","[ 6.60314955e-04  5.79428272e-04 -9.26115537e-04 -5.77062833e-05
  6.37174260e-04 -7.03063196e-04]","[ 1.38622849e-02 -3.25165443e-03 -2.52500079e-03  6.36586886e-03
 -3.00473100e-03  2.47364453e-03  3.98347759e-04  7.90061066e-05
 -8.17425978e-04 -5.87805977e-04  1.41679883e-03  1.88720722e-03
 -1.36642164e-03  1.89629149e-03 -1.45627434e-03  6.46294057e-04
  7.95144087e-04  1.72658673e-03  2.13230720e-03  5.05462593e-05]",0.08503721891625425,0.7774368268055064
J,"[0.0026245 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18140243409848064,"[-1.66708375e-04  2.42524620e-03 -8.72144546e-04  3.81467273e-04
 -1.13493284e-04  7.58095368e-05]","[ 0.01565679 -0.00352747 -0.0036526   0.00919883 -0.00615159  0.00058923
  0.00533464 -0.00525499  0.00256644  0.00685695 -0.00669651  0.00110178
  0.00181771 -0.0037244   0.00034128  0.00184878  0.0056614  -0.00077222
 -0.00123966  0.01228169]",-4.3145091384434435,0.013373112221980022,0.7774393323343831,-0.034164857496744735,"[-0.12465552 -0.10082689 -0.0673211  -0.02837087  0.01081488  0.05371356
  0.09890079  0.13792988  0.17200659  0.19251586  0.18883334  0.14528365
  0.03075367 -0.14982829 -0.31353707 -0.34362125 -0.24878623 -0.2119254
 -0.18689991 -0.00944846  0.63311112  1.26078202  1.7805718   0.84546506
 -0.00445661]","[ 6.60311284e-04  5.79422224e-04 -9.26141625e-04 -5.77154348e-05
  6.37191546e-04 -7.03061563e-04]","[ 1.38622884e-02 -3.25166628e-03 -2.52500779e-03  6.36585792e-03
 -3.00473845e-03  2.47365223e-03  3.98365550e-04  7.90239890e-05
 -8.17410705e-04 -5.87796909e-04  1.41677941e-03  1.88719940e-03
 -1.36640978e-03  1.89628211e-03 -1.45627378e-03  6.46289770e-04
  7.95153463e-04  1.72657974e-03  2.13232206e-03  5.05567591e-05]",0.08503724168315452,0.7774393323343831
JBHT,"[0.00252906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825780443870109,"[ 9.05777910e-05  7.77133355e-04 -7.88762745e-04  7.63618800e-04
 -6.67322816e-04 -4.27585879e-04]","[ 1.86183272e-02 -7.20118228e-03 -3.83840164e-03  1.57852923e-02
 -9.51614275e-03 -4.72670222e-03  9.63422503e-03 -1.00442727e-03
 -3.71405149e-03  3.01032741e-03  2.58987345e-03  7.58131294e-05
 -3.77192007e-03  2.72897684e-03 -9.46914771e-04 -2.84679207e-03
  5.11432381e-03 -1.71603408e-03  6.26832028e-03  9.73612300e-03]",-4.68775301012148,0.009207351756056704,0.7774374094587804,-0.034164857261274606,"[-0.12465545 -0.10082688 -0.06732105 -0.028371    0.01081484  0.05371346
  0.09890089  0.13792995  0.17200652  0.19251575  0.18883349  0.14528339
  0.03075392 -0.14982815 -0.31353688 -0.34362137 -0.24878646 -0.21192561
 -0.18689972 -0.00944845  0.63311056  1.2607818   1.78057262  0.84546504
 -0.00445669]","[ 6.60314101e-04  5.79426865e-04 -9.26121604e-04 -5.77084115e-05
  6.37178280e-04 -7.03062816e-04]","[ 1.38622857e-02 -3.25165719e-03 -2.52500242e-03  6.36586632e-03
 -3.00473273e-03  2.47364632e-03  3.98351896e-04  7.90102651e-05
 -8.17422426e-04 -5.87803868e-04  1.41679432e-03  1.88720540e-03
 -1.36641888e-03  1.89628931e-03 -1.45627421e-03  6.46293060e-04
  7.95146267e-04  1.72658511e-03  2.13231065e-03  5.05487010e-05]",0.08503722421062906,0.7774374094587804
