,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00249495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18443862365603875,"[1.36987851e-03 6.90609963e-04 2.97922179e-04 4.02222840e-04
 3.34152426e-05 1.74017350e-04]","[ 1.40716895e-02 -5.46776467e-03  4.04435087e-04  7.44349296e-03
 -7.87103773e-04  5.38558064e-03  1.03484804e-04 -3.93465448e-04
  4.49693387e-04 -3.86707965e-03  2.98866607e-03 -1.14572977e-03
 -1.98613998e-03 -1.37735511e-04 -3.27552363e-03 -1.10293944e-03
 -2.46310353e-03 -8.26769499e-05  1.38036979e-04  2.29382432e-03]",-5.514592904374244,0.0040275666095162315,0.7992984434686132,-0.03641646241553114,"[-1.44814196e-01 -1.20603140e-01 -8.43590763e-02 -4.28197306e-02
  2.93619339e-04  4.55338189e-02  8.94272280e-02  1.33136592e-01
  1.73129686e-01  2.03602051e-01  2.13199461e-01  1.88036806e-01
  1.02975416e-01 -6.09895192e-02 -2.68995273e-01 -3.81074149e-01
 -3.14366464e-01 -2.35601953e-01 -2.39520539e-01 -1.84560847e-01
  2.86129029e-01  1.06794687e+00  1.80489727e+00  1.71380897e+00
 -2.66723851e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445219e-03 -3.62799905e-03 -3.86580531e-03  5.98065030e-03
 -2.08514938e-03  5.43457575e-03  7.55745782e-04  6.50035473e-04
 -1.06428662e-06 -7.49713323e-06  3.04210257e-03  3.09352935e-03
 -1.12226967e-03  1.85912429e-03 -1.51484740e-03  1.28576458e-03
  9.25367229e-04  3.29098243e-04  1.78977811e-03 -1.86283610e-03]",0.08451243561695307,0.7992984434686132
JNJ,"[0.00253355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841753552481776,"[1.81357067e-03 4.37248004e-04 5.73359536e-04 3.94687597e-04
 9.55947729e-05 2.03018137e-04]","[ 0.00705742 -0.00723563 -0.00872313  0.00231782 -0.00828553 -0.00161138
 -0.00363474 -0.00539961 -0.00066434 -0.00536753  0.00277501  0.00130591
 -0.00206418  0.00491745 -0.00278254  0.00321978  0.00010887  0.00169981
  0.00825372 -0.00099506]",-5.23497355255817,0.005326965366564047,0.7992992656109196,-0.03641647285378128,"[-1.44814209e-01 -1.20603112e-01 -8.43590734e-02 -4.28198034e-02
  2.93610281e-04  4.55337931e-02  8.94271566e-02  1.33136557e-01
  1.73129741e-01  2.03602087e-01  2.13199433e-01  1.88036723e-01
  1.02975415e-01 -6.09895348e-02 -2.68995300e-01 -3.81074268e-01
 -3.14366366e-01 -2.35601831e-01 -2.39520902e-01 -1.84560861e-01
  2.86128725e-01  1.06794675e+00  1.80489735e+00  1.71380902e+00
 -2.66789190e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445742e-03 -3.62799618e-03 -3.86580410e-03  5.98064311e-03
 -2.08514528e-03  5.43457142e-03  7.55745682e-04  6.50036289e-04
 -1.06810234e-06 -7.48984598e-06  3.04209967e-03  3.09352841e-03
 -1.12226766e-03  1.85912488e-03 -1.51484821e-03  1.28576577e-03
  9.25367069e-04  3.29099050e-04  1.78977562e-03 -1.86283162e-03]",0.08451244045823161,0.7992992656109196
JNPR,"[0.00264388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479739828529076,"[ 1.67978573e-03 -4.93187021e-05  3.34728206e-04  5.44626293e-04
 -2.41126819e-04 -1.63796703e-04]","[ 1.24963349e-02 -5.91022270e-03 -1.25967828e-03  6.30265630e-03
 -1.73253513e-03  4.52286706e-03 -4.51283461e-04  3.44881982e-05
 -5.39752704e-04 -2.25264883e-03  1.54243913e-03  6.07369009e-04
 -2.50698093e-03  1.36362421e-03 -1.98451886e-03  5.38554127e-04
  1.18802304e-04  2.62453558e-03  3.20682350e-03  4.25135806e-03]",-5.02569835293086,0.0065669988103384215,0.7993016156873736,-0.0364165026912993,"[-1.44814249e-01 -1.20603034e-01 -8.43590650e-02 -4.28200117e-02
  2.93584391e-04  4.55337195e-02  8.94269523e-02  1.33136456e-01
  1.73129899e-01  2.03602190e-01  2.13199351e-01  1.88036485e-01
  1.02975412e-01 -6.09895794e-02 -2.68995375e-01 -3.81074610e-01
 -3.14366088e-01 -2.35601482e-01 -2.39521939e-01 -1.84560901e-01
  2.86127853e-01  1.06794640e+00  1.80489757e+00  1.71380916e+00
 -2.66975958e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041518  0.00067132 -0.00071701],"[ 7.76447235e-03 -3.62798798e-03 -3.86580066e-03  5.98062254e-03
 -2.08513356e-03  5.43455905e-03  7.55745396e-04  6.50038621e-04
 -1.07900950e-06 -7.46901555e-06  3.04209138e-03  3.09352572e-03
 -1.12226192e-03  1.85912657e-03 -1.51485052e-03  1.28576915e-03
  9.25366609e-04  3.29101357e-04  1.78976850e-03 -1.86281882e-03]",0.08451245429692426,0.7993016156873736
JPM,"[0.00262721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18705196375667213,"[ 1.10719895e-03 -6.41524182e-04  5.05653559e-04  4.69198712e-05
  9.36762460e-06 -1.00253668e-04]","[ 0.00928748 -0.0067617  -0.00558666  0.0038563  -0.00559056  0.00107234
 -0.00283873 -0.00258072 -0.00203463 -0.00308801 -0.0003485   0.00212366
 -0.0055228   0.00465111 -0.00534165  0.00330128 -0.00165421  0.00376476
  0.00744054  0.0036905 ]",-5.161244721053736,0.00573455731722158,0.7993012604366793,-0.03641649818089328,"[-1.44814243e-01 -1.20603046e-01 -8.43590663e-02 -4.28199802e-02
  2.93588304e-04  4.55337306e-02  8.94269832e-02  1.33136471e-01
  1.73129875e-01  2.03602175e-01  2.13199364e-01  1.88036521e-01
  1.02975413e-01 -6.09895726e-02 -2.68995364e-01 -3.81074558e-01
 -3.14366130e-01 -2.35601535e-01 -2.39521782e-01 -1.84560895e-01
  2.86127985e-01  1.06794645e+00  1.80489754e+00  1.71380914e+00
 -2.66947725e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041519  0.00067132 -0.00071701],"[ 7.76447010e-03 -3.62798922e-03 -3.86580118e-03  5.98062565e-03
 -2.08513533e-03  5.43456092e-03  7.55745439e-04  6.50038269e-04
 -1.07736071e-06 -7.47216439e-06  3.04209263e-03  3.09352613e-03
 -1.12226279e-03  1.85912631e-03 -1.51485017e-03  1.28576864e-03
  9.25366678e-04  3.29101008e-04  1.78976958e-03 -1.86282075e-03]",0.08451245220499012,0.7993012604366793
K,"[0.0024545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18134895953819002,[0.00156603 0.00082837 0.0005038  0.00033496 0.00022988 0.00040334],"[ 1.31733263e-02 -5.95645358e-03 -4.70960553e-05  6.18851655e-03
 -7.74907785e-05  4.31998047e-03  1.22626215e-03 -3.97583255e-04
  8.35980808e-04 -3.40425599e-03  2.68546612e-03 -1.74355815e-03
 -1.59355984e-03 -2.52374037e-03 -1.52030943e-03 -3.35828168e-03
 -9.66325563e-04 -5.40122351e-04 -2.28189185e-03  3.40327375e-03]",-5.4572445272705625,0.004265292464352369,0.7992975818474818,-0.03641645147604192,"[-1.44814181e-01 -1.20603168e-01 -8.43590793e-02 -4.28196542e-02
  2.93628831e-04  4.55338459e-02  8.94273029e-02  1.33136628e-01
  1.73129628e-01  2.03602013e-01  2.13199491e-01  1.88036893e-01
  1.02975418e-01 -6.09895029e-02 -2.68995246e-01 -3.81074023e-01
 -3.14366566e-01 -2.35602080e-01 -2.39520159e-01 -1.84560832e-01
  2.86129349e-01  1.06794700e+00  1.80489719e+00  1.71380892e+00
 -2.66655376e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444671e-03 -3.62800205e-03 -3.86580657e-03  5.98065784e-03
 -2.08515367e-03  5.43458028e-03  7.55745886e-04  6.50034617e-04
 -1.06028767e-06 -7.50477041e-06  3.04210561e-03  3.09353034e-03
 -1.12227177e-03  1.85912367e-03 -1.51484655e-03  1.28576334e-03
  9.25367398e-04  3.29097398e-04  1.78978072e-03 -1.86284079e-03]",0.08451243054319897,0.7992975818474818
KEY,"[0.00266115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18851901812706917,"[1.96998013e-03 8.98503068e-05 6.05986493e-04 4.11845566e-04
 1.96338003e-05 9.30553819e-05]","[ 0.01156633 -0.00656188 -0.00255608  0.00445705 -0.00301693  0.00152582
 -0.00156436 -0.00304451 -0.00192189 -0.00484828 -0.00112832 -0.00045724
 -0.00699393  0.00201689 -0.00721438  0.00208047 -0.00389912  0.00455041
  0.00500688  0.00696167]",-5.178837163434344,0.005634554672593639,0.7993019834085386,-0.03641650736003545,"[-1.44814255e-01 -1.20603022e-01 -8.43590637e-02 -4.28200443e-02
  2.93580339e-04  4.55337079e-02  8.94269203e-02  1.33136441e-01
  1.73129924e-01  2.03602206e-01  2.13199339e-01  1.88036448e-01
  1.02975412e-01 -6.09895863e-02 -2.68995387e-01 -3.81074663e-01
 -3.14366044e-01 -2.35601428e-01 -2.39522101e-01 -1.84560907e-01
  2.86127717e-01  1.06794635e+00  1.80489761e+00  1.71380918e+00
 -2.67005182e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041518  0.00067132 -0.00071701],"[ 7.76447469e-03 -3.62798669e-03 -3.86580012e-03  5.98061932e-03
 -2.08513172e-03  5.43455711e-03  7.55745351e-04  6.50038986e-04
 -1.08071617e-06 -7.46575617e-06  3.04209008e-03  3.09352530e-03
 -1.12226102e-03  1.85912683e-03 -1.51485088e-03  1.28576968e-03
  9.25366537e-04  3.29101717e-04  1.78976739e-03 -1.86281681e-03]",0.0845124564622922,0.7993019834085386
KEYS,"[0.0024757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18466372210846255,[ 0.00048106  0.00063999 -0.00019224  0.00020674 -0.00014252 -0.00016799],"[ 1.28801805e-02 -5.82203437e-03 -6.67165317e-04  6.72236069e-03
 -1.08470397e-03  5.25052527e-03 -1.40038064e-05  5.99024330e-04
 -3.95252486e-04 -2.55127813e-03  1.76739514e-03 -1.47608553e-03
 -1.45481459e-03 -3.01276683e-03  3.58455896e-05 -4.07093421e-03
  1.77298226e-03 -5.02860827e-04  2.07047043e-05  5.19455412e-03]",-5.6016499165555,0.003691767580358002,0.7992980334049972,-0.036416457209198165,"[-1.44814189e-01 -1.20603153e-01 -8.43590777e-02 -4.28196942e-02
  2.93623856e-04  4.55338318e-02  8.94272637e-02  1.33136609e-01
  1.73129658e-01  2.03602033e-01  2.13199475e-01  1.88036847e-01
  1.02975417e-01 -6.09895114e-02 -2.68995260e-01 -3.81074089e-01
 -3.14366513e-01 -2.35602013e-01 -2.39520358e-01 -1.84560840e-01
  2.86129181e-01  1.06794693e+00  1.80489723e+00  1.71380895e+00
 -2.66691262e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.00067129 -0.00071702],"[ 7.76444958e-03 -3.62800048e-03 -3.86580591e-03  5.98065389e-03
 -2.08515142e-03  5.43457791e-03  7.55745831e-04  6.50035066e-04
 -1.06238343e-06 -7.50076792e-06  3.04210402e-03  3.09352982e-03
 -1.12227067e-03  1.85912399e-03 -1.51484700e-03  1.28576399e-03
  9.25367310e-04  3.29097841e-04  1.78977935e-03 -1.86283833e-03]",0.0845124332022468,0.7992980334049972
KIM,"[0.002194 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17444972279737866,"[ 3.09311809e-04 -4.57953628e-05  2.01183682e-04  1.32911974e-04
  5.11543172e-05  1.75318219e-04]","[ 0.01485496 -0.00560512  0.00179992  0.00706919  0.00136863  0.0046945
  0.00284961 -0.00102391  0.00321948 -0.00410006  0.00506791 -0.00111087
 -0.00125971 -0.00092923 -0.00288774 -0.00319459 -0.00109414 -0.00247247
  0.00140532  0.00288185]",-5.897231952820928,0.0027470382358911584,0.7992920332588674,-0.03641638102892413,"[-1.44814089e-01 -1.20603353e-01 -8.43590989e-02 -4.28191626e-02
  2.93689959e-04  4.55340199e-02  8.94277853e-02  1.33136865e-01
  1.73129255e-01  2.03601770e-01  2.13199682e-01  1.88037453e-01
  1.02975425e-01 -6.09893977e-02 -2.68995068e-01 -3.81073217e-01
 -3.14367224e-01 -2.35602903e-01 -2.39517712e-01 -1.84560737e-01
  2.86131405e-01  1.06794782e+00  1.80489665e+00  1.71380860e+00
 -2.66214411e-04]",[ 0.00088079  0.00052521 -0.00023832 -0.00041524  0.00067125 -0.00071704],"[ 7.76441144e-03 -3.62802142e-03 -3.86581470e-03  5.98070640e-03
 -2.08518135e-03  5.43460949e-03  7.55746561e-04  6.50029110e-04
 -1.03453559e-06 -7.55395158e-06  3.04212519e-03  3.09353668e-03
 -1.12228533e-03  1.85911968e-03 -1.51484110e-03  1.28575536e-03
  9.25368483e-04  3.29091952e-04  1.78979751e-03 -1.86287102e-03]",0.08451239786970344,0.7992920332588674
KLAC,"[0.00251188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202312642033722,"[7.94883485e-04 4.54193002e-04 2.48592437e-04 5.46446572e-04
 1.36398357e-05 4.22429537e-04]","[ 1.21954802e-02 -5.42708892e-03 -2.54741710e-03  7.63072939e-03
 -4.25704280e-03  5.90119006e-03 -3.06176066e-03  4.49092174e-04
 -1.97508800e-03 -2.67397801e-03  1.48755259e-03  1.59805909e-04
 -2.15162895e-03  1.27288311e-03 -2.38688057e-03  3.07132304e-05
 -8.03450275e-04  6.80234217e-04  2.98445078e-03  2.32698865e-03]",-5.2704141269475695,0.005141480906290916,0.7992988041152814,-0.036416466994446624,"[-1.44814202e-01 -1.20603128e-01 -8.43590750e-02 -4.28197625e-02
  2.93615365e-04  4.55338076e-02  8.94271967e-02  1.33136576e-01
  1.73129710e-01  2.03602067e-01  2.13199449e-01  1.88036769e-01
  1.02975416e-01 -6.09895260e-02 -2.68995285e-01 -3.81074201e-01
 -3.14366421e-01 -2.35601899e-01 -2.39520698e-01 -1.84560853e-01
  2.86128896e-01  1.06794682e+00  1.80489730e+00  1.71380899e+00
 -2.66752513e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445448e-03 -3.62799779e-03 -3.86580478e-03  5.98064715e-03
 -2.08514758e-03  5.43457385e-03  7.55745738e-04  6.50035831e-04
 -1.06596045e-06 -7.49393656e-06  3.04210130e-03  3.09352894e-03
 -1.12226879e-03  1.85912455e-03 -1.51484775e-03  1.28576510e-03
  9.25367159e-04  3.29098597e-04  1.78977702e-03 -1.86283413e-03]",0.08451243774066203,0.7992988041152814
KMB,"[0.00258792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819278049516723,"[-1.20461983e-04  1.13818638e-03  5.68458904e-05  5.55674554e-05
  3.64352120e-04  6.40471118e-04]","[ 1.15517074e-02 -5.61955315e-03 -2.91109370e-03  7.22911358e-03
 -3.80333097e-03  5.94600809e-03 -2.01747328e-03  1.32823320e-03
 -6.80821269e-04 -1.19493585e-03  3.47376886e-03  1.49350493e-03
  7.89322032e-04  2.44508780e-03  3.63484383e-04  1.07804722e-03
 -6.06022970e-05  7.23982459e-04  2.77068426e-07 -1.94250700e-03]",-5.004626219195732,0.006706847770727281,0.7993004236613892,-0.03641648755685688,"[-1.44814229e-01 -1.20603074e-01 -8.43590693e-02 -4.28199060e-02
  2.93597523e-04  4.55337568e-02  8.94270559e-02  1.33136507e-01
  1.73129819e-01  2.03602138e-01  2.13199393e-01  1.88036606e-01
  1.02975414e-01 -6.09895568e-02 -2.68995337e-01 -3.81074436e-01
 -3.14366229e-01 -2.35601659e-01 -2.39521413e-01 -1.84560881e-01
  2.86128295e-01  1.06794658e+00  1.80489746e+00  1.71380909e+00
 -2.66881224e-04]",[ 0.00088077  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446478e-03 -3.62799214e-03 -3.86580241e-03  5.98063297e-03
 -2.08513950e-03  5.43456532e-03  7.55745541e-04  6.50037438e-04
 -1.07347708e-06 -7.47958134e-06  3.04209558e-03  3.09352709e-03
 -1.12226483e-03  1.85912571e-03 -1.51484935e-03  1.28576743e-03
  9.25366842e-04  3.29100187e-04  1.78977211e-03 -1.86282531e-03]",0.08451244727754359,0.7993004236613892
KMI,"[0.00264766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874480866545892,[ 0.00158039  0.00061568  0.00018173  0.00040144 -0.00010999 -0.00010886],"[ 1.38928986e-02 -6.09208780e-03  1.17070946e-03  6.08460555e-03
  1.20452120e-03  4.49920877e-03  1.76738920e-03  3.21148857e-05
  3.88768906e-04 -3.01772433e-03  1.63739452e-03 -1.57005814e-03
 -2.28905584e-03 -1.86201241e-03 -1.43264596e-03 -1.22640512e-03
 -2.06705014e-04  4.07537695e-03 -1.17894594e-04  9.31323690e-03]",-5.2227054722433675,0.005392719519433091,0.7993016960106393,-0.036416503711115863,"[-1.44814250e-01 -1.20603032e-01 -8.43590648e-02 -4.28200188e-02
  2.93583506e-04  4.55337169e-02  8.94269453e-02  1.33136453e-01
  1.73129905e-01  2.03602194e-01  2.13199349e-01  1.88036477e-01
  1.02975412e-01 -6.09895809e-02 -2.68995377e-01 -3.81074621e-01
 -3.14366078e-01 -2.35601470e-01 -2.39521974e-01 -1.84560902e-01
  2.86127824e-01  1.06794639e+00  1.80489758e+00  1.71380916e+00
 -2.66982341e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041518  0.00067132 -0.00071701],"[ 7.76447286e-03 -3.62798770e-03 -3.86580055e-03  5.98062184e-03
 -2.08513315e-03  5.43455863e-03  7.55745386e-04  6.50038701e-04
 -1.07938230e-06 -7.46830358e-06  3.04209109e-03  3.09352563e-03
 -1.12226172e-03  1.85912663e-03 -1.51485060e-03  1.28576926e-03
  9.25366593e-04  3.29101435e-04  1.78976826e-03 -1.86281838e-03]",0.08451245476991696,0.7993016960106393
KMX,"[0.00242678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955365771742707,"[ 1.34743553e-03  4.76222971e-05  4.57179629e-04 -7.54361569e-05
  1.40976388e-04 -9.38569235e-05]","[ 1.47847549e-02 -5.59908954e-03  2.14877612e-03  7.65515056e-03
  1.69510850e-03  7.03829537e-03  1.65267531e-03  2.81051992e-03
 -1.06624498e-04  1.63133694e-04  6.59307999e-04  1.62906291e-03
 -3.95038055e-03  9.51049355e-04 -3.42256099e-03 -4.06761290e-04
 -1.78343564e-03  1.96838624e-03  4.97118118e-05  4.53705403e-03]",-5.399728132822239,0.00451780901965602,0.7992969914420782,-0.036416443980016915,"[-1.44814171e-01 -1.20603188e-01 -8.43590814e-02 -4.28196019e-02
  2.93635335e-04  4.55338644e-02  8.94273543e-02  1.33136653e-01
  1.73129588e-01  2.03601988e-01  2.13199511e-01  1.88036952e-01
  1.02975418e-01 -6.09894917e-02 -2.68995227e-01 -3.81073938e-01
 -3.14366636e-01 -2.35602168e-01 -2.39519899e-01 -1.84560822e-01
  2.86129568e-01  1.06794709e+00  1.80489713e+00  1.71380889e+00
 -2.66608454e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444296e-03 -3.62800411e-03 -3.86580744e-03  5.98066301e-03
 -2.08515662e-03  5.43458339e-03  7.55745958e-04  6.50034031e-04
 -1.05754748e-06 -7.51000360e-06  3.04210769e-03  3.09353101e-03
 -1.12227322e-03  1.85912324e-03 -1.51484597e-03  1.28576249e-03
  9.25367513e-04  3.29096818e-04  1.78978250e-03 -1.86284401e-03]",0.08451242706652956,0.7992969914420782
KO,"[0.00260471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380024737094053,"[ 1.25104809e-03  7.67210778e-04  4.44303617e-05  6.15802070e-04
 -1.86575573e-04  3.43908041e-05]","[ 1.13048593e-02 -6.46538950e-03 -2.70313581e-03  4.47952865e-03
 -2.53663316e-03  1.36664329e-03  1.47104035e-05 -3.52903084e-03
  1.10399308e-03 -6.00258494e-03  4.11744567e-03 -2.44037957e-03
  8.44601880e-05 -7.67630793e-04 -3.58615531e-04 -1.59867427e-04
  3.03438472e-04  3.30739457e-03  1.00876078e-03  6.27421725e-03]",-5.069948792685303,0.006282741854903314,0.7993007812475579,-0.036416492096915026,"[-1.44814235e-01 -1.20603062e-01 -8.43590680e-02 -4.28199377e-02
  2.93593584e-04  4.55337456e-02  8.94270248e-02  1.33136492e-01
  1.73129843e-01  2.03602154e-01  2.13199380e-01  1.88036570e-01
  1.02975413e-01 -6.09895635e-02 -2.68995348e-01 -3.81074488e-01
 -3.14366187e-01 -2.35601606e-01 -2.39521571e-01 -1.84560887e-01
  2.86128163e-01  1.06794653e+00  1.80489749e+00  1.71380911e+00
 -2.66909642e-04]",[ 0.00088077  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446705e-03 -3.62799089e-03 -3.86580188e-03  5.98062985e-03
 -2.08513772e-03  5.43456344e-03  7.55745497e-04  6.50037793e-04
 -1.07513670e-06 -7.47641179e-06  3.04209432e-03  3.09352668e-03
 -1.12226396e-03  1.85912597e-03 -1.51484970e-03  1.28576795e-03
  9.25366772e-04  3.29100538e-04  1.78977103e-03 -1.86282336e-03]",0.08451244938323045,0.7993007812475579
KR,"[0.00219398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18087265573697964,"[6.83334194e-04 3.64165988e-04 1.94999187e-04 9.58266811e-05
 8.46560884e-05 9.13445966e-05]","[ 0.01527447 -0.00521228  0.00191586  0.00834355  0.00036851  0.00665142
  0.00067376  0.0005278   0.00087863 -0.00345173  0.00380958 -0.00102508
 -0.00089675  0.00018592 -0.00256313 -0.00074805 -0.00220109 -0.00058918
  0.00063866  0.00029857]",-6.3183125276898044,0.0018029834252254733,0.799292032881342,-0.03641638102413092,"[-1.44814089e-01 -1.20603353e-01 -8.43590989e-02 -4.28191625e-02
  2.93689963e-04  4.55340199e-02  8.94277853e-02  1.33136865e-01
  1.73129255e-01  2.03601770e-01  2.13199682e-01  1.88037453e-01
  1.02975425e-01 -6.09893977e-02 -2.68995068e-01 -3.81073217e-01
 -3.14367225e-01 -2.35602903e-01 -2.39517712e-01 -1.84560737e-01
  2.86131406e-01  1.06794782e+00  1.80489665e+00  1.71380860e+00
 -2.66214381e-04]",[ 0.00088079  0.00052521 -0.00023832 -0.00041524  0.00067125 -0.00071704],"[ 7.76441144e-03 -3.62802142e-03 -3.86581470e-03  5.98070641e-03
 -2.08518135e-03  5.43460949e-03  7.55746561e-04  6.50029110e-04
 -1.03453384e-06 -7.55395493e-06  3.04212519e-03  3.09353668e-03
 -1.12228533e-03  1.85911968e-03 -1.51484110e-03  1.28575536e-03
  9.25368483e-04  3.29091952e-04  1.78979751e-03 -1.86287103e-03]",0.08451239786748034,0.799292032881342
