,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00342707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22351024195544814,"[-1.11722627e-04  7.34294675e-04  7.00121640e-05 -2.10813933e-05
  2.80953604e-04  4.82092736e-04]","[ 0.00366207 -0.00869027 -0.01243394 -0.00208265 -0.01007976 -0.00806247
 -0.00253323 -0.00987804 -0.00158877 -0.00342527 -0.00118333  0.00457804
 -0.00843392  0.00733952 -0.00807826  0.00365075 -0.00052764  0.0022878
  0.01128358  0.0057485 ]",-5.1615866639263075,0.005732596761437743,0.7351470182054702,-0.03104057928066073,"[-1.06339425e-01 -8.36813288e-02 -5.37624768e-02 -1.49936514e-02
  2.18628574e-02  6.34335557e-02  1.00397853e-01  1.39218707e-01
  1.73579647e-01  1.90106999e-01  1.78532059e-01  1.24894453e-01
  3.60923849e-04 -1.77500557e-01 -3.26886272e-01 -3.20149011e-01
 -2.30904847e-01 -2.01237192e-01 -1.62189249e-01  7.72584217e-02
  7.20669077e-01  1.28621923e+00  1.66317108e+00  3.80268324e-01
 -2.46386099e-04]","[-2.20565546e-05  3.40769914e-04 -1.90644166e-04 -5.28073076e-04
 -4.64397447e-04  6.41318498e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294103  0.001047
  0.00057075 -0.00233901  0.00019733 -0.00204526  0.00097826  0.00158962
 -0.00159732  0.00132272 -0.00197675 -0.00086753 -0.00068534  0.00040453
  0.001044    0.00047362]",0.08652348038707817,0.7351470182054702
HSY,"[0.00313415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19727747463002476,"[-2.31809945e-03 -8.06180145e-04 -8.35401492e-04 -5.21934014e-04
  6.18771067e-05  9.44792993e-04]","[ 0.00732473 -0.00884645 -0.00442794 -0.00099566 -0.00023727 -0.00207344
  0.00281379  0.0017593  -0.00523621  0.00590859 -0.00907752  0.00400462
 -0.01264407 -0.00259163 -0.0039997  -0.00495987  0.00199366  0.00360817
 -0.00196217  0.01138825]",-4.572820205865788,0.010328789291497975,0.7351405068366005,-0.031040552031844682,"[-1.06339199e-01 -8.36813410e-02 -5.37624366e-02 -1.49937884e-02
  2.18623455e-02  6.34336210e-02  1.00397754e-01  1.39218901e-01
  1.73579705e-01  1.90108113e-01  1.78533083e-01  1.24893711e-01
  3.60439545e-04 -1.77499872e-01 -3.26886019e-01 -3.20147427e-01
 -2.30904821e-01 -2.01236837e-01 -1.62189080e-01  7.72562609e-02
  7.20669296e-01  1.28621577e+00  1.66316934e+00  3.80267166e-01
 -2.46319216e-04]","[-2.21062817e-05  3.40773469e-04 -1.90621363e-04 -5.28070988e-04
 -4.64403578e-04  6.41292268e-04]","[ 0.0139339  -0.00606085 -0.00397607  0.00467345 -0.00294099  0.001047
  0.00057074 -0.00233903  0.00019733 -0.00204522  0.00097828  0.00158966
 -0.00159732  0.00132278 -0.00197672 -0.00086758 -0.00068532  0.00040454
  0.00104401  0.00047356]",0.08652345392318564,0.7351405068366005
HUM,"[0.00365731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2157045330790561,"[-2.79806408e-03  1.85432490e-03  6.89906980e-05 -7.41423865e-04
  9.01683781e-04 -3.48764858e-05]","[ 0.00857576 -0.00692646 -0.00610316  0.00360309 -0.00543433  0.00064488
 -0.0010917   0.00020402 -0.00308737  0.0044246  -0.00378034  0.00921436
 -0.01092884  0.00860339 -0.0092956   0.00313317 -0.00197489  0.00128534
  0.00718935  0.00336376]",-4.078583100237074,0.016931438816554647,0.7351521360118649,-0.03104060069768805,"[-1.06339602e-01 -8.36813192e-02 -5.37625084e-02 -1.49935437e-02
  2.18632597e-02  6.34335043e-02  1.00397931e-01  1.39218555e-01
  1.73579601e-01  1.90106123e-01  1.78531254e-01  1.24895035e-01
  3.61304502e-04 -1.77501096e-01 -3.26886471e-01 -3.20150255e-01
 -2.30904867e-01 -2.01237472e-01 -1.62189382e-01  7.72601201e-02
  7.20668905e-01  1.28622195e+00  1.66317245e+00  3.80269235e-01
 -2.46438668e-04]","[-2.20174700e-05  3.40767120e-04 -1.90662088e-04 -5.28074717e-04
 -4.64392628e-04  6.41339113e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467342 -0.00294106  0.00104699
  0.00057076 -0.002339    0.00019733 -0.00204529  0.00097825  0.00158959
 -0.00159732  0.00132268 -0.00197677 -0.0008675  -0.00068536  0.00040451
  0.00104399  0.00047367]",0.08652350118717124,0.7351521360118649
IBM,"[0.00378325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23306152247624218,[-0.00167493 -0.00084645 -0.00057543 -0.00046187  0.00011407  0.00104827],"[ 0.00473672 -0.00829689 -0.01003437 -0.00063471 -0.00742773 -0.00424309
 -0.00203446 -0.00376629 -0.00434769  0.00099899 -0.00427466  0.00406214
 -0.00771036  0.00267801 -0.00243938  0.00015477  0.00426753  0.00370294
  0.00682984  0.00815761]",-4.7580510048707785,0.008582320007651776,0.7351549355801508,-0.031040612413338442,"[-1.06339699e-01 -8.36813140e-02 -5.37625257e-02 -1.49934848e-02
  2.18634798e-02  6.34334763e-02  1.00397973e-01  1.39218472e-01
  1.73579576e-01  1.90105644e-01  1.78530813e-01  1.24895354e-01
  3.61512728e-04 -1.77501391e-01 -3.26886580e-01 -3.20150936e-01
 -2.30904878e-01 -2.01237625e-01 -1.62189455e-01  7.72610491e-02
  7.20668811e-01  1.28622343e+00  1.66317320e+00  3.80269733e-01
 -2.46467424e-04]","[-2.19960898e-05  3.40765592e-04 -1.90671893e-04 -5.28075614e-04
 -4.64389992e-04  6.41350390e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294107  0.00104699
  0.00057077 -0.00233899  0.00019733 -0.0020453   0.00097825  0.00158957
 -0.00159732  0.00132266 -0.00197678 -0.00086748 -0.00068537  0.00040451
  0.00104399  0.0004737 ]",0.08652351256534313,0.7351549355801508
ICE,"[0.00363506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142208893369052,[-0.00525319  0.00153129 -0.00019468 -0.00268533  0.00190239  0.00072442],"[ 0.00618171 -0.00762065 -0.00961108  0.00045221 -0.0082905  -0.00569631
 -0.00110536 -0.00958907  0.0014639  -0.00574363  0.00448727  0.00136661
  0.00029063  0.00613723 -0.00141885  0.00548292  0.0006151   0.00500284
  0.00545708  0.00409753]",-4.00771343960532,0.018174905780266946,0.7351516415324473,-0.031040598628387577,"[-1.06339585e-01 -8.36813201e-02 -5.37625054e-02 -1.49935541e-02
  2.18632208e-02  6.34335093e-02  1.00397923e-01  1.39218570e-01
  1.73579605e-01  1.90106208e-01  1.78531332e-01  1.24894979e-01
  3.61267723e-04 -1.77501044e-01 -3.26886452e-01 -3.20150135e-01
 -2.30904865e-01 -2.01237445e-01 -1.62189369e-01  7.72599560e-02
  7.20668922e-01  1.28622168e+00  1.66317232e+00  3.80269147e-01
 -2.46433589e-04]","[-2.20212464e-05  3.40767390e-04 -1.90660357e-04 -5.28074558e-04
 -4.64393094e-04  6.41337121e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467342 -0.00294106  0.00104699
  0.00057076 -0.002339    0.00019733 -0.00204528  0.00097825  0.00158959
 -0.00159732  0.00132268 -0.00197677 -0.0008675  -0.00068536  0.00040452
  0.00104399  0.00047367]",0.08652349917747858,0.7351516415324473
IDXX,"[0.0033951 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20509739416074602,[-0.00255887 -0.0023281  -0.00031333 -0.00158555  0.00059388  0.00135147],"[ 0.00778879 -0.00767778 -0.00561227  0.00149843 -0.00338445 -0.00076647
  0.00034758  0.00026249 -0.00390021  0.00366283 -0.00468892  0.0048508
 -0.00800409  0.00246548 -0.00277169  0.00070955  0.00241933  0.00571983
  0.0028995   0.01044622]",-4.243280932418655,0.01436039896860952,0.7351463074320825,-0.03104057630621193,"[-1.06339400e-01 -8.36813301e-02 -5.37624724e-02 -1.49936663e-02
  2.18628015e-02  6.34335628e-02  1.00397842e-01  1.39218728e-01
  1.73579653e-01  1.90107121e-01  1.78532171e-01  1.24894372e-01
  3.60870983e-04 -1.77500483e-01 -3.26886245e-01 -3.20148838e-01
 -2.30904844e-01 -2.01237154e-01 -1.62189230e-01  7.72581858e-02
  7.20669101e-01  1.28621885e+00  1.66317089e+00  3.80268198e-01
 -2.46378798e-04]","[-2.20619827e-05  3.40770302e-04 -1.90641676e-04 -5.28072848e-04
 -4.64398116e-04  6.41315634e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294103  0.001047
  0.00057075 -0.00233901  0.00019733 -0.00204525  0.00097826  0.00158963
 -0.00159732  0.00132273 -0.00197675 -0.00086754 -0.00068534  0.00040453
  0.001044    0.00047362]",0.08652347749831071,0.7351463074320825
IEX,"[0.00372886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.232252435530226,"[-1.11112224e-03  1.33588727e-04 -6.18900297e-04  2.13446721e-04
 -3.11244949e-04 -9.56883113e-05]","[ 0.00427288 -0.00824077 -0.01224407 -0.00050405 -0.01131644 -0.00594591
 -0.00555518 -0.00841313 -0.00545424 -0.0041272  -0.00393409  0.00138539
 -0.0088938   0.00344889 -0.00623779  0.00213675  0.00026472  0.00569912
  0.00578825  0.01348898]",-4.826998642990852,0.00801052767541734,0.7351537265966009,-0.031040607353976728,"[-1.06339657e-01 -8.36813162e-02 -5.37625183e-02 -1.49935102e-02
  2.18633847e-02  6.34334884e-02  1.00397955e-01  1.39218508e-01
  1.73579587e-01  1.90105851e-01  1.78531003e-01  1.24895216e-01
  3.61422806e-04 -1.77501263e-01 -3.26886533e-01 -3.20150642e-01
 -2.30904873e-01 -2.01237559e-01 -1.62189423e-01  7.72606479e-02
  7.20668852e-01  1.28622279e+00  1.66317287e+00  3.80269518e-01
 -2.46455006e-04]","[-2.20053228e-05  3.40766252e-04 -1.90667659e-04 -5.28075227e-04
 -4.64391130e-04  6.41345520e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294107  0.00104699
  0.00057076 -0.00233899  0.00019733 -0.00204529  0.00097825  0.00158958
 -0.00159732  0.00132267 -0.00197678 -0.00086749 -0.00068537  0.00040451
  0.00104399  0.00047368]",0.0865235076517203,0.7351537265966009
IFF,"[0.00362987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21487882329395386,[-0.00544541  0.00446353 -0.00215182 -0.00081747  0.00061693  0.00043434],"[ 0.01098557 -0.00541311 -0.00490316  0.00791427 -0.00800524  0.00488157
 -0.00660864  0.00037006 -0.00722586 -0.00144614 -0.00251691 -0.00043368
 -0.00295546  0.00117958  0.00019745  0.00176644  0.00382775  0.00536116
  0.00596777  0.00833772]",-4.166598227743515,0.015504914702364305,0.7351515262073408,-0.03104059814577437,"[-1.06339581e-01 -8.36813204e-02 -5.37625047e-02 -1.49935565e-02
  2.18632118e-02  6.34335105e-02  1.00397921e-01  1.39218573e-01
  1.73579606e-01  1.90106227e-01  1.78531350e-01  1.24894966e-01
  3.61259145e-04 -1.77501032e-01 -3.26886447e-01 -3.20150107e-01
 -2.30904864e-01 -2.01237439e-01 -1.62189366e-01  7.72599177e-02
  7.20668926e-01  1.28622162e+00  1.66317228e+00  3.80269126e-01
 -2.46432404e-04]","[-2.20221271e-05  3.40767453e-04 -1.90659953e-04 -5.28074521e-04
 -4.64393202e-04  6.41336657e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467342 -0.00294106  0.00104699
  0.00057076 -0.002339    0.00019733 -0.00204528  0.00097825  0.0015896
 -0.00159732  0.00132268 -0.00197677 -0.0008675  -0.00068536  0.00040452
  0.00104399  0.00047366]",0.08652349870876742,0.7351515262073408
ILMN,"[0.00355127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22047970404194342,[-0.00104137  0.00187661 -0.00034778 -0.00037664  0.00031682 -0.00046976],"[ 0.01569615 -0.00398687 -0.00012914  0.01242938 -0.006222    0.00946659
 -0.0071422   0.00157583 -0.00706237 -0.00445145 -0.00028983 -0.00470405
 -0.00029104 -0.00064118 -0.00120049  0.00253774 -0.00331788  0.00591669
 -0.00447462  0.00643938]",-4.814904369392663,0.008107997413546142,0.7351497788813313,-0.03104059083355386,"[-1.06339521e-01 -8.36813236e-02 -5.37624939e-02 -1.49935933e-02
  2.18630744e-02  6.34335280e-02  1.00397895e-01  1.39218625e-01
  1.73579622e-01  1.90106526e-01  1.78531625e-01  1.24894767e-01
  3.61129183e-04 -1.77500848e-01 -3.26886380e-01 -3.20149682e-01
 -2.30904857e-01 -2.01237343e-01 -1.62189321e-01  7.72593379e-02
  7.20668985e-01  1.28622069e+00  1.66317182e+00  3.80268815e-01
 -2.46414456e-04]","[-2.20354714e-05  3.40768407e-04 -1.90653834e-04 -5.28073961e-04
 -4.64394848e-04  6.41329618e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467342 -0.00294105  0.00104699
  0.00057076 -0.002339    0.00019733 -0.00204527  0.00097826  0.00158961
 -0.00159732  0.0013227  -0.00197676 -0.00086751 -0.00068535  0.00040452
  0.001044    0.00047365]",0.08652349160718116,0.7351497788813313
INCY,"[0.00371595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2316904163780434,"[-2.02369831e-03  9.45117021e-04 -7.18575539e-04 -7.71329904e-05
  4.49408526e-05  1.75488329e-04]","[ 0.00328841 -0.00863052 -0.01277251 -0.00151351 -0.01068161 -0.00623705
 -0.00457971 -0.006706   -0.00562353 -0.00099869 -0.00536985  0.00417218
 -0.0104069   0.00430507 -0.00601199  0.00166438  0.0012973   0.00486485
  0.00498259  0.01022256]",-4.829322560392802,0.007991933484803513,0.7351534396564882,-0.031040606153188,"[-1.06339647e-01 -8.36813168e-02 -5.37625165e-02 -1.49935163e-02
  2.18633622e-02  6.34334913e-02  1.00397950e-01  1.39218516e-01
  1.73579589e-01  1.90105900e-01  1.78531049e-01  1.24895184e-01
  3.61401464e-04 -1.77501233e-01 -3.26886522e-01 -3.20150572e-01
 -2.30904872e-01 -2.01237543e-01 -1.62189416e-01  7.72605527e-02
  7.20668861e-01  1.28622264e+00  1.66317280e+00  3.80269467e-01
 -2.46452058e-04]","[-2.20075141e-05  3.40766408e-04 -1.90666654e-04 -5.28075135e-04
 -4.64391401e-04  6.41344364e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467342 -0.00294107  0.00104699
  0.00057076 -0.00233899  0.00019733 -0.00204529  0.00097825  0.00158958
 -0.00159732  0.00132267 -0.00197678 -0.00086749 -0.00068537  0.00040451
  0.00104399  0.00047368]",0.08652350648552122,0.7351534396564882
INTC,"[0.00388361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2349888401766522,"[-3.10456068e-03  1.44170438e-03 -1.47799757e-03 -1.73551326e-04
 -5.32012132e-06  6.74584839e-04]","[ 5.02082669e-03 -7.84499704e-03 -1.10078056e-02  1.12426971e-03
 -1.05344342e-02 -2.46417475e-03 -6.64254985e-03 -3.33955342e-03
 -8.68642994e-03 -7.42029922e-05 -7.25372055e-03  2.76720370e-03
 -1.03215650e-02  2.49136348e-03 -4.78445961e-03  1.17174177e-03
  2.12490683e-03  5.48361083e-03  5.75379200e-03  1.07607894e-02]",-4.570512789939923,0.010352649621670627,0.735157166571264,-0.03104062174960362,"[-1.06339777e-01 -8.36813098e-02 -5.37625395e-02 -1.49934379e-02
  2.18636552e-02  6.34334539e-02  1.00398007e-01  1.39218405e-01
  1.73579556e-01  1.90105262e-01  1.78530462e-01  1.24895608e-01
  3.61678665e-04 -1.77501625e-01 -3.26886667e-01 -3.20151478e-01
 -2.30904887e-01 -2.01237747e-01 -1.62189513e-01  7.72617895e-02
  7.20668736e-01  1.28622462e+00  1.66317379e+00  3.80270130e-01
 -2.46490340e-04]","[-2.19790518e-05  3.40764374e-04 -1.90679706e-04 -5.28076330e-04
 -4.64387891e-04  6.41359377e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294109  0.00104699
  0.00057077 -0.00233898  0.00019733 -0.00204531  0.00097824  0.00158956
 -0.00159732  0.00132264 -0.00197679 -0.00086746 -0.00068538  0.0004045
  0.00104398  0.00047372]",0.08652352163266987,0.735157166571264
INTU,"[0.00329652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20548964288486896,[-0.00078599  0.00152685 -0.00040597 -0.00090593  0.00044254 -0.00030379],"[ 5.76959190e-03 -7.86609827e-03 -9.44000772e-03  1.26966508e-05
 -7.79025809e-03 -4.92868231e-03 -2.23434190e-03 -7.07229463e-03
 -2.82655631e-03 -3.75348702e-03 -1.28802329e-03  2.17428699e-05
 -4.65889917e-03  1.33408350e-03 -2.37086134e-03  9.01574678e-04
  8.18738793e-04  4.59319415e-03  1.38056929e-03  7.65988061e-03]",-4.527099319818175,0.010811992764068834,0.7351441162347562,-0.031040567136476033,"[-1.06339324e-01 -8.36813342e-02 -5.37624589e-02 -1.49937124e-02
  2.18626293e-02  6.34335848e-02  1.00397809e-01  1.39218794e-01
  1.73579672e-01  1.90107496e-01  1.78532515e-01  1.24894122e-01
  3.60708006e-04 -1.77500252e-01 -3.26886159e-01 -3.20148305e-01
 -2.30904835e-01 -2.01237034e-01 -1.62189173e-01  7.72574587e-02
  7.20669175e-01  1.28621769e+00  1.66317031e+00  3.80267808e-01
 -2.46356291e-04]","[-2.20787168e-05  3.40771499e-04 -1.90634003e-04 -5.28072145e-04
 -4.64400180e-04  6.41306808e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467344 -0.00294101  0.001047
  0.00057074 -0.00233902  0.00019733 -0.00204524  0.00097827  0.00158964
 -0.00159732  0.00132275 -0.00197674 -0.00086755 -0.00068533  0.00040453
  0.00104401  0.0004736 ]",0.08652346859271624,0.7351441162347562
IP,"[0.00336019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21901853343642272,"[-1.75871130e-03 -1.11081724e-04 -5.22758815e-04 -1.60268865e-04
 -1.51409867e-05  2.61287548e-04]","[ 0.00126413 -0.01084407 -0.01278712 -0.00787474 -0.00625539 -0.01376326
  0.00295383 -0.01231619  0.0010427  -0.00340043 -0.00195572  0.00231068
 -0.0086872   0.00092041 -0.00442864 -0.00246848  0.0031845   0.00290161
  0.0050777   0.01341329]",-5.075129906442095,0.006250274435973356,0.7351455315718252,-0.03104057305938721,"[-1.06339373e-01 -8.36813316e-02 -5.37624676e-02 -1.49936827e-02
  2.18627405e-02  6.34335706e-02  1.00397830e-01  1.39218751e-01
  1.73579660e-01  1.90107253e-01  1.78532293e-01  1.24894283e-01
  3.60813276e-04 -1.77500401e-01 -3.26886214e-01 -3.20148649e-01
 -2.30904841e-01 -2.01237111e-01 -1.62189210e-01  7.72579284e-02
  7.20669127e-01  1.28621844e+00  1.66317068e+00  3.80268060e-01
 -2.46370829e-04]","[-2.20679079e-05  3.40770726e-04 -1.90638959e-04 -5.28072599e-04
 -4.64398847e-04  6.41312509e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294102  0.001047
  0.00057075 -0.00233902  0.00019733 -0.00204525  0.00097827  0.00158963
 -0.00159732  0.00132273 -0.00197674 -0.00086754 -0.00068534  0.00040453
  0.001044    0.00047361]",0.08652347434501333,0.7351455315718252
IPG,"[0.00380883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22686855175522905,"[-2.22045248e-03  1.36578862e-03  3.54967340e-05 -7.86012083e-04
  7.93279609e-04  4.19055971e-05]","[ 0.00768294 -0.00672616 -0.0082991   0.00355246 -0.00898542 -0.00082796
 -0.00498609 -0.00415011 -0.00514968 -0.00238077 -0.00253225  0.00157002
 -0.00625171  0.00372313 -0.004692    0.00291196 -0.00066415  0.00505151
  0.00346843  0.00818673]",-4.323527234300742,0.013253054374292701,0.7351555043070337,-0.03104061479335016,"[-1.06339719e-01 -8.36813129e-02 -5.37625292e-02 -1.49934728e-02
  2.18635245e-02  6.34334706e-02  1.00397982e-01  1.39218455e-01
  1.73579571e-01  1.90105546e-01  1.78530724e-01  1.24895419e-01
  3.61555029e-04 -1.77501450e-01 -3.26886602e-01 -3.20151074e-01
 -2.30904880e-01 -2.01237656e-01 -1.62189469e-01  7.72612379e-02
  7.20668792e-01  1.28622374e+00  1.66317335e+00  3.80269834e-01
 -2.46473266e-04]","[-2.19917465e-05  3.40765281e-04 -1.90673884e-04 -5.28075797e-04
 -4.64389457e-04  6.41352681e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294108  0.00104699
  0.00057077 -0.00233899  0.00019733 -0.0020453   0.00097825  0.00158957
 -0.00159732  0.00132265 -0.00197678 -0.00086747 -0.00068538  0.00040451
  0.00104399  0.0004737 ]",0.08652351487679674,0.7351555043070337
IPGP,"[0.00381268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22542391662006164,[-0.00157661  0.00248637 -0.00103901  0.00026703 -0.00014489 -0.00042184],"[ 0.00965693 -0.00549599 -0.00777731  0.0070305  -0.01161014  0.00182348
 -0.0088211  -0.00535394 -0.00642408 -0.00691107 -0.00033174 -0.00271475
 -0.00295604  0.00278269 -0.00482433  0.00367664 -0.00439411  0.00322049
  0.00016967  0.00154526]",-4.226049732461166,0.01460999007628305,0.7351555898797105,-0.031040615151455217,"[-1.06339722e-01 -8.36813128e-02 -5.37625298e-02 -1.49934710e-02
  2.18635312e-02  6.34334697e-02  1.00397983e-01  1.39218452e-01
  1.73579570e-01  1.90105532e-01  1.78530710e-01  1.24895428e-01
  3.61561394e-04 -1.77501459e-01 -3.26886605e-01 -3.20151095e-01
 -2.30904880e-01 -2.01237661e-01 -1.62189472e-01  7.72612663e-02
  7.20668789e-01  1.28622378e+00  1.66317337e+00  3.80269849e-01
 -2.46474145e-04]","[-2.19910930e-05  3.40765234e-04 -1.90674184e-04 -5.28075824e-04
 -4.64389376e-04  6.41353026e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294108  0.00104699
  0.00057077 -0.00233899  0.00019733 -0.0020453   0.00097824  0.00158957
 -0.00159732  0.00132265 -0.00197678 -0.00086747 -0.00068538  0.00040451
  0.00104399  0.0004737 ]",0.0865235152245863,0.7351555898797105
