,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00335547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21124101221148697,[-0.00538868  0.00042852 -0.00087963 -0.00230672  0.00059194 -0.00199957],"[ 0.00613921 -0.00667487 -0.01058272  0.00327382 -0.0120261   0.00031415
 -0.0082557  -0.00222592 -0.00857409 -0.00048207 -0.00350088  0.00262637
 -0.00342104  0.00371555 -0.00053318  0.00192831  0.00125045  0.00201271
  0.00041036  0.0010154 ]",-4.089999316842918,0.016739244994110492,0.7407395865238957,-0.03248263008886695,"[-0.11112956 -0.08820732 -0.05579646 -0.02072077  0.01902708  0.05964975
  0.10091802  0.14228773  0.17088444  0.18791078  0.1771139   0.11675727
 -0.00704549 -0.18822473 -0.33408743 -0.31849122 -0.23420708 -0.20041793
 -0.15700538  0.10153324  0.75939576  1.30800204  1.60381362  0.18494826
  0.00373572]",[-0.0014221   0.00034368  0.00056958  0.00018918 -0.00146101 -0.00054598],"[ 1.00639290e-02 -7.63785446e-03 -3.67363783e-03  3.31029145e-03
 -5.69485736e-03  1.44519191e-03 -4.03671387e-04 -3.51007278e-04
 -1.36092651e-03  3.79795991e-04  1.65653614e-03  2.89355804e-03
  2.71828970e-04  2.37461262e-03 -4.53508573e-04 -3.87682996e-04
  8.99943946e-05  3.13249784e-04  1.88598959e-03 -7.66497497e-04]",0.08444417524773838,0.7407395865238957
GL,"[0.00301025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075095955834592,"[-1.35519293e-03 -4.68263088e-05 -6.38135632e-04 -5.11834466e-04
 -6.91307133e-05 -2.15330509e-04]","[ 2.80466319e-04 -6.23176088e-03 -1.83361939e-02  5.94565078e-03
 -1.79400222e-02  3.76314896e-03 -8.67865903e-03  8.81375574e-04
 -3.14975425e-03 -4.72965428e-04  4.87048413e-03 -1.57084492e-03
  4.76987449e-03 -2.94301523e-03  3.33486881e-03 -4.05280704e-03
 -4.54992652e-05  1.35190972e-03 -3.10620130e-03  8.88995707e-03]",-4.875403875342934,0.00763201121518048,0.7407323435311052,-0.03248261461044948,"[-0.11112967 -0.08820727 -0.05579609 -0.02072107  0.01902665  0.05964921
  0.10091762  0.14228744  0.17088409  0.18791121  0.17711418  0.11675655
 -0.00704469 -0.18822485 -0.33408704 -0.31849075 -0.2342071  -0.20041792
 -0.1570063   0.10153206  0.75939627  1.30800116  1.60381661  0.18494941
  0.00373678]",[-0.00142212  0.00034372  0.00056959  0.00018916 -0.001461   -0.000546  ],"[ 1.00639474e-02 -7.63787616e-03 -3.67360501e-03  3.31031428e-03
 -5.69485354e-03  1.44521332e-03 -4.03700156e-04 -3.50996521e-04
 -1.36091846e-03  3.79787089e-04  1.65658756e-03  2.89354797e-03
  2.71848121e-04  2.37463572e-03 -4.53523527e-04 -3.87636397e-04
  8.99907873e-05  3.13277963e-04  1.88598559e-03 -7.66506071e-04]",0.08444414028249134,0.7407323435311052
GLW,"[0.00345358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21916019706804923,[ 0.00040103  0.00153191 -0.0005537  -0.00026977 -0.0001374  -0.00087056],"[ 0.00684571 -0.00737416 -0.00904101  0.00084826 -0.00930764 -0.0032798
 -0.00493358 -0.00740115 -0.00469763 -0.00551401 -0.00069593 -0.00095917
 -0.00256315  0.00294456 -0.00252611  0.00415792 -0.00284104  0.00645142
 -0.00462407  0.00619551]",-4.307118497853617,0.01347231421958817,0.740741645157494,-0.03248263448820726,"[-0.11112953 -0.08820733 -0.05579656 -0.02072069  0.01902721  0.0596499
  0.10091813  0.14228782  0.17088454  0.18791065  0.17711382  0.11675747
 -0.00704572 -0.1882247  -0.33408754 -0.31849136 -0.23420707 -0.20041794
 -0.15700512  0.10153358  0.75939562  1.30800229  1.60381277  0.18494793
  0.00373542]",[-0.00142209  0.00034367  0.00056958  0.00018919 -0.00146101 -0.00054598],"[ 1.00639237e-02 -7.63784830e-03 -3.67364716e-03  3.31028496e-03
 -5.69485845e-03  1.44518582e-03 -4.03663211e-04 -3.51010335e-04
 -1.36092880e-03  3.79798521e-04  1.65652153e-03  2.89356091e-03
  2.71823527e-04  2.37460606e-03 -4.53504323e-04 -3.87696241e-04
  8.99954199e-05  3.13241775e-04  1.88599073e-03 -7.66495060e-04]",0.08444418518570662,0.740741645157494
GM,"[0.00300219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20889249581509822,"[-1.85790290e-03 -6.97350110e-04 -8.56012545e-04 -1.84458319e-05
 -4.44680044e-04 -1.81042930e-04]","[-0.00109442 -0.006519   -0.02067184  0.00578607 -0.0210236   0.00393699
 -0.01152491  0.00168963 -0.00568731  0.00107892  0.00345654  0.00065746
  0.00428908 -0.00074286  0.00304202 -0.00251739 -0.00172687  0.0013544
 -0.00837968  0.0069442 ]",-4.958640264013123,0.007022470048910022,0.7407321744403264,-0.03248261424909918,"[-0.11112967 -0.08820727 -0.05579608 -0.02072108  0.01902664  0.05964919
  0.10091761  0.14228744  0.17088408  0.18791122  0.17711418  0.11675653
 -0.00704467 -0.18822486 -0.33408703 -0.31849074 -0.2342071  -0.20041792
 -0.15700633  0.10153203  0.75939628  1.30800114  1.60381668  0.18494944
  0.0037368 ]",[-0.00142212  0.00034372  0.00056959  0.00018916 -0.001461   -0.000546  ],"[ 1.00639478e-02 -7.63787667e-03 -3.67360425e-03  3.31031482e-03
 -5.69485345e-03  1.44521382e-03 -4.03700827e-04 -3.50996270e-04
 -1.36091827e-03  3.79786881e-04  1.65658876e-03  2.89354773e-03
  2.71848568e-04  2.37463626e-03 -4.53523876e-04 -3.87635309e-04
  8.99907031e-05  3.13278621e-04  1.88598550e-03 -7.66506271e-04]",0.08444413946621263,0.7407321744403264
GOOG,"[0.00334284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20888877375587678,[-0.00357127  0.00036554 -0.00075586 -0.00178577  0.00090618  0.00080119],"[ 0.00400982 -0.00566908 -0.01271648  0.00656774 -0.0119771   0.00439516
 -0.00497886  0.00193711 -0.00214705  0.00116954  0.00292931  0.00083802
  0.00079437 -0.0003539  -0.00080686 -0.00221649 -0.00260224  0.00056587
 -0.004422    0.0035263 ]",-3.943064267931652,0.019388711418241864,0.7407393217344593,-0.032482629523006734,"[-0.11112957 -0.08820732 -0.05579644 -0.02072078  0.01902707  0.05964973
  0.100918    0.14228772  0.17088443  0.18791079  0.17711391  0.11675724
 -0.00704546 -0.18822474 -0.33408742 -0.3184912  -0.23420708 -0.20041793
 -0.15700542  0.1015332   0.75939578  1.30800201  1.60381373  0.1849483
  0.00373576]",[-0.0014221   0.00034368  0.00056958  0.00018918 -0.00146101 -0.00054598],"[ 1.00639296e-02 -7.63785526e-03 -3.67363663e-03  3.31029228e-03
 -5.69485722e-03  1.44519269e-03 -4.03672439e-04 -3.51006884e-04
 -1.36092621e-03  3.79795665e-04  1.65653802e-03  2.89355768e-03
  2.71829670e-04  2.37461347e-03 -4.53509119e-04 -3.87681292e-04
  8.99942627e-05  3.13250814e-04  1.88598945e-03 -7.66497811e-04]",0.08444417396947837,0.7407393217344593
GOOGL,"[0.00335414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20913575058304062,[-0.00381422  0.00052824 -0.00102099 -0.00192877  0.00084424  0.00064797],"[ 0.00423773 -0.00577565 -0.01238098  0.00615778 -0.01162958  0.00384278
 -0.00474515  0.00129055 -0.0019916   0.00077887  0.00301926  0.00090047
  0.00087097  0.00015644 -0.00078409 -0.00142979 -0.00275769  0.00127139
 -0.0049379   0.00386951]",-3.9283245158477733,0.019676612802846775,0.7407395586664335,-0.032482630029335005,"[-0.11112956 -0.08820732 -0.05579646 -0.02072077  0.01902708  0.05964974
  0.10091802  0.14228773  0.17088444  0.18791078  0.1771139   0.11675727
 -0.00704549 -0.18822474 -0.33408743 -0.31849122 -0.23420708 -0.20041793
 -0.15700539  0.10153324  0.75939576  1.30800204  1.60381363  0.18494826
  0.00373573]",[-0.0014221   0.00034368  0.00056958  0.00018918 -0.00146101 -0.00054598],"[ 1.00639290e-02 -7.63785455e-03 -3.67363770e-03  3.31029154e-03
 -5.69485735e-03  1.44519199e-03 -4.03671498e-04 -3.51007236e-04
 -1.36092648e-03  3.79795956e-04  1.65653634e-03  2.89355800e-03
  2.71829044e-04  2.37461271e-03 -4.53508630e-04 -3.87682817e-04
  8.99943807e-05  3.13249893e-04  1.88598958e-03 -7.66497530e-04]",0.08444417511325764,0.7407395586664335
GPC,"[0.00324461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21240354025893574,"[-3.71994550e-04  2.12109086e-03  4.71017924e-05 -3.90830964e-04
  5.07687223e-04 -3.87164128e-04]","[ 0.00667687 -0.00795077 -0.00996922 -0.00058268 -0.01172801 -0.00496185
 -0.00842178 -0.00918378 -0.00894262 -0.00659946 -0.00354746 -0.00130381
 -0.00287123  0.00285628  0.00025144  0.00367228  0.0011754   0.00554513
 -0.00168506  0.00590167]",-4.537380359926815,0.010701403692250306,0.7407372605930708,-0.03248262511830721,"[-0.1111296  -0.0882073  -0.05579634 -0.02072087  0.01902695  0.05964957
  0.10091789  0.14228764  0.17088433  0.18791091  0.17711399  0.11675704
 -0.00704524 -0.18822477 -0.3340873  -0.31849107 -0.23420708 -0.20041793
 -0.15700568  0.10153286  0.75939592  1.30800176  1.60381458  0.18494863
  0.00373606]",[-0.0014221   0.00034369  0.00056958  0.00018917 -0.00146101 -0.00054599],"[ 1.00639349e-02 -7.63786143e-03 -3.67362729e-03  3.31029878e-03
 -5.69485613e-03  1.44519878e-03 -4.03680626e-04 -3.51003823e-04
 -1.36092392e-03  3.79793132e-04  1.65655265e-03  2.89355481e-03
  2.71835120e-04  2.37462004e-03 -4.53513375e-04 -3.87668032e-04
  8.99932362e-05  3.13258833e-04  1.88598831e-03 -7.66500251e-04]",0.08444416401940387,0.7407372605930708
GPN,"[0.00307254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20757506053004215,[-0.00037471 -0.00091442  0.00018227 -0.000144    0.00012158  0.00046688],"[ 0.00033052 -0.00671508 -0.01853714  0.00415783 -0.01876567  0.00145765
 -0.01007114 -0.00155435 -0.00505237 -0.00147464  0.0033354  -0.00045982
  0.00404633 -0.0004054   0.00361396 -0.00179566  0.00035904  0.00078325
 -0.004081    0.00358456]",-4.698161229878019,0.009112016610819711,0.7407336504478229,-0.03248261740335611,"[-0.11112965 -0.08820728 -0.05579615 -0.02072102  0.01902673  0.0596493
  0.10091769  0.1422875   0.17088415  0.18791113  0.17711413  0.11675668
 -0.00704483 -0.18822483 -0.33408711 -0.31849083 -0.2342071  -0.20041792
 -0.15700614  0.10153227  0.75939618  1.30800132  1.60381607  0.1849492
  0.00373659]",[-0.00142212  0.00034371  0.00056958  0.00018916 -0.001461   -0.000546  ],"[ 1.00639441e-02 -7.63787225e-03 -3.67361093e-03  3.31031016e-03
 -5.69485423e-03  1.44520946e-03 -4.03694965e-04 -3.50998462e-04
 -1.36091991e-03  3.79788695e-04  1.65657828e-03  2.89354978e-03
  2.71844665e-04  2.37463155e-03 -4.53520828e-04 -3.87644805e-04
  8.99914382e-05  3.13272879e-04  1.88598631e-03 -7.66504524e-04]",0.08444414659157755,0.7407336504478229
GRMN,"[0.00304301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19573834404080134,[-0.00049313  0.00410332 -0.00034854  0.00049136  0.00016568 -0.00106962],"[ 0.00721468 -0.00677185 -0.00877007  0.00259134 -0.00957306 -0.00070061
 -0.0057363  -0.00352966 -0.00568573 -0.00152536 -0.00087458  0.00211137
 -0.00111238  0.00385538  0.00081435  0.00270274  0.00121772  0.00343571
 -0.00086635  0.00330945]",-4.158014742582785,0.01563857371709198,0.7407330308651818,-0.03248261607929587,"[-0.11112966 -0.08820728 -0.05579612 -0.02072104  0.0190267   0.05964926
  0.10091766  0.14228747  0.17088412  0.18791116  0.17711415  0.11675662
 -0.00704477 -0.18822484 -0.33408707 -0.31849079 -0.2342071  -0.20041792
 -0.15700622  0.10153217  0.75939622  1.30800125  1.60381633  0.1849493
  0.00373668]",[-0.00142212  0.00034371  0.00056959  0.00018916 -0.001461   -0.000546  ],"[ 1.00639456e-02 -7.63787410e-03 -3.67360813e-03  3.31031212e-03
 -5.69485390e-03  1.44521129e-03 -4.03697426e-04 -3.50997542e-04
 -1.36091922e-03  3.79787934e-04  1.65658268e-03  2.89354892e-03
  2.71846303e-04  2.37463353e-03 -4.53522108e-04 -3.87640819e-04
  8.99911296e-05  3.13275289e-04  1.88598597e-03 -7.66505258e-04]",0.08444414360056807,0.7407330308651818
GS,"[0.00296588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20828657082526197,[-0.00068442 -0.00055439 -0.00063677 -0.00039222 -0.00026072 -0.00018277],"[-0.00061145 -0.00610093 -0.01964111  0.00684822 -0.01929387  0.00513667
 -0.00959968  0.0028106  -0.00377735  0.0014286   0.00444346  0.00015529
  0.00418141 -0.00150296  0.0022728  -0.00266391 -0.0017751   0.00256875
 -0.00616014  0.00958726]",-5.046938209697376,0.006428987554273032,0.7407314125833593,-0.032482612620995915,"[-0.11112968 -0.08820727 -0.05579604 -0.02072111  0.0190266   0.05964914
  0.10091757  0.14228741  0.17088405  0.18791126  0.17711421  0.11675646
 -0.00704459 -0.18822487 -0.33408699 -0.31849069 -0.2342071  -0.20041792
 -0.15700642  0.1015319   0.75939633  1.30800105  1.603817    0.18494956
  0.00373691]",[-0.00142212  0.00034372  0.00056959  0.00018915 -0.001461   -0.000546  ],"[ 1.00639497e-02 -7.63787895e-03 -3.67360080e-03  3.31031722e-03
 -5.69485305e-03  1.44521607e-03 -4.03703853e-04 -3.50995138e-04
 -1.36091742e-03  3.79785945e-04  1.65659417e-03  2.89354667e-03
  2.71850582e-04  2.37463869e-03 -4.53525449e-04 -3.87630407e-04
  8.99903236e-05  3.13281585e-04  1.88598508e-03 -7.66507173e-04]",0.08444413578837974,0.7407314125833593
GWW,"[0.00295017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19793479932289124,[ 0.00124752  0.00046971  0.001088   -0.00055852  0.00070211 -0.00024308],"[ 0.01220401 -0.00746045 -0.00166537  0.00071728 -0.00289261 -0.00306424
 -0.00273467 -0.00622518 -0.00670037 -0.0031052  -0.00493451  0.00250683
 -0.00621835  0.00631059 -0.00227738  0.00669103  0.00184477  0.00760014
  0.00276682  0.00652949]",-4.665353312987837,0.009415920868610539,0.7407310830766074,-0.032482611916833534,"[-0.11112968 -0.08820727 -0.05579602 -0.02072112  0.01902658  0.05964911
  0.10091755  0.14228739  0.17088403  0.18791128  0.17711423  0.11675642
 -0.00704455 -0.18822487 -0.33408697 -0.31849066 -0.23420711 -0.20041792
 -0.15700646  0.10153185  0.75939635  1.30800101  1.60381713  0.18494961
  0.00373696]",[-0.00142212  0.00034372  0.00056959  0.00018915 -0.001461   -0.000546  ],"[ 1.00639506e-02 -7.63787994e-03 -3.67359930e-03  3.31031826e-03
 -5.69485287e-03  1.44521705e-03 -4.03705162e-04 -3.50994649e-04
 -1.36091706e-03  3.79785540e-04  1.65659651e-03  2.89354621e-03
  2.71851453e-04  2.37463974e-03 -4.53526129e-04 -3.87628287e-04
  8.99901595e-05  3.13282867e-04  1.88598489e-03 -7.66507563e-04]",0.08444413419769958,0.7407310830766074
HAL,"[0.00281913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19453667051475917,"[-1.35814489e-04  8.32825787e-04 -6.42923943e-05  1.35922472e-04
  1.53196477e-04  3.98561423e-04]","[ 0.00033867 -0.00644947 -0.01835759  0.00501607 -0.01825844  0.002353
 -0.0094276  -0.00107263 -0.0045556  -0.00210657  0.00315295 -0.0021599
  0.00302364 -0.00206278  0.00237795 -0.00208295  0.00041004  0.00290454
 -0.00114569  0.00784322]",-4.706273182255557,0.009038399359518388,0.7407283338289733,-0.032482606041637496,"[-0.11112972 -0.08820725 -0.05579588 -0.02072123  0.01902642  0.05964891
  0.1009174   0.14228728  0.1708839   0.18791144  0.17711433  0.11675615
 -0.00704424 -0.18822492 -0.33408682 -0.31849048 -0.23420712 -0.20041792
 -0.15700681  0.1015314   0.75939655  1.30800068  1.60381827  0.18495005
  0.00373736]",[-0.00142213  0.00034374  0.00056959  0.00018914 -0.001461   -0.00054601],"[ 1.00639576e-02 -7.63788817e-03 -3.67358685e-03  3.31032693e-03
 -5.69485142e-03  1.44522518e-03 -4.03716081e-04 -3.50990566e-04
 -1.36091400e-03  3.79782161e-04  1.65661602e-03  2.89354239e-03
  2.71858722e-04  2.37464850e-03 -4.53531805e-04 -3.87610600e-04
  8.99887903e-05  3.13293563e-04  1.88598337e-03 -7.66510818e-04]",0.08444412092582075,0.7407283338289733
HAS,"[0.00316627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20244726861020992,"[-1.62254927e-03  5.69345600e-04 -3.85365565e-04 -1.05538308e-03
  4.90688363e-04  9.50344990e-05]","[ 9.44975286e-03 -7.84436318e-03 -4.17111999e-03 -5.20507063e-04
 -1.89262922e-03 -5.59909640e-03  3.31148746e-03 -1.16143809e-02
  4.80842157e-03 -1.11202746e-02  7.33575348e-03 -7.41058035e-03
  3.74977615e-03 -2.65261850e-03  1.23862660e-03  1.96902782e-05
 -1.06603318e-03  4.23279354e-03 -2.99925926e-03  4.93457794e-03]",-4.22226332760181,0.014665414276716554,0.740735616936315,-0.03248262160578053,"[-0.11112962 -0.08820729 -0.05579625 -0.02072094  0.01902685  0.05964945
  0.1009178   0.14228757  0.17088425  0.18791101  0.17711405  0.11675687
 -0.00704505 -0.1882248  -0.33408721 -0.31849096 -0.23420709 -0.20041793
 -0.15700589  0.10153259  0.75939604  1.30800156  1.60381526  0.18494889
  0.0037363 ]",[-0.00142211  0.0003437   0.00056958  0.00018917 -0.001461   -0.00054599],"[ 1.00639391e-02 -7.63786635e-03 -3.67361984e-03  3.31030396e-03
 -5.69485527e-03  1.44520364e-03 -4.03687154e-04 -3.51001382e-04
 -1.36092210e-03  3.79791112e-04  1.65656432e-03  2.89355252e-03
  2.71839466e-04  2.37462528e-03 -4.53516768e-04 -3.87657457e-04
  8.99924176e-05  3.13265228e-04  1.88598740e-03 -7.66502196e-04]",0.08444415608471911,0.740735616936315
HBAN,"[0.0029629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21084235301942014,[-0.00058366 -0.00129287 -0.00050105 -0.00028768 -0.0003908  -0.00026903],"[-0.00191218 -0.00604761 -0.02148929  0.00733616 -0.02108926  0.00594759
 -0.0106257   0.00411761 -0.00411398  0.00316434  0.0047584   0.0024941
  0.00512626  0.00111305  0.00402306 -0.00037257  0.00069321  0.00272136
 -0.00317932  0.00519463]",-5.2001252668840605,0.005515873421205649,0.7407313501174843,-0.03248261248750512,"[-0.11112968 -0.08820727 -0.05579604 -0.02072111  0.0190266   0.05964913
  0.10091757  0.1422874   0.17088404  0.18791126  0.17711422  0.11675645
 -0.00704458 -0.18822487 -0.33408698 -0.31849068 -0.2342071  -0.20041792
 -0.15700643  0.10153189  0.75939634  1.30800104  1.60381702  0.18494957
  0.00373692]",[-0.00142212  0.00034372  0.00056959  0.00018915 -0.001461   -0.000546  ],"[ 1.00639499e-02 -7.63787914e-03 -3.67360051e-03  3.31031742e-03
 -5.69485301e-03  1.44521626e-03 -4.03704101e-04 -3.50995046e-04
 -1.36091735e-03  3.79785868e-04  1.65659461e-03  2.89354658e-03
  2.71850747e-04  2.37463889e-03 -4.53525578e-04 -3.87630006e-04
  8.99902925e-05  3.13281828e-04  1.88598504e-03 -7.66507247e-04]",0.08444413548682833,0.7407313501174843
HBI,"[0.00363475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22666107386109005,[-0.0016321   0.00179544 -0.00116925 -0.00039686  0.0001669   0.00059015],"[ 4.95344048e-03 -5.91153885e-03 -1.10293486e-02  5.56927020e-03
 -9.46114843e-03  2.95712409e-03 -2.04798929e-03 -5.51173425e-06
  1.73538907e-03 -6.47071044e-04  7.09098442e-03 -6.71202554e-04
  5.36474735e-03 -1.54892927e-03  3.31934412e-03 -3.59530319e-03
  5.86030896e-05 -1.34271926e-03 -3.16015249e-03  8.96152661e-04]",-4.146669482927453,0.01581700767240676,0.740745446064251,-0.03248264261081945,"[-0.11112948 -0.08820736 -0.05579676 -0.02072053  0.01902743  0.05965018
  0.10091834  0.14228797  0.17088472  0.18791043  0.17711367  0.11675785
 -0.00704614 -0.18822464 -0.33408775 -0.3184916  -0.23420705 -0.20041794
 -0.15700464  0.1015342   0.75939535  1.30800275  1.6038112   0.18494733
  0.00373487]",[-0.00142208  0.00034366  0.00056957  0.0001892  -0.00146101 -0.00054596],"[ 1.00639141e-02 -7.63783691e-03 -3.67366438e-03  3.31027298e-03
 -5.69486046e-03  1.44517458e-03 -4.03648114e-04 -3.51015980e-04
 -1.36093302e-03  3.79803192e-04  1.65649455e-03  2.89356620e-03
  2.71813477e-04  2.37459394e-03 -4.53496475e-04 -3.87720694e-04
  8.99973129e-05  3.13226988e-04  1.88599283e-03 -7.66490561e-04]",0.08444420353442622,0.740745446064251
HCA,"[0.00330655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20533513235278222,[-0.00265052  0.00324714 -0.00111653 -0.00053602  0.00029011 -0.00074605],"[ 0.0080188  -0.0061265  -0.00672823  0.00444    -0.00565717  0.00116082
 -0.00093418 -0.00264641 -0.00050232 -0.0031524   0.00210349 -0.00214091
 -0.00135636 -0.00100972 -0.0025821  -0.00060021 -0.0026435   0.00371406
 -0.00254369  0.0070705 ]",-3.903572793182716,0.020169720321356714,0.7407385602050696,-0.03248262789560351,"[-0.11112958 -0.08820731 -0.05579641 -0.02072082  0.01902702  0.05964967
  0.10091796  0.14228769  0.17088439  0.18791084  0.17711394  0.11675717
 -0.00704538 -0.18822475 -0.33408737 -0.31849115 -0.23420708 -0.20041793
 -0.15700551  0.10153307  0.75939583  1.30800192  1.60381404  0.18494842
  0.00373587]",[-0.0014221   0.00034369  0.00056958  0.00018918 -0.00146101 -0.00054598],"[ 1.00639316e-02 -7.63785754e-03 -3.67363318e-03  3.31029468e-03
 -5.69485682e-03  1.44519494e-03 -4.03675464e-04 -3.51005753e-04
 -1.36092537e-03  3.79794729e-04  1.65654343e-03  2.89355662e-03
  2.71831684e-04  2.37461589e-03 -4.53510692e-04 -3.87676393e-04
  8.99938835e-05  3.13253777e-04  1.88598902e-03 -7.66498712e-04]",0.08444417029322686,0.7407385602050696
