,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.0013028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.10713872428092716,"[-3.57221224e-05 -2.11369175e-03  3.34930120e-06 -1.35501288e-04
 -3.65503115e-04 -1.08141459e-03]","[ 0.0070045  -0.00018815 -0.00177575  0.01204709  0.00391835  0.00341714
  0.00466513 -0.00488445  0.00030954 -0.00370404  0.00251013 -0.00088616
 -0.00089135 -0.0022232  -0.00275419 -0.00302678 -0.00158496 -0.00096081
 -0.00060712 -0.00323135]",-3.9340931889461666,0.01956343162238521,0.8090901955400763,-0.0371860267237059,"[-0.12160165 -0.09986361 -0.06583273 -0.02599279  0.01523154  0.05670512
  0.09855696  0.13810943  0.17190837  0.18648982  0.17171207  0.11134045
 -0.02456003 -0.1977409  -0.33239805 -0.30927728 -0.21868222 -0.18992702
 -0.14549013  0.15885663  0.78190561  1.30021374  1.46609687  0.02039674
 -0.00444383]","[-7.62128148e-04  7.68521163e-04  4.46907299e-04  1.42440113e-04
  4.26741426e-04 -4.57318223e-05]","[ 0.00851232 -0.00871826 -0.00644019  0.00673018 -0.00402586  0.00299779
  0.00081356 -0.00097888 -0.00141142 -0.00098062  0.0024728   0.0022057
 -0.00139608  0.0014092  -0.00089705 -0.00056766  0.00101657  0.00116718
  0.00147159 -0.00107473]",0.08726523903113101,0.8090901955400763
IDXX,"[0.00168983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13888134353602347,"[ 1.64577602e-04 -1.36629738e-03  1.50227992e-04 -5.54498671e-04
 -5.95703039e-05 -7.53591403e-04]","[ 0.0135769  -0.01153347 -0.00998099 -0.00300628 -0.01632898 -0.00071179
 -0.00661378  0.00487517 -0.00145269  0.00292357 -0.00116099  0.00229449
 -0.00426193  0.00660593  0.00010278  0.00291544 -0.00284468 -0.00132508
 -0.01024145  0.00565311]",-4.881928159743096,0.007582379883979035,0.809097903311645,-0.03718591967723742,"[-0.12160153 -0.09986357 -0.06583254 -0.02599262  0.01523215  0.05670584
  0.09855735  0.1381091   0.17190884  0.18648971  0.17171184  0.11134045
 -0.02455919 -0.19773985 -0.33239711 -0.30927636 -0.21868192 -0.18992926
 -0.14548925  0.15885537  0.7819072   1.30021579  1.46609704  0.02039791
 -0.00444455]","[-7.62186996e-04  7.68498540e-04  4.46923754e-04  1.42408776e-04
  4.26734972e-04 -4.56827697e-05]","[ 0.00851227 -0.00871823 -0.00644022  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140922 -0.000897   -0.00056769  0.00101662  0.0011672
  0.00147165 -0.00107479]",0.08726523205352851,0.809097903311645
IEX,"[0.00164282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13671901993201196,[ 0.00214032  0.00041695  0.00026173 -0.00037125 -0.00054545 -0.000667  ],"[ 0.01456049 -0.01388622 -0.01239246 -0.00493532 -0.01855874  0.00058195
 -0.00572259  0.00599214 -0.0008281   0.00209112 -0.00093401  0.00180904
 -0.00376067  0.00445961 -0.00215715  0.00165371 -0.0016634   0.00193432
 -0.00059762 -0.00024707]",-4.942592990103634,0.00713607060108452,0.8090969671209606,-0.03718593267916744,"[-0.12160155 -0.09986357 -0.06583256 -0.02599264  0.01523207  0.05670575
  0.09855731  0.13810914  0.17190879  0.18648972  0.17171187  0.11134045
 -0.02455929 -0.19773998 -0.33239722 -0.30927647 -0.21868196 -0.18992898
 -0.14548936  0.15885552  0.78190701  1.30021554  1.46609702  0.02039777
 -0.00444446]","[-7.62179849e-04  7.68501288e-04  4.46921755e-04  1.42412582e-04
  4.26735756e-04 -4.56887276e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.00673021 -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523290103241,0.8090969671209606
IFF,"[0.001907 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14261179820397424,[-0.000153   -0.00069103 -0.00062894 -0.00135668 -0.00018588 -0.0019241 ],"[ 0.00914082 -0.00611352 -0.00914043  0.00660618 -0.00552899  0.00809916
  0.00628527  0.00377664  0.00639025 -0.00429366  0.00110058 -0.00486738
 -0.00466629 -0.00052452 -0.00314883 -0.00073729 -0.00395067  0.00057208
 -0.00289454  0.00432474]",-4.232428083431453,0.014517098992796924,0.8091022282844931,-0.03718585961148878,"[-0.12160147 -0.09986355 -0.06583243 -0.02599252  0.01523249  0.05670624
  0.09855758  0.13810891  0.17190911  0.18648965  0.17171171  0.11134045
 -0.02455872 -0.19773926 -0.33239658 -0.30927585 -0.21868176 -0.18993051
 -0.14548876  0.15885467  0.78190809  1.30021694  1.46609713  0.02039857
 -0.00444495]","[-7.62220017e-04  7.68485846e-04  4.46932987e-04  1.42391192e-04
  4.26731351e-04 -4.56552453e-05]","[ 0.00851225 -0.00871821 -0.00644025  0.00673023 -0.0040259   0.0029978
  0.00081346 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220562
 -0.00139607  0.00140924 -0.00089698 -0.0005677   0.00101665  0.00116722
  0.00147168 -0.00107482]",0.087265228138267,0.8091022282844931
ILMN,"[0.00182124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429032779490799,"[ 9.39839209e-05 -1.90874487e-03 -1.10625655e-05 -3.82069589e-05
 -6.95954267e-04 -5.46743004e-04]","[ 0.00837559 -0.00535268 -0.00899753  0.00776509 -0.00492473  0.00861193
  0.00556546  0.00435472  0.00557676 -0.00104696  0.00449007  0.00041616
  0.0042013   0.00177408  0.0055834  -0.00551606  0.00148828 -0.00912149
 -0.00162693 -0.00723617]",-4.594668044528729,0.010105574825104918,0.8091005202384562,-0.03718588333303976,"[-0.12160149 -0.09986356 -0.06583247 -0.02599256  0.01523235  0.05670608
  0.09855749  0.13810899  0.171909    0.18648967  0.17171176  0.11134045
 -0.0245589  -0.19773949 -0.33239679 -0.30927605 -0.21868182 -0.18993002
 -0.14548895  0.15885495  0.78190774  1.30021648  1.46609709  0.02039831
 -0.00444479]","[-7.62206976e-04  7.68490859e-04  4.46929340e-04  1.42398137e-04
  4.26732781e-04 -4.56661154e-05]","[ 0.00851226 -0.00871822 -0.00644024  0.00673022 -0.0040259   0.0029978
  0.00081347 -0.00097891 -0.00141144 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147167 -0.0010748 ]",0.0872652296845072,0.8091005202384562
INCY,"[0.00182036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14099689199957507,[-0.00087451 -0.00251401 -0.00059393 -0.00102704 -0.00073703 -0.0020466 ],"[ 0.00849242 -0.00389542 -0.00606445  0.00844702 -0.00186704  0.0054433
  0.00434468 -0.00081693  0.00065552 -0.00333726 -0.0001537   0.0015947
  0.00124287  0.00541841  0.00505757 -0.00193542  0.00188943 -0.00716548
 -0.0034492  -0.00536932]",-4.440902479403756,0.01178529773045832,0.8091005027367394,-0.03718588357610573,"[-0.12160149 -0.09986356 -0.06583248 -0.02599256  0.01523235  0.05670608
  0.09855749  0.13810899  0.171909    0.18648967  0.17171176  0.11134045
 -0.0245589  -0.19773949 -0.33239679 -0.30927605 -0.21868182 -0.18993001
 -0.14548895  0.15885495  0.78190774  1.30021648  1.46609709  0.02039831
 -0.00444479]","[-7.62206843e-04  7.68490911e-04  4.46929303e-04  1.42398208e-04
  4.26732796e-04 -4.56662268e-05]","[ 0.00851226 -0.00871822 -0.00644024  0.00673022 -0.0040259   0.0029978
  0.00081347 -0.00097891 -0.00141144 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147167 -0.0010748 ]",0.08726522970035096,0.8091005027367394
INTC,"[0.00170859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13937584886347204,"[ 2.22398827e-03  1.89575651e-05  3.55364844e-04  3.20075001e-05
 -2.67160923e-04 -6.57045697e-04]","[ 0.01289779 -0.01064535 -0.01020576 -0.00148489 -0.01541952  0.00150533
 -0.00431194  0.00722621  0.00360558  0.00404256  0.00492307 -0.00099592
 -0.00252299 -0.00199406 -0.0034818  -0.00146941 -0.00287167 -0.00072754
 -0.00422812 -0.00129348]",-4.821036282600787,0.008058431997834582,0.8090982768960328,-0.03718591448885203,"[-0.12160153 -0.09986357 -0.06583253 -0.02599261  0.01523218  0.05670587
  0.09855737  0.13810908  0.17190887  0.1864897   0.17171183  0.11134045
 -0.02455915 -0.1977398  -0.33239706 -0.30927631 -0.21868191 -0.18992936
 -0.14548921  0.15885531  0.78190728  1.30021589  1.46609704  0.02039797
 -0.00444458]","[-7.62189849e-04  7.68497444e-04  4.46924551e-04  1.42407257e-04
  4.26734659e-04 -4.56803922e-05]","[ 0.00851227 -0.00871823 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.0011672
  0.00147165 -0.00107479]",0.08726523171533435,0.8090982768960328
INTU,"[0.00172358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13703432773434682,"[ 2.24654358e-03  1.20824954e-03  7.32050738e-05 -2.29414057e-04
 -5.06052150e-04 -5.43623649e-04]","[ 1.36901899e-02 -1.14834684e-02 -1.00772868e-02 -2.76555167e-03
 -1.57665276e-02  3.27328783e-05 -5.19511990e-03  5.00287940e-03
  7.17267121e-05  2.06217107e-03 -6.09648747e-05  6.51857204e-04
 -4.24774383e-03  4.10179046e-03 -6.51888282e-04  2.28889487e-03
  1.54050092e-04 -9.55117855e-04 -3.25718171e-03 -1.93916719e-03]",-4.619540494855293,0.009857324512010664,0.8090985753188809,-0.03718591034431924,"[-0.12160152 -0.09986357 -0.06583252 -0.0259926   0.0152322   0.0567059
  0.09855739  0.13810907  0.17190889  0.1864897   0.17171182  0.11134045
 -0.02455912 -0.19773976 -0.33239703 -0.30927628 -0.2186819  -0.18992945
 -0.14548917  0.15885526  0.78190734  1.30021597  1.46609705  0.02039802
 -0.00444461]","[-7.62192127e-04  7.68496568e-04  4.46925188e-04  1.42406044e-04
  4.26734409e-04 -4.56784930e-05]","[ 0.00851227 -0.00871822 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.00116721
  0.00147165 -0.00107479]",0.08726523144518156,0.8090985753188809
IP,"[0.00177406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14398566735771998,[ 0.00277595  0.00036301  0.0004398  -0.00022199 -0.00040258 -0.00085755],"[ 0.01273363 -0.01244051 -0.01351128 -0.00234667 -0.01859002  0.00417752
 -0.00451406  0.01056309  0.00328127  0.00619304  0.00456532  0.00339274
  0.00100412  0.00374971  0.00061091  0.00030455 -0.0009887   0.00259756
  0.00340653  0.00707612]",-4.964316558009216,0.0069827213636715416,0.8090995805931163,-0.03718589638294846,"[-0.12160151 -0.09986356 -0.0658325  -0.02599258  0.01523228  0.05670599
  0.09855744  0.13810903  0.17190895  0.18648968  0.17171179  0.11134045
 -0.02455901 -0.19773962 -0.33239691 -0.30927616 -0.21868186 -0.18992974
 -0.14548906  0.1588551   0.78190755  1.30021623  1.46609707  0.02039817
 -0.00444471]","[-7.62199802e-04  7.68493617e-04  4.46927334e-04  1.42401957e-04
  4.26733568e-04 -4.56720954e-05]","[ 0.00851226 -0.00871822 -0.00644023  0.00673022 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220564
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147166 -0.0010748 ]",0.08726523053513849,0.8090995805931163
IPG,"[0.00157089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12831951099058303,"[ 2.37914438e-03  1.44601442e-03  7.73033001e-05 -2.45384415e-04
 -3.90339990e-04 -3.87682507e-04]","[ 0.01077532 -0.00824503 -0.00986048  0.00335774 -0.00891823  0.00588485
  0.00314937  0.00410375  0.00434812 -0.00279334  0.00055107 -0.00270442
 -0.00287321  0.0016259   0.00050271 -0.00177961 -0.00141098 -0.00594656
 -0.00803137 -0.00530921]",-4.559266277697974,0.01046973800620401,0.8090955344581459,-0.037185952576162765,"[-0.12160157 -0.09986358 -0.0658326  -0.02599267  0.01523196  0.05670562
  0.09855723  0.1381092   0.1719087   0.18648974  0.17171191  0.11134045
 -0.02455945 -0.19774017 -0.3323974  -0.30927664 -0.21868201 -0.18992857
 -0.14548952  0.15885576  0.78190671  1.30021516  1.46609699  0.02039755
 -0.00444433]","[-7.62168910e-04  7.68505493e-04  4.46918697e-04  1.42418407e-04
  4.26736956e-04 -4.56978452e-05]","[ 0.00851229 -0.00871824 -0.00644021  0.0067302  -0.00402588  0.00299779
  0.00081351 -0.0009789  -0.00141143 -0.00098061  0.0024728   0.00220567
 -0.00139608  0.00140922 -0.00089702 -0.00056768  0.0010166   0.0011672
  0.00147163 -0.00107477]",0.08726523419797687,0.8090955344581459
IPGP,"[0.0015666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13316213079520342,[ 0.00081069  0.00119199 -0.00029067  0.00035826 -0.00057381 -0.00014731],"[ 0.01350888 -0.01301763 -0.01318563 -0.00320353 -0.01812863  0.0033844
 -0.00359392  0.00874138  0.00293362  0.003063    0.00208963  0.00065748
 -0.00222396  0.00266625 -0.00125682  0.00033042 -0.00176012  0.00078251
 -0.0009967   0.00159775]",-5.007533077009623,0.006687380226278318,0.809095449099368,-0.037185953761635845,"[-0.12160157 -0.09986358 -0.0658326  -0.02599267  0.01523195  0.05670561
  0.09855723  0.1381092   0.17190869  0.18648974  0.17171191  0.11134045
 -0.02455946 -0.19774019 -0.33239741 -0.30927665 -0.21868202 -0.18992854
 -0.14548953  0.15885577  0.7819067   1.30021514  1.46609698  0.02039754
 -0.00444432]","[-7.62168258e-04  7.68505744e-04  4.46918514e-04  1.42418754e-04
  4.26737027e-04 -4.56983884e-05]","[ 0.00851229 -0.00871824 -0.00644021  0.0067302  -0.00402588  0.00299779
  0.00081351 -0.0009789  -0.00141143 -0.00098061  0.0024728   0.00220567
 -0.00139608  0.00140922 -0.00089702 -0.00056768  0.0010166   0.00116719
  0.00147163 -0.00107477]",0.08726523427524947,0.809095449099368
IQV,"[0.00177707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418101522001996,[ 0.00147385 -0.00024103  0.00027041  0.00013299 -0.00039728 -0.00052434],"[ 1.12411079e-02 -8.67404902e-03 -9.97203725e-03  2.13565735e-03
 -1.11098368e-02  4.46106113e-03 -3.76968092e-04  5.08086194e-03
  1.77292285e-03  1.21833716e-03  1.56722226e-03  2.92641567e-03
  2.16267530e-03  5.96844595e-03  5.09757494e-03 -2.14191643e-03
 -1.08096192e-05 -5.30290683e-03 -8.08370727e-04  1.08712819e-03]",-4.751204462995523,0.008641280829522778,0.8090996406856176,-0.0371858955483765,"[-0.12160151 -0.09986356 -0.0658325  -0.02599258  0.01523228  0.056706
  0.09855744  0.13810902  0.17190895  0.18648968  0.17171179  0.11134045
 -0.024559   -0.19773961 -0.3323969  -0.30927615 -0.21868186 -0.18992976
 -0.14548905  0.15885509  0.78190756  1.30021625  1.46609707  0.02039818
 -0.00444471]","[-7.62200261e-04  7.68493441e-04  4.46927463e-04  1.42401712e-04
  4.26733517e-04 -4.56717129e-05]","[ 0.00851226 -0.00871822 -0.00644023  0.00673022 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220564
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147166 -0.0010748 ]",0.08726523048073864,0.8090996406856176
IRM,"[0.00162971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409174398039027,"[ 1.66927534e-03  7.99004668e-04  3.09299043e-04 -3.83948995e-04
 -1.48300341e-04 -2.27385677e-05]","[ 1.53903848e-02 -1.46531155e-02 -1.18519089e-02 -6.31447010e-03
 -1.89202957e-02 -1.36423700e-03 -6.93267620e-03  4.28654850e-03
 -2.56652861e-03  1.34824794e-03 -1.92134824e-03  1.70925826e-03
 -4.18945609e-03  3.42543528e-03 -3.60342485e-03  9.59135313e-05
 -3.67713530e-03  1.53225821e-03 -1.04202587e-03 -1.31100055e-03]",-5.271788715842601,0.005134418338908515,0.8090967059726233,-0.0371859363060273,"[-0.12160155 -0.09986358 -0.06583257 -0.02599264  0.01523205  0.05670573
  0.09855729  0.13810915  0.17190877  0.18648972  0.17171188  0.11134045
 -0.02455932 -0.19774001 -0.33239725 -0.3092765  -0.21868197 -0.18992891
 -0.14548938  0.15885557  0.78190695  1.30021547  1.46609701  0.02039773
 -0.00444444]","[-7.62177855e-04  7.68502055e-04  4.46921198e-04  1.42413644e-04
  4.26735975e-04 -4.56903896e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.0067302  -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.0024728   0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523313744176,0.8090967059726233
ISRG,"[0.00160313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13722225003492058,"[ 6.62215280e-04 -2.21723369e-04 -5.38885842e-05 -4.57410644e-04
 -4.36520141e-04 -7.62944763e-04]","[ 1.22466976e-02 -1.08267191e-02 -1.18942588e-02 -1.63838429e-04
 -1.41571924e-02  4.87358114e-03 -5.22685760e-04  7.02285653e-03
  3.26511960e-03  8.41879523e-04  1.26150556e-03  8.43433654e-04
 -8.24579281e-05  4.62838665e-03  3.08028852e-03 -1.64195840e-03
 -8.82807558e-04 -4.79011318e-03 -3.00202539e-03 -4.07643437e-04]",-5.123467087194684,0.0059553393790473695,0.8090961766974396,-0.03718594365666539,"[-0.12160156 -0.09986358 -0.06583258 -0.02599265  0.01523201  0.05670568
  0.09855727  0.13810917  0.17190874  0.18648973  0.17171189  0.11134045
 -0.02455938 -0.19774009 -0.33239732 -0.30927656 -0.21868199 -0.18992876
 -0.14548944  0.15885565  0.78190685  1.30021533  1.466097    0.02039765
 -0.00444439]","[-7.62173814e-04  7.68503608e-04  4.46920068e-04  1.42415796e-04
  4.26736418e-04 -4.56937579e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.0067302  -0.00402588  0.00299779
  0.00081351 -0.0009789  -0.00141143 -0.00098061  0.0024728   0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107477]",0.0872652336165779,0.8090961766974396
IT,"[0.00163142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12818284654794398,[ 0.00032779 -0.00265892  0.00024862 -0.00148578 -0.00022753 -0.00160206],"[ 1.07556520e-02 -7.42004071e-03 -8.70981043e-03  3.35528543e-03
 -9.41197214e-03  4.47218558e-03  1.04033849e-03  5.03251747e-03
  5.10598285e-03 -7.57805009e-05  3.07530182e-03 -3.10134175e-03
 -3.81617689e-03 -4.06098685e-04 -1.29487835e-03  1.40796292e-04
  2.45447816e-05 -3.07299714e-03 -5.86154745e-03 -4.25363817e-03]",-4.309801962445023,0.01343621020500335,0.8090967400354099,-0.03718593583295918,"[-0.12160155 -0.09986358 -0.06583257 -0.02599264  0.01523206  0.05670573
  0.09855729  0.13810915  0.17190877  0.18648972  0.17171188  0.11134045
 -0.02455932 -0.19774001 -0.33239725 -0.3092765  -0.21868197 -0.18992892
 -0.14548938  0.15885556  0.78190696  1.30021548  1.46609701  0.02039774
 -0.00444444]","[-7.62178115e-04  7.68501955e-04  4.46921270e-04  1.42413505e-04
  4.26735946e-04 -4.56901728e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.0067302  -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523310660579,0.8090967400354099
ITW,"[0.00168325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14368150086421116,[ 0.00187754  0.00092967  0.00017828 -0.0001543  -0.00025319 -0.00043584],"[ 0.01496235 -0.0134575  -0.01050377 -0.00505068 -0.01653644 -0.00181926
 -0.00605642  0.00193519 -0.00395923 -0.00074298 -0.00451616  0.00140258
 -0.00598264  0.00550099 -0.00329598  0.00183722 -0.0036825   0.00167912
 -0.00278938  0.00033851]",-5.238692687740704,0.005307190457826346,0.8090977722260061,-0.03718592149777071,"[-0.12160154 -0.09986357 -0.06583254 -0.02599262  0.01523214  0.05670583
  0.09855735  0.1381091   0.17190884  0.18648971  0.17171184  0.11134045
 -0.0245592  -0.19773987 -0.33239713 -0.30927637 -0.21868193 -0.18992922
 -0.14548926  0.15885539  0.78190717  1.30021575  1.46609703  0.02039789
 -0.00444454]","[-7.62185995e-04  7.68498925e-04  4.46923474e-04  1.42409309e-04
  4.26735082e-04 -4.56836039e-05]","[ 0.00851227 -0.00871823 -0.00644022  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140922 -0.000897   -0.00056768  0.00101662  0.0011672
  0.00147165 -0.00107479]",0.0872652321721962,0.8090977722260061
