,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00250287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18388152200718982,[0.00096293 0.0004912  0.0003652  0.00018806 0.00017597 0.00028538],"[ 0.01103763 -0.00550029 -0.00537547  0.00679339 -0.00829509  0.00335805
 -0.00555511 -0.00356027 -0.0022067  -0.0056263   0.00206395  0.00087976
 -0.00358614  0.00541508 -0.00651221  0.00471189 -0.00311579  0.0034051
  0.00498724  0.00481697]",-5.239584925003053,0.005302457296606896,0.7962223879240701,-0.03854634854331579,"[-1.43502424e-01 -1.20390000e-01 -8.49975301e-02 -4.38495500e-02
 -1.24697274e-03  4.26892701e-02  8.67394349e-02  1.29523725e-01
  1.68528580e-01  1.98425286e-01  2.10065091e-01  1.83805085e-01
  1.01682273e-01 -6.03524337e-02 -2.59607300e-01 -3.73955940e-01
 -3.13894045e-01 -2.43783472e-01 -2.26926216e-01 -1.79600309e-01
  2.66446711e-01  1.05196185e+00  1.76273261e+00  1.69117739e+00
 -9.74305394e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324309e-03 -4.70840162e-03 -3.23594607e-03  5.30563709e-03
 -1.41275735e-03  3.60633613e-03  1.47972750e-03  3.18268864e-04
  7.48105188e-04 -8.99953270e-04  1.45758638e-03  1.51372777e-03
 -1.00520564e-03  2.24692948e-04 -9.51916340e-04  9.88205113e-05
  1.71557996e-03  5.37409985e-04  2.45994090e-03 -7.08692701e-04]",0.08499229449119823,0.7962223879240701
LNT,"[0.00238786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840382303632346,[0.00046912 0.00054845 0.00013099 0.00019777 0.00010762 0.00027165],"[ 0.01634183 -0.00497357  0.00313232  0.00860221  0.00199721  0.00710551
  0.00222642  0.00048874  0.00243924 -0.00366244  0.00486261 -0.0010568
 -0.00171621  0.00021558 -0.00482312 -0.00163456 -0.00335203 -0.00104394
  0.00115753  0.00320679]",-5.400817435361655,0.004512890438216296,0.7962199564894107,-0.038546357657729916,"[-1.43502336e-01 -1.20389891e-01 -8.49976617e-02 -4.38494961e-02
 -1.24710614e-03  4.26893112e-02  8.67395623e-02  1.29523795e-01
  1.68528621e-01  1.98425094e-01  2.10065078e-01  1.83805100e-01
  1.01682092e-01 -6.03522323e-02 -2.59607669e-01 -3.73955512e-01
 -3.13894203e-01 -2.43783061e-01 -2.26926433e-01 -1.79598843e-01
  2.66446572e-01  1.05196189e+00  1.76273164e+00  1.69117715e+00
 -9.74535059e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34323926e-03 -4.70841517e-03 -3.23593436e-03  5.30563296e-03
 -1.41274130e-03  3.60633121e-03  1.47973846e-03  3.18253325e-04
  7.48099843e-04 -8.99945532e-04  1.45760455e-03  1.51374198e-03
 -1.00521729e-03  2.24683136e-04 -9.51897972e-04  9.88136305e-05
  1.71557698e-03  5.37426341e-04  2.45994820e-03 -7.08676090e-04]",0.08499229647412905,0.7962199564894107
LOW,"[0.00239073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851804134980185,"[ 7.14559313e-04  8.19545394e-04 -1.68002452e-05  4.08529409e-04
 -6.01125575e-05  1.32132004e-04]","[ 1.59776789e-02 -4.27342204e-03  1.43925874e-03  1.03993757e-02
 -1.68533234e-03  9.26176622e-03 -1.78300864e-03  1.59580944e-03
 -5.52499817e-04 -3.49716232e-03  3.42925912e-03 -1.09046160e-03
 -1.01978272e-03  3.87416473e-04 -2.17656680e-03 -1.09788613e-03
 -6.20955998e-04  3.90803286e-05  1.11300893e-03  3.26803871e-03]",-5.8204434321532625,0.002966289504961619,0.7962200171472092,-0.038546357430349634,"[-1.43502338e-01 -1.20389893e-01 -8.49976584e-02 -4.38494974e-02
 -1.24710281e-03  4.26893101e-02  8.67395592e-02  1.29523794e-01
  1.68528620e-01  1.98425099e-01  2.10065078e-01  1.83805099e-01
  1.01682097e-01 -6.03522373e-02 -2.59607660e-01 -3.73955523e-01
 -3.13894199e-01 -2.43783072e-01 -2.26926428e-01 -1.79598880e-01
  2.66446575e-01  1.05196189e+00  1.76273167e+00  1.69117716e+00
 -9.74529330e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34323936e-03 -4.70841483e-03 -3.23593465e-03  5.30563307e-03
 -1.41274170e-03  3.60633133e-03  1.47973818e-03  3.18253713e-04
  7.48099976e-04 -8.99945725e-04  1.45760410e-03  1.51374162e-03
 -1.00521700e-03  2.24683381e-04 -9.51898431e-04  9.88138022e-05
  1.71557706e-03  5.37425933e-04  2.45994802e-03 -7.08676504e-04]",0.08499229642466022,0.7962200171472092
LRCX,"[0.00249503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579837643424429,"[1.41239749e-03 4.99695340e-04 4.39907799e-04 5.22581738e-04
 5.35568177e-05 3.41529384e-04]","[ 0.01128581 -0.00585107 -0.00401706  0.00585391 -0.00567914  0.00280163
 -0.00361579 -0.00322472 -0.0018895  -0.00589194  0.00163709 -0.00172438
 -0.00263422  0.00112747 -0.0038196   0.00073952 -0.00135944  0.00120732
  0.00500439  0.00229605]",-4.7750331074729395,0.008437804728435408,0.7962222223418182,-0.038546349164013206,"[-1.43502418e-01 -1.20389992e-01 -8.49975391e-02 -4.38495463e-02
 -1.24698182e-03  4.26892729e-02  8.67394436e-02  1.29523730e-01
  1.68528583e-01  1.98425273e-01  2.10065090e-01  1.83805086e-01
  1.01682260e-01 -6.03524200e-02 -2.59607325e-01 -3.73955911e-01
 -3.13894056e-01 -2.43783444e-01 -2.26926231e-01 -1.79600210e-01
  2.66446702e-01  1.05196185e+00  1.76273255e+00  1.69117738e+00
 -9.74321034e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324283e-03 -4.70840254e-03 -3.23594527e-03  5.30563681e-03
 -1.41275625e-03  3.60633580e-03  1.47972825e-03  3.18267806e-04
  7.48104824e-04 -8.99952743e-04  1.45758761e-03  1.51372874e-03
 -1.00520644e-03  2.24692279e-04 -9.51915089e-04  9.88200427e-05
  1.71557976e-03  5.37411099e-04  2.45994140e-03 -7.08691570e-04]",0.08499229462623709,0.7962222223418182
LUMN,"[0.00274676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386394649050675,"[-3.94771443e-04 -2.02118424e-04  6.75394405e-05  4.42254276e-04
 -3.15200266e-05  5.08819129e-04]","[ 8.08030678e-03 -7.86512557e-03 -5.96109285e-03  7.13972880e-04
 -3.49733386e-03 -3.09036613e-03  7.94006587e-04 -4.95154891e-03
  8.38027767e-04 -3.47906004e-03  8.05580902e-04  1.26829292e-03
 -4.56013572e-03  1.46615631e-03 -3.40824934e-03 -9.62183576e-05
  1.12452161e-04  3.62951536e-03  1.60160445e-03  8.49944217e-03]",-4.424979766595056,0.011974453582320832,0.7962275440912006,-0.03854632921503881,"[-1.43502609e-01 -1.20390232e-01 -8.49972511e-02 -4.38496643e-02
 -1.24668984e-03  4.26891830e-02  8.67391647e-02  1.29523576e-01
  1.68528492e-01  1.98425692e-01  2.10065119e-01  1.83805055e-01
  1.01682655e-01 -6.03528608e-02 -2.59606518e-01 -3.73956846e-01
 -3.13893710e-01 -2.43784343e-01 -2.26925757e-01 -1.79603419e-01
  2.66447007e-01  1.05196175e+00  1.76273467e+00  1.69117790e+00
 -9.73818359e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093935 -0.00010436 -0.0014668 ],"[ 9.34325120e-03 -4.70837289e-03 -3.23597091e-03  5.30564584e-03
 -1.41279138e-03  3.60634658e-03  1.47970427e-03  3.18301817e-04
  7.48116522e-04 -8.99969680e-04  1.45754783e-03  1.51369764e-03
 -1.00518094e-03  2.24713753e-04 -9.51955291e-04  9.88351028e-05
  1.71558628e-03  5.37375299e-04  2.45992541e-03 -7.08727928e-04]",0.08499229028614068,0.7962275440912006
LUV,"[0.00249339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830550723745476,"[7.56832103e-04 8.21156450e-04 1.97465004e-04 7.00435141e-04
 3.26963870e-05 6.01293857e-04]","[ 0.01381707 -0.00528768 -0.00060448  0.00764688 -0.00270791  0.00580139
 -0.00246302 -0.000807   -0.00172067 -0.00523996  0.00237657 -0.00242567
 -0.00110364  0.00106641 -0.00310804  0.00254538 -0.00276341  0.0026395
  0.00445698 -0.0006545 ]",-5.303003296994231,0.004976625156985248,0.7962221875391765,-0.0385463492944735,"[-1.43502417e-01 -1.20389991e-01 -8.49975410e-02 -4.38495455e-02
 -1.24698373e-03  4.26892735e-02  8.67394454e-02  1.29523731e-01
  1.68528583e-01  1.98425270e-01  2.10065090e-01  1.83805087e-01
  1.01682258e-01 -6.03524171e-02 -2.59607330e-01 -3.73955904e-01
 -3.13894058e-01 -2.43783438e-01 -2.26926234e-01 -1.79600189e-01
  2.66446700e-01  1.05196185e+00  1.76273253e+00  1.69117737e+00
 -9.74324321e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324277e-03 -4.70840273e-03 -3.23594511e-03  5.30563675e-03
 -1.41275602e-03  3.60633573e-03  1.47972840e-03  3.18267584e-04
  7.48104747e-04 -8.99952633e-04  1.45758787e-03  1.51372894e-03
 -1.00520660e-03  2.24692139e-04 -9.51914826e-04  9.88199442e-05
  1.71557972e-03  5.37411333e-04  2.45994150e-03 -7.08691332e-04]",0.08499229465462001,0.7962221875391765
LVS,"[0.00251844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18623606762913814,"[ 1.92883641e-03 -9.51941751e-04  8.59166447e-04  1.02557077e-04
  3.14191257e-05 -1.39125219e-04]","[ 6.24803788e-03 -8.97764128e-03 -7.34735754e-03 -1.91903837e-03
 -3.09242773e-03 -6.16606882e-03  2.24340683e-03 -6.35024381e-03
  1.78085564e-03 -3.54020877e-03  1.02765884e-03  8.31010868e-04
 -3.76465824e-03 -8.29878236e-05 -1.08128372e-03 -1.44837357e-03
  1.49043495e-03  4.51506392e-03 -1.59186205e-03  1.06537341e-02]",-5.317245479816844,0.004906249492775768,0.796222717101838,-0.03854634730936838,"[-1.43502436e-01 -1.20390015e-01 -8.49975123e-02 -4.38495573e-02
 -1.24695468e-03  4.26892645e-02  8.67394177e-02  1.29523716e-01
  1.68528574e-01  1.98425312e-01  2.10065093e-01  1.83805083e-01
  1.01682297e-01 -6.03524609e-02 -2.59607250e-01 -3.73955998e-01
 -3.13894024e-01 -2.43783528e-01 -2.26926187e-01 -1.79600508e-01
  2.66446730e-01  1.05196184e+00  1.76273274e+00  1.69117742e+00
 -9.74274301e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324361e-03 -4.70839978e-03 -3.23594766e-03  5.30563765e-03
 -1.41275952e-03  3.60633680e-03  1.47972602e-03  3.18270968e-04
  7.48105911e-04 -8.99954318e-04  1.45758391e-03  1.51372585e-03
 -1.00520407e-03  2.24694276e-04 -9.51918827e-04  9.88214428e-05
  1.71558037e-03  5.37407770e-04  2.45993991e-03 -7.08694950e-04]",0.08499229422274078,0.796222717101838
LYB,"[0.00260285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18512167612371874,"[ 2.05655490e-03  4.38409325e-04  5.22477835e-04  1.59891332e-04
  8.67925807e-05 -1.04716113e-04]","[ 7.04082720e-03 -9.19602656e-03 -5.54116129e-03 -2.42416945e-03
 -1.56240756e-04 -6.39936588e-03  4.92243325e-03 -5.78592355e-03
  3.39256309e-03 -2.57745874e-03  1.42111579e-03  1.46740270e-03
 -4.33785317e-03 -8.31092117e-05 -2.40934450e-03 -1.82390428e-03
 -3.86008555e-04  3.55111514e-03 -3.86383533e-03  7.75116008e-03]",-4.986230358868165,0.006831367820754704,0.7962245015813969,-0.03854634062011369,"[-1.43502500e-01 -1.20390095e-01 -8.49974157e-02 -4.38495968e-02
 -1.24685677e-03  4.26892344e-02  8.67393242e-02  1.29523664e-01
  1.68528544e-01  1.98425452e-01  2.10065102e-01  1.83805073e-01
  1.01682429e-01 -6.03526088e-02 -2.59606979e-01 -3.73956311e-01
 -3.13893907e-01 -2.43783829e-01 -2.26926028e-01 -1.79601584e-01
  2.66446833e-01  1.05196181e+00  1.76273345e+00  1.69117760e+00
 -9.74105744e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324642e-03 -4.70838984e-03 -3.23595625e-03  5.30564068e-03
 -1.41277130e-03  3.60634041e-03  1.47971798e-03  3.18282372e-04
  7.48109834e-04 -8.99959997e-04  1.45757058e-03  1.51371542e-03
 -1.00519552e-03  2.24701476e-04 -9.51932307e-04  9.88264927e-05
  1.71558255e-03  5.37395766e-04  2.45993455e-03 -7.08707142e-04]",0.08499229276742735,0.7962245015813969
LYV,"[0.00261704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18492630932254525,"[ 1.41456339e-03 -1.90092937e-04  5.57799654e-04  2.36643074e-04
  3.56849713e-05  5.09536799e-05]","[ 0.01126394 -0.00560185 -0.00482829  0.00633447 -0.00721488  0.00247393
 -0.00417499 -0.00460219 -0.00070138 -0.00669908  0.00368275 -0.0002868
 -0.00245885  0.00412575 -0.00566444  0.0030761  -0.0024244   0.00171634
  0.006062    0.0038059 ]",-4.93077946753088,0.00722087265143852,0.796224801640403,-0.038546339495320124,"[-1.43502511e-01 -1.20390108e-01 -8.49973995e-02 -4.38496035e-02
 -1.24684031e-03  4.26892293e-02  8.67393084e-02  1.29523655e-01
  1.68528539e-01  1.98425476e-01  2.10065104e-01  1.83805071e-01
  1.01682451e-01 -6.03526336e-02 -2.59606934e-01 -3.73956364e-01
 -3.13893888e-01 -2.43783880e-01 -2.26926001e-01 -1.79601765e-01
  2.66446850e-01  1.05196180e+00  1.76273357e+00  1.69117763e+00
 -9.74077402e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324689e-03 -4.70838817e-03 -3.23595770e-03  5.30564119e-03
 -1.41277328e-03  3.60634102e-03  1.47971663e-03  3.18284290e-04
  7.48110494e-04 -8.99960952e-04  1.45756833e-03  1.51371366e-03
 -1.00519408e-03  2.24702687e-04 -9.51934574e-04  9.88273419e-05
  1.71558292e-03  5.37393748e-04  2.45993365e-03 -7.08709192e-04]",0.08499229252271741,0.796224801640403
MA,"[0.00259099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18775015662523806,"[1.59665103e-03 1.00074067e-03 3.23471762e-04 5.23491163e-04
 3.75789058e-05 2.37953185e-04]","[ 0.01336548 -0.00477317 -0.00282195  0.00856086 -0.00649891  0.00501578
 -0.00427595 -0.00373262 -0.00023575 -0.00725293  0.00496642 -0.0008853
 -0.00202058  0.00400795 -0.00671807  0.00211308 -0.00308883 -0.00104152
  0.00796125  0.00145733]",-5.217804437891215,0.00541921429592022,0.7962242509556744,-0.0385463415596029,"[-1.43502491e-01 -1.20390084e-01 -8.49974293e-02 -4.38495913e-02
 -1.24687052e-03  4.26892386e-02  8.67393373e-02  1.29523671e-01
  1.68528548e-01  1.98425433e-01  2.10065101e-01  1.83805074e-01
  1.01682411e-01 -6.03525880e-02 -2.59607017e-01 -3.73956267e-01
 -3.13893924e-01 -2.43783787e-01 -2.26926050e-01 -1.79601433e-01
  2.66446818e-01  1.05196181e+00  1.76273335e+00  1.69117758e+00
 -9.74129418e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324602e-03 -4.70839124e-03 -3.23595505e-03  5.30564025e-03
 -1.41276964e-03  3.60633991e-03  1.47971911e-03  3.18280771e-04
  7.48109283e-04 -8.99959199e-04  1.45757245e-03  1.51371688e-03
 -1.00519672e-03  2.24700465e-04 -9.51930414e-04  9.88257835e-05
  1.71558225e-03  5.37397452e-04  2.45993530e-03 -7.08705430e-04]",0.08499229297182252,0.7962242509556744
MAA,"[0.00216479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181222920080735,"[-6.43531149e-05  2.84355424e-04  7.96744850e-05 -7.51146728e-05
  1.87007650e-04  2.44069372e-04]","[ 1.51894115e-02 -5.39955035e-03  2.30692573e-03  7.64141266e-03
  2.43682680e-03  6.61597111e-03  3.39156607e-03  1.56829089e-03
  3.34785521e-03 -1.76581502e-03  5.78207077e-03 -2.41232103e-04
  6.33755845e-04 -1.18887832e-03  9.19730045e-05 -4.12051543e-03
 -2.65013295e-06 -2.33128858e-03 -3.52401161e-03  1.32126226e-03]",-5.737739987742892,0.0032220419071654688,0.7962152405483374,-0.03854637533578669,"[-1.43502167e-01 -1.20389679e-01 -8.49979169e-02 -4.38493916e-02
 -1.24736489e-03  4.26893909e-02  8.67398095e-02  1.29523932e-01
  1.68528701e-01  1.98424722e-01  2.10065052e-01  1.83805128e-01
  1.01681743e-01 -6.03518417e-02 -2.59608384e-01 -3.73954683e-01
 -3.13894510e-01 -2.43782265e-01 -2.26926854e-01 -1.79595999e-01
  2.66446301e-01  1.05196198e+00  1.76272976e+00  1.69117668e+00
 -9.74980512e-04]",[ 0.00016816  0.00081831  0.00038943 -0.0009394  -0.00010433 -0.0014669 ],"[ 9.34323184e-03 -4.70844145e-03 -3.23591164e-03  5.30562496e-03
 -1.41271017e-03  3.60632165e-03  1.47975970e-03  3.18223186e-04
  7.48089476e-04 -8.99930523e-04  1.45763980e-03  1.51376954e-03
 -1.00523989e-03  2.24664107e-04 -9.51862347e-04  9.88002848e-05
  1.71557120e-03  5.37458065e-04  2.45996237e-03 -7.08643871e-04]",0.08499230032016489,0.7962152405483374
MAR,"[0.00272269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1934895438470645,"[1.28262855e-03 4.56055521e-04 4.02103375e-04 5.63450990e-04
 1.54362912e-05 3.44126477e-04]","[ 0.0129353  -0.00491319 -0.00289973  0.00817715 -0.00589843  0.00511837
 -0.00369801 -0.0026227  -0.0002834  -0.0058346   0.00471324 -0.00026804
 -0.00108442  0.00368901 -0.00430244  0.0021656  -0.00194517 -0.0001603
  0.00541758 -0.0003446 ]",-5.156960748710386,0.005759176698892918,0.796227035304394,-0.0385463311222641,"[-1.43502591e-01 -1.20390209e-01 -8.49972786e-02 -4.38496530e-02
 -1.24671776e-03  4.26891916e-02  8.67391914e-02  1.29523591e-01
  1.68528501e-01  1.98425652e-01  2.10065116e-01  1.83805058e-01
  1.01682617e-01 -6.03528186e-02 -2.59606595e-01 -3.73956757e-01
 -3.13893743e-01 -2.43784257e-01 -2.26925802e-01 -1.79603112e-01
  2.66446978e-01  1.05196176e+00  1.76273446e+00  1.69117785e+00
 -9.73866417e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093935 -0.00010436 -0.0014668 ],"[ 9.34325040e-03 -4.70837572e-03 -3.23596846e-03  5.30564498e-03
 -1.41278802e-03  3.60634555e-03  1.47970656e-03  3.18298565e-04
  7.48115404e-04 -8.99968061e-04  1.45755164e-03  1.51370061e-03
 -1.00518338e-03  2.24711700e-04 -9.51951447e-04  9.88336630e-05
  1.71558566e-03  5.37378722e-04  2.45992694e-03 -7.08724452e-04]",0.08499229070107638,0.796227035304394
MAS,"[0.0025663 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18458256605080214,"[ 1.76714972e-03  2.41525230e-04  4.80769793e-04  5.07972969e-04
 -5.15970027e-05  9.17259999e-05]","[ 1.20766599e-02 -5.85852984e-03 -1.83898345e-03  6.53027313e-03
 -2.50604957e-03  6.04781338e-03 -2.15897948e-03  2.22684761e-03
 -2.89521574e-03 -1.04698259e-03  1.47513014e-04  5.72479169e-05
 -8.50548032e-04  6.93273051e-04  9.55747710e-04  1.70587890e-03
  5.43513325e-04  3.92165891e-03  9.41792471e-04  3.22979160e-05]",-5.160461240648048,0.005739051991029428,0.7962237289949526,-0.038546343516211584,"[-1.43502472e-01 -1.20390060e-01 -8.49974575e-02 -4.38495797e-02
 -1.24689916e-03  4.26892474e-02  8.67393647e-02  1.29523686e-01
  1.68528557e-01  1.98425391e-01  2.10065098e-01  1.83805077e-01
  1.01682372e-01 -6.03525448e-02 -2.59607097e-01 -3.73956175e-01
 -3.13893958e-01 -2.43783698e-01 -2.26926097e-01 -1.79601118e-01
  2.66446788e-01  1.05196182e+00  1.76273315e+00  1.69117753e+00
 -9.74178720e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093936 -0.00010435 -0.00146683],"[ 9.34324520e-03 -4.70839415e-03 -3.23595253e-03  5.30563937e-03
 -1.41276620e-03  3.60633885e-03  1.47972146e-03  3.18277435e-04
  7.48108136e-04 -8.99957538e-04  1.45757635e-03  1.51371993e-03
 -1.00519922e-03  2.24698359e-04 -9.51926471e-04  9.88243064e-05
  1.71558161e-03  5.37400963e-04  2.45993687e-03 -7.08701864e-04]",0.08499229339750206,0.7962237289949526
MCD,"[0.00260171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18370758120830327,[0.00186549 0.00020559 0.0007253  0.00046986 0.00013102 0.00035421],"[ 9.24184217e-03 -6.72823223e-03 -6.03247649e-03  3.48941443e-03
 -6.03766518e-03 -4.30955175e-04 -1.97623952e-03 -5.02448595e-03
  5.57706589e-04 -5.38447573e-03  4.10705482e-03  5.29320384e-04
 -9.04978482e-04  3.70708424e-03 -1.90553031e-03  3.45055307e-03
 -3.58616699e-05  4.49836070e-03  3.70361621e-03  6.05112248e-03]",-4.8957583959117015,0.0074782356094346076,0.7962244775347395,-0.038546340710254375,"[-1.43502499e-01 -1.20390094e-01 -8.49974170e-02 -4.38495963e-02
 -1.24685809e-03  4.26892348e-02  8.67393254e-02  1.29523665e-01
  1.68528544e-01  1.98425450e-01  2.10065102e-01  1.83805073e-01
  1.01682427e-01 -6.03526068e-02 -2.59606983e-01 -3.73956307e-01
 -3.13893909e-01 -2.43783825e-01 -2.26926030e-01 -1.79601570e-01
  2.66446831e-01  1.05196181e+00  1.76273344e+00  1.69117760e+00
 -9.74108016e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324638e-03 -4.70838997e-03 -3.23595614e-03  5.30564064e-03
 -1.41277114e-03  3.60634036e-03  1.47971809e-03  3.18282219e-04
  7.48109781e-04 -8.99959921e-04  1.45757076e-03  1.51371556e-03
 -1.00519563e-03  2.24701379e-04 -9.51932125e-04  9.88264247e-05
  1.71558252e-03  5.37395928e-04  2.45993462e-03 -7.08706978e-04]",0.08499229278703836,0.7962244775347395
