,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00247904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255242965711784,"[-6.13904721e-06 -5.75153825e-04  2.13190471e-04 -2.28113052e-04
  3.68709476e-04  3.13643413e-04]","[ 0.00906768 -0.00711318 -0.00298611  0.00331806 -0.00349192  0.00179065
 -0.00118379 -0.00126049 -0.00208084 -0.00212274  0.00133667  0.00285538
  0.00122438  0.00202061  0.00111057 -0.0033216  -0.00050766 -0.00121732
  0.00582615 -0.00276526]",-4.876779653450077,0.007621518480729356,0.8109983052501282,-0.03650633470287562,"[-0.13975    -0.11610592 -0.08063273 -0.03912453  0.00465704  0.04866629
  0.09451985  0.13396275  0.17119401  0.20140835  0.20730772  0.17945386
  0.08457264 -0.08098072 -0.27618461 -0.35991412 -0.2865858  -0.22657912
 -0.22449871 -0.1364861   0.39106839  1.13720815  1.82547981  1.53225008
  0.00247476]","[-8.67197507e-05  2.05854006e-04  6.51615652e-04 -1.90972163e-04
 -8.88854106e-04 -3.18760929e-04]","[ 1.09489160e-02 -1.54814824e-03 -2.35901569e-03  4.64906496e-03
 -1.72750438e-03  4.52439371e-03  1.89936780e-04 -5.01974666e-05
 -1.85257574e-04 -1.25995544e-03  2.63187868e-03  2.68441372e-04
 -9.51827828e-04  3.78290893e-04 -1.09050902e-03  6.96302389e-04
  1.75277112e-03  1.09814079e-03  2.52408799e-03 -9.62055227e-04]",0.08427792786246271,0.8109983052501282
MMM,"[0.00230599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866494596430195,"[ 5.34870494e-05 -3.67959753e-04  5.37599453e-04 -1.23969832e-04
  3.80658060e-04  5.60328942e-04]","[ 0.00955729 -0.00712646 -0.00159173  0.00261166 -0.0026017  -0.00075064
 -0.00238504 -0.00452858 -0.0051291  -0.00389576 -0.0016035   0.00248937
 -0.00167893  0.00215311 -0.00165449 -0.00230373 -0.00220714 -0.00063741
  0.00120907 -0.00478765]",-5.189214596974262,0.005576384804950126,0.8109945617801912,-0.03650632657678858,"[-0.1397499  -0.11610597 -0.08063292 -0.03912444  0.00465714  0.04866644
  0.09451975  0.13396274  0.17119389  0.20140821  0.20730788  0.1794539
  0.08457258 -0.08098112 -0.27618434 -0.35991326 -0.28658539 -0.22657933
 -0.22449859 -0.13648766  0.39106569  1.13720652  1.825481    1.53224908
  0.00247517]","[-8.67322953e-05  2.05854016e-04  6.51637257e-04 -1.90966287e-04
 -8.88818638e-04 -3.18797486e-04]","[ 1.09489244e-02 -1.54811721e-03 -2.35900494e-03  4.64906014e-03
 -1.72748739e-03  4.52440237e-03  1.89902925e-04 -5.02051758e-05
 -1.85248043e-04 -1.25997107e-03  2.63190027e-03  2.68450842e-04
 -9.51840869e-04  3.78272389e-04 -1.09051063e-03  6.96292258e-04
  1.75276964e-03  1.09814642e-03  2.52409772e-03 -9.62030409e-04]",0.0842779053971677,0.8109945617801912
MNST,"[0.002202 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16614970405630736,"[ 8.59664884e-04 -6.61212304e-05  2.06904594e-04 -2.34541473e-04
  1.87473442e-04 -1.67005301e-04]","[ 0.0102004  -0.00850706 -0.00339333  0.00017392 -0.0076299  -0.00065744
 -0.00530369  0.00104915 -0.00193367  0.00147637  0.00287692  0.00228375
 -0.0014907   0.00054766 -0.00191772 -0.00103817 -0.00164745 -0.00094346
 -0.00446165 -0.00325615]",-5.422979172294106,0.004413977042198993,0.8109923124544923,-0.03650632169409507,"[-0.13974984 -0.116106   -0.08063303 -0.03912438  0.0046572   0.04866653
  0.09451969  0.13396273  0.17119381  0.20140813  0.20730798  0.17945393
  0.08457254 -0.08098137 -0.27618418 -0.35991274 -0.28658515 -0.22657945
 -0.22449852 -0.1364886   0.39106406  1.13720554  1.82548171  1.53224849
  0.00247541]","[-8.67398330e-05  2.05854022e-04  6.51650238e-04 -1.90962757e-04
 -8.88797327e-04 -3.18819453e-04]","[ 1.09489295e-02 -1.54809856e-03 -2.35899848e-03  4.64905724e-03
 -1.72747718e-03  4.52440757e-03  1.89882583e-04 -5.02098080e-05
 -1.85242316e-04 -1.25998046e-03  2.63191325e-03  2.68456533e-04
 -9.51848704e-04  3.78261270e-04 -1.09051160e-03  6.96286171e-04
  1.75276875e-03  1.09814980e-03  2.52410357e-03 -9.62015496e-04]",0.0842778918985244,0.8109923124544923
MO,"[0.00204414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628951963887303,"[-8.38077214e-05  9.15570324e-05  1.45997441e-04  1.41932777e-04
  1.48619011e-04  4.09348188e-04]","[ 0.00874322 -0.00536459  0.00085368  0.00512181  0.00195021 -0.00139606
 -0.00043173 -0.00828527 -0.00574147 -0.00632472 -0.00133912  0.00191438
  0.00024172  0.00056682 -0.00055162 -0.00584143 -0.002367   -0.0036302
  0.00223027 -0.00721819]",-5.630007299287825,0.0035885491333833507,0.8109888975618079,-0.036506314281262685,"[-0.13974975 -0.11610604 -0.08063321 -0.03912429  0.00465729  0.04866666
  0.09451959  0.13396272  0.1711937   0.201408    0.20730813  0.17945396
  0.08457249 -0.08098174 -0.27618394 -0.35991196 -0.28658478 -0.22657964
 -0.2244984  -0.13649002  0.39106159  1.13720406  1.8254828   1.53224758
  0.00247578]","[-8.67512765e-05  2.05854030e-04  6.51669947e-04 -1.90957397e-04
 -8.88764972e-04 -3.18852801e-04]","[ 1.09489371e-02 -1.54807026e-03 -2.35898867e-03  4.64905284e-03
 -1.72746168e-03  4.52441547e-03  1.89851700e-04 -5.02168405e-05
 -1.85233622e-04 -1.25999471e-03  2.63193295e-03  2.68465172e-04
 -9.51860601e-04  3.78244389e-04 -1.09051308e-03  6.96276929e-04
  1.75276740e-03  1.09815494e-03  2.52411244e-03 -9.61992856e-04]",0.08427787140508572,0.8109888975618079
MOS,"[0.00187079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158321713692162,"[-9.48675950e-04 -1.91299470e-05 -1.09673813e-04  4.53324454e-05
 -6.02341715e-05  2.04844166e-04]","[ 0.00815626 -0.00423167  0.00198798  0.00600235  0.0024448  -0.00283114
 -0.00283423 -0.00915221 -0.0081656  -0.00408239 -0.00144053  0.00376189
 -0.00153646  0.00108033 -0.00333862 -0.00192707 -0.00117018  0.00044797
  0.00093333 -0.00889218]",-5.919756333743896,0.002685854549348826,0.8109851479034944,-0.036506306141742315,"[-0.13974965 -0.11610609 -0.0806334  -0.03912419  0.00465739  0.04866681
  0.09451948  0.13396271  0.17119358  0.20140786  0.2073083   0.179454
  0.08457243 -0.08098215 -0.27618367 -0.3599111  -0.28658437 -0.22657984
 -0.22449828 -0.13649159  0.39105888  1.13720243  1.82548399  1.53224659
  0.00247619]","[-8.67638419e-05  2.05854040e-04  6.51691587e-04 -1.90951511e-04
 -8.88729446e-04 -3.18889419e-04]","[ 1.09489456e-02 -1.54803917e-03 -2.35897790e-03  4.64904800e-03
 -1.72744466e-03  4.52442415e-03  1.89817789e-04 -5.02245624e-05
 -1.85224076e-04 -1.26001036e-03  2.63195458e-03  2.68474658e-04
 -9.51873663e-04  3.78225854e-04 -1.09051469e-03  6.96266782e-04
  1.75276592e-03  1.09816058e-03  2.52412219e-03 -9.61967997e-04]",0.08427784890265305,0.8109851479034944
MPC,"[0.00223577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604616615568536,"[ 8.32041258e-05 -1.18017965e-04  2.09981316e-04 -1.13428549e-06
 -1.15004250e-04 -8.29522715e-05]","[ 0.00892003 -0.00695231 -0.00246725  0.00304986 -0.00382662 -0.00024333
 -0.0040818  -0.00330711 -0.00645555 -0.00171437 -0.0020531   0.00395232
 -0.00396054  0.00271039 -0.00545462  0.00108416 -0.002915    0.00371896
 -0.0012454  -0.00627431]",-5.939658597966043,0.0026329283846955156,0.8109930429396792,-0.036506323279785965,"[-0.13974986 -0.11610599 -0.080633   -0.0391244   0.00465718  0.0486665
  0.09451971  0.13396274  0.17119384  0.20140816  0.20730795  0.17945392
  0.08457255 -0.08098129 -0.27618423 -0.35991291 -0.28658523 -0.22657941
 -0.22449854 -0.1364883   0.39106459  1.13720586  1.82548148  1.53224868
  0.00247533]","[-8.67373851e-05  2.05854020e-04  6.51646023e-04 -1.90963903e-04
 -8.88804248e-04 -3.18812319e-04]","[ 1.09489278e-02 -1.54810462e-03 -2.35900057e-03  4.64905818e-03
 -1.72748050e-03  4.52440588e-03  1.89889190e-04 -5.02083036e-05
 -1.85244176e-04 -1.25997741e-03  2.63190904e-03  2.68454685e-04
 -9.51846160e-04  3.78264881e-04 -1.09051129e-03  6.96288148e-04
  1.75276904e-03  1.09814870e-03  2.52410167e-03 -9.62020339e-04]",0.08427789628230883,0.8109930429396792
MRK,"[0.00204948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278455922466034,[-0.00094466 -0.000787    0.00035514 -0.00025518  0.00012676  0.00031184],"[ 0.00505662 -0.00221214 -0.00121996  0.0116217   0.00381428  0.00620307
  0.00351714 -0.00202015  0.00064585 -0.0025536   0.00458616  0.0014019
  0.00125361 -0.00178443 -0.0025621  -0.00371563 -0.00063649  0.00070308
  0.00396137 -0.0082191 ]",-5.595618118952448,0.003714102868450909,0.8109890130680987,-0.03650631453199641,"[-0.13974976 -0.11610604 -0.0806332  -0.03912429  0.00465729  0.04866666
  0.09451959  0.13396272  0.17119371  0.20140801  0.20730813  0.17945396
  0.08457249 -0.08098173 -0.27618394 -0.35991198 -0.28658479 -0.22657963
 -0.22449841 -0.13648998  0.39106167  1.13720411  1.82548276  1.53224761
  0.00247577]","[-8.67508895e-05  2.05854030e-04  6.51669280e-04 -1.90957578e-04
 -8.88766066e-04 -3.18851673e-04]","[ 1.09489369e-02 -1.54807121e-03 -2.35898900e-03  4.64905298e-03
 -1.72746221e-03  4.52441521e-03  1.89852745e-04 -5.02166026e-05
 -1.85233916e-04 -1.25999423e-03  2.63193228e-03  2.68464880e-04
 -9.51860198e-04  3.78244960e-04 -1.09051303e-03  6.96277242e-04
  1.75276745e-03  1.09815476e-03  2.52411214e-03 -9.61993622e-04]",0.08427787209826156,0.8109890130680987
MS,"[0.00251361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479727509471768,[ 0.0005851  -0.00080854  0.00102142 -0.0003316   0.00025561  0.00025443],"[ 0.00867521 -0.00690196 -0.00336818  0.0036865  -0.00394296  0.00209529
 -0.00194206 -0.00089502 -0.00339815 -0.00148507 -0.00054126  0.00429873
 -0.00050936  0.00500019  0.0008291   0.00083552 -0.00018605  0.00258946
  0.00643656  0.00320496]",-4.93167290921903,0.007214424103916453,0.8109990529187027,-0.036506336325867125,"[-0.13975002 -0.11610591 -0.08063269 -0.03912455  0.00465702  0.04866626
  0.09451988  0.13396275  0.17119403  0.20140838  0.20730768  0.17945385
  0.08457265 -0.08098063 -0.27618466 -0.35991429 -0.28658588 -0.22657908
 -0.22449873 -0.13648579  0.39106893  1.13720847  1.82547957  1.53225027
  0.00247468]","[-8.67172452e-05  2.05854004e-04  6.51611337e-04 -1.90973336e-04
 -8.88861190e-04 -3.18753627e-04]","[ 1.09489143e-02 -1.54815444e-03 -2.35901784e-03  4.64906593e-03
 -1.72750778e-03  4.52439198e-03  1.89943542e-04 -5.01959269e-05
 -1.85259477e-04 -1.25995232e-03  2.63187436e-03  2.68439480e-04
 -9.51825223e-04  3.78294589e-04 -1.09050870e-03  6.96304412e-04
  1.75277142e-03  1.09813966e-03  2.52408605e-03 -9.62060184e-04]",0.084277932349368,0.8109990529187027
MSCI,"[0.00199699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527037545862266,"[-3.00403748e-04  7.50458986e-05 -5.21050108e-05 -1.99170263e-04
  2.21509075e-04  1.64500833e-04]","[ 0.01086317 -0.00928869 -0.00345242 -0.00037608 -0.00628769 -0.00013397
 -0.00191304 -0.00090919 -0.00084715 -0.00421516 -0.00073392 -0.00144152
 -0.00374387  0.00125081 -0.00068714 -0.00113881 -0.00042092 -0.00138361
  0.00438814 -0.00283768]",-6.048992983944743,0.002360237607320183,0.8109878777992403,-0.0365063120676268,"[-0.13974973 -0.11610605 -0.08063326 -0.03912426  0.00465732  0.0486667
  0.09451956  0.13396272  0.17119367  0.20140797  0.20730818  0.17945397
  0.08457247 -0.08098185 -0.27618386 -0.35991172 -0.28658467 -0.22657969
 -0.22449837 -0.13649045  0.39106085  1.13720362  1.82548312  1.53224731
  0.00247589]","[-8.67546938e-05  2.05854033e-04  6.51675832e-04 -1.90955796e-04
 -8.88755310e-04 -3.18862760e-04]","[ 1.09489394e-02 -1.54806180e-03 -2.35898574e-03  4.64905152e-03
 -1.72745705e-03  4.52441783e-03  1.89842478e-04 -5.02189406e-05
 -1.85231026e-04 -1.25999897e-03  2.63193883e-03  2.68467752e-04
 -9.51864153e-04  3.78239348e-04 -1.09051352e-03  6.96274170e-04
  1.75276700e-03  1.09815647e-03  2.52411509e-03 -9.61986096e-04]",0.08427786528529117,0.8109878777992403
MSFT,"[0.00216745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16010352771413727,"[ 1.48675008e-04 -1.55205849e-03  5.03744732e-04  7.67730739e-05
 -1.70345916e-04 -6.64002677e-05]","[ 0.00618431 -0.00323972 -0.00095127  0.00951832  0.0024855   0.00421047
  0.00172448 -0.0027623  -0.00131432 -0.00192308  0.00380533  0.00390302
  0.00392188  0.00107088  0.00205668 -0.00420165  0.00110442 -0.00117396
  0.00778945 -0.00456746]",-5.039203354319972,0.006478907656730236,0.8109915650887011,-0.03650632007176082,"[-0.13974982 -0.11610601 -0.08063307 -0.03912436  0.00465722  0.04866656
  0.09451966  0.13396273  0.17119379  0.2014081   0.20730802  0.17945393
  0.08457253 -0.08098145 -0.27618413 -0.35991257 -0.28658507 -0.22657949
 -0.22449849 -0.13648891  0.39106352  1.13720522  1.82548195  1.53224829
  0.00247549]","[-8.67423374e-05  2.05854023e-04  6.51654552e-04 -1.90961584e-04
 -8.88790246e-04 -3.18826751e-04]","[ 1.09489311e-02 -1.54809237e-03 -2.35899633e-03  4.64905627e-03
 -1.72747379e-03  4.52440930e-03  1.89875824e-04 -5.02113471e-05
 -1.85240414e-04 -1.25998358e-03  2.63191756e-03  2.68458424e-04
 -9.51851308e-04  3.78257575e-04 -1.09051193e-03  6.96284148e-04
  1.75276846e-03  1.09815092e-03  2.52410551e-03 -9.62010541e-04]",0.08427788741343616,0.8109915650887011
MSI,"[0.00217331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16201230295749125,"[-3.04910702e-04 -1.00112397e-03 -7.89496468e-06  2.56885077e-05
 -1.03693336e-04 -8.26164885e-05]","[ 0.00840039 -0.00442568  0.00163393  0.00536289  0.00083415 -0.00268752
 -0.00369096 -0.00666915 -0.00607731 -0.00160683  0.00141865  0.0035704
 -0.00061824  0.00018579 -0.00265544 -0.00108974  0.00094968  0.00222284
  0.00710681 -0.00574833]",-5.156833132574597,0.005759911709667174,0.8109916918085962,-0.03650632034683633,"[-0.13974983 -0.11610601 -0.08063306 -0.03912436  0.00465722  0.04866655
  0.09451967  0.13396273  0.17119379  0.20140811  0.20730801  0.17945393
  0.08457253 -0.08098143 -0.27618414 -0.3599126  -0.28658508 -0.22657948
 -0.2244985  -0.13648886  0.39106361  1.13720527  1.82548191  1.53224832
  0.00247548]","[-8.67419128e-05  2.05854023e-04  6.51653820e-04 -1.90961782e-04
 -8.88791446e-04 -3.18825514e-04]","[ 1.09489309e-02 -1.54809342e-03 -2.35899669e-03  4.64905644e-03
 -1.72747437e-03  4.52440901e-03  1.89876970e-04 -5.02110861e-05
 -1.85240736e-04 -1.25998305e-03  2.63191683e-03  2.68458103e-04
 -9.51850866e-04  3.78258202e-04 -1.09051187e-03  6.96284491e-04
  1.75276851e-03  1.09815073e-03  2.52410518e-03 -9.62011382e-04]",0.08427788817390702,0.8109916918085962
MTB,"[0.00222929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17035265450290024,[ 0.00048063 -0.00060218  0.00067451 -0.00046448  0.00036097  0.00014334],"[ 0.00946289 -0.00743154 -0.00295793  0.00196887 -0.00574909  0.00036028
 -0.0038151   0.00024754 -0.00211018  0.00015374  0.00139201  0.00240206
 -0.00217242  0.00243691 -0.0011804   0.00118026 -0.00054008  0.00204707
  0.00193277  0.00250773]",-5.599032329621314,0.0037014437615382092,0.8109929027302886,-0.036506322975428315,"[-0.13974986 -0.11610599 -0.080633   -0.03912439  0.00465719  0.0486665
  0.0945197   0.13396273  0.17119383  0.20140815  0.20730796  0.17945392
  0.08457255 -0.0809813  -0.27618422 -0.35991288 -0.28658521 -0.22657942
 -0.22449853 -0.13648836  0.39106449  1.1372058   1.82548152  1.53224864
  0.00247535]","[-8.67378549e-05  2.05854020e-04  6.51646832e-04 -1.90963683e-04
 -8.88802919e-04 -3.18813688e-04]","[ 1.09489281e-02 -1.54810346e-03 -2.35900017e-03  4.64905800e-03
 -1.72747986e-03  4.52440621e-03  1.89887922e-04 -5.02085924e-05
 -1.85243819e-04 -1.25997799e-03  2.63190984e-03  2.68455040e-04
 -9.51846648e-04  3.78264188e-04 -1.09051135e-03  6.96287768e-04
  1.75276899e-03  1.09814891e-03  2.52410203e-03 -9.62019410e-04]",0.08427789544088486,0.8109929027302886
MTD,"[0.00227132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692679087315512,"[1.17880280e-03 8.65433897e-05 3.88213727e-04 9.29545177e-05
 1.15440717e-04 4.89012239e-05]","[ 9.82760211e-03 -8.55101945e-03 -4.28913899e-03  1.22408873e-03
 -6.21089542e-03  1.45346744e-03 -2.33189271e-03  4.11098775e-06
 -2.03232985e-03 -2.23315544e-03 -2.89415780e-04  1.18373009e-03
 -3.04045791e-03  1.63685485e-03 -3.05263283e-03 -8.20970984e-04
 -2.88776007e-03  1.30148878e-03  2.89797947e-04 -2.05304039e-03]",-5.389487836017718,0.004564310412597998,0.8109938118274357,-0.03650632494883872,"[-0.13974988 -0.11610598 -0.08063296 -0.03912442  0.00465716  0.04866647
  0.09451973  0.13396274  0.17119386  0.20140819  0.20730792  0.17945391
  0.08457257 -0.0809812  -0.27618429 -0.35991309 -0.28658531 -0.22657937
 -0.22449856 -0.13648798  0.39106514  1.1372062   1.82548124  1.53224888
  0.00247525]","[-8.67348085e-05  2.05854018e-04  6.51641585e-04 -1.90965110e-04
 -8.88811532e-04 -3.18804810e-04]","[ 1.09489261e-02 -1.54811099e-03 -2.35900278e-03  4.64905917e-03
 -1.72748399e-03  4.52440411e-03  1.89896143e-04 -5.02067202e-05
 -1.85246134e-04 -1.25997420e-03  2.63190460e-03  2.68452740e-04
 -9.51843481e-04  3.78268681e-04 -1.09051096e-03  6.96290229e-04
  1.75276934e-03  1.09814754e-03  2.52409967e-03 -9.62025437e-04]",0.08427790089655458,0.8109938118274357
MU,"[0.00223793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567831935322586,[ 0.00048044 -0.00076344  0.00049873  0.00024429 -0.00035724 -0.00018934],"[ 6.41301096e-03 -3.01701957e-03  9.26193169e-05  9.33708488e-03
  3.39560803e-03  2.51927946e-03  9.24201241e-04 -5.46408715e-03
 -4.27040104e-03 -3.57002755e-03  4.34367278e-04  4.26954689e-03
  1.43120099e-03  2.71075555e-03  5.19285118e-04 -2.35560335e-03
 -2.37675379e-04  3.89034401e-04  6.16286329e-03 -2.71273497e-03]",-5.169491127345061,0.0056874622769851405,0.8109930895494101,-0.03650632338096341,"[-0.13974986 -0.11610599 -0.08063299 -0.0391244   0.00465718  0.04866649
  0.09451971  0.13396274  0.17119384  0.20140816  0.20730795  0.17945392
  0.08457256 -0.08098128 -0.27618424 -0.35991292 -0.28658523 -0.22657941
 -0.22449854 -0.13648828  0.39106462  1.13720588  1.82548146  1.53224869
  0.00247533]","[-8.67372289e-05  2.05854020e-04  6.51645754e-04 -1.90963976e-04
 -8.88804689e-04 -3.18811864e-04]","[ 1.09489277e-02 -1.54810500e-03 -2.35900071e-03  4.64905824e-03
 -1.72748071e-03  4.52440578e-03  1.89889611e-04 -5.02082077e-05
 -1.85244295e-04 -1.25997721e-03  2.63190877e-03  2.68454567e-04
 -9.51845997e-04  3.78265111e-04 -1.09051127e-03  6.96288274e-04
  1.75276906e-03  1.09814863e-03  2.52410155e-03 -9.62020648e-04]",0.08427789656202293,0.8109930895494101
NCLH,"[0.00208663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16542282513348874,"[6.93538877e-04 3.28209386e-04 1.81247868e-04 1.75347721e-04
 2.75052013e-05 8.41614214e-05]","[ 1.01555046e-02 -9.46748564e-03 -5.50494283e-03 -6.79299627e-05
 -8.76694482e-03  1.78578534e-03 -3.53507055e-03  2.67056031e-03
 -8.08967296e-04  1.50738670e-04  1.56404291e-03  1.85088404e-03
 -1.59853650e-03  1.69866121e-03 -1.22119221e-03 -1.34018985e-03
 -1.77079332e-03 -9.13686587e-04 -7.98485847e-04 -4.31203111e-03]",-5.791801315300301,0.003052478744536998,0.8109898168132896,-0.03650631627671548,"[-0.13974978 -0.11610603 -0.08063316 -0.03912431  0.00465727  0.04866662
  0.09451961  0.13396272  0.17119373  0.20140804  0.20730809  0.17945395
  0.0845725  -0.08098164 -0.276184   -0.35991217 -0.28658488 -0.22657959
 -0.22449843 -0.13648964  0.39106226  1.13720446  1.8254825   1.53224782
  0.00247568]","[-8.67481960e-05  2.05854028e-04  6.51664641e-04 -1.90958840e-04
 -8.88773681e-04 -3.18843824e-04]","[ 1.09489351e-02 -1.54807788e-03 -2.35899131e-03  4.64905402e-03
 -1.72746586e-03  4.52441335e-03  1.89860013e-04 -5.02149474e-05
 -1.85235963e-04 -1.25999087e-03  2.63192765e-03  2.68462846e-04
 -9.51857398e-04  3.78248933e-04 -1.09051268e-03  6.96279417e-04
  1.75276777e-03  1.09815355e-03  2.52411005e-03 -9.61998951e-04]",0.0842778769216936,0.8109898168132896
