,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00225647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16298097083304924,"[-8.58987538e-04  1.09850895e-03 -5.55582393e-04  1.77010176e-04
 -3.18066809e-05  2.21447752e-04]","[ 0.0117777  -0.00470741 -0.00724208  0.00566412 -0.00516435 -0.00560361
  0.00665659 -0.00703759  0.00661349  0.00090746  0.00193606  0.00315095
  0.0004861  -0.00120474  0.00606984  0.00110703  0.00113976  0.006185
 -0.00202956 -0.00441593]",-4.828295872299187,0.00800014292130155,0.798160480283306,-0.03621637411286446,"[-0.12770923 -0.10367953 -0.069538   -0.0290408   0.01258063  0.05450985
  0.09869156  0.14059123  0.17266863  0.19301507  0.1876674   0.13362313
  0.00845704 -0.17244097 -0.32746489 -0.32988183 -0.23851336 -0.20596465
 -0.17624673  0.04769539  0.70623376  1.30899606  1.71773583  0.56305231
 -0.00307523]","[ 1.04951257e-03 -2.49264759e-05 -1.03759916e-04 -1.13407774e-04
  5.26785274e-04  2.43088180e-04]","[ 0.01260381 -0.00401369 -0.00237465  0.0053715  -0.00160598  0.00167179
  0.00099605 -0.00078992  0.00029778 -0.00046704  0.00177332  0.00136717
 -0.00010052  0.00142232 -0.00046645  0.00090974  0.0025439   0.00114415
  0.0019505  -0.00244332]",0.08476913137673951,0.798160480283306
APD,"[0.00260773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821853988224384,[ 0.00046936  0.00023487 -0.00033172  0.00018697 -0.00035835 -0.00053587],"[ 1.06549901e-02 -5.93787674e-03 -6.68387708e-03  3.02775103e-03
 -2.54984560e-03 -7.41171263e-03  9.31414257e-03 -6.47282680e-03
  7.62615056e-03  2.65246877e-03  1.25434023e-03  3.90826399e-03
  9.99041199e-05 -2.55468258e-03  8.67083565e-03 -8.45170583e-04
  6.32908951e-03  7.71897177e-03 -5.12663081e-04  2.13463398e-03]",-4.610552954310749,0.00994631692816129,0.7981679605388091,-0.03621648683043755,"[-0.1277095  -0.10367931 -0.06953776 -0.02904106  0.01258033  0.05450989
  0.09869248  0.14059104  0.172668    0.19301539  0.18766702  0.13362262
  0.00845707 -0.17244106 -0.32746385 -0.32988158 -0.23851452 -0.20596547
 -0.1762477   0.04769648  0.7062341   1.30899529  1.71773654  0.56305123
 -0.00307574]","[ 1.04952309e-03 -2.48978881e-05 -1.03694915e-04 -1.13412790e-04
  5.26791574e-04  2.43049219e-04]","[ 0.01260381 -0.00401366 -0.00237463  0.0053715  -0.00160598  0.00167172
  0.00099609 -0.0007899   0.00029779 -0.00046702  0.00177334  0.00136718
 -0.00010053  0.00142235 -0.00046642  0.00090973  0.00254388  0.00114412
  0.00195056 -0.00244332]",0.08476907287696496,0.7981679605388091
APH,"[0.00258036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174339653219128,"[-1.16412373e-03 -7.02826919e-04  9.61648869e-05  2.35859723e-04
  9.54895937e-05  7.04656785e-04]","[ 0.01304451 -0.00373204 -0.00721767  0.00833646 -0.00774428 -0.00329999
  0.00376213 -0.00791377  0.00672305 -0.00121439  0.00330594  0.00392441
 -0.00110771  0.0004915   0.00367227 -0.00106606  0.00446555  0.0032291
  0.00341924 -0.00045027]",-4.525624796201749,0.010827947062344202,0.7981673776590328,-0.03621647804720899,"[-0.12770948 -0.10367933 -0.06953778 -0.02904104  0.01258035  0.05450989
  0.09869241  0.14059106  0.17266805  0.19301537  0.18766705  0.13362266
  0.00845707 -0.17244106 -0.32746393 -0.3298816  -0.23851443 -0.20596541
 -0.17624762  0.04769639  0.70623407  1.30899535  1.71773649  0.56305132
 -0.0030757 ]","[ 1.04952227e-03 -2.49001157e-05 -1.03699980e-04 -1.13412399e-04
  5.26791083e-04  2.43052255e-04]","[ 0.01260381 -0.00401366 -0.00237463  0.0053715  -0.00160598  0.00167173
  0.00099609 -0.0007899   0.00029779 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142235 -0.00046642  0.00090973  0.00254388  0.00114413
  0.00195055 -0.00244332]",0.08476907743541025,0.7981673776590328
APTV,"[0.00262007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889723094311205,[-0.0003233   0.00147661 -0.00096656  0.00051837 -0.00048267 -0.00033917],"[ 0.01454284 -0.00287479 -0.00591909  0.01059442 -0.0073278   0.00023074
  0.00252724 -0.00386411  0.00229951  0.00216409 -0.00130146  0.00330414
 -0.00209196 -0.00184858  0.00498577 -0.00065988  0.00407379  0.00552889
  0.00254779  0.00188884]",-4.712616418456297,0.008981248111069465,0.7981682233323721,-0.036216490790389536,"[-0.12770951 -0.1036793  -0.06953775 -0.02904107  0.01258032  0.0545099
  0.09869251  0.14059104  0.17266798  0.1930154   0.187667    0.1336226
  0.00845707 -0.17244107 -0.32746381 -0.32988157 -0.23851456 -0.2059655
 -0.17624773  0.04769651  0.70623411  1.30899526  1.71773657  0.5630512
 -0.00307576]","[ 1.04952346e-03 -2.48968838e-05 -1.03692631e-04 -1.13412966e-04
  5.26791795e-04  2.43047850e-04]","[ 0.01260381 -0.00401366 -0.00237463  0.0053715  -0.00160598  0.00167172
  0.00099609 -0.0007899   0.00029779 -0.00046702  0.00177334  0.00136718
 -0.00010053  0.00142235 -0.00046642  0.00090973  0.00254388  0.00114412
  0.00195056 -0.00244332]",0.08476907082177257,0.7981682233323721
ARE,"[0.00242147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16634642389275117,"[-8.91049150e-04  2.14549982e-03 -7.55443839e-04  5.30220039e-05
  1.59488001e-04  3.65606781e-04]","[ 0.01230346 -0.0058395  -0.00267475  0.0056812  -0.00170171  0.00043337
  0.00395449 -0.00065307  0.00124715  0.00324674 -0.00135244  0.00382496
 -0.00357539 -0.00105281  0.00368189 -0.00251441  0.0063171   0.0058094
 -0.00163699  0.00759726]",-4.52383847887163,0.01084730649773086,0.7981639939239548,-0.036216427058789434,"[-0.12770936 -0.10367943 -0.06953789 -0.02904092  0.01258049  0.05450987
  0.09869199  0.14059114  0.17266833  0.19301522  0.18766722  0.13362289
  0.00845706 -0.17244102 -0.3274644  -0.32988171 -0.2385139  -0.20596504
 -0.17624719  0.0476959   0.70623392  1.3089957   1.71773616  0.56305181
 -0.00307547]","[ 1.04951751e-03 -2.49130476e-05 -1.03729383e-04 -1.13410130e-04
  5.26788233e-04  2.43069879e-04]","[ 0.01260381 -0.00401367 -0.00237464  0.0053715  -0.00160598  0.00167176
  0.00099607 -0.00078991  0.00029778 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142233 -0.00046643  0.00090973  0.00254389  0.00114414
  0.00195052 -0.00244332]",0.08476910389810784,0.7981639939239548
ATO,"[0.002651 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17455057620774903,[-0.00065243  0.00244876 -0.00107884  0.00082221 -0.00031112  0.00028614],"[ 0.0149881  -0.00281639 -0.00522585  0.0115269  -0.00813525  0.00201072
  0.00059852 -0.00389628  0.00233363  0.00088519 -0.00020355  0.00474412
 -0.0044698   0.00082353  0.000616   -0.0018959   0.00372205  0.00304762
  0.00183856  0.00417478]",-4.3483588902450405,0.012928011466602725,0.7981688819844024,-0.036216500715405914,"[-0.12770954 -0.10367928 -0.06953773 -0.02904109  0.01258029  0.0545099
  0.09869259  0.14059102  0.17266792  0.19301543  0.18766697  0.13362256
  0.00845707 -0.17244108 -0.32746372 -0.32988155 -0.23851466 -0.20596558
 -0.17624782  0.04769661  0.70623414  1.30899519  1.71773663  0.5630511
 -0.0030758 ]","[ 1.04952439e-03 -2.48943666e-05 -1.03686907e-04 -1.13413408e-04
  5.26792350e-04  2.43044419e-04]","[ 0.01260381 -0.00401366 -0.00237462  0.0053715  -0.00160598  0.00167171
  0.0009961  -0.0007899   0.00029779 -0.00046702  0.00177334  0.00136718
 -0.00010053  0.00142235 -0.00046642  0.00090972  0.00254388  0.00114412
  0.00195056 -0.00244332]",0.08476906567074594,0.7981688819844024
AVB,"[0.00256512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308737345062342,"[-1.38973474e-03  1.27310302e-03 -9.67912510e-04  4.06916396e-05
 -1.52109089e-04 -3.80764030e-05]","[ 0.013079   -0.00531747 -0.00248761  0.00662131 -0.00132478  0.00125093
  0.00438795  0.00115396 -0.00052273  0.00547882 -0.0035733   0.00318962
 -0.00276951 -0.00253917  0.00562205 -0.00129651  0.00672795  0.00737603
  0.00098046  0.00956978]",-4.475146872113131,0.011388549341366523,0.7981670531927465,-0.036216473157930494,"[-0.12770947 -0.10367934 -0.06953779 -0.02904103  0.01258036  0.05450989
  0.09869237  0.14059107  0.17266807  0.19301535  0.18766706  0.13362268
  0.00845707 -0.17244105 -0.32746398 -0.32988161 -0.23851438 -0.20596537
 -0.17624758  0.04769634  0.70623406  1.30899538  1.71773645  0.56305136
 -0.00307568]","[ 1.04952181e-03 -2.49013558e-05 -1.03702799e-04 -1.13412181e-04
  5.26790810e-04  2.43053945e-04]","[ 0.01260381 -0.00401366 -0.00237463  0.0053715  -0.00160598  0.00167173
  0.00099609 -0.0007899   0.00029779 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142235 -0.00046642  0.00090973  0.00254388  0.00114413
  0.00195055 -0.00244332]",0.08476907997291777,0.7981670531927465
AVGO,"[0.00220087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726832097253438,"[ 1.88086250e-03  4.66407411e-04 -4.88129810e-05  1.54959574e-03
 -7.63499964e-04 -8.99432563e-05]","[ 0.01633473 -0.00339004 -0.00100119  0.01321192 -0.00684481  0.00947885
 -0.00552668  0.00187023 -0.00589031 -0.00070122 -0.00224347  0.00025457
 -0.00467256 -0.00021332 -0.00256696 -0.00348398  0.0022706  -0.00245722
  0.00540524 -0.00147388]",-4.7701347868667785,0.008479237193112603,0.7981592961640543,-0.03621635626975092,"[-0.12770918 -0.10367957 -0.06953804 -0.02904076  0.01258068  0.05450984
  0.09869141  0.14059126  0.17266873  0.19301502  0.18766746  0.13362322
  0.00845704 -0.17244096 -0.32746505 -0.32988187 -0.23851317 -0.20596452
 -0.17624658  0.04769522  0.70623371  1.30899618  1.71773572  0.56305249
 -0.00307515]","[ 1.04951091e-03 -2.49310013e-05 -1.03770206e-04 -1.13406980e-04
  5.26784277e-04  2.43094347e-04]","[ 0.01260381 -0.00401369 -0.00237466  0.0053715  -0.00160599  0.0016718
  0.00099604 -0.00078992  0.00029778 -0.00046704  0.00177332  0.00136717
 -0.00010052  0.00142231 -0.00046645  0.00090974  0.0025439   0.00114416
  0.00195049 -0.00244332]",0.08476914063721319,0.7981592961640543
AVY,"[0.00259773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776283743057024,[ 0.00074215  0.00027811 -0.00014565  0.00070247 -0.00039627 -0.00010907],"[ 0.01454384 -0.00241156 -0.00754548  0.01114112 -0.0096445  -0.00141598
  0.00229004 -0.00729097  0.00533614 -0.00036046  0.00160257  0.00431178
 -0.00229973  0.00034132  0.00257163 -0.00094343  0.00341418  0.00272485
  0.0049141  -0.00022719]",-4.713546815365036,0.008972895871641682,0.7981677475336764,-0.03621648362073146,"[-0.1277095  -0.10367932 -0.06953776 -0.02904105  0.01258033  0.05450989
  0.09869245  0.14059105  0.17266802  0.19301538  0.18766703  0.13362263
  0.00845707 -0.17244106 -0.32746388 -0.32988159 -0.23851448 -0.20596545
 -0.17624767  0.04769645  0.70623409  1.30899531  1.71773652  0.56305126
 -0.00307573]","[ 1.04952279e-03 -2.48987022e-05 -1.03696766e-04 -1.13412647e-04
  5.26791395e-04  2.43050328e-04]","[ 0.01260381 -0.00401366 -0.00237463  0.0053715  -0.00160598  0.00167172
  0.00099609 -0.0007899   0.00029779 -0.00046703  0.00177334  0.00136718
 -0.00010053  0.00142235 -0.00046642  0.00090973  0.00254388  0.00114413
  0.00195055 -0.00244332]",0.08476907454278403,0.7981677475336764
AWK,"[0.00244286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171794718093322,"[ 7.28861753e-04  1.24445623e-03 -3.03306849e-04  4.42267543e-04
 -1.73669122e-04 -5.60099064e-05]","[ 0.01464139 -0.00381877 -0.00314124  0.00991346 -0.00441573  0.00305112
  0.00240388  0.00011782  0.00019867  0.0051042  -0.0035918   0.00562835
 -0.00576108 -0.00045331  0.00168096 -0.00185168  0.00363434  0.00566118
 -0.00204995  0.00613042]",-4.8466394112779625,0.00785472976120189,0.7981644494886295,-0.03621643392354753,"[-0.12770938 -0.10367942 -0.06953787 -0.02904094  0.01258047  0.05450987
  0.09869205  0.14059113  0.17266829  0.19301524  0.1876672   0.13362286
  0.00845706 -0.17244102 -0.32746434 -0.3298817  -0.23851397 -0.20596509
 -0.17624724  0.04769597  0.70623394  1.30899565  1.71773621  0.56305174
 -0.0030755 ]","[ 1.04951815e-03 -2.49113065e-05 -1.03725425e-04 -1.13410436e-04
  5.26788617e-04  2.43067506e-04]","[ 0.01260381 -0.00401367 -0.00237464  0.0053715  -0.00160598  0.00167176
  0.00099607 -0.00078991  0.00029779 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142234 -0.00046643  0.00090973  0.00254389  0.00114414
  0.00195053 -0.00244332]",0.08476910033533772,0.7981644494886295
AXP,"[0.00228975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623472258470633,[-0.00110941  0.00023068 -0.00081405 -0.00064526 -0.00021244 -0.00087017],"[ 0.00662963 -0.01171876  0.0002408  -0.00653354  0.00958859 -0.00601806
  0.011434    0.00221964  0.00158972  0.00443792  0.00127279 -0.00030714
  0.00345787 -0.00143984  0.00626635  0.00195601  0.00276528  0.00459207
  0.0017393  -0.00208255]",-4.534599699784308,0.010731202069345715,0.7981611888988377,-0.03621638479076483,"[-0.12770925 -0.10367951 -0.06953798 -0.02904083  0.0125806   0.05450985
  0.09869164  0.14059121  0.17266857  0.1930151   0.18766736  0.13362309
  0.00845704 -0.17244098 -0.32746479 -0.3298818  -0.23851347 -0.20596473
 -0.17624682  0.0476955   0.70623379  1.30899599  1.7177359   0.56305221
 -0.00307528]","[ 1.04951357e-03 -2.49237677e-05 -1.03753758e-04 -1.13408250e-04
  5.26785871e-04  2.43084489e-04]","[ 0.01260381 -0.00401368 -0.00237465  0.0053715  -0.00160598  0.00167179
  0.00099605 -0.00078992  0.00029778 -0.00046703  0.00177332  0.00136717
 -0.00010052  0.00142232 -0.00046644  0.00090974  0.00254389  0.00114415
  0.0019505  -0.00244332]",0.0847691258349704,0.7981611888988377
AZO,"[0.0023656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16215679167033156,[-0.00055504  0.0013361  -0.00052385 -0.00078234  0.00027194 -0.00034744],"[ 0.01161033 -0.0052203  -0.00646769  0.00575585 -0.00627113 -0.00413353
  0.00347765 -0.00854684  0.00736411 -0.00397432  0.00653313  0.00304261
 -0.00024293  0.00307931  0.00014851 -0.00096987  0.00343509 -0.00108094
  0.00699937 -0.00240249]",-4.429049451014421,0.011925820363196789,0.7981628041276884,-0.03621640913013077,"[-0.12770931 -0.10367946 -0.06953793 -0.02904088  0.01258054  0.05450986
  0.09869184  0.14059117  0.17266843  0.19301517  0.18766728  0.13362297
  0.00845705 -0.172441   -0.32746456 -0.32988175 -0.23851372 -0.20596491
 -0.17624703  0.04769573  0.70623387  1.30899582  1.71773605  0.56305198
 -0.00307539]","[ 1.04951584e-03 -2.49175947e-05 -1.03739722e-04 -1.13409332e-04
  5.26787231e-04  2.43076076e-04]","[ 0.01260381 -0.00401368 -0.00237464  0.0053715  -0.00160598  0.00167177
  0.00099606 -0.00078992  0.00029778 -0.00046703  0.00177332  0.00136718
 -0.00010053  0.00142233 -0.00046644  0.00090973  0.00254389  0.00114414
  0.00195051 -0.00244332]",0.08476911320297895,0.7981628041276884
BA,"[0.00263067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834782455582063,"[ 1.34703874e-05  1.68588817e-03 -4.80712999e-04  2.06510965e-04
  5.35499467e-06  1.08137188e-04]","[ 0.01367321 -0.0030472  -0.0077346   0.00965313 -0.00893008 -0.00276271
  0.00315971 -0.00781266  0.00586622 -0.00033178  0.00114523  0.00441557
 -0.00333561 -0.00073084  0.00272973 -0.00289512  0.00411012  0.00237452
  0.00203986 -0.00058419]",-4.633626105470434,0.009719451370466368,0.7981684491589811,-0.03621649419329834,"[-0.12770952 -0.1036793  -0.06953774 -0.02904108  0.01258031  0.0545099
  0.09869254  0.14059103  0.17266796  0.19301541  0.18766699  0.13362259
  0.00845707 -0.17244107 -0.32746378 -0.32988157 -0.23851459 -0.20596553
 -0.17624776  0.04769655  0.70623412  1.30899524  1.71773659  0.56305116
 -0.00307577]","[ 1.04952378e-03 -2.48960207e-05 -1.03690669e-04 -1.13413117e-04
  5.26791985e-04  2.43046674e-04]","[ 0.01260381 -0.00401366 -0.00237463  0.0053715  -0.00160598  0.00167172
  0.00099609 -0.0007899   0.00029779 -0.00046702  0.00177334  0.00136718
 -0.00010053  0.00142235 -0.00046642  0.00090973  0.00254388  0.00114412
  0.00195056 -0.00244332]",0.08476906905568239,0.7981684491589811
BAC,"[0.00251164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417916303138048,[-0.00031194  0.00231194 -0.00111567  0.00057348 -0.0003966  -0.00019184],"[ 1.45172534e-02 -2.84773158e-03 -6.60862989e-03  1.12711132e-02
 -1.01665279e-02  1.16678757e-04 -7.38127457e-05 -7.84925929e-03
  5.44777703e-03 -3.44945180e-03  4.37089906e-03  4.07780378e-03
 -2.34792778e-03  2.80894063e-03 -7.97696514e-05 -9.46794479e-04
  2.28274993e-03  1.49250449e-03  1.62194361e-03 -1.08286972e-03]",-4.793417412198071,0.008284098772797878,0.7981659143402354,-0.03621645599692696,"[-0.12770943 -0.10367937 -0.06953782 -0.02904099  0.01258041  0.05450988
  0.09869223  0.14059109  0.17266817  0.1930153   0.18766712  0.13362276
  0.00845706 -0.17244104 -0.32746413 -0.32988165 -0.2385142  -0.20596525
 -0.17624743  0.04769618  0.70623401  1.3089955   1.71773635  0.56305153
 -0.0030756 ]","[ 1.04952021e-03 -2.49057082e-05 -1.03712695e-04 -1.13411418e-04
  5.26789851e-04  2.43059876e-04]","[ 0.01260381 -0.00401367 -0.00237463  0.0053715  -0.00160598  0.00167174
  0.00099608 -0.00078991  0.00029779 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142234 -0.00046643  0.00090973  0.00254389  0.00114413
  0.00195054 -0.00244332]",0.08476908887938027,0.7981659143402354
BAX,"[0.00255466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066050944685869,"[ 5.59918804e-04  1.35830336e-03 -4.67202195e-04 -1.13277108e-04
 -8.92198504e-05 -4.80407869e-04]","[ 0.01603672 -0.00189303 -0.00641744  0.01374709 -0.01174582  0.00186437
 -0.00095661 -0.00801982  0.00661731 -0.0030606   0.0052131   0.00679528
 -0.00387911  0.00577889 -0.00260172 -0.00021004  0.00237749  0.00104615
  0.00450518  0.00204925]",-5.11010284329598,0.00603546218485685,0.7981668303197417,-0.03621646979952861,"[-0.12770946 -0.10367935 -0.06953779 -0.02904102  0.01258037  0.05450989
  0.09869234  0.14059107  0.17266809  0.19301534  0.18766708  0.1336227
  0.00845707 -0.17244105 -0.32746401 -0.32988162 -0.23851434 -0.20596535
 -0.17624755  0.04769631  0.70623405  1.30899541  1.71773643  0.5630514
 -0.00307566]","[ 1.04952150e-03 -2.49022075e-05 -1.03704736e-04 -1.13412032e-04
  5.26790622e-04  2.43055106e-04]","[ 0.01260381 -0.00401367 -0.00237463  0.0053715  -0.00160598  0.00167173
  0.00099608 -0.0007899   0.00029779 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142234 -0.00046642  0.00090973  0.00254388  0.00114413
  0.00195055 -0.00244332]",0.0847690817159091,0.7981668303197417
BBY,"[0.00217001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16105731228677234,"[-8.18739992e-04  3.68519332e-05 -4.32140447e-04 -3.61988869e-04
 -9.71214447e-05 -4.11412051e-04]","[ 5.99109222e-03 -1.31410603e-02  2.04513534e-03 -8.77070440e-03
  1.28180421e-02 -5.82196082e-03  1.25600287e-02  4.46656870e-03
  6.14502671e-04  5.26310809e-03  1.98324743e-03 -9.45994895e-04
  4.89078770e-03  2.27737324e-04  3.95816129e-03  3.86367284e-03
  9.70125353e-05  6.40514176e-04  8.97478274e-03 -8.59949680e-03]",-4.814063360033854,0.008114819183436211,0.7981586388759252,-0.036216346365286735,"[-0.12770916 -0.10367959 -0.06953807 -0.02904074  0.0125807   0.05450984
  0.09869133  0.14059127  0.17266878  0.193015    0.1876675   0.13362326
  0.00845704 -0.17244095 -0.32746514 -0.32988189 -0.23851307 -0.20596445
 -0.1762465   0.04769513  0.70623368  1.30899625  1.71773565  0.56305258
 -0.00307511]","[ 1.04950999e-03 -2.49335133e-05 -1.03775917e-04 -1.13406540e-04
  5.26783724e-04  2.43097771e-04]","[ 0.01260381 -0.00401369 -0.00237466  0.0053715  -0.00160599  0.00167181
  0.00099604 -0.00078993  0.00029778 -0.00046704  0.00177331  0.00136717
 -0.00010052  0.00142231 -0.00046645  0.00090974  0.0025439   0.00114416
  0.00195048 -0.00244332]",0.08476914577757336,0.7981586388759252
BDX,"[0.00239271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725044727591522,[ 0.00040282  0.00087871 -0.00050689  0.00016021 -0.00032688 -0.00054803],"[ 1.61229542e-02 -1.83202515e-03 -5.99703670e-03  1.40134433e-02
 -1.13829948e-02  3.17040394e-03 -2.12745043e-03 -5.89785956e-03
  2.47392470e-03 -1.93201417e-03  8.74134224e-04  3.89143079e-03
 -4.33282898e-03  6.78370784e-04  9.63961000e-05 -1.94283209e-03
  1.82190193e-04  2.39285307e-03 -3.47624426e-03 -4.83972190e-03]",-5.115468355621546,0.006003165559565562,0.7981633816075258,-0.03621641783198939,"[-0.12770934 -0.10367945 -0.06953791 -0.0290409   0.01258051  0.05450987
  0.09869191  0.14059116  0.17266838  0.1930152   0.18766725  0.13362293
  0.00845705 -0.17244101 -0.32746448 -0.32988173 -0.23851381 -0.20596497
 -0.17624711  0.04769581  0.70623389  1.30899576  1.71773611  0.5630519
 -0.00307543]","[ 1.04951665e-03 -2.49153877e-05 -1.03734704e-04 -1.13409720e-04
  5.26787718e-04  2.43073068e-04]","[ 0.01260381 -0.00401368 -0.00237464  0.0053715  -0.00160598  0.00167177
  0.00099606 -0.00078991  0.00029778 -0.00046703  0.00177333  0.00136718
 -0.00010053  0.00142233 -0.00046644  0.00090973  0.00254389  0.00114414
  0.00195052 -0.00244332]",0.08476910868676418,0.7981633816075258
