,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00219718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15837102556376143,"[ 1.09591682e-03  9.69211733e-04  2.20249658e-04  2.21764441e-04
 -6.51184693e-05 -7.58622166e-04]","[ 1.06644673e-02 -8.35015587e-03 -9.47319651e-03  5.96642277e-03
 -4.65125589e-03  6.29577344e-03  9.15991913e-04 -7.28258181e-05
  4.97704116e-05  1.43716529e-03  4.40889256e-03  1.80594445e-03
  9.56013228e-04  5.99964498e-04 -3.64033618e-04 -4.32144651e-03
 -4.79228980e-03 -1.33110790e-04  4.37699297e-03  3.38291527e-03]",-4.884891729480179,0.00755994223660818,0.7978171843067406,-0.03588445353426372,"[-0.11695356 -0.09377426 -0.05971576 -0.02208119  0.01746661  0.06156538
  0.10082279  0.14322445  0.17227296  0.18576221  0.16732888  0.10037676
 -0.03423382 -0.20694104 -0.33526408 -0.29320368 -0.21146365 -0.18385023
 -0.12296653  0.19261075  0.81746878  1.30493802  1.38406563 -0.04114081
 -0.01087515]","[-7.51837978e-04 -4.98573853e-05  2.15085927e-04  6.80363449e-04
 -8.33457958e-04 -6.21294935e-04]","[ 7.68624656e-03 -7.60090694e-03 -5.17817903e-03  6.77692166e-03
 -3.30059826e-03  1.87465111e-03 -8.64762598e-04  2.24690441e-04
 -2.63732076e-04  9.13231685e-04  7.03825036e-04  1.42770366e-03
 -2.16701410e-03  3.42941714e-03 -9.12539402e-04  1.15875333e-03
 -6.67968184e-04  3.41811876e-04  3.58387430e-03 -1.28403813e-05]",0.08584962772020653,0.7978171843067406
BAX,"[0.00173289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760099948471697,"[-2.13466148e-04  3.85328033e-04 -4.12618747e-04  1.55383920e-04
 -2.10966522e-04 -5.83358341e-05]","[ 1.10899245e-02 -9.27326345e-03 -1.16685715e-02  4.72860508e-03
 -5.63509971e-03  9.76041462e-03  4.62111956e-03 -4.93684810e-04
 -2.29749086e-03 -1.11089213e-03  4.63756683e-03  4.80772616e-03
  1.42222821e-03 -1.86167356e-03 -2.95100342e-03 -7.69355906e-05
  2.16543317e-03 -1.67923930e-03 -3.97083141e-03 -1.36849232e-03]",-5.767788962247244,0.00312666304719212,0.7978071763151852,-0.035884553102499064,"[-0.11695329 -0.09377451 -0.05971615 -0.02208162  0.01746695  0.06156537
  0.10082303  0.14322405  0.17227364  0.18576201  0.16732935  0.10037584
 -0.03423379 -0.20694059 -0.33526615 -0.29320506 -0.21146479 -0.18385224
 -0.12296738  0.19261388  0.81747154  1.30494415  1.38406869 -0.04113944
 -0.01087577]","[-7.51822585e-04 -4.98964953e-05  2.15132275e-04  6.80344996e-04
 -8.33467657e-04 -6.21245793e-04]","[ 7.68629620e-03 -7.60097380e-03 -5.17815711e-03  6.77690849e-03
 -3.30062055e-03  1.87460965e-03 -8.64789925e-04  2.24711311e-04
 -2.63731690e-04  9.13227133e-04  7.03798882e-04  1.42771689e-03
 -2.16708148e-03  3.42940109e-03 -9.12544657e-04  1.15874507e-03
 -6.67950758e-04  3.41867405e-04  3.58381199e-03 -1.28952983e-05]",0.08584970153324147,0.7978071763151852
BBY,"[0.00229774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588225551712077,"[ 2.36826653e-04 -6.22898601e-05  1.35837169e-03 -6.99360357e-05
  8.03122914e-04  4.77881376e-04]","[ 0.01142439 -0.00424657 -0.00326296  0.00382961 -0.00721343  0.00060806
 -0.00245136  0.00218446  0.0001082   0.00256687  0.00429343  0.00435184
  0.00477067  0.00057405 -0.00078517 -0.00733149 -0.00510258 -0.00102266
 -0.00098796  0.00122558]",-4.470446575941474,0.011442204895952029,0.7978193520293512,-0.03588443196786712,"[-0.11695362 -0.0937742  -0.05971568 -0.0220811   0.01746654  0.06156538
  0.10082274  0.14322454  0.17227281  0.18576225  0.16732877  0.10037695
 -0.03423383 -0.20694113 -0.33526363 -0.29320338 -0.2114634  -0.1838498
 -0.12296635  0.19261008  0.81746818  1.30493669  1.38406497 -0.04114111
 -0.01087502]","[-7.51841312e-04 -4.98489141e-05  2.15075888e-04  6.80367446e-04
 -8.33455857e-04 -6.21305579e-04]","[ 7.68623581e-03 -7.60089245e-03 -5.17818378e-03  6.77692452e-03
 -3.30059343e-03  1.87466009e-03 -8.64756679e-04  2.24685921e-04
 -2.63732159e-04  9.13232671e-04  7.03830701e-04  1.42770080e-03
 -2.16699950e-03  3.42942061e-03 -9.12538264e-04  1.15875511e-03
 -6.67971958e-04  3.41799848e-04  3.58388780e-03 -1.28284863e-05]",0.08584961173236481,0.7978193520293512
BDX,"[0.00176533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14791774473327785,"[ 3.35948485e-04  5.03183007e-04 -2.11863555e-05  1.04166717e-04
 -5.47746929e-05 -2.56551791e-04]","[ 0.01050637 -0.00993563 -0.01247387  0.0063019  -0.00365264  0.01012187
  0.00437049 -0.00248637 -0.00297586 -0.0005773   0.00478264  0.00385687
 -0.0005034  -0.00123999 -0.00153368  0.00153046  0.00192227 -0.00299648
 -0.00457092  0.00174584]",-5.701607600333971,0.0033405908035895856,0.7978078757281616,-0.0358845461441283,"[-0.11695331 -0.0937745  -0.05971612 -0.02208159  0.01746693  0.06156537
  0.10082301  0.14322408  0.17227359  0.18576202  0.16732932  0.10037591
 -0.0342338  -0.20694062 -0.335266   -0.29320496 -0.21146471 -0.1838521
 -0.12296732  0.19261366  0.81747135  1.30494372  1.38406848 -0.04113954
 -0.01087573]","[-7.51823660e-04 -4.98937621e-05  2.15129036e-04  6.80346286e-04
 -8.33466979e-04 -6.21249227e-04]","[ 7.68629273e-03 -7.60096913e-03 -5.17815864e-03  6.77690941e-03
 -3.30061899e-03  1.87461255e-03 -8.64788015e-04  2.24709852e-04
 -2.63731717e-04  9.13227451e-04  7.03800710e-04  1.42771597e-03
 -2.16707677e-03  3.42940221e-03 -9.12544290e-04  1.15874564e-03
 -6.67951976e-04  3.41863524e-04  3.58381634e-03 -1.28914604e-05]",0.08584969637478443,0.7978078757281616
BEN,"[0.0020924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15081247102117087,[ 0.00039128 -0.00014912  0.00017193  0.00011709 -0.00011771 -0.00044673],"[ 1.20078858e-02 -3.99924826e-03 -3.27663541e-03  1.80630253e-03
 -1.04110238e-02  1.55096043e-03 -2.19819601e-04  7.08528561e-03
  5.15199201e-03 -1.08847355e-03  5.16431717e-05 -3.53158194e-04
  1.54126954e-03  4.00998223e-03  1.24663514e-03 -5.76487418e-03
 -5.18563370e-03 -1.70250773e-04  3.35616723e-03  2.57412776e-03]",-4.647002402591519,0.009590306764985948,0.7978149257650539,-0.03588447600420776,"[-0.1169535  -0.09377432 -0.05971585 -0.02208129  0.01746669  0.06156538
  0.10082284  0.14322436  0.17227311  0.18576216  0.16732898  0.10037655
 -0.03423382 -0.20694093 -0.33526455 -0.29320399 -0.21146391 -0.18385069
 -0.12296672  0.19261146  0.81746941  1.3049394   1.38406632 -0.0411405
 -0.01087529]","[-7.51834504e-04 -4.98662114e-05  2.15096386e-04  6.80359285e-04
 -8.33460147e-04 -6.21283845e-04]","[ 7.68625776e-03 -7.60092203e-03 -5.17817408e-03  6.77691869e-03
 -3.30060329e-03  1.87464176e-03 -8.64768765e-04  2.24695151e-04
 -2.63731988e-04  9.13230658e-04  7.03819134e-04  1.42770665e-03
 -2.16702930e-03  3.42941351e-03 -9.12540588e-04  1.15875146e-03
 -6.67964251e-04  3.41824407e-04  3.58386024e-03 -1.28527746e-05]",0.0858496443778761,0.7978149257650539
BIIB,"[0.00207153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14971597205397408,[-0.00091663 -0.00110743  0.00020805 -0.00027897  0.00013799  0.00020048],"[ 0.01092381 -0.00533335 -0.00561259  0.00544007 -0.00493053  0.00440672
  0.00265655 -0.00070795 -0.00187852 -0.00392469 -0.00239877  0.00468445
  0.00305503  0.00588294  0.00305999 -0.0038994  -0.00118585 -0.00202646
  0.00027708 -0.00303863]",-4.686997804929912,0.009214307822201501,0.797814475868188,-0.035884480480174466,"[-0.11695349 -0.09377433 -0.05971587 -0.02208131  0.0174667   0.06156538
  0.10082285  0.14322434  0.17227314  0.18576215  0.167329    0.10037651
 -0.03423381 -0.20694091 -0.33526464 -0.29320405 -0.21146396 -0.18385078
 -0.12296676  0.1926116   0.81746953  1.30493967  1.38406646 -0.04114044
 -0.01087532]","[-7.51833812e-04 -4.98679696e-05  2.15098470e-04  6.80358455e-04
 -8.33460583e-04 -6.21281636e-04]","[ 7.68626000e-03 -7.60092503e-03 -5.17817310e-03  6.77691810e-03
 -3.30060429e-03  1.87463989e-03 -8.64769993e-04  2.24696089e-04
 -2.63731971e-04  9.13230453e-04  7.03817958e-04  1.42770724e-03
 -2.16703233e-03  3.42941279e-03 -9.12540824e-04  1.15875109e-03
 -6.67963468e-04  3.41826903e-04  3.58385744e-03 -1.28552433e-05]",0.08584964769604968,0.797814475868188
BIO,"[0.00219124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15678716542354748,"[ 5.44818268e-04 -3.70089054e-04  6.67883334e-04  1.56592145e-04
  2.99266754e-05 -5.44047702e-04]","[ 1.04740489e-02 -9.69127928e-03 -1.17269993e-02  6.31838870e-03
 -3.93655990e-03  8.75096754e-03  2.77007217e-03 -1.66330958e-03
 -2.23476692e-03  6.10051437e-04  4.75090032e-03  4.49485324e-03
  2.75651835e-03 -7.94293238e-05  1.59582372e-04 -3.95942011e-03
 -1.49822627e-03 -3.90361656e-03 -4.88087444e-03 -3.38720768e-03]",-4.800832154341561,0.008222901477964114,0.7978170563768721,-0.035884454807021716,"[-0.11695355 -0.09377426 -0.05971577 -0.02208119  0.01746661  0.06156538
  0.10082279  0.14322445  0.17227296  0.18576221  0.16732888  0.10037674
 -0.03423382 -0.20694103 -0.33526411 -0.29320369 -0.21146366 -0.18385026
 -0.12296654  0.19261079  0.81746882  1.30493809  1.38406567 -0.04114079
 -0.01087516]","[-7.51837781e-04 -4.98578852e-05  2.15086519e-04  6.80363213e-04
 -8.33458082e-04 -6.21294306e-04]","[ 7.68624720e-03 -7.60090779e-03 -5.17817875e-03  6.77692149e-03
 -3.30059855e-03  1.87465058e-03 -8.64762947e-04  2.24690708e-04
 -2.63732071e-04  9.13231627e-04  7.03824702e-04  1.42770383e-03
 -2.16701496e-03  3.42941693e-03 -9.12539469e-04  1.15875322e-03
 -6.67967961e-04  3.41812585e-04  3.58387351e-03 -1.28410833e-05]",0.08584962866374168,0.7978170563768721
BK,"[0.00217336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630312428575058,"[ 7.25255224e-04  1.09121200e-03  2.24631174e-04  2.41912046e-04
 -2.55648197e-05 -7.92094926e-04]","[ 0.01008286 -0.00918782 -0.01062122  0.00756833 -0.00240475  0.00705565
  0.00083646 -0.00299194 -0.00224094  0.00239202  0.00580369  0.00304578
  0.00095108 -0.00054484 -0.00102865 -0.00359398 -0.00415226 -0.00018509
  0.00385323  0.00319035]",-4.84480424521709,0.007869157729486584,0.7978166708376047,-0.03588445864270286,"[-0.11695354 -0.09377427 -0.05971578 -0.02208121  0.01746663  0.06156538
  0.1008228   0.14322443  0.17227299  0.1857622   0.1673289   0.10037671
 -0.03423382 -0.20694101 -0.33526419 -0.29320375 -0.21146371 -0.18385034
 -0.12296657  0.19261091  0.81746892  1.30493833  1.38406579 -0.04114074
 -0.01087519]","[-7.51837188e-04 -4.98593919e-05  2.15088305e-04  6.80362502e-04
 -8.33458456e-04 -6.21292413e-04]","[ 7.68624911e-03 -7.60091037e-03 -5.17817791e-03  6.77692099e-03
 -3.30059940e-03  1.87464898e-03 -8.64764000e-04  2.24691512e-04
 -2.63732056e-04  9.13231451e-04  7.03823694e-04  1.42770434e-03
 -2.16701756e-03  3.42941631e-03 -9.12539672e-04  1.15875290e-03
 -6.67967290e-04  3.41814725e-04  3.58387111e-03 -1.28431989e-05]",0.08584963150725161,0.7978166708376047
BKNG,"[0.00232951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15605112074169397,[-0.00067966 -0.00171366  0.00023751 -0.00055398  0.00017863  0.00030195],"[ 0.01130533 -0.00323568 -0.00209981  0.0039563  -0.0073796   0.00044655
 -0.00089342  0.00322849  0.00233944 -0.00081552  0.00026551  0.0008267
  0.00118386  0.00328242 -0.00073695 -0.00535549 -0.00679971  0.00271576
  0.00637644  0.00828508]",-4.201521779103529,0.014972774219688179,0.7978200367390201,-0.035884425155777694,"[-0.11695363 -0.09377418 -0.05971566 -0.02208107  0.01746651  0.06156538
  0.10082272  0.14322457  0.17227276  0.18576227  0.16732874  0.10037702
 -0.03423383 -0.20694116 -0.33526349 -0.29320328 -0.21146332 -0.18384966
 -0.12296629  0.19260986  0.817468    1.30493627  1.38406476 -0.0411412
 -0.01087498]","[-7.51842365e-04 -4.98462384e-05  2.15072717e-04  6.80368708e-04
 -8.33455194e-04 -6.21308941e-04]","[ 7.68623241e-03 -7.60088788e-03 -5.17818528e-03  6.77692542e-03
 -3.30059191e-03  1.87466293e-03 -8.64754809e-04  2.24684493e-04
 -2.63732186e-04  9.13232982e-04  7.03832490e-04  1.42769989e-03
 -2.16699489e-03  3.42942171e-03 -9.12537904e-04  1.15875568e-03
 -6.67973150e-04  3.41796049e-04  3.58389206e-03 -1.28247291e-05]",0.0858496066823507,0.7978200367390201
BKR,"[0.00227851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894464173509784,[ 0.00429711 -0.00062051  0.00139764  0.00082275 -0.00029842 -0.00083334],"[ 0.01054522 -0.00501298 -0.00429116  0.00659289 -0.0034468   0.00129879
 -0.00236124 -0.00226131 -0.00248882  0.00288573  0.00460865  0.00418178
  0.00210688  0.00038999 -0.00155193 -0.00390989 -0.00359477  0.00162907
  0.0053959   0.00313928]",-4.599099933507954,0.010060887137987745,0.7978189374564552,-0.03588443609240015,"[-0.1169536  -0.09377421 -0.0597157  -0.02208111  0.01746655  0.06156538
  0.10082275  0.14322452  0.17227284  0.18576224  0.16732879  0.10037692
 -0.03423383 -0.20694111 -0.33526372 -0.29320343 -0.21146345 -0.18384988
 -0.12296638  0.19261021  0.8174683   1.30493694  1.3840651  -0.04114105
 -0.01087505]","[-7.51840675e-04 -4.98505342e-05  2.15077808e-04  6.80366681e-04
 -8.33456259e-04 -6.21303543e-04]","[ 7.68623787e-03 -7.60089522e-03 -5.17818287e-03  6.77692397e-03
 -3.30059436e-03  1.87465837e-03 -8.64757811e-04  2.24686786e-04
 -2.63732143e-04  9.13232482e-04  7.03829618e-04  1.42770135e-03
 -2.16700230e-03  3.42941995e-03 -9.12538481e-04  1.15875477e-03
 -6.67971236e-04  3.41802148e-04  3.58388522e-03 -1.28307612e-05]",0.08584961479000965,0.7978189374564552
BLK,"[0.00214416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16074917046894985,"[ 6.07425863e-04  2.91074631e-04 -1.60941606e-05 -1.02694752e-04
 -1.30638040e-04 -7.52518830e-04]","[ 1.07633485e-02 -8.59214475e-03 -1.03141075e-02  5.61286573e-03
 -5.05778246e-03  8.00865193e-03  3.20974175e-03  3.63007071e-04
  4.90302812e-04 -8.25602935e-04  3.33459875e-03  9.30709184e-04
 -7.14075914e-04  5.79311634e-05 -2.07149557e-03 -1.98866070e-03
 -3.43004338e-03  8.67063495e-04  3.00884362e-03  5.40413346e-03]",-5.242200737371998,0.005288605188381203,0.7978160415672177,-0.03588446490323392,"[-0.11695353 -0.09377429 -0.05971581 -0.02208124  0.01746665  0.06156538
  0.10082282  0.14322441  0.17227303  0.18576219  0.16732893  0.10037665
 -0.03423382 -0.20694098 -0.33526432 -0.29320383 -0.21146378 -0.18385046
 -0.12296663  0.19261111  0.8174691   1.30493872  1.38406598 -0.04114065
 -0.01087522]","[-7.51836220e-04 -4.98618510e-05  2.15091219e-04  6.80361342e-04
 -8.33459066e-04 -6.21289324e-04]","[ 7.68625223e-03 -7.60091457e-03 -5.17817653e-03  6.77692016e-03
 -3.30060081e-03  1.87464638e-03 -8.64765718e-04  2.24692824e-04
 -2.63732031e-04  9.13231165e-04  7.03822050e-04  1.42770517e-03
 -2.16702179e-03  3.42941530e-03 -9.12540002e-04  1.15875238e-03
 -6.67966194e-04  3.41818216e-04  3.58386719e-03 -1.28466519e-05]",0.08584963614837834,0.7978160415672177
BMY,"[0.00200975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15153372452912978,"[ 3.36411241e-04 -7.26460875e-04  3.36227021e-04 -4.43456235e-04
  1.84383086e-04 -1.72253471e-05]","[ 9.77254415e-03 -1.01653964e-02 -1.30051500e-02  8.16666636e-03
 -1.48886149e-03  1.11081147e-02  5.93151158e-03 -4.50601506e-03
 -3.85979007e-03 -2.80070420e-03  2.54618227e-03  4.36490070e-03
  1.22361278e-03 -6.84336928e-05 -2.01885569e-03 -2.45393597e-03
 -1.87475934e-03 -1.53829131e-03 -5.34298592e-03 -1.77743499e-04]",-5.107753614983045,0.006049657531029211,0.7978131441560175,-0.03588449372920951,"[-0.11695345 -0.09377436 -0.05971592 -0.02208136  0.01746675  0.06156538
  0.10082289  0.14322429  0.17227323  0.18576213  0.16732907  0.10037639
 -0.03423381 -0.20694085 -0.33526492 -0.29320423 -0.21146411 -0.18385104
 -0.12296687  0.19261202  0.8174699   1.30494049  1.38406687 -0.04114026
 -0.0108754 ]","[-7.51831764e-04 -4.98731737e-05  2.15104637e-04  6.80356000e-04
 -8.33461873e-04 -6.21275096e-04]","[ 7.68626660e-03 -7.60093393e-03 -5.17817018e-03  6.77691635e-03
 -3.30060726e-03  1.87463437e-03 -8.64773630e-04  2.24698866e-04
 -2.63731920e-04  9.13229847e-04  7.03814478e-04  1.42770900e-03
 -2.16704130e-03  3.42941066e-03 -9.12541523e-04  1.15874999e-03
 -6.67961149e-04  3.41834292e-04  3.58384915e-03 -1.28625509e-05]",0.08584965751797212,0.7978131441560175
BR,"[0.00187798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14683132286043377,"[-6.02722485e-04  4.63296585e-04 -1.08097196e-04 -2.07120047e-04
  2.88304730e-05 -6.25037319e-04]","[ 0.00990325 -0.01051366 -0.01256415  0.00790056 -0.00228024  0.00873365
  0.00178126 -0.00232189 -0.00025738  0.00185611  0.00491206 -0.00061666
 -0.00364029  0.00138505  0.00258399  0.00109047 -0.00090781 -0.00401524
  0.00118071  0.00156513]",-5.238229483194657,0.005309649342012349,0.7978103039500578,-0.03588452198605743,"[-0.11695338 -0.09377443 -0.05971603 -0.02208148  0.01746684  0.06156537
  0.10082296  0.14322418  0.17227342  0.18576207  0.1673292   0.10037613
 -0.0342338  -0.20694073 -0.3352655  -0.29320463 -0.21146443 -0.18385161
 -0.12296711  0.1926129   0.81747068  1.30494223  1.38406773 -0.04113987
 -0.01087558]","[-7.51827395e-04 -4.98842729e-05  2.15117790e-04  6.80350763e-04
 -8.33464626e-04 -6.21261150e-04]","[ 7.68628069e-03 -7.60095291e-03 -5.17816396e-03  6.77691261e-03
 -3.30061358e-03  1.87462261e-03 -8.64781385e-04  2.24704789e-04
 -2.63731810e-04  9.13228555e-04  7.03807056e-04  1.42771276e-03
 -2.16706042e-03  3.42940610e-03 -9.12543015e-04  1.15874765e-03
 -6.67956204e-04  3.41850051e-04  3.58383146e-03 -1.28781360e-05]",0.08584967846565385,0.7978103039500578
BSX,"[0.00184606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14590755976202782,[ 0.00041091  0.00112049 -0.00019112  0.00022327 -0.00013184 -0.00046731],"[ 0.00966595 -0.0107477  -0.01352547  0.00848099 -0.00125035  0.0108132
  0.00456088 -0.00425288 -0.00267714 -0.00055737  0.00483406  0.00195696
 -0.00198391 -0.00172828 -0.00349339  0.00107186  0.00079296  0.00011949
 -0.00290512 -0.00132708]",-5.308675994027405,0.004948474191661009,0.7978096159413085,-0.035884528830968994,"[-0.11695336 -0.09377445 -0.05971605 -0.02208151  0.01746687  0.06156537
  0.10082297  0.14322415  0.17227347  0.18576206  0.16732923  0.10037606
 -0.0342338  -0.2069407  -0.33526564 -0.29320472 -0.21146451 -0.18385175
 -0.12296717  0.19261312  0.81747087  1.30494265  1.38406794 -0.04113977
 -0.01087562]","[-7.51826337e-04 -4.98869616e-05  2.15120977e-04  6.80349495e-04
 -8.33465293e-04 -6.21257772e-04]","[ 7.68628410e-03 -7.60095750e-03 -5.17816245e-03  6.77691170e-03
 -3.30061511e-03  1.87461976e-03 -8.64783264e-04  2.24706224e-04
 -2.63731784e-04  9.13228242e-04  7.03805258e-04  1.42771367e-03
 -2.16706505e-03  3.42940500e-03 -9.12543376e-04  1.15874708e-03
 -6.67955006e-04  3.41853868e-04  3.58382718e-03 -1.28819113e-05]",0.08584968354000004,0.7978096159413085
BWA,"[0.00210205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115548948056182,"[-4.22988342e-04  5.05731705e-04 -5.30058064e-04  6.27327825e-05
 -2.47428238e-04 -3.79463029e-04]","[ 0.01181732 -0.00394561 -0.00317869  0.00238046 -0.00963312  0.00140766
 -0.00044243  0.00619056  0.00469619 -0.00066407  0.00082956 -0.00056672
  0.00075601  0.00276554 -0.00098216 -0.0049075  -0.00507191  0.00282274
  0.0074091   0.00383084]",-4.652257004542098,0.00954004568697711,0.7978151337955002,-0.0358844739345393,"[-0.1169535  -0.09377431 -0.05971584 -0.02208128  0.01746668  0.06156538
  0.10082284  0.14322437  0.1722731   0.18576217  0.16732897  0.10037657
 -0.03423382 -0.20694094 -0.3352645  -0.29320396 -0.21146388 -0.18385064
 -0.1229667   0.19261139  0.81746935  1.30493927  1.38406626 -0.04114053
 -0.01087528]","[-7.51834824e-04 -4.98653985e-05  2.15095423e-04  6.80359668e-04
 -8.33459945e-04 -6.21284866e-04]","[ 7.68625673e-03 -7.60092064e-03 -5.17817454e-03  6.77691896e-03
 -3.30060283e-03  1.87464262e-03 -8.64768197e-04  2.24694717e-04
 -2.63731996e-04  9.13230752e-04  7.03819677e-04  1.42770637e-03
 -2.16702790e-03  3.42941385e-03 -9.12540479e-04  1.15875163e-03
 -6.67964613e-04  3.41823253e-04  3.58386154e-03 -1.28516331e-05]",0.08584964284356639,0.7978151337955002
