,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00256849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837722999040003,[ 0.00106247  0.00164997  0.00047563 -0.00010485  0.00052596  0.00095815],"[ 0.01065289 -0.00659868 -0.00393602  0.00216224 -0.00454613 -0.00184495
 -0.00297187 -0.00384021 -0.00396226 -0.00118867 -0.00072168  0.00198362
 -0.00277209  0.00212672 -0.00307368 -0.00045465 -0.00432454  0.00060777
 -0.00560992  0.00319437]",-4.0912142443341715,0.016718920374154095,0.7777853640769521,-0.03590432391591594,"[-0.12026098 -0.09678698 -0.06473156 -0.02695604  0.01586029  0.059701
  0.09816779  0.14185494  0.17144091  0.18558291  0.17432768  0.11779104
 -0.01830926 -0.19856946 -0.33708086 -0.31938392 -0.22670379 -0.20202817
 -0.14430381  0.11967585  0.78001266  1.32154967  1.55281283  0.08047405
 -0.00723796]",[-0.0001649   0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835699e-02 -8.50379149e-03 -6.25875382e-03  4.48339742e-03
 -4.65037815e-03  3.45791753e-03  5.27884804e-04  6.23921636e-04
  1.88852598e-05 -8.84986336e-04  1.73046508e-03  4.48543088e-06
 -1.68888761e-03  1.79194424e-03 -1.45644580e-03 -1.40549244e-04
  2.52454964e-04  9.78491904e-04  1.55004261e-03  1.54014781e-03]",0.08399507803545328,0.7777853640769521
MGM,"[0.00251735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17505169603392057,"[-7.93698167e-04  1.60043750e-04 -6.32130747e-04 -3.31515237e-04
 -4.52273649e-05 -3.57042792e-04]","[ 0.00530868 -0.00406436 -0.01105174  0.00966617 -0.0083962   0.00857206
 -0.00192163  0.00737462  0.00022451  0.00579585  0.00341117  0.0056308
 -0.000283    0.00359512 -0.00168109  0.00064939 -0.00248678  0.00112728
 -0.00374068  0.00121377]",-4.611851307493277,0.009933411475653763,0.7777842836469838,-0.03590430772115038,"[-0.12026102 -0.09678698 -0.06473164 -0.02695601  0.01586027  0.059701
  0.09816778  0.1418549   0.17144099  0.1855829   0.17432782  0.11779106
 -0.01830923 -0.19856971 -0.33708093 -0.31938373 -0.22670379 -0.20202816
 -0.14430406  0.11967627  0.7800126   1.32154912  1.55281256  0.08047426
 -0.00723797]",[-0.0001649   0.00119523 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835655e-02 -8.50379148e-03 -6.25875952e-03  4.48339201e-03
 -4.65037746e-03  3.45791846e-03  5.27886576e-04  6.23923073e-04
  1.88797089e-05 -8.84981727e-04  1.73045864e-03  4.48917486e-06
 -1.68888278e-03  1.79195541e-03 -1.45645637e-03 -1.40552279e-04
  2.52445479e-04  9.78488842e-04  1.55003538e-03  1.54014898e-03]",0.08399507248819615,0.7777842836469838
MHK,"[0.00239116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208210531512555,[ 0.00015104  0.00031581 -0.00019843 -0.00024998  0.0001495  -0.00030886],"[ 0.00466649 -0.0047892  -0.01293133  0.00795181 -0.01210143  0.0063097
 -0.00755704  0.00548596 -0.00537319  0.00578492  0.0004984   0.00696285
  0.00065114  0.00362476  0.00058591 -0.0023321  -0.0027035  -0.00324846
 -0.00671119  0.00164042]",-4.869769420274904,0.007675134814354759,0.7777816178794623,-0.03590426776346564,"[-0.1202611  -0.09678698 -0.06473185 -0.02695594  0.0158602   0.05970097
  0.09816776  0.1418548   0.1714412   0.18558288  0.17432817  0.11779111
 -0.01830916 -0.19857033 -0.33708111 -0.31938323 -0.22670381 -0.20202812
 -0.14430466  0.11967733  0.78001245  1.32154775  1.55281191  0.08047477
 -0.007238  ]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835546e-02 -8.50379145e-03 -6.25877360e-03  4.48337869e-03
 -4.65037575e-03  3.45792077e-03  5.27890949e-04  6.23926619e-04
  1.88660129e-05 -8.84970355e-04  1.73044274e-03  4.49841246e-06
 -1.68887085e-03  1.79198297e-03 -1.45648245e-03 -1.40559765e-04
  2.52422077e-04  9.78481286e-04  1.55001754e-03  1.54015186e-03]",0.08399505880133233,0.7777816178794623
MKC,"[0.00250671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354604407908925,[ 0.00040353  0.00160646 -0.00016693 -0.00101601  0.00016117 -0.00022571],"[ 0.01507385 -0.00989137  0.00045967 -0.00518611 -0.00455194 -0.00951275
 -0.00654882 -0.00826797 -0.00663601 -0.00024914  0.00051828  0.00566192
  0.00161566  0.00477651  0.00112958  0.00069725 -0.00105638  0.00197385
 -0.00158308  0.00522026]",-4.724156777063169,0.008878197053899098,0.7777840587378534,-0.03590430434994563,"[-0.12026102 -0.09678698 -0.06473166 -0.026956    0.01586026  0.05970099
  0.09816778  0.14185489  0.17144101  0.1855829   0.17432785  0.11779107
 -0.01830922 -0.19856976 -0.33708095 -0.31938368 -0.2267038  -0.20202815
 -0.14430411  0.11967636  0.78001258  1.321549    1.55281251  0.0804743
 -0.00723797]",[-0.0001649   0.00119523 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835646e-02 -8.50379148e-03 -6.25876071e-03  4.48339089e-03
 -4.65037731e-03  3.45791866e-03  5.27886945e-04  6.23923372e-04
  1.88785534e-05 -8.84980767e-04  1.73045730e-03  4.48995423e-06
 -1.68888177e-03  1.79195773e-03 -1.45645857e-03 -1.40552910e-04
  2.52443505e-04  9.78488205e-04  1.55003388e-03  1.54014922e-03]",0.08399507133344405,0.7777840587378534
MKTX,"[0.00231507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157331038740839,"[ 1.73711627e-03  1.85767160e-03  1.38145358e-04 -1.99915991e-04
 -5.08521914e-05 -7.96709695e-06]","[ 0.01354931 -0.00907191 -0.00173012 -0.00310904 -0.00591825 -0.0065296
 -0.00620541 -0.00487352 -0.00459681  0.00171176  0.00320671  0.00561597
  0.00343934  0.00275994  0.00069245 -0.00184898 -0.00365524  0.00048008
 -0.00530735  0.00659449]",-4.2923853956357565,0.01367227258866978,0.7777800104328132,-0.03590424366914912,"[-0.12026116 -0.09678697 -0.06473197 -0.02695589  0.01586017  0.05970096
  0.09816775  0.14185475  0.17144132  0.18558287  0.17432838  0.11779114
 -0.01830911 -0.1985707  -0.33708122 -0.31938294 -0.22670382 -0.20202811
 -0.14430503  0.11967796  0.78001237  1.32154692  1.55281151  0.08047508
 -0.00723802]",[-0.00016491  0.00119524 -0.001057    0.00088429 -0.00048802 -0.00045996],"[ 1.00835480e-02 -8.50379143e-03 -6.25878209e-03  4.48337065e-03
 -4.65037472e-03  3.45792215e-03  5.27893586e-04  6.23928758e-04
  1.88577543e-05 -8.84963497e-04  1.73043316e-03  4.50398269e-06
 -1.68886365e-03  1.79199958e-03 -1.45649817e-03 -1.40564279e-04
  2.52407965e-04  9.78476730e-04  1.55000679e-03  1.54015360e-03]",0.08399505054821077,0.7777800104328132
MLM,"[0.00230846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702950906559636,"[ 5.13442108e-04  1.11774968e-03 -1.84556544e-04 -2.94465001e-04
 -6.27937522e-05 -2.28803501e-04]","[ 0.01083214 -0.0092603  -0.00761452 -0.00252106 -0.01339907 -0.00402632
 -0.01284363 -0.00012798 -0.00835296  0.00556644  0.00096584  0.00687066
  0.00021297  0.00176734 -0.00245391 -0.00230815 -0.00276715  0.00041419
  0.00152491  0.00105858]",-5.163950148940165,0.005719063853613653,0.7777798706078813,-0.035904241573287234,"[-0.12026116 -0.09678697 -0.06473198 -0.02695589  0.01586016  0.05970096
  0.09816775  0.14185474  0.17144133  0.18558287  0.1743284   0.11779115
 -0.01830911 -0.19857073 -0.33708123 -0.31938291 -0.22670382 -0.2020281
 -0.14430506  0.11967802  0.78001236  1.32154685  1.55281148  0.0804751
 -0.00723802]",[-0.00016491  0.00119524 -0.001057    0.00088429 -0.00048802 -0.00045996],"[ 1.00835474e-02 -8.50379143e-03 -6.25878283e-03  4.48336995e-03
 -4.65037463e-03  3.45792228e-03  5.27893816e-04  6.23928944e-04
  1.88570359e-05 -8.84962901e-04  1.73043232e-03  4.50446722e-06
 -1.68886303e-03  1.79200103e-03 -1.45649954e-03 -1.40564671e-04
  2.52406738e-04  9.78476334e-04  1.55000585e-03  1.54015375e-03]",0.08399504983030691,0.7777798706078813
MMC,"[0.00247386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557363900656583,"[ 1.14214267e-03  2.06351091e-03 -9.75579323e-05 -1.04958966e-03
  1.70176807e-04 -1.92315877e-04]","[ 0.01305529 -0.00964956 -0.00336192 -0.00426329 -0.00893385 -0.00775125
 -0.01046664 -0.00585579 -0.00948304  0.00133486 -0.00198587  0.00609604
 -0.0012516   0.00466882 -0.00083736  0.00106418 -0.00053521  0.00210932
  0.00104315  0.00208584]",-4.960345639052675,0.007010504309709094,0.7777833648266931,-0.035904293948782307,"[-0.12026105 -0.09678698 -0.06473171 -0.02695598  0.01586024  0.05970099
  0.09816778  0.14185487  0.17144106  0.1855829   0.17432794  0.11779108
 -0.01830921 -0.19856993 -0.33708099 -0.31938356 -0.2267038  -0.20202814
 -0.14430427  0.11967664  0.78001255  1.32154864  1.55281234  0.08047444
 -0.00723798]",[-0.0001649   0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835617e-02 -8.50379147e-03 -6.25876438e-03  4.48338742e-03
 -4.65037687e-03  3.45791926e-03  5.27888084e-04  6.23924295e-04
  1.88749882e-05 -8.84977807e-04  1.73045316e-03  4.49235881e-06
 -1.68887867e-03  1.79196491e-03 -1.45646536e-03 -1.40554859e-04
  2.52437413e-04  9.78486238e-04  1.55002923e-03  1.54014997e-03]",0.08399506777069243,0.7777833648266931
MMM,"[0.00256311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831504893500483,"[ 3.07736494e-04  2.58653368e-04 -8.66803732e-05 -4.31753239e-05
  2.31278508e-04 -3.74540729e-04]","[ 0.01291213 -0.00940267 -0.0028634  -0.00399561 -0.00759102 -0.00838873
 -0.00909491 -0.00808133 -0.0090251  -0.00140015 -0.00214574  0.00355143
 -0.00117989  0.00297126 -0.00086975 -0.00019259 -0.00220322  0.00216072
 -0.00250726  0.00721041]",-4.838951387708812,0.007915349834428787,0.7777852503403623,-0.03590432221109706,"[-0.12026099 -0.09678698 -0.06473157 -0.02695604  0.01586029  0.059701
  0.09816779  0.14185493  0.17144092  0.18558291  0.1743277   0.11779104
 -0.01830926 -0.19856949 -0.33708086 -0.3193839  -0.22670379 -0.20202817
 -0.14430384  0.11967589  0.78001265  1.32154961  1.5528128   0.08047408
 -0.00723796]",[-0.0001649   0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835695e-02 -8.50379149e-03 -6.25875442e-03  4.48339685e-03
 -4.65037808e-03  3.45791763e-03  5.27884991e-04  6.23921787e-04
  1.88846755e-05 -8.84985851e-04  1.73046440e-03  4.48582500e-06
 -1.68888710e-03  1.79194542e-03 -1.45644691e-03 -1.40549564e-04
  2.52453966e-04  9.78491582e-04  1.55004185e-03  1.54014793e-03]",0.08399507745149493,0.7777852503403623
MNST,"[0.00250306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774816889171641,"[-1.51580235e-03  4.29081544e-05 -4.60042720e-04 -4.42659086e-05
  7.15486322e-05  1.08389536e-04]","[ 0.00268661 -0.00260646 -0.01352314  0.01347657 -0.00800332  0.01228599
  0.00075494  0.00848391  0.00219568  0.00338479  0.00289567  0.00153308
 -0.00191042  0.00086539 -0.00128884 -0.00106682  0.00024757 -0.00260675
 -0.00203715 -0.00646187]",-4.785126845365134,0.008353064133270732,0.7777839817865132,-0.03590430319650769,"[-0.12026103 -0.09678698 -0.06473167 -0.026956    0.01586026  0.05970099
  0.09816778  0.14185489  0.17144102  0.1855829   0.17432786  0.11779107
 -0.01830922 -0.19856978 -0.33708095 -0.31938367 -0.2267038  -0.20202815
 -0.14430413  0.11967639  0.78001258  1.32154896  1.55281249  0.08047432
 -0.00723797]",[-0.0001649   0.00119523 -0.00105699  0.00088429 -0.00048803 -0.00045995],"[ 1.00835643e-02 -8.50379148e-03 -6.25876112e-03  4.48339050e-03
 -4.65037726e-03  3.45791872e-03  5.27887072e-04  6.23923475e-04
  1.88781580e-05 -8.84980439e-04  1.73045684e-03  4.49022088e-06
 -1.68888143e-03  1.79195853e-03 -1.45645932e-03 -1.40553126e-04
  2.52442829e-04  9.78487986e-04  1.55003336e-03  1.54014930e-03]",0.0839950709383524,0.7777839817865132
MO,"[0.0024269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16809274506296193,"[-4.27062598e-04  1.59477793e-03 -2.99761563e-05 -1.99886015e-03
  4.04541503e-04 -1.17540350e-04]","[ 0.01602521 -0.00972498  0.00254353 -0.00482673 -0.00136981 -0.00915524
 -0.00228869 -0.00829191 -0.00210384 -0.00107093  0.00436864  0.00380787
  0.00395143  0.00262729  0.00140837 -0.00088365 -0.0022721   0.00145177
 -0.00364461  0.00609511]",-4.636828387128756,0.00968837673104255,0.7777823729121448,-0.03590427908079082,"[-0.12026108 -0.09678698 -0.06473179 -0.02695596  0.01586022  0.05970098
  0.09816777  0.14185483  0.17144114  0.18558289  0.17432807  0.1177911
 -0.01830918 -0.19857015 -0.33708106 -0.31938337 -0.22670381 -0.20202813
 -0.14430449  0.11967703  0.78001249  1.32154813  1.55281209  0.08047463
 -0.00723799]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835577e-02 -8.50379146e-03 -6.25876961e-03  4.48338246e-03
 -4.65037623e-03  3.45792011e-03  5.27889711e-04  6.23925615e-04
  1.88698920e-05 -8.84973576e-04  1.73044725e-03  4.49579606e-06
 -1.68887423e-03  1.79197516e-03 -1.45647506e-03 -1.40557644e-04
  2.52428705e-04  9.78483426e-04  1.55002260e-03  1.54015104e-03]",0.0839950626779005,0.7777823729121448
MOS,"[0.00244054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943051895771094,[ 0.00234634  0.00118692  0.00012516  0.00080986  0.00016608 -0.00019392],"[ 0.00732669 -0.00715583 -0.01141388  0.00281522 -0.0143783   0.00200805
 -0.01146177  0.00473784 -0.00675036  0.0077817   0.00191773  0.00790917
  0.00092688  0.00174614 -0.00270561 -0.0036611  -0.005594   -0.00096343
 -0.00291646  0.00399773]",-4.572794142769254,0.010329058495238477,0.7777826609619873,-0.035904283398423435,"[-0.12026107 -0.09678698 -0.06473177 -0.02695597  0.01586023  0.05970098
  0.09816777  0.14185484  0.17144112  0.18558289  0.17432803  0.11779109
 -0.01830919 -0.19857009 -0.33708104 -0.31938343 -0.22670381 -0.20202814
 -0.14430443  0.11967692  0.78001251  1.32154828  1.55281216  0.08047457
 -0.00723799]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835589e-02 -8.50379146e-03 -6.25876809e-03  4.48338390e-03
 -4.65037642e-03  3.45791986e-03  5.27889238e-04  6.23925232e-04
  1.88713720e-05 -8.84974804e-04  1.73044896e-03  4.49479789e-06
 -1.68887552e-03  1.79197218e-03 -1.45647224e-03 -1.40556835e-04
  2.52431234e-04  9.78484243e-04  1.55002452e-03  1.54015073e-03]",0.08399506415683627,0.7777826609619873
MPC,"[0.00225466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780948389539121,"[-3.02911779e-04 -1.19027164e-03  1.72786320e-04 -2.95088123e-05
  4.26498186e-04 -2.73059603e-05]","[ 0.00110203 -0.0019664  -0.01534799  0.0155649  -0.00891274  0.01476231
  0.00031664  0.01080928  0.00145968  0.00530448  0.00198624  0.00401976
 -0.00249798  0.00327547 -0.00217647  0.00058254 -0.00249825 -0.00065603
 -0.0065245  -0.00112318]",-4.950019640224678,0.007083269810675431,0.777778734176845,-0.035904224539111254,"[-0.1202612  -0.09678697 -0.06473207 -0.02695586  0.01586014  0.05970095
  0.09816774  0.1418547   0.17144142  0.18558286  0.17432855  0.11779117
 -0.01830908 -0.198571   -0.33708131 -0.3193827  -0.22670383 -0.20202809
 -0.14430532  0.11967847  0.7800123   1.32154626  1.5528112   0.08047532
 -0.00723803]",[-0.00016492  0.00119524 -0.00105701  0.00088429 -0.00048802 -0.00045997],"[ 1.00835428e-02 -8.50379142e-03 -6.25878883e-03  4.48336427e-03
 -4.65037390e-03  3.45792326e-03  5.27895680e-04  6.23930455e-04
  1.88511972e-05 -8.84958053e-04  1.73042555e-03  4.50840526e-06
 -1.68885794e-03  1.79201278e-03 -1.45651066e-03 -1.40567863e-04
  2.52396761e-04  9.78473113e-04  1.54999825e-03  1.54015498e-03]",0.08399504399552322,0.777778734176845
MRK,"[0.0025506 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17436087570672965,"[-2.47353756e-03  2.32133771e-03 -1.11658069e-03 -1.72234372e-03
  4.99382734e-04  9.40532562e-05]","[ 6.84958072e-03 -5.88419466e-03 -1.08838318e-02  5.66048660e-03
 -1.13932424e-02  5.24383903e-03 -6.08670937e-03  6.91135691e-03
 -1.30044146e-03  7.52570348e-03  5.29663267e-03  6.33706929e-03
  2.28633438e-03  1.23399367e-03 -1.32024966e-03 -2.73194075e-03
 -3.04938222e-03 -9.38029366e-04 -2.09436801e-03  7.24660316e-05]",-4.503202115478196,0.011073481141028095,0.7777849861134244,-0.03590431825055039,"[-0.12026099 -0.09678698 -0.06473159 -0.02695603  0.01586028  0.059701
  0.09816779  0.14185492  0.17144094  0.18558291  0.17432773  0.11779105
 -0.01830925 -0.19856955 -0.33708088 -0.31938385 -0.22670379 -0.20202816
 -0.1443039   0.119676    0.78001263  1.32154948  1.55281274  0.08047413
 -0.00723796]",[-0.0001649   0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835684e-02 -8.50379149e-03 -6.25875582e-03  4.48339553e-03
 -4.65037791e-03  3.45791786e-03  5.27885424e-04  6.23922139e-04
  1.88833180e-05 -8.84984723e-04  1.73046283e-03  4.48674062e-06
 -1.68888592e-03  1.79194815e-03 -1.45644950e-03 -1.40550306e-04
  2.52451646e-04  9.78490833e-04  1.55004008e-03  1.54014822e-03]",0.0839950760948732,0.7777849861134244
MS,"[0.00221973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677393785257544,[-0.00090332 -0.00082623 -0.00014745 -0.00043308  0.00038111 -0.00025166],"[ 1.55880340e-03 -2.57339529e-03 -1.54320243e-02  1.33981226e-02
 -1.06926671e-02  1.16700361e-02 -3.46498144e-03  7.63750453e-03
 -2.95589121e-03  3.78524430e-03 -1.16793300e-03  3.88256441e-03
 -3.32374287e-03  3.42487960e-03 -1.21900215e-03  5.06490853e-05
 -1.05468233e-03 -1.26916577e-03 -4.20687021e-03  2.49086798e-04]",-5.043119171035324,0.006453587049613795,0.7777779962406507,-0.035904213478048515,"[-0.12026122 -0.09678697 -0.06473213 -0.02695584  0.01586012  0.05970095
  0.09816773  0.14185468  0.17144147  0.18558285  0.17432864  0.11779118
 -0.01830906 -0.19857117 -0.33708136 -0.31938257 -0.22670384 -0.20202808
 -0.14430548  0.11967876  0.78001226  1.32154588  1.55281101  0.08047546
 -0.00723804]",[-0.00016492  0.00119524 -0.00105701  0.00088429 -0.00048802 -0.00045997],"[ 1.00835397e-02 -8.50379141e-03 -6.25879273e-03  4.48336058e-03
 -4.65037343e-03  3.45792389e-03  5.27896890e-04  6.23931437e-04
  1.88474059e-05 -8.84954905e-04  1.73042115e-03  4.51096241e-06
 -1.68885464e-03  1.79202040e-03 -1.45651788e-03 -1.40569935e-04
  2.52390283e-04  9.78471021e-04  1.54999331e-03  1.54015578e-03]",0.08399504020673364,0.7777779962406507
MSCI,"[0.00266679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785806014820395,"[ 9.84521003e-04  1.85507156e-04  1.77210291e-04 -9.59238594e-04
 -1.88381300e-06 -4.18388126e-04]","[ 0.00822251 -0.0055715  -0.00730062  0.00532836 -0.00713182  0.00250473
 -0.00487872  0.00136819 -0.0057728   0.00395122 -0.00201761  0.00882703
 -0.00161279  0.00922455  0.0014254   0.00402115  0.0009036  -0.00075
 -0.00524344 -0.00559213]",-4.381214587030855,0.012510154718037236,0.7777874406387536,-0.03590435504188665,"[-0.12026091 -0.09678699 -0.0647314  -0.0269561   0.01586034  0.05970102
  0.09816781  0.14185501  0.17144075  0.18558293  0.17432741  0.117791
 -0.01830932 -0.19856898 -0.33708071 -0.31938431 -0.22670377 -0.20202819
 -0.14430334  0.11967503  0.78001277  1.32155074  1.55281334  0.08047366
 -0.00723793]",[-0.00016489  0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045993],"[ 1.00835785e-02 -8.50379151e-03 -6.25874285e-03  4.48340780e-03
 -4.65037948e-03  3.45791574e-03  5.27881397e-04  6.23918874e-04
  1.88959286e-05 -8.84995194e-04  1.73047746e-03  4.47823503e-06
 -1.68889691e-03  1.79192277e-03 -1.45642549e-03 -1.40543413e-04
  2.52473194e-04  9.78497790e-04  1.55005650e-03  1.54014556e-03]",0.08399508869715516,0.7777874406387536
MSFT,"[0.00257303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987899083752275,[ 0.0001329   0.00141346 -0.00036668 -0.00086437  0.00035955 -0.00046545],"[ 5.87935237e-03 -4.23519221e-03 -1.01179812e-02  8.67026778e-03
 -7.82132896e-03  6.54720632e-03 -2.59892196e-03  4.20701766e-03
 -2.14846878e-03  2.95370597e-03 -7.10783164e-05  3.66899651e-03
 -3.64969907e-03  3.07967065e-03 -3.54198587e-03  6.07152353e-04
 -3.15265826e-03  3.57109415e-04 -4.21006917e-03 -8.22637144e-04]",-4.089800292254209,0.016742576847010075,0.7777854599105569,-0.03590432535238365,"[-0.12026098 -0.09678698 -0.06473155 -0.02695604  0.01586029  0.059701
  0.09816779  0.14185494  0.1714409   0.18558291  0.17432767  0.11779104
 -0.01830926 -0.19856944 -0.33708085 -0.31938394 -0.22670379 -0.20202817
 -0.14430379  0.11967581  0.78001266  1.32154972  1.55281285  0.08047403
 -0.00723796]",[-0.0001649   0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835703e-02 -8.50379149e-03 -6.25875331e-03  4.48339789e-03
 -4.65037821e-03  3.45791745e-03  5.27884647e-04  6.23921508e-04
  1.88857522e-05 -8.84986745e-04  1.73046565e-03  4.48509879e-06
 -1.68888804e-03  1.79194325e-03 -1.45644486e-03 -1.40548975e-04
  2.52455805e-04  9.78492176e-04  1.55004325e-03  1.54014771e-03]",0.08399507852749225,0.7777854599105569
