,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.0015526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1313444028205043,"[ 6.29524701e-04 -1.14088284e-03  4.27893687e-04 -1.83210392e-04
 -3.25033416e-05 -2.91176732e-04]","[ 3.85176220e-03 -1.00049129e-02  3.58146429e-03  1.10963576e-02
 -1.15163656e-02 -5.83864911e-03  3.00080090e-03  5.54175138e-03
 -9.55470046e-05 -2.65802431e-03  3.05463458e-04  5.51704499e-04
  4.77427578e-04  3.28138163e-03 -3.04440597e-03  2.66225295e-05
  2.64123958e-03 -5.14779472e-04  3.97091100e-03  2.46149634e-03]",-5.320308588513215,0.0048912441105787305,0.8253710573994457,-0.03935346527106468,"[-1.24070516e-01 -9.97254994e-02 -6.64138401e-02 -2.77732196e-02
  1.49959959e-02  5.58875816e-02  9.64411102e-02  1.36370404e-01
  1.66163126e-01  1.76967243e-01  1.59407332e-01  8.23928854e-02
 -5.19926737e-02 -2.26221576e-01 -3.26990229e-01 -2.77487129e-01
 -1.97567907e-01 -1.68768439e-01 -1.01161613e-01  2.68587636e-01
  8.43356403e-01  1.27096457e+00  1.19105525e+00 -1.00672333e-01
 -9.40862683e-04]","[ 4.78428736e-05 -4.59786344e-04 -1.06070679e-03  9.31111332e-04
 -3.58223989e-04 -1.09465853e-03]","[ 7.49144276e-03 -3.89204651e-03 -4.00406278e-03  4.65652167e-03
 -4.25083233e-03  2.74594577e-03 -6.87323976e-04 -3.30308708e-04
  4.03695132e-04 -5.76639030e-04  5.08123751e-04  1.02938593e-03
 -5.64486733e-04  2.68197844e-03 -9.07525631e-04 -8.58935412e-04
  1.22201057e-04  1.80386352e-03  4.09775843e-04 -4.12823832e-05]",0.08601466149084257,0.8253710573994457
CNC,"[0.00151482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13134936031386305,"[ 5.63481742e-04 -1.92316085e-04  2.89967457e-05  6.99800088e-04
 -3.41593422e-04  5.32323379e-05]","[ 0.00518057 -0.00947404  0.00225434  0.00964944 -0.01082056 -0.00454456
  0.0026569   0.00546026  0.00088196 -0.00357548 -0.00118238  0.00077996
  0.00099686  0.00521736 -0.00112564 -0.00331229 -0.00096573  0.00191662
  0.00248998  0.00191998]",-5.462296008605539,0.004243800747285444,0.8253702447201325,-0.039353468505711864,"[-1.24070503e-01 -9.97254824e-02 -6.64138561e-02 -2.77732715e-02
  1.49959333e-02  5.58876314e-02  9.64411207e-02  1.36370395e-01
  1.66163140e-01  1.76967307e-01  1.59407287e-01  8.23928846e-02
 -5.19926962e-02 -2.26221539e-01 -3.26990236e-01 -2.77487123e-01
 -1.97567993e-01 -1.68768431e-01 -1.01161589e-01  2.68587464e-01
  8.43356663e-01  1.27096429e+00  1.19105484e+00 -1.00672197e-01
 -9.40862465e-04]","[ 4.78478227e-05 -4.59787498e-04 -1.06070671e-03  9.31114556e-04
 -3.58224269e-04 -1.09466267e-03]","[ 7.49144383e-03 -3.89204838e-03 -4.00406540e-03  4.65651923e-03
 -4.25082625e-03  2.74594359e-03 -6.87322335e-04 -3.30310163e-04
  4.03694093e-04 -5.76639639e-04  5.08121328e-04  1.02938307e-03
 -5.64487146e-04  2.68197449e-03 -9.07524782e-04 -8.58939534e-04
  1.22207062e-04  1.80386891e-03  4.09774160e-04 -4.12810386e-05]",0.08601466530584262,0.8253702447201325
CNP,"[0.00148068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12856220812123736,"[ 3.15908870e-04 -2.80034334e-04  1.38336591e-04 -1.84019481e-04
  1.41795244e-05 -2.14885924e-04]","[ 0.00498772 -0.01020051  0.00180966  0.01156576 -0.00936497 -0.00635782
  0.00143234  0.00566172  0.00019837 -0.00191856  0.00170912 -0.0011267
 -0.00225885  0.005514   -0.00010084 -0.00185488  0.00167039  0.00053525
 -0.00041597  0.00202604]",-5.357619021062378,0.004712112201455911,0.8253695103306538,-0.03935347142874782,"[-1.24070491e-01 -9.97254671e-02 -6.64138706e-02 -2.77733185e-02
  1.49958767e-02  5.58876764e-02  9.64411302e-02  1.36370387e-01
  1.66163153e-01  1.76967364e-01  1.59407246e-01  8.23928840e-02
 -5.19927166e-02 -2.26221506e-01 -3.26990243e-01 -2.77487117e-01
 -1.97568071e-01 -1.68768423e-01 -1.01161568e-01  2.68587308e-01
  8.43356898e-01  1.27096404e+00  1.19105448e+00 -1.00672073e-01
 -9.40862267e-04]","[ 4.78522951e-05 -4.59788541e-04 -1.06070662e-03  9.31117469e-04
 -3.58224522e-04 -1.09466642e-03]","[ 7.49144479e-03 -3.89205008e-03 -4.00406777e-03  4.65651702e-03
 -4.25082075e-03  2.74594162e-03 -6.87320851e-04 -3.30311478e-04
  4.03693154e-04 -5.76640189e-04  5.08119139e-04  1.02938049e-03
 -5.64487519e-04  2.68197091e-03 -9.07524014e-04 -8.58943259e-04
  1.22212488e-04  1.80387378e-03  4.09772640e-04 -4.12798235e-05]",0.08601466875332288,0.8253695103306538
COF,"[0.00160056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13522427138078855,"[ 5.90441459e-05  4.57882807e-04 -1.06673909e-04  6.11739141e-04
 -1.52140760e-04  3.40504321e-04]","[ 0.01252067 -0.0074253  -0.00737459  0.00293057 -0.00218969  0.0057964
 -0.00080661 -0.00545574 -0.00065472  0.00497974  0.00285611 -0.00302446
 -0.00280222  0.00502144  0.00114162 -0.00173509 -0.00211283  0.00181253
  0.00418829 -0.00123196]",-5.302405537306098,0.004979600872179733,0.8253720888882005,-0.03935346116550652,"[-1.24070532e-01 -9.97255209e-02 -6.64138198e-02 -2.77731537e-02
  1.49960754e-02  5.58875184e-02  9.64410969e-02  1.36370415e-01
  1.66163107e-01  1.76967162e-01  1.59407389e-01  8.23928864e-02
 -5.19926450e-02 -2.26221622e-01 -3.26990220e-01 -2.77487136e-01
 -1.97567798e-01 -1.68768451e-01 -1.01161643e-01  2.68587855e-01
  8.43356074e-01  1.27096492e+00  1.19105576e+00 -1.00672506e-01
 -9.40862960e-04]","[ 4.78365920e-05 -4.59784878e-04 -1.06070691e-03  9.31107240e-04
 -3.58223634e-04 -1.09465327e-03]","[ 7.49144141e-03 -3.89204413e-03 -4.00405945e-03  4.65652478e-03
 -4.25084006e-03  2.74594854e-03 -6.87326060e-04 -3.30306861e-04
  4.03696450e-04 -5.76638258e-04  5.08126826e-04  1.02938955e-03
 -5.64486209e-04  2.68198347e-03 -9.07526710e-04 -8.58930180e-04
  1.22193436e-04  1.80385668e-03  4.09777978e-04 -4.12840898e-05]",0.08601465664867472,0.8253720888882005
COO,"[0.00148787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13162748273143707,"[ 2.40209519e-04  4.16125719e-04 -4.34117501e-05 -2.12795749e-05
  4.24060923e-05 -2.08755480e-05]","[ 0.00129163 -0.00988083  0.00670732  0.01065199 -0.01402171 -0.0041818
  0.00400556  0.00198801 -0.00043582  0.00251355  0.00104047 -0.00394506
 -0.00095504  0.00468409 -0.00137587  0.00258448  0.00085157 -0.00450585
  0.00739054  0.00262446]",-5.601490765624362,0.0036923551753628666,0.8253696650034102,-0.03935347081311533,"[-1.24070494e-01 -9.97254703e-02 -6.64138675e-02 -2.77733086e-02
  1.49958886e-02  5.58876669e-02  9.64411282e-02  1.36370389e-01
  1.66163150e-01  1.76967352e-01  1.59407255e-01  8.23928841e-02
 -5.19927123e-02 -2.26221513e-01 -3.26990241e-01 -2.77487118e-01
 -1.97568054e-01 -1.68768424e-01 -1.01161572e-01  2.68587341e-01
  8.43356848e-01  1.27096409e+00  1.19105455e+00 -1.00672099e-01
 -9.40862309e-04]","[ 4.78513531e-05 -4.59788322e-04 -1.06070664e-03  9.31116855e-04
 -3.58224469e-04 -1.09466563e-03]","[ 7.49144459e-03 -3.89204972e-03 -4.00406727e-03  4.65651748e-03
 -4.25082191e-03  2.74594204e-03 -6.87321164e-04 -3.30311201e-04
  4.03693352e-04 -5.76640073e-04  5.08119600e-04  1.02938104e-03
 -5.64487441e-04  2.68197166e-03 -9.07524176e-04 -8.58942475e-04
  1.22211346e-04  1.80387275e-03  4.09772960e-04 -4.12800794e-05]",0.08601466802723504,0.8253696650034102
COP,"[0.00134173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11893863744934556,"[-4.69246650e-04  1.84795780e-03 -6.34003631e-04  1.75564817e-04
  1.61943454e-05  1.69862677e-04]","[ 1.23394712e-02 -8.68162343e-03 -8.13788876e-03  6.80222360e-03
  5.98739048e-04  9.06564465e-05 -5.05001780e-03  4.24074221e-04
  3.62871073e-03 -1.12085455e-05  3.23434284e-04  6.64650125e-04
 -2.04076577e-03  1.79389934e-03  9.05880761e-04  1.08509350e-03
 -8.42555971e-04  4.68728787e-04  2.07621270e-03 -3.22193964e-03]",-5.079268518633845,0.006224460427920498,0.8253665215479902,-0.039353483324777734,"[-1.24070444e-01 -9.97254048e-02 -6.64139294e-02 -2.77735095e-02
  1.49956465e-02  5.58878595e-02  9.64411687e-02  1.36370355e-01
  1.66163206e-01  1.76967598e-01  1.59407080e-01  8.23928811e-02
 -5.19927996e-02 -2.26221372e-01 -3.26990268e-01 -2.77487095e-01
 -1.97568387e-01 -1.68768390e-01 -1.01161480e-01  2.68586675e-01
  8.43357853e-01  1.27096301e+00  1.19105299e+00 -1.00671572e-01
 -9.40861465e-04]","[ 4.78704964e-05 -4.59792787e-04 -1.06070630e-03  9.31129325e-04
 -3.58225551e-04 -1.09468165e-03]","[ 7.49144871e-03 -3.89205698e-03 -4.00407740e-03  4.65650802e-03
 -4.25079836e-03  2.74593360e-03 -6.87314814e-04 -3.30316829e-04
  4.03689333e-04 -5.76642427e-04  5.08110229e-04  1.02937000e-03
 -5.64489037e-04  2.68195635e-03 -9.07520889e-04 -8.58958419e-04
  1.22234572e-04  1.80389361e-03  4.09766451e-04 -4.12748784e-05]",0.08601468278371077,0.8253665215479902
COST,"[0.00158664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344298185544789,[0.00029391 0.000507   0.00018817 0.00039906 0.00012761 0.00055978],"[ 0.00334739 -0.00946324  0.00466175  0.00941832 -0.0132118  -0.0034903
  0.00448172  0.00325713 -0.0007521  -0.00067321  0.00022304 -0.00124597
  0.00027122  0.00521443 -0.00160313 -0.00174071  0.00036194  0.00118133
  0.00320789 -0.00141107]",-5.441007778158115,0.004335112237167164,0.8253717895516309,-0.039353462356933655,"[-1.24070528e-01 -9.97255147e-02 -6.64138257e-02 -2.77731728e-02
  1.49960523e-02  5.58875367e-02  9.64411007e-02  1.36370412e-01
  1.66163113e-01  1.76967186e-01  1.59407372e-01  8.23928861e-02
 -5.19926533e-02 -2.26221608e-01 -3.26990223e-01 -2.77487134e-01
 -1.97567830e-01 -1.68768447e-01 -1.01161634e-01  2.68587792e-01
  8.43356169e-01  1.27096482e+00  1.19105561e+00 -1.00672456e-01
 -9.40862879e-04]","[ 4.78384149e-05 -4.59785303e-04 -1.06070687e-03  9.31108427e-04
 -3.58223737e-04 -1.09465480e-03]","[ 7.49144180e-03 -3.89204482e-03 -4.00406042e-03  4.65652388e-03
 -4.25083782e-03  2.74594774e-03 -6.87325455e-04 -3.30307397e-04
  4.03696068e-04 -5.76638482e-04  5.08125934e-04  1.02938850e-03
 -5.64486361e-04  2.68198201e-03 -9.07526397e-04 -8.58931699e-04
  1.22195648e-04  1.80385866e-03  4.09777359e-04 -4.12835946e-05]",0.08601465805386495,0.8253717895516309
CPB,"[0.00157646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253685681351548,[-0.00065374 -0.00090217  0.00042452  0.00040849  0.00013796  0.00087059],"[ 8.97283235e-03 -8.53415942e-03 -2.37432271e-03  6.80048886e-03
 -7.78571052e-03 -6.49884610e-04  3.76373221e-03  2.70194269e-03
 -4.12625983e-03 -4.48110905e-03  4.76606288e-03  6.60341092e-03
 -2.83728243e-03 -3.97505248e-03 -6.72389587e-04  4.06799392e-03
 -2.18480128e-05  1.20141563e-03  6.97751956e-03 -6.20708998e-03]",-4.743500869951793,0.008708106810005282,0.8253715706089834,-0.03935346322837483,"[-1.24070524e-01 -9.97255101e-02 -6.64138300e-02 -2.77731868e-02
  1.49960354e-02  5.58875501e-02  9.64411036e-02  1.36370409e-01
  1.66163117e-01  1.76967203e-01  1.59407360e-01  8.23928859e-02
 -5.19926594e-02 -2.26221599e-01 -3.26990225e-01 -2.77487132e-01
 -1.97567853e-01 -1.68768445e-01 -1.01161628e-01  2.68587745e-01
  8.43356239e-01  1.27096474e+00  1.19105550e+00 -1.00672419e-01
 -9.40862821e-04]","[ 4.78397482e-05 -4.59785614e-04 -1.06070685e-03  9.31109296e-04
 -3.58223812e-04 -1.09465591e-03]","[ 7.49144209e-03 -3.89204532e-03 -4.00406113e-03  4.65652322e-03
 -4.25083618e-03  2.74594715e-03 -6.87325013e-04 -3.30307789e-04
  4.03695788e-04 -5.76638646e-04  5.08125281e-04  1.02938773e-03
 -5.64486473e-04  2.68198094e-03 -9.07526168e-04 -8.58932809e-04
  1.22197265e-04  1.80386011e-03  4.09776905e-04 -4.12832323e-05]",0.08601465908165806,0.8253715706089834
CPRT,"[0.00173897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13770807090582235,"[ 4.30979472e-05  7.56725087e-04 -1.40739584e-04  3.71572352e-04
 -6.10090260e-06  3.30468830e-04]","[ 0.00455015 -0.00967319  0.00260936  0.01023021 -0.01020929 -0.00467641
  0.00117461  0.00415115  0.00249083 -0.00041331 -0.00208531 -0.00323689
  0.00118526  0.008597   -0.00095938 -0.00456778 -0.00167635  0.0007792
  0.00515358  0.0052848 ]",-5.098958109434749,0.006103102018509307,0.8253750661531486,-0.03935344931531971,"[-1.24070580e-01 -9.97255830e-02 -6.64137613e-02 -2.77729634e-02
  1.49963047e-02  5.58873359e-02  9.64410584e-02  1.36370446e-01
  1.66163055e-01  1.76966929e-01  1.59407554e-01  8.23928892e-02
 -5.19925623e-02 -2.26221755e-01 -3.26990195e-01 -2.77487158e-01
 -1.97567484e-01 -1.68768483e-01 -1.01161730e-01  2.68588487e-01
  8.43355122e-01  1.27096594e+00  1.19105724e+00 -1.00673006e-01
 -9.40863759e-04]","[ 4.78184608e-05 -4.59780648e-04 -1.06070723e-03  9.31095429e-04
 -3.58222609e-04 -1.09463809e-03]","[ 7.49143750e-03 -3.89203725e-03 -4.00404986e-03  4.65653373e-03
 -4.25086236e-03  2.74595653e-03 -6.87332073e-04 -3.30301531e-04
  4.03700256e-04 -5.76636029e-04  5.08135702e-04  1.02940000e-03
 -5.64484697e-04  2.68199797e-03 -9.07529822e-04 -8.58915079e-04
  1.22171437e-04  1.80383693e-03  4.09784143e-04 -4.12890159e-05]",0.08601464267235501,0.8253750661531486
CRM,"[0.00167456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13673557006949316,"[ 3.24647813e-04  1.69036363e-03 -1.58781535e-04  8.12839247e-04
  2.21690961e-05  7.22358832e-04]","[ 0.00780754 -0.00967372 -0.00250571  0.00991176 -0.00392963 -0.00353038
 -0.00341608  0.00183754  0.00351248  0.00279907  0.00123889 -0.0058013
 -0.00490545  0.00892785  0.00464774 -0.00248988 -0.00212531 -0.00092741
 -0.00378465  0.00094216]",-5.175408619759706,0.005653906144102147,0.8253736807287266,-0.03935345482962176,"[-1.24070558e-01 -9.97255541e-02 -6.64137885e-02 -2.77730519e-02
  1.49961980e-02  5.58874208e-02  9.64410763e-02  1.36370432e-01
  1.66163079e-01  1.76967038e-01  1.59407477e-01  8.23928879e-02
 -5.19926008e-02 -2.26221693e-01 -3.26990207e-01 -2.77487148e-01
 -1.97567630e-01 -1.68768468e-01 -1.01161690e-01  2.68588193e-01
  8.43355565e-01  1.27096547e+00  1.19105655e+00 -1.00672773e-01
 -9.40863387e-04]","[ 4.78268979e-05 -4.59782617e-04 -1.06070708e-03  9.31100925e-04
 -3.58223086e-04 -1.09464516e-03]","[ 7.49143932e-03 -3.89204045e-03 -4.00405432e-03  4.65652957e-03
 -4.25085198e-03  2.74595282e-03 -6.87329275e-04 -3.30304011e-04
  4.03698485e-04 -5.76637066e-04  5.08131572e-04  1.02939514e-03
 -5.64485401e-04  2.68199122e-03 -9.07528374e-04 -8.58922106e-04
  1.22181674e-04  1.80384612e-03  4.09781274e-04 -4.12867236e-05]",0.08601464917602028,0.8253736807287266
CSCO,"[0.00148919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13102436386695127,"[ 2.42225155e-04  1.29622679e-03 -1.59273497e-04  4.77163564e-04
  3.40063377e-05  4.30780292e-04]","[ 0.0040886  -0.00953479  0.00324031  0.00947596 -0.01094416 -0.00304538
  0.00212433  0.0016773   0.00081499  0.00246565  0.00042307 -0.00524536
 -0.00165925  0.00868445  0.00094231 -0.00282285 -0.00053806 -0.00053277
 -0.0003601   0.00170893]",-5.525569491118098,0.003983599421536274,0.8253696935177858,-0.039353470699621675,"[-1.24070494e-01 -9.97254709e-02 -6.64138670e-02 -2.77733067e-02
  1.49958908e-02  5.58876652e-02  9.64411278e-02  1.36370389e-01
  1.66163150e-01  1.76967350e-01  1.59407256e-01  8.23928841e-02
 -5.19927115e-02 -2.26221514e-01 -3.26990241e-01 -2.77487119e-01
 -1.97568051e-01 -1.68768425e-01 -1.01161573e-01  2.68587347e-01
  8.43356839e-01  1.27096410e+00  1.19105457e+00 -1.00672104e-01
 -9.40862317e-04]","[ 4.78511795e-05 -4.59788281e-04 -1.06070664e-03  9.31116742e-04
 -3.58224459e-04 -1.09466548e-03]","[ 7.49144455e-03 -3.89204966e-03 -4.00406718e-03  4.65651757e-03
 -4.25082212e-03  2.74594211e-03 -6.87321221e-04 -3.30311150e-04
  4.03693388e-04 -5.76640052e-04  5.08119685e-04  1.02938114e-03
 -5.64487426e-04  2.68197180e-03 -9.07524205e-04 -8.58942330e-04
  1.22211135e-04  1.80387257e-03  4.09773019e-04 -4.12801266e-05]",0.08601466789337861,0.8253696935177858
CSX,"[0.00149162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12474712135784571,"[ 1.03284136e-03  1.25398506e-03 -2.62054779e-04  8.32231969e-04
 -3.51553289e-04 -2.63409993e-05]","[ 5.67014110e-03 -8.95743117e-03  1.83830600e-03  7.78787716e-03
 -1.10827847e-02 -1.30843973e-03  4.02833376e-03  1.34572308e-03
 -1.57557327e-03  7.81013600e-04  1.55822774e-03 -2.72499277e-03
 -1.16190242e-03  7.55961035e-03 -3.07099245e-04 -4.82804805e-03
  9.07695316e-05  4.16306067e-03  3.34951000e-04 -3.36604805e-03]",-5.06433106785317,0.006318135893738092,0.8253697457375306,-0.039353470491775296,"[-1.24070495e-01 -9.97254720e-02 -6.64138659e-02 -2.77733034e-02
  1.49958949e-02  5.58876620e-02  9.64411271e-02  1.36370390e-01
  1.66163149e-01  1.76967346e-01  1.59407259e-01  8.23928842e-02
 -5.19927101e-02 -2.26221517e-01 -3.26990241e-01 -2.77487119e-01
 -1.97568046e-01 -1.68768425e-01 -1.01161575e-01  2.68587358e-01
  8.43356822e-01  1.27096412e+00  1.19105459e+00 -1.00672113e-01
 -9.40862331e-04]","[ 4.78508615e-05 -4.59788207e-04 -1.06070665e-03  9.31116535e-04
 -3.58224441e-04 -1.09466522e-03]","[ 7.49144448e-03 -3.89204954e-03 -4.00406701e-03  4.65651773e-03
 -4.25082251e-03  2.74594225e-03 -6.87321327e-04 -3.30311057e-04
  4.03693455e-04 -5.76640013e-04  5.08119841e-04  1.02938132e-03
 -5.64487400e-04  2.68197206e-03 -9.07524260e-04 -8.58942065e-04
  1.22210749e-04  1.80387222e-03  4.09773127e-04 -4.12802130e-05]",0.08601466764824092,0.8253697457375306
CTAS,"[0.00139544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11995353003686353,"[ 6.29497869e-04  1.39172345e-03 -3.17611485e-04  5.93867776e-04
 -1.92355382e-04  7.41656098e-05]","[ 0.0046733  -0.0089326   0.00334136  0.00790101 -0.01293687 -0.00135533
  0.00567261  0.00106076 -0.00272686  0.00151122  0.00174977 -0.00365108
 -0.00015322  0.00814444 -0.0024203  -0.00407685  0.00261131  0.00040067
 -0.00018668  0.00636257]",-5.091700090830242,0.006147559588274843,0.825367676886855,-0.03935347872626816,"[-1.24070462e-01 -9.97254289e-02 -6.64139066e-02 -2.77734356e-02
  1.49957355e-02  5.58877887e-02  9.64411538e-02  1.36370368e-01
  1.66163185e-01  1.76967507e-01  1.59407144e-01  8.23928822e-02
 -5.19927675e-02 -2.26221424e-01 -3.26990258e-01 -2.77487104e-01
 -1.97568265e-01 -1.68768403e-01 -1.01161514e-01  2.68586920e-01
  8.43357484e-01  1.27096341e+00  1.19105356e+00 -1.00671766e-01
 -9.40861775e-04]","[ 4.78634605e-05 -4.59791146e-04 -1.06070642e-03  9.31124742e-04
 -3.58225153e-04 -1.09467576e-03]","[ 7.49144719e-03 -3.89205431e-03 -4.00407368e-03  4.65651150e-03
 -4.25080702e-03  2.74593670e-03 -6.87317148e-04 -3.30314761e-04
  4.03690810e-04 -5.76641562e-04  5.08113673e-04  1.02937406e-03
 -5.64488451e-04  2.68196198e-03 -9.07522097e-04 -8.58952559e-04
  1.22226035e-04  1.80388594e-03  4.09768843e-04 -4.12767900e-05]",0.08601467736014731,0.825367676886855
CTLT,"[0.00140191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12222226107764689,"[ 6.11255331e-04 -6.89781063e-05 -7.73175492e-05 -6.81886414e-05
 -2.00664396e-04 -5.39064072e-04]","[ 0.01236649 -0.00715751 -0.00666847  0.00256999 -0.00373468  0.00572232
  0.0008267  -0.00473387 -0.00162826  0.00421629  0.00311217 -0.00336524
 -0.00326127  0.00652163  0.00228727 -0.00211272 -0.00211157 -0.00232823
 -0.00246357  0.00927986]",-5.118418690570725,0.005985480311939946,0.8253678159884501,-0.0393534781726124,"[-1.24070464e-01 -9.97254318e-02 -6.64139039e-02 -2.77734267e-02
  1.49957462e-02  5.58877802e-02  9.64411520e-02  1.36370369e-01
  1.66163183e-01  1.76967497e-01  1.59407152e-01  8.23928824e-02
 -5.19927637e-02 -2.26221430e-01 -3.26990257e-01 -2.77487105e-01
 -1.97568250e-01 -1.68768404e-01 -1.01161518e-01  2.68586949e-01
  8.43357439e-01  1.27096345e+00  1.19105363e+00 -1.00671789e-01
 -9.40861813e-04]","[ 4.78626134e-05 -4.59790948e-04 -1.06070644e-03  9.31124190e-04
 -3.58225105e-04 -1.09467505e-03]","[ 7.49144701e-03 -3.89205399e-03 -4.00407323e-03  4.65651192e-03
 -4.25080806e-03  2.74593707e-03 -6.87317429e-04 -3.30314512e-04
  4.03690988e-04 -5.76641457e-04  5.08114088e-04  1.02937455e-03
 -5.64488380e-04  2.68196266e-03 -9.07522243e-04 -8.58951854e-04
  1.22225008e-04  1.80388502e-03  4.09769131e-04 -4.12770201e-05]",0.08601467670715593,0.8253678159884501
