,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00288584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20313199368401985,[-0.00264202  0.00015932 -0.00093861 -0.00114874  0.00017613 -0.00033331],"[ 0.0035623  -0.00980048 -0.01120958 -0.00447611 -0.00730745 -0.00944756
  0.00115419 -0.0081679   0.00086046 -0.00034127 -0.00109869  0.00677653
 -0.00949685  0.0074765  -0.00775665  0.00215989  0.00152264  0.00087014
  0.01168342  0.00425868]",-4.780762459365442,0.008389599799309335,0.7438371216305404,-0.032426422957286365,"[-0.11036558 -0.08809222 -0.05481177 -0.01946734  0.02006978  0.06099055
  0.10011604  0.13846981  0.17293788  0.19050178  0.18062968  0.11770721
 -0.00331738 -0.18282537 -0.32864151 -0.32340478 -0.22796149 -0.19968076
 -0.15942121  0.07699072  0.73709604  1.29647631  1.65928739  0.340624
 -0.0024204 ]",[ 0.00038062  0.00061961 -0.00039612 -0.00097698  0.00050999  0.00035183],"[ 0.01213549 -0.00627156 -0.00268355  0.00358119 -0.00290894  0.00067885
 -0.00169041 -0.0021847  -0.00057977 -0.00149876  0.00015146  0.00093496
 -0.00195302  0.00420971 -0.00066733  0.00052088  0.00027939  0.0019575
  0.00188011  0.00039198]",0.08577923685695805,0.7438371216305404
BDX,"[0.00309871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20822566558715147,"[-1.40893544e-03  1.99495041e-03 -8.92642601e-04 -4.78099451e-04
  9.93177051e-05 -5.86595599e-04]","[ 0.00806695 -0.00611846 -0.00853528  0.00566317 -0.01167181  0.00204007
 -0.00807391 -0.00218217 -0.0085789  -0.00252502 -0.0047163   0.00055385
 -0.00716345  0.00337212 -0.00649818  0.0035414  -0.00520825  0.00381014
 -0.00177516  0.00160167]",-4.401059447531134,0.012264339593408223,0.743841445494657,-0.03242641505532257,"[-0.11036566 -0.08809215 -0.05481184 -0.01946747  0.02007004  0.0609908
  0.10011601  0.13846971  0.17293803  0.19050175  0.18062948  0.11770732
 -0.00331742 -0.18282558 -0.32864172 -0.32340415 -0.22796099 -0.19967983
 -0.15942142  0.07699107  0.73709953  1.29647561  1.65928738  0.34062486
 -0.00242071]",[ 0.00038061  0.00061959 -0.00039613 -0.00097704  0.00050998  0.00035181],"[ 0.01213548 -0.00627156 -0.00268357  0.00358119 -0.00290894  0.00067888
 -0.0016904  -0.00218471 -0.00057977 -0.00149878  0.00015147  0.00093496
 -0.00195303  0.00420973 -0.00066737  0.00052086  0.00027939  0.00195751
  0.00188012  0.00039199]",0.08577923742821905,0.743841445494657
BEN,"[0.00310592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21294654789237485,"[-8.49201916e-04  8.56148047e-04 -7.10988538e-04  3.47855770e-05
 -7.63340661e-05  2.71835058e-04]","[ 1.17762131e-03 -1.04122646e-02 -1.51240273e-02 -6.11227824e-03
 -1.22753669e-02 -1.24699481e-02 -2.57223028e-03 -1.26238319e-02
 -1.10781675e-03 -6.56858855e-03 -9.29746541e-05  1.32699251e-03
 -5.21924857e-03  3.88061297e-03 -3.14016456e-03  2.19063250e-03
  2.98102376e-03  4.56978283e-03  7.17214423e-03  9.00075908e-03]",-4.592283023270706,0.010129705600655015,0.7438415919428504,-0.03242641478768504,"[-0.11036567 -0.08809214 -0.05481184 -0.01946748  0.02007005  0.06099081
  0.100116    0.13846971  0.17293804  0.19050175  0.18062947  0.11770733
 -0.00331742 -0.18282559 -0.32864173 -0.32340413 -0.22796097 -0.1996798
 -0.15942143  0.07699108  0.73709965  1.29647558  1.65928738  0.34062489
 -0.00242072]",[ 0.00038061  0.00061959 -0.00039613 -0.00097704  0.00050998  0.00035181],"[ 0.01213548 -0.00627156 -0.00268357  0.00358119 -0.00290894  0.00067888
 -0.0016904  -0.00218471 -0.00057977 -0.00149878  0.00015147  0.00093496
 -0.00195303  0.00420973 -0.00066737  0.00052086  0.00027939  0.00195751
  0.00188012  0.00039199]",0.08577923744756752,0.7438415919428504
BIIB,"[0.00306921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21200507696713808,[-0.00184464  0.0014375  -0.00147683 -0.0003775  -0.00029503 -0.00055268],"[ 5.72072821e-03 -7.97327968e-03 -9.21950057e-03  7.78051772e-04
 -7.67210212e-03 -2.10122483e-03 -1.88243379e-03 -1.53235782e-03
 -3.51373943e-03  3.89034103e-03 -3.85327200e-03  7.49209938e-03
 -8.85129644e-03  7.32886236e-03 -5.57072720e-03  4.21453571e-03
  3.06740843e-05  5.56138001e-03  2.38915198e-03  8.05273178e-03]",-4.745736517777936,0.008688660295823922,0.7438408464369284,-0.032426416150114726,"[-0.11036565 -0.08809216 -0.05481183 -0.01946745  0.02007     0.06099076
  0.10011601  0.13846972  0.17293801  0.19050175  0.18062951  0.11770731
 -0.00331741 -0.18282555 -0.32864169 -0.32340424 -0.22796106 -0.19967996
 -0.15942139  0.07699102  0.73709905  1.2964757   1.65928738  0.34062474
 -0.00242067]",[ 0.00038061  0.0006196  -0.00039613 -0.00097703  0.00050998  0.00035181],"[ 0.01213548 -0.00627156 -0.00268357  0.00358119 -0.00290894  0.00067887
 -0.0016904  -0.00218471 -0.00057977 -0.00149878  0.00015147  0.00093496
 -0.00195303  0.00420973 -0.00066736  0.00052086  0.00027939  0.00195751
  0.00188012  0.00039198]",0.08577923734907264,0.7438408464369284
BIO,"[0.0032594 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22366742080950802,[-0.00290394 -0.00055016 -0.00109761 -0.00104781  0.00010511  0.00030217],"[ 0.00190759 -0.00948854 -0.01451159 -0.00307928 -0.01279383 -0.00745209
 -0.00465487 -0.00664315 -0.00490924 -0.0001548  -0.00466676  0.00567981
 -0.00966961  0.00659796 -0.0056355   0.00386396  0.00188426  0.00599823
  0.00617247  0.01069689]",-4.77103086084752,0.008471642572466472,0.7438447095985353,-0.03242640909009565,"[-0.11036573 -0.08809209 -0.05481189 -0.01946757  0.02007024  0.06099099
  0.10011598  0.13846963  0.17293814  0.19050172  0.18062933  0.11770741
 -0.00331745 -0.18282574 -0.32864188 -0.32340368 -0.22796061 -0.19967913
 -0.15942159  0.07699134  0.73710217  1.29647507  1.65928738  0.3406255
 -0.00242094]",[ 0.0003806   0.00061958 -0.00039614 -0.00097709  0.00050997  0.0003518 ],"[ 0.01213547 -0.00627156 -0.00268359  0.0035812  -0.00290894  0.0006789
 -0.00169039 -0.00218472 -0.00057977 -0.0014988   0.00015147  0.00093497
 -0.00195304  0.00420975 -0.0006674   0.00052085  0.0002794   0.00195753
  0.00188012  0.00039199]",0.08577923785946646,0.7438447095985353
BK,"[0.00308919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21893535990089455,[-0.00189437  0.00080552 -0.00077593 -0.00045117  0.00013863  0.00015019],"[ 0.00142131 -0.00910092 -0.01632671 -0.0023786  -0.01630048 -0.00799771
 -0.00737933 -0.00942226 -0.00518958 -0.00465435 -0.00182665  0.00295175
 -0.0055017   0.00663709 -0.00394664  0.00510119  0.00143463  0.00429995
  0.00762054  0.00433029]",-4.998110509837068,0.006750690319056138,0.7438412520798034,-0.03242641540879279,"[-0.11036566 -0.08809215 -0.05481183 -0.01946747  0.02007003  0.06099079
  0.10011601  0.13846971  0.17293802  0.19050175  0.18062949  0.11770732
 -0.00331742 -0.18282557 -0.32864171 -0.32340418 -0.22796101 -0.19967987
 -0.15942141  0.07699105  0.73709938  1.29647564  1.65928738  0.34062482
 -0.0024207 ]",[ 0.00038061  0.0006196  -0.00039613 -0.00097704  0.00050998  0.00035181],"[ 0.01213548 -0.00627156 -0.00268357  0.00358119 -0.00290894  0.00067888
 -0.0016904  -0.00218471 -0.00057977 -0.00149878  0.00015147  0.00093496
 -0.00195303  0.00420973 -0.00066737  0.00052086  0.00027939  0.00195751
  0.00188012  0.00039199]",0.08577923740266544,0.7438412520798034
BKNG,"[0.00283425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20552480446783256,"[-1.09077242e-04 -8.63044792e-05 -3.92278085e-04 -1.60064096e-04
 -7.92232429e-05  2.66308196e-04]","[ 0.00165439 -0.00989644 -0.01363958 -0.0043849  -0.00966773 -0.0082182
 -0.0008835  -0.00550272 -0.00185929  0.00290664 -0.00393033  0.00781886
 -0.01085818  0.00568064 -0.00655213 -0.00126842  0.00242599 -0.00133706
  0.00722949  0.00317273]",-5.094560689315955,0.006129999017471799,0.7438360737362731,-0.032426424872337885,"[-0.11036556 -0.08809223 -0.05481176 -0.01946731  0.02006971  0.06099049
  0.10011604  0.13846984  0.17293784  0.19050179  0.18062973  0.11770719
 -0.00331737 -0.18282532 -0.32864145 -0.32340493 -0.22796161 -0.19968099
 -0.15942116  0.07699063  0.73709519  1.29647648  1.65928739  0.3406238
 -0.00242033]",[ 0.00038062  0.00061962 -0.00039611 -0.00097696  0.00050999  0.00035183],"[ 0.01213549 -0.00627156 -0.00268355  0.00358118 -0.00290894  0.00067884
 -0.00169042 -0.0021847  -0.00057977 -0.00149875  0.00015146  0.00093496
 -0.00195302  0.0042097  -0.00066732  0.00052089  0.00027939  0.00195749
  0.00188011  0.00039198]",0.08577923671851219,0.7438360737362731
BKR,"[0.00312486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21359558492352243,[-0.00166546  0.00064753 -0.00030266 -0.00055039  0.00050708  0.0006863 ],"[ 0.00262341 -0.00985321 -0.01314296 -0.00457934 -0.01068664 -0.0100997
 -0.00259894 -0.0101593  -0.00285875 -0.00483199 -0.00284841  0.00115548
 -0.00774268  0.00208538 -0.00364605 -0.00013172  0.0043265   0.00359683
  0.00898917  0.00984635]",-4.610399400882553,0.009947844336489922,0.7438419766327727,-0.032426414084655124,"[-0.11036567 -0.08809214 -0.05481185 -0.01946749  0.02007007  0.06099083
  0.100116    0.1384697   0.17293805  0.19050174  0.18062946  0.11770734
 -0.00331742 -0.18282561 -0.32864175 -0.32340408 -0.22796093 -0.19967972
 -0.15942145  0.07699111  0.73709996  1.29647552  1.65928738  0.34062496
 -0.00242075]",[ 0.00038061  0.00061959 -0.00039613 -0.00097705  0.00050997  0.00035181],"[ 0.01213548 -0.00627156 -0.00268358  0.00358119 -0.00290894  0.00067888
 -0.0016904  -0.00218471 -0.00057977 -0.00149879  0.00015147  0.00093496
 -0.00195304  0.00420973 -0.00066737  0.00052086  0.00027939  0.00195752
  0.00188012  0.00039199]",0.08577923749839204,0.7438419766327727
BLK,"[0.00320392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22141645704984242,[-0.00180526  0.00133375 -0.00081729 -0.00022724  0.00012656  0.00015725],"[ 0.00242782 -0.00958355 -0.01383478 -0.00374313 -0.01204967 -0.00911993
 -0.00379977 -0.00940769 -0.00341461 -0.00398305 -0.00249747  0.00258572
 -0.00707956  0.00462019 -0.00379495  0.00314568  0.00319667  0.00603034
  0.00786917  0.01088541]",-4.815409003833886,0.008103906871003055,0.7438435826971738,-0.032426411149534505,"[-0.1103657  -0.08809211 -0.05481187 -0.01946753  0.02007017  0.06099092
  0.10011599  0.13846966  0.17293811  0.19050173  0.18062938  0.11770738
 -0.00331744 -0.18282569 -0.32864183 -0.32340385 -0.22796074 -0.19967937
 -0.15942153  0.07699124  0.73710126  1.29647526  1.65928738  0.34062528
 -0.00242086]",[ 0.00038061  0.00061959 -0.00039614 -0.00097707  0.00050997  0.00035181],"[ 0.01213548 -0.00627156 -0.00268358  0.0035812  -0.00290894  0.00067889
 -0.0016904  -0.00218471 -0.00057977 -0.00149879  0.00015147  0.00093497
 -0.00195304  0.00420974 -0.00066739  0.00052085  0.0002794   0.00195752
  0.00188012  0.00039199]",0.08577923771058232,0.7438435826971738
BMY,"[0.00310747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20735477812679542,"[-2.40653964e-03  6.72858334e-04 -1.88359945e-03 -1.27043251e-03
 -2.67619457e-05  3.11594693e-04]","[ 0.0071979  -0.00660141 -0.00893258  0.004715   -0.01099448  0.00208319
 -0.00753539 -0.0003124  -0.00949646  0.00034857 -0.0067508   0.0014442
 -0.00758823  0.00158055 -0.00259077  0.00114711  0.00154041  0.00495797
  0.00185367  0.00687839]",-4.332046392711352,0.013140629069093827,0.7438416233933746,-0.03242641473020847,"[-0.11036567 -0.08809214 -0.05481184 -0.01946748  0.02007005  0.06099081
  0.100116    0.1384697   0.17293804  0.19050175  0.18062947  0.11770733
 -0.00331742 -0.18282559 -0.32864173 -0.32340413 -0.22796097 -0.19967979
 -0.15942143  0.07699108  0.73709968  1.29647558  1.65928738  0.34062489
 -0.00242072]",[ 0.00038061  0.00061959 -0.00039613 -0.00097704  0.00050998  0.00035181],"[ 0.01213548 -0.00627156 -0.00268357  0.00358119 -0.00290894  0.00067888
 -0.0016904  -0.00218471 -0.00057977 -0.00149878  0.00015147  0.00093496
 -0.00195303  0.00420973 -0.00066737  0.00052086  0.00027939  0.00195751
  0.00188012  0.00039199]",0.08577923745172271,0.7438416233933746
BR,"[0.00281244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20320429998673187,"[-1.50678511e-03 -5.54068662e-04 -6.35967775e-04 -6.55311785e-04
 -7.88150561e-06  5.38225940e-06]","[ 2.99267500e-03 -1.09118515e-02 -1.06413321e-02 -7.09122322e-03
 -4.71619302e-03 -1.16663154e-02  3.51574092e-03 -8.54326097e-03
  9.88951751e-04  8.12362669e-05 -3.72426768e-03  5.20540163e-03
 -1.26063808e-02  2.84673435e-03 -8.30442183e-03 -2.65187390e-03
  6.53151336e-04  1.72622587e-03  3.41440094e-03  1.14941823e-02]",-5.060899443528401,0.006339854606476336,0.7438356306734215,-0.03242642568204571,"[-0.11036555 -0.08809224 -0.05481175 -0.0194673   0.02006969  0.06099046
  0.10011605  0.13846985  0.17293783  0.19050179  0.18062975  0.11770718
 -0.00331737 -0.1828253  -0.32864143 -0.32340499 -0.22796166 -0.19968108
 -0.15942114  0.0769906   0.73709484  1.29647655  1.65928739  0.34062371
 -0.0024203 ]",[ 0.00038062  0.00061962 -0.00039611 -0.00097696  0.00050999  0.00035183],"[ 0.01213549 -0.00627156 -0.00268354  0.00358118 -0.00290894  0.00067884
 -0.00169042 -0.00218469 -0.00057977 -0.00149875  0.00015146  0.00093496
 -0.00195302  0.0042097  -0.00066731  0.00052089  0.00027939  0.00195749
  0.00188011  0.00039198]",0.08577923665997554,0.7438356306734215
BSX,"[0.00340501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21766936086351557,[-0.00359931  0.00049355 -0.00101869 -0.00172065  0.00078979  0.00086764],"[ 0.00653222 -0.00730309 -0.00869852  0.00212836 -0.00824437 -0.00113202
 -0.00309519 -0.00208934 -0.0045189   0.00126137 -0.00389714  0.00406783
 -0.00816302  0.00349328 -0.00502544 -0.00045695  0.00079455 -0.00037051
  0.00505411  0.00078529]",-3.978389831704208,0.018715750597373158,0.7438476670771063,-0.032426403685233716,"[-0.11036578 -0.08809204 -0.05481193 -0.01946766  0.02007041  0.06099116
  0.10011596  0.13846956  0.17293825  0.1905017   0.18062919  0.11770748
 -0.00331747 -0.18282589 -0.32864203 -0.32340326 -0.22796027 -0.19967849
 -0.15942173  0.07699158  0.73710456  1.29647459  1.65928737  0.34062609
 -0.00242115]",[ 0.0003806   0.00061957 -0.00039615 -0.00097713  0.00050996  0.00035179],"[ 0.01213547 -0.00627156 -0.0026836   0.0035812  -0.00290894  0.00067892
 -0.00169039 -0.00218472 -0.00057976 -0.00149882  0.00015148  0.00093497
 -0.00195305  0.00420976 -0.00066742  0.00052083  0.0002794   0.00195754
  0.00188012  0.00039199]",0.0857792382502031,0.7438476670771063
BWA,"[0.00320819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22909541059847963,"[-2.27857980e-03 -3.79363522e-05 -7.68280928e-04 -1.74407328e-04
 -3.62922847e-05  3.58189686e-04]","[ 0.00172521 -0.00889626 -0.01539789 -0.00101505 -0.01487283 -0.0044851
 -0.00693694 -0.00377468 -0.00670056  0.00239004 -0.00493394  0.0074181
 -0.00813815  0.0081221  -0.00331528  0.00509208  0.0041589   0.00619178
  0.00770101  0.00955514]",-5.2561321384017985,0.005215438350267327,0.7438436693135426,-0.03242641099124104,"[-0.11036571 -0.08809211 -0.05481187 -0.01946754  0.02007017  0.06099093
  0.10011599  0.13846966  0.17293811  0.19050173  0.18062938  0.11770738
 -0.00331744 -0.18282569 -0.32864183 -0.32340383 -0.22796073 -0.19967935
 -0.15942153  0.07699125  0.73710133  1.29647524  1.65928738  0.3406253
 -0.00242087]",[ 0.00038061  0.00061959 -0.00039614 -0.00097707  0.00050997  0.00035181],"[ 0.01213548 -0.00627156 -0.00268358  0.0035812  -0.00290894  0.00067889
 -0.0016904  -0.00218471 -0.00057977 -0.00149879  0.00015147  0.00093497
 -0.00195304  0.00420974 -0.00066739  0.00052085  0.0002794   0.00195752
  0.00188012  0.00039199]",0.08577923772202592,0.7438436693135426
BXP,"[0.00306632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067387360306884,[-0.00424731  0.00017103 -0.0010155  -0.001417    0.00067322  0.00086294],"[ 0.00717819 -0.00724468 -0.00760851  0.0028241  -0.00696844  0.00050153
 -0.00244651  0.00035925 -0.00460442  0.0043795  -0.00436084  0.00668546
 -0.00816904  0.006231   -0.0043132   0.00366712  0.00093587  0.00546089
  0.00276408  0.00722022]",-4.449190162760466,0.011688028539480852,0.7438407875559866,-0.03242641625772104,"[-0.11036565 -0.08809216 -0.05481183 -0.01946745  0.02007     0.06099076
  0.10011601  0.13846972  0.17293801  0.19050175  0.18062951  0.11770731
 -0.00331741 -0.18282555 -0.32864169 -0.32340425 -0.22796106 -0.19967997
 -0.15942139  0.07699102  0.737099    1.29647571  1.65928738  0.34062473
 -0.00242066]",[ 0.00038061  0.0006196  -0.00039613 -0.00097703  0.00050998  0.00035182],"[ 0.01213548 -0.00627156 -0.00268357  0.00358119 -0.00290894  0.00067887
 -0.0016904  -0.00218471 -0.00057977 -0.00149878  0.00015147  0.00093496
 -0.00195303  0.00420972 -0.00066736  0.00052086  0.00027939  0.00195751
  0.00188012  0.00039198]",0.0857792373412934,0.7438407875559866
C,"[0.00307822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22268730697757305,[-0.0015605   0.00033453 -0.00046217 -0.00045483  0.00018274  0.0001457 ],"[ 0.00160601 -0.00886648 -0.01602191 -0.00152322 -0.01596693 -0.00633608
 -0.00729361 -0.00702566 -0.00550233 -0.00147168 -0.00253682  0.00565922
 -0.00636231  0.00867052 -0.00424551  0.00610249  0.00203416  0.00411512
  0.00892915  0.0032391 ]",-5.261769326619961,0.005186120654967744,0.7438410294170051,-0.03242641581571431,"[-0.11036566 -0.08809215 -0.05481183 -0.01946746  0.02007001  0.06099077
  0.10011601  0.13846972  0.17293802  0.19050175  0.1806295   0.11770731
 -0.00331742 -0.18282556 -0.3286417  -0.32340421 -0.22796104 -0.19967992
 -0.1594214   0.07699104  0.7370992   1.29647567  1.65928738  0.34062478
 -0.00242068]",[ 0.00038061  0.0006196  -0.00039613 -0.00097703  0.00050998  0.00035181],"[ 0.01213548 -0.00627156 -0.00268357  0.00358119 -0.00290894  0.00067887
 -0.0016904  -0.00218471 -0.00057977 -0.00149878  0.00015147  0.00093496
 -0.00195303  0.00420973 -0.00066736  0.00052086  0.00027939  0.00195751
  0.00188012  0.00039198]",0.08577923737324764,0.7438410294170051
CAG,"[0.00322285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20831049159069354,[-0.00207437  0.00292961 -0.00081249  0.00024472  0.0001177  -0.00042174],"[ 0.00889062 -0.00695815 -0.00535822  0.00317161 -0.00484982  0.00010061
 -0.0009963  -0.00144176 -0.00297967  0.00100131 -0.00232474  0.00360402
 -0.00600818  0.00434055 -0.00334682  0.00356674  0.00071442  0.00678385
  0.00248902  0.00941968]",-4.037205561011901,0.01764671625103544,0.7438439670324076,-0.03242641044715278,"[-0.11036571 -0.0880921  -0.05481187 -0.01946755  0.02007019  0.06099094
  0.10011599  0.13846965  0.17293812  0.19050173  0.18062936  0.11770739
 -0.00331744 -0.18282571 -0.32864185 -0.32340379 -0.2279607  -0.19967929
 -0.15942155  0.07699128  0.73710157  1.2964752   1.65928738  0.34062536
 -0.00242089]",[ 0.0003806   0.00061958 -0.00039614 -0.00097708  0.00050997  0.00035181],"[ 0.01213548 -0.00627156 -0.00268359  0.0035812  -0.00290894  0.00067889
 -0.0016904  -0.00218471 -0.00057977 -0.0014988   0.00015147  0.00093497
 -0.00195304  0.00420974 -0.00066739  0.00052085  0.0002794   0.00195752
  0.00188012  0.00039199]",0.08577923776135998,0.7438439670324076
CAH,"[0.00317959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2129620205406157,[-0.00252839  0.00049997 -0.00044146 -0.00105117  0.00056182  0.00013833],"[ 0.00668358 -0.00698774 -0.00936952  0.00317001 -0.01045883 -0.00045284
 -0.00554696 -0.00274091 -0.00612383 -0.00051517 -0.0037348   0.0033433
 -0.00705964  0.00548773 -0.00525185  0.00484607 -0.00168915  0.00597828
  0.00209838  0.00638148]",-4.424573926949399,0.011979314276584128,0.7438430883455555,-0.03242641205297376,"[-0.11036569 -0.08809212 -0.05481186 -0.01946752  0.02007014  0.06099089
  0.10011599  0.13846967  0.17293809  0.19050173  0.1806294   0.11770737
 -0.00331743 -0.18282566 -0.3286418  -0.32340392 -0.2279608  -0.19967948
 -0.15942151  0.0769912   0.73710086  1.29647534  1.65928738  0.34062518
 -0.00242083]",[ 0.00038061  0.00061959 -0.00039614 -0.00097706  0.00050997  0.00035181],"[ 0.01213548 -0.00627156 -0.00268358  0.0035812  -0.00290894  0.00067889
 -0.0016904  -0.00218471 -0.00057977 -0.00149879  0.00015147  0.00093496
 -0.00195304  0.00420974 -0.00066738  0.00052085  0.0002794   0.00195752
  0.00188012  0.00039199]",0.0857792376452695,0.7438430883455555
