,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00188749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565329196091552,"[-2.88151493e-05 -1.05686060e-03  4.80782210e-04  1.14927568e-05
  9.84903013e-05  2.62310486e-04]","[ 4.67495493e-03 -7.14914525e-03 -2.55485522e-03  2.42259356e-03
 -4.19492429e-03  8.04239925e-03 -2.21169225e-03 -3.66487938e-03
  2.41007749e-03  1.03209050e-03  5.56760335e-04  1.14105384e-03
 -1.60936507e-03  2.72799478e-03 -4.98057344e-05 -1.43554618e-03
 -1.94501113e-03  2.28779568e-03  7.82770699e-03 -5.69715658e-03]",-5.487669668537872,0.0041374746361314794,0.8205236251078434,-0.037331233938081125,"[-1.18168075e-01 -9.39498949e-02 -6.11815638e-02 -2.28419310e-02
  1.85571585e-02  5.90077780e-02  9.98098261e-02  1.39131328e-01
  1.69217473e-01  1.75464971e-01  1.51856633e-01  7.36412670e-02
 -7.12444866e-02 -2.36445615e-01 -3.23473334e-01 -2.57606223e-01
 -1.99473704e-01 -1.61725659e-01 -8.61917956e-02  3.36221789e-01
  8.69486155e-01  1.26567279e+00  1.09081190e+00 -1.19959870e-01
 -1.12291049e-03]","[ 5.77067422e-04  5.93791816e-04  8.66906423e-04 -6.59469594e-04
 -3.23922505e-04  2.63099556e-06]","[ 7.46908957e-03 -5.88543932e-03 -4.25543604e-03  5.64173184e-03
 -4.56943599e-03  2.96733727e-03 -7.67105766e-04 -1.38996315e-03
 -9.88300197e-04 -7.23471820e-05  8.76623190e-04  4.82331265e-05
 -1.65902409e-03  2.36932078e-03 -1.03217831e-03  1.66820280e-04
 -7.69904502e-05 -3.07040473e-05  3.35516800e-03  1.60056131e-04]",0.08497904021682555,0.8205236251078434
HCA,"[0.00187603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118241136989916,"[ 5.77801438e-04 -5.27910370e-04  5.10325531e-04 -3.25442011e-05
  1.58135595e-04  1.66041569e-04]","[ 5.71377832e-03 -7.80059678e-03 -4.34104024e-03  4.20199324e-03
 -3.82597043e-03  3.34403556e-03  6.68329460e-04  5.06885877e-04
 -2.74298615e-03  6.76654042e-05  3.38239291e-03 -5.84285932e-04
 -2.39229719e-03  3.71884220e-03  9.41442617e-04 -1.69028214e-03
 -9.54469828e-04  2.99291669e-03  3.88924096e-03  1.69635779e-04]",-5.181994756636546,0.005616791100887804,0.8205233886356283,-0.037331232804231666,"[-1.18168087e-01 -9.39498954e-02 -6.11815659e-02 -2.28419495e-02
  1.85571699e-02  5.90077827e-02  9.98098173e-02  1.39131315e-01
  1.69217465e-01  1.75464970e-01  1.51856616e-01  7.36412943e-02
 -7.12445114e-02 -2.36445631e-01 -3.23473346e-01 -2.57606155e-01
 -1.99473723e-01 -1.61725679e-01 -8.61917760e-02  3.36221773e-01
  8.69486262e-01  1.26567293e+00  1.09081197e+00 -1.19959940e-01
 -1.12287531e-03]","[ 5.77066440e-04  5.93790064e-04  8.66905687e-04 -6.59469936e-04
 -3.23922553e-04  2.63074024e-06]","[ 7.46908974e-03 -5.88543857e-03 -4.25543574e-03  5.64173298e-03
 -4.56943736e-03  2.96733731e-03 -7.67105031e-04 -1.38996383e-03
 -9.88301352e-04 -7.23486700e-05  8.76624326e-04  4.82347653e-05
 -1.65902294e-03  2.36931955e-03 -1.03217953e-03  1.66820144e-04
 -7.69899331e-05 -3.07030950e-05  3.35516708e-03  1.60056979e-04]",0.08497903823758239,0.8205233886356283
HD,"[0.0019611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16190247157774693,[ 0.00010923 -0.00049323  0.00035985 -0.00010648  0.00018078  0.00022224],"[ 5.96140062e-03 -9.12572915e-03 -2.43308207e-03  5.49748596e-03
 -6.54935039e-03  5.00570700e-03  9.29918638e-04 -3.46370129e-03
  6.40878528e-04  2.86662425e-03 -4.96047298e-04 -7.84323000e-05
  1.02939193e-04  7.48285618e-04  7.83786604e-04  1.17488065e-03
 -1.05184586e-03  3.04129754e-03 -2.71431202e-03 -8.32933618e-04]",-5.559049028508018,0.0038524382151097444,0.8205251426593018,-0.037331241214516954,"[-1.18168003e-01 -9.39498919e-02 -6.11815503e-02 -2.28418120e-02
  1.85570850e-02  5.90077483e-02  9.98098828e-02  1.39131413e-01
  1.69217520e-01  1.75464973e-01  1.51856739e-01  7.36410916e-02
 -7.12443272e-02 -2.36445509e-01 -3.23473255e-01 -2.57606658e-01
 -1.99473582e-01 -1.61725530e-01 -8.61919213e-02  3.36221887e-01
  8.69485465e-01  1.26567187e+00  1.09081144e+00 -1.19959417e-01
 -1.12313622e-03]","[ 5.77073721e-04  5.93803056e-04  8.66911142e-04 -6.59467396e-04
 -3.23922202e-04  2.63263406e-06]","[ 7.46908843e-03 -5.88544414e-03 -4.25543795e-03  5.64172451e-03
 -4.56942722e-03  2.96733702e-03 -7.67110486e-04 -1.38995874e-03
 -9.88292783e-04 -7.23376326e-05  8.76615898e-04  4.82226095e-05
 -1.65903143e-03  2.36932870e-03 -1.03217046e-03  1.66821154e-04
 -7.69937690e-05 -3.07101584e-05  3.35517395e-03  1.60050687e-04]",0.0849790529185434,0.8205251426593018
HES,"[0.00195483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562449608635393,"[ 8.96031551e-04  3.21644079e-04  2.26302660e-04  4.43088487e-04
 -2.92877291e-05  2.27743633e-04]","[ 0.00472151 -0.00561194 -0.00508191  0.00233323 -0.0031643   0.00316847
  0.00211326 -0.00055628 -0.00147423  0.00428694 -0.00232897 -0.0003835
 -0.00090038 -0.00397611  0.00686318  0.00222432 -0.00376083  0.0050701
  0.00158308  0.00577524]",-5.868348686125958,0.002827538634794284,0.820525013405491,-0.03733124059476396,"[-1.18168009e-01 -9.39498921e-02 -6.11815515e-02 -2.28418222e-02
  1.85570913e-02  5.90077508e-02  9.98098780e-02  1.39131405e-01
  1.69217516e-01  1.75464973e-01  1.51856730e-01  7.36411066e-02
 -7.12443408e-02 -2.36445518e-01 -3.23473262e-01 -2.57606621e-01
 -1.99473593e-01 -1.61725541e-01 -8.61919106e-02  3.36221878e-01
  8.69485524e-01  1.26567195e+00  1.09081148e+00 -1.19959455e-01
 -1.12311700e-03]","[ 5.77073185e-04  5.93802098e-04  8.66910740e-04 -6.59467584e-04
 -3.23922227e-04  2.63249451e-06]","[ 7.46908853e-03 -5.88544373e-03 -4.25543779e-03  5.64172513e-03
 -4.56942796e-03  2.96733704e-03 -7.67110084e-04 -1.38995911e-03
 -9.88293414e-04 -7.23384460e-05  8.76616519e-04  4.82235053e-05
 -1.65903080e-03  2.36932802e-03 -1.03217113e-03  1.66821080e-04
 -7.69934864e-05 -3.07096379e-05  3.35517345e-03  1.60051150e-04]",0.084979051836705,0.820525013405491
HIG,"[0.00198509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156722668798926,"[-9.63725769e-04  3.66640995e-04 -1.82682285e-04  2.58176468e-04
  6.60946796e-05  5.48999005e-04]","[ 5.39320607e-03 -5.96816056e-03 -6.49378676e-03  2.66698685e-03
 -4.95256806e-04  1.37734508e-03 -7.88896618e-05  4.51065099e-03
 -4.86024451e-03 -2.15382675e-03  4.17256579e-03 -1.13300762e-03
 -1.16026812e-03  3.40974768e-03  5.94987091e-04  2.23526424e-05
 -2.07948107e-03  2.78322887e-03  2.99667117e-03 -2.74156574e-03]",-5.1935362343637514,0.005552337690759185,0.8205256373253413,-0.03733124358636779,"[-1.18167979e-01 -9.39498909e-02 -6.11815459e-02 -2.28417733e-02
  1.85570611e-02  5.90077386e-02  9.98099013e-02  1.39131440e-01
  1.69217536e-01  1.75464974e-01  1.51856774e-01  7.36410345e-02
 -7.12442753e-02 -2.36445475e-01 -3.23473230e-01 -2.57606800e-01
 -1.99473542e-01 -1.61725487e-01 -8.61919623e-02  3.36221918e-01
  8.69485240e-01  1.26567157e+00  1.09081129e+00 -1.19959269e-01
 -1.12320980e-03]","[ 5.77075775e-04  5.93806719e-04  8.66912680e-04 -6.59466680e-04
 -3.23922103e-04  2.63316815e-06]","[ 7.46908806e-03 -5.88544571e-03 -4.25543858e-03  5.64172212e-03
 -4.56942436e-03  2.96733693e-03 -7.67112024e-04 -1.38995730e-03
 -9.88290366e-04 -7.23345199e-05  8.76613521e-04  4.82191814e-05
 -1.65903382e-03  2.36933128e-03 -1.03216790e-03  1.66821439e-04
 -7.69948508e-05 -3.07121504e-05  3.35517589e-03  1.60048912e-04]",0.0849790570588369,0.8205256373253413
HII,"[0.00193299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637818054440037,"[ 1.97369562e-04 -3.37560937e-04  1.90832354e-04  3.23160627e-04
 -5.35602038e-05  2.40955217e-04]","[ 6.53679740e-03 -9.43740935e-03 -3.32353565e-03  6.27223785e-03
 -5.81399819e-03  3.17918829e-03  6.90834352e-04 -1.29165548e-03
  9.67544753e-06  3.14516664e-04  8.27875449e-04  1.96016466e-03
 -1.46653797e-03 -5.91902761e-04  1.51744144e-03  1.72149572e-03
 -1.96280959e-04  1.45882674e-03 -3.16998016e-03  3.89303652e-03]",-5.957146326083505,0.002587284714226362,0.8205245630588854,-0.03733123843541829,"[-1.18168030e-01 -9.39498930e-02 -6.11815555e-02 -2.28418575e-02
  1.85571131e-02  5.90077596e-02  9.98098612e-02  1.39131380e-01
  1.69217502e-01  1.75464972e-01  1.51856699e-01  7.36411586e-02
 -7.12443881e-02 -2.36445549e-01 -3.23473285e-01 -2.57606492e-01
 -1.99473629e-01 -1.61725579e-01 -8.61918733e-02  3.36221849e-01
  8.69485729e-01  1.26567222e+00  1.09081162e+00 -1.19959590e-01
 -1.12305001e-03]","[ 5.77071315e-04  5.93798763e-04  8.66909339e-04 -6.59468236e-04
 -3.23922318e-04  2.63200827e-06]","[ 7.46908886e-03 -5.88544230e-03 -4.25543722e-03  5.64172731e-03
 -4.56943057e-03  2.96733712e-03 -7.67108683e-04 -1.38996042e-03
 -9.88295614e-04 -7.23412798e-05  8.76618683e-04  4.82266263e-05
 -1.65902863e-03  2.36932567e-03 -1.03217345e-03  1.66820820e-04
 -7.69925015e-05 -3.07078244e-05  3.35517168e-03  1.60052766e-04]",0.08497904806735966,0.8205245630588854
HLT,"[0.00196354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905001750894343,"[-1.58912233e-04 -1.00093453e-03  5.33836438e-04 -7.69190564e-05
  2.10832309e-04  3.87043708e-04]","[ 4.37063363e-03 -7.13735150e-03 -1.87522265e-03  2.13110867e-03
 -4.71641964e-03  8.91613494e-03 -1.86774038e-03 -4.28035855e-03
  1.68027010e-03  1.67381643e-03  1.09885127e-03  3.84902097e-05
 -1.50623984e-03  3.37255226e-03  6.74466135e-04 -1.05804280e-03
 -3.46791901e-03  2.95203635e-03  6.88440242e-03 -5.64962116e-03]",-5.371306800594303,0.004648053260985217,0.8205251929289618,-0.037331241455552576,"[-1.18168000e-01 -9.39498918e-02 -6.11815499e-02 -2.28418081e-02
  1.85570826e-02  5.90077473e-02  9.98098847e-02  1.39131415e-01
  1.69217522e-01  1.75464974e-01  1.51856743e-01  7.36410858e-02
 -7.12443219e-02 -2.36445506e-01 -3.23473253e-01 -2.57606672e-01
 -1.99473578e-01 -1.61725525e-01 -8.61919255e-02  3.36221890e-01
  8.69485442e-01  1.26567184e+00  1.09081143e+00 -1.19959402e-01
 -1.12314370e-03]","[ 5.77073930e-04  5.93803428e-04  8.66911298e-04 -6.59467324e-04
 -3.23922192e-04  2.63268834e-06]","[ 7.46908839e-03 -5.88544430e-03 -4.25543802e-03  5.64172427e-03
 -4.56942693e-03  2.96733701e-03 -7.67110642e-04 -1.38995859e-03
 -9.88292537e-04 -7.23373163e-05  8.76615656e-04  4.82222611e-05
 -1.65903167e-03  2.36932896e-03 -1.03217020e-03  1.66821183e-04
 -7.69938790e-05 -3.07103608e-05  3.35517415e-03  1.60050506e-04]",0.08497905333929422,0.8205251929289618
HOLX,"[0.00211322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975359309449958,"[ 5.87314716e-04 -2.25364497e-05  3.46281898e-04 -4.54820549e-05
  1.76399496e-04  1.52544693e-04]","[ 0.00304742 -0.00436467 -0.00365198 -0.00136586 -0.00104825  0.00936403
 -0.00283232 -0.00177691  0.00012912  0.00210243 -0.00088292 -0.00257404
  0.00322321  0.00204063 -0.00116308  0.00284529 -0.00121371  0.00185339
 -0.00335122 -0.00041675]",-5.610425721163352,0.003659511094741221,0.8205282789279611,-0.03733125625246345,"[-1.18167853e-01 -9.39498856e-02 -6.11815225e-02 -2.28415662e-02
  1.85569332e-02  5.90076868e-02  9.98099999e-02  1.39131586e-01
  1.69217619e-01  1.75464979e-01  1.51856960e-01  7.36407293e-02
 -7.12439978e-02 -2.36445291e-01 -3.23473093e-01 -2.57607558e-01
 -1.99473330e-01 -1.61725263e-01 -8.61921813e-02  3.36222089e-01
  8.69484040e-01  1.26566997e+00  1.09081049e+00 -1.19958481e-01
 -1.12360274e-03]","[ 5.77086740e-04  5.93826284e-04  8.66920895e-04 -6.59462856e-04
 -3.23921574e-04  2.63602028e-06]","[ 7.46908609e-03 -5.88545410e-03 -4.25544191e-03  5.64170937e-03
 -4.56940908e-03  2.96733649e-03 -7.67120240e-04 -1.38994963e-03
 -9.88277461e-04 -7.23178973e-05  8.76600827e-04  4.82008745e-05
 -1.65904661e-03  2.36934505e-03 -1.03215423e-03  1.66822961e-04
 -7.70006279e-05 -3.07227880e-05  3.35518625e-03  1.60039435e-04]",0.0849790791687238,0.8205282789279611
HON,"[0.00207876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16110855692578832,"[-6.84918523e-04  1.98423533e-04 -1.11732737e-04  5.51923664e-04
 -5.70077018e-05  6.06569335e-04]","[ 5.28807338e-03 -7.14932197e-03 -4.54085259e-03  3.08626068e-03
 -2.71406324e-03  4.27889450e-03 -6.67834673e-04  6.67958916e-04
 -1.50305957e-03 -2.92404426e-04  1.33588433e-03  4.88161340e-05
  3.71459857e-05  4.30336716e-04  1.59146405e-03  3.12935361e-03
 -4.38041970e-03  1.76305571e-03  1.48950264e-03 -2.81458121e-03]",-5.1227844378915215,0.005959406175264444,0.8205275684896249,-0.037331252846016225,"[-1.18167887e-01 -9.39498870e-02 -6.11815288e-02 -2.28416219e-02
  1.85569676e-02  5.90077007e-02  9.98099734e-02  1.39131547e-01
  1.69217597e-01  1.75464978e-01  1.51856910e-01  7.36408114e-02
 -7.12440724e-02 -2.36445340e-01 -3.23473130e-01 -2.57607354e-01
 -1.99473387e-01 -1.61725323e-01 -8.61921224e-02  3.36222043e-01
  8.69484363e-01  1.26567040e+00  1.09081070e+00 -1.19958693e-01
 -1.12349707e-03]","[ 5.77083791e-04  5.93821022e-04  8.66918685e-04 -6.59463884e-04
 -3.23921716e-04  2.63525322e-06]","[ 7.46908662e-03 -5.88545184e-03 -4.25544101e-03  5.64171280e-03
 -4.56941319e-03  2.96733661e-03 -7.67118030e-04 -1.38995169e-03
 -9.88280931e-04 -7.23223678e-05  8.76604241e-04  4.82057980e-05
 -1.65904317e-03  2.36934135e-03 -1.03215791e-03  1.66822552e-04
 -7.69990742e-05 -3.07199271e-05  3.35518347e-03  1.60041983e-04]",0.08497907322244289,0.8205275684896249
HPE,"[0.00190565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332468310508405,"[ 4.97054809e-04 -2.13089404e-04  3.21047142e-04 -2.43515558e-05
  1.03577912e-04  7.39056929e-05]","[ 0.00238831 -0.00347503 -0.00359374 -0.00272968 -0.00010895  0.01036686
 -0.00349694 -0.00113105 -0.00095068  0.00116471  0.0008344  -0.00317642
  0.00257551  0.00342504 -0.00091031  0.0027789  -0.00299853  0.00129909
 -0.00069017 -0.00086485]",-5.954188978268769,0.002594947540258126,0.8205239994410161,-0.03733123573295358,"[-1.18168057e-01 -9.39498942e-02 -6.11815604e-02 -2.28419017e-02
  1.85571404e-02  5.90077707e-02  9.98098401e-02  1.39131349e-01
  1.69217484e-01  1.75464971e-01  1.51856659e-01  7.36412237e-02
 -7.12444473e-02 -2.36445589e-01 -3.23473314e-01 -2.57606330e-01
 -1.99473674e-01 -1.61725627e-01 -8.61918266e-02  3.36221813e-01
  8.69485985e-01  1.26567256e+00  1.09081179e+00 -1.19959758e-01
 -1.12296617e-03]","[ 5.77068976e-04  5.93794588e-04  8.66907587e-04 -6.59469052e-04
 -3.23922430e-04  2.63139973e-06]","[ 7.46908929e-03 -5.88544051e-03 -4.25543651e-03  5.64173003e-03
 -4.56943383e-03  2.96733721e-03 -7.67106931e-04 -1.38996206e-03
 -9.88298368e-04 -7.23448265e-05  8.76621391e-04  4.82305323e-05
 -1.65902590e-03  2.36932274e-03 -1.03217637e-03  1.66820496e-04
 -7.69912689e-05 -3.07055547e-05  3.35516947e-03  1.60054788e-04]",0.08497904334994787,0.8205239994410161
HPQ,"[0.00176599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16275664809399423,"[ 2.03637977e-04  2.33886431e-04  2.08771133e-05 -2.07512633e-04
  8.48073386e-05 -1.32081605e-04]","[ 0.00127485 -0.00127681 -0.00425602 -0.00470193  0.00074928  0.00961584
 -0.0012804  -0.00037926 -0.0038585   0.00369396  0.00097156 -0.00541751
  0.00098505  0.00286109  0.00362404  0.00098468 -0.00448509  0.00503458
  0.00118982  0.00328128]",-6.4316569751479875,0.0016097812558501074,0.820521119944235,-0.037331221926190435,"[-1.18168195e-01 -9.39498999e-02 -6.11815860e-02 -2.28421274e-02
  1.85572797e-02  5.90078272e-02  9.98097326e-02  1.39131190e-01
  1.69217394e-01  1.75464966e-01  1.51856457e-01  7.36415564e-02
 -7.12447497e-02 -2.36445789e-01 -3.23473463e-01 -2.57605504e-01
 -1.99473905e-01 -1.61725872e-01 -8.61915879e-02  3.36221627e-01
  8.69487293e-01  1.26567430e+00  1.09081266e+00 -1.19960617e-01
 -1.12253784e-03]","[ 5.77057023e-04  5.93773262e-04  8.66898632e-04 -6.59473221e-04
 -3.23923007e-04  2.62829074e-06]","[ 7.46909144e-03 -5.88543137e-03 -4.25543288e-03  5.64174393e-03
 -4.56945048e-03  2.96733769e-03 -7.67097975e-04 -1.38997042e-03
 -9.88312436e-04 -7.23629461e-05  8.76635228e-04  4.82504878e-05
 -1.65901196e-03  2.36930772e-03 -1.03219127e-03  1.66818837e-04
 -7.69849716e-05 -3.06939591e-05  3.35515818e-03  1.60065119e-04]",0.08497901924891628,0.820521119944235
HRL,"[0.00192503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244079425217147,"[ 1.05396015e-04 -3.34734238e-04 -1.02594497e-05  1.02209723e-04
 -1.57158496e-04 -1.62987958e-04]","[ 0.00442976 -0.0055388  -0.00467644  0.00060159 -0.00026383  0.00717205
 -0.00447303  0.00012756  0.00184748 -0.00150371 -0.00082218  0.00083699
  0.00265886  0.00020453 -0.00114906  0.00347429 -0.00189647  0.00297624
 -0.00427497 -0.00765372]",-5.155240655593056,0.005769091543877873,0.8205243990804858,-0.037331237649166,"[-1.18168038e-01 -9.39498933e-02 -6.11815569e-02 -2.28418703e-02
  1.85571210e-02  5.90077629e-02  9.98098550e-02  1.39131371e-01
  1.69217497e-01  1.75464972e-01  1.51856687e-01  7.36411775e-02
 -7.12444053e-02 -2.36445561e-01 -3.23473294e-01 -2.57606445e-01
 -1.99473642e-01 -1.61725593e-01 -8.61918597e-02  3.36221839e-01
  8.69485803e-01  1.26567232e+00  1.09081167e+00 -1.19959639e-01
 -1.12302561e-03]","[ 5.77070635e-04  5.93797548e-04  8.66908830e-04 -6.59468473e-04
 -3.23922350e-04  2.63183122e-06]","[ 7.46908899e-03 -5.88544178e-03 -4.25543701e-03  5.64172810e-03
 -4.56943152e-03  2.96733714e-03 -7.67108173e-04 -1.38996090e-03
 -9.88296415e-04 -7.23423117e-05  8.76619471e-04  4.82277627e-05
 -1.65902783e-03  2.36932482e-03 -1.03217430e-03  1.66820726e-04
 -7.69921429e-05 -3.07071640e-05  3.35517104e-03  1.60053354e-04]",0.08497904669488075,0.8205243990804858
HSIC,"[0.00184598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550295563239985,"[-2.69701701e-04 -5.60972331e-04 -5.12328147e-05 -1.51100064e-04
 -1.07049141e-04 -2.60073944e-04]","[ 8.23489453e-03 -1.09131244e-02 -4.73841067e-03  9.00547820e-03
 -5.71879211e-03 -9.01799378e-04  1.76288411e-03  2.07778870e-03
 -2.89906728e-03 -2.14328859e-03  3.79604967e-03  9.96410297e-04
 -9.37652680e-04  2.88973357e-03 -1.82847322e-03  1.19491931e-03
 -2.92852703e-05  4.24347330e-04 -2.14022673e-03 -3.02425196e-03]",-5.5370371112618635,0.0039381779524087345,0.8205227691954589,-0.03733122983410725,"[-1.18168116e-01 -9.39498966e-02 -6.11815714e-02 -2.28419981e-02
  1.85571999e-02  5.90077948e-02  9.98097942e-02  1.39131281e-01
  1.69217446e-01  1.75464969e-01  1.51856573e-01  7.36413658e-02
 -7.12445765e-02 -2.36445674e-01 -3.23473378e-01 -2.57605977e-01
 -1.99473773e-01 -1.61725731e-01 -8.61917246e-02  3.36221733e-01
  8.69486544e-01  1.26567330e+00  1.09081216e+00 -1.19960125e-01
 -1.12278317e-03]","[ 5.77063869e-04  5.93785477e-04  8.66903761e-04 -6.59470833e-04
 -3.23922677e-04  2.63007144e-06]","[ 7.46909021e-03 -5.88543661e-03 -4.25543496e-03  5.64173597e-03
 -4.56944094e-03  2.96733742e-03 -7.67103104e-04 -1.38996563e-03
 -9.88304378e-04 -7.23525679e-05  8.76627303e-04  4.82390581e-05
 -1.65901994e-03  2.36931632e-03 -1.03218274e-03  1.66819787e-04
 -7.69885784e-05 -3.07006006e-05  3.35516465e-03  1.60059202e-04]",0.08497903305294485,0.8205227691954589
HST,"[0.001801 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15739246531924456,"[-2.15497474e-06 -1.33721255e-03  6.13147145e-04 -1.52506557e-04
  1.93536591e-04  2.76627129e-04]","[ 0.00610305 -0.0099174  -0.00124047  0.00565882 -0.00702896  0.00755167
 -0.0015996  -0.0053696   0.00376646  0.00142587 -0.00068467  0.00150809
  0.00075801  0.00176905 -0.00211953  0.00154546 -0.00088171  0.00078731
 -0.00075044 -0.00497313]",-5.82976034232192,0.0029387811973127956,0.820521841795799,-0.03733122538736241,"[-1.18168161e-01 -9.39498985e-02 -6.11815796e-02 -2.28420708e-02
  1.85572448e-02  5.90078130e-02  9.98097596e-02  1.39131230e-01
  1.69217416e-01  1.75464968e-01  1.51856507e-01  7.36414730e-02
 -7.12446739e-02 -2.36445739e-01 -3.23473426e-01 -2.57605711e-01
 -1.99473847e-01 -1.61725810e-01 -8.61916478e-02  3.36221673e-01
  8.69486965e-01  1.26567386e+00  1.09081244e+00 -1.19960402e-01
 -1.12264522e-03]","[ 5.77060020e-04  5.93778608e-04  8.66900877e-04 -6.59472175e-04
 -3.23922862e-04  2.62907012e-06]","[ 7.46909090e-03 -5.88543366e-03 -4.25543379e-03  5.64174044e-03
 -4.56944630e-03  2.96733757e-03 -7.67100220e-04 -1.38996833e-03
 -9.88308909e-04 -7.23584037e-05  8.76631759e-04  4.82454852e-05
 -1.65901546e-03  2.36931148e-03 -1.03218753e-03  1.66819252e-04
 -7.69865502e-05 -3.06968660e-05  3.35516101e-03  1.60062529e-04]",0.08497902529072451,0.820521841795799
