,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00214748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226165950443935,"[ 1.15825858e-03  3.91930403e-04  4.39189213e-04  1.72350325e-04
  7.91391491e-05 -1.63480388e-04]","[ 0.01130287 -0.00677224 -0.00142063  0.00521355 -0.00111348  0.0031401
  0.00052795 -0.00098715  0.00011557 -0.00351777  0.00259603 -0.00156177
 -0.00053523 -0.00146847  0.00045006 -0.0017939   0.00028834  0.00165873
 -0.00075607  0.00362289]",-5.109003844334697,0.006042098797676196,0.814097589229363,-0.038363948257281184,"[-1.45768645e-01 -1.21347925e-01 -8.53649872e-02 -4.45498244e-02
  1.87052703e-03  4.67089696e-02  8.86937021e-02  1.36050735e-01
  1.73784168e-01  2.00748623e-01  2.11623189e-01  1.85358451e-01
  9.77334335e-02 -6.45268495e-02 -2.66937157e-01 -3.73609381e-01
 -3.09530391e-01 -2.35556101e-01 -2.31516820e-01 -1.77671631e-01
  3.07836489e-01  1.09046382e+00  1.78464155e+00  1.65189228e+00
  7.85452819e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079083 -0.0009291 ],"[ 8.46875834e-03 -2.63022157e-03 -1.68145739e-03  4.96445029e-03
 -1.19628274e-03  3.89072138e-03  7.79755992e-04  1.12239630e-03
  7.56119098e-04 -1.61855018e-03  2.16227891e-03 -2.49781992e-04
 -1.98239936e-03  2.18549694e-03 -8.56980379e-04 -5.45514376e-05
  4.41619171e-04  9.84939889e-05  8.59871234e-04  7.71480410e-04]",0.08449745086999771,0.814097589229363
INCY,"[0.00204248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580989871101085,"[ 3.91182725e-04 -4.23059888e-04  1.75542919e-04  4.19657411e-04
 -2.05693538e-04 -1.11706661e-05]","[ 1.14023408e-02 -6.58088220e-03 -1.40164870e-03  5.94597246e-03
 -1.35020194e-03  4.28217144e-03 -2.71093534e-05 -1.05271987e-04
 -6.53205986e-04 -3.26709310e-03  1.89818340e-03 -2.44804236e-03
 -9.78782041e-04 -3.36679921e-03  4.33461745e-05 -4.34671858e-03
 -4.14293042e-04 -7.62356526e-04 -2.20751298e-03  2.30176716e-03]",-5.192099831466851,0.005560318815385773,0.8140953680285369,-0.03836393585232125,"[-1.45768682e-01 -1.21347905e-01 -8.53650302e-02 -4.45498376e-02
  1.87068704e-03  4.67091670e-02  8.86937515e-02  1.36050818e-01
  1.73784292e-01  2.00748433e-01  2.11623122e-01  1.85358375e-01
  9.77335225e-02 -6.45268042e-02 -2.66936675e-01 -3.73609526e-01
 -3.09530380e-01 -2.35555523e-01 -2.31517053e-01 -1.77672016e-01
  3.07837018e-01  1.09046364e+00  1.78464170e+00  1.65189218e+00
  7.85477563e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079084 -0.0009291 ],"[ 8.46875240e-03 -2.63020475e-03 -1.68145382e-03  4.96445565e-03
 -1.19628036e-03  3.89072349e-03  7.79749037e-04  1.12239859e-03
  7.56127984e-04 -1.61854571e-03  2.16228672e-03 -2.49776142e-04
 -1.98240685e-03  2.18549940e-03 -8.56968175e-04 -5.45512503e-05
  4.41615098e-04  9.85063852e-05  8.59869751e-04  7.71479699e-04]",0.0844974397925353,0.8140953680285369
INTC,"[0.00220752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673858987604296,"[1.59380888e-03 7.16448736e-04 5.31680236e-04 5.07577238e-04
 7.88999483e-05 1.19902548e-04]","[ 9.30146913e-03 -6.18906255e-03 -5.06103280e-03  7.66863643e-03
 -6.10651403e-03  7.38473208e-03 -4.74445119e-03  3.25961779e-03
 -3.94335030e-03  4.97567127e-04  1.56733449e-03  7.93433480e-04
  1.70825576e-03 -8.52793487e-04  5.51252203e-03 -2.41473118e-03
  4.14609751e-03  3.19843335e-06 -3.51806470e-03  5.16235988e-04]",-5.167636004209929,0.005698023012539078,0.8140988591695407,-0.03836395534964169,"[-1.45768625e-01 -1.21347937e-01 -8.53649626e-02 -4.45498169e-02
  1.87043555e-03  4.67088568e-02  8.86936739e-02  1.36050688e-01
  1.73784097e-01  2.00748732e-01  2.11623228e-01  1.85358495e-01
  9.77333827e-02 -6.45268755e-02 -2.66937432e-01 -3.73609298e-01
 -3.09530398e-01 -2.35556432e-01 -2.31516687e-01 -1.77671411e-01
  3.07836186e-01  1.09046393e+00  1.78464146e+00  1.65189233e+00
  7.85438671e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876174e-03 -2.63023119e-03 -1.68145943e-03  4.96444722e-03
 -1.19628409e-03  3.89072018e-03  7.79759968e-04  1.12239499e-03
  7.56114017e-04 -1.61855273e-03  2.16227445e-03 -2.49785337e-04
 -1.98239508e-03  2.18549554e-03 -8.56987356e-04 -5.45515446e-05
  4.41621499e-04  9.84869014e-05  8.59872082e-04  7.71480816e-04]",0.08449745720338027,0.8140988591695407
INTU,"[0.00210774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605187314365633,"[9.88685040e-04 2.18322942e-04 5.09491146e-04 8.39883782e-05
 2.08406475e-04 1.64335903e-04]","[ 0.00776155 -0.00677024 -0.00708887  0.00562414 -0.00772864  0.00413927
 -0.00554343  0.00038113 -0.00448314 -0.00165691  0.00015465  0.00021169
 -0.00114882 -0.00020444  0.00056289 -0.00107012 -0.00052711  0.00207343
 -0.00496183  0.00428621]",-5.4145487298501775,0.00445134611920306,0.8140967484057116,-0.03836394356145018,"[-1.45768659e-01 -1.21347918e-01 -8.53650034e-02 -4.45498294e-02
  1.87058760e-03  4.67090443e-02  8.86937208e-02  1.36050767e-01
  1.73784215e-01  2.00748551e-01  2.11623164e-01  1.85358422e-01
  9.77334672e-02 -6.45268324e-02 -2.66936974e-01 -3.73609435e-01
 -3.09530387e-01 -2.35555882e-01 -2.31516908e-01 -1.77671777e-01
  3.07836689e-01  1.09046375e+00  1.78464160e+00  1.65189224e+00
  7.85462185e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047176 -0.00079083 -0.0009291 ],"[ 8.46875609e-03 -2.63021520e-03 -1.68145604e-03  4.96445232e-03
 -1.19628184e-03  3.89072218e-03  7.79753359e-04  1.12239717e-03
  7.56122462e-04 -1.61854849e-03  2.16228187e-03 -2.49779777e-04
 -1.98240220e-03  2.18549788e-03 -8.56975759e-04 -5.45513667e-05
  4.41617629e-04  9.84986814e-05  8.59870673e-04  7.71480141e-04]",0.08449744667668377,0.8140967484057116
IP,"[0.00217128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425862703199587,[0.00065459 0.00152486 0.00026116 0.00045206 0.0002106  0.00015154],"[ 1.07928213e-02 -7.68572601e-03 -2.37186433e-03  2.29545162e-03
 -2.52139156e-03 -1.07032065e-03 -1.29467325e-03 -3.88377910e-03
 -2.02707325e-03 -3.85379917e-03  6.44353353e-04  1.57428915e-03
 -1.65738238e-03  3.32217509e-03  3.94024042e-04  1.69033113e-03
  1.24174760e-03  2.36922100e-05 -5.39440678e-04 -4.82901332e-03]",-5.190318426558342,0.005570232822425014,0.8140980925888857,-0.03836395106844289,"[-1.45768637e-01 -1.21347930e-01 -8.53649774e-02 -4.45498214e-02
  1.87049077e-03  4.67089249e-02  8.86936909e-02  1.36050716e-01
  1.73784140e-01  2.00748666e-01  2.11623205e-01  1.85358469e-01
  9.77334134e-02 -6.45268598e-02 -2.66937266e-01 -3.73609348e-01
 -3.09530394e-01 -2.35556232e-01 -2.31516768e-01 -1.77671544e-01
  3.07836369e-01  1.09046386e+00  1.78464151e+00  1.65189230e+00
  7.85447211e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.0009291 ],"[ 8.46875969e-03 -2.63022538e-03 -1.68145820e-03  4.96444907e-03
 -1.19628327e-03  3.89072091e-03  7.79757568e-04  1.12239578e-03
  7.56117084e-04 -1.61855119e-03  2.16227714e-03 -2.49783318e-04
 -1.98239767e-03  2.18549639e-03 -8.56983144e-04 -5.45514800e-05
  4.41620094e-04  9.84911796e-05  8.59871570e-04  7.71480571e-04]",0.08449745338032731,0.8140980925888857
IPG,"[0.00211186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846705715504297,"[1.30866744e-03 1.53071541e-03 6.80023975e-04 9.71070284e-05
 4.73359789e-04 1.16120154e-05]","[ 0.01165236 -0.00682231 -0.00122069  0.00504272 -0.00163523  0.0029687
 -0.00103172 -0.00090967 -0.0022912  -0.00291641  0.00029777 -0.00035204
 -0.00167432  0.00011322  0.00079186 -0.00019377  0.00178987  0.00255702
 -0.00011103  0.00305804]",-4.989473072059285,0.006809251531979371,0.8140968356835213,-0.038363944048879196,"[-1.45768658e-01 -1.21347918e-01 -8.53650018e-02 -4.45498289e-02
  1.87058131e-03  4.67090366e-02  8.86937189e-02  1.36050763e-01
  1.73784210e-01  2.00748558e-01  2.11623166e-01  1.85358425e-01
  9.77334637e-02 -6.45268341e-02 -2.66936993e-01 -3.73609430e-01
 -3.09530387e-01 -2.35555905e-01 -2.31516899e-01 -1.77671761e-01
  3.07836668e-01  1.09046376e+00  1.78464160e+00  1.65189224e+00
  7.85461213e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047176 -0.00079083 -0.0009291 ],"[ 8.46875633e-03 -2.63021587e-03 -1.68145618e-03  4.96445211e-03
 -1.19628193e-03  3.89072210e-03  7.79753632e-04  1.12239708e-03
  7.56122113e-04 -1.61854866e-03  2.16228156e-03 -2.49780007e-04
 -1.98240190e-03  2.18549778e-03 -8.56976239e-04 -5.45513740e-05
  4.41617789e-04  9.84981943e-05  8.59870731e-04  7.71480169e-04]",0.08449744711195133,0.8140968356835213
IPGP,"[0.0019413 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15700440577001384,"[ 6.99714790e-04  2.32485075e-05  2.04166446e-04  7.33981258e-05
  9.45700715e-06 -6.10569875e-05]","[ 1.32794306e-02 -7.62286911e-03  9.50312794e-04  2.57706345e-03
 -3.44706151e-05 -7.39480218e-04 -9.86871599e-04 -3.85490325e-03
 -4.04802691e-03 -4.26630899e-03 -2.43117704e-03  9.19297018e-04
 -3.87146451e-03  2.97556467e-03 -2.18335525e-04  2.23764803e-03
  2.67834967e-03  1.87002856e-03  1.47764121e-03 -1.93253105e-03]",-5.545628638791726,0.003904487919768294,0.8140932275422887,-0.03836392389813601,"[-1.45768716e-01 -1.21347886e-01 -8.53650716e-02 -4.45498502e-02
  1.87084123e-03  4.67093572e-02  8.86937991e-02  1.36050899e-01
  1.73784412e-01  2.00748249e-01  2.11623057e-01  1.85358301e-01
  9.77336083e-02 -6.45267605e-02 -2.66936211e-01 -3.73609665e-01
 -3.09530370e-01 -2.35554965e-01 -2.31517277e-01 -1.77672387e-01
  3.07837528e-01  1.09046346e+00  1.78464184e+00  1.65189208e+00
  7.85501408e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047174 -0.00079085 -0.0009291 ],"[ 8.46874667e-03 -2.63018854e-03 -1.68145038e-03  4.96446082e-03
 -1.19627808e-03  3.89072552e-03  7.79742336e-04  1.12240080e-03
  7.56136547e-04 -1.61854140e-03  2.16229425e-03 -2.49770504e-04
 -1.98241406e-03  2.18550177e-03 -8.56956415e-04 -5.45510699e-05
  4.41611174e-04  9.85183311e-05  8.59868322e-04  7.71479015e-04]",0.08449742911760862,0.8140932275422887
IQV,"[0.00201383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16046828067983784,[ 0.00135272  0.00149757  0.00056103  0.00030444  0.00028649 -0.00011636],"[ 1.46165276e-02 -6.88273097e-03  2.60158271e-03  5.12206416e-03
  1.10902142e-03  3.13587911e-03 -4.78926389e-04 -7.69142286e-04
 -3.28744781e-03 -2.74482467e-03 -3.60201299e-04 -3.39869805e-05
 -7.51719035e-04  6.05724932e-04  2.96112611e-03  1.47463192e-04
  1.71097068e-03  1.69381068e-03 -6.97856968e-03 -3.74112992e-04]",-5.494050917391679,0.004111156441633332,0.8140947619623372,-0.03836393246756341,"[-1.45768691e-01 -1.21347900e-01 -8.53650419e-02 -4.45498412e-02
  1.87073070e-03  4.67092208e-02  8.86937650e-02  1.36050841e-01
  1.73784326e-01  2.00748381e-01  2.11623103e-01  1.85358354e-01
  9.77335468e-02 -6.45267918e-02 -2.66936544e-01 -3.73609565e-01
 -3.09530377e-01 -2.35555365e-01 -2.31517116e-01 -1.77672121e-01
  3.07837162e-01  1.09046358e+00  1.78464174e+00  1.65189215e+00
  7.85484315e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079084 -0.0009291 ],"[ 8.46875078e-03 -2.63020016e-03 -1.68145285e-03  4.96445712e-03
 -1.19627972e-03  3.89072406e-03  7.79747140e-04  1.12239921e-03
  7.56130409e-04 -1.61854449e-03  2.16228885e-03 -2.49774545e-04
 -1.98240889e-03  2.18550007e-03 -8.56964846e-04 -5.45511992e-05
  4.41613987e-04  9.85097676e-05  8.59869347e-04  7.71479506e-04]",0.08449743676999205,0.8140947619623372
IRM,"[0.00219811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453651333084035,[0.0010334  0.0012621  0.00023412 0.00012828 0.00028115 0.00034081],"[ 1.36793758e-02 -6.54809499e-03  2.17448374e-03  6.15049110e-03
  2.59815545e-03  4.86344513e-03  3.13640945e-03  9.65139974e-04
  1.02561930e-03 -1.19994707e-03  1.97297653e-03  5.64696376e-04
 -1.64353992e-03  2.25428843e-04 -4.49751637e-04 -6.63253055e-04
 -2.01339386e-05  1.46164746e-03 -1.94950530e-03  6.64498028e-04]",-5.126805397693144,0.005935491754275823,0.8140986601450293,-0.03836395423812982,"[-1.45768628e-01 -1.21347935e-01 -8.53649664e-02 -4.45498181e-02
  1.87044989e-03  4.67088745e-02  8.86936783e-02  1.36050695e-01
  1.73784109e-01  2.00748715e-01  2.11623222e-01  1.85358488e-01
  9.77333906e-02 -6.45268714e-02 -2.66937389e-01 -3.73609311e-01
 -3.09530397e-01 -2.35556380e-01 -2.31516708e-01 -1.77671445e-01
  3.07836233e-01  1.09046391e+00  1.78464148e+00  1.65189233e+00
  7.85440888e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876121e-03 -2.63022968e-03 -1.68145911e-03  4.96444770e-03
 -1.19628388e-03  3.89072037e-03  7.79759345e-04  1.12239519e-03
  7.56114814e-04 -1.61855233e-03  2.16227515e-03 -2.49784813e-04
 -1.98239575e-03  2.18549576e-03 -8.56986262e-04 -5.45515278e-05
  4.41621134e-04  9.84880122e-05  8.59871949e-04  7.71480753e-04]",0.08449745621081511,0.8140986601450293
ISRG,"[0.00227553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500710991850595,[0.00131036 0.00015761 0.00073865 0.00029835 0.00028577 0.00051451],"[ 0.0094741  -0.00637624 -0.00405503  0.00679652 -0.00354248  0.00614931
 -0.00071329  0.002642    0.00046982  0.00119444  0.00425265  0.00320502
  0.00145205  0.00264132  0.00235311  0.00120158  0.00067874  0.0020797
 -0.00306547 -0.00052399]",-4.82636886809706,0.00801557409352027,0.8141002979644285,-0.0383639633850218,"[-1.45768601e-01 -1.21347950e-01 -8.53649347e-02 -4.45498084e-02
  1.87033191e-03  4.67087289e-02  8.86936419e-02  1.36050634e-01
  1.73784017e-01  2.00748855e-01  2.11623272e-01  1.85358544e-01
  9.77333250e-02 -6.45269048e-02 -2.66937744e-01 -3.73609204e-01
 -3.09530405e-01 -2.35556807e-01 -2.31516537e-01 -1.77671162e-01
  3.07835843e-01  1.09046405e+00  1.78464136e+00  1.65189240e+00
  7.85422643e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079081 -0.00092911],"[ 8.46876559e-03 -2.63024208e-03 -1.68146175e-03  4.96444374e-03
 -1.19628563e-03  3.89071881e-03  7.79764473e-04  1.12239350e-03
  7.56108261e-04 -1.61855563e-03  2.16226939e-03 -2.49789126e-04
 -1.98239023e-03  2.18549395e-03 -8.56995260e-04 -5.45516659e-05
  4.41624137e-04  9.84788716e-05  8.59873042e-04  7.71481276e-04]",0.08449746437886667,0.8141002979644285
IT,"[0.00228989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313726029180948,"[ 6.03009613e-04  4.02259623e-04  2.21318343e-04  1.96328752e-04
 -2.10255749e-08 -1.86685216e-04]","[ 0.00692839 -0.00682321 -0.00753996  0.00556973 -0.00644483  0.00434426
 -0.00186891  0.00099185  0.0010341  -0.00063912  0.00536075  0.00088761
  0.0015992  -0.00072645  0.00049871 -0.00328313 -0.00302146 -0.00131107
 -0.00711768  0.00178115]",-5.270849609578475,0.005139242368116718,0.8141006017338099,-0.038363965081512706,"[-1.45768597e-01 -1.21347952e-01 -8.53649288e-02 -4.45498066e-02
  1.87031002e-03  4.67087020e-02  8.86936351e-02  1.36050622e-01
  1.73784000e-01  2.00748881e-01  2.11623281e-01  1.85358555e-01
  9.77333128e-02 -6.45269111e-02 -2.66937810e-01 -3.73609184e-01
 -3.09530406e-01 -2.35556886e-01 -2.31516505e-01 -1.77671109e-01
  3.07835771e-01  1.09046408e+00  1.78464134e+00  1.65189241e+00
  7.85419259e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079081 -0.00092911],"[ 8.46876641e-03 -2.63024438e-03 -1.68146224e-03  4.96444301e-03
 -1.19628595e-03  3.89071853e-03  7.79765424e-04  1.12239319e-03
  7.56107046e-04 -1.61855624e-03  2.16226832e-03 -2.49789927e-04
 -1.98238921e-03  2.18549361e-03 -8.56996929e-04 -5.45516915e-05
  4.41624694e-04  9.84771763e-05  8.59873245e-04  7.71481374e-04]",0.08449746589381023,0.8141006017338099
ITW,"[0.00222704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293973497098804,[0.00172473 0.00066099 0.00092185 0.0003938  0.00032671 0.00021244],"[ 0.01095927 -0.00699436 -0.00233352  0.00446861 -0.0029497   0.00195251
 -0.00232813 -0.00197338 -0.00353457 -0.00383312 -0.00088428 -0.00044666
 -0.00279785  0.00108796 -0.00052898  0.0016055   0.00080726  0.00402279
 -0.00016103  0.00218217]",-4.875996208590533,0.007627491859806039,0.8140992721838376,-0.03836395765624348,"[-1.45768618e-01 -1.21347940e-01 -8.53649546e-02 -4.45498145e-02
  1.87040580e-03  4.67088201e-02  8.86936647e-02  1.36050672e-01
  1.73784074e-01  2.00748767e-01  2.11623241e-01  1.85358509e-01
  9.77333661e-02 -6.45268839e-02 -2.66937522e-01 -3.73609271e-01
 -3.09530400e-01 -2.35556540e-01 -2.31516644e-01 -1.77671339e-01
  3.07836088e-01  1.09046396e+00  1.78464143e+00  1.65189235e+00
  7.85434070e-04]",[-0.00063815  0.00045941 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876285e-03 -2.63023432e-03 -1.68146010e-03  4.96444622e-03
 -1.19628453e-03  3.89071979e-03  7.79761261e-04  1.12239456e-03
  7.56112365e-04 -1.61855357e-03  2.16227300e-03 -2.49786425e-04
 -1.98239369e-03  2.18549508e-03 -8.56989625e-04 -5.45515794e-05
  4.41622257e-04  9.84845964e-05  8.59872357e-04  7.71480948e-04]",0.08449745926314466,0.8140992721838376
IVZ,"[0.00223301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055739455684157,"[7.66188527e-04 5.34177986e-04 2.56043483e-04 1.72974666e-05
 2.68896816e-04 5.13974823e-04]","[ 7.08530102e-03 -7.32631747e-03 -7.75870475e-03  3.66702938e-03
 -7.73239738e-03  1.10567123e-03 -4.74057792e-03 -2.12288762e-03
 -3.48074405e-03 -3.02982168e-03  3.33996617e-04  8.19160901e-04
 -2.10608629e-03  1.74227630e-03 -9.58389371e-04  1.00894371e-03
 -9.25282167e-05  2.82019014e-03  2.74178167e-04  3.02955112e-03]",-5.295745482071395,0.005012875973043363,0.8140993984628048,-0.03836395836148612,"[-1.45768616e-01 -1.21347941e-01 -8.53649521e-02 -4.45498137e-02
  1.87039670e-03  4.67088089e-02  8.86936619e-02  1.36050667e-01
  1.73784067e-01  2.00748778e-01  2.11623244e-01  1.85358513e-01
  9.77333610e-02 -6.45268865e-02 -2.66937549e-01 -3.73609262e-01
 -3.09530400e-01 -2.35556572e-01 -2.31516631e-01 -1.77671317e-01
  3.07836058e-01  1.09046397e+00  1.78464143e+00  1.65189236e+00
  7.85432664e-04]",[-0.00063815  0.00045941 -0.00086361  0.00047178 -0.00079082 -0.00092911],"[ 8.46876319e-03 -2.63023527e-03 -1.68146030e-03  4.96444592e-03
 -1.19628467e-03  3.89071967e-03  7.79761656e-04  1.12239443e-03
  7.56111860e-04 -1.61855382e-03  2.16227255e-03 -2.49786757e-04
 -1.98239326e-03  2.18549494e-03 -8.56990318e-04 -5.45515901e-05
  4.41622488e-04  9.84838917e-05  8.59872442e-04  7.71480989e-04]",0.08449745989291685,0.8140993984628048
J,"[0.00201734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636072249911374,"[4.83557013e-04 4.99572414e-05 1.92380859e-04 6.07873516e-06
 8.84773885e-05 1.34574899e-04]","[ 0.0064015  -0.0075288  -0.00851093  0.00301605 -0.00787942  0.00026252
 -0.00370993 -0.00255031 -0.00109645 -0.0027893   0.00349537  0.001682
  0.00073928  0.00263443  0.00143317  0.00139607  0.0005359   0.00267923
 -0.00131113  0.00361737]",-5.62096034241086,0.003621161883276059,0.8140948361141979,-0.03836393288168664,"[-1.45768690e-01 -1.21347901e-01 -8.53650405e-02 -4.45498407e-02
  1.87072535e-03  4.67092142e-02  8.86937633e-02  1.36050838e-01
  1.73784322e-01  2.00748387e-01  2.11623106e-01  1.85358357e-01
  9.77335439e-02 -6.45267933e-02 -2.66936560e-01 -3.73609560e-01
 -3.09530378e-01 -2.35555384e-01 -2.31517108e-01 -1.77672108e-01
  3.07837144e-01  1.09046359e+00  1.78464173e+00  1.65189216e+00
  7.85483489e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079084 -0.0009291 ],"[ 8.46875098e-03 -2.63020072e-03 -1.68145296e-03  4.96445694e-03
 -1.19627980e-03  3.89072399e-03  7.79747372e-04  1.12239914e-03
  7.56130112e-04 -1.61854464e-03  2.16228859e-03 -2.49774741e-04
 -1.98240864e-03  2.18549999e-03 -8.56965253e-04 -5.45512055e-05
  4.41614123e-04  9.85093538e-05  8.59869396e-04  7.71479529e-04]",0.08449743713979853,0.8140948361141979
