,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00272203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20252264103957907,"[-1.36508899e-03  1.22346888e-03 -7.03950372e-04 -1.47008563e-04
  6.61678643e-05  1.32643111e-04]","[ 0.00671898 -0.01077517 -0.00240246 -0.0040621   0.00469361 -0.00391091
  0.00652461  0.00178951 -0.00285031  0.00358883 -0.00417139  0.00070066
 -0.00369617 -0.00067039 -0.00185457  0.00017458 -0.00033183  0.00183977
  0.00424136  0.00297523]",-5.417242388005818,0.004439371848961076,0.7790126340386654,-0.03412488596943989,"[-0.12117159 -0.09681737 -0.0638955  -0.02567179  0.01567627  0.059037
  0.09872479  0.14295759  0.17553448  0.1943975   0.18483192  0.13346556
  0.00675797 -0.1732393  -0.33248758 -0.32515023 -0.23747833 -0.20746764
 -0.16547162  0.05851766  0.71974458  1.3120176   1.71827076  0.50125996
  0.00410725]","[-3.71675522e-04 -5.50055745e-05 -1.14286793e-03 -8.09514261e-04
 -8.79365591e-04 -2.94354184e-04]","[ 0.01297991 -0.00342246 -0.00307464  0.00414788 -0.00119242  0.00053688
  0.00128504 -0.00111919  0.00086122  0.00036883  0.0023065   0.0004826
 -0.00043548  0.00231979 -0.0002083   0.00058838  0.00173145  0.00150421
  0.00155666 -0.00033519]",0.08546976741293384,0.7790126340386654
CVX,"[0.00280416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19564365436674103,[-0.00169052  0.00272577 -0.00119834 -0.00019919  0.00014997  0.00017888],"[ 0.0098527  -0.00756138 -0.00401708  0.00225468 -0.00160376 -0.00177327
  0.00303912 -0.00252117  0.0003304  -0.00053582  0.0007607   0.00115151
 -0.00233001  0.00132475 -0.0020121   0.00034294 -0.0012143   0.00147433
 -0.00011775  0.00028251]",-4.7636716045644425,0.008534217531461587,0.7790143180249456,-0.03412486474431421,"[-0.12117156 -0.0968173  -0.06389555 -0.0256718   0.01567621  0.05903699
  0.09872488  0.14295746  0.17553454  0.19439729  0.18483208  0.13346537
  0.0067578  -0.17323959 -0.3324878  -0.32515024 -0.23747826 -0.20746766
 -0.16547128  0.05851721  0.71974523  1.31201689  1.7182695   0.50125903
  0.00410694]","[-3.71660776e-04 -5.50110889e-05 -1.14286748e-03 -8.09517464e-04
 -8.79356221e-04 -2.94355562e-04]","[ 0.0129799  -0.00342246 -0.00307464  0.00414788 -0.00119242  0.00053687
  0.00128504 -0.00111919  0.00086121  0.00036882  0.00230649  0.0004826
 -0.00043549  0.00231978 -0.00020829  0.00058837  0.00173146  0.00150421
  0.00155665 -0.00033518]",0.08546975119074779,0.7790143180249456
D,"[0.0024851 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1967493322978424,"[-3.77500633e-04  6.34258312e-04 -2.65796511e-04 -1.08051269e-04
  3.55760979e-05 -3.34443952e-05]","[ 0.00666548 -0.01036999 -0.00378989 -0.00379641  0.00288661 -0.00548553
  0.0065449  -0.0013489  -0.00074622  0.00152185 -0.00265436  0.00042234
 -0.00401515 -0.00157321 -0.00141251 -0.00193156  0.00035119  0.00274671
 -0.00229468  0.0070269 ]",-5.833755574074169,0.0029270635083881633,0.7790077763479828,-0.034124947196242296,"[-0.12117167 -0.09681758 -0.06389534 -0.02567175  0.01567645  0.05903705
  0.09872452  0.14295795  0.17553429  0.19439811  0.18483148  0.13346612
  0.00675844 -0.17323844 -0.33248694 -0.32515019 -0.23747853 -0.20746759
 -0.16547258  0.05851897  0.71974273  1.31201965  1.7182744   0.50126265
  0.00410813]","[-3.71718057e-04 -5.49896674e-05 -1.14286923e-03 -8.09505022e-04
 -8.79392618e-04 -2.94350211e-04]","[ 0.01297993 -0.00342246 -0.00307463  0.00414788 -0.00119241  0.0005369
  0.00128506 -0.00111919  0.00086123  0.00036885  0.00230651  0.0004826
 -0.00043547  0.00231981 -0.00020831  0.00058839  0.00173143  0.00150419
  0.00155667 -0.00033522]",0.08546981420806687,0.7790077763479828
DAL,"[0.0028761 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20721769259105055,"[ 3.51954406e-05  4.30158160e-06  1.88189876e-04 -1.39916943e-04
  1.77156974e-04  1.51129241e-04]","[ 1.05374997e-02 -6.39752667e-03 -4.44993089e-03  4.09827462e-03
 -2.97411517e-03 -9.29129107e-04  2.83380564e-03 -1.98720406e-03
  1.45458434e-04  2.00610838e-03 -2.90582932e-03  3.99412633e-03
 -7.21374503e-03  7.22749922e-04 -3.63033170e-03 -2.88271885e-03
 -7.07382064e-05  6.86771772e-04 -9.14266047e-04  4.05440837e-04]",-5.237298008204464,0.005314597451743595,0.7790157929368449,-0.03412484615438222,"[-0.12117154 -0.09681724 -0.0638956  -0.02567182  0.01567615  0.05903697
  0.09872496  0.14295735  0.1755346   0.19439711  0.18483221  0.1334652
  0.00675766 -0.17323985 -0.332488   -0.32515025 -0.2374782  -0.20746768
 -0.16547099  0.05851681  0.71974579  1.31201627  1.7182684   0.50125821
  0.00410668]","[-3.71647862e-04 -5.50159187e-05 -1.14286708e-03 -8.09520269e-04
 -8.79348015e-04 -2.94356768e-04]","[ 0.0129799  -0.00342246 -0.00307465  0.00414787 -0.00119242  0.00053687
  0.00128503 -0.00111919  0.00086121  0.00036881  0.00230648  0.0004826
 -0.00043549  0.00231977 -0.00020829  0.00058837  0.00173147  0.00150421
  0.00155665 -0.00033517]",0.08546973698261824,0.7790157929368449
DD,"[0.0027486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20117146837806904,[ 0.00028788  0.00171494 -0.00064319  0.00039756 -0.00025048 -0.00019704],"[ 1.02378761e-02 -6.96898798e-03 -4.31743692e-03  3.70694729e-03
 -3.71976845e-03 -4.96516285e-04  6.52967026e-05 -3.16944556e-03
 -9.27787760e-04 -2.75021528e-03  1.67353912e-03 -1.43462468e-04
 -1.73091900e-03  1.74923813e-03 -2.46947393e-03  2.48219543e-04
  2.82712192e-04  2.78058401e-04  3.85187689e-03  1.83497643e-03]",-5.328836429026163,0.004849709711969605,0.7790131789402857,-0.03412487910144725,"[-0.12117158 -0.09681735 -0.06389552 -0.02567179  0.01567625  0.059037
  0.09872482  0.14295755  0.1755345   0.19439743  0.18483197  0.1334655
  0.00675792 -0.17323939 -0.33248765 -0.32515023 -0.23747831 -0.20746765
 -0.16547151  0.05851751  0.71974479  1.31201737  1.71827036  0.50125966
  0.00410715]","[-3.71670750e-04 -5.50073589e-05 -1.14286778e-03 -8.09515297e-04
 -8.79362559e-04 -2.94354630e-04]","[ 0.01297991 -0.00342246 -0.00307464  0.00414788 -0.00119242  0.00053688
  0.00128504 -0.00111919  0.00086122  0.00036882  0.00230649  0.0004826
 -0.00043548  0.00231979 -0.00020829  0.00058838  0.00173146  0.00150421
  0.00155666 -0.00033518]",0.0854697621637845,0.7790131789402857
DE,"[0.00314241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087600830150943,[ 0.00055487  0.0021688  -0.00126455  0.00046871 -0.00073161 -0.0010556 ],"[ 0.00967926 -0.00863596 -0.00167568  0.00109841  0.00136013  0.00010054
  0.00249595  0.00123482 -0.00332697  0.00015373 -0.00086666 -0.00175653
 -0.00021859 -0.00135276  0.00061519 -0.00061735  0.00178756 -0.00054995
  0.00685446 -0.0011312 ]",-4.46597505566385,0.011493483508401903,0.7790212531408041,-0.0341247773334443,"[-0.12117145 -0.096817   -0.06389578 -0.02567187  0.01567595  0.05903692
  0.09872526  0.14295694  0.17553481  0.19439642  0.18483271  0.13346457
  0.00675713 -0.17324082 -0.33248872 -0.32515029 -0.23747797 -0.20746774
 -0.16546991  0.05851534  0.71974787  1.31201396  1.71826431  0.50125519
  0.00410568]","[-3.71600051e-04 -5.50337988e-05 -1.14286563e-03 -8.09530654e-04
 -8.79317635e-04 -2.94361235e-04]","[ 0.01297987 -0.00342247 -0.00307466  0.00414787 -0.00119243  0.00053685
  0.00128502 -0.00111918  0.00086119  0.00036878  0.00230646  0.0004826
 -0.00043551  0.00231974 -0.00020828  0.00058836  0.0017315   0.00150422
  0.00155663 -0.00033514]",0.08546968438335095,0.7790212531408041
DFS,"[0.0029519 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2060917893789093,[ 0.00029499  0.00145245 -0.00058574  0.00027022 -0.000242   -0.000302  ],"[ 6.89080455e-03 -9.23907730e-03 -6.03616918e-03 -2.02410061e-03
 -1.41443776e-03 -6.15199157e-03  3.65234989e-03 -5.73264067e-03
  8.04231979e-04 -3.53221152e-03  2.23074217e-03 -1.60379986e-03
 -2.02076239e-04  2.50380155e-05 -7.34978663e-04  5.35093108e-04
 -2.62168459e-04  1.64914975e-03  2.19024602e-03  2.14337399e-03]",-4.874573981101871,0.007638347606239242,0.7790173471159553,-0.034124826565358646,"[-0.12117151 -0.09681717 -0.06389565 -0.02567183  0.0156761   0.05903696
  0.09872505  0.14295723  0.17553466  0.19439691  0.18483235  0.13346502
  0.00675751 -0.17324013 -0.3324882  -0.32515026 -0.23747813 -0.20746769
 -0.16547069  0.05851639  0.71974638  1.31201561  1.71826723  0.50125735
  0.00410639]","[-3.71634253e-04 -5.50210080e-05 -1.14286667e-03 -8.09523225e-04
 -8.79339368e-04 -2.94358040e-04]","[ 0.01297989 -0.00342246 -0.00307465  0.00414787 -0.00119242  0.00053686
  0.00128503 -0.00111918  0.0008612   0.0003688   0.00230648  0.0004826
 -0.0004355   0.00231976 -0.00020829  0.00058837  0.00173148  0.00150422
  0.00155664 -0.00033516]",0.08546972201089136,0.7790173471159553
DG,"[0.00292793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21157356774337246,[-0.00076843  0.00041688 -0.00019174 -0.00038691  0.00023531  0.00012242],"[ 1.15953035e-02 -7.08587248e-03 -6.05227125e-05  4.36522654e-03
  1.14086643e-03  3.55281563e-03  1.88570109e-03  3.94567416e-03
 -3.78848962e-03  2.91949238e-03 -2.29811041e-03  8.93196896e-04
 -2.01834395e-03  4.75173151e-04 -9.32954311e-04  6.33423686e-04
 -2.20472446e-04  2.04890363e-04  4.92863817e-03 -2.91910727e-03]",-5.397049854006401,0.004529925189845724,0.7790168557836658,-0.034124832758158266,"[-0.12117152 -0.09681719 -0.06389564 -0.02567183  0.01567611  0.05903696
  0.09872502  0.14295727  0.17553464  0.19439697  0.18483231  0.13346508
  0.00675756 -0.17324004 -0.33248814 -0.32515026 -0.23747815 -0.20746769
 -0.16547078  0.05851652  0.71974619  1.31201582  1.7182676   0.50125763
  0.00410648]","[-3.71638555e-04 -5.50193991e-05 -1.14286680e-03 -8.09522291e-04
 -8.79342101e-04 -2.94357638e-04]","[ 0.01297989 -0.00342246 -0.00307465  0.00414787 -0.00119242  0.00053686
  0.00128503 -0.00111919  0.0008612   0.00036881  0.00230648  0.0004826
 -0.0004355   0.00231977 -0.00020829  0.00058837  0.00173147  0.00150421
  0.00155664 -0.00033516]",0.0854697267439963,0.7790168557836658
DGX,"[0.00281799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20582903955815504,"[-7.12394848e-04 -9.68702518e-05 -1.92223760e-04 -5.91372734e-04
  1.23669441e-04 -2.70733976e-04]","[ 1.17520060e-02 -5.68373470e-03 -3.36573408e-03  6.28277929e-03
 -4.05690189e-03  1.84539531e-03 -7.57993741e-05 -1.47775702e-03
 -7.71783268e-04 -5.91178734e-04  8.32080487e-04  2.12233241e-03
 -2.79343653e-03  3.27964139e-03 -2.93479014e-03  1.78192043e-03
 -6.63933560e-04  2.21873929e-03  2.87455453e-03  2.65996534e-03]",-5.401412588084743,0.004510205378272618,0.7790146014780202,-0.03412486117164429,"[-0.12117156 -0.09681729 -0.06389556 -0.02567181  0.0156762   0.05903698
  0.0987249   0.14295744  0.17553455  0.19439726  0.1848321   0.13346534
  0.00675778 -0.17323964 -0.33248784 -0.32515024 -0.23747825 -0.20746766
 -0.16547123  0.05851713  0.71974533  1.31201677  1.71826929  0.50125887
  0.00410689]","[-3.71658294e-04 -5.50120171e-05 -1.14286740e-03 -8.09518003e-04
 -8.79354644e-04 -2.94355794e-04]","[ 0.0129799  -0.00342246 -0.00307464  0.00414788 -0.00119242  0.00053687
  0.00128504 -0.00111919  0.00086121  0.00036882  0.00230649  0.0004826
 -0.00043549  0.00231978 -0.00020829  0.00058837  0.00173146  0.00150421
  0.00155665 -0.00033518]",0.08546974846018605,0.7790146014780202
DHI,"[0.00289421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20512258900146238,[-0.00136275  0.00189089 -0.00120408 -0.00015519 -0.00018225 -0.00036692],"[ 1.06985100e-02 -6.43398076e-03 -4.03281947e-03  5.00902510e-03
 -4.70694452e-03  1.27567997e-03 -2.41128427e-03 -2.07496105e-03
 -3.93549078e-03 -3.30535072e-03 -4.41134554e-04 -2.35953574e-03
 -1.19989493e-03 -9.92829638e-04  8.47804196e-05 -4.65316055e-05
  1.03185977e-03  3.55111320e-03 -2.89987291e-04  5.43823566e-03]",-5.083589833251255,0.006197620609504345,0.7790161642545489,-0.034124841474258025,"[-0.12117153 -0.09681722 -0.06389562 -0.02567182  0.01567614  0.05903697
  0.09872498  0.14295732  0.17553461  0.19439706  0.18483225  0.13346516
  0.00675762 -0.17323992 -0.33248805 -0.32515025 -0.23747818 -0.20746768
 -0.16547092  0.05851671  0.71974593  1.31201611  1.71826812  0.50125801
  0.00410661]","[-3.71644610e-04 -5.50171346e-05 -1.14286699e-03 -8.09520975e-04
 -8.79345949e-04 -2.94357072e-04]","[ 0.01297989 -0.00342246 -0.00307465  0.00414787 -0.00119242  0.00053687
  0.00128503 -0.00111919  0.00086121  0.00036881  0.00230648  0.0004826
 -0.00043549  0.00231977 -0.00020829  0.00058837  0.00173147  0.00150421
  0.00155665 -0.00033517]",0.08546973340563846,0.7790161642545489
DHR,"[0.00282392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20548503461112846,"[-2.28260556e-05  6.33012746e-04 -2.37477103e-04  1.54435566e-04
 -6.43498752e-05  1.19038686e-05]","[ 0.00943975 -0.00686342 -0.00608038  0.00330068 -0.00568118 -0.00216654
 -0.00085218 -0.00592684 -0.00018274 -0.00502434  0.00294911 -0.00087161
 -0.00131387  0.00215549 -0.00305061  0.00083124 -0.00013143  0.00058496
  0.00463659  0.00343885]",-5.324863311525073,0.004869016507186881,0.7790147232269815,-0.03412485963710862,"[-0.12117156 -0.09681728 -0.06389557 -0.02567181  0.01567619  0.05903698
  0.09872491  0.14295743  0.17553456  0.19439724  0.18483211  0.13346532
  0.00675777 -0.17323966 -0.33248786 -0.32515024 -0.23747824 -0.20746767
 -0.1654712   0.0585171   0.71974538  1.31201672  1.7182692   0.50125881
  0.00410687]","[-3.71657228e-04 -5.50124158e-05 -1.14286737e-03 -8.09518234e-04
 -8.79353967e-04 -2.94355893e-04]","[ 0.0129799  -0.00342246 -0.00307464  0.00414788 -0.00119242  0.00053687
  0.00128504 -0.00111919  0.00086121  0.00036882  0.00230649  0.0004826
 -0.00043549  0.00231978 -0.00020829  0.00058837  0.00173146  0.00150421
  0.00155665 -0.00033517]",0.08546974728735328,0.7790147232269815
DIS,"[0.00266801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20135740733358373,"[-3.09572078e-04  4.48608759e-04 -2.67456637e-04 -2.20062668e-04
  1.39866056e-05 -1.87154247e-04]","[ 7.91929880e-03 -7.89686641e-03 -7.29808514e-03  5.20391169e-04
 -4.76844431e-03 -5.59815547e-03  1.63489002e-03 -7.80888211e-03
  1.23904434e-03 -4.86233036e-03  1.67739828e-03 -1.03016360e-03
 -3.06639277e-03 -6.50652528e-04 -2.61557513e-03 -2.84362755e-03
 -8.08488005e-05  1.36601120e-04 -2.02027269e-03  3.42486523e-03]",-5.539435354502876,0.0039287445600585886,0.7790115265565339,-0.03412489992825161,"[-0.12117161 -0.09681742 -0.06389546 -0.02567178  0.01567631  0.05903701
  0.09872473  0.14295767  0.17553443  0.19439764  0.18483182  0.13346569
  0.00675808 -0.1732391  -0.33248743 -0.32515022 -0.23747838 -0.20746763
 -0.16547184  0.05851796  0.71974416  1.31201807  1.71827159  0.50126057
  0.00410745]","[-3.71685219e-04 -5.50019479e-05 -1.14286822e-03 -8.09512154e-04
 -8.79371753e-04 -2.94353278e-04]","[ 0.01297992 -0.00342246 -0.00307464  0.00414788 -0.00119241  0.00053689
  0.00128505 -0.00111919  0.00086122  0.00036883  0.0023065   0.0004826
 -0.00043548  0.00231979 -0.0002083   0.00058838  0.00173145  0.0015042
  0.00155666 -0.00033519]",0.0854697780815369,0.7790115265565339
DLR,"[0.00268675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2018502981880262,"[-2.92495258e-04 -9.92526869e-05  2.43421934e-05 -2.58131890e-04
  1.14663595e-04 -1.28847468e-05]","[ 0.01123735 -0.00644807 -0.00264123  0.00478805 -0.00191196  0.00128955
  0.00186603 -0.00013161 -0.00062963  0.00148166 -0.00056961  0.00333726
 -0.00427088  0.00323884 -0.00349621  0.00104713 -0.00010497  0.00255251
  0.00233877  0.0055435 ]",-5.579715038410161,0.0037736407082467863,0.7790119108420003,-0.03412489508468048,"[-0.1211716  -0.0968174  -0.06389547 -0.02567178  0.0156763   0.05903701
  0.09872475  0.14295764  0.17553445  0.19439759  0.18483186  0.13346565
  0.00675804 -0.17323917 -0.33248748 -0.32515022 -0.23747836 -0.20746764
 -0.16547176  0.05851785  0.71974431  1.31201791  1.71827131  0.50126036
  0.00410738]","[-3.71681854e-04 -5.50032063e-05 -1.14286812e-03 -8.09512885e-04
 -8.79369615e-04 -2.94353593e-04]","[ 0.01297991 -0.00342246 -0.00307464  0.00414788 -0.00119241  0.00053688
  0.00128504 -0.00111919  0.00086122  0.00036883  0.0023065   0.0004826
 -0.00043548  0.00231979 -0.0002083   0.00058838  0.00173145  0.0015042
  0.00155666 -0.00033519]",0.08546977437963599,0.7790119108420003
DLTR,"[0.00275081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038060816147145,"[-1.00746636e-03  1.07212560e-03 -4.31384614e-04 -6.24157445e-04
  3.32640904e-04  3.99378830e-05]","[ 1.36782829e-02 -4.80207543e-03 -1.25227229e-03  9.07668128e-03
 -4.05685125e-03  5.76762090e-03 -2.40429848e-03  1.27637289e-03
 -3.50296451e-03 -7.08231707e-04  1.91459346e-04 -9.45625726e-05
 -7.78631884e-04  9.51768021e-04  1.35025860e-05  6.51728301e-04
  1.50234474e-03  7.56467053e-04  5.98315108e-03 -1.07697788e-03]",-5.548930459337312,0.003891617261330056,0.779013224209379,-0.034124878530871226,"[-0.12117158 -0.09681734 -0.06389552 -0.02567179  0.01567625  0.059037
  0.09872482  0.14295754  0.1755345   0.19439743  0.18483198  0.1334655
  0.00675791 -0.1732394  -0.33248766 -0.32515023 -0.2374783  -0.20746765
 -0.1654715   0.0585175   0.71974481  1.31201735  1.71827032  0.50125964
  0.00410714]","[-3.71670354e-04 -5.50075071e-05 -1.14286777e-03 -8.09515383e-04
 -8.79362307e-04 -2.94354667e-04]","[ 0.01297991 -0.00342246 -0.00307464  0.00414788 -0.00119242  0.00053688
  0.00128504 -0.00111919  0.00086122  0.00036882  0.00230649  0.0004826
 -0.00043548  0.00231979 -0.00020829  0.00058838  0.00173146  0.00150421
  0.00155666 -0.00033518]",0.08546976172769802,0.779013224209379
DOV,"[0.0030122 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20978976877725403,"[ 1.72008922e-04  1.77800678e-03 -4.58764032e-04  1.22420379e-04
  4.21706777e-05  4.78927097e-05]","[ 0.00850656 -0.00842437 -0.00416958  0.00050202 -0.00155419 -0.00255693
  0.00151061 -0.00356506 -0.00057676 -0.00384684  0.00343762 -0.00201927
  0.00118322  0.00145134 -0.00117169  0.00147119  0.00057965 -0.00027154
  0.00704416  0.00117411]",-4.956454367928131,0.0070378372281064494,0.7790185835568428,-0.034124810981138315,"[-0.12117149 -0.09681712 -0.0638957  -0.02567184  0.01567605  0.05903695
  0.09872512  0.14295714  0.17553471  0.19439676  0.18483247  0.13346488
  0.00675739 -0.17324034 -0.33248837 -0.32515027 -0.23747808 -0.20746771
 -0.16547044  0.05851606  0.71974685  1.31201509  1.71826631  0.50125667
  0.00410617]","[-3.71623427e-04 -5.50250569e-05 -1.14286634e-03 -8.09525577e-04
 -8.79332488e-04 -2.94359051e-04]","[ 0.01297988 -0.00342246 -0.00307465  0.00414787 -0.00119242  0.00053686
  0.00128503 -0.00111918  0.0008612   0.0003688   0.00230647  0.0004826
 -0.0004355   0.00231976 -0.00020828  0.00058836  0.00173148  0.00150422
  0.00155664 -0.00033515]",0.08546971010000208,0.7790185835568428
DPZ,"[0.00290158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205214461186837,"[-1.38824958e-03  7.74103433e-04 -7.48804396e-04 -4.25188941e-04
 -2.88196049e-06 -2.46368693e-04]","[ 1.16380202e-02 -6.63680246e-03 -1.13164745e-03  5.20142251e-03
 -1.06541500e-03  3.50256697e-03 -8.24687837e-05  2.15722729e-03
 -3.90997476e-03  6.46056741e-04 -1.21361226e-03 -4.17913383e-05
 -1.68246048e-03  5.65937272e-04 -8.21470908e-04  2.76666954e-04
  1.56069145e-03  7.18853694e-04  6.06840122e-03  1.83481621e-03]",-5.092516332613687,0.006142543740623381,0.779016315515351,-0.03412483956775227,"[-0.12117153 -0.09681721 -0.06389562 -0.02567182  0.01567613  0.05903697
  0.09872499  0.14295731  0.17553462  0.19439704  0.18483226  0.13346514
  0.00675761 -0.17323994 -0.33248807 -0.32515025 -0.23747817 -0.20746768
 -0.16547089  0.05851667  0.71974599  1.31201605  1.71826801  0.50125793
  0.00410658]","[-3.71643286e-04 -5.50176299e-05 -1.14286694e-03 -8.09521263e-04
 -8.79345107e-04 -2.94357196e-04]","[ 0.01297989 -0.00342246 -0.00307465  0.00414787 -0.00119242  0.00053687
  0.00128503 -0.00111919  0.00086121  0.00036881  0.00230648  0.0004826
 -0.00043549  0.00231977 -0.00020829  0.00058837  0.00173147  0.00150421
  0.00155665 -0.00033517]",0.08546973194851205,0.779016315515351
