,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00140259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12539610833383363,[ 0.00026149  0.00204994 -0.00064998  0.00022226  0.00034703  0.00040747],"[ 0.00846272 -0.00853327 -0.00196196  0.00830746 -0.0050069  -0.0017005
  0.00033089  0.00107716 -0.00156019  0.00027544  0.00446538  0.0003968
 -0.00422563  0.00283374  0.00184086 -0.00083318 -0.00198792  0.00169165
  0.0025777  -0.00018574]",-4.80916900885056,0.0081546333109922,0.8291429441787248,-0.04081617902966386,"[-0.12317309 -0.09951385 -0.0670043  -0.02880471  0.01185016  0.05314907
  0.0955322   0.13581808  0.16557015  0.17941549  0.15787286  0.08958118
 -0.04827936 -0.21985828 -0.32829087 -0.27686777 -0.19767556 -0.17053692
 -0.09969839  0.24550666  0.83269112  1.27876705  1.21833544 -0.09015078
  0.00257645]",[-0.00088618  0.00041533  0.00015254  0.00012213 -0.00029891 -0.00025408],"[ 7.13561087e-03 -4.62769308e-03 -2.84973298e-03  4.32561595e-03
 -5.17598681e-03  3.67025430e-03  2.29560313e-04 -5.48914079e-04
  8.56374478e-04  6.84555864e-04  1.23074763e-03  1.11684752e-03
 -7.25976932e-05  3.10879598e-03 -4.48346684e-04 -4.50747631e-04
  5.37298739e-05  1.51633066e-03  3.17919597e-03 -2.02671781e-04]",0.08675332111460048,0.8291429441787248
LDOS,"[0.00140259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13105421180344942,"[-1.34839098e-04  3.40710029e-04  1.50360028e-04  2.33888961e-04
 -9.15753117e-06  3.38953598e-04]","[ 1.38163535e-02 -5.36267782e-03 -5.00518931e-03  9.58960644e-04
 -7.33123607e-03  5.32289685e-03  3.44901836e-03  4.04263490e-04
 -2.00206563e-04 -2.11775059e-03  1.27076594e-04 -2.75227701e-05
 -3.02772975e-03  5.78435301e-03  4.65250902e-03 -1.53264235e-03
 -3.55229542e-03 -1.02595461e-03  8.89407218e-04 -1.20079979e-03]",-5.173728515684779,0.0056634132791058825,0.8291429441632627,-0.040816179029811085,"[-0.12317309 -0.09951385 -0.0670043  -0.02880471  0.01185016  0.05314907
  0.0955322   0.13581808  0.16557015  0.17941549  0.15787286  0.08958118
 -0.04827936 -0.21985828 -0.32829087 -0.27686777 -0.19767556 -0.17053692
 -0.09969839  0.24550666  0.83269112  1.27876705  1.21833544 -0.09015078
  0.00257645]",[-0.00088618  0.00041533  0.00015254  0.00012213 -0.00029891 -0.00025408],"[ 7.13561087e-03 -4.62769308e-03 -2.84973298e-03  4.32561595e-03
 -5.17598681e-03  3.67025430e-03  2.29560313e-04 -5.48914079e-04
  8.56374478e-04  6.84555864e-04  1.23074763e-03  1.11684752e-03
 -7.25976932e-05  3.10879598e-03 -4.48346684e-04 -4.50747632e-04
  5.37298738e-05  1.51633066e-03  3.17919597e-03 -2.02671781e-04]",0.08675332111475165,0.8291429441632627
LEG,"[0.00125795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12183401263067566,"[-4.23101947e-04  9.59326750e-04 -3.21530342e-04  9.38865859e-07
  2.91396573e-05  8.31361944e-05]","[ 0.00638166 -0.00928914  0.00013877  0.01071699 -0.0054771  -0.00525168
 -0.00052751  0.00318322 -0.00100857 -0.00029165  0.00533634  0.00058121
 -0.00520857  0.00171988  0.00104402  0.00021718 -0.00018987  0.00376173
  0.00443049 -0.00546849]",-5.191247093497407,0.005565062332563026,0.8291401538180837,-0.0408162055973944,"[-0.12317308 -0.09951375 -0.06700436 -0.02880468  0.01185028  0.05314928
  0.09553238  0.135818    0.16557031  0.17941554  0.15787287  0.08958129
 -0.04827989 -0.21985843 -0.32829127 -0.27686801 -0.19767655 -0.17053659
 -0.09969854  0.24550742  0.83269043  1.27876688  1.21833302 -0.09015097
  0.00257682]",[-0.00088618  0.00041533  0.00015253  0.00012215 -0.00029889 -0.00025407],"[ 7.13560829e-03 -4.62768679e-03 -2.84974209e-03  4.32560945e-03
 -5.17598501e-03  3.67025065e-03  2.29585896e-04 -5.48909074e-04
  8.56369685e-04  6.84542892e-04  1.23073303e-03  1.11684301e-03
 -7.25894307e-05  3.10877425e-03 -4.48338213e-04 -4.50765800e-04
  5.37117124e-05  1.51631330e-03  3.17918726e-03 -2.02657082e-04]",0.08675334839554284,0.8291401538180837
LEN,"[0.00140959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1275962023372623,"[-8.39332167e-04  1.00018973e-03 -4.79129030e-04  9.87390132e-05
 -3.41299953e-05  1.64148953e-04]","[ 8.87734360e-03 -7.26738818e-03  1.34434281e-04  6.26536720e-03
 -9.46484870e-03 -2.15208831e-03  3.28764774e-03  5.34785231e-03
  3.85827975e-04 -4.88793036e-03 -9.15521449e-05  6.28722893e-04
 -2.97163628e-03  6.72697646e-03  5.21702113e-03 -4.42187523e-03
 -5.10067338e-03  1.77661043e-03  2.83309447e-04 -2.36646692e-03]",-4.959541386443839,0.00701614479397249,0.8291430792059904,-0.040816177744035065,"[-0.12317309 -0.09951386 -0.0670043  -0.02880472  0.01185016  0.05314906
  0.0955322   0.13581808  0.16557014  0.17941549  0.15787286  0.08958117
 -0.04827933 -0.21985827 -0.32829085 -0.27686776 -0.19767552 -0.17053694
 -0.09969838  0.24550662  0.83269115  1.27876705  1.21833556 -0.09015077
  0.00257643]",[-0.00088618  0.00041533  0.00015254  0.00012213 -0.00029891 -0.00025408],"[ 7.13561100e-03 -4.62769339e-03 -2.84973254e-03  4.32561627e-03
 -5.17598690e-03  3.67025447e-03  2.29559075e-04 -5.48914321e-04
  8.56374710e-04  6.84556492e-04  1.23074834e-03  1.11684774e-03
 -7.25980930e-05  3.10879703e-03 -4.48347094e-04 -4.50746752e-04
  5.37307527e-05  1.51633150e-03  3.17919639e-03 -2.02672492e-04]",0.08675331979445891,0.8291430792059904
LH,"[0.00125056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255385445204737,"[ 1.76446230e-04  4.49788936e-04 -3.19854825e-04  2.46167356e-04
 -8.51498417e-05 -5.72783438e-05]","[ 5.65008548e-03 -1.01827538e-02 -6.40455435e-04  1.22055232e-02
 -3.58169217e-03 -5.12981195e-03 -8.70081260e-04  1.31485080e-03
 -2.98238632e-03  6.63836943e-04  6.50957563e-03  1.93682898e-03
 -3.76450533e-03  8.39058264e-04 -6.38340184e-05 -1.39309578e-03
 -1.79466357e-03  4.04966740e-03  2.92795145e-03 -1.09694820e-03]",-5.4643940070184565,0.004234906593275772,0.829140011104327,-0.04081620695620823,"[-0.12317308 -0.09951375 -0.06700436 -0.02880468  0.01185029  0.05314929
  0.09553239  0.135818    0.16557031  0.17941554  0.15787287  0.0895813
 -0.04827992 -0.21985844 -0.32829129 -0.27686803 -0.1976766  -0.17053657
 -0.09969855  0.24550746  0.8326904   1.27876687  1.21833289 -0.09015098
  0.00257684]",[-0.00088618  0.00041533  0.00015253  0.00012215 -0.00029889 -0.00025407],"[ 7.13560816e-03 -4.62768646e-03 -2.84974255e-03  4.32560912e-03
 -5.17598491e-03  3.67025047e-03  2.29587205e-04 -5.48908818e-04
  8.56369440e-04  6.84542229e-04  1.23073228e-03  1.11684278e-03
 -7.25890082e-05  3.10877314e-03 -4.48337780e-04 -4.50766729e-04
  5.37107835e-05  1.51631242e-03  3.17918682e-03 -2.02656330e-04]",0.08675334979083409,0.829140011104327
LHX,"[0.00139933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12784576137432418,"[ 1.00839568e-03  9.53289597e-04 -2.90147014e-04  2.74762237e-04
  1.67892533e-04  8.97815492e-05]","[ 6.16681816e-03 -9.33290029e-03  5.75164254e-04  1.07908376e-02
 -6.21595299e-03 -5.67969565e-03  2.17324437e-05  4.46233253e-03
  1.39980468e-04 -2.45278972e-03  1.84211054e-03  1.15106215e-03
 -1.98605952e-03  4.12749303e-03  1.22153134e-03 -3.34968750e-03
 -2.01841539e-03  2.50961017e-03 -9.40207791e-04  6.88741882e-04]",-5.040069797981348,0.0064732964794939375,0.8291428812957349,-0.040816179628388745,"[-0.12317309 -0.09951385 -0.0670043  -0.02880471  0.01185017  0.05314908
  0.09553221  0.13581808  0.16557015  0.17941549  0.15787286  0.08958118
 -0.04827937 -0.21985828 -0.32829088 -0.27686778 -0.19767559 -0.17053692
 -0.0996984   0.24550668  0.83269111  1.27876704  1.21833538 -0.09015078
  0.00257646]",[-0.00088618  0.00041533  0.00015254  0.00012213 -0.00029891 -0.00025408],"[ 7.13561082e-03 -4.62769294e-03 -2.84973319e-03  4.32561581e-03
 -5.17598677e-03  3.67025421e-03  2.29560889e-04 -5.48913966e-04
  8.56374370e-04  6.84555572e-04  1.23074731e-03  1.11684742e-03
 -7.25975070e-05  3.10879549e-03 -4.48346493e-04 -4.50748041e-04
  5.37294646e-05  1.51633027e-03  3.17919577e-03 -2.02671450e-04]",0.08675332172939815,0.8291428812957349
LIN,"[0.00143881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13016974508490511,"[ 1.41736123e-04  1.04795474e-03 -6.35666199e-04  5.27470086e-04
  5.70525057e-05  3.11225424e-04]","[ 0.01053583 -0.00604727 -0.00067956  0.00293265 -0.01132593  0.0025493
  0.00734051  0.00282333 -0.00344187 -0.00510334  0.00078461  0.00213211
 -0.00091922  0.00626999  0.00216525 -0.00608198 -0.00209563  0.00407129
 -0.00268494 -0.00415946]",-4.984611302221253,0.0068424371507505135,0.8291436429857314,-0.04081617237614533,"[-0.12317309 -0.09951388 -0.06700428 -0.02880472  0.01185013  0.05314902
  0.09553216  0.1358181   0.16557011  0.17941548  0.15787286  0.08958115
 -0.04827922 -0.21985824 -0.32829077 -0.27686771 -0.19767532 -0.17053701
 -0.09969836  0.24550647  0.83269129  1.27876709  1.21833605 -0.09015073
  0.00257636]",[-0.00088618  0.00041533  0.00015254  0.00012213 -0.00029891 -0.00025409],"[ 7.13561152e-03 -4.62769466e-03 -2.84973070e-03  4.32561758e-03
 -5.17598726e-03  3.67025521e-03  2.29553906e-04 -5.48915333e-04
  8.56375679e-04  6.84559113e-04  1.23075129e-03  1.11684865e-03
 -7.25997624e-05  3.10880143e-03 -4.48348805e-04 -4.50743081e-04
  5.37344222e-05  1.51633500e-03  3.17919815e-03 -2.02675462e-04]",0.08675331428246795,0.8291436429857314
LKQ,"[0.0016129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13564899180486442,[-0.00126697  0.00176227 -0.00048611  0.00051613 -0.00011221  0.00063859],"[ 1.16888260e-02 -6.64539610e-03 -3.77332960e-03  3.84759998e-03
 -6.49923997e-03  2.60371002e-03  2.31415260e-03  6.76588502e-04
 -5.97954755e-04 -1.25614820e-03  1.17679988e-03  1.35901690e-05
 -2.42213967e-03  5.39793715e-03  2.45484374e-03 -3.08129622e-03
 -2.01493766e-03  2.22610879e-03  5.18654094e-04 -3.03318360e-03]",-4.681285591785909,0.009267092527672964,0.8291470016769135,-0.040816140397195735,"[-0.12317311 -0.099514   -0.06700421 -0.02880477  0.01184999  0.05314877
  0.09553195  0.13581819  0.16556992  0.17941542  0.15787284  0.08958101
 -0.04827858 -0.21985806 -0.32829029 -0.27686742 -0.19767413 -0.17053741
 -0.09969818  0.24550556  0.83269212  1.27876729  1.21833896 -0.0901505
  0.00257592]",[-0.00088619  0.00041533  0.00015256  0.0001221  -0.00029893 -0.00025411],"[ 7.13561463e-03 -4.62770224e-03 -2.84971974e-03  4.32562541e-03
 -5.17598943e-03  3.67025959e-03  2.29523112e-04 -5.48921358e-04
  8.56381448e-04  6.84574727e-04  1.23076887e-03  1.11685408e-03
 -7.26097077e-05  3.10882758e-03 -4.48359001e-04 -4.50721213e-04
  5.37562828e-05  1.51635589e-03  3.17920863e-03 -2.02693155e-04]",0.08675328144504213,0.8291470016769135
LLY,"[0.00130382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.121235216223427,"[-1.46829689e-04  2.90241065e-05 -3.16858717e-04 -9.04659223e-05
  2.06834045e-04  6.91081859e-05]","[ 0.00931978 -0.00729246 -0.00074739  0.0058851  -0.00890237 -0.00064429
  0.00438195  0.0034617  -0.00319147 -0.00418799  0.00441313  0.00312531
 -0.00539482  0.00126605  0.00440219  0.00206395 -0.00333634 -0.00143433
  0.00309802 -0.00154573]",-4.931419926662576,0.007216249458251271,0.8291410387615539,-0.04081619717162344,"[-0.12317309 -0.09951378 -0.06700434 -0.02880469  0.01185024  0.05314922
  0.09553232  0.13581803  0.16557026  0.17941552  0.15787287  0.08958126
 -0.04827972 -0.21985838 -0.32829114 -0.27686794 -0.19767624 -0.17053669
 -0.09969849  0.24550718  0.83269065  1.27876693  1.21833378 -0.09015091
  0.0025767 ]",[-0.00088618  0.00041533  0.00015253  0.00012214 -0.0002989  -0.00025407],"[ 7.13560911e-03 -4.62768878e-03 -2.84973920e-03  4.32561152e-03
 -5.17598558e-03  3.67025181e-03  2.29577783e-04 -5.48910661e-04
  8.56371205e-04  6.84547006e-04  1.23073766e-03  1.11684444e-03
 -7.25920511e-05  3.10878114e-03 -4.48340900e-04 -4.50760038e-04
  5.37174722e-05  1.51631881e-03  3.17919002e-03 -2.02661744e-04]",0.08675333974358171,0.8291410387615539
LMT,"[0.00113114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12509456895346655,"[ 2.30832590e-04  8.04997993e-04 -1.37671725e-04 -1.50765858e-04
  2.24919274e-04  5.86497326e-05]","[ 6.74628454e-03 -9.12890206e-03 -2.07588850e-04  1.02999309e-02
 -5.37302075e-03 -4.69622961e-03 -4.19811397e-04  2.81115984e-03
 -1.43532705e-03 -8.99966732e-05  6.36415746e-03  9.31895490e-04
 -6.58052737e-03  1.05593278e-04  1.56055579e-03  3.70143761e-03
  1.33467527e-03  9.68634399e-04  3.71630587e-03 -6.57650334e-03]",-5.930133115147506,0.0026581281281069175,0.8291377072580082,-0.04081622889171266,"[-0.12317308 -0.09951366 -0.06700441 -0.02880465  0.01185039  0.05314947
  0.09553253  0.13581794  0.16557044  0.17941558  0.15787288  0.08958139
 -0.04828036 -0.21985856 -0.32829162 -0.27686823 -0.19767742 -0.17053629
 -0.09969867  0.24550808  0.83268983  1.27876673  1.21833089 -0.09015114
  0.00257714]",[-0.00088617  0.00041533  0.00015252  0.00012217 -0.00029887 -0.00025405],"[ 7.13560602e-03 -4.62768126e-03 -2.84975007e-03  4.32560376e-03
 -5.17598342e-03  3.67024746e-03  2.29608327e-04 -5.48904685e-04
  8.56365483e-04  6.84531519e-04  1.23072022e-03  1.11683906e-03
 -7.25821863e-05  3.10875520e-03 -4.48330786e-04 -4.50781730e-04
  5.36957885e-05  1.51629809e-03  3.17917963e-03 -2.02644194e-04]",0.08675337231519804,0.8291377072580082
LNC,"[0.00153901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13516737247605687,[ 0.00010844  0.00188922 -0.00073234  0.00029192  0.00034162  0.00048146],"[ 0.01191135 -0.00712604 -0.0060564   0.0043522  -0.00271419  0.0047094
 -0.00018656 -0.00417372 -0.00107292  0.00455418  0.00256127 -0.00301536
 -0.00190085  0.00725838  0.00077991 -0.00588419 -0.00101878  0.00356029
 -0.00267159  0.00085711]",-4.907481472698503,0.007391079545924269,0.8291455760767416,-0.040816153970696115,"[-0.1231731  -0.09951395 -0.06700424 -0.02880475  0.01185005  0.05314888
  0.09553204  0.13581815  0.16557     0.17941545  0.15787285  0.08958107
 -0.04827885 -0.21985813 -0.3282905  -0.27686755 -0.19767463 -0.17053724
 -0.09969825  0.24550595  0.83269177  1.2787672   1.21833773 -0.0901506
  0.0025761 ]",[-0.00088619  0.00041533  0.00015255  0.00012211 -0.00029892 -0.0002541 ],"[ 7.13561331e-03 -4.62769902e-03 -2.84972439e-03  4.32562208e-03
 -5.17598851e-03  3.67025773e-03  2.29536183e-04 -5.48918801e-04
  8.56378999e-04  6.84568100e-04  1.23076141e-03  1.11685177e-03
 -7.26054864e-05  3.10881648e-03 -4.48354673e-04 -4.50730495e-04
  5.37470040e-05  1.51634703e-03  3.17920418e-03 -2.02685645e-04]",0.0867532953829237,0.8291455760767416
LNT,"[0.00128739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284319684366654,"[-3.93946998e-04 -6.81759518e-04  9.78056601e-05 -4.09482222e-04
 -2.59316839e-05 -3.03042788e-04]","[ 8.73785926e-03 -8.03122044e-03 -1.24860595e-03  8.95914056e-03
 -4.93799273e-03 -6.23950020e-03 -3.79301804e-03  7.01597757e-03
  5.90524385e-03 -3.56781949e-03 -3.25243170e-05  8.17375922e-04
 -4.96774522e-03  6.88788468e-05  1.78203219e-03  7.48107895e-03
  2.61030311e-03 -2.29445714e-03  6.99885312e-03 -8.73651766e-03]",-5.533518255018448,0.003952060245055712,0.8291407216742382,-0.0408162001906921,"[-0.12317309 -0.09951377 -0.06700435 -0.02880469  0.01185026  0.05314924
  0.09553234  0.13581802  0.16557027  0.17941553  0.15787287  0.08958127
 -0.04827978 -0.2198584  -0.32829119 -0.27686797 -0.19767635 -0.17053665
 -0.09969851  0.24550727  0.83269057  1.27876691  1.21833351 -0.09015093
  0.00257674]",[-0.00088618  0.00041533  0.00015253  0.00012215 -0.00029889 -0.00025407],"[ 7.13560882e-03 -4.62768807e-03 -2.84974023e-03  4.32561078e-03
 -5.17598537e-03  3.67025140e-03  2.29580690e-04 -5.48910092e-04
  8.56370661e-04  6.84545532e-04  1.23073600e-03  1.11684393e-03
 -7.25911122e-05  3.10877867e-03 -4.48339937e-04 -4.50762102e-04
  5.37154084e-05  1.51631684e-03  3.17918904e-03 -2.02660073e-04]",0.08675334284369739,0.8291407216742382
LOW,"[0.00125723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1201615757008131,"[ 4.09516334e-04  6.95979814e-04 -1.51668026e-04  6.89281093e-05
 -5.25586918e-06 -9.05168907e-05]","[ 0.0069326  -0.00910138 -0.00052296  0.01018424 -0.00502518 -0.00445918
 -0.00094318  0.00250212 -0.00040947  0.00080085  0.00518698 -0.00121827
 -0.00688343  0.0039318   0.0048602  -0.00028604 -0.0033986   0.00025229
  0.00119714  0.00014546]",-5.069882715801737,0.006283157012621351,0.8291401398546773,-0.04081620573034353,"[-0.12317308 -0.09951375 -0.06700436 -0.02880468  0.01185028  0.05314928
  0.09553238  0.135818    0.16557031  0.17941554  0.15787287  0.08958129
 -0.04827989 -0.21985843 -0.32829127 -0.27686802 -0.19767655 -0.17053658
 -0.09969854  0.24550742  0.83269043  1.27876687  1.218333   -0.09015097
  0.00257682]",[-0.00088618  0.00041533  0.00015253  0.00012215 -0.00029889 -0.00025407],"[ 7.13560828e-03 -4.62768675e-03 -2.84974213e-03  4.32560942e-03
 -5.17598500e-03  3.67025064e-03  2.29586024e-04 -5.48909049e-04
  8.56369661e-04  6.84542827e-04  1.23073295e-03  1.11684299e-03
 -7.25893894e-05  3.10877414e-03 -4.48338171e-04 -4.50765891e-04
  5.37116215e-05  1.51631322e-03  3.17918722e-03 -2.02657008e-04]",0.086753348532061,0.8291401398546773
LRCX,"[0.00131618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12973269325151462,"[-2.75214113e-04  1.01463916e-03 -4.31223113e-04  2.22276080e-05
  1.27716423e-04  1.51895291e-04]","[ 0.00542979 -0.00909081  0.0022639   0.01071498 -0.00797182 -0.00653415
  0.00051242  0.00556402  0.00113717 -0.00225761  0.00101582 -0.00086575
 -0.00242204  0.00651853  0.00165334 -0.0047283  -0.00091339  0.00302484
 -0.00205879  0.00069435]",-5.534639662085081,0.003947630860804728,0.8291412771228073,-0.04081619490212557,"[-0.12317309 -0.09951379 -0.06700434 -0.02880469  0.01185023  0.0531492
  0.09553231  0.13581803  0.16557024  0.17941552  0.15787287  0.08958125
 -0.04827967 -0.21985837 -0.32829111 -0.27686792 -0.19767615 -0.17053672
 -0.09969848  0.24550711  0.83269071  1.27876694  1.21833399 -0.09015089
  0.00257667]",[-0.00088618  0.00041533  0.00015253  0.00012214 -0.0002989  -0.00025407],"[ 7.13560933e-03 -4.62768932e-03 -2.84973842e-03  4.32561207e-03
 -5.17598573e-03  3.67025212e-03  2.29575597e-04 -5.48911089e-04
  8.56371615e-04  6.84548114e-04  1.23073891e-03  1.11684483e-03
 -7.25927569e-05  3.10878300e-03 -4.48341623e-04 -4.50758486e-04
  5.37190236e-05  1.51632029e-03  3.17919077e-03 -2.02662999e-04]",0.08675333741315906,0.8291412771228073
LUMN,"[0.00121415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12245311588507855,[-0.0008637   0.00057966 -0.00040643 -0.00029667 -0.0001331  -0.00031911],"[ 0.01060077 -0.00567797  0.00014961  0.00238691 -0.0128644   0.00214932
  0.00840441  0.00437562 -0.00341937 -0.00707315  0.00046753  0.00340198
 -0.00105222  0.00489498  0.00243914 -0.00383762 -0.00282472  0.00155226
 -0.00034927  0.00025721]",-5.3754331196844465,0.004628913425773162,0.829139308698381,-0.04081621364399318,"[-0.12317308 -0.09951372 -0.06700438 -0.02880467  0.01185032  0.05314935
  0.09553243  0.13581798  0.16557035  0.17941555  0.15787288  0.08958133
 -0.04828005 -0.21985847 -0.32829139 -0.27686809 -0.19767685 -0.17053648
 -0.09969858  0.24550765  0.83269022  1.27876682  1.21833228 -0.09015103
  0.00257693]",[-0.00088618  0.00041533  0.00015252  0.00012216 -0.00029888 -0.00025406],"[ 7.13560751e-03 -4.62768488e-03 -2.84974484e-03  4.32560749e-03
 -5.17598446e-03  3.67024955e-03  2.29593645e-04 -5.48907558e-04
  8.56368234e-04  6.84538964e-04  1.23072860e-03  1.11684164e-03
 -7.25869283e-05  3.10876767e-03 -4.48335648e-04 -4.50771303e-04
  5.37062118e-05  1.51630805e-03  3.17918463e-03 -2.02652630e-04]",0.0867533566581529,0.829139308698381
