,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00185823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536128371255881,"[ 1.36219649e-03 -4.24261798e-04  6.47148568e-04  5.25721151e-04
 -9.32066884e-06  3.13166485e-04]","[ 0.00421663 -0.00947902  0.00047942  0.00401831 -0.00272015  0.00628194
 -0.00237763  0.00079662 -0.00128231 -0.00042211  0.00019647  0.00077402
 -0.00083991 -0.0010261   0.00398172  0.00075412 -0.00104303  0.00490264
  0.00069916 -0.00160706]",-5.323633147795857,0.004875009880350299,0.8317227615571978,-0.04221801087744518,"[-1.21085438e-01 -9.92763010e-02 -6.49405015e-02 -2.64505786e-02
  1.27688191e-02  5.60469413e-02  9.79225559e-02  1.33994233e-01
  1.64130525e-01  1.70772974e-01  1.43488352e-01  5.86039099e-02
 -8.62999759e-02 -2.50099955e-01 -3.16669871e-01 -2.43974653e-01
 -1.85681990e-01 -1.52247703e-01 -5.26770501e-02  3.86462847e-01
  9.05292908e-01  1.25639231e+00  9.78333401e-01 -1.32551809e-01
 -8.06528515e-04]",[ 0.00112458  0.00066022 -0.00066791  0.00086255 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.00409479 -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022089  0.00067165  0.00178735
 -0.00024097  0.00221608 -0.00095598  0.00046506  0.00123043  0.00104203
  0.001867   -0.00038899]",0.0853667771081235,0.8317227615571978
HES,"[0.00186702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15337856499391406,"[ 9.33220458e-04  6.12865809e-05  2.58826844e-04  5.54788128e-04
 -1.08747738e-04  2.19618231e-04]","[ 0.00474447 -0.00747435 -0.00207848  0.00529832 -0.00414861  0.00385809
 -0.00039519  0.00020571 -0.00205912  0.00182885 -0.00291578 -0.00085168
 -0.00014188 -0.00489901  0.00712026 -0.00035171  0.00036728  0.00486565
  0.00336732 -0.00365262]",-5.316495803188401,0.004909928972391422,0.8317229416674587,-0.04221801241664456,"[-1.21085436e-01 -9.92762843e-02 -6.49405055e-02 -2.64505827e-02
  1.27688281e-02  5.60469449e-02  9.79225616e-02  1.33994233e-01
  1.64130537e-01  1.70772983e-01  1.43488344e-01  5.86039094e-02
 -8.62999490e-02 -2.50099964e-01 -3.16669869e-01 -2.43974641e-01
 -1.85681940e-01 -1.52247732e-01 -5.26770659e-02  3.86462769e-01
  9.05292943e-01  1.25639229e+00  9.78333437e-01 -1.32551770e-01
 -8.06512626e-04]",[ 0.00112458  0.00066022 -0.00066791  0.00086255 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.00409479 -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022089  0.00067165  0.00178735
 -0.00024097  0.00221608 -0.00095598  0.00046506  0.00123043  0.00104203
  0.001867   -0.00038899]",0.0853667775590368,0.8317229416674587
HIG,"[0.00160336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14755031358220352,"[-1.24080185e-04  3.01317239e-04 -1.42588868e-04  2.41982359e-05
 -2.21287272e-05 -1.11278346e-05]","[ 4.49961114e-03 -2.51644938e-03 -8.94887836e-03  4.81784203e-03
 -3.56983270e-03 -2.80559609e-03  2.73361680e-03  7.13041683e-04
 -2.55388891e-03 -2.72288869e-04  3.51429639e-03 -1.76701693e-03
  1.42675469e-03  3.55969876e-03  6.22646043e-05  1.26284814e-03
  5.17322855e-04  3.58678370e-03 -5.55239851e-04  9.65110140e-04]",-5.937799136540533,0.0026378287680879687,0.831717539935365,-0.04221796625412919,"[-1.21085489e-01 -9.92767863e-02 -6.49403854e-02 -2.64504580e-02
  1.27685579e-02  5.60468375e-02  9.79223901e-02  1.33994237e-01
  1.64130172e-01  1.70772727e-01  1.43488583e-01  5.86039246e-02
 -8.63007546e-02 -2.50099693e-01 -3.16669926e-01 -2.43974989e-01
 -1.85683462e-01 -1.52246856e-01 -5.26765924e-02  3.86465099e-01
  9.05291885e-01  1.25639316e+00  9.78332348e-01 -1.32552941e-01
 -8.06989171e-04]",[ 0.00112457  0.00066018 -0.00066792  0.00086249 -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624545 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156463 -0.00022087  0.00067165  0.00178734
 -0.00024096  0.00221607 -0.00095596  0.00046503  0.00123042  0.00104203
  0.00186701 -0.00038896]",0.08536676403558283,0.831717539935365
HII,"[0.00188851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15084303910375452,"[ 2.54498913e-04  3.32808693e-04 -1.73627131e-04  4.26988726e-04
 -2.32625762e-04 -2.61354749e-05]","[ 0.00503012 -0.00608976 -0.00383441  0.00646252 -0.00629257  0.00266695
 -0.00112348 -0.00255716  0.00049823 -0.00149707  0.00226086  0.00032576
  0.00076091  0.00076686  0.00313553  0.00126151  0.0010993   0.00489321
  0.00034927  0.00333215]",-5.0913133044641405,0.006149937840416488,0.8317233819798859,-0.04221801617949855,"[-1.21085432e-01 -9.92762433e-02 -6.49405152e-02 -2.64505929e-02
  1.27688501e-02  5.60469536e-02  9.79225755e-02  1.33994233e-01
  1.64130567e-01  1.70773003e-01  1.43488325e-01  5.86039082e-02
 -8.62998834e-02 -2.50099986e-01 -3.16669864e-01 -2.43974613e-01
 -1.85681816e-01 -1.52247803e-01 -5.26771045e-02  3.86462579e-01
  9.05293030e-01  1.25639221e+00  9.78333526e-01 -1.32551674e-01
 -8.06473781e-04]",[ 0.00112458  0.00066023 -0.00066791  0.00086256 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.0040948  -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022089  0.00067166  0.00178735
 -0.00024097  0.00221608 -0.00095599  0.00046506  0.00123043  0.00104203
  0.00186699 -0.00038899]",0.0853667786613767,0.8317233819798859
HLT,"[0.00181862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523857431705526,"[-4.10039251e-04 -3.58192402e-04 -7.92023545e-06  7.46293955e-05
 -2.46796346e-05  1.47105345e-04]","[ 4.97186242e-03 -7.29885292e-03 -2.26693646e-03  6.23219127e-03
 -6.09065667e-03  4.09085279e-03 -1.89606132e-03 -2.54971821e-03
  5.53163351e-04 -1.58682249e-03  1.85567090e-03 -2.07142169e-04
  2.55516889e-03 -1.12050698e-06  4.00946052e-03  4.10853616e-03
 -1.11540502e-03  4.55392846e-03  4.74531770e-03  4.32069874e-03]",-5.450226141267331,0.004295333228812691,0.8317219501596003,-0.042218003943344524,"[-1.21085446e-01 -9.92763764e-02 -6.49404834e-02 -2.64505598e-02
  1.27687785e-02  5.60469252e-02  9.79225301e-02  1.33994234e-01
  1.64130470e-01  1.70772936e-01  1.43488388e-01  5.86039122e-02
 -8.63000969e-02 -2.50099914e-01 -3.16669879e-01 -2.43974705e-01
 -1.85682219e-01 -1.52247571e-01 -5.26769790e-02  3.86463197e-01
  9.05292749e-01  1.25639245e+00  9.78333237e-01 -1.32551985e-01
 -8.06600097e-04]",[ 0.00112458  0.00066021 -0.00066791  0.00086254 -0.00123111 -0.0001438 ],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156461 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221608 -0.00095598  0.00046505  0.00123043  0.00104203
  0.001867   -0.00038898]",0.08536677507675691,0.8317219501596003
HOLX,"[0.0020371 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1583509902742286,"[ 1.00657601e-04 -1.56255940e-05  1.92513631e-04  2.03231250e-04
  8.39281900e-05  3.48527048e-04]","[ 0.00395499 -0.00795695 -0.00179853  0.00323143 -0.00122476  0.00352345
  0.00022288  0.00294604 -0.00377371  0.00153904 -0.0006453  -0.0014556
  0.00025808 -0.00048509  0.00201543  0.00081953 -0.00076567  0.00332072
 -0.0010343  -0.00142324]",-5.011015112284409,0.00666413502622429,0.8317264261834385,-0.04221804219487489,"[-1.21085402e-01 -9.92759604e-02 -6.49405829e-02 -2.64506632e-02
  1.27690024e-02  5.60470141e-02  9.79226722e-02  1.33994230e-01
  1.64130773e-01  1.70773147e-01  1.43488190e-01  5.86038996e-02
 -8.62994294e-02 -2.50100139e-01 -3.16669832e-01 -2.43974417e-01
 -1.85680957e-01 -1.52248296e-01 -5.26773714e-02  3.86461267e-01
  9.05293626e-01  1.25639172e+00  9.78334140e-01 -1.32551014e-01
 -8.06205219e-04]",[ 0.00112459  0.00066025 -0.0006679   0.00086259 -0.00123111 -0.00014379],"[ 0.0104745  -0.0040948  -0.00304519  0.00624547 -0.00562481  0.00376764
 -0.00112845 -0.00054514 -0.00156458 -0.00022089  0.00067166  0.00178735
 -0.00024098  0.00221609 -0.000956    0.00046508  0.00123044  0.00104203
  0.00186699 -0.000389  ]",0.08536678628266296,0.8317264261834385
HON,"[0.00208916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16010819905868096,[-0.00044964  0.00038167 -0.00018533  0.00094945 -0.00020984  0.00070879],"[ 0.00445965 -0.0090036   0.00017298  0.00462126 -0.00341996  0.00670481
 -0.00375357  0.00048194 -0.00174213 -0.00239171  0.00210934 -0.00052747
  0.00069241  0.00077978  0.00168665  0.00204087 -0.00224109  0.00172896
  0.00563511 -0.00385432]",-4.935281239581222,0.007188438988011849,0.8317274928940828,-0.04221805131084837,"[-1.21085391e-01 -9.92758613e-02 -6.49406066e-02 -2.64506878e-02
  1.27690557e-02  5.60470353e-02  9.79227060e-02  1.33994230e-01
  1.64130845e-01  1.70773198e-01  1.43488143e-01  5.86038966e-02
 -8.62992703e-02 -2.50100193e-01 -3.16669820e-01 -2.43974348e-01
 -1.85680657e-01 -1.52248469e-01 -5.26774649e-02  3.86460807e-01
  9.05293835e-01  1.25639155e+00  9.78334355e-01 -1.32550783e-01
 -8.06111113e-04]",[ 0.00112459  0.00066026 -0.0006679   0.00086261 -0.0012311  -0.00014379],"[ 0.0104745  -0.0040948  -0.0030452   0.00624548 -0.00562481  0.00376764
 -0.00112845 -0.00054514 -0.00156457 -0.0002209   0.00067166  0.00178735
 -0.00024098  0.0022161  -0.000956    0.00046508  0.00123044  0.00104203
  0.00186698 -0.00038901]",0.08536678895321605,0.8317274928940828
HPE,"[0.00190819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15304246418289202,"[ 4.96698179e-04  5.70623017e-05  2.27172990e-04  5.12277301e-04
 -3.83035377e-05  3.81962742e-04]","[ 0.00442967 -0.00452635 -0.00611136  0.00464397 -0.00332942  0.00018574
  0.00061612  0.00096272 -0.00286742 -0.00111968  0.00333804 -0.0023734
  0.00261725  0.00302876  0.00010631  0.0033288  -0.00234121  0.00236368
  0.00268257 -0.00260112]",-5.16980427288995,0.005685681552338929,0.8317237851526131,-0.0422180196249614,"[-1.21085428e-01 -9.92762059e-02 -6.49405242e-02 -2.64506022e-02
  1.27688703e-02  5.60469616e-02  9.79225883e-02  1.33994232e-01
  1.64130594e-01  1.70773022e-01  1.43488307e-01  5.86039071e-02
 -8.62998233e-02 -2.50100007e-01 -3.16669860e-01 -2.43974587e-01
 -1.85681702e-01 -1.52247869e-01 -5.26771398e-02  3.86462406e-01
  9.05293109e-01  1.25639215e+00  9.78333607e-01 -1.32551587e-01
 -8.06438213e-04]",[ 0.00112458  0.00066023 -0.00066791  0.00086256 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.0040948  -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156459 -0.00022089  0.00067166  0.00178735
 -0.00024097  0.00221609 -0.00095599  0.00046506  0.00123043  0.00104203
  0.00186699 -0.00038899]",0.08536677967073587,0.8317237851526131
HPQ,"[0.00166124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14857978972510777,"[-8.84470469e-05  1.35549087e-04 -1.30387602e-04  9.89688621e-05
 -9.62821239e-05 -6.04945055e-05]","[ 4.51236491e-03 -3.76013929e-03 -6.96160211e-03  4.52509758e-03
 -2.61863307e-03 -2.94098296e-04  5.34070113e-04  2.51689246e-03
 -5.11337132e-03 -1.53110348e-03  3.79394880e-03 -4.51004295e-03
  3.32567787e-03  3.47850082e-03 -6.23070283e-06  2.65093446e-03
 -1.77958186e-03  4.19505975e-03 -5.11347608e-03 -4.24588928e-03]",-5.766655843615862,0.0031302079353550693,0.8317187258783576,-0.04221797638904715,"[-1.21085478e-01 -9.92766761e-02 -6.49404117e-02 -2.64504854e-02
  1.27686172e-02  5.60468611e-02  9.79224278e-02  1.33994236e-01
  1.64130252e-01  1.70772783e-01  1.43488530e-01  5.86039213e-02
 -8.63005778e-02 -2.50099753e-01 -3.16669914e-01 -2.43974912e-01
 -1.85683128e-01 -1.52247049e-01 -5.26766963e-02  3.86464587e-01
  9.05292117e-01  1.25639297e+00  9.78332587e-01 -1.32552684e-01
 -8.06884546e-04]",[ 0.00112458  0.00066019 -0.00066792  0.0008625  -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156463 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.00186701 -0.00038897]",0.0853667670046389,0.8317187258783576
HRL,"[0.00198686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15847321871332404,[-0.00216826  0.00029591 -0.00057709 -0.00055568  0.00023307  0.00021804],"[ 0.0038795  -0.00819419 -0.00155333  0.00277649 -0.00052686  0.00350922
  0.00090853  0.00339591 -0.00319271  0.003139   -0.0028787   0.00106878
 -0.00397772 -0.00273217  0.0028647  -0.00354941  0.00069996  0.00101556
  0.005685   -0.00668958]",-5.1854172065809925,0.0055976007721979,0.8317253969021321,-0.04221803339876777,"[-1.21085412e-01 -9.92760561e-02 -6.49405600e-02 -2.64506394e-02
  1.27689509e-02  5.60469936e-02  9.79226395e-02  1.33994231e-01
  1.64130703e-01  1.70773099e-01  1.43488235e-01  5.86039025e-02
 -8.62995829e-02 -2.50100087e-01 -3.16669843e-01 -2.43974483e-01
 -1.85681248e-01 -1.52248130e-01 -5.26772811e-02  3.86461710e-01
  9.05293424e-01  1.25639189e+00  9.78333932e-01 -1.32551237e-01
 -8.06296023e-04]",[ 0.00112459  0.00066024 -0.0006679   0.00086258 -0.00123111 -0.00014379],"[ 0.0104745  -0.0040948  -0.00304519  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156458 -0.00022089  0.00067166  0.00178735
 -0.00024098  0.00221609 -0.000956    0.00046507  0.00123044  0.00104203
  0.00186699 -0.000389  ]",0.08536678370581574,0.8317253969021321
HSIC,"[0.00183548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398035652561337,[-0.00030051  0.00049633 -0.00046328  0.00043247 -0.00032961 -0.0001019 ],"[ 0.00339092 -0.01036819  0.00125931  0.00151337  0.00093053  0.00631068
 -0.00177528  0.00426033 -0.00337987 -0.00036487  0.00194564  0.00039155
 -0.00115505  0.00295043 -0.00114206  0.00134128 -0.00281012  0.00269601
 -0.00283119 -0.00293779]",-5.392364407322566,0.004551199714208637,0.8317222954687261,-0.04221800689431239,"[-1.21085442e-01 -9.92763443e-02 -6.49404911e-02 -2.64505678e-02
  1.27687958e-02  5.60469320e-02  9.79225411e-02  1.33994233e-01
  1.64130494e-01  1.70772952e-01  1.43488373e-01  5.86039112e-02
 -8.63000454e-02 -2.50099932e-01 -3.16669876e-01 -2.43974683e-01
 -1.85682122e-01 -1.52247627e-01 -5.26770092e-02  3.86463048e-01
  9.05292817e-01  1.25639239e+00  9.78333307e-01 -1.32551910e-01
 -8.06569634e-04]",[ 0.00112458  0.00066022 -0.00066791  0.00086255 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.00409479 -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022088  0.00067165  0.00178735
 -0.00024097  0.00221608 -0.00095598  0.00046506  0.00123043  0.00104203
  0.001867   -0.00038898]",0.08536677594125222,0.8317222954687261
HST,"[0.00165857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475778704619791,"[-9.82650214e-04 -4.86435680e-04 -1.27849785e-04 -6.72762726e-05
 -5.81294734e-06  1.45546128e-04]","[ 0.00446604 -0.01041783  0.00135749  0.00487111 -0.00461639  0.00649225
 -0.00185625 -0.00222307  0.00212743  0.00010439  0.00031739  0.00281833
  0.00039111 -0.00039176  0.00352439  0.00442099 -0.00328563  0.00471663
  0.00304123  0.00285757]",-5.6703770476178414,0.0034465655117660553,0.8317186710744164,-0.04221797592069964,"[-1.21085478e-01 -9.92766812e-02 -6.49404105e-02 -2.64504841e-02
  1.27686145e-02  5.60468600e-02  9.79224260e-02  1.33994236e-01
  1.64130249e-01  1.70772781e-01  1.43488533e-01  5.86039214e-02
 -8.63005859e-02 -2.50099750e-01 -3.16669914e-01 -2.43974916e-01
 -1.85683143e-01 -1.52247040e-01 -5.26766915e-02  3.86464611e-01
  9.05292106e-01  1.25639298e+00  9.78332576e-01 -1.32552696e-01
 -8.06889381e-04]",[ 0.00112458  0.00066019 -0.00066792  0.0008625  -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156463 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095596  0.00046504  0.00123042  0.00104203
  0.00186701 -0.00038897]",0.08536676686743502,0.8317186710744164
HSY,"[0.00165164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14198877577843969,[ 0.00025016 -0.00113554  0.00011327  0.00030376 -0.00034419 -0.00024559],"[ 5.01046233e-03 -1.00261725e-02  8.23071380e-04  6.29493148e-03
 -6.32446041e-03  5.57343292e-03 -4.90125912e-05 -3.27853564e-03
  2.22533636e-03  3.12822497e-03 -2.93430791e-03  2.71911585e-03
 -6.05672420e-04 -1.91994887e-03  8.00368651e-04  2.45096268e-03
 -2.77360020e-03 -7.02532334e-04  4.57801242e-03 -1.61808250e-03]",-5.350169470805388,0.004747346394617939,0.8317185290821715,-0.04221797470725198,"[-1.21085480e-01 -9.92766944e-02 -6.49404074e-02 -2.64504808e-02
  1.27686074e-02  5.60468572e-02  9.79224215e-02  1.33994236e-01
  1.64130239e-01  1.70772774e-01  1.43488539e-01  5.86039218e-02
 -8.63006071e-02 -2.50099743e-01 -3.16669916e-01 -2.43974925e-01
 -1.85683184e-01 -1.52247017e-01 -5.26766791e-02  3.86464672e-01
  9.05292079e-01  1.25639300e+00  9.78332547e-01 -1.32552727e-01
 -8.06901907e-04]",[ 0.00112458  0.00066019 -0.00066792  0.0008625  -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156463 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095596  0.00046504  0.00123042  0.00104203
  0.00186701 -0.00038897]",0.08536676651195171,0.8317185290821715
HUM,"[0.00168109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14504234851834993,"[-2.22006121e-04  2.78508547e-04 -1.02072427e-04 -1.35192490e-04
  8.02285260e-05  2.24358383e-05]","[ 0.00493182 -0.00512506 -0.00523153  0.00609965 -0.00567989  0.00123774
 -0.00035293 -0.0017221  -0.0007088  -0.0017648   0.0033112  -0.00158528
  0.00320971  0.00193072  0.00260482  0.00365302 -0.00013309  0.00498614
  0.00149332  0.00403451]",-5.474896376975749,0.004190662776636783,0.8317191325277491,-0.04221797986422113,"[-1.21085474e-01 -9.92766383e-02 -6.49404208e-02 -2.64504948e-02
  1.27686376e-02  5.60468692e-02  9.79224407e-02  1.33994236e-01
  1.64130280e-01  1.70772803e-01  1.43488512e-01  5.86039201e-02
 -8.63005171e-02 -2.50099773e-01 -3.16669909e-01 -2.43974886e-01
 -1.85683013e-01 -1.52247115e-01 -5.26767320e-02  3.86464412e-01
  9.05292197e-01  1.25639290e+00  9.78332669e-01 -1.32552596e-01
 -8.06848671e-04]",[ 0.00112458  0.00066019 -0.00066792  0.00086251 -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156462 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.00186701 -0.00038897]",0.08536676802270203,0.8317191325277491
IBM,"[0.00180096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176336476208677,[ 0.00060964 -0.00012958  0.00027361  0.00075587 -0.00015427  0.00042672],"[ 4.71647183e-03 -6.23479288e-03 -3.39673377e-03  5.44649895e-03
 -4.41129733e-03  3.58487064e-03 -2.33442797e-03 -4.43927940e-05
 -2.02308128e-03 -2.63409933e-03  3.04968407e-03 -1.27122307e-03
  7.83688926e-04  1.35389543e-03  2.58330461e-03  8.43838008e-04
 -4.93246342e-04  4.91146904e-03 -1.74105114e-03 -3.36346073e-03]",-5.448928802266994,0.004300909348406492,0.831721588315676,-0.04221800085107237,"[-1.21085449e-01 -9.92764101e-02 -6.49404754e-02 -2.64505515e-02
  1.27687604e-02  5.60469180e-02  9.79225186e-02  1.33994234e-01
  1.64130446e-01  1.70772919e-01  1.43488404e-01  5.86039132e-02
 -8.63001509e-02 -2.50099896e-01 -3.16669883e-01 -2.43974728e-01
 -1.85682321e-01 -1.52247513e-01 -5.26769472e-02  3.86463353e-01
  9.05292678e-01  1.25639250e+00  9.78333164e-01 -1.32552063e-01
 -8.06632019e-04]",[ 0.00112458  0.00066021 -0.00066791  0.00086254 -0.00123111 -0.0001438 ],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156461 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221608 -0.00095598  0.00046505  0.00123043  0.00104203
  0.001867   -0.00038898]",0.08536677417086606,0.831721588315676
