,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00195135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581211906304212,"[ 6.80435210e-04  6.39389176e-04  9.69521707e-05 -3.11660678e-04
  1.56507922e-04 -3.97967023e-04]","[ 1.41302487e-02 -1.14677153e-02 -6.18111985e-03 -5.36998578e-03
 -1.29145234e-02 -7.00414908e-03 -9.61713640e-03 -1.10052150e-03
 -4.92247066e-03  9.69593383e-04 -1.76987672e-03 -5.76946495e-05
 -7.44244051e-03  1.82410845e-03 -5.16663933e-03  3.30285023e-03
 -1.31332030e-03  2.02816903e-03 -4.30123553e-03 -9.52637212e-04]",-5.4505345726840915,0.0042940086173858605,0.8003934665837875,-0.03698613189054262,"[-0.12098676 -0.09743606 -0.06341792 -0.02433811  0.017159    0.05849861
  0.09922989  0.14230232  0.17208052  0.18830381  0.17766071  0.11193865
 -0.01332517 -0.19266504 -0.33061708 -0.30869675 -0.21516934 -0.18790008
 -0.14036539  0.14258568  0.78777753  1.31782581  1.51808777  0.04718803
 -0.00601734]","[-1.59661237e-04 -5.58238148e-04 -7.90171564e-05 -7.45798488e-04
 -9.79656113e-04 -1.33834090e-04]","[ 9.59760692e-03 -9.08568722e-03 -6.76736048e-03  5.63248475e-03
 -3.98788197e-03  3.07902747e-03  1.62036619e-03  3.69867222e-04
  1.14635312e-04 -2.19670493e-05  1.28084399e-03  1.16280207e-03
 -9.08797412e-04  2.51356054e-03 -1.76607170e-03  1.71144929e-03
  1.45167598e-03  1.04097809e-03  1.03941980e-03 -5.51297365e-06]",0.0869879051054912,0.8003934665837875
MNST,"[0.00208049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15556522322254632,"[-5.86800025e-04 -8.84610784e-04 -7.30550802e-04 -3.55370570e-04
 -3.56275582e-04 -5.64603307e-05]","[ 5.37581244e-03 -1.75851480e-03 -8.35081051e-03  1.25779359e-02
 -2.95417670e-03  1.07796548e-02  3.97187520e-03  5.33379095e-03
  4.64004767e-03  4.56139193e-03  6.72791258e-03  3.65710599e-03
  3.16556846e-03  1.40269705e-03  6.53192972e-04 -1.94931977e-03
 -5.58099958e-05 -9.30718861e-04 -4.72848312e-04 -2.66075850e-03]",-4.578372903168584,0.01027159558767215,0.8003961043665334,-0.036986174238103665,"[-0.12098676 -0.09743597 -0.06341779 -0.02433815  0.01715895  0.05849853
  0.09922984  0.14230223  0.17208069  0.18830383  0.17766055  0.11193861
 -0.01332526 -0.19266496 -0.33061684 -0.30869682 -0.21516922 -0.18790009
 -0.140365    0.14258627  0.78777638  1.31782903  1.51808944  0.04718812
 -0.00601729]","[-1.59668500e-04 -5.58251884e-04 -7.90349243e-05 -7.45798271e-04
 -9.79674938e-04 -1.33825084e-04]","[ 9.59761777e-03 -9.08570164e-03 -6.76735437e-03  5.63249109e-03
 -3.98787736e-03  3.07903097e-03  1.62035963e-03  3.69874763e-04
  1.14635031e-04 -2.20005876e-05  1.28084305e-03  1.16279035e-03
 -9.08780678e-04  2.51356853e-03 -1.76607226e-03  1.71146183e-03
  1.45167144e-03  1.04094845e-03  1.03943350e-03 -5.50693887e-06]",0.08698791464228513,0.8003961043665334
MO,"[0.00211843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536117342065019,[-0.00023305  0.00065532  0.00105653 -0.00121548  0.00101856 -0.00076822],"[ 1.42259560e-02 -1.05815322e-02 -4.69448086e-03 -4.41909691e-03
 -1.04388972e-02 -7.38121177e-03 -7.75902783e-03 -2.69219223e-03
 -4.04402748e-03 -9.28060510e-05  3.09379751e-04  5.28224545e-05
 -3.31725579e-03  1.93892540e-04 -2.60559074e-03 -1.23082388e-03
 -1.86304317e-03 -1.15166362e-03 -3.57838704e-03 -1.03364134e-04]",-4.487444116746319,0.01124935914608937,0.8003968793667569,-0.03698618668013261,"[-0.12098676 -0.09743594 -0.06341776 -0.02433816  0.01715894  0.0584985
  0.09922982  0.14230221  0.17208073  0.18830383  0.1776605   0.1119386
 -0.01332528 -0.19266493 -0.33061676 -0.30869684 -0.21516918 -0.18790009
 -0.14036488  0.14258645  0.78777605  1.31782997  1.51808993  0.04718815
 -0.00601728]","[-1.59670634e-04 -5.58255919e-04 -7.90401447e-05 -7.45798208e-04
 -9.79680469e-04 -1.33822438e-04]","[ 9.59762096e-03 -9.08570587e-03 -6.76735257e-03  5.63249296e-03
 -3.98787600e-03  3.07903200e-03  1.62035770e-03  3.69876979e-04
  1.14634948e-04 -2.20104415e-05  1.28084277e-03  1.16278690e-03
 -9.08775762e-04  2.51357088e-03 -1.76607243e-03  1.71146551e-03
  1.45167011e-03  1.04093974e-03  1.03943752e-03 -5.50516581e-06]",0.08698791744426625,0.8003968793667569
MOS,"[0.00191543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14507680505459344,"[ 2.37123675e-03 -1.27506624e-04  6.47608365e-04  5.47539641e-04
 -5.27116599e-05  3.17969601e-04]","[ 1.10130606e-02 -8.52240237e-03 -8.09388377e-03 -5.72530747e-05
 -1.26357017e-02 -1.03139765e-03 -9.36399778e-03  4.12536292e-03
 -2.93950154e-03  9.64687574e-03  5.03590127e-03  6.66240170e-03
  1.70657567e-03  1.68880817e-03 -2.20179441e-03 -1.80423323e-03
 -3.72405454e-03  1.24471904e-03 -2.71130656e-03  4.33383744e-03]",-4.615027556284705,0.009901910543341792,0.8003927327778303,-0.03698612010985574,"[-0.12098675 -0.09743609 -0.06341795 -0.0243381   0.01715902  0.05849863
  0.0992299   0.14230234  0.17208048  0.18830381  0.17766075  0.11193866
 -0.01332514 -0.19266507 -0.33061715 -0.30869674 -0.21516938 -0.18790008
 -0.1403655   0.14258551  0.78777785  1.31782491  1.51808731  0.047188
 -0.00601735]","[-1.59659216e-04 -5.58234327e-04 -7.90122135e-05 -7.45798548e-04
 -9.79650876e-04 -1.33836595e-04]","[ 9.59760390e-03 -9.08568321e-03 -6.76736219e-03  5.63248298e-03
 -3.98788326e-03  3.07902649e-03  1.62036802e-03  3.69865124e-04
  1.14635390e-04 -2.19577192e-05  1.28084426e-03  1.16280533e-03
 -9.08802068e-04  2.51355831e-03 -1.76607154e-03  1.71144580e-03
  1.45167724e-03  1.04098633e-03  1.03941599e-03 -5.51465246e-06]",0.08698790245244624,0.8003927327778303
MPC,"[0.0016887 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13821924656868503,"[-1.27952826e-04 -1.86063220e-03 -6.30956348e-05 -3.39894070e-04
 -1.91403013e-04  1.17353600e-04]","[ 0.00365633 -0.00078673 -0.0099088   0.01482261 -0.00346787  0.01344649
  0.00333863  0.00699265  0.00296686  0.00656823  0.00487302  0.00624414
  0.00153216  0.00446848 -0.00094015  0.00078987 -0.00287113  0.00137142
 -0.00618092  0.00165417]",-4.859856190278887,0.0077515985662122075,0.8003881014857789,-0.03698604575804524,"[-0.12098674 -0.09743626 -0.06341817 -0.02433804  0.0171591   0.05849877
  0.09922999  0.14230249  0.17208019  0.18830379  0.17766102  0.11193873
 -0.01332498 -0.19266522 -0.33061759 -0.30869662 -0.21516959 -0.18790008
 -0.14036618  0.14258447  0.78777985  1.31781925  1.51808438  0.04718784
 -0.00601744]","[-1.59646463e-04 -5.58210211e-04 -7.89810174e-05 -7.45798928e-04
 -9.79617824e-04 -1.33852407e-04]","[ 9.59758485e-03 -9.08565791e-03 -6.76737293e-03  5.63247183e-03
 -3.98789136e-03  3.07902035e-03  1.62037954e-03  3.69851883e-04
  1.14635884e-04 -2.18988341e-05  1.28084592e-03  1.16282591e-03
 -9.08831449e-04  2.51354427e-03 -1.76607055e-03  1.71142380e-03
  1.45168521e-03  1.04103837e-03  1.03939195e-03 -5.52524803e-06]",0.08698788570820223,0.8003881014857789
MRK,"[0.0020921 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15494169900768828,[-0.00176001 -0.00059965 -0.00022582 -0.00177903  0.00056809 -0.000413  ],"[ 0.01015111 -0.0084615  -0.01018174  0.00137434 -0.01324604  0.0036386
 -0.00543724  0.00802699  0.00295906  0.00889624  0.00645556  0.00290838
 -0.00015956  0.00059691 -0.0016401  -0.00010735 -0.00043025 -0.00032466
 -0.00291823 -0.00262633]",-4.642079245168562,0.009637637768315969,0.8003963416547463,-0.03698617804758232,"[-0.12098676 -0.09743596 -0.06341778 -0.02433816  0.01715895  0.05849852
  0.09922983  0.14230223  0.1720807   0.18830383  0.17766054  0.11193861
 -0.01332527 -0.19266495 -0.33061681 -0.30869683 -0.21516921 -0.18790009
 -0.14036496  0.14258633  0.78777628  1.31782932  1.51808959  0.04718813
 -0.00601729]","[-1.59669154e-04 -5.58253119e-04 -7.90365227e-05 -7.45798252e-04
 -9.79676632e-04 -1.33824274e-04]","[ 9.59761875e-03 -9.08570293e-03 -6.76735382e-03  5.63249167e-03
 -3.98787694e-03  3.07903129e-03  1.62035904e-03  3.69875442e-04
  1.14635006e-04 -2.20036047e-05  1.28084296e-03  1.16278929e-03
 -9.08779173e-04  2.51356925e-03 -1.76607231e-03  1.71146295e-03
  1.45167104e-03  1.04094578e-03  1.03943473e-03 -5.50639600e-06]",0.0869879155001908,0.8003963416547463
MS,"[0.00174311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14219234510615317,[ 0.00025461 -0.00230007  0.00022476 -0.00079583 -0.00010097 -0.00046284],"[ 0.004796   -0.00167078 -0.00923292  0.01266469 -0.00450591  0.01051966
  0.0006072   0.00542181 -0.00022667  0.00673285  0.0029489   0.00781203
  0.00098022  0.00644438 -0.00054586  0.00215516 -0.00253482  0.0020385
 -0.00614013  0.00273742]",-4.960753804932451,0.007007643444943259,0.8003892129410592,-0.0369860636015998,"[-0.12098675 -0.09743622 -0.06341812 -0.02433805  0.01715908  0.05849874
  0.09922997  0.14230245  0.17208026  0.18830379  0.17766096  0.11193871
 -0.01332502 -0.19266518 -0.33061748 -0.30869665 -0.21516954 -0.18790008
 -0.14036602  0.14258472  0.78777937  1.31782061  1.51808508  0.04718788
 -0.00601742]","[-1.59649524e-04 -5.58215998e-04 -7.89885041e-05 -7.45798837e-04
 -9.79625756e-04 -1.33848612e-04]","[ 9.59758942e-03 -9.08566398e-03 -6.76737035e-03  5.63247451e-03
 -3.98788942e-03  3.07902182e-03  1.62037677e-03  3.69855060e-04
  1.14635766e-04 -2.19129659e-05  1.28084552e-03  1.16282097e-03
 -9.08824397e-04  2.51354764e-03 -1.76607079e-03  1.71142908e-03
  1.45168329e-03  1.04102588e-03  1.03939772e-03 -5.52270522e-06]",0.08698788972662262,0.8003892129410592
MSCI,"[0.00214422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15529192354910434,"[ 1.14269776e-03 -3.23841982e-04  2.36655054e-04 -6.10281371e-04
  5.71801779e-05 -7.20101800e-04]","[ 0.01044535 -0.00737307 -0.00759424  0.00195587 -0.00982433  0.00047608
 -0.00554416  0.00212053 -0.00294452  0.00397338  0.00022849  0.00415637
 -0.00279375  0.00553008  0.00021317  0.00386986  0.00302055 -0.00041095
 -0.0017168  -0.00699632]",-4.474280883187402,0.011398415970555457,0.8003974062388696,-0.03698619513865672,"[-0.12098676 -0.09743592 -0.06341773 -0.02433817  0.01715893  0.05849849
  0.09922981  0.14230219  0.17208077  0.18830383  0.17766047  0.11193859
 -0.0133253  -0.19266491 -0.33061671 -0.30869685 -0.21516915 -0.18790009
 -0.1403648   0.14258657  0.78777582  1.31783062  1.51809027  0.04718817
 -0.00601727]","[-1.59672085e-04 -5.58258663e-04 -7.90436937e-05 -7.45798164e-04
 -9.79684229e-04 -1.33820640e-04]","[ 9.59762313e-03 -9.08570875e-03 -6.76735135e-03  5.63249423e-03
 -3.98787508e-03  3.07903270e-03  1.62035639e-03  3.69878485e-04
  1.14634892e-04 -2.20171404e-05  1.28084258e-03  1.16278456e-03
 -9.08772419e-04  2.51357248e-03 -1.76607254e-03  1.71146801e-03
  1.45166921e-03  1.04093382e-03  1.03944026e-03 -5.50396042e-06]",0.08698791934915048,0.8003974062388696
MSFT,"[0.00226823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15489830626742265,"[ 1.55786957e-03  1.48591866e-03 -3.60997581e-04 -7.28667688e-04
  6.96120039e-05 -7.91668751e-04]","[ 0.00951564 -0.00622508 -0.00790669  0.00422852 -0.00834007  0.00348748
 -0.00205216  0.00376321  0.00157977  0.00347237  0.00332837  0.00116373
 -0.00257981  0.00109174 -0.00295735  0.00124693 -0.00068954  0.00163434
 -0.00138999 -0.00074197]",-3.9517728455144803,0.019220596404421454,0.8003999392511129,-0.036986235804208414,"[-0.12098677 -0.09743583 -0.06341762 -0.02433821  0.01715888  0.05849841
  0.09922976  0.14230211  0.17208093  0.18830384  0.17766032  0.11193856
 -0.01332539 -0.19266483 -0.33061648 -0.30869692 -0.21516904 -0.18790009
 -0.14036443  0.14258714  0.78777472  1.31783371  1.51809187  0.04718826
 -0.00601722]","[-1.59679060e-04 -5.58271853e-04 -7.90607559e-05 -7.45797957e-04
 -9.79702307e-04 -1.33811992e-04]","[ 9.59763355e-03 -9.08572259e-03 -6.76734547e-03  5.63250033e-03
 -3.98787065e-03  3.07903606e-03  1.62035009e-03  3.69885727e-04
  1.14634622e-04 -2.20493467e-05  1.28084167e-03  1.16277330e-03
 -9.08756350e-04  2.51358016e-03 -1.76607308e-03  1.71148005e-03
  1.45166485e-03  1.04090536e-03  1.03945341e-03 -5.49816535e-06]",0.08698792850715102,0.8003999392511129
MSI,"[0.00206386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488036625612857,"[ 1.67650932e-04  7.56715191e-04  2.19372365e-05 -1.72224725e-04
  1.16197157e-04 -4.40641545e-04]","[ 0.012352   -0.00993412 -0.00781376 -0.00233149 -0.01315166 -0.00262112
 -0.00857942  0.00281705 -0.00241673  0.00538643  0.00190011  0.00264105
 -0.00310844  0.00212747 -0.00231677  0.00131055 -0.00048777 -0.00079637
 -0.00574424 -0.0043017 ]",-4.362630846419312,0.01274481385725368,0.8003957646455931,-0.03698616878414682,"[-0.12098676 -0.09743598 -0.06341781 -0.02433815  0.01715896  0.05849854
  0.09922984  0.14230224  0.17208067  0.18830382  0.17766057  0.11193862
 -0.01332525 -0.19266497 -0.33061687 -0.30869681 -0.21516923 -0.18790009
 -0.14036505  0.1425862   0.78777653  1.31782861  1.51808923  0.04718811
 -0.0060173 ]","[-1.59667565e-04 -5.58250115e-04 -7.90326360e-05 -7.45798299e-04
 -9.79672514e-04 -1.33826244e-04]","[ 9.59761638e-03 -9.08569978e-03 -6.76735515e-03  5.63249028e-03
 -3.98787795e-03  3.07903052e-03  1.62036047e-03  3.69873792e-04
  1.14635067e-04 -2.19962682e-05  1.28084317e-03  1.16279186e-03
 -9.08782834e-04  2.51356750e-03 -1.76607219e-03  1.71146021e-03
  1.45167203e-03  1.04095227e-03  1.03943173e-03 -5.50771609e-06]",0.08698791341403819,0.8003957646455931
MTB,"[0.00185163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416315036605471,[ 0.00050398 -0.00217568 -0.00029104 -0.0009376  -0.00045152 -0.00108033],"[ 0.0075986  -0.00489243 -0.00928125  0.00697864 -0.00838848  0.00629492
 -0.00267563  0.00524099 -0.00057688  0.00601607  0.00174317  0.0050092
 -0.00289482  0.00503132 -0.00346195  0.00420087 -0.00249944  0.00494986
 -0.00321392  0.00535158]",-4.593253927913496,0.010119875395325452,0.800391429532436,-0.0369860991872593,"[-0.12098675 -0.09743614 -0.06341801 -0.02433808  0.01715904  0.05849867
  0.09922993  0.14230238  0.17208039  0.1883038   0.17766083  0.11193868
 -0.0133251  -0.19266511 -0.33061728 -0.3086967  -0.21516944 -0.18790008
 -0.14036569  0.14258522  0.78777841  1.31782332  1.51808648  0.04718796
 -0.00601738]","[-1.59655627e-04 -5.58227541e-04 -7.90034349e-05 -7.45798655e-04
 -9.79641575e-04 -1.33841045e-04]","[ 9.59759854e-03 -9.08567609e-03 -6.76736521e-03  5.63247984e-03
 -3.98788554e-03  3.07902476e-03  1.62037126e-03  3.69861398e-04
  1.14635529e-04 -2.19411490e-05  1.28084473e-03  1.16281112e-03
 -9.08810335e-04  2.51355436e-03 -1.76607126e-03  1.71143961e-03
  1.45167948e-03  1.04100098e-03  1.03940923e-03 -5.51763405e-06]",0.08698789774061666,0.800391429532436
MTD,"[0.00203715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15100350254168404,"[-3.65395920e-04 -7.16751131e-04 -3.59724586e-04 -1.16940134e-03
 -1.18210774e-05 -9.59225170e-04]","[ 1.07340005e-02 -9.06094829e-03 -9.89362218e-03  1.46542340e-04
 -1.36303805e-02  1.86070560e-03 -6.67357581e-03  6.16376558e-03
  4.13305557e-05  6.71680167e-03  2.45310032e-03  2.59487315e-03
 -3.78115771e-03  2.73627933e-03 -2.94496571e-03  2.47847647e-03
 -1.29587018e-03  3.50779025e-04 -6.40479772e-03 -2.16780971e-03]",-4.616334379781249,0.009888978945481406,0.8003952191461698,-0.03698616002657565,"[-0.12098676 -0.097436   -0.06341784 -0.02433814  0.01715897  0.05849855
  0.09922985  0.14230226  0.17208063  0.18830382  0.1776606   0.11193862
 -0.01332523 -0.19266498 -0.33061692 -0.3086968  -0.21516926 -0.18790008
 -0.14036513  0.14258607  0.78777677  1.31782795  1.51808888  0.04718809
 -0.00601731]","[-1.59666063e-04 -5.58247274e-04 -7.90289616e-05 -7.45798344e-04
 -9.79668621e-04 -1.33828107e-04]","[ 9.59761413e-03 -9.08569680e-03 -6.76735642e-03  5.63248896e-03
 -3.98787891e-03  3.07902980e-03  1.62036183e-03  3.69872232e-04
  1.14635125e-04 -2.19893324e-05  1.28084337e-03  1.16279428e-03
 -9.08786294e-04  2.51356585e-03 -1.76607207e-03  1.71145762e-03
  1.45167297e-03  1.04095840e-03  1.03942890e-03 -5.50896410e-06]",0.08698791144180769,0.8003952191461698
MU,"[0.00156945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12935786730629625,"[ 8.60045056e-04 -1.69138829e-03  6.16102355e-04 -3.78749392e-04
  6.73804431e-05 -8.43579968e-05]","[ 0.00492065 -0.00128716 -0.00817963  0.01297559 -0.00301604  0.00958563
  0.00096828  0.00361751 -0.00160054  0.00573623  0.00214349  0.00907044
  0.00217384  0.00829609  0.00137407  0.00301957 -0.00103458  0.003266
 -0.0021724   0.0063867 ]",-4.694334100199933,0.009146956296726065,0.8003856656055184,-0.03698600665187238,"[-0.12098674 -0.09743635 -0.06341828 -0.024338    0.01715915  0.05849885
  0.09923004  0.14230256  0.17208003  0.18830378  0.17766117  0.11193876
 -0.0133249  -0.19266529 -0.33061782 -0.30869656 -0.21516971 -0.18790008
 -0.14036654  0.14258392  0.78778091  1.31781628  1.51808283  0.04718775
 -0.00601748]","[-1.59639755e-04 -5.58197527e-04 -7.89646094e-05 -7.45799128e-04
 -9.79600440e-04 -1.33860723e-04]","[ 9.59757483e-03 -9.08564460e-03 -6.76737857e-03  5.63246597e-03
 -3.98789562e-03  3.07901711e-03  1.62038559e-03  3.69844918e-04
  1.14636144e-04 -2.18678629e-05  1.28084679e-03  1.16283674e-03
 -9.08846902e-04  2.51353689e-03 -1.76607003e-03  1.71141222e-03
  1.45168939e-03  1.04106574e-03  1.03937931e-03 -5.53082088e-06]",0.08698787690137835,0.8003856656055184
NCLH,"[0.00202594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15319516818829312,"[-5.57309251e-04 -7.79041101e-04 -4.68780847e-05 -1.85341472e-04
 -2.52228961e-05  5.08831924e-05]","[ 6.91765159e-03 -4.99394221e-03 -1.08241032e-02  7.76338783e-03
 -9.49551205e-03  9.19729342e-03 -1.60943663e-03  8.75196754e-03
  2.76486606e-03  9.02568732e-03  5.19143502e-03  6.19446120e-03
  1.16112893e-03  5.45444061e-03  1.33272394e-03  2.68050911e-03
  1.01811293e-03 -5.20538763e-05 -5.35323273e-03 -1.99920667e-03]",-4.694899229119084,0.009141788547560361,0.8003949901690993,-0.03698615635052595,"[-0.12098676 -0.09743601 -0.06341785 -0.02433814  0.01715898  0.05849856
  0.09922986  0.14230227  0.17208062  0.18830382  0.17766062  0.11193863
 -0.01332522 -0.19266499 -0.33061694 -0.30869679 -0.21516927 -0.18790008
 -0.14036516  0.14258602  0.78777687  1.31782767  1.51808874  0.04718808
 -0.00601731]","[-1.59665432e-04 -5.58246082e-04 -7.90274192e-05 -7.45798363e-04
 -9.79666987e-04 -1.33828888e-04]","[ 9.59761319e-03 -9.08569555e-03 -6.76735695e-03  5.63248841e-03
 -3.98787931e-03  3.07902949e-03  1.62036240e-03  3.69871578e-04
  1.14635150e-04 -2.19864211e-05  1.28084345e-03  1.16279530e-03
 -9.08787747e-04  2.51356516e-03 -1.76607202e-03  1.71145653e-03
  1.45167336e-03  1.04096097e-03  1.03942771e-03 -5.50948796e-06]",0.0869879106139506,0.8003949901690993
NDAQ,"[0.00194077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14866640707421838,[-0.00108317  0.00141305 -0.00011157 -0.00134006  0.00068684 -0.00074082],"[ 1.49856959e-02 -1.16315520e-02 -4.57785955e-03 -6.27790668e-03
 -1.16839568e-02 -9.34038485e-03 -9.65648852e-03 -3.27070391e-03
 -5.24762804e-03  7.01717725e-05 -1.88819295e-04 -1.90609014e-04
 -4.26235805e-03 -4.06412492e-04 -3.73340113e-03 -1.13467544e-03
 -1.80886677e-03 -6.53850173e-04 -2.02153966e-03 -1.55933605e-03]",-4.8168939180053645,0.00809188219486147,0.8003932503427255,-0.03698612841895968,"[-0.12098675 -0.09743607 -0.06341793 -0.02433811  0.01715901  0.05849861
  0.09922989  0.14230232  0.17208051  0.18830381  0.17766072  0.11193865
 -0.01332516 -0.19266505 -0.33061711 -0.30869675 -0.21516935 -0.18790008
 -0.14036542  0.14258563  0.78777762  1.31782554  1.51808764  0.04718802
 -0.00601735]","[-1.59660641e-04 -5.58237022e-04 -7.90156998e-05 -7.45798505e-04
 -9.79654570e-04 -1.33834828e-04]","[ 9.59760603e-03 -9.08568604e-03 -6.76736099e-03  5.63248423e-03
 -3.98788235e-03  3.07902718e-03  1.62036673e-03  3.69866604e-04
  1.14635335e-04 -2.19642999e-05  1.28084407e-03  1.16280303e-03
 -9.08798784e-04  2.51355988e-03 -1.76607165e-03  1.71144826e-03
  1.45167635e-03  1.04098052e-03  1.03941868e-03 -5.51346837e-06]",0.08698790432368063,0.8003932503427255
