,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.0013175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12404569419712208,"[ 5.94433733e-04  1.47221055e-03 -1.44816646e-04 -1.84023782e-04
 -5.06037739e-05  1.72074881e-04]","[ 0.00487189 -0.00994529  0.00095313  0.01168607 -0.00686953 -0.00467296
  0.00050969  0.00211825 -0.00212725  0.00151933  0.00645432 -0.00127376
 -0.00618357  0.00280165  0.00106759  0.00012152  0.00058726  0.00206146
  0.0028485  -0.00202932]",-5.461160913437449,0.004248620599986272,0.8273355574771348,-0.039002223381362985,"[-0.12501764 -0.10212659 -0.06723982 -0.02770817  0.01357303  0.05804356
  0.09992889  0.13809628  0.1684028   0.18021582  0.16324963  0.09002904
 -0.04777801 -0.2230291  -0.33184676 -0.27616009 -0.2042928  -0.17878734
 -0.10262321  0.25668365  0.83785535  1.28163995  1.21315471 -0.10268922
 -0.00387785]","[-1.08964529e-03 -6.08355266e-04 -1.30257481e-03 -2.03550395e-04
  5.39195538e-04  7.25137792e-05]","[ 7.58231892e-03 -5.87717590e-03 -4.74848506e-03  5.36548261e-03
 -4.42259761e-03  2.98864928e-03  7.03217894e-04 -7.38741445e-04
 -9.71586529e-04  2.13079776e-04  2.60636725e-04  1.18770550e-03
 -1.53098785e-03  2.07368938e-03 -1.92433570e-03  6.33616498e-05
  3.91635914e-04  1.94572372e-03  1.73349812e-03 -1.25773698e-04]",0.08512269386835947,0.8273355574771348
EIX,"[0.00128909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.123364014293223,[ 0.00093585 -0.00053411  0.00031042 -0.00031143 -0.00014477 -0.00019423],"[ 0.00265355 -0.0107153   0.00283661  0.01429848 -0.00732588 -0.00779572
 -0.0003592   0.00452561 -0.00117607 -0.00057815  0.00517566  0.00170857
 -0.00282278 -0.00115777 -0.00406614  0.00338725  0.00367852  0.00222284
  0.00915952 -0.00219759]",-5.519605113600889,0.004007430109327258,0.8273349705487241,-0.03900224464558972,"[-0.12501766 -0.10212658 -0.06723982 -0.02770814  0.01357303  0.05804359
  0.09992889  0.13809629  0.16840288  0.18021578  0.16324963  0.09002901
 -0.04777794 -0.22302902 -0.33184689 -0.27616006 -0.2042926  -0.17878724
 -0.10262322  0.25668369  0.83785526  1.2816401   1.21315494 -0.1026892
 -0.00387783]","[-1.08964534e-03 -6.08355275e-04 -1.30257696e-03 -2.03544768e-04
  5.39192604e-04  7.25122583e-05]","[ 7.58231514e-03 -5.87718009e-03 -4.74848468e-03  5.36548455e-03
 -4.42260177e-03  2.98864632e-03  7.03215597e-04 -7.38742904e-04
 -9.71588051e-04  2.13077866e-04  2.60638229e-04  1.18770762e-03
 -1.53098836e-03  2.07368543e-03 -1.92433680e-03  6.33604661e-05
  3.91637935e-04  1.94572661e-03  1.73350271e-03 -1.25775553e-04]",0.08512269008137578,0.8273349705487241
EL,"[0.00159831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12982009105425185,[ 0.00070051  0.00054759  0.00013198  0.00049724 -0.00012221  0.00032512],"[ 0.0121992  -0.00702358 -0.00509421  0.00347768 -0.00564796  0.00341031
  0.0028088  -0.00045349 -0.00207797 -0.00172471  0.00176035  0.00253597
 -0.00023506  0.00271555 -0.00067357 -0.00288329 -0.00139975  0.00389095
  0.00392504 -0.00262814]",-4.716842257770967,0.008943374879163857,0.8273413580563752,-0.03900201322825076,"[-0.12501744 -0.10212667 -0.06723981 -0.02770842  0.01357296  0.05804329
  0.09992892  0.1380962   0.16840191  0.18021621  0.16324963  0.09002934
 -0.04777862 -0.22302983 -0.33184547 -0.27616029 -0.20429485 -0.17878829
 -0.10262315  0.25668321  0.83785625  1.28163842  1.21315244 -0.10268945
 -0.00387806]","[-1.08964479e-03 -6.08355175e-04 -1.30255358e-03 -2.03606006e-04
  5.39224533e-04  7.25288109e-05]","[ 7.58235625e-03 -5.87713452e-03 -4.74848882e-03  5.36546341e-03
 -4.42255652e-03  2.98867863e-03  7.03240594e-04 -7.38727028e-04
 -9.71571490e-04  2.13098652e-04  2.60621857e-04  1.18768457e-03
 -1.53098275e-03  2.07372846e-03 -1.92432489e-03  6.33733482e-05
  3.91615949e-04  1.94569521e-03  1.73345276e-03 -1.25755357e-04]",0.08512273129489831,0.8273413580563752
EMN,"[0.00148968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13256803119780083,[-0.0008622   0.00070358 -0.00041372  0.00031993  0.00010367  0.00033104],"[ 1.49943530e-02 -5.89703471e-03 -7.86500532e-03  4.00327744e-04
 -3.86731763e-03  7.01580834e-03  2.14498401e-03 -3.20672507e-03
 -1.36943293e-03  2.62855305e-04  7.66702849e-04  5.50189429e-04
  5.47484239e-05  4.90302356e-03 -1.30356410e-04 -4.32306774e-03
 -4.29882657e-04  3.30027488e-03 -1.97557328e-03 -1.87531453e-03]",-5.282023036799721,0.005082139031621297,0.8273391141210962,-0.0390020945253011,"[-0.12501752 -0.10212664 -0.06723982 -0.02770832  0.01357299  0.05804339
  0.09992891  0.13809623  0.16840225  0.18021606  0.16324963  0.09002923
 -0.04777838 -0.22302955 -0.33184597 -0.27616021 -0.20429406 -0.17878792
 -0.10262317  0.25668338  0.8378559   1.28163901  1.21315332 -0.10268936
 -0.00387798]","[-1.08964498e-03 -6.08355210e-04 -1.30256179e-03 -2.03584493e-04
  5.39213316e-04  7.25229959e-05]","[ 7.58234181e-03 -5.87715053e-03 -4.74848737e-03  5.36547084e-03
 -4.42257241e-03  2.98866728e-03  7.03231813e-04 -7.38732605e-04
 -9.71577308e-04  2.13091350e-04  2.60627609e-04  1.18769267e-03
 -1.53098472e-03  2.07371334e-03 -1.92432907e-03  6.33688228e-05
  3.91623672e-04  1.94570624e-03  1.73347031e-03 -1.25762452e-04]",0.08512271681656307,0.8273391141210962
EMR,"[0.00153356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12874279848249054,[-0.00077125  0.00064897 -0.00023826 -0.00014595  0.0003441   0.00030185],"[ 0.01031269 -0.00698437 -0.0020412   0.00396648 -0.00965078  0.00186775
  0.00553303  0.00168133 -0.00280399 -0.0028413   0.00187219  0.00104476
 -0.00172854  0.00592275  0.00184782 -0.00584399 -0.00219662  0.00475505
  0.00011455 -0.00414573]",-4.910372046922242,0.007369745929957699,0.8273400206949957,-0.03900206168042156,"[-0.12501748 -0.10212665 -0.06723981 -0.02770836  0.01357298  0.05804335
  0.09992891  0.13809622  0.16840211  0.18021612  0.16324963  0.09002927
 -0.04777848 -0.22302966 -0.33184576 -0.27616024 -0.20429438 -0.17878807
 -0.10262316  0.25668331  0.83785604  1.28163877  1.21315296 -0.10268939
 -0.00387801]","[-1.08964490e-03 -6.08355196e-04 -1.30255847e-03 -2.03593184e-04
  5.39217848e-04  7.25253453e-05]","[ 7.58234764e-03 -5.87714406e-03 -4.74848795e-03  5.36546784e-03
 -4.42256599e-03  2.98867186e-03  7.03235361e-04 -7.38730352e-04
 -9.71574957e-04  2.13094300e-04  2.60625285e-04  1.18768940e-03
 -1.53098392e-03  2.07371945e-03 -1.92432738e-03  6.33706511e-05
  3.91620552e-04  1.94570178e-03  1.73346322e-03 -1.25759586e-04]",0.08512272266596566,0.8273400206949957
EOG,"[0.00153671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12330453317015437,[-0.00352961  0.00440155 -0.00185013 -0.00070934  0.00050258  0.0005699 ],"[ 0.00964024 -0.0084202  -0.00316414  0.00761215 -0.00511558 -0.00168626
 -0.00021207  0.00321333  0.00093462 -0.00291982  0.00067291  0.00209659
 -0.00158188  0.00260465  0.00128403 -0.0006894  -0.00211202  0.00055939
  0.00247825  0.00062161]",-4.529638680037268,0.010784572050024716,0.8273400855796788,-0.03900205932967045,"[-0.12501748 -0.10212665 -0.06723981 -0.02770837  0.01357298  0.05804335
  0.09992891  0.13809622  0.1684021   0.18021612  0.16324963  0.09002928
 -0.04777849 -0.22302967 -0.33184575 -0.27616025 -0.2042944  -0.17878808
 -0.10262316  0.25668331  0.83785605  1.28163875  1.21315294 -0.1026894
 -0.00387801]","[-1.08964490e-03 -6.08355195e-04 -1.30255824e-03 -2.03593806e-04
  5.39218172e-04  7.25255134e-05]","[ 7.58234806e-03 -5.87714360e-03 -4.74848800e-03  5.36546762e-03
 -4.42256553e-03  2.98867219e-03  7.03235615e-04 -7.38730190e-04
 -9.71574789e-04  2.13094511e-04  2.60625119e-04  1.18768916e-03
 -1.53098386e-03  2.07371989e-03 -1.92432726e-03  6.33707820e-05
  3.91620329e-04  1.94570146e-03  1.73346271e-03 -1.25759381e-04]",0.08512272308461508,0.8273400855796788
EQIX,"[0.00137743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13127661339207047,"[ 5.34141087e-05  8.93152796e-04 -2.21014655e-04 -8.05959216e-05
 -1.21113382e-04  7.54871595e-05]","[ 0.00403494 -0.01089612  0.00071334  0.01478011 -0.00399712 -0.00857428
 -0.00437221  0.00514006  0.00256372 -0.00010797  0.00301546 -0.00030604
 -0.00399544  0.00128587 -0.00051775  0.00241162  0.00153505  0.00054086
  0.00436469 -0.0007591 ]",-5.719272220506137,0.0032820986774655886,0.8273367955068721,-0.0390021785279455,"[-0.1250176  -0.10212661 -0.06723982 -0.02770822  0.01357301  0.0580435
  0.0999289   0.13809627  0.16840261  0.1802159   0.16324963  0.09002911
 -0.04777814 -0.22302925 -0.33184648 -0.27616013 -0.20429324 -0.17878754
 -0.1026232   0.25668356  0.83785554  1.28163962  1.21315423 -0.10268927
 -0.00387789]","[-1.08964518e-03 -6.08355246e-04 -1.30257028e-03 -2.03562264e-04
  5.39201726e-04  7.25169875e-05]","[ 7.58232689e-03 -5.87716707e-03 -4.74848586e-03  5.36547851e-03
 -4.42258884e-03  2.98865555e-03  7.03222739e-04 -7.38738368e-04
 -9.71583319e-04  2.13083805e-04  2.60633552e-04  1.18770103e-03
 -1.53098676e-03  2.07369772e-03 -1.92433340e-03  6.33641467e-05
  3.91631653e-04  1.94571764e-03  1.73348844e-03 -1.25769783e-04]",0.08512270185638379,0.8273367955068721
EQR,"[0.00158692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301490402187813,[-0.0010133  -0.00079287  0.00026013 -0.00037066  0.00044597  0.00044807],"[ 1.04484131e-02 -7.11462925e-03 -2.61348761e-03  3.90717699e-03
 -8.95930162e-03  2.82593745e-03  6.32601266e-03  3.24200825e-05
 -5.78888461e-03 -2.27887365e-03  5.94710810e-03  3.89046908e-03
 -3.85782988e-03 -1.67395822e-04  4.78219563e-04  1.85818811e-03
 -1.97161286e-05 -1.57332165e-04  1.98296236e-03  6.40115973e-04]",-4.806441676388796,0.00817690406320299,0.8273411229239144,-0.039002021747023864,"[-0.12501744 -0.10212667 -0.06723981 -0.02770841  0.01357297  0.0580433
  0.09992892  0.13809621  0.16840194  0.18021619  0.16324963  0.09002933
 -0.0477786  -0.2230298  -0.33184552 -0.27616028 -0.20429477 -0.17878826
 -0.10262315  0.25668323  0.83785621  1.28163848  1.21315253 -0.10268944
 -0.00387805]","[-1.08964481e-03 -6.08355179e-04 -1.30255444e-03 -2.03603752e-04
  5.39223357e-04  7.25282016e-05]","[ 7.58235473e-03 -5.87713620e-03 -4.74848867e-03  5.36546419e-03
 -4.42255818e-03  2.98867744e-03  7.03239674e-04 -7.38727612e-04
 -9.71572100e-04  2.13097887e-04  2.60622460e-04  1.18768542e-03
 -1.53098295e-03  2.07372688e-03 -1.92432533e-03  6.33728740e-05
  3.91616758e-04  1.94569636e-03  1.73345460e-03 -1.25756101e-04]",0.08512272977777496,0.8273411229239144
ES,"[0.00137411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12096569374968115,[ 0.00088329 -0.00089786  0.00033445 -0.0006693  -0.00021562 -0.00041444],"[ 0.00642992 -0.00951277 -0.00045621  0.01079056 -0.00614606 -0.00461091
  0.00012275  0.00410642 -0.00088576 -0.00292239  0.00354288  0.00427623
 -0.00174141 -0.0023896  -0.00313076  0.00426021  0.00251412  0.00111174
  0.00743874 -0.00358541]",-4.982714882913733,0.006855425592546943,0.8273367267340574,-0.03900218101956236,"[-0.1250176  -0.1021266  -0.06723982 -0.02770822  0.01357301  0.0580435
  0.0999289   0.13809627  0.16840262  0.1802159   0.16324963  0.0900291
 -0.04777813 -0.22302924 -0.3318465  -0.27616013 -0.20429322 -0.17878753
 -0.1026232   0.25668356  0.83785553  1.28163964  1.21315425 -0.10268926
 -0.00387789]","[-1.08964519e-03 -6.08355247e-04 -1.30257053e-03 -2.03561605e-04
  5.39201382e-04  7.25168093e-05]","[ 7.58232644e-03 -5.87716756e-03 -4.74848582e-03  5.36547874e-03
 -4.42258933e-03  2.98865520e-03  7.03222470e-04 -7.38738539e-04
 -9.71583497e-04  2.13083581e-04  2.60633728e-04  1.18770128e-03
 -1.53098682e-03  2.07369726e-03 -1.92433352e-03  6.33640080e-05
  3.91631890e-04  1.94571797e-03  1.73348898e-03 -1.25770001e-04]",0.08512270141264734,0.8273367267340574
ESS,"[0.00161959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314171759532866,[-0.00095961  0.00028988 -0.00015967 -0.0002676   0.00015142  0.00033408],"[ 0.01031286 -0.00755125 -0.00310123  0.00504151 -0.00734465  0.00178399
  0.00444214  0.0003391  -0.00480025 -0.00209147  0.00606097  0.00417452
 -0.00441315 -0.00144892  0.0005591   0.00392593  0.0003212  -0.00153572
  0.00205819  0.00101605]",-4.773477222632544,0.008450943199221916,0.8273417977097751,-0.039001997299750096,"[-0.12501742 -0.10212668 -0.06723981 -0.02770844  0.01357296  0.05804327
  0.09992892  0.1380962   0.16840184  0.18021624  0.16324963  0.09002937
 -0.04777867 -0.22302989 -0.33184537 -0.27616031 -0.20429501 -0.17878837
 -0.10262315  0.25668318  0.83785632  1.2816383   1.21315226 -0.10268946
 -0.00387808]","[-1.08964475e-03 -6.08355168e-04 -1.30255197e-03 -2.03610221e-04
  5.39226730e-04  7.25299502e-05]","[ 7.58235908e-03 -5.87713138e-03 -4.74848911e-03  5.36546196e-03
 -4.42255340e-03  2.98868085e-03  7.03242315e-04 -7.38725935e-04
 -9.71570350e-04  2.13100082e-04  2.60620731e-04  1.18768298e-03
 -1.53098236e-03  2.07373143e-03 -1.92432407e-03  6.33742349e-05
  3.91614436e-04  1.94569305e-03  1.73344932e-03 -1.25753967e-04]",0.08512273413163313,0.8273417977097751
ETN,"[0.00176222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13866630049798917,[-0.00011353  0.00137436 -0.00037324  0.00010613  0.00011882  0.00022711],"[ 1.11480096e-02 -7.45165635e-03 -4.19700405e-03  4.75311538e-03
 -5.68646911e-03  2.02160710e-03  1.92467429e-03 -5.06367849e-05
 -1.43899392e-03 -4.38865025e-04  2.54832129e-03  2.11488188e-04
 -2.67110497e-03  4.59018508e-03  1.55570201e-03 -3.57639762e-03
 -1.68828694e-03  4.11117486e-03  1.83708543e-03 -5.14674218e-03]",-4.749651966591973,0.00865470680612622,0.8273447441248541,-0.03900189055208351,"[-0.12501732 -0.10212672 -0.06723981 -0.02770857  0.01357293  0.05804313
  0.09992893  0.13809616  0.16840139  0.18021643  0.16324964  0.09002952
 -0.04777898 -0.22303026 -0.33184471 -0.27616041 -0.20429605 -0.17878885
 -0.10262311  0.25668296  0.83785677  1.28163752  1.21315111 -0.10268958
 -0.00387818]","[-1.08964449e-03 -6.08355122e-04 -1.30254118e-03 -2.03638468e-04
  5.39241458e-04  7.25375856e-05]","[ 7.58237804e-03 -5.87711036e-03 -4.74849102e-03  5.36545221e-03
 -4.42253253e-03  2.98869575e-03  7.03253846e-04 -7.38718611e-04
 -9.71562711e-04  2.13109670e-04  2.60613179e-04  1.18767235e-03
 -1.53097977e-03  2.07375128e-03 -1.92431857e-03  6.33801771e-05
  3.91604294e-04  1.94567856e-03  1.73342628e-03 -1.25744651e-04]",0.08512275314251357,0.8273447441248541
ETR,"[0.00142259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12384102564146349,[ 0.00085097 -0.00019043  0.0001943  -0.00072639 -0.00013767 -0.00035585],"[ 0.00459914 -0.01033655  0.00086361  0.01333908 -0.00560681 -0.00741481
 -0.00212424  0.00524492  0.00099757 -0.00151057  0.00356108  0.00144235
 -0.00374928 -0.00010745 -0.00116572  0.00316319  0.00198925  0.00170377
  0.00668235 -0.00570877]",-5.029802656501557,0.0065401010896363,0.8273377283389737,-0.039002144731739775,"[-0.12501756 -0.10212662 -0.06723982 -0.02770826  0.013573    0.05804346
  0.0999289   0.13809625  0.16840246  0.18021596  0.16324963  0.09002915
 -0.04777824 -0.22302937 -0.33184628 -0.27616016 -0.20429357 -0.17878769
 -0.10262319  0.25668349  0.83785569  1.28163937  1.21315386 -0.1026893
 -0.00387793]","[-1.08964510e-03 -6.08355232e-04 -1.30256686e-03 -2.03571207e-04
  5.39206389e-04  7.25194048e-05]","[ 7.58233289e-03 -5.87716041e-03 -4.74848647e-03  5.36547543e-03
 -4.42258223e-03  2.98866027e-03  7.03226389e-04 -7.38736050e-04
 -9.71580901e-04  2.13086840e-04  2.60631161e-04  1.18769767e-03
 -1.53098594e-03  2.07370401e-03 -1.92433166e-03  6.33660280e-05
  3.91628442e-04  1.94571305e-03  1.73348114e-03 -1.25766834e-04]",0.08512270787520974,0.8273377283389737
ETSY,"[0.00151525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12898604470678995,"[-3.00946098e-04  2.11720797e-03 -7.46168875e-04  2.36609967e-04
 -5.95754167e-05  1.22288044e-04]","[ 0.00721578 -0.00899694 -0.00043058  0.00983618 -0.00705712 -0.00487997
 -0.00033714  0.00584916  0.0022879  -0.00355195 -0.00039279  0.0003186
 -0.00185015  0.0054442   0.00204987 -0.00362959 -0.0016746   0.00294787
  0.00016645 -0.00350278]",-5.0581364106610325,0.006357396055769038,0.8273396424491992,-0.03900207538414459,"[-0.1250175  -0.10212665 -0.06723982 -0.02770835  0.01357298  0.05804337
  0.09992891  0.13809623  0.16840217  0.18021609  0.16324963  0.09002925
 -0.04777844 -0.22302961 -0.33184585 -0.27616023 -0.20429425 -0.17878801
 -0.10262317  0.25668334  0.83785598  1.28163887  1.21315311 -0.10268938
 -0.003878  ]","[-1.08964494e-03 -6.08355202e-04 -1.30255986e-03 -2.03589558e-04
  5.39215957e-04  7.25243651e-05]","[ 7.58234521e-03 -5.87714676e-03 -4.74848771e-03  5.36546909e-03
 -4.42256867e-03  2.98866995e-03  7.03233880e-04 -7.38731292e-04
 -9.71575938e-04  2.13093069e-04  2.60626255e-04  1.18769076e-03
 -1.53098425e-03  2.07371690e-03 -1.92432809e-03  6.33698883e-05
  3.91621854e-04  1.94570364e-03  1.73346617e-03 -1.25760782e-04]",0.08512272022544543,0.8273396424491992
EVRG,"[0.00154806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13567449455600453,"[ 6.14561682e-04 -1.53586078e-04  3.40006851e-04  3.19693369e-05
 -1.04811542e-04  2.86224193e-04]","[ 0.00278017 -0.01137752  0.00146827  0.0162047  -0.00346725 -0.00970473
 -0.00565233  0.00489736  0.00337311  0.00137267  0.00265823 -0.00177634
 -0.00307931  0.00231392 -0.00212885  0.00079436  0.00218505  0.00284291
  0.00722217 -0.00198798]",-5.395643030180404,0.004536302481343792,0.827340320222964,-0.039002050828620016,"[-0.12501747 -0.10212666 -0.06723981 -0.02770838  0.01357297  0.05804334
  0.09992891  0.13809622  0.16840207  0.18021614  0.16324963  0.09002929
 -0.04777851 -0.2230297  -0.3318457  -0.27616025 -0.20429449 -0.17878812
 -0.10262316  0.25668329  0.83785609  1.28163869  1.21315284 -0.1026894
 -0.00387802]","[-1.08964488e-03 -6.08355191e-04 -1.30255738e-03 -2.03596056e-04
  5.39219345e-04  7.25261215e-05]","[ 7.58234957e-03 -5.87714192e-03 -4.74848815e-03  5.36546685e-03
 -4.42256387e-03  2.98867338e-03  7.03236533e-04 -7.38729607e-04
 -9.71574181e-04  2.13095275e-04  2.60624517e-04  1.18768831e-03
 -1.53098366e-03  2.07372147e-03 -1.92432682e-03  6.33712552e-05
  3.91619521e-04  1.94570031e-03  1.73346087e-03 -1.25758639e-04]",0.08512272459858215,0.827340320222964
EW,"[0.00141902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12701113943449208,"[-1.51853136e-04  9.51418846e-05 -2.35270819e-04  3.89275244e-04
 -9.94615266e-05  9.97446530e-05]","[ 1.30771992e-02 -6.05295435e-03 -4.77127181e-03  1.31526820e-03
 -8.02097867e-03  4.79892830e-03  5.43414091e-03  5.68468986e-05
 -3.21834279e-03 -3.09518807e-03  2.32966064e-03  2.83172811e-03
 -2.28653289e-03  3.15466739e-03  2.29706694e-03 -2.23456424e-03
 -2.74391206e-03  2.91548249e-03  3.17115400e-03 -6.56558613e-03]",-5.205391040966668,0.0054869044169558005,0.8273376546358752,-0.03900214740197923,"[-0.12501757 -0.10212662 -0.06723982 -0.02770826  0.013573    0.05804346
  0.0999289   0.13809625  0.16840247  0.18021596  0.16324963  0.09002915
 -0.04777823 -0.22302936 -0.33184629 -0.27616016 -0.20429355 -0.17878768
 -0.10262319  0.25668349  0.83785568  1.28163939  1.21315389 -0.1026893
 -0.00387792]","[-1.08964511e-03 -6.08355233e-04 -1.30256713e-03 -2.03570501e-04
  5.39206021e-04  7.25192138e-05]","[ 7.58233241e-03 -5.87716094e-03 -4.74848642e-03  5.36547567e-03
 -4.42258275e-03  2.98865989e-03  7.03226101e-04 -7.38736233e-04
 -9.71581092e-04  2.13086600e-04  2.60631350e-04  1.18769793e-03
 -1.53098600e-03  2.07370351e-03 -1.92433179e-03  6.33658793e-05
  3.91628696e-04  1.94571341e-03  1.73348172e-03 -1.25767067e-04]",0.08512270739966209,0.8273376546358752
