,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00193614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521155570874012,"[ 9.07173712e-04  9.16713278e-04 -1.19836127e-05  1.20794353e-03
 -3.03674199e-04  5.09878071e-04]","[ 1.55156712e-02 -8.67203237e-03  2.33309374e-03  1.04349504e-02
 -7.58237392e-03  6.36055507e-03 -5.05274436e-04 -6.56481137e-03
  3.53167875e-03  1.17182402e-03 -1.93714324e-03  1.87026796e-03
  5.77170083e-04 -2.33456402e-03  1.56561215e-03  1.84222407e-03
  3.24723887e-03  1.45618670e-03 -1.08705475e-05  8.62396180e-03]",-4.830122881076704,0.007985539933918024,0.8123965842989386,-0.03657485313879484,"[-0.13287987 -0.10872417 -0.07355786 -0.03104233  0.00954282  0.05276641
  0.09748877  0.14050971  0.17369314  0.19717038  0.19391894  0.14676059
  0.02698266 -0.15564182 -0.31762417 -0.33902933 -0.24505463 -0.2140197
 -0.18571913 -0.00304626  0.66661392  1.26098223  1.78136546  0.78226585
  0.00766652]","[ 4.04446824e-04  1.72457632e-04  7.15478103e-06 -1.54389723e-03
  7.26475027e-05 -5.16863921e-05]","[ 1.40787060e-02 -1.71900856e-03 -3.33204536e-03  6.35694445e-03
 -2.37467702e-03  2.06133819e-03  6.87838956e-04 -2.41733417e-03
 -3.26083078e-04 -1.44206611e-03  1.39318789e-03  1.17661419e-03
 -7.86972256e-04  7.60305253e-04 -9.00690657e-04 -3.74716297e-04
  1.32275746e-03  1.36112902e-03  2.97556138e-03 -4.18214931e-05]",0.08523720494067366,0.8123965842989386
CFG,"[0.00178532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13906014868965288,[-0.00082687  0.00046772 -0.00076057  0.00038734 -0.00044419 -0.00024385],"[ 0.01625156 -0.0089602   0.00170283  0.01244508 -0.00981849  0.00423837
  0.00201098 -0.00718555  0.00128467  0.00251085  0.00014776 -0.00171766
  0.00329407  0.00381477 -0.00501882  0.00243187  0.00315705 -0.00128054
 -0.00252329  0.00460105]",-4.524902315304749,0.010835772873909735,0.8123935220422569,-0.03657485814677687,"[-0.13288001 -0.10872425 -0.07355783 -0.03104239  0.00954263  0.05276662
  0.09748887  0.14050956  0.17369309  0.1971704   0.19391893  0.14676077
  0.02698303 -0.15564167 -0.31762455 -0.33902947 -0.24505447 -0.21402043
 -0.18572049 -0.00304714  0.66661339  1.26098127  1.78136591  0.78226509
  0.00766671]","[ 4.04430151e-04  1.72459276e-04  7.15796048e-06 -1.54390225e-03
  7.26469522e-05 -5.16973360e-05]","[ 1.40787145e-02 -1.71900310e-03 -3.33204902e-03  6.35695448e-03
 -2.37467337e-03  2.06133322e-03  6.87861690e-04 -2.41732759e-03
 -3.26081132e-04 -1.44208697e-03  1.39316421e-03  1.17661532e-03
 -7.86980179e-04  7.60296632e-04 -9.00677451e-04 -3.74730395e-04
  1.32271697e-03  1.36114862e-03  2.97556494e-03 -4.18013116e-05]",0.0852371994019613,0.8123935220422569
CHD,"[0.00194055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442652720599948,[ 0.00147146 -0.00025384  0.00022642  0.00151955 -0.00064287  0.00021779],"[ 0.01534102 -0.00534556 -0.00302456  0.00959154 -0.00552356 -0.00043766
  0.00603729 -0.00273157 -0.00132686  0.00761155 -0.00611162 -0.00218331
  0.00281714 -0.00455836  0.00205852  0.00202624  0.00370501  0.00126961
  0.00113047  0.0067097 ]",-4.3325215499606164,0.013134386687105731,0.8123966738530791,-0.03657485299233895,"[-0.13287986 -0.10872417 -0.07355786 -0.03104233  0.00954283  0.0527664
  0.09748877  0.14050971  0.17369314  0.19717038  0.19391894  0.14676058
  0.02698265 -0.15564182 -0.31762416 -0.33902932 -0.24505463 -0.21401968
 -0.18571909 -0.00304624  0.66661394  1.26098226  1.78136545  0.78226587
  0.00766651]","[ 4.04447311e-04  1.72457584e-04  7.15468805e-06 -1.54389709e-03
  7.26475188e-05 -5.16860720e-05]","[ 1.40787058e-02 -1.71900872e-03 -3.33204525e-03  6.35694416e-03
 -2.37467713e-03  2.06133833e-03  6.87838291e-04 -2.41733436e-03
 -3.26083135e-04 -1.44206550e-03  1.39318858e-03  1.17661416e-03
 -7.86972024e-04  7.60305505e-04 -9.00691043e-04 -3.74715884e-04
  1.32275865e-03  1.36112845e-03  2.97556128e-03 -4.18220833e-05]",0.0852372051026505,0.8123966738530791
CHRW,"[0.00213745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663080459392292,"[-3.09723294e-04 -3.57015291e-04 -3.73374856e-04  1.01704454e-03
 -6.43695447e-04  3.43721379e-05]","[ 0.01379997 -0.00020477 -0.00856689  0.00489285  0.00141341 -0.00333406
  0.00508797  0.00407689 -0.00436296  0.0035775  -0.00189333 -0.000871
 -0.00076602 -0.0018747   0.00212545 -0.0013098   0.00566552  0.00270848
 -0.00049266  0.00743485]",-4.522692646341415,0.010859742817990653,0.8124006716085506,-0.036574846454452144,"[-0.13287968 -0.10872408 -0.07355789 -0.03104225  0.00954308  0.05276613
  0.09748864  0.1405099   0.17369321  0.19717036  0.19391895  0.14676034
  0.02698216 -0.15564201 -0.31762366 -0.33902914 -0.24505483 -0.21401873
 -0.18571731 -0.00304509  0.66661463  1.26098352  1.78136486  0.78226685
  0.00766626]","[ 4.04469077e-04  1.72455437e-04  7.15053730e-06 -1.54389055e-03
  7.26482374e-05 -5.16717848e-05]","[ 1.40786948e-02 -1.71901586e-03 -3.33204048e-03  6.35693107e-03
 -2.37468189e-03  2.06134481e-03  6.87808611e-04 -2.41734294e-03
 -3.26085676e-04 -1.44203826e-03  1.39321950e-03  1.17661270e-03
 -7.86961680e-04  7.60316761e-04 -9.00708284e-04 -3.74697479e-04
  1.32281151e-03  1.36110286e-03  2.97555663e-03 -4.18484301e-05]",0.08523721233340217,0.8124006716085506
CHTR,"[0.00247315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749986501861713,"[ 6.88024667e-04 -5.41159789e-05  4.12142776e-05  6.06422863e-04
 -2.91375434e-04  7.71109034e-06]","[ 1.39752323e-02 -2.21313039e-03 -5.71292025e-03  5.88608969e-03
 -1.96649033e-04 -6.93134429e-06  1.59117587e-03  2.27411551e-03
 -2.94453938e-03 -1.19924263e-03  3.41954432e-03  5.80032119e-05
 -1.30056587e-03  4.16489498e-03 -2.39320169e-03 -9.06846837e-04
  2.92819716e-03  4.50017534e-04  5.81729764e-04  2.19545528e-03]",-4.029560150067994,0.017782149711114845,0.8124074877006268,-0.03657483530748761,"[-0.13287936 -0.10872391 -0.07355794 -0.03104211  0.0095435   0.05276566
  0.09748843  0.14051023  0.17369333  0.19717032  0.19391897  0.14675993
  0.02698132 -0.15564233 -0.31762282 -0.33902882 -0.24505518 -0.21401711
 -0.18571428 -0.00304315  0.6666158   1.26098566  1.78136386  0.78226853
  0.00766582]","[ 4.04506188e-04  1.72451778e-04  7.14346035e-06 -1.54387939e-03
  7.26494626e-05 -5.16474254e-05]","[ 1.40786760e-02 -1.71902802e-03 -3.33203234e-03  6.35690875e-03
 -2.37469001e-03  2.06135586e-03  6.87758008e-04 -2.41735757e-03
 -3.26090007e-04 -1.44199181e-03  1.39327221e-03  1.17661020e-03
 -7.86944044e-04  7.60335951e-04 -9.00737679e-04 -3.74666098e-04
  1.32290164e-03  1.36105924e-03  2.97554871e-03 -4.18933508e-05]",0.08523722466168729,0.8124074877006268
CI,"[0.0020629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1489976210238002,[-0.00213202  0.00133048 -0.00087484 -0.0004429   0.00021268  0.00021641],"[ 0.01515505 -0.00882986  0.00234845  0.00924287 -0.00490027  0.00626238
 -0.00074942 -0.00175926 -0.00236944 -0.00020804  0.0006918  -0.00290987
  0.00319217  0.00133    -0.0010847   0.00226275  0.00324313  0.00064828
  0.00043675  0.0062116 ]",-4.1649526459735835,0.015530450312047344,0.8123991580245872,-0.03657484892975127,"[-0.13287975 -0.10872411 -0.07355788 -0.03104228  0.00954298  0.05276623
  0.09748869  0.14050983  0.17369319  0.19717037  0.19391895  0.14676043
  0.02698234 -0.15564194 -0.31762385 -0.33902921 -0.24505476 -0.21401909
 -0.18571798 -0.00304553  0.66661437  1.26098304  1.78136508  0.78226648
  0.00766635]","[ 4.04460837e-04  1.72456250e-04  7.15210880e-06 -1.54389302e-03
  7.26479653e-05 -5.16771941e-05]","[ 1.40786989e-02 -1.71901316e-03 -3.33204229e-03  6.35693602e-03
 -2.37468009e-03  2.06134236e-03  6.87819848e-04 -2.41733969e-03
 -3.26084714e-04 -1.44204857e-03  1.39320779e-03  1.17661325e-03
 -7.86965596e-04  7.60312499e-04 -9.00701756e-04 -3.74704448e-04
  1.32279150e-03  1.36111255e-03  2.97555839e-03 -4.18384550e-05]",0.08523720959577856,0.8123991580245872
CINF,"[0.00186509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14710742098342633,[ 0.00062711  0.00128179 -0.00022418  0.0006393  -0.0001642   0.00017665],"[ 0.01405279  0.0040967  -0.01403174  0.00574504 -0.00090698 -0.0082448
  0.00818464 -0.00059059  0.00155471  0.00534524 -0.00185213  0.00354088
 -0.00200589  0.00062348 -0.00292351  0.00110818  0.000387   -0.00309784
  0.00309072  0.0026671 ]",-4.928602812727272,0.007236607116618862,0.8123951417087655,-0.03657485549799148,"[-0.13287993 -0.10872421 -0.07355784 -0.03104236  0.00954273  0.05276651
  0.09748882  0.14050964  0.17369312  0.19717039  0.19391894  0.14676067
  0.02698284 -0.15564175 -0.31762435 -0.3390294  -0.24505455 -0.21402004
 -0.18571977 -0.00304667  0.66661367  1.26098178  1.78136567  0.78226549
  0.00766661]","[ 4.04438969e-04  1.72458406e-04  7.15627883e-06 -1.54389959e-03
  7.26472434e-05 -5.16915476e-05]","[ 1.40787100e-02 -1.71900599e-03 -3.33204708e-03  6.35694918e-03
 -2.37467530e-03  2.06133585e-03  6.87849666e-04 -2.41733107e-03
 -3.26082162e-04 -1.44207593e-03  1.39317673e-03  1.17661472e-03
 -7.86975988e-04  7.60301192e-04 -9.00684436e-04 -3.74722938e-04
  1.32273839e-03  1.36113825e-03  2.97556306e-03 -4.18119859e-05]",0.08523720233145672,0.8123951417087655
CL,"[0.00224226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502698837248214,"[6.78987876e-04 1.27889272e-03 4.18555699e-05 2.00937127e-04
 1.76602920e-04 2.97947974e-04]","[ 1.52169134e-02 -1.52854589e-03 -8.21884137e-03  9.12420316e-03
 -4.77215850e-03 -5.47121033e-03  9.12051401e-03 -1.97687961e-03
 -1.47239926e-03  8.40616362e-03 -4.09511808e-03 -1.38382368e-03
  1.18762179e-03 -1.00904050e-05 -2.74078165e-03  2.92187729e-04
  4.25756916e-03 -1.57951076e-03  1.00752331e-03  4.25253218e-03]",-4.71018920946614,0.009003073954453827,0.8124027998176169,-0.03657484297400166,"[-0.13287958 -0.10872403 -0.0735579  -0.03104221  0.00954321  0.05276598
  0.09748858  0.14051     0.17369325  0.19717035  0.19391896  0.14676021
  0.0269819  -0.15564211 -0.3176234  -0.33902904 -0.24505494 -0.21401822
 -0.18571636 -0.00304449  0.66661499  1.26098419  1.78136455  0.78226738
  0.00766612]","[ 4.04480664e-04  1.72454295e-04  7.14832764e-06 -1.54388706e-03
  7.26486199e-05 -5.16641790e-05]","[ 1.40786889e-02 -1.71901965e-03 -3.33203794e-03  6.35692410e-03
 -2.37468442e-03  2.06134826e-03  6.87792811e-04 -2.41734751e-03
 -3.26087028e-04 -1.44202375e-03  1.39323596e-03  1.17661192e-03
 -7.86956174e-04  7.60322752e-04 -9.00717462e-04 -3.74687681e-04
  1.32283965e-03  1.36108924e-03  2.97555416e-03 -4.18624558e-05]",0.08523721618269997,0.8124027998176169
CLX,"[0.0019118 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15073118782990388,"[ 1.17111479e-03 -3.01210355e-06  3.00987091e-04  6.40408063e-04
 -1.80636911e-04  1.39479083e-04]","[ 1.44412995e-02  3.88268856e-03 -1.45295710e-02  6.49934609e-03
 -1.12481900e-03 -9.90383228e-03  1.02770441e-02  9.69095052e-04
 -1.88196788e-03  7.14298687e-03 -2.26434672e-03  4.97797629e-05
  7.84072579e-05  1.03669423e-03 -2.53031052e-03  1.40410968e-03
  5.17890934e-04 -1.25489997e-03  1.38579399e-03  1.21034555e-03]",-5.012334036559181,0.006655351330555881,0.8123960900430319,-0.0365748539470957,"[-0.13287989 -0.10872419 -0.07355785 -0.03104234  0.00954279  0.05276644
  0.09748879  0.14050968  0.17369313  0.19717039  0.19391894  0.14676062
  0.02698272 -0.15564179 -0.31762423 -0.33902935 -0.2450546  -0.21401982
 -0.18571935 -0.0030464   0.66661384  1.26098207  1.78136553  0.78226572
  0.00766655]","[ 4.04444133e-04  1.72457897e-04  7.15529420e-06 -1.54389804e-03
  7.26474138e-05 -5.16881585e-05]","[ 1.40787074e-02 -1.71900768e-03 -3.33204595e-03  6.35694607e-03
 -2.37467643e-03  2.06133738e-03  6.87842625e-04 -2.41733310e-03
 -3.26082764e-04 -1.44206947e-03  1.39318407e-03  1.17661437e-03
 -7.86973534e-04  7.60303862e-04 -9.00688525e-04 -3.74718572e-04
  1.32275093e-03  1.36113219e-03  2.97556196e-03 -4.18182358e-05]",0.0852372040467116,0.8123960900430319
CMA,"[0.00190886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14303862239491305,[-0.00032972  0.00062146 -0.00052582  0.00104686 -0.00049366  0.00026848],"[ 0.01623419 -0.00694446 -0.00125571  0.01241625 -0.00977333  0.00087624
  0.00493031 -0.00714493  0.00130332  0.00523933 -0.00174521 -0.00164465
  0.00329695  0.00239077 -0.00412641  0.00275782  0.00218404 -0.00074603
 -0.0028202   0.00324429]",-4.368052706746402,0.012675900245432413,0.8123960303580898,-0.036574854044703814,"[-0.13287989 -0.10872419 -0.07355785 -0.03104234  0.00954279  0.05276645
  0.09748879  0.14050968  0.17369313  0.19717039  0.19391894  0.14676062
  0.02698273 -0.15564179 -0.31762424 -0.33902935 -0.2450546  -0.21401983
 -0.18571938 -0.00304642  0.66661383  1.26098206  1.78136554  0.78226571
  0.00766655]","[ 4.04443808e-04  1.72457929e-04  7.15535617e-06 -1.54389814e-03
  7.26474031e-05 -5.16883718e-05]","[ 1.40787075e-02 -1.71900758e-03 -3.33204602e-03  6.35694627e-03
 -2.37467636e-03  2.06133729e-03  6.87843068e-04 -2.41733298e-03
 -3.26082726e-04 -1.44206988e-03  1.39318360e-03  1.17661440e-03
 -7.86973689e-04  7.60303694e-04 -9.00688268e-04 -3.74718847e-04
  1.32275014e-03  1.36113257e-03  2.97556202e-03 -4.18178424e-05]",0.08523720393875928,0.8123960303580898
CMCSA,"[0.00220302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605750362551464,[ 0.00072774  0.00124128 -0.00051462  0.0006536  -0.00044781 -0.00032627],"[ 0.01427446  0.00190333 -0.01174672  0.00640798 -0.00117703 -0.00698904
  0.00808032  0.0006613  -0.00122045  0.00565246 -0.00194679  0.00103916
 -0.00127104  0.00034878 -0.00141397 -0.00026303  0.00268715 -0.00043763
  0.00114499  0.00330676]",-4.580661619316561,0.010248113702919845,0.812402002977636,-0.036574844277145295,"[-0.13287962 -0.10872404 -0.0735579  -0.03104222  0.00954316  0.05276604
  0.0974886   0.14050996  0.17369323  0.19717035  0.19391896  0.14676026
  0.026982   -0.15564207 -0.3176235  -0.33902908 -0.2450549  -0.21401841
 -0.18571672 -0.00304471  0.66661486  1.26098393  1.78136467  0.78226718
  0.00766617]","[ 4.04476326e-04  1.72454723e-04  7.14915497e-06 -1.54388837e-03
  7.26484767e-05 -5.16670267e-05]","[ 1.40786911e-02 -1.71901823e-03 -3.33203889e-03  6.35692671e-03
 -2.37468347e-03  2.06134697e-03  6.87798727e-04 -2.41734580e-03
 -3.26086522e-04 -1.44202918e-03  1.39322979e-03  1.17661221e-03
 -7.86958235e-04  7.60320509e-04 -9.00714026e-04 -3.74691350e-04
  1.32282912e-03  1.36109434e-03  2.97555509e-03 -4.18572043e-05]",0.08523721474145322,0.812402002977636
CME,"[0.00224247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15831618607123252,"[ 4.06945676e-05  9.93686168e-04 -1.33712784e-04  7.59326577e-04
 -5.74685212e-05  6.33102318e-04]","[ 1.55302324e-02 -5.83850852e-03 -1.89403889e-03  1.05944377e-02
 -7.51270342e-03  1.83022161e-03  2.39298570e-03 -5.86612242e-03
  2.53814667e-03  1.29392085e-03  1.80900759e-03  1.67639790e-03
 -6.63102405e-04  5.32250570e-03 -6.35608069e-03 -1.42331594e-06
  2.65535424e-03 -3.68898129e-03  2.57154137e-03  1.39079805e-03]",-4.187708125617075,0.01518103806510701,0.8124028039228564,-0.036574842967287996,"[-0.13287958 -0.10872403 -0.0735579  -0.03104221  0.00954321  0.05276598
  0.09748858  0.14051     0.17369325  0.19717035  0.19391896  0.14676021
  0.0269819  -0.15564211 -0.3176234  -0.33902904 -0.24505494 -0.21401822
 -0.18571636 -0.00304449  0.66661499  1.26098419  1.78136455  0.78226738
  0.00766612]","[ 4.04480687e-04  1.72454293e-04  7.14832338e-06 -1.54388706e-03
  7.26486207e-05 -5.16641643e-05]","[ 1.40786889e-02 -1.71901966e-03 -3.33203793e-03  6.35692409e-03
 -2.37468443e-03  2.06134827e-03  6.87792781e-04 -2.41734751e-03
 -3.26087031e-04 -1.44202373e-03  1.39323599e-03  1.17661191e-03
 -7.86956163e-04  7.60322764e-04 -9.00717480e-04 -3.74687662e-04
  1.32283971e-03  1.36108922e-03  2.97555415e-03 -4.18624828e-05]",0.08523721619012513,0.8124028039228564
CMG,"[0.00231781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17339021727538365,"[ 3.75595381e-04 -7.03775982e-04  7.25066301e-04  8.89451652e-05
  3.28275694e-04  6.53433938e-04]","[ 0.0147086  -0.01001916  0.00463685  0.00702781 -0.00106139  0.00954219
 -0.00383903  0.00314795 -0.0070665  -0.00235842  0.00029835 -0.00681546
  0.00679932 -0.00197499  0.00353878  0.00525633  0.00208307  0.00462517
 -0.00276639  0.00904585]",-4.854952444048968,0.007789703791275185,0.8124043337277648,-0.036574840465461306,"[-0.13287951 -0.10872399 -0.07355792 -0.03104218  0.0095433   0.05276588
  0.09748853  0.14051008  0.17369327  0.19717034  0.19391896  0.14676012
  0.02698171 -0.15564218 -0.31762321 -0.33902897 -0.24505502 -0.21401786
 -0.18571568 -0.00304405  0.66661526  1.26098467  1.78136433  0.78226775
  0.00766602]","[ 4.04489016e-04  1.72453471e-04  7.14673503e-06 -1.54388455e-03
  7.26488956e-05 -5.16586971e-05]","[ 1.40786847e-02 -1.71902239e-03 -3.33203611e-03  6.35691908e-03
 -2.37468625e-03  2.06135075e-03  6.87781423e-04 -2.41735080e-03
 -3.26088003e-04 -1.44201330e-03  1.39324782e-03  1.17661135e-03
 -7.86952205e-04  7.60327071e-04 -9.00724077e-04 -3.74680619e-04
  1.32285994e-03  1.36107942e-03  2.97555238e-03 -4.18725649e-05]",0.08523721895708761,0.8124043337277648
CMI,"[0.00203507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487306546196813,"[ 1.77843919e-04 -1.71920657e-04 -2.95527538e-04  9.46687797e-04
 -6.06858737e-04 -8.29778429e-05]","[ 1.57330038e-02 -1.17120301e-02  6.27226027e-03  1.06327509e-02
 -7.16013379e-03  1.00479597e-02 -3.09810500e-03 -4.63531010e-03
 -8.92937823e-06 -1.04575264e-03 -1.00128047e-04 -1.93421978e-03
  3.39903972e-03 -5.40036675e-04  7.88035337e-04  2.79245284e-03
  3.64266116e-03  2.28392607e-03 -1.92956554e-03  8.17501228e-03]",-4.65068981775166,0.009555008442211618,0.8123985929463008,-0.03657484985387429,"[-0.13287977 -0.10872413 -0.07355787 -0.03104229  0.00954295  0.05276627
  0.09748871  0.1405098   0.17369318  0.19717037  0.19391895  0.14676047
  0.02698241 -0.15564191 -0.31762392 -0.33902923 -0.24505473 -0.21401922
 -0.18571824 -0.00304569  0.66661427  1.26098286  1.78136517  0.78226634
  0.00766639]","[ 4.04457760e-04  1.72456553e-04  7.15269551e-06 -1.54389395e-03
  7.26478637e-05 -5.16792136e-05]","[ 1.40787005e-02 -1.71901215e-03 -3.33204296e-03  6.35693788e-03
 -2.37467941e-03  2.06134144e-03  6.87824043e-04 -2.41733848e-03
 -3.26084355e-04 -1.44205242e-03  1.39320342e-03  1.17661346e-03
 -7.86967058e-04  7.60310908e-04 -9.00699320e-04 -3.74707049e-04
  1.32278403e-03  1.36111617e-03  2.97555905e-03 -4.18347309e-05]",0.08523720857371986,0.8123985929463008
CMS,"[0.00188693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165962803012878,[ 0.00204949 -0.00055585  0.00068875  0.00021632 -0.00011644 -0.00034359],"[ 0.01348375  0.00345708 -0.01272201  0.00324804  0.00320637 -0.00650042
  0.00722786  0.00422342 -0.00238527  0.00675508 -0.00672616  0.00070763
  0.00095333 -0.00793148  0.00431768  0.00467527 -0.00273277 -0.00246023
  0.01234669  0.0041647 ]",-5.107431781908718,0.0060516048242459175,0.8123955850955563,-0.03657485477288143,"[-0.13287991 -0.1087242  -0.07355785 -0.03104235  0.00954276  0.05276648
  0.0974888   0.14050966  0.17369313  0.19717039  0.19391894  0.14676065
  0.02698278 -0.15564177 -0.3176243  -0.33902938 -0.24505458 -0.21401994
 -0.18571958 -0.00304655  0.66661375  1.26098192  1.78136561  0.7822656
  0.00766658]","[ 4.04441383e-04  1.72458168e-04  7.15581847e-06 -1.54389887e-03
  7.26473231e-05 -5.16899630e-05]","[ 1.40787088e-02 -1.71900678e-03 -3.33204655e-03  6.35694772e-03
 -2.37467583e-03  2.06133657e-03  6.87846374e-04 -2.41733202e-03
 -3.26082443e-04 -1.44207291e-03  1.39318016e-03  1.17661456e-03
 -7.86974841e-04  7.60302440e-04 -9.00686348e-04 -3.74720897e-04
  1.32274425e-03  1.36113542e-03  2.97556254e-03 -4.18149080e-05]",0.08523720313341167,0.8123955850955563
