,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00330422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263784016563785,[-0.00056786  0.00189097 -0.00052747 -0.00014574  0.0002289   0.00021692],"[ 0.01803006 -0.0026532  -0.00948913  0.01013019  0.00247626 -0.00414685
 -0.00060107  0.00534919 -0.00244283 -0.00349774  0.00327714  0.00017309
  0.00035851  0.00401407 -0.00387058  0.00054582  0.001755   -0.00162555
  0.00530905 -0.00029782]",-5.004766509622576,0.006705906930187749,0.744513933845233,-0.033134164431028006,"[-0.1176041  -0.09522509 -0.06174937 -0.02479163  0.01409282  0.05638578
  0.09572575  0.13567073  0.16949381  0.19518913  0.19204474  0.15138326
  0.04321539 -0.13393125 -0.30174132 -0.34436453 -0.26089993 -0.2153013
 -0.20214842 -0.04835167  0.57615312  1.24087112  1.81686058  1.13795417
  0.00763395]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053112],"[ 0.00990552 -0.00176167 -0.00244118  0.00400126 -0.00138115  0.00464683
 -0.00082747 -0.00073464 -0.00067155 -0.00215279  0.00207931  0.00081405
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055136  0.00042369
  0.00169115  0.00027603]",0.08554202440193079,0.744513933845233
DE,"[0.00346316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23023319067202955,[-0.00120458  0.00109861 -0.00042382 -0.00043094  0.00030987  0.00023251],"[ 0.01348561 -0.0023617  -0.00293759  0.0091145  -0.00448254 -0.00224556
  0.0053414   0.0029495  -0.00575809 -0.00104843  0.0034826  -0.00104088
  0.0023065   0.00377405 -0.00604535  0.00263164  0.00211203 -0.0047602
  0.00783309  0.00355028]",-4.793517408515046,0.008283270434847202,0.744517206513752,-0.03313423260033566,"[-0.11760407 -0.09522524 -0.06174944 -0.02479148  0.01409291  0.05638567
  0.09572585  0.13567104  0.16949375  0.19518919  0.19204518  0.15138307
  0.04321558 -0.13393107 -0.30174182 -0.34436471 -0.26089971 -0.21530213
 -0.20214884 -0.04835249  0.57615297  1.24087176  1.81685958  1.13795401
  0.00763367]",[ 0.00144984  0.00116458  0.00019681  0.00030741 -0.00031039  0.00053112],"[ 0.0099055  -0.00176165 -0.00244117  0.00400124 -0.00138113  0.00464683
 -0.00082749 -0.00073465 -0.00067153 -0.0021528   0.00207932  0.00081405
 -0.0017127   0.0019736   0.00042798 -0.00017283  0.00055137  0.00042371
  0.00169118  0.00027603]",0.08554201802697073,0.744517206513752
DFS,"[0.00348153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22735987898498122,[-0.00072332  0.00228487 -0.00045157 -0.00046362  0.00053901  0.00043055],"[ 1.68230914e-02 -1.91380692e-03 -8.41431377e-03  7.83494464e-03
  2.35969389e-03 -1.02493283e-03 -1.48777722e-03  3.18003142e-03
 -1.53543320e-03 -3.35530378e-03  3.73120938e-03  1.76406818e-03
 -1.86545136e-03  1.64151186e-03 -9.70198913e-04  1.39458101e-03
  6.56436623e-04 -4.37965159e-05  2.53438883e-03 -3.32218072e-03]",-4.5226774174870314,0.010859908200691964,0.7445175848487879,-0.03313424048101081,"[-0.11760406 -0.09522526 -0.06174944 -0.02479146  0.01409292  0.05638566
  0.09572587  0.13567108  0.16949374  0.1951892   0.19204523  0.15138305
  0.04321561 -0.13393104 -0.30174188 -0.34436473 -0.26089968 -0.21530223
 -0.20214889 -0.04835258  0.57615295  1.24087183  1.81685946  1.13795399
  0.00763364]",[ 0.00144984  0.00116458  0.00019681  0.00030741 -0.00031038  0.00053113],"[ 0.0099055  -0.00176165 -0.00244117  0.00400124 -0.00138113  0.00464683
 -0.00082749 -0.00073465 -0.00067153 -0.0021528   0.00207932  0.00081406
 -0.0017127   0.0019736   0.00042798 -0.00017283  0.00055137  0.00042372
  0.00169118  0.00027603]",0.085542017289997,0.7445175848487879
DG,"[0.00332799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21921480359034043,"[ 4.36556572e-05  3.41269770e-03  5.82748175e-06 -7.76770428e-04
  1.15266284e-03  9.45964144e-04]","[ 6.48718358e-03 -1.62013652e-03  5.64013465e-03  7.60163596e-03
 -1.10150527e-02 -1.06347526e-03  7.86263275e-03  3.73461462e-03
 -4.23717629e-03 -4.50740865e-03 -3.33715849e-06  2.85733898e-03
  4.99375545e-03  9.43409350e-04 -7.31366343e-03  7.90994396e-04
  2.94746713e-03  1.65385332e-03  5.59045665e-03 -4.94612032e-03]",-4.601231685660305,0.01003946266412431,0.7445144231619863,-0.033134174623439525,"[-0.11760409 -0.09522511 -0.06174938 -0.02479161  0.01409283  0.05638577
  0.09572577  0.13567078  0.1694938   0.19518914  0.19204481  0.15138323
  0.04321542 -0.13393122 -0.30174139 -0.34436456 -0.2608999  -0.21530142
 -0.20214848 -0.04835179  0.5761531   1.24087121  1.81686043  1.13795414
  0.00763391]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031039  0.00053112],"[ 0.00990552 -0.00176167 -0.00244118  0.00400126 -0.00138114  0.00464683
 -0.00082747 -0.00073464 -0.00067154 -0.00215279  0.00207931  0.00081405
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055136  0.00042369
  0.00169116  0.00027603]",0.08554202344877139,0.7445144231619863
DGX,"[0.00314492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21400153296718108,[-0.00035133  0.00145882 -0.00023126 -0.00036035  0.00038562  0.0002556 ],"[ 0.01524636 -0.00094404 -0.00600807  0.00482226 -0.00043675  0.00439998
  0.00125377 -0.00365144 -0.00351884  0.00415154  0.00451438 -0.00334076
 -0.00137371  0.00497769 -0.00230414  0.00134691  0.00208288 -0.00261886
  0.00130019  0.00091841]",-4.842182882408441,0.007889812707161572,0.7445106535568455,-0.03313409610299937,"[-0.11760413 -0.09522493 -0.0617493  -0.02479178  0.01409273  0.05638589
  0.09572565  0.13567041  0.16949387  0.19518907  0.1920443   0.15138345
  0.0432152  -0.13393143 -0.30174081 -0.34436436 -0.26090016 -0.21530046
 -0.202148   -0.04835085  0.57615327  1.24087048  1.81686159  1.13795433
  0.00763423]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.00053111],"[ 0.00990554 -0.0017617  -0.0024412   0.00400128 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042366
  0.00169113  0.00027603]",0.0855420307917339,0.7445106535568455
DHI,"[0.0028402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19523810080490558,"[ 4.55411501e-04  2.28156157e-03 -4.54908375e-04  2.79270678e-04
  5.68547590e-05  1.43476935e-04]","[ 4.36157653e-03  8.58626556e-04  6.95564830e-03  6.99357024e-04
 -9.53086837e-03  8.96948630e-03  3.21800225e-03 -4.99267842e-03
  1.29574552e-03  1.90367644e-05 -3.03354076e-03  3.94631713e-03
  3.40874662e-03 -4.22354384e-03 -2.77142131e-03  6.41504927e-03
  9.76606878e-05 -1.64061765e-03  2.77641223e-03 -3.06062932e-03]",-4.7828243071145895,0.008372319542597923,0.7445043787210903,-0.03313396539889457,"[-0.11760419 -0.09522463 -0.06174917 -0.02479206  0.01409257  0.0563861
  0.09572545  0.13566981  0.16949399  0.19518895  0.19204346  0.15138382
  0.04321484 -0.13393177 -0.30173983 -0.34436402 -0.26090059 -0.21529886
 -0.20214719 -0.04834927  0.57615356  1.24086925  1.81686353  1.13795463
  0.00763478]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031043  0.00053109],"[ 0.00990557 -0.00176174 -0.00244122  0.00400131 -0.00138119  0.00464683
 -0.00082741 -0.00073463 -0.00067159 -0.00215277  0.00207926  0.00081402
 -0.0017127   0.00197357  0.00042797 -0.00017283  0.00055132  0.00042361
  0.00169109  0.00027602]",0.08554204301473392,0.7445043787210903
DHR,"[0.00295512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19998340117709515,[-0.0002335   0.00319618 -0.00058961  0.00014262  0.00037702  0.0006246 ],"[ 0.00696516 -0.00029157  0.00504909  0.00359565 -0.01064694  0.00596588
  0.00801553 -0.00485043 -0.00512908  0.00459121  0.00159433 -0.00299769
  0.00326026  0.00411832 -0.00590393  0.00225368  0.00235547 -0.00357944
  0.00538996  0.00284729]",-4.655291616539418,0.009511139232000941,0.7445067452466672,-0.03313401469334929,"[-0.11760416 -0.09522474 -0.06174922 -0.02479195  0.01409263  0.05638603
  0.09572553  0.13567004  0.16949395  0.195189    0.19204378  0.15138368
  0.04321498 -0.13393164 -0.3017402  -0.34436415 -0.26090042 -0.21529946
 -0.20214749 -0.04834987  0.57615345  1.24086971  1.8168628   1.13795451
  0.00763457]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031042  0.00053109],"[ 0.00990556 -0.00176172 -0.00244121  0.0040013  -0.00138118  0.00464683
 -0.00082742 -0.00073464 -0.00067158 -0.00215277  0.00207927  0.00081403
 -0.0017127   0.00197358  0.00042797 -0.00017283  0.00055133  0.00042363
  0.0016911   0.00027603]",0.08554203840488543,0.7445067452466672
DIS,"[0.00321025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21998866417239366,[-0.00096086 -0.00059375  0.00022483 -0.0003818   0.00035462  0.0004493 ],"[ 0.01233086 -0.00235673 -0.00162575  0.0090807  -0.00544852 -0.00257765
  0.00608092  0.00392385 -0.00695444 -0.00247483  0.0059074  -0.00041593
 -0.00078895  0.00503763 -0.00389193 -0.00117556  0.00341587 -0.00022545
  0.00060461  0.00136419]",-4.993196685475637,0.006783943659228589,0.7445119987607567,-0.03313412412344163,"[-0.11760411 -0.09522499 -0.06174933 -0.02479171  0.01409277  0.05638585
  0.09572569  0.13567054  0.16949385  0.19518909  0.19204448  0.15138337
  0.04321528 -0.13393135 -0.30174101 -0.34436443 -0.26090007 -0.2153008
 -0.20214817 -0.04835118  0.57615321  1.24087074  1.81686118  1.13795426
  0.00763412]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400127 -0.00138115  0.00464683
 -0.00082745 -0.00073464 -0.00067155 -0.00215278  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042367
  0.00169114  0.00027603]",0.08554202817135816,0.7445119987607567
DLR,"[0.00325143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20999335222429094,[ 0.00054914  0.00183666 -0.00010478 -0.00021047  0.00036039  0.00017195],"[ 0.01142502 -0.00153412 -0.00141286  0.00706359 -0.00380342 -0.00063973
  0.00237735  0.00434035 -0.00258226 -0.00689161  0.00288526  0.00626178
 -0.00069983 -0.0040523  -0.00147636  0.00571647  0.00018115 -0.0019231
  0.00437438 -0.00293618]",-4.242303791254025,0.014374437963505128,0.7445128467663835,-0.033134141787301,"[-0.11760411 -0.09522503 -0.06174935 -0.02479168  0.01409279  0.05638582
  0.09572572  0.13567062  0.16949383  0.19518911  0.1920446   0.15138332
  0.04321533 -0.1339313  -0.30174115 -0.34436448 -0.26090001 -0.21530102
 -0.20214828 -0.04835139  0.57615317  1.24087091  1.81686092  1.13795422
  0.00763405]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990552 -0.00176168 -0.00244119  0.00400126 -0.00138115  0.00464683
 -0.00082746 -0.00073464 -0.00067155 -0.00215279  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042368
  0.00169115  0.00027603]",0.08554202651949455,0.7445128467663835
DLTR,"[0.00328696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2169426658527151,[-0.00071524  0.00300624 -0.00057733 -0.00010241  0.00052034  0.00072904],"[ 0.01101786 -0.001973   -0.00069231  0.00802686 -0.00470088 -0.00167311
  0.00306553  0.00453611 -0.00243069 -0.00555979  0.00149862  0.00383543
  0.0014167  -0.00025775 -0.00340746  0.00198367  0.0008292   0.00068328
  0.00507516 -0.0044586 ]",-4.559966260867228,0.010462411930177265,0.7445135782652275,-0.033134157024337516,"[-0.1176041  -0.09522507 -0.06174936 -0.02479164  0.01409281  0.0563858
  0.09572574  0.1356707   0.16949382  0.19518912  0.19204469  0.15138328
  0.04321537 -0.13393126 -0.30174126 -0.34436451 -0.26089996 -0.21530121
 -0.20214837 -0.04835158  0.57615314  1.24087105  1.81686069  1.13795419
  0.00763398]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990552 -0.00176168 -0.00244118  0.00400126 -0.00138115  0.00464683
 -0.00082746 -0.00073464 -0.00067155 -0.00215279  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055136  0.00042369
  0.00169115  0.00027603]",0.0855420250945791,0.7445135782652275
DOV,"[0.0028817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21313975393663248,"[-8.56986960e-04  9.27054539e-04 -4.43483929e-04  7.35594960e-05
  4.02163709e-05  2.46189440e-04]","[ 0.02187921 -0.00190934 -0.01431122  0.00824648  0.00654147 -0.00047922
 -0.00313406  0.00035081 -0.00141902  0.00192365  0.00305457 -0.00259701
  0.00024628  0.00349911 -0.00355332  0.00449119  0.00190585 -0.00533995
  0.0021257  -0.0012942 ]",-5.562658929499902,0.0038385563657017964,0.7445052332908748,-0.03313398319948458,"[-0.11760418 -0.09522467 -0.06174919 -0.02479202  0.01409259  0.05638608
  0.09572548  0.13566989  0.16949398  0.19518897  0.19204358  0.15138377
  0.04321489 -0.13393172 -0.30173996 -0.34436407 -0.26090053 -0.21529908
 -0.2021473  -0.04834949  0.57615352  1.24086942  1.81686326  1.13795459
  0.0076347 ]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031042  0.00053109],"[ 0.00990557 -0.00176173 -0.00244122  0.00400131 -0.00138118  0.00464683
 -0.00082741 -0.00073463 -0.00067158 -0.00215277  0.00207927  0.00081402
 -0.0017127   0.00197357  0.00042797 -0.00017283  0.00055132  0.00042362
  0.00169109  0.00027602]",0.08554204135008374,0.7445052332908748
DPZ,"[0.00317117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21293490762898457,[-0.00115622  0.00114933 -0.00039342 -0.00039528  0.00033014  0.00029481],"[ 0.0112592  -0.00212097 -0.00047841  0.0084234  -0.0058393  -0.00168483
  0.00500534  0.00333638 -0.00411561 -0.00268299  0.00159381  0.00070939
  0.00339915  0.00264678 -0.00644183  0.00173597  0.00233887 -0.00239966
  0.00763219  0.00154345]",-4.6897425519016,0.009189051555596909,0.7445111940647848,-0.03313410736171739,"[-0.11760412 -0.09522495 -0.06174931 -0.02479175  0.01409275  0.05638588
  0.09572566  0.13567047  0.16949386  0.19518908  0.19204438  0.15138342
  0.04321523 -0.1339314  -0.30174089 -0.34436439 -0.26090012 -0.2153006
 -0.20214806 -0.04835098  0.57615325  1.24087058  1.81686143  1.1379543
  0.00763419]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400127 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055135  0.00042367
  0.00169113  0.00027603]",0.08554202973885718,0.7445111940647848
DRI,"[0.00310048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2117538561356759,[0.00092473 0.00149538 0.0001206  0.00032821 0.00023154 0.0004759 ],"[ 4.69985691e-03 -8.23244107e-04  7.88993966e-03  5.49039979e-03
 -1.30098790e-02  1.97269307e-03  9.45378866e-03  1.12371037e-03
 -5.80318124e-03 -3.23591872e-03  2.23493618e-03  3.35492850e-03
  2.30792151e-03 -9.21351887e-04 -5.21862413e-03  2.82781428e-03
  3.51979074e-03  4.85490476e-04 -6.82534725e-06 -4.57270246e-03]",-4.927851858453529,0.007242043518649673,0.7445097382999804,-0.03313407703830447,"[-0.11760414 -0.09522489 -0.06174928 -0.02479182  0.01409271  0.05638593
  0.09572562  0.13567033  0.16949389  0.19518905  0.19204418  0.15138351
  0.04321515 -0.13393148 -0.30174066 -0.34436431 -0.26090022 -0.21530023
 -0.20214788 -0.04835062  0.57615332  1.2408703   1.81686188  1.13795437
  0.00763431]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990554 -0.0017617  -0.0024412   0.00400128 -0.00138116  0.00464683
 -0.00082744 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081403
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042365
  0.00169112  0.00027603]",0.08554203257459884,0.7445097382999804
DTE,"[0.00295317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20305667377659947,"[ 1.60429015e-03  5.24055469e-04  3.24098193e-04  4.24521471e-04
 -5.13356532e-05  1.36142740e-05]","[ 5.86576065e-03  1.64772566e-03  5.32407357e-03 -1.42467508e-03
 -8.79192872e-03  1.27526983e-02  4.09437519e-03 -9.76651172e-03
 -1.29718435e-03  5.18460375e-03  7.44659599e-04  7.02699099e-04
 -1.74108039e-04 -2.76400437e-03 -6.78215733e-05  7.49378472e-03
 -1.05518624e-03 -3.71778595e-03  2.38492133e-03 -2.48721784e-03]",-4.90905227031244,0.007379478769430451,0.7445067051190841,-0.03313401385749636,"[-0.11760416 -0.09522474 -0.06174922 -0.02479195  0.01409263  0.05638603
  0.09572552  0.13567003  0.16949395  0.195189    0.19204377  0.15138368
  0.04321497 -0.13393164 -0.30174019 -0.34436415 -0.26090043 -0.21529945
 -0.20214749 -0.04834986  0.57615346  1.2408697   1.81686281  1.13795452
  0.00763458]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031042  0.00053109],"[ 0.00990556 -0.00176172 -0.00244121  0.0040013  -0.00138118  0.00464683
 -0.00082742 -0.00073464 -0.00067158 -0.00215277  0.00207927  0.00081403
 -0.0017127   0.00197358  0.00042797 -0.00017283  0.00055133  0.00042363
  0.0016911   0.00027603]",0.08554203848305153,0.7445067051190841
DUK,"[0.00318406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075531536801232,"[7.16163455e-04 6.41442983e-04 2.95599554e-04 2.67566683e-05
 2.53013699e-04 2.85705832e-04]","[ 9.43919271e-03  8.87141411e-04  4.68607588e-04  1.69424623e-04
 -4.13480009e-03  1.05432878e-02  6.25069462e-04 -7.90355721e-03
  3.41327983e-04  4.40637839e-03  6.74802489e-04  1.67781339e-05
 -9.66061077e-04 -7.85622777e-04  1.20760941e-03  5.50867278e-03
 -3.02996111e-03 -3.13189754e-03  6.63061470e-03 -1.12066404e-03]",-4.363903458745222,0.012728604966052456,0.7445114595355316,-0.033134112891442406,"[-0.11760412 -0.09522497 -0.06174932 -0.02479174  0.01409276  0.05638587
  0.09572567  0.13567049  0.16949386  0.19518908  0.19204441  0.15138341
  0.04321525 -0.13393138 -0.30174093 -0.3443644  -0.2609001  -0.21530066
 -0.2021481  -0.04835105  0.57615324  1.24087063  1.81686135  1.13795429
  0.00763417]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400127 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042367
  0.00169114  0.00027603]",0.08554202922173623,0.7445114595355316
DVA,"[0.00322972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2191056349549363,[-0.00117274  0.0006992  -0.00015437 -0.00028793  0.00039181  0.00055675],"[ 0.01755417 -0.00143919 -0.00908308  0.00635717  0.00253871  0.00219516
 -0.00131529 -0.00179971 -0.00131261  0.00319246  0.00225196 -0.00332788
  0.00073042  0.00510491 -0.0037049   0.00192245  0.00179786 -0.0037648
  0.00380462  0.00125123]",-4.838660125513233,0.007917655612377018,0.7445123996856998,-0.033134132474661945,"[-0.11760411 -0.09522501 -0.06174934 -0.0247917   0.01409278  0.05638584
  0.0957257   0.13567058  0.16949384  0.1951891   0.19204454  0.15138335
  0.0432153  -0.13393133 -0.30174108 -0.34436445 -0.26090004 -0.2153009
 -0.20214822 -0.04835128  0.57615319  1.24087082  1.81686106  1.13795424
  0.00763408]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176168 -0.00244119  0.00400127 -0.00138115  0.00464683
 -0.00082746 -0.00073464 -0.00067155 -0.00215279  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042368
  0.00169114  0.00027603]",0.08554202739038065,0.7445123996856998
DVN,"[0.0027467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21569655048287173,[-0.00104755  0.00066666 -0.000395   -0.00023855  0.00013692  0.00013851],"[ 0.02378832 -0.00246891 -0.01603948  0.01015322  0.00673409 -0.00297558
 -0.00152833  0.00198954 -0.00372275  0.00164471  0.00448697 -0.003036
  0.00046037  0.00354256 -0.00450049  0.00541824  0.00204055 -0.00571032
  0.003659   -0.00465308]",-6.141844838864314,0.002150951796269256,0.744502453538424,-0.033133925297561755,"[-0.1176042  -0.09522454 -0.06174913 -0.02479214  0.01409252  0.05638617
  0.09572539  0.13566962  0.16949403  0.19518892  0.19204321  0.15138393
  0.04321473 -0.13393187 -0.30173953 -0.34436392 -0.26090072 -0.21529837
 -0.20214694 -0.04834879  0.57615365  1.24086887  1.81686412  1.13795472
  0.00763494]",[ 0.00144986  0.00116459  0.00019681  0.00030741 -0.00031043  0.00053108],"[ 0.00990558 -0.00176175 -0.00244123  0.00400133 -0.00138119  0.00464683
 -0.00082739 -0.00073463 -0.0006716  -0.00215276  0.00207925  0.00081401
 -0.0017127   0.00197357  0.00042797 -0.00017284  0.00055131  0.0004236
  0.00169107  0.00027602]",0.08554204676487316,0.744502453538424
