,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00158852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329983488548367,"[ 6.19469865e-04  8.99625808e-04 -4.34142141e-04  1.72544705e-04
 -8.28884808e-06 -1.81039519e-04]","[ 0.0104815  -0.01375585 -0.01543748  0.00594404 -0.00420069  0.0119484
  0.00342953 -0.00170339 -0.00294462  0.00240894  0.00670463  0.00436999
  0.00048769 -0.000999    0.00183555  0.00095789  0.00239391 -0.00518781
 -0.00188146  0.00092309]",-5.666448851708642,0.003460130922662286,0.7979512493298456,-0.038867862662240696,"[-1.20860927e-01 -9.72207153e-02 -6.39896595e-02 -2.44636684e-02
  1.70378649e-02  5.77471893e-02  9.89375790e-02  1.42081662e-01
  1.71754906e-01  1.83437882e-01  1.67014243e-01  1.02673327e-01
 -3.15643040e-02 -2.08240126e-01 -3.31237886e-01 -3.03436473e-01
 -2.12670364e-01 -1.78729501e-01 -1.25699190e-01  1.79899251e-01
  8.11848814e-01  1.30443714e+00  1.40673298e+00 -2.70413368e-02
  1.66637041e-04]",[ 0.00063609  0.00089781 -0.00144007  0.00051824 -0.00165106  0.00060229],"[ 8.04082311e-03 -6.53085574e-03 -4.83293636e-03  6.55093407e-03
 -3.43600743e-03  2.51986044e-03 -7.83917732e-04 -3.80491657e-04
  1.45356882e-04  1.79391835e-03  1.87655694e-03  1.40225979e-03
 -2.40477203e-03  2.83656363e-03 -2.28783789e-03 -5.27721481e-04
  7.21036032e-04  9.49534639e-04  2.18111379e-03  2.53614353e-05]",0.08667207684002341,0.7979512493298456
BEN,"[0.00192965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14779342746430832,"[ 7.30865931e-04  1.82937626e-04 -3.56184791e-04  2.18968427e-04
 -8.52761492e-05 -2.71193143e-04]","[ 1.20186109e-02 -5.49939290e-03 -5.33281780e-03  1.34540958e-03
 -1.21450745e-02  2.51787437e-03 -8.24685399e-04  7.01139991e-03
  5.63149526e-03  5.26327112e-04  1.65361216e-03 -8.79655208e-05
  2.34882693e-03  3.94838306e-03  2.44377965e-03 -6.16878884e-03
 -5.51161594e-03 -1.67210646e-03  3.18106410e-03  1.87198849e-03]",-4.593328718017139,0.010119118557098142,0.797958166333437,-0.038867669048450876,"[-1.20860908e-01 -9.72204417e-02 -6.39902225e-02 -2.44638208e-02
  1.70383863e-02  5.77467786e-02  9.89373212e-02  1.42081814e-01
  1.71754802e-01  1.83437721e-01  1.67014762e-01  1.02672652e-01
 -3.15649764e-02 -2.08239823e-01 -3.31237874e-01 -3.03435653e-01
 -2.12671441e-01 -1.78729530e-01 -1.25699638e-01  1.79899169e-01
  8.11847702e-01  1.30443990e+00  1.40673027e+00 -2.70408272e-02
  1.66682835e-04]",[ 0.00063605  0.00089787 -0.00144006  0.0005182  -0.00165105  0.00060227],"[ 8.04080927e-03 -6.53082678e-03 -4.83293543e-03  6.55095798e-03
 -3.43595564e-03  2.51983096e-03 -7.83910137e-04 -3.80464323e-04
  1.45361272e-04  1.79393926e-03  1.87657921e-03  1.40230806e-03
 -2.40480250e-03  2.83648722e-03 -2.28786690e-03 -5.27711344e-04
  7.20967268e-04  9.49523335e-04  2.18115135e-03  2.53823714e-05]",0.08667206838783456,0.797958166333437
BIIB,"[0.00180648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13848634628256173,[-0.00063615 -0.0003827  -0.00039593  0.00013327  0.00020842  0.00036343],"[ 1.08439909e-02 -6.23921654e-03 -6.89017799e-03  5.41144632e-03
 -5.08325874e-03  5.63948540e-03  3.93864429e-03 -6.74535180e-04
 -2.20008958e-03 -4.09476125e-03 -2.47660215e-03  5.17153028e-03
  4.08707565e-03  7.01731946e-03  3.72770771e-03 -4.27454324e-03
 -1.34718873e-03 -2.53592037e-03  7.27082309e-05 -3.02298251e-03]",-4.436825850711673,0.011833440075891672,0.797955668812576,-0.03886773895653646,"[-1.20860915e-01 -9.72205405e-02 -6.39900192e-02 -2.44637658e-02
  1.70381980e-02  5.77469269e-02  9.89374143e-02  1.42081759e-01
  1.71754840e-01  1.83437779e-01  1.67014575e-01  1.02672896e-01
 -3.15647336e-02 -2.08239932e-01 -3.31237879e-01 -3.03435949e-01
 -2.12671052e-01 -1.78729519e-01 -1.25699476e-01  1.79899199e-01
  8.11848103e-01  1.30443890e+00  1.40673125e+00 -2.70410112e-02
  1.66666300e-04]",[ 0.00063606  0.00089785 -0.00144006  0.00051821 -0.00165105  0.00060228],"[ 8.04081427e-03 -6.53083724e-03 -4.83293576e-03  6.55094935e-03
 -3.43597434e-03  2.51984160e-03 -7.83912879e-04 -3.80474193e-04
  1.45359687e-04  1.79393171e-03  1.87657117e-03  1.40229063e-03
 -2.40479150e-03  2.83651481e-03 -2.28785643e-03 -5.27715004e-04
  7.20992097e-04  9.49527417e-04  2.18113779e-03  2.53748120e-05]",0.0866720714396644,0.797955668812576
BIO,"[0.00200777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515848780583458,"[ 1.08464844e-03 -2.36036997e-04 -4.78434272e-04  2.80529476e-04
 -1.72374008e-05 -3.50858932e-04]","[ 0.01095493 -0.01027552 -0.01140809  0.00468078 -0.00629195  0.00869465
  0.00271866  0.00032888 -0.00177815  0.00097265  0.00483985  0.00571923
  0.00541128 -0.0003965   0.00053062 -0.00524261 -0.00078801 -0.00417149
 -0.00481416 -0.00620602]",-4.885831281339327,0.007552842614578529,0.797959750284825,-0.03886762471208079,"[-1.20860904e-01 -9.72203791e-02 -6.39903515e-02 -2.44638557e-02
  1.70385057e-02  5.77466845e-02  9.89372622e-02  1.42081849e-01
  1.71754778e-01  1.83437684e-01  1.67014881e-01  1.02672498e-01
 -3.15651304e-02 -2.08239754e-01 -3.31237872e-01 -3.03435465e-01
 -2.12671687e-01 -1.78729537e-01 -1.25699740e-01  1.79899150e-01
  8.11847447e-01  1.30444053e+00  1.40672965e+00 -2.70407105e-02
  1.66693321e-04]",[ 0.00063604  0.00089788 -0.00144006  0.00051819 -0.00165105  0.00060226],"[ 8.04080610e-03 -6.53082015e-03 -4.83293522e-03  6.55096346e-03
 -3.43594378e-03  2.51982421e-03 -7.83908397e-04 -3.80458064e-04
  1.45362277e-04  1.79394404e-03  1.87658431e-03  1.40231911e-03
 -2.40480947e-03  2.83646972e-03 -2.28787354e-03 -5.27709022e-04
  7.20951522e-04  9.49520747e-04  2.18115995e-03  2.53871656e-05]",0.08667206645233516,0.797959750284825
BK,"[0.00182315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423709837997688,"[ 1.37591601e-03  3.16976093e-04 -6.35136870e-04 -3.84334698e-06
  1.82046438e-05 -6.76006617e-04]","[ 0.01076537 -0.00979147 -0.01083799  0.00544306 -0.00510774  0.00817752
  0.00241047 -0.00062886 -0.00220955  0.00119959  0.00546342  0.00543093
  0.00494156 -0.00223552 -0.00293344 -0.0058785  -0.00393675  0.00090519
  0.00282097  0.00042002]",-4.702824146565919,0.009069626943055084,0.7979560068503814,-0.03886772949452307,"[-1.20860914e-01 -9.72205272e-02 -6.39900468e-02 -2.44637732e-02
  1.70382235e-02  5.77469068e-02  9.89374017e-02  1.42081767e-01
  1.71754835e-01  1.83437771e-01  1.67014600e-01  1.02672863e-01
 -3.15647665e-02 -2.08239918e-01 -3.31237878e-01 -3.03435909e-01
 -2.12671104e-01 -1.78729521e-01 -1.25699498e-01  1.79899195e-01
  8.11848049e-01  1.30443904e+00  1.40673111e+00 -2.70409863e-02
  1.66668538e-04]",[ 0.00063606  0.00089785 -0.00144006  0.00051821 -0.00165105  0.00060227],"[ 8.04081359e-03 -6.53083582e-03 -4.83293572e-03  6.55095052e-03
 -3.43597181e-03  2.51984016e-03 -7.83912508e-04 -3.80472857e-04
  1.45359901e-04  1.79393273e-03  1.87657226e-03  1.40229299e-03
 -2.40479299e-03  2.83651107e-03 -2.28785784e-03 -5.27714508e-04
  7.20988736e-04  9.49526864e-04  2.18113962e-03  2.53758352e-05]",0.08667207102660124,0.7979560068503814
BKNG,"[0.00239849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138732186678102,[ 0.00206888  0.00110346 -0.00137787  0.00023843  0.00046286 -0.00037734],"[ 0.01159536 -0.00493786 -0.0043648   0.00321514 -0.0086871   0.00094926
 -0.00277955  0.00308665  0.00157217  0.00207079  0.00278375  0.00245171
  0.00257979  0.00315164  0.00176502 -0.00433916 -0.00332668 -0.00070286
  0.0044666   0.00201183]",-4.483239427275978,0.011296758788594749,0.7979676727126837,-0.03886740295546869,"[-1.20860882e-01 -9.72200657e-02 -6.39909964e-02 -2.44640303e-02
  1.70391029e-02  5.77462141e-02  9.89369669e-02  1.42082025e-01
  1.71754659e-01  1.83437499e-01  1.67015476e-01  1.02671726e-01
 -3.15659005e-02 -2.08239407e-01 -3.31237858e-01 -3.03434525e-01
 -2.12672921e-01 -1.78729570e-01 -1.25700253e-01  1.79899056e-01
  8.11846173e-01  1.30444369e+00  1.40672654e+00 -2.70401269e-02
  1.66745772e-04]",[ 0.00063601  0.00089794 -0.00144004  0.00051815 -0.00165104  0.00060224],"[ 8.04079025e-03 -6.53078699e-03 -4.83293415e-03  6.55099084e-03
 -3.43588446e-03  2.51979044e-03 -7.83899698e-04 -3.80426757e-04
  1.45367304e-04  1.79396799e-03  1.87660982e-03  1.40237440e-03
 -2.40484437e-03  2.83638219e-03 -2.28790677e-03 -5.27697411e-04
  7.20872763e-04  9.49507801e-04  2.18120297e-03  2.54111449e-05]",0.08667205677157448,0.7979676727126837
BKR,"[0.00194397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14552547251819642,[ 0.00694038 -0.00066427  0.00084722  0.00142278 -0.00020502 -0.00075855],"[ 0.01094138 -0.00522396 -0.00485522  0.00519172 -0.0053709   0.00162477
 -0.00239389 -0.00051219 -0.00231563  0.00265379  0.00479481  0.0057475
  0.00534422 -0.00071696 -0.00252091 -0.00614014 -0.004168    0.00226795
  0.00536902  0.00120585]",-4.40168014740412,0.01225672948142244,0.797958456640663,-0.038867660922463736,"[-1.20860907e-01 -9.72204303e-02 -6.39902462e-02 -2.44638272e-02
  1.70384082e-02  5.77467613e-02  9.89373104e-02  1.42081821e-01
  1.71754798e-01  1.83437714e-01  1.67014784e-01  1.02672624e-01
 -3.15650046e-02 -2.08239811e-01 -3.31237874e-01 -3.03435618e-01
 -2.12671486e-01 -1.78729531e-01 -1.25699657e-01  1.79899166e-01
  8.11847655e-01  1.30444001e+00  1.40673015e+00 -2.70408058e-02
  1.66684757e-04]",[ 0.00063605  0.00089787 -0.00144006  0.0005182  -0.00165105  0.00060227],"[ 8.04080869e-03 -6.53082557e-03 -4.83293539e-03  6.55095898e-03
 -3.43595346e-03  2.51982972e-03 -7.83909818e-04 -3.80463176e-04
  1.45361456e-04  1.79394013e-03  1.87658014e-03  1.40231009e-03
 -2.40480378e-03  2.83648401e-03 -2.28786812e-03 -5.27710918e-04
  7.20964382e-04  9.49522861e-04  2.18115292e-03  2.53832501e-05]",0.08667206803309548,0.797958456640663
BLK,"[0.00189432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15001067120831516,"[ 9.25361277e-04  6.57751768e-04 -7.11172794e-04 -5.79534686e-05
 -9.76050378e-05 -7.25611240e-04]","[ 0.01092092 -0.01078668 -0.01230927  0.00476681 -0.00654222  0.01022104
  0.0047363   0.00144722  0.00095689 -0.00066276  0.00392728  0.00157213
  0.00065382 -0.00102295 -0.002349   -0.00303903 -0.0039255   0.00084327
  0.00306928  0.00505213]",-4.982692073179172,0.006855581964768407,0.7979574498388863,-0.03886768910384387,"[-1.20860910e-01 -9.72204701e-02 -6.39901642e-02 -2.44638050e-02
  1.70383323e-02  5.77468211e-02  9.89373479e-02  1.42081799e-01
  1.71754813e-01  1.83437738e-01  1.67014709e-01  1.02672722e-01
 -3.15649068e-02 -2.08239855e-01 -3.31237875e-01 -3.03435738e-01
 -2.12671329e-01 -1.78729527e-01 -1.25699591e-01  1.79899177e-01
  8.11847817e-01  1.30443961e+00  1.40673055e+00 -2.70408800e-02
  1.66678091e-04]",[ 0.00063606  0.00089786 -0.00144006  0.0005182  -0.00165105  0.00060227],"[ 8.04081071e-03 -6.53082978e-03 -4.83293552e-03  6.55095550e-03
 -3.43596100e-03  2.51983401e-03 -7.83910923e-04 -3.80467154e-04
  1.45360817e-04  1.79393709e-03  1.87657690e-03  1.40230306e-03
 -2.40479934e-03  2.83649513e-03 -2.28786389e-03 -5.27712394e-04
  7.20974391e-04  9.49524506e-04  2.18114746e-03  2.53802027e-05]",0.08667206926335055,0.7979574498388863
BMY,"[0.00173302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13956546668741512,"[ 1.19514419e-03 -2.00674644e-05 -1.28782844e-04 -3.33507292e-04
  5.85579276e-04 -1.54687721e-05]","[ 0.00980005 -0.01172344 -0.01402879  0.00780513 -0.00154339  0.01319508
  0.00862913 -0.00390995 -0.00463195 -0.00373316  0.00207143  0.00578411
  0.00309834 -0.00072045 -0.00262798 -0.00311594 -0.00147997 -0.00125771
 -0.00606809 -0.00094219]",-4.877289608325093,0.007617632841059739,0.7979541792346639,-0.038867780651299366,"[-1.20860919e-01 -9.72205994e-02 -6.39898980e-02 -2.44637329e-02
  1.70380858e-02  5.77470153e-02  9.89374698e-02  1.42081726e-01
  1.71754862e-01  1.83437814e-01  1.67014463e-01  1.02673041e-01
 -3.15645888e-02 -2.08239998e-01 -3.31237881e-01 -3.03436126e-01
 -2.12670820e-01 -1.78729513e-01 -1.25699380e-01  1.79899216e-01
  8.11848343e-01  1.30443831e+00  1.40673183e+00 -2.70411209e-02
  1.66656438e-04]",[ 0.00063607  0.00089783 -0.00144007  0.00051822 -0.00165106  0.00060228],"[ 8.04081725e-03 -6.53084347e-03 -4.83293596e-03  6.55094420e-03
 -3.43598549e-03  2.51984795e-03 -7.83914515e-04 -3.80480079e-04
  1.45358742e-04  1.79392721e-03  1.87656637e-03  1.40228023e-03
 -2.40478494e-03  2.83653127e-03 -2.28785018e-03 -5.27717187e-04
  7.21006905e-04  9.49529851e-04  2.18112970e-03  2.53703034e-05]",0.08667207325984472,0.7979541792346639
BR,"[0.00181266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14452691451718272,"[-7.23368811e-06  2.60853656e-05 -9.34882314e-04 -3.98607575e-04
  2.50065547e-04 -4.77488708e-04]","[ 1.07323046e-02 -1.21262177e-02 -1.37447226e-02  5.34593433e-03
 -5.56705639e-03  1.10980266e-02  4.35121317e-03  4.27186792e-04
  7.25444851e-05  4.35717551e-04  4.71013024e-03  1.72775148e-03
 -5.33801137e-04 -1.21320368e-04  9.21945791e-04 -2.57635830e-04
  7.85050439e-04 -3.71320831e-03 -1.63817198e-03 -1.50954277e-03]",-4.919077254372001,0.007305869196278793,0.7979557942075597,-0.038867735446606516,"[-1.20860915e-01 -9.72205356e-02 -6.39900294e-02 -2.44637685e-02
  1.70382075e-02  5.77469194e-02  9.89374096e-02  1.42081762e-01
  1.71754838e-01  1.83437776e-01  1.67014584e-01  1.02672884e-01
 -3.15647458e-02 -2.08239927e-01 -3.31237878e-01 -3.03435934e-01
 -2.12671071e-01 -1.78729520e-01 -1.25699484e-01  1.79899197e-01
  8.11848083e-01  1.30443895e+00  1.40673120e+00 -2.70410020e-02
  1.66667130e-04]",[ 0.00063606  0.00089785 -0.00144006  0.00051821 -0.00165105  0.00060228],"[ 8.04081402e-03 -6.53083671e-03 -4.83293575e-03  6.55094978e-03
 -3.43597340e-03  2.51984107e-03 -7.83912742e-04 -3.80473697e-04
  1.45359766e-04  1.79393209e-03  1.87657157e-03  1.40229150e-03
 -2.40479205e-03  2.83651342e-03 -2.28785695e-03 -5.27714820e-04
  7.20990850e-04  9.49527212e-04  2.18113847e-03  2.53751916e-05]",0.08667207128643879,0.7979557942075597
BSX,"[0.00155724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13349343506247166,"[ 9.98427594e-04  1.51537260e-03 -1.05753048e-03  3.55818309e-04
 -5.69950795e-05 -4.30265362e-04]","[ 0.01000478 -0.01215699 -0.0143447   0.00725881 -0.00246863  0.01293084
  0.0073106  -0.0028103  -0.00312    -0.00175755  0.00456902  0.00380187
  0.00013355 -0.0036609  -0.00522675  0.00044382  0.00233742  0.00078835
 -0.00443684 -0.00342971]",-5.145688976879716,0.0058244600629658305,0.7979506152173559,-0.0388678804116781,"[-1.20860929e-01 -9.72207404e-02 -6.39896079e-02 -2.44636544e-02
  1.70378171e-02  5.77472270e-02  9.89376026e-02  1.42081648e-01
  1.71754916e-01  1.83437897e-01  1.67014196e-01  1.02673388e-01
 -3.15642424e-02 -2.08240153e-01 -3.31237887e-01 -3.03436549e-01
 -2.12670265e-01 -1.78729498e-01 -1.25699149e-01  1.79899259e-01
  8.11848916e-01  1.30443688e+00  1.40673323e+00 -2.70413835e-02
  1.66632843e-04]",[ 0.00063609  0.0008978  -0.00144007  0.00051824 -0.00165106  0.00060229],"[ 8.04082438e-03 -6.53085839e-03 -4.83293644e-03  6.55093188e-03
 -3.43601218e-03  2.51986314e-03 -7.83918429e-04 -3.80494163e-04
  1.45356480e-04  1.79391644e-03  1.87655490e-03  1.40225536e-03
 -2.40476924e-03  2.83657064e-03 -2.28783523e-03 -5.27722410e-04
  7.21042336e-04  9.49535675e-04  2.18111034e-03  2.53595160e-05]",0.08667207761487317,0.7979506152173559
BWA,"[0.00184802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14034287759101755,"[-3.19870029e-05  1.43292399e-03 -1.25380652e-03  3.24389708e-04
 -2.39020961e-04 -4.35149317e-04]","[ 0.01184045 -0.00518812 -0.0050724   0.00182133 -0.01153683  0.00254845
 -0.00038816  0.00669408  0.00588141  0.00012873  0.00185546 -0.00096534
  0.00116845  0.00231371 -0.00075581 -0.00565912 -0.00638045  0.00230569
  0.00741034  0.00447807]",-4.4001699564132855,0.012275253467720385,0.797956511122462,-0.038867715379447464,"[-1.20860913e-01 -9.72205072e-02 -6.39900878e-02 -2.44637843e-02
  1.70382615e-02  5.77468769e-02  9.89373829e-02  1.42081778e-01
  1.71754827e-01  1.83437760e-01  1.67014638e-01  1.02672814e-01
 -3.15648155e-02 -2.08239896e-01 -3.31237877e-01 -3.03435849e-01
 -2.12671183e-01 -1.78729523e-01 -1.25699531e-01  1.79899189e-01
  8.11847968e-01  1.30443924e+00  1.40673092e+00 -2.70409492e-02
  1.66671877e-04]",[ 0.00063606  0.00089785 -0.00144006  0.00051821 -0.00165105  0.00060227],"[ 8.04081258e-03 -6.53083371e-03 -4.83293565e-03  6.55095226e-03
 -3.43596803e-03  2.51983801e-03 -7.83911954e-04 -3.80470864e-04
  1.45360221e-04  1.79393426e-03  1.87657388e-03  1.40229651e-03
 -2.40479521e-03  2.83650550e-03 -2.28785996e-03 -5.27713769e-04
  7.20983723e-04  9.49526040e-04  2.18114236e-03  2.53773615e-05]",0.08667207041040915,0.797956511122462
BXP,"[0.0018921 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15427811270719557,"[-4.36160357e-04  2.18442834e-04 -3.58710601e-04 -5.76821157e-04
  3.92627683e-04 -5.75417707e-05]","[ 0.01147261 -0.01232575 -0.01392918  0.00287807 -0.00939656  0.01111975
  0.00400575  0.00384538  0.00247505  0.0011523   0.00594336  0.00119949
  0.00026789 -0.00218954 -0.00157656 -0.00107937  0.00028606 -0.00159328
 -0.00105132  0.00030074]",-5.27992602654288,0.005092807511343493,0.7979574049082494,-0.03886769036149695,"[-1.20860910e-01 -9.72204719e-02 -6.39901606e-02 -2.44638040e-02
  1.70383289e-02  5.77468238e-02  9.89373496e-02  1.42081798e-01
  1.71754814e-01  1.83437739e-01  1.67014705e-01  1.02672727e-01
 -3.15649024e-02 -2.08239856e-01 -3.31237876e-01 -3.03435743e-01
 -2.12671322e-01 -1.78729527e-01 -1.25699588e-01  1.79899178e-01
  8.11847824e-01  1.30443959e+00  1.40673057e+00 -2.70408833e-02
  1.66677794e-04]",[ 0.00063606  0.00089786 -0.00144006  0.0005182  -0.00165105  0.00060227],"[ 8.04081080e-03 -6.53082997e-03 -4.83293553e-03  6.55095535e-03
 -3.43596134e-03  2.51983420e-03 -7.83910973e-04 -3.80467332e-04
  1.45360789e-04  1.79393696e-03  1.87657676e-03  1.40230275e-03
 -2.40479914e-03  2.83649563e-03 -2.28786371e-03 -5.27712459e-04
  7.20974838e-04  9.49524580e-04  2.18114721e-03  2.53800668e-05]",0.08667206931825326,0.7979574049082494
C,"[0.00188133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14636282526161387,"[ 1.67993863e-03  4.15842028e-04 -3.67641822e-04  2.31543619e-05
 -1.31387964e-04 -7.96066248e-04]","[ 1.10385533e-02 -8.60625403e-03 -9.60889136e-03  4.63591272e-03
 -6.56192165e-03  7.61283560e-03  3.36901659e-03  1.11590557e-03
 -1.37212549e-04 -8.57731551e-04  2.93577248e-03  3.65286421e-03
  3.85677137e-03 -2.59238544e-05 -2.22836981e-03 -6.07078811e-03
 -5.54362931e-03  1.35513549e-03  3.18572540e-03  3.44609427e-03]",-4.749585518881088,0.008655281910688845,0.7979571864188347,-0.03886769647723233,"[-1.20860911e-01 -9.72204805e-02 -6.39901428e-02 -2.44637992e-02
  1.70383124e-02  5.77468368e-02  9.89373577e-02  1.42081793e-01
  1.71754817e-01  1.83437744e-01  1.67014689e-01  1.02672748e-01
 -3.15648812e-02 -2.08239866e-01 -3.31237876e-01 -3.03435769e-01
 -2.12671288e-01 -1.78729526e-01 -1.25699574e-01  1.79899181e-01
  8.11847859e-01  1.30443951e+00  1.40673065e+00 -2.70408994e-02
  1.66676347e-04]",[ 0.00063606  0.00089786 -0.00144006  0.0005182  -0.00165105  0.00060227],"[ 8.04081123e-03 -6.53083088e-03 -4.83293556e-03  6.55095459e-03
 -3.43596297e-03  2.51983513e-03 -7.83911213e-04 -3.80468195e-04
  1.45360650e-04  1.79393630e-03  1.87657605e-03  1.40230122e-03
 -2.40479818e-03  2.83649804e-03 -2.28786279e-03 -5.27712780e-04
  7.20977010e-04  9.49524937e-04  2.18114603e-03  2.53794054e-05]",0.08667206958523502,0.7979571864188347
