,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00218979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778115683783726,"[ 1.16918151e-05 -2.42543839e-03 -1.40401822e-04 -2.96514788e-04
 -1.16717377e-04 -1.62588887e-03]","[ 0.00977398 -0.00583727 -0.0071836   0.00385316 -0.00942598  0.00180795
 -0.00521676  0.00521041  0.000599    0.00775631  0.00749443  0.00521314
  0.00311006  0.00030104 -0.00071953 -0.00199141 -0.00098136  0.00026457
 -0.00121105  0.0003738 ]",-4.527561102530523,0.010807001125339295,0.7935187315336779,-0.03799768425337636,"[-1.19746362e-01 -9.63244903e-02 -6.44524125e-02 -2.49801108e-02
  1.59510430e-02  5.84328047e-02  1.01632396e-01  1.40945259e-01
  1.72093341e-01  1.86013057e-01  1.72696702e-01  1.11204425e-01
 -2.00433608e-02 -2.02248831e-01 -3.32895390e-01 -3.05480676e-01
 -2.20485907e-01 -1.94326991e-01 -1.32128712e-01  1.44844564e-01
  7.88263773e-01  1.31151868e+00  1.48540487e+00  3.08413978e-02
  2.39707660e-04]",[ 0.00162918  0.00095824  0.00011841  0.00025072  0.00036508 -0.00053453],"[ 7.53274080e-03 -8.82246740e-03 -6.84693564e-03  6.74468799e-03
 -2.16806040e-03  2.87768637e-03  6.09498407e-04  1.55069911e-04
 -1.20843776e-03  9.76197783e-05  4.12995550e-04  3.32927111e-03
 -6.99444053e-04  2.39734043e-03 -1.02833301e-03  7.08796995e-04
  2.16769906e-04  1.12762932e-04  2.01684162e-03  7.74037690e-04]",0.08628363574209749,0.7935187315336779
BKNG,"[0.00210493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16398206599356122,[ 0.00087628  0.00079047 -0.00029155  0.00013216 -0.00031188 -0.0003921 ],"[ 0.01288694 -0.0093769  -0.00672409 -0.00289871 -0.01310392 -0.00423061
 -0.00987948  0.00189946 -0.0037755   0.00578922  0.0033096   0.00483796
  0.00063581  0.00172077 -0.00038567 -0.00124993  0.00085153 -0.00151766
  0.00136448 -0.00575988]",-4.634040072309966,0.009715428672589762,0.7935171165588623,-0.037997650269680515,"[-1.19746458e-01 -9.63244846e-02 -6.44524141e-02 -2.49800656e-02
  1.59509966e-02  5.84326762e-02  1.01632458e-01  1.40945280e-01
  1.72093493e-01  1.86012954e-01  1.72696822e-01  1.11204409e-01
 -2.00434478e-02 -2.02248953e-01 -3.32895439e-01 -3.05480359e-01
 -2.20486173e-01 -1.94327367e-01 -1.32128316e-01  1.44843939e-01
  7.88263537e-01  1.31151832e+00  1.48540610e+00  3.08416341e-02
  2.39570787e-04]",[ 0.00162918  0.00095824  0.00011842  0.00025073  0.00036509 -0.00053454],"[ 7.53274394e-03 -8.82247841e-03 -6.84692600e-03  6.74468051e-03
 -2.16806565e-03  2.87767275e-03  6.09490871e-04  1.55060622e-04
 -1.20842643e-03  9.76166558e-05  4.12998625e-04  3.32926626e-03
 -6.99444251e-04  2.39734341e-03 -1.02833011e-03  7.08794190e-04
  2.16774480e-04  1.12778488e-04  2.01683309e-03  7.74033987e-04]",0.08628363446789544,0.7935171165588623
BKR,"[0.00198752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518962587864839,[ 0.00616626 -0.00048814  0.00152207  0.00129047 -0.00053877 -0.00084674],"[ 0.0111357  -0.00607585 -0.00414209  0.00203547 -0.00737342 -0.00330754
 -0.00682935 -0.0015798  -0.00422443  0.00363763  0.00328806  0.00385396
 -0.00025206 -0.00074901 -0.0054057  -0.0026725  -0.00498399  0.00229726
 -0.00176637  0.00267758]",-4.238954607414588,0.014422661308179931,0.7935148820607965,-0.03799760324944101,"[-1.19746591e-01 -9.63244767e-02 -6.44524164e-02 -2.49800030e-02
  1.59509324e-02  5.84324983e-02  1.01632543e-01  1.40945309e-01
  1.72093703e-01  1.86012811e-01  1.72696989e-01  1.11204386e-01
 -2.00435683e-02 -2.02249121e-01 -3.32895506e-01 -3.05479921e-01
 -2.20486541e-01 -1.94327887e-01 -1.32127768e-01  1.44843074e-01
  7.88263212e-01  1.31151783e+00  1.48540781e+00  3.08419610e-02
  2.39381406e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.00036509 -0.00053455],"[ 7.53274828e-03 -8.82249364e-03 -6.84691267e-03  6.74467016e-03
 -2.16807292e-03  2.87765390e-03  6.09480445e-04  1.55047769e-04
 -1.20841076e-03  9.76123356e-05  4.13002880e-04  3.32925956e-03
 -6.99444524e-04  2.39734754e-03 -1.02832611e-03  7.08790309e-04
  2.16780809e-04  1.12800012e-04  2.01682129e-03  7.74028863e-04]",0.08628363270489456,0.7935148820607965
BLK,"[0.00200137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577994776687161,"[ 2.35907142e-03 -1.84065182e-04  6.51356238e-05  5.67346678e-05
 -5.35339069e-04 -1.14710796e-03]","[ 0.01262113 -0.00996755 -0.0088746  -0.00282349 -0.01465398 -0.00126256
 -0.00765853  0.00529888 -0.00022916  0.00488635  0.00269082  0.00151321
 -0.0034596   0.00145783 -0.00363263  0.002018   -0.001129    0.00239198
 -0.00120297  0.00132575]",-4.646495725002743,0.009595167189723414,0.7935151456382882,-0.03799760879586639,"[-1.19746575e-01 -9.63244776e-02 -6.44524161e-02 -2.49800104e-02
  1.59509400e-02  5.84325193e-02  1.01632533e-01  1.40945306e-01
  1.72093678e-01  1.86012828e-01  1.72696970e-01  1.11204389e-01
 -2.00435541e-02 -2.02249102e-01 -3.32895498e-01 -3.05479973e-01
 -2.20486498e-01 -1.94327825e-01 -1.32127833e-01  1.44843176e-01
  7.88263250e-01  1.31151788e+00  1.48540761e+00  3.08419224e-02
  2.39403745e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.00036509 -0.00053455],"[ 7.53274777e-03 -8.82249184e-03 -6.84691424e-03  6.74467138e-03
 -2.16807206e-03  2.87765612e-03  6.09481675e-04  1.55049285e-04
 -1.20841261e-03  9.76128452e-05  4.13002378e-04  3.32926035e-03
 -6.99444492e-04  2.39734705e-03 -1.02832659e-03  7.08790767e-04
  2.16780062e-04  1.12797473e-04  2.01682268e-03  7.74029468e-04]",0.08628363291285505,0.7935151456382882
BMY,"[0.00206113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15586848132818215,[-0.00060131 -0.00088355 -0.00033342 -0.00049721 -0.00017173 -0.00055948],"[ 0.01077816 -0.00751429 -0.00817216  0.00224808 -0.00916044  0.00248023
 -0.00156023  0.00305373  0.00020549  0.00120949  0.00144503  0.0029905
  0.00136769  0.00478342  0.00521544 -0.00186233  0.00058328 -0.00690384
 -0.00437655 -0.0025127 ]",-4.231734705843199,0.014527168314402539,0.793516282958674,-0.0379976327283449,"[-1.19746508e-01 -9.63244816e-02 -6.44524150e-02 -2.49800422e-02
  1.59509727e-02  5.84326098e-02  1.01632489e-01  1.40945291e-01
  1.72093571e-01  1.86012900e-01  1.72696885e-01  1.11204400e-01
 -2.00434928e-02 -2.02249016e-01 -3.32895464e-01 -3.05480196e-01
 -2.20486311e-01 -1.94327561e-01 -1.32128112e-01  1.44843616e-01
  7.88263416e-01  1.31151814e+00  1.48540674e+00  3.08417560e-02
  2.39500137e-04]",[ 0.00162918  0.00095824  0.00011842  0.00025073  0.00036509 -0.00053454],"[ 7.53274556e-03 -8.82248409e-03 -6.84692103e-03  6.74467665e-03
 -2.16806836e-03  2.87766572e-03  6.09486982e-04  1.55055827e-04
 -1.20842059e-03  9.76150441e-05  4.13000212e-04  3.32926376e-03
 -6.99444353e-04  2.39734495e-03 -1.02832862e-03  7.08792742e-04
  2.16776841e-04  1.12786518e-04  2.01682869e-03  7.74032075e-04]",0.08628363381019163,0.793516282958674
BR,"[0.00191795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15759334516303916,"[ 7.00203604e-04  4.01657530e-04 -6.81523632e-06 -3.65483778e-04
 -1.64705586e-05 -2.54520545e-04]","[ 1.42669315e-02 -1.15307707e-02 -7.51620964e-03 -6.00808330e-03
 -1.47379289e-02 -5.44220057e-03 -9.12341073e-03  5.49173512e-04
 -3.98483283e-03  7.35978153e-04 -2.36009467e-03  2.57856339e-05
 -6.70412357e-03  2.97180814e-03 -3.13354160e-03  2.45693446e-03
 -7.18275453e-04 -1.98791572e-03 -5.68411006e-03 -5.50859852e-03]",-4.968829461557676,0.006951280014900711,0.793513558120427,-0.037997575389943514,"[-1.19746670e-01 -9.63244720e-02 -6.44524177e-02 -2.49799660e-02
  1.59508944e-02  5.84323930e-02  1.01632594e-01  1.40945327e-01
  1.72093828e-01  1.86012726e-01  1.72697088e-01  1.11204373e-01
 -2.00436397e-02 -2.02249221e-01 -3.32895546e-01 -3.05479662e-01
 -2.20486760e-01 -1.94328195e-01 -1.32127444e-01  1.44842561e-01
  7.88263019e-01  1.31151753e+00  1.48540883e+00  3.08421547e-02
  2.39269199e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.0003651  -0.00053456],"[ 7.53275086e-03 -8.82250266e-03 -6.84690477e-03  6.74466402e-03
 -2.16807722e-03  2.87764273e-03  6.09474267e-04  1.55040153e-04
 -1.20840148e-03  9.76097758e-05  4.13005401e-04  3.32925558e-03
 -6.99444686e-04  2.39734999e-03 -1.02832374e-03  7.08788009e-04
  2.16784559e-04  1.12812765e-04  2.01681430e-03  7.74025827e-04]",0.08628363166031632,0.793513558120427
BSX,"[0.00186362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15159989811811603,"[-2.61028981e-04  1.70938730e-03 -7.81049936e-04 -1.10924901e-03
 -9.45687862e-05 -7.29553609e-04]","[ 0.01098356 -0.00853468 -0.00996968  0.00163696 -0.0103854   0.00490698
  0.00150712  0.00577895  0.00485329 -0.00091683  0.00171259 -0.00222873
 -0.00243628  0.00213383  0.00167854 -0.00042957  0.00049246 -0.00418879
 -0.00199696 -0.00199073]",-4.724453743382358,0.008875560919839856,0.7935125241319508,-0.03799755363186435,"[-1.19746731e-01 -9.63244683e-02 -6.44524188e-02 -2.49799370e-02
  1.59508647e-02  5.84323107e-02  1.01632634e-01  1.40945340e-01
  1.72093925e-01  1.86012660e-01  1.72697165e-01  1.11204363e-01
 -2.00436954e-02 -2.02249299e-01 -3.32895577e-01 -3.05479459e-01
 -2.20486930e-01 -1.94328436e-01 -1.32127190e-01  1.44842161e-01
  7.88262868e-01  1.31151731e+00  1.48540962e+00  3.08423060e-02
  2.39181565e-04]",[ 0.00162917  0.00095823  0.00011844  0.00025075  0.0003651  -0.00053456],"[ 7.53275287e-03 -8.82250970e-03 -6.84689860e-03  6.74465923e-03
 -2.16808058e-03  2.87763401e-03  6.09469442e-04  1.55034206e-04
 -1.20839422e-03  9.76077767e-05  4.13007370e-04  3.32925248e-03
 -6.99444813e-04  2.39735190e-03 -1.02832189e-03  7.08786213e-04
  2.16787487e-04  1.12822724e-04  2.01680884e-03  7.74023456e-04]",0.08628363084450778,0.7935125241319508
BWA,"[0.00198266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156964854960264,"[-2.15350354e-04 -9.19357693e-04 -5.39996788e-05  3.66853661e-04
  1.86430207e-04 -2.74144858e-04]","[ 0.01056073 -0.0079692  -0.00936595  0.00080384 -0.01384998  0.00140227
 -0.00826164  0.00795763 -0.00031731  0.00978994  0.00564894  0.00661626
  0.00057132  0.00423103 -0.00010856  0.00452361  0.00338264  0.00531128
  0.00408748  0.00219381]",-4.649320037796775,0.009568105669356265,0.7935147895147452,-0.03799760130200701,"[-1.19746596e-01 -9.63244763e-02 -6.44524165e-02 -2.49800004e-02
  1.59509298e-02  5.84324910e-02  1.01632547e-01  1.40945311e-01
  1.72093712e-01  1.86012805e-01  1.72696996e-01  1.11204385e-01
 -2.00435733e-02 -2.02249128e-01 -3.32895509e-01 -3.05479903e-01
 -2.20486557e-01 -1.94327908e-01 -1.32127746e-01  1.44843038e-01
  7.88263198e-01  1.31151781e+00  1.48540788e+00  3.08419745e-02
  2.39373563e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.0003651  -0.00053455],"[ 7.53274846e-03 -8.82249427e-03 -6.84691212e-03  6.74466973e-03
 -2.16807322e-03  2.87765312e-03  6.09480013e-04  1.55047237e-04
 -1.20841011e-03  9.76121567e-05  4.13003056e-04  3.32925928e-03
 -6.99444536e-04  2.39734771e-03 -1.02832595e-03  7.08790148e-04
  2.16781071e-04  1.12800903e-04  2.01682080e-03  7.74028651e-04]",0.08628363263187647,0.7935147895147452
BXP,"[0.00202588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114547049532202,"[-2.24752731e-04 -8.13213162e-04 -1.66069687e-05 -1.87790595e-04
  5.89709293e-05 -3.06858340e-04]","[ 1.03794241e-02 -8.61015191e-03 -1.14754292e-02  1.71664875e-03
 -1.29968442e-02  6.20249054e-03 -6.92173552e-04  1.02374263e-02
  6.78714241e-03  4.19847862e-03  5.89499253e-03 -9.88576819e-04
 -1.34569721e-03  2.29332924e-05 -9.37595264e-04 -2.76141986e-04
 -5.49912799e-04 -1.34866694e-03 -2.89238164e-03 -9.67710030e-04]",-4.747806754047882,0.008670691322570088,0.7935156121042498,-0.03799761861164631,"[-1.19746547e-01 -9.63244792e-02 -6.44524156e-02 -2.49800235e-02
  1.59509534e-02  5.84325565e-02  1.01632515e-01  1.40945300e-01
  1.72093634e-01  1.86012857e-01  1.72696935e-01  1.11204394e-01
 -2.00435290e-02 -2.02249066e-01 -3.32895484e-01 -3.05480065e-01
 -2.20486421e-01 -1.94327717e-01 -1.32127947e-01  1.44843357e-01
  7.88263318e-01  1.31151799e+00  1.48540725e+00  3.08418542e-02
  2.39443280e-04]",[ 0.00162918  0.00095824  0.00011842  0.00025073  0.00036509 -0.00053455],"[ 7.53274686e-03 -8.82248866e-03 -6.84691702e-03  6.74467354e-03
 -2.16807054e-03  2.87766006e-03  6.09483851e-04  1.55051968e-04
 -1.20841588e-03  9.76137471e-05  4.13001490e-04  3.32926175e-03
 -6.99444435e-04  2.39734619e-03 -1.02832742e-03  7.08791577e-04
  2.16778741e-04  1.12792980e-04  2.01682515e-03  7.74030537e-04]",0.08628363328089293,0.7935156121042498
C,"[0.00198293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15634103506058664,"[ 9.02802300e-05 -2.72030926e-03  1.91206872e-04  1.75983797e-04
  5.23842019e-05 -1.02780102e-03]","[ 0.0074745  -0.00322497 -0.00709799  0.00929188 -0.00481827  0.0063258
  0.00046695  0.00486317  0.00258932  0.00517962  0.00692939  0.00449501
  0.00331177  0.00137478  0.00036668 -0.00121687 -0.0004992   0.00141756
  0.00047363  0.00315518]",-4.529562524727035,0.010785393383728982,0.7935147947268419,-0.037997601411684456,"[-1.19746596e-01 -9.63244763e-02 -6.44524165e-02 -2.49800006e-02
  1.59509299e-02  5.84324914e-02  1.01632547e-01  1.40945310e-01
  1.72093711e-01  1.86012805e-01  1.72696996e-01  1.11204385e-01
 -2.00435730e-02 -2.02249128e-01 -3.32895508e-01 -3.05479904e-01
 -2.20486556e-01 -1.94327907e-01 -1.32127747e-01  1.44843040e-01
  7.88263199e-01  1.31151781e+00  1.48540788e+00  3.08419738e-02
  2.39374005e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.0003651  -0.00053455],"[ 7.53274845e-03 -8.82249423e-03 -6.84691215e-03  6.74466975e-03
 -2.16807320e-03  2.87765316e-03  6.09480037e-04  1.55047267e-04
 -1.20841015e-03  9.76121667e-05  4.13003046e-04  3.32925929e-03
 -6.99444535e-04  2.39734770e-03 -1.02832596e-03  7.08790157e-04
  2.16781056e-04  1.12800853e-04  2.01682083e-03  7.74028663e-04]",0.08628363263598877,0.7935147947268419
CAG,"[0.00188186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531510234159628,[ 0.00228612  0.00074647  0.00066342 -0.00029146  0.00010091 -0.0001892 ],"[ 0.01282991 -0.0104307  -0.00918249 -0.00296266 -0.01379364 -0.00078606
 -0.00554045  0.00339132 -0.00137582  0.00089066 -0.00166929  0.00074194
 -0.00507655  0.00470396 -0.00096973  0.00267294 -0.00146647 -0.0012027
 -0.00558732  0.00085978]",-4.8131584624195,0.008122165587326605,0.7935128712885903,-0.037997560937034394,"[-1.19746711e-01 -9.63244695e-02 -6.44524184e-02 -2.49799467e-02
  1.59508747e-02  5.84323383e-02  1.01632620e-01  1.40945336e-01
  1.72093892e-01  1.86012682e-01  1.72697139e-01  1.11204366e-01
 -2.00436767e-02 -2.02249273e-01 -3.32895566e-01 -3.05479528e-01
 -2.20486873e-01 -1.94328355e-01 -1.32127275e-01  1.44842296e-01
  7.88262919e-01  1.31151738e+00  1.48540935e+00  3.08422552e-02
  2.39210988e-04]",[ 0.00162917  0.00095823  0.00011844  0.00025074  0.0003651  -0.00053456],"[ 7.53275219e-03 -8.82250734e-03 -6.84690067e-03  6.74466084e-03
 -2.16807945e-03  2.87763694e-03  6.09471062e-04  1.55036203e-04
 -1.20839666e-03  9.76084479e-05  4.13006709e-04  3.32925352e-03
 -6.99444771e-04  2.39735126e-03 -1.02832251e-03  7.08786816e-04
  2.16786504e-04  1.12819380e-04  2.01681067e-03  7.74024252e-04]",0.08628363111841156,0.7935128712885903
CAH,"[0.00217747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689068235135737,"[ 1.79202196e-03 -1.25512761e-03  1.44989671e-04  4.55588883e-04
  5.44376840e-05 -7.57923540e-04]","[ 0.01104167 -0.00729053 -0.00692892  0.00176264 -0.00898907  0.00032702
 -0.00374695  0.00177941 -0.00125899  0.00263918  0.00278959  0.00398018
  0.00256948  0.00309331  0.0042742  -0.00361029  0.00042904 -0.00774805
 -0.0043299  -0.00649074]",-4.510454602858403,0.010993461380692284,0.7935184970277815,-0.037997679318700614,"[-1.19746376e-01 -9.63244895e-02 -6.44524127e-02 -2.49801042e-02
  1.59510363e-02  5.84327861e-02  1.01632405e-01  1.40945262e-01
  1.72093363e-01  1.86013042e-01  1.72696719e-01  1.11204423e-01
 -2.00433734e-02 -2.02248849e-01 -3.32895397e-01 -3.05480630e-01
 -2.20485946e-01 -1.94327045e-01 -1.32128655e-01  1.44844474e-01
  7.88263738e-01  1.31151862e+00  1.48540505e+00  3.08414321e-02
  2.39687785e-04]",[ 0.00162918  0.00095824  0.00011841  0.00025072  0.00036508 -0.00053453],"[ 7.53274125e-03 -8.82246900e-03 -6.84693424e-03  6.74468690e-03
 -2.16806116e-03  2.87768439e-03  6.09497313e-04  1.55068563e-04
 -1.20843612e-03  9.76193249e-05  4.12995996e-04  3.32927040e-03
 -6.99444081e-04  2.39734086e-03 -1.02833259e-03  7.08796588e-04
  2.16770570e-04  1.12765191e-04  2.01684038e-03  7.74037152e-04]",0.08628363555707425,0.7935184970277815
CAT,"[0.00190823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15724302519642197,"[ 2.50106152e-03 -5.55591834e-04  8.68606592e-04  3.25729531e-04
 -1.08165459e-04 -8.19603464e-05]","[ 0.01365034 -0.01146698 -0.00915528 -0.00540255 -0.01655293 -0.00308572
 -0.00937647  0.00489097 -0.00134033  0.00434527  0.00090739  0.00106176
 -0.0051751   0.0025539  -0.00345514  0.00316883 -0.00154464  0.0013315
 -0.00506576  0.00227694]",-5.000639200136355,0.006733641478636122,0.793513373161571,-0.03799757149787941,"[-1.19746681e-01 -9.63244713e-02 -6.44524179e-02 -2.49799608e-02
  1.59508891e-02  5.84323783e-02  1.01632601e-01  1.40945329e-01
  1.72093845e-01  1.86012714e-01  1.72697102e-01  1.11204371e-01
 -2.00436497e-02 -2.02249235e-01 -3.32895551e-01 -3.05479626e-01
 -2.20486790e-01 -1.94328238e-01 -1.32127398e-01  1.44842490e-01
  7.88262992e-01  1.31151749e+00  1.48540897e+00  3.08421817e-02
  2.39253523e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.0003651  -0.00053456],"[ 7.53275122e-03 -8.82250392e-03 -6.84690366e-03  6.74466317e-03
 -2.16807782e-03  2.87764117e-03  6.09473404e-04  1.55039090e-04
 -1.20840018e-03  9.76094182e-05  4.13005753e-04  3.32925503e-03
 -6.99444709e-04  2.39735033e-03 -1.02832341e-03  7.08787688e-04
  2.16785082e-04  1.12814546e-04  2.01681332e-03  7.74025403e-04]",0.08628363151438528,0.793513373161571
CB,"[0.00191993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15404296058151493,[ 0.00336172 -0.0001878   0.00036431 -0.00010786 -0.00078061 -0.00122615],"[ 0.01342401 -0.01013208 -0.00715329 -0.00390469 -0.01357989 -0.00413286
 -0.00869399  0.00171259 -0.00296362  0.00315581  0.00080741  0.00188443
 -0.00351052  0.00217685 -0.00248571  0.00172125  0.00044887  0.00090463
  0.00064036 -0.00228576]",-4.698321232870478,0.009110558777526591,0.7935135957313847,-0.037997576181385787,"[-1.19746667e-01 -9.63244721e-02 -6.44524177e-02 -2.49799670e-02
  1.59508955e-02  5.84323960e-02  1.01632592e-01  1.40945326e-01
  1.72093824e-01  1.86012729e-01  1.72697085e-01  1.11204373e-01
 -2.00436377e-02 -2.02249219e-01 -3.32895545e-01 -3.05479669e-01
 -2.20486753e-01 -1.94328186e-01 -1.32127453e-01  1.44842576e-01
  7.88263024e-01  1.31151754e+00  1.48540880e+00  3.08421492e-02
  2.39272386e-04]",[ 0.00162917  0.00095824  0.00011843  0.00025074  0.0003651  -0.00053456],"[ 7.53275078e-03 -8.82250240e-03 -6.84690499e-03  6.74466420e-03
 -2.16807710e-03  2.87764305e-03  6.09474442e-04  1.55040370e-04
 -1.20840174e-03  9.76098485e-05  4.13005329e-04  3.32925570e-03
 -6.99444682e-04  2.39734992e-03 -1.02832381e-03  7.08788075e-04
  2.16784452e-04  1.12812402e-04  2.01681450e-03  7.74025914e-04]",0.08628363168999106,0.7935135957313847
