,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.0034348 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2284202549933079,"[-3.27215031e-03 -6.49184818e-04  3.04704341e-04 -5.65816053e-04
 -9.11376443e-06  5.68460042e-04]","[ 0.00359498 -0.00962029 -0.01016368 -0.00392417 -0.00554919 -0.00974908
  0.0014372  -0.00919298 -0.00018955 -0.00369893 -0.00040458  0.00073287
 -0.0043294   0.00196855 -0.00337173  0.00176058 -0.00222246  0.0037941
 -0.00085154  0.00215729]",-4.676076797979599,0.009315488835605996,0.7303653781050956,-0.032401308408415375,"[-1.08889340e-01 -9.00229573e-02 -5.54175198e-02 -2.01825993e-02
  1.96729494e-02  5.90052106e-02  9.75522544e-02  1.41956357e-01
  1.68745974e-01  1.88698119e-01  1.81459104e-01  1.24375291e-01
  3.70036723e-05 -1.82656952e-01 -3.32660575e-01 -3.26765321e-01
 -2.38729501e-01 -1.96791833e-01 -1.63965840e-01  7.08898838e-02
  7.27913281e-01  1.31105600e+00  1.67580831e+00  4.29512746e-01
  5.51632629e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067465 -0.00065993 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167625  0.00088509
  0.00110052 -0.0016803  -0.00219916 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.085227873409214,0.7303653781050956
HRL,"[0.00329863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22785611508764186,"[-4.26319194e-04  2.11803237e-03 -8.84368196e-04 -2.65158492e-04
  3.54492756e-04  7.14411373e-05]","[ 0.019887   -0.00208309  0.00354738  0.01723569 -0.00456875  0.01579012
 -0.00622258  0.00633671 -0.00585211 -0.00034955  0.00014439 -0.00032278
 -0.00219561  0.00088406 -0.00212485 -0.00179692  0.00181822 -0.00159992
  0.0048911   0.00344722]",-5.327088204435185,0.004858195509125552,0.7303625230392193,-0.03240128129067048,"[-1.08889291e-01 -9.00231181e-02 -5.54176246e-02 -2.01827062e-02
  1.96731185e-02  5.90053853e-02  9.75521852e-02  1.41956408e-01
  1.68745865e-01  1.88697926e-01  1.81459454e-01  1.24374646e-01
  3.71634718e-05 -1.82657014e-01 -3.32660777e-01 -3.26765493e-01
 -2.38729605e-01 -1.96791724e-01 -1.63966594e-01  7.08903388e-02
  7.27911879e-01  1.31105539e+00  1.67580691e+00  4.29513951e-01
  5.51597168e-03]",[ 0.0010306  -0.00141835 -0.00083463 -0.00067463 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192219  0.00397903 -0.00167628  0.00088511
  0.00110054 -0.00168033 -0.00219916 -0.0024643   0.00111625  0.00050281
 -0.00232358  0.00274208 -0.00253853  0.00119842  0.00059711  0.00140243
  0.00203769 -0.00033688]",0.08522787175675914,0.7303625230392193
HSIC,"[0.00343806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22443298271044348,"[-1.29003840e-03  9.19739371e-04 -1.32525784e-03 -2.45268631e-05
  5.32450542e-04  5.00191332e-04]","[ 0.00958678 -0.0054526  -0.00787242  0.00681098 -0.01073072  0.001237
 -0.00743683 -0.00529553 -0.00507634 -0.00502851 -0.00059265  0.00120267
 -0.0052513   0.0056992  -0.00628373  0.00422493 -0.00135632  0.00392859
  0.0061836   0.00817311]",-4.544403772345413,0.01062650664496628,0.7303654465489069,-0.03240130905850259,"[-1.08889342e-01 -9.00229534e-02 -5.54175173e-02 -2.01825967e-02
  1.96729453e-02  5.90052064e-02  9.75522560e-02  1.41956356e-01
  1.68745977e-01  1.88698124e-01  1.81459095e-01  1.24375306e-01
  3.69998414e-05 -1.82656950e-01 -3.32660571e-01 -3.26765317e-01
 -2.38729499e-01 -1.96791835e-01 -1.63965822e-01  7.08898729e-02
  7.27913314e-01  1.31105601e+00  1.67580834e+00  4.29512717e-01
  5.51633479e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067465 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167625  0.00088508
  0.00110052 -0.0016803  -0.00219916 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.0852278734488279,0.7303654465489069
HST,"[0.00357836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23719593940813394,[-0.00237993  0.00085889  0.00022824  0.00013153 -0.00036561  0.00055406],"[ 0.00267311 -0.01013411 -0.01062171 -0.00478669 -0.00535783 -0.00959172
  0.00103811 -0.00718055 -0.00236585 -0.00094194 -0.0034149   0.00244037
 -0.00683843  0.00239227 -0.00406495  0.00167766 -0.00034695  0.00398289
  0.00395556  0.00421427]",-4.785556190947336,0.008349478551869113,0.730368388194155,-0.03240133699858834,"[-1.08889393e-01 -9.00227878e-02 -5.54174094e-02 -2.01824865e-02
  1.96727710e-02  5.90050264e-02  9.75523273e-02  1.41956303e-01
  1.68746089e-01  1.88698322e-01  1.81458734e-01  1.24375971e-01
  3.68351960e-05 -1.82656886e-01 -3.32660363e-01 -3.26765139e-01
 -2.38729392e-01 -1.96791947e-01 -1.63965045e-01  7.08894041e-02
  7.27914758e-01  1.31105664e+00  1.67580979e+00  4.29511476e-01
  5.51670016e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067468 -0.00065992 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.00397899 -0.00167622  0.00088506
  0.0011005  -0.00168027 -0.00219917 -0.00246433  0.00111628  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059714  0.00140244
  0.00203769 -0.00033686]",0.08522787515139317,0.730368388194155
HSY,"[0.00312374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21428938374312323,"[-1.99178744e-03 -1.65950584e-04 -9.94761072e-05 -1.13509166e-04
  1.06750458e-04  5.98579575e-04]","[ 0.00636767 -0.00994349 -0.00432056 -0.00273053  0.00095601 -0.00361246
  0.00434688  0.0022245  -0.00561606  0.00705883 -0.01013591  0.0030178
 -0.01100621 -0.00426199 -0.00182445 -0.00497627  0.00218811  0.00498398
 -0.00404569  0.01076349]",-4.86036974944206,0.007747618683779306,0.7303588559238409,-0.03240124645998578,"[-1.08889227e-01 -9.00233246e-02 -5.54177591e-02 -2.01828436e-02
  1.96733358e-02  5.90056096e-02  9.75520963e-02  1.41956474e-01
  1.68745725e-01  1.88697679e-01  1.81459905e-01  1.24373817e-01
  3.73687221e-05 -1.82657094e-01 -3.32661035e-01 -3.26765715e-01
 -2.38729737e-01 -1.96791584e-01 -1.63967562e-01  7.08909232e-02
  7.27910079e-01  1.31105460e+00  1.67580511e+00  4.29515499e-01
  5.51551620e-03]",[ 0.00103059 -0.00141835 -0.00083461 -0.0006746  -0.00065995 -0.00049613],"[ 0.01307387 -0.00445194 -0.00192221  0.00397905 -0.00167633  0.00088515
  0.00110056 -0.00168036 -0.00219915 -0.00246427  0.00111624  0.00050279
 -0.00232359  0.00274208 -0.00253854  0.00119843  0.00059709  0.00140242
  0.00203768 -0.00033689]",0.08522786963430631,0.7303588559238409
HUM,"[0.0033551 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21490195991171604,"[-6.11063102e-03 -5.83823471e-04  3.60902639e-04 -1.29229555e-03
 -5.73609029e-04  7.88251334e-05]","[ 0.00850671 -0.00756007 -0.00450543  0.00198077 -0.00231837 -0.00058828
  0.00175455  0.00038404 -0.00235311  0.00407912 -0.00350415  0.00557322
 -0.0076661   0.00388199 -0.00531533  0.00091054 -0.00097893  0.00184653
  0.00299868  0.00256936]",-4.187593293805283,0.015182781431307938,0.7303637069321898,-0.03240129253542242,"[-1.08889311e-01 -9.00230514e-02 -5.54175811e-02 -2.01826619e-02
  1.96730484e-02  5.90053128e-02  9.75522139e-02  1.41956387e-01
  1.68745910e-01  1.88698006e-01  1.81459309e-01  1.24374913e-01
  3.70972087e-05 -1.82656988e-01 -3.32660693e-01 -3.26765422e-01
 -2.38729562e-01 -1.96791769e-01 -1.63966281e-01  7.08901501e-02
  7.27912460e-01  1.31105564e+00  1.67580749e+00  4.29513451e-01
  5.51611872e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067464 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192218  0.00397902 -0.00167627  0.0008851
  0.00110053 -0.00168031 -0.00219916 -0.0024643   0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033688]",0.08522787244197265,0.7303637069321898
IBM,"[0.00316297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21445424012177294,[-0.00226093  0.0001957   0.00013807  0.00067392 -0.00099602  0.0001474 ],"[ 0.00585313 -0.00886213 -0.00715173 -0.00142219 -0.00353593 -0.00505091
  0.00114383 -0.00347232 -0.00359121  0.00060528 -0.00492085  0.00125221
 -0.00741712 -0.00121734 -0.00226929 -0.00231115  0.00265449  0.00349685
  0.00276165  0.00946048]",-4.724558042087621,0.008874635258600903,0.730359678600289,-0.03240125427386154,"[-1.08889241e-01 -9.00232782e-02 -5.54177289e-02 -2.01828128e-02
  1.96732871e-02  5.90055593e-02  9.75521162e-02  1.41956459e-01
  1.68745756e-01  1.88697735e-01  1.81459804e-01  1.24374003e-01
  3.73226765e-05 -1.82657076e-01 -3.32660977e-01 -3.26765665e-01
 -2.38729708e-01 -1.96791615e-01 -1.63967345e-01  7.08907920e-02
  7.27910483e-01  1.31105478e+00  1.67580551e+00  4.29515152e-01
  5.51561838e-03]",[ 0.0010306  -0.00141835 -0.00083462 -0.0006746  -0.00065995 -0.00049613],"[ 0.01307386 -0.00445194 -0.0019222   0.00397904 -0.00167632  0.00088514
  0.00110055 -0.00168036 -0.00219915 -0.00246428  0.00111624  0.00050279
 -0.00232358  0.00274208 -0.00253854  0.00119843  0.00059709  0.00140242
  0.00203768 -0.00033689]",0.08522787011045495,0.730359678600289
ICE,"[0.0036344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23285385909099185,[-0.00264641  0.00106226 -0.00067581 -0.0017462   0.00130909  0.00058587],"[ 8.89242053e-03 -6.19534298e-03 -7.82793833e-03  4.23957009e-03
 -8.59865965e-03 -2.99719790e-03 -2.07925050e-03 -9.41976556e-03
  2.56174037e-03 -7.05438817e-03  6.22405498e-03  1.81898349e-03
 -3.38923722e-04  7.36218227e-03 -3.82824371e-03  4.59264159e-03
  6.80345707e-05  1.60954913e-03  7.88139360e-03  2.98847897e-03]",-4.433487001849617,0.011873016176366394,0.7303695632084627,-0.032401348159009725,"[-1.08889413e-01 -9.00227216e-02 -5.54173663e-02 -2.01824425e-02
  1.96727014e-02  5.90049545e-02  9.75523558e-02  1.41956282e-01
  1.68746134e-01  1.88698401e-01  1.81458589e-01  1.24376236e-01
  3.67694299e-05 -1.82656861e-01 -3.32660281e-01 -3.26765068e-01
 -2.38729350e-01 -1.96791992e-01 -1.63964735e-01  7.08892168e-02
  7.27915335e-01  1.31105690e+00  1.67581036e+00  4.29510980e-01
  5.51684611e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.00067469 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192215  0.00397899 -0.00167621  0.00088505
  0.00110049 -0.00168026 -0.00219917 -0.00246434  0.00111628  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787583146788,0.7303695632084627
IDXX,"[0.00332441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21375557568709935,[-0.00341287 -0.00092889  0.00038115 -0.00145798  0.00044137  0.00035591],"[ 0.00776665 -0.00836751 -0.00445014  0.00035659 -0.00123995 -0.00164721
  0.00247327  0.00089695 -0.00371778  0.00462786 -0.0056344   0.00373366
 -0.00755173  0.00013012 -0.00165224 -0.00072762  0.00243512  0.00581829
  0.00051278  0.01081284]",-4.212852433822144,0.014804080395354875,0.7303630635362306,-0.03240128642437341,"[-1.08889300e-01 -9.00230876e-02 -5.54176047e-02 -2.01826860e-02
  1.96730865e-02  5.90053522e-02  9.75521983e-02  1.41956398e-01
  1.68745886e-01  1.88697963e-01  1.81459388e-01  1.24374768e-01
  3.71332199e-05 -1.82657002e-01 -3.32660739e-01 -3.26765461e-01
 -2.38729585e-01 -1.96791744e-01 -1.63966451e-01  7.08902526e-02
  7.27912144e-01  1.31105550e+00  1.67580718e+00  4.29513723e-01
  5.51603881e-03]",[ 0.0010306  -0.00141835 -0.00083463 -0.00067463 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192219  0.00397902 -0.00167628  0.00088511
  0.00110053 -0.00168032 -0.00219916 -0.0024643   0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059711  0.00140243
  0.00203769 -0.00033688]",0.08522787206958797,0.7303630635362306
IEX,"[0.00359686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2376258646631461,[-0.00061134  0.00058906 -0.00087165  0.00056741 -0.00053526 -0.00031672],"[ 0.0057483  -0.00762177 -0.01099601  0.00129055 -0.01065452 -0.00532213
 -0.00533399 -0.00904942 -0.00439043 -0.00544516 -0.00281236  0.00114005
 -0.00846954  0.0036186  -0.00735674  0.0013978  -0.00028463  0.00407782
  0.0055772   0.01363883]",-4.803957992864259,0.008197238146367284,0.730368776132129,-0.03240134068326795,"[-1.08889399e-01 -9.00227659e-02 -5.54173951e-02 -2.01824720e-02
  1.96727481e-02  5.90050027e-02  9.75523367e-02  1.41956296e-01
  1.68746104e-01  1.88698348e-01  1.81458686e-01  1.24376058e-01
  3.68134830e-05 -1.82656878e-01 -3.32660336e-01 -3.26765115e-01
 -2.38729378e-01 -1.96791962e-01 -1.63964943e-01  7.08893423e-02
  7.27914948e-01  1.31105673e+00  1.67580998e+00  4.29511312e-01
  5.51674835e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067468 -0.00065992 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192215  0.00397899 -0.00167621  0.00088505
  0.0011005  -0.00168026 -0.00219917 -0.00246434  0.00111628  0.00050284
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059714  0.00140244
  0.00203769 -0.00033686]",0.08522787537592388,0.730368776132129
IFF,"[0.003528 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22294774411767085,[-0.00469983  0.00458909 -0.00293524 -0.00062695  0.0003355   0.0002911 ],"[ 0.01292439 -0.00439803 -0.00350187  0.00987002 -0.00756884  0.00613637
 -0.00619115 -0.00071362 -0.00537589 -0.00337014 -0.00010858 -0.00087815
 -0.00210158  0.00177159 -0.00122402  0.00117088  0.00250872  0.00277317
  0.0058525   0.00666247]",-4.224301925631826,0.014635547845230308,0.730367332398367,-0.03240132697051821,"[-1.08889374e-01 -9.00228472e-02 -5.54174481e-02 -2.01825261e-02
  1.96728336e-02  5.90050910e-02  9.75523017e-02  1.41956322e-01
  1.68746049e-01  1.88698251e-01  1.81458864e-01  1.24375732e-01
  3.68942895e-05 -1.82656909e-01 -3.32660438e-01 -3.26765203e-01
 -2.38729431e-01 -1.96791907e-01 -1.63965324e-01  7.08895723e-02
  7.27914240e-01  1.31105642e+00  1.67580927e+00  4.29511921e-01
  5.51656903e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067467 -0.00065993 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.003979   -0.00167623  0.00088507
  0.00110051 -0.00168028 -0.00219917 -0.00246433  0.00111627  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140244
  0.00203769 -0.00033687]",0.08522787454031974,0.730367332398367
ILMN,"[0.00343788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23077846517124503,[-0.00042774  0.00090087 -0.00082243 -0.00052588  0.00016038 -0.00045295],"[ 0.01511196 -0.00362907 -0.00152022  0.01213581 -0.00721724  0.00860799
 -0.00700013 -0.0001009  -0.00568769 -0.00495406  0.00087383 -0.00273429
 -0.00108881  0.00153105 -0.00267098  0.00257716 -0.00268036  0.00406215
 -0.00110186  0.00643282]",-5.035423388543049,0.006503444050093174,0.7303654427392376,-0.03240130902231791,"[-1.08889342e-01 -9.00229536e-02 -5.54175174e-02 -2.01825969e-02
  1.96729456e-02  5.90052066e-02  9.75522559e-02  1.41956356e-01
  1.68745976e-01  1.88698123e-01  1.81459096e-01  1.24375305e-01
  3.70000547e-05 -1.82656950e-01 -3.32660571e-01 -3.26765317e-01
 -2.38729499e-01 -1.96791835e-01 -1.63965823e-01  7.08898735e-02
  7.27913312e-01  1.31105601e+00  1.67580834e+00  4.29512719e-01
  5.51633432e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067465 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167625  0.00088508
  0.00110052 -0.0016803  -0.00219916 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787344662294,0.7303654427392376
INCY,"[0.00364582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2410602273740663,"[-2.41920330e-03  6.44210877e-04 -4.81213256e-04 -5.01102055e-05
 -2.67345759e-04  1.85115040e-04]","[ 5.08849937e-03 -8.13797692e-03 -1.04917765e-02  1.30306017e-05
 -8.66441936e-03 -5.54581249e-03 -3.18868281e-03 -6.79780930e-03
 -4.23355619e-03 -2.03747810e-03 -4.17931197e-03  2.93108013e-03
 -9.21461487e-03  3.20630641e-03 -6.43714539e-03  3.97113168e-04
  3.17517642e-04  3.32985302e-03  3.63038473e-03  9.97123753e-03]",-4.869875871080491,0.0076743178335556845,0.730369802790638,-0.032401350434588846,"[-1.08889417e-01 -9.00227081e-02 -5.54173575e-02 -2.01824335e-02
  1.96726872e-02  5.90049399e-02  9.75523616e-02  1.41956278e-01
  1.68746143e-01  1.88698417e-01  1.81458560e-01  1.24376290e-01
  3.67560204e-05 -1.82656855e-01 -3.32660264e-01 -3.26765053e-01
 -2.38729341e-01 -1.96792001e-01 -1.63964672e-01  7.08891786e-02
  7.27915452e-01  1.31105695e+00  1.67581048e+00  4.29510878e-01
  5.51687586e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.00067469 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192215  0.00397899 -0.0016762   0.00088504
  0.00110049 -0.00168025 -0.00219917 -0.00246434  0.00111629  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787597013323,0.730369802790638
INTC,"[0.00381802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24424500319164927,"[-3.00687985e-03  1.80896369e-03 -9.92891597e-04 -8.02319386e-05
 -7.94287786e-05  4.30144799e-04]","[ 0.00729887 -0.00705135 -0.00843257  0.0029938  -0.00841841 -0.00154627
 -0.0048544  -0.00394075 -0.00649691 -0.00160253 -0.00527955  0.00151942
 -0.00892422  0.00151062 -0.00552794 -0.00052314  0.00094014  0.0031385
  0.00416126  0.01010724]",-4.589731304973121,0.010155586762459168,0.7303734134485462,-0.03240138472903399,"[-1.08889480e-01 -9.00225048e-02 -5.54172250e-02 -2.01822983e-02
  1.96724733e-02  5.90047189e-02  9.75524492e-02  1.41956213e-01
  1.68746281e-01  1.88698661e-01  1.81458116e-01  1.24377106e-01
  3.65539300e-05 -1.82656777e-01 -3.32660009e-01 -3.26764835e-01
 -2.38729211e-01 -1.96792139e-01 -1.63963719e-01  7.08886032e-02
  7.27917225e-01  1.31105772e+00  1.67581225e+00  4.29509354e-01
  5.51732433e-03]",[ 0.00103063 -0.00141833 -0.00083469 -0.00067472 -0.00065991 -0.00049609],"[ 0.01307381 -0.00445191 -0.00192213  0.00397896 -0.00167616  0.00088501
  0.00110047 -0.00168022 -0.00219918 -0.00246437  0.0011163   0.00050286
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059717  0.00140244
  0.00203769 -0.00033685]",0.08522787805990961,0.7303734134485462
INTU,"[0.00321484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21381351062101242,[-0.00042429  0.00143807 -0.00057961 -0.00096968  0.00042754 -0.00039753],"[ 7.43782758e-03 -7.05876822e-03 -8.18968628e-03  2.21279989e-03
 -7.58350221e-03 -3.79708528e-03 -2.23003312e-03 -7.46756660e-03
 -1.56575514e-03 -4.97500535e-03  2.86325795e-04  2.01074458e-05
 -4.16388159e-03  1.96377437e-03 -3.47316480e-03  4.39842092e-04
  1.96378081e-04  2.69373912e-03  2.02841810e-03  6.90980550e-03]",-4.532438415575948,0.01075442032850535,0.7303607661213,-0.0324012646032615,"[-1.08889260e-01 -9.00232170e-02 -5.54176890e-02 -2.01827720e-02
  1.96732226e-02  5.90054928e-02  9.75521426e-02  1.41956440e-01
  1.68745798e-01  1.88697808e-01  1.81459670e-01  1.24374249e-01
  3.72618074e-05 -1.82657052e-01 -3.32660900e-01 -3.26765600e-01
 -2.38729668e-01 -1.96791657e-01 -1.63967058e-01  7.08906187e-02
  7.27911017e-01  1.31105501e+00  1.67580605e+00  4.29514693e-01
  5.51575346e-03]",[ 0.0010306  -0.00141835 -0.00083462 -0.00067461 -0.00065994 -0.00049613],"[ 0.01307386 -0.00445193 -0.0019222   0.00397904 -0.0016763   0.00088513
  0.00110055 -0.00168034 -0.00219916 -0.00246429  0.00111625  0.0005028
 -0.00232358  0.00274208 -0.00253853  0.00119843  0.0005971   0.00140243
  0.00203768 -0.00033688]",0.08522787073989029,0.7303607661213
