,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00285573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20716545834215153,"[ 1.47074220e-03  2.23338297e-03 -1.32098237e-05  1.71189010e-03
 -2.09014451e-04  1.01119518e-03]","[ 1.90416760e-02 -7.17815499e-03 -4.73970627e-03  1.60788092e-02
 -7.87679323e-03 -5.09085153e-03  6.60900980e-03 -8.16505950e-05
 -2.25849678e-03  1.56054905e-03  8.98759460e-04  1.31115788e-03
 -2.10001723e-03  8.43612716e-04  1.49841419e-04 -1.24555862e-03
  4.23707438e-03  1.97633399e-03 -1.93218332e-03  5.26370168e-03]",-4.965313294818639,0.00697576489571819,0.7521443474100948,-0.03354160469535143,"[-0.12037844 -0.09712748 -0.06400307 -0.02476298  0.01678599  0.05657851
  0.09851315  0.13992532  0.17192054  0.1906037   0.19086433  0.14751295
  0.03555967 -0.14288686 -0.31331007 -0.35007077 -0.2554721  -0.22085068
 -0.1865357  -0.03107828  0.62301509  1.25334607  1.793559    0.97095126
 -0.00643582]",[-0.00010075 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267105 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087463  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730513302019,0.7521443474100948
HRL,"[0.00288571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20243797061025906,"[ 1.74727362e-03  3.95292189e-03 -5.11286815e-04  1.26537308e-03
 -8.50592778e-05  5.78139983e-04]","[ 0.00759794  0.00431788  0.0017742  -0.00696158  0.00057553  0.01723582
 -0.00665544 -0.00940052  0.00499773  0.00205549  0.00039115 -0.00101755
 -0.00068599  0.00598903 -0.00289102 -0.00265619  0.0010104  -0.00021947
  0.00857306  0.00180375]",-4.782207635027872,0.008377484110619726,0.7521449456386843,-0.03354160439211475,"[-0.12037851 -0.09712748 -0.06400307 -0.02476301  0.01678597  0.05657851
  0.09851316  0.13992527  0.17192058  0.19060367  0.19086428  0.14751288
  0.03555962 -0.1428869  -0.31331001 -0.35007076 -0.25547213 -0.22085055
 -0.18653544 -0.0310781   0.62301534  1.2533458   1.79355892  0.97095129
 -0.00643581]",[-0.00010074 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267106 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313923
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087464  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730293872324,0.7521449456386843
HSIC,"[0.00313454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21459460055631355,"[ 5.64289957e-04  1.83098123e-03 -1.87414409e-04  9.95313589e-04
 -4.62861364e-05  7.45564502e-04]","[ 1.77626817e-02 -6.07798588e-03 -3.87468421e-03  1.42050752e-02
 -8.28029806e-03 -3.84008156e-03  8.15434843e-03 -1.22552586e-03
 -4.33595040e-03  4.88561023e-03  1.59758020e-05 -3.82844052e-03
  1.92488641e-03  3.07811415e-03 -2.16142709e-03  9.40532880e-04
  3.82225456e-04  2.55263078e-04  3.65413136e-03 -6.70495723e-04]",-4.501552609642743,0.011091761985824103,0.7521499109179663,-0.03354160187525943,"[-0.12037912 -0.0971275  -0.06400306 -0.02476331  0.0167858   0.05657852
  0.09851319  0.13992483  0.17192097  0.19060347  0.19086381  0.14751228
  0.03555921 -0.14288724 -0.31330959 -0.35007067 -0.25547237 -0.22084943
 -0.18653332 -0.03107656  0.62301742  1.25334354  1.7935582   0.97095154
 -0.00643568]",[-0.0001007  -0.00117889  0.00040364  0.00079788 -0.00017639  0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313919
  0.00135304 -0.0001239  -0.00022376 -0.00208789  0.00237398  0.00150962
 -0.00087467  0.00242494 -0.00103573  0.00053856  0.00112988  0.00045268
  0.00215557 -0.00064094]",0.08369728472612453,0.7521499109179663
HST,"[0.00283238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20549547694269155,"[-1.47160126e-05  8.26017987e-04 -2.22654583e-04  1.06115070e-03
 -2.64773450e-04  6.10096354e-04]","[ 0.01942377 -0.00767964 -0.0046619   0.01675678 -0.00821291 -0.00509508
  0.00618284 -0.00053791 -0.00109071  0.00118712  0.00038935  0.00280304
 -0.00299078 -0.00046859  0.0020441  -0.00059211  0.0004899   0.00179952
  0.0052798   0.00165593]",-4.937059174239433,0.0071756697679797345,0.7521438814489333,-0.03354160493154295,"[-0.12037838 -0.09712748 -0.06400307 -0.02476295  0.01678601  0.05657851
  0.09851315  0.13992536  0.1719205   0.19060372  0.19086437  0.14751301
  0.03555971 -0.14288683 -0.31331011 -0.35007078 -0.25547208 -0.22085078
 -0.1865359  -0.03107843  0.6230149   1.25334628  1.79355907  0.97095123
 -0.00643584]",[-0.00010075 -0.00117891  0.00040364  0.00079791 -0.00017645  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012388 -0.00022373 -0.00208791  0.00237398  0.00150957
 -0.00087463  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730684216145,0.7521438814489333
HSY,"[0.00316384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21124428702504597,"[-3.92319643e-05  3.95522914e-03 -9.42169084e-04  9.89580058e-04
  9.92100721e-06  7.96161094e-04]","[ 0.01111638  0.00049869 -0.00107572  0.00111328 -0.00194927  0.00693532
  0.00067506 -0.00214487 -0.00370687  0.00055281  0.00612327 -0.00307668
 -0.00212928  0.00720235 -0.00232595 -0.00174686  0.00029009 -0.00151142
  0.00720703  0.00298841]",-4.291817494292657,0.013680039295789079,0.7521504956966439,-0.03354160157884039,"[-0.12037919 -0.0971275  -0.06400306 -0.02476334  0.01678578  0.05657852
  0.09851319  0.13992478  0.17192102  0.19060344  0.19086376  0.14751221
  0.03555916 -0.14288728 -0.31330954 -0.35007066 -0.2554724  -0.2208493
 -0.18653307 -0.03107638  0.62301766  1.25334328  1.79355812  0.97095157
 -0.00643566]",[-0.0001007  -0.00117889  0.00040364  0.00079788 -0.00017639  0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313918
  0.00135304 -0.0001239  -0.00022377 -0.00208788  0.00237398  0.00150962
 -0.00087467  0.00242494 -0.00103574  0.00053856  0.00112988  0.00045267
  0.00215557 -0.00064094]",0.08369728258116171,0.7521504956966439
HUM,"[0.00296075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056996846562192,"[ 5.49525612e-04  1.60486813e-03 -3.55320294e-04  2.94978569e-04
 -6.80916351e-05 -2.92919002e-05]","[ 0.015222   -0.00172397 -0.0065705   0.00598829  0.00190861  0.00098106
 -0.00252858  0.00280267  0.00069136 -0.00362768  0.00047458  0.00188811
  0.00212971  0.00196322 -0.00518264  0.00192579  0.00246378 -0.00247527
  0.00425926  0.00023189]",-4.618891313634607,0.009863725779536597,0.7521464429912063,-0.033541603633120254,"[-0.12037869 -0.09712749 -0.06400306 -0.0247631   0.01678592  0.05657851
  0.09851317  0.13992513  0.1719207   0.19060361  0.19086414  0.1475127
  0.0355595  -0.14288701 -0.31330989 -0.35007073 -0.2554722  -0.22085021
 -0.1865348  -0.03107764  0.62301597  1.25334512  1.7935587   0.97095137
 -0.00643577]",[-0.00010073 -0.0011789   0.00040364  0.00079789 -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.00150959
 -0.00087465  0.00242494 -0.00103573  0.00053858  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729744644797,0.7521464429912063
IBM,"[0.00264858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19189890997588285,[ 0.002      -0.00012179  0.00047195  0.00187389 -0.00059747  0.00057295],"[ 1.94506054e-02 -6.94154482e-03 -6.25105882e-03  1.61145249e-02
 -6.17061136e-03 -6.43195323e-03  6.15515429e-03  2.07233718e-03
 -3.04576076e-03  4.73931566e-04  1.10874778e-03  8.87415756e-04
 -9.55559852e-04  7.66764435e-04  6.75692464e-05  5.43300151e-04
  2.40365802e-04  7.17228034e-04  4.81265399e-03  8.63843952e-04]",-4.723164382460484,0.008887012102016591,0.7521402139250085,-0.03354160679057777,"[-0.12037793 -0.09712747 -0.06400307 -0.02476273  0.01678613  0.0565785
  0.09851313  0.13992569  0.17192021  0.19060387  0.19086472  0.14751345
  0.03556002 -0.14288658 -0.31331042 -0.35007085 -0.2554719  -0.22085161
 -0.18653747 -0.03107957  0.62301337  1.25334795  1.7935596   0.97095105
 -0.00643593]",[-0.00010078 -0.00117893  0.00040364  0.00079792 -0.00017648  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313928
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150955
 -0.00087461  0.00242496 -0.00103572  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.08369732029460546,0.7521402139250085
ICE,"[0.00274963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18527124738500866,[ 0.00385516  0.00221276  0.00058032  0.0021513  -0.00033956  0.000797  ],"[ 1.11020782e-02 -3.01095658e-05  3.94511229e-04  1.14477625e-03
 -3.55726293e-03  9.66855095e-03 -7.18210406e-04 -7.11757287e-03
  1.83388450e-03  3.75389262e-03 -6.15138032e-04 -1.91812222e-03
  8.51675466e-04  3.80688917e-03 -2.38790916e-03  2.64522358e-04
 -5.21681255e-04 -1.68299422e-03  8.89106473e-03  1.57029334e-03]",-4.087915546073464,0.016774162110530743,0.7521422304217704,-0.033541605768433735,"[-0.12037818 -0.09712747 -0.06400307 -0.02476285  0.01678606  0.05657851
  0.09851314  0.13992551  0.17192037  0.19060379  0.19086453  0.14751321
  0.03555985 -0.14288672 -0.31331025 -0.35007081 -0.255472   -0.22085116
 -0.1865366  -0.03107894  0.62301421  1.25334703  1.79355931  0.97095115
 -0.00643588]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036746  0.00313926
  0.00135303 -0.00012388 -0.00022373 -0.00208792  0.00237398  0.00150956
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.0011299   0.00045269
  0.00215558 -0.00064092]",0.08369731289811388,0.7521422304217704
IDXX,"[0.00286514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20383975993271536,[ 0.00081539  0.00151389 -0.00026158  0.00100919 -0.00027343  0.00033013],"[ 0.00652845  0.00548097  0.00289536 -0.00871888 -0.00016051  0.01900408
 -0.00569578 -0.01124293  0.00417464  0.00484157 -0.0006929  -0.00445141
  0.00239911  0.00758466 -0.0061352  -0.00124361  0.00191083 -0.00364689
  0.00997252  0.00531644]",-4.955120400278884,0.007047231739883706,0.7521445352027971,-0.03354160460016101,"[-0.12037846 -0.09712748 -0.06400307 -0.02476299  0.01678598  0.05657851
  0.09851315  0.1399253   0.17192055  0.19060369  0.19086431  0.14751293
  0.03555966 -0.14288687 -0.31331005 -0.35007077 -0.25547211 -0.22085064
 -0.18653562 -0.03107823  0.62301517  1.25334599  1.79355898  0.97095127
 -0.00643582]",[-0.00010075 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267106 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087463  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730444419829,0.7521445352027971
IEX,"[0.00289885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20535776920845455,"[ 2.50497221e-04  1.84994202e-03 -1.53836111e-04  1.04872934e-03
  2.51045270e-05  9.82807490e-04]","[ 0.01960217 -0.00673471 -0.00697162  0.01594143 -0.00511463 -0.00676616
  0.00529764  0.00287336 -0.00226839 -0.00018881 -0.00042595  0.00144586
  0.00124809 -0.00057562 -0.00207362  0.0029592   0.00155116 -0.00204563
  0.00294912  0.00312543]",-4.708779443287197,0.009015775134364705,0.752145207961093,-0.03354160425914589,"[-0.12037854 -0.09712748 -0.06400307 -0.02476303  0.01678596  0.05657851
  0.09851316  0.13992524  0.1719206   0.19060366  0.19086425  0.14751285
  0.0355596  -0.14288692 -0.31330999 -0.35007076 -0.25547214 -0.22085049
 -0.18653533 -0.03107802  0.62301545  1.25334568  1.79355888  0.9709513
 -0.0064358 ]",[-0.00010074 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313923
  0.00135303 -0.00012389 -0.00022374 -0.0020879   0.00237398  0.00150958
 -0.00087464  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730197652706,0.752145207961093
IFF,"[0.00279573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959119475989628,[ 0.00131671  0.00202876 -0.000233    0.00137799 -0.00030911  0.00052724],"[ 0.01560212 -0.00486342 -0.00095789  0.01059037 -0.00898655  0.00212599
  0.00549338 -0.00695512  0.00068873  0.00735733 -0.00409254 -0.00271906
  0.00249777  0.00144802 -0.0016926   0.00051051  0.00220614  0.00116567
  0.00074981  0.00243482]",-4.509093679161652,0.011008432827982547,0.7521431502847956,-0.03354160530216346,"[-0.12037829 -0.09712748 -0.06400307 -0.02476291  0.01678603  0.05657851
  0.09851315  0.13992543  0.17192044  0.19060375  0.19086444  0.1475131
  0.03555977 -0.14288678 -0.31331017 -0.35007079 -0.25547204 -0.22085095
 -0.18653621 -0.03107866  0.62301459  1.25334662  1.79355918  0.9709512
 -0.00643586]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017645  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036745  0.00313925
  0.00135303 -0.00012388 -0.00022373 -0.00208791  0.00237398  0.00150957
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730952406478,0.7521431502847956
ILMN,"[0.00271041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19296240839156012,[ 0.00186443 -0.00069531  0.00133543  0.000513    0.00040181  0.00095122],"[ 0.01693096 -0.00474372 -0.0049815   0.0115786  -0.00439884 -0.00278819
  0.00435885  0.00172168 -0.00391176 -0.00028399  0.00370595 -0.00050047
 -0.00156902  0.0037258  -0.00131237 -0.00100894  0.00096287  0.00084521
  0.00446176 -0.00056988]",-4.622046132668413,0.009832656544379322,0.7521414476725735,-0.03354160616520225,"[-0.12037808 -0.09712747 -0.06400307 -0.02476281  0.01678609  0.05657851
  0.09851314  0.13992558  0.17192031  0.19060382  0.1908646   0.1475133
  0.03555992 -0.14288666 -0.31331032 -0.35007082 -0.25547196 -0.22085133
 -0.18653694 -0.03107918  0.62301388  1.25334739  1.79355942  0.97095111
 -0.0064359 ]",[-0.00010077 -0.00117892  0.00040364  0.00079792 -0.00017647  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313926
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150956
 -0.00087461  0.00242495 -0.00103572  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.08369731576923074,0.7521414476725735
INCY,"[0.00286343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19718716459885774,[-0.00031602  0.00306115 -0.00074128  0.0001395   0.00022819  0.00038805],"[ 0.01021848  0.00246267 -0.00211359 -0.00251773  0.00259053  0.00970534
 -0.00508283 -0.00070647 -0.00052059 -0.00465293  0.00807897  0.00168402
 -0.00589609  0.00706898 -0.00080454 -0.00472193  0.00119261  0.00107538
  0.00777515  0.0011299 ]",-4.474458340848828,0.01139639341377777,0.7521445011120954,-0.033541604617441274,"[-0.12037845 -0.09712748 -0.06400307 -0.02476299  0.01678599  0.05657851
  0.09851315  0.13992531  0.17192055  0.19060369  0.19086432  0.14751293
  0.03555966 -0.14288687 -0.31331005 -0.35007077 -0.25547211 -0.22085065
 -0.18653563 -0.03107824  0.62301516  1.253346    1.79355898  0.97095127
 -0.00643582]",[-0.00010075 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267106 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087463  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730456924267,0.7521445011120954
INTC,"[0.00287965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027011583835051,[-0.00049126  0.00156995 -0.0004224   0.00153076 -0.00026533  0.00114746],"[ 0.01543517 -0.0023657  -0.00583056  0.00685756  0.00053082  0.0011148
 -0.00196046  0.00176186  0.00097913 -0.0033916   0.00127155  0.00278601
 -0.00018134  0.00223616 -0.004079   -0.00039812  0.00515165 -0.00142512
  0.00170383  0.00577195]",-4.695092972294883,0.009140017559978597,0.7521448248215499,-0.03354160445335587,"[-0.12037849 -0.09712748 -0.06400307 -0.02476301  0.01678597  0.05657851
  0.09851316  0.13992528  0.17192057  0.19060368  0.19086429  0.14751289
  0.03555963 -0.14288689 -0.31331002 -0.35007076 -0.25547212 -0.22085057
 -0.18653549 -0.03107814  0.62301529  1.25334586  1.79355894  0.97095128
 -0.00643581]",[-0.00010074 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267106 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313923
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087464  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730338187938,0.7521448248215499
INTU,"[0.00311829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2107122878084857,[-0.00022226  0.00253418 -0.000628    0.00120034 -0.00012244  0.00092956],"[ 0.01853033 -0.00687909 -0.00388725  0.01586577 -0.00953503 -0.00501742
  0.0094034  -0.00138003 -0.00468052  0.00546501 -0.00014104 -0.00382365
  0.00181376  0.00279592 -0.00230363  0.00108084  0.00115582 -0.0008833
  0.00420119  0.00262007]",-4.288299826513774,0.013728245866875696,0.7521495866569525,-0.03354160203962442,"[-0.12037908 -0.0971275  -0.06400306 -0.02476329  0.01678581  0.05657852
  0.09851319  0.13992486  0.17192094  0.19060348  0.19086384  0.14751232
  0.03555923 -0.14288722 -0.31330961 -0.35007067 -0.25547236 -0.2208495
 -0.18653345 -0.03107666  0.62301728  1.25334369  1.79355825  0.97095153
 -0.00643569]",[-0.00010071 -0.00117889  0.00040364  0.00079788 -0.0001764   0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313919
  0.00135304 -0.0001239  -0.00022376 -0.00208789  0.00237398  0.00150962
 -0.00087467  0.00242494 -0.00103573  0.00053856  0.00112988  0.00045268
  0.00215557 -0.00064094]",0.08369728591551094,0.7521495866569525
IP,"[0.0030689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21472753673573447,"[ 4.60659822e-04 -9.14024622e-06  2.52131427e-04  9.50936856e-04
 -1.53473118e-04  6.59045691e-04]","[ 0.0193574  -0.00775514 -0.00413932  0.01690605 -0.00934788 -0.00462933
  0.00714974 -0.00257356 -0.00021595  0.00445399 -0.00351069  0.0003884
  0.00133116 -0.00091264 -0.00078664  0.00123332  0.00242053  0.00100245
  0.00109621  0.00202276]",-4.710524737536085,0.00900005367714856,0.7521486012065046,-0.03354160253914037,"[-0.12037896 -0.09712749 -0.06400306 -0.02476323  0.01678584  0.05657852
  0.09851318  0.13992494  0.17192087  0.19060352  0.19086393  0.14751244
  0.03555932 -0.14288715 -0.3133097  -0.35007069 -0.25547231 -0.22084973
 -0.18653388 -0.03107697  0.62301687  1.25334414  1.79355839  0.97095147
 -0.00643571]",[-0.00010071 -0.00117889  0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398992  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022376 -0.00208789  0.00237398  0.00150961
 -0.00087466  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215557 -0.00064093]",0.08369728953013411,0.7521486012065046
IPG,"[0.00298228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20578641910219045,"[ 2.27945905e-03  1.92360927e-03 -8.87955511e-05  1.48824892e-03
 -4.52519270e-04  2.16586447e-04]","[ 0.01288745 -0.00151345 -0.00058454  0.00493847 -0.0059675   0.00536032
  0.00436071 -0.00585059 -0.00318542  0.00728931  0.00048673 -0.00872258
  0.00448612  0.00932101 -0.00798336 -0.00155627  0.00321607 -0.0019858
  0.00695026  0.00091902]",-4.546563547267284,0.010603580548922844,0.7521468728015399,-0.03354160341525327,"[-0.12037875 -0.09712749 -0.06400306 -0.02476313  0.0167859   0.05657851
  0.09851317  0.1399251   0.17192073  0.19060359  0.19086409  0.14751265
  0.03555946 -0.14288703 -0.31330985 -0.35007072 -0.25547222 -0.22085011
 -0.18653462 -0.0310775   0.62301615  1.25334492  1.79355864  0.97095139
 -0.00643576]",[-0.00010073 -0.0011789   0.00040364  0.00079789 -0.00017642  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729586990762,0.7521468728015399
