,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00213986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197534750916563,"[-4.40853394e-04  3.62548566e-04 -4.68388563e-04 -7.05109307e-05
 -1.84899739e-04 -3.44680011e-04]","[ 0.00806875 -0.00096176 -0.00061106  0.00508854 -0.0026499   0.00215001
 -0.00088471  0.00022795 -0.00019894 -0.00037311  0.00389934  0.00117092
 -0.00234947 -0.00051032 -0.00141853  0.00192222  0.00026225 -0.00018429
  0.00045621  0.00385422]",-5.500954345640109,0.004082873106433612,0.8051757314580256,-0.039115510393439364,"[-0.1401656  -0.11614656 -0.08201872 -0.04000718  0.00286267  0.04674197
  0.08970455  0.1320875   0.17028568  0.19452988  0.1999506   0.1648514
  0.06261769 -0.10981074 -0.29230766 -0.35642419 -0.27299712 -0.2243357
 -0.20971088 -0.09652148  0.49389366  1.1979601   1.83751956  1.35342264
 -0.00694097]","[ 4.00289770e-04  3.19215330e-05 -3.13245729e-04  9.15796513e-04
  3.71199962e-04 -9.42346132e-04]","[ 9.53277197e-03 -2.21421537e-03 -8.80066539e-04  5.80948492e-03
 -3.33609971e-03  3.31544824e-03 -3.08111167e-04  3.09820678e-04
 -1.48336359e-04 -1.67641358e-03  3.38447856e-03  2.19583173e-03
 -9.31913757e-04  2.22033634e-03 -3.46667472e-04  1.65737185e-05
  1.90077088e-03  5.59267225e-04  2.03611933e-03 -3.58922683e-04]",0.08495446656231707,0.8051757314580256
MCHP,"[0.002302 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17937862958572567,[ 0.0005926  -0.00087932  0.0002149   0.00018719 -0.00022837 -0.00025023],"[ 0.00880666  0.00127355  0.00234157  0.00347664 -0.00485108 -0.00033246
 -0.00243013  0.00172969 -0.00016977  0.00064581  0.00444138  0.00254771
 -0.00023451 -0.00045575 -0.0007525  -0.00105207 -0.00203197 -0.00147337
 -0.00433717  0.00203958]",-5.419292039039552,0.004430282004548477,0.8051790300909333,-0.039115515464294266,"[-0.14016584 -0.11614661 -0.08201841 -0.04000735  0.00286255  0.04674201
  0.08970468  0.13208746  0.17028567  0.19453024  0.19995086  0.16485077
  0.06261816 -0.10981066 -0.29230735 -0.35642392 -0.27299648 -0.22433519
 -0.20971108 -0.09652206  0.49389371  1.19795973  1.83751925  1.35342183
 -0.00693997]","[ 4.00310281e-04  3.19196036e-05 -3.13238562e-04  9.15770898e-04
  3.71226445e-04 -9.42326611e-04]","[ 9.53278852e-03 -2.21422073e-03 -8.80067445e-04  5.80948848e-03
 -3.33611600e-03  3.31543002e-03 -3.08128558e-04  3.09822825e-04
 -1.48334790e-04 -1.67644558e-03  3.38446484e-03  2.19584687e-03
 -9.31922560e-04  2.22035748e-03 -3.46673298e-04  1.65769813e-05
  1.90078090e-03  5.59290450e-04  2.03613507e-03 -3.58892615e-04]",0.08495446810627169,0.8051790300909333
MCK,"[0.00210558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367712338175506,"[ 4.01837461e-05 -5.76258849e-04  1.32610524e-04  2.15015979e-05
 -5.23412545e-05 -3.34582799e-05]","[ 6.53016167e-03 -2.70474864e-03 -1.77745563e-03  7.83391128e-03
  2.66724971e-04  1.17364651e-03 -3.04743675e-03 -3.24432779e-04
  1.48757915e-03  3.73350566e-04  2.45544740e-03 -3.14167639e-05
 -1.16432266e-03  6.00895205e-04 -3.01881065e-03  4.83096432e-04
  8.08699339e-04  1.09800401e-03 -3.36813521e-03  7.01838719e-03]",-5.7692849008947595,0.0031219892478322113,0.8051750338517784,-0.0391155093210375,"[-0.14016555 -0.11614655 -0.08201878 -0.04000714  0.0028627   0.04674196
  0.08970453  0.13208751  0.17028568  0.1945298   0.19995054  0.16485154
  0.06261758 -0.10981076 -0.29230772 -0.35642424 -0.27299726 -0.22433581
 -0.20971084 -0.09652136  0.49389365  1.19796017  1.83751963  1.35342281
 -0.00694118]","[ 4.00285432e-04  3.19219411e-05 -3.13247245e-04  9.15801930e-04
  3.71194361e-04 -9.42350260e-04]","[ 9.53276846e-03 -2.21421424e-03 -8.80066347e-04  5.80948417e-03
 -3.33609627e-03  3.31545210e-03 -3.08107489e-04  3.09820224e-04
 -1.48336691e-04 -1.67640682e-03  3.38448147e-03  2.19582853e-03
 -9.31911895e-04  2.22033187e-03 -3.46666240e-04  1.65730285e-05
  1.90076877e-03  5.59262313e-04  2.03611600e-03 -3.58929042e-04]",0.08495446623579624,0.8051750338517784
MCO,"[0.00220488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17998699214201294,"[ 6.27796218e-04  1.19100196e-04  6.01740086e-05  1.24103656e-04
 -8.25069619e-05 -1.42186041e-04]","[ 0.00573811 -0.00344973 -0.00203386  0.00894767  0.00077076  0.00136704
 -0.00125783 -0.00064154 -0.0005041  -0.00278154  0.00089069  0.0033652
 -0.00038932  0.00115925 -0.00047326  0.00228909  0.00200901 -0.00215989
  0.00155918  0.00272271]",-5.846615684243415,0.002889662157404095,0.8051770541562304,-0.03911551242676979,"[-0.1401657  -0.11614658 -0.08201859 -0.04000725  0.00286262  0.04674199
  0.0897046   0.13208749  0.17028567  0.19453002  0.1999507   0.16485115
  0.06261788 -0.10981071 -0.29230753 -0.35642408 -0.27299686 -0.2243355
 -0.20971096 -0.09652171  0.49389368  1.19795995  1.83751944  1.35342231
 -0.00694057]","[ 4.00297994e-04  3.19207594e-05 -3.13242855e-04  9.15786242e-04
  3.71210581e-04 -9.42338304e-04]","[ 9.53277860e-03 -2.21421752e-03 -8.80066902e-04  5.80948635e-03
 -3.33610625e-03  3.31544094e-03 -3.08118141e-04  3.09821539e-04
 -1.48335730e-04 -1.67642642e-03  3.38447306e-03  2.19583781e-03
 -9.31917287e-04  2.22034482e-03 -3.46669808e-04  1.65750268e-05
  1.90077490e-03  5.59276538e-04  2.03612564e-03 -3.58910626e-04]",0.08495446718141779,0.8051770541562304
MDLZ,"[0.0020373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1791456515269269,[ 0.00029754  0.00044877 -0.00019161  0.00023429 -0.00017132 -0.00014193],"[ 0.00552666 -0.00345663 -0.0018093   0.00932793  0.00124341  0.00078282
 -0.00216412 -0.00104727 -0.00053873 -0.00160224  0.00146819  0.00269905
 -0.0008587   0.00218296  0.00142958  0.00118361  0.00052442 -0.0025371
  0.00105287 -0.00272729]",-6.3968944469796085,0.001666725348093925,0.805173644856566,-0.03911550718579136,"[-0.14016545 -0.11614653 -0.08201891 -0.04000707  0.00286275  0.04674195
  0.08970447  0.13208753  0.17028569  0.19452965  0.19995043  0.1648518
  0.06261738 -0.1098108  -0.29230785 -0.35642436 -0.27299753 -0.22433602
 -0.20971076 -0.09652112  0.49389363  1.19796033  1.83751976  1.35342315
 -0.0069416 ]","[ 4.00276795e-04  3.19227536e-05 -3.13250262e-04  9.15812716e-04
  3.71183210e-04 -9.42358480e-04]","[ 9.53276149e-03 -2.21421198e-03 -8.80065965e-04  5.80948267e-03
 -3.33608941e-03  3.31545977e-03 -3.08100167e-04  3.09819320e-04
 -1.48337351e-04 -1.67639334e-03  3.38448724e-03  2.19582216e-03
 -9.31908189e-04  2.22032297e-03 -3.46663786e-04  1.65716546e-05
  1.90076455e-03  5.59252534e-04  2.03610937e-03 -3.58941703e-04]",0.0849544655856646,0.805173644856566
MDT,"[0.0022672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17826015143486415,"[-7.41189042e-04 -6.85457464e-04 -1.27765249e-04 -2.96753749e-05
 -1.18566531e-04 -4.56946880e-05]","[ 0.00831296  0.00011459  0.00110489  0.00419063 -0.00464688  0.00050865
 -0.00148237  0.0028324   0.00161258 -0.00104445  0.00303791  0.00072492
 -0.00194756 -0.00027537 -0.00147398  0.00165222 -0.00037559 -0.00120189
 -0.00159544  0.00743378]",-5.455334323287982,0.00427344782973053,0.8051783220591614,-0.03911551437586567,"[-0.14016579 -0.1161466  -0.08201848 -0.04000732  0.00286257  0.046742
  0.08970465  0.13208747  0.17028567  0.19453016  0.1999508   0.16485091
  0.06261806 -0.10981068 -0.29230741 -0.35642398 -0.27299662 -0.2243353
 -0.20971104 -0.09652194  0.4938937   1.19795981  1.83751931  1.35342201
 -0.00694019]","[ 4.00305878e-04  3.19200177e-05 -3.13240101e-04  9.15776397e-04
  3.71220760e-04 -9.42330801e-04]","[ 9.53278497e-03 -2.21421958e-03 -8.80067251e-04  5.80948772e-03
 -3.33611251e-03  3.31543393e-03 -3.08124825e-04  3.09822364e-04
 -1.48335126e-04 -1.67643872e-03  3.38446779e-03  2.19584362e-03
 -9.31920671e-04  2.22035294e-03 -3.46672047e-04  1.65762810e-05
  1.90077875e-03  5.59285465e-04  2.03613169e-03 -3.58899069e-04]",0.08495446777487109,0.8051783220591614
MET,"[0.00188352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087890206405174,"[ 1.50486962e-04  4.54127503e-04 -1.25749157e-04  2.37976582e-04
 -7.56604263e-05  6.17575175e-05]","[ 6.79039463e-03 -1.77672090e-03 -5.71387682e-04  7.49241367e-03
  1.23796358e-04 -9.23420119e-06 -4.15039921e-03 -6.22178931e-04
  9.48321356e-04  1.06025920e-03  1.90621831e-03  1.14227943e-03
  1.13594471e-03  2.44541143e-03 -1.91182315e-03 -2.89193502e-03
  3.62257334e-04  1.59597426e-03 -5.25550221e-03 -2.00766190e-03]",-6.391720078074283,0.0016753719509732866,0.8051705161428643,-0.039115502376146374,"[-0.14016523 -0.11614648 -0.0820192  -0.0400069   0.00286287  0.04674192
  0.08970436  0.13208757  0.1702857   0.19452931  0.19995018  0.1648524
  0.06261693 -0.10981087 -0.29230814 -0.35642461 -0.27299815 -0.2243365
 -0.20971057 -0.09652057  0.49389357  1.19796067  1.83752006  1.35342391
 -0.00694255]","[ 4.00257341e-04  3.19245837e-05 -3.13257060e-04  9.15837012e-04
  3.71158092e-04 -9.42376995e-04]","[ 9.53274579e-03 -2.21420690e-03 -8.80065105e-04  5.80947929e-03
 -3.33607396e-03  3.31547706e-03 -3.08083672e-04  3.09817284e-04
 -1.48338840e-04 -1.67636299e-03  3.38450026e-03  2.19580780e-03
 -9.31899839e-04  2.22030293e-03 -3.46658260e-04  1.65685599e-05
  1.90075505e-03  5.59230505e-04  2.03609444e-03 -3.58970222e-04]",0.08495446412124219,0.8051705161428643
META,"[0.00217125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616282050064844,"[-3.84030304e-04  4.89386041e-04 -2.32841603e-04  1.93378848e-04
 -2.87457015e-05  1.96050812e-04]","[ 8.67947712e-03  6.16527992e-04  1.57634905e-03  3.64984474e-03
 -5.18474284e-03  7.23136202e-05 -2.12359321e-03  3.51297329e-03
  2.73570957e-03 -7.31640613e-04  2.15002755e-03 -7.79011904e-05
 -7.14334291e-04  1.10150525e-03 -2.27115807e-03 -1.06774798e-03
 -1.03300871e-03  1.45344164e-03 -2.55551042e-03  4.55818613e-03]",-5.651023312472828,0.003513919097211159,0.8051763699023466,-0.03911551137489398,"[-0.14016565 -0.11614657 -0.08201866 -0.04000721  0.00286265  0.04674198
  0.08970458  0.13208749  0.17028568  0.19452995  0.19995065  0.16485128
  0.06261778 -0.10981073 -0.2923076  -0.35642413 -0.272997   -0.2243356
 -0.20971092 -0.09652159  0.49389367  1.19796003  1.8375195   1.35342248
 -0.00694078]","[ 4.00293740e-04  3.19211596e-05 -3.13244342e-04  9.15791556e-04
  3.71205088e-04 -9.42342354e-04]","[ 9.53277517e-03 -2.21421641e-03 -8.80066714e-04  5.80948561e-03
 -3.33610287e-03  3.31544472e-03 -3.08114533e-04  3.09821093e-04
 -1.48336055e-04 -1.67641978e-03  3.38447591e-03  2.19583466e-03
 -9.31915461e-04  2.22034043e-03 -3.46668599e-04  1.65743500e-05
  1.90077282e-03  5.59271720e-04  2.03612238e-03 -3.58916863e-04]",0.08495446686114665,0.8051763699023466
MGM,"[0.00206534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499964314940936,"[ 1.09146321e-03 -2.60976155e-04  3.71847598e-04  2.28868802e-04
 -5.08226100e-05 -3.66828820e-05]","[ 9.98143589e-03  2.71126140e-03  3.37520819e-03  1.20827345e-03
 -7.58792672e-03  2.41444252e-04 -6.64478548e-04  3.33911230e-03
  2.93995946e-05 -1.18917476e-03  3.32241706e-03  2.85557863e-03
 -1.09957285e-05  6.68778259e-04  2.97566791e-04 -1.57259812e-03
 -3.31795676e-03 -1.26766805e-03  3.23308601e-04  2.56472163e-03]",-5.936111563861673,0.002642284054100628,0.8051742152426139,-0.039115508062622754,"[-0.1401655  -0.11614654 -0.08201886 -0.0400071   0.00286273  0.04674196
  0.0897045   0.13208752  0.17028569  0.19452971  0.19995048  0.16485169
  0.06261747 -0.10981078 -0.2923078  -0.35642431 -0.27299742 -0.22433593
 -0.20971079 -0.09652122  0.49389363  1.19796026  1.83751971  1.35342301
 -0.00694143]","[ 4.00280342e-04  3.19224199e-05 -3.13249023e-04  9.15808287e-04
  3.71187789e-04 -9.42355105e-04]","[ 9.53276436e-03 -2.21421291e-03 -8.80066122e-04  5.80948328e-03
 -3.33609223e-03  3.31545662e-03 -3.08103174e-04  3.09819691e-04
 -1.48337080e-04 -1.67639888e-03  3.38448487e-03  2.19582478e-03
 -9.31909711e-04  2.22032663e-03 -3.46664794e-04  1.65722188e-05
  1.90076628e-03  5.59256550e-04  2.03611209e-03 -3.58936504e-04]",0.0849544658526389,0.8051742152426139
MHK,"[0.00214412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707273363180495,"[-1.73047893e-05 -6.26176942e-06 -1.09026329e-04 -2.47660645e-06
 -9.12540589e-05 -1.60048735e-04]","[ 0.00620054 -0.00225988 -0.00031792  0.00809102 -0.0005279  -0.00070285
 -0.0036258   0.00124947  0.00211257 -0.00065826  0.00137736  0.00037462
 -0.00142065  0.00197208 -0.00038667  0.00146682  0.00179616 -0.00101774
 -0.0003672   0.0001605 ]",-5.863360829095942,0.0028416772245712044,0.8051758180778117,-0.03911551052659645,"[-0.14016561 -0.11614656 -0.08201871 -0.04000718  0.00286267  0.04674197
  0.08970456  0.1320875   0.17028568  0.19452989  0.1999506   0.16485139
  0.0626177  -0.10981074 -0.29230765 -0.35642418 -0.27299711 -0.22433569
 -0.20971089 -0.0965215   0.49389366  1.19796009  1.83751955  1.35342262
 -0.00694094]","[ 4.00290308e-04  3.19214824e-05 -3.13245541e-04  9.15795841e-04
  3.71200657e-04 -9.42345619e-04]","[ 9.53277240e-03 -2.21421552e-03 -8.80066562e-04  5.80948501e-03
 -3.33610014e-03  3.31544776e-03 -3.08111624e-04  3.09820734e-04
 -1.48336318e-04 -1.67641442e-03  3.38447820e-03  2.19583213e-03
 -9.31913988e-04  2.22033690e-03 -3.46667625e-04  1.65738042e-05
  1.90077115e-03  5.59267835e-04  2.03611974e-03 -3.58921893e-04]",0.08495446660286024,0.8051758180778117
MKC,"[0.00208005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896422612587104,"[-7.02865516e-05  4.95519077e-04 -4.01922079e-05 -9.29275854e-05
  1.40676182e-04  1.25027175e-04]","[ 0.00571315 -0.0045444  -0.00376381  0.00864785 -0.00028298  0.00346535
  0.0009069   0.00144389  0.00242168 -0.00485265 -0.00037588 -0.00063676
 -0.00393384  0.00158365 -0.00132648  0.00559172  0.00430501 -0.0005721
  0.00157171  0.00435957]",-6.187431026177454,0.002055099474387579,0.8051745144752324,-0.039115508522620954,"[-0.14016552 -0.11614654 -0.08201883 -0.04000712  0.00286272  0.04674196
  0.08970451  0.13208752  0.17028569  0.19452975  0.1999505   0.16485164
  0.06261751 -0.10981077 -0.29230777 -0.35642429 -0.27299736 -0.22433589
 -0.20971081 -0.09652127  0.49389364  1.19796023  1.83751968  1.35342293
 -0.00694134]","[ 4.00282203e-04  3.19222449e-05 -3.13248373e-04  9.15805964e-04
  3.71190192e-04 -9.42353334e-04]","[ 9.53276586e-03 -2.21421340e-03 -8.80066204e-04  5.80948360e-03
 -3.33609370e-03  3.31545497e-03 -3.08104751e-04  3.09819886e-04
 -1.48336938e-04 -1.67640178e-03  3.38448363e-03  2.19582615e-03
 -9.31910509e-04  2.22032854e-03 -3.46665322e-04  1.65725148e-05
  1.90076719e-03  5.59258657e-04  2.03611352e-03 -3.58933776e-04]",0.08495446599269739,0.8051745144752324
MKTX,"[0.00235947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353387462005094,"[-8.19722793e-04  3.02918804e-05 -1.50727058e-04 -2.67166076e-05
  9.20398406e-05  2.97979544e-04]","[ 7.32241559e-03 -4.62232385e-04  1.14527829e-03  5.95460226e-03
 -2.54425559e-03 -5.81775932e-04 -2.68391824e-03  1.13909897e-03
 -6.75739874e-05 -7.77240914e-04  2.34385760e-03  3.56993093e-03
  1.31609227e-03  9.73355465e-04 -1.88620508e-04 -1.95275636e-03
 -2.83943142e-03 -2.73503788e-03 -5.12831131e-03  5.78033689e-03]",-5.5184348850911285,0.004012122463319787,0.8051801992173057,-0.039115517261544934,"[-0.14016592 -0.11614663 -0.0820183  -0.04000742  0.0028625   0.04674202
  0.08970472  0.13208745  0.17028566  0.19453037  0.19995095  0.16485055
  0.06261833 -0.10981063 -0.29230724 -0.35642382 -0.27299625 -0.22433501
 -0.20971115 -0.09652226  0.49389373  1.19795961  1.83751913  1.35342155
 -0.00693962]","[ 4.00317550e-04  3.19189197e-05 -3.13236022e-04  9.15761820e-04
  3.71235831e-04 -9.42319692e-04]","[ 9.53279439e-03 -2.21422263e-03 -8.80067767e-04  5.80948975e-03
 -3.33612178e-03  3.31542356e-03 -3.08134721e-04  3.09823585e-04
 -1.48334233e-04 -1.67645693e-03  3.38445998e-03  2.19585224e-03
 -9.31925681e-04  2.22036497e-03 -3.46675363e-04  1.65781377e-05
  1.90078445e-03  5.59298681e-04  2.03614065e-03 -3.58881958e-04]",0.08495446865349174,0.8051801992173057
MLM,"[0.00209432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337068635211542,"[ 9.14414012e-04 -3.83007625e-05  2.50924335e-04  2.67037738e-04
 -7.27505259e-05 -1.72633890e-05]","[ 0.00766155 -0.00201714 -0.00231585  0.006479    0.00047249  0.00308714
 -0.00218172 -0.00304961 -0.00107986  0.00210367  0.00427372  0.00032015
 -0.00158719  0.00124811 -0.00132958 -0.0009339   0.000225    0.00180724
 -0.00363357 -0.00206598]",-5.7831247807986825,0.003079078913444561,0.8051748048241312,-0.03911550896896256,"[-0.14016554 -0.11614655 -0.0820188  -0.04000713  0.00286271  0.04674196
  0.08970452  0.13208751  0.17028568  0.19452978  0.19995052  0.16485158
  0.06261755 -0.10981077 -0.29230774 -0.35642426 -0.2729973  -0.22433584
 -0.20971083 -0.09652132  0.49389364  1.1979602   1.83751965  1.35342286
 -0.00694125]","[ 4.00284008e-04  3.19220751e-05 -3.13247742e-04  9.15803709e-04
  3.71192523e-04 -9.42351615e-04]","[ 9.53276731e-03 -2.21421387e-03 -8.80066284e-04  5.80948392e-03
 -3.33609514e-03  3.31545336e-03 -3.08106282e-04  3.09820075e-04
 -1.48336800e-04 -1.67640459e-03  3.38448242e-03  2.19582748e-03
 -9.31911284e-04  2.22033040e-03 -3.46665835e-04  1.65728020e-05
  1.90076807e-03  5.59260701e-04  2.03611491e-03 -3.58931129e-04]",0.08495446612859779,0.8051748048241312
MMC,"[0.00215866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969849351520384,"[ 2.08001783e-05  1.43258145e-05 -1.12577281e-04  1.15778824e-04
 -1.11106402e-04 -7.15747355e-05]","[ 6.62109839e-03 -9.74484998e-04  1.11631558e-03  7.43111651e-03
 -6.51686809e-04 -1.76691463e-03 -4.72121475e-03 -4.07818720e-05
 -2.08840246e-04  1.02804803e-03  2.94827650e-03  3.49425940e-03
  1.61677337e-03  8.90303211e-04 -4.80453622e-04 -1.95863063e-03
 -9.98354516e-04 -2.32178640e-03 -5.11881046e-03  5.43638436e-04]",-6.009026519260894,0.002456478351193468,0.8051761138094329,-0.03911551098121271,"[-0.14016563 -0.11614657 -0.08201868 -0.0400072   0.00286266  0.04674198
  0.08970457  0.1320875   0.17028568  0.19452992  0.19995063  0.16485133
  0.06261774 -0.10981073 -0.29230762 -0.35642416 -0.27299705 -0.22433564
 -0.2097109  -0.09652155  0.49389367  1.19796005  1.83751953  1.35342254
 -0.00694085]","[ 4.00292147e-04  3.19213094e-05 -3.13244898e-04  9.15793544e-04
  3.71203032e-04 -9.42343869e-04]","[ 9.53277388e-03 -2.21421600e-03 -8.80066644e-04  5.80948533e-03
 -3.33610160e-03  3.31544613e-03 -3.08113183e-04  3.09820927e-04
 -1.48336177e-04 -1.67641729e-03  3.38447697e-03  2.19583349e-03
 -9.31914778e-04  2.22033879e-03 -3.46668147e-04  1.65740967e-05
  1.90077205e-03  5.59269917e-04  2.03612115e-03 -3.58919198e-04]",0.08495446674128006,0.8051761138094329
MMM,"[0.00215645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763102995332716,"[-3.64775253e-04 -4.39664991e-05 -1.80949837e-04 -1.40113050e-05
 -6.99730269e-05 -6.06131864e-05]","[ 1.03741230e-02  3.15610885e-03  3.33540065e-03  8.42766736e-04
 -6.87096430e-03  1.93937421e-04 -2.49370581e-03  2.04838086e-03
  4.72781452e-04  2.29978762e-03  5.18725499e-03  3.46943709e-04
 -1.18938290e-03  9.64176509e-04  3.32969096e-04 -2.35346663e-03
 -2.66214800e-03 -1.23193988e-03 -8.01295280e-03  1.43873876e-05]",-5.700595742004356,0.003343972718941094,0.8051760688161727,-0.03911551091204639,"[-0.14016563 -0.11614656 -0.08201869 -0.0400072   0.00286266  0.04674198
  0.08970456  0.1320875   0.17028568  0.19452992  0.19995062  0.16485134
  0.06261773 -0.10981073 -0.29230762 -0.35642416 -0.27299706 -0.22433565
 -0.2097109  -0.09652154  0.49389367  1.19796006  1.83751953  1.35342255
 -0.00694087]","[ 4.00291868e-04  3.19213357e-05 -3.13244996e-04  9.15793894e-04
  3.71202670e-04 -9.42344135e-04]","[ 9.53277366e-03 -2.21421592e-03 -8.80066631e-04  5.80948528e-03
 -3.33610138e-03  3.31544638e-03 -3.08112946e-04  3.09820898e-04
 -1.48336198e-04 -1.67641686e-03  3.38447716e-03  2.19583328e-03
 -9.31914658e-04  2.22033850e-03 -3.46668068e-04  1.65740522e-05
  1.90077191e-03  5.59269600e-04  2.03612094e-03 -3.58919608e-04]",0.08495446672022057,0.8051760688161727
