,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00296689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20655186275572895,"[-1.32158012e-03  8.71010363e-04 -6.05311283e-04 -1.55353242e-04
  1.72618715e-04  9.71937394e-05]","[ 0.01903968 -0.00472037 -0.00838949  0.01341102 -0.00190951 -0.00729975
  0.00441716  0.00509383 -0.0040833   0.00024364  0.00048437 -0.00317216
  0.00413541  0.00472895 -0.00481822  0.00033639  0.00011905  0.00121839
  0.00630401 -0.00573708]",-4.9146353327074515,0.007338393476615707,0.7590078266624851,-0.032250742782806416,"[-0.11817344 -0.09649412 -0.06473787 -0.02679423  0.01414407  0.05748661
  0.09650606  0.13628734  0.17254852  0.19515008  0.19409833  0.1489348
  0.0419518  -0.14269179 -0.30308482 -0.34440769 -0.25393244 -0.21490471
 -0.19457125 -0.04052279  0.59218731  1.24069378  1.79842985  1.02085983
 -0.00207255]",[-0.00044008 -0.00048925  0.00024436 -0.00129763 -0.00065847  0.00104354],"[ 0.01140788 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.002019
  0.00035944 -0.0004243  -0.00054315 -0.0009102   0.00387618 -0.00045291
 -0.00096377  0.00343591 -0.00128053  0.00068285 -0.00018244  0.00081799
  0.00335873  0.00093855]",0.08470625948925437,0.7590078266624851
MCO,"[0.00312126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20674771325763802,"[7.49858306e-04 1.39224271e-03 4.63962534e-05 4.47103925e-04
 1.20955141e-04 5.07526888e-04]","[ 0.0161322  -0.00397706 -0.00399205  0.0112769  -0.00651638 -0.00352485
  0.00778375  0.00078433 -0.00612828  0.00357219  0.00111391 -0.0048481
  0.00415996  0.00411235 -0.00461571  0.003092   -0.00045407 -0.00162303
  0.00575643 -0.00327112]",-4.4461069441352175,0.01172412089849111,0.759011017418534,-0.032250687916106156,"[-0.1181735  -0.09649414 -0.06473804 -0.02679419  0.014144    0.05748662
  0.09650623  0.13628723  0.17254845  0.19515028  0.19409781  0.14893488
  0.04195132 -0.14269185 -0.30308481 -0.34440732 -0.25393279 -0.21490465
 -0.19457103 -0.04052121  0.59218839  1.24069405  1.79842914  1.02086019
 -0.00207216]",[-0.00044007 -0.00048925  0.00024435 -0.0012976  -0.00065847  0.00104354],"[ 0.01140787 -0.00230516 -0.00396319  0.00540377 -0.00183647  0.00201899
  0.00035944 -0.00042432 -0.00054315 -0.0009102   0.00387622 -0.00045291
 -0.00096378  0.00343592 -0.0012805   0.00068286 -0.00018246  0.00081797
  0.00335874  0.00093855]",0.08470626645057877,0.759011017418534
MDLZ,"[0.00250614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734844987251705,"[1.11862378e-03 2.81376973e-03 4.53732974e-05 5.79444606e-04
 3.30753885e-04 9.15127010e-04]","[ 8.57509199e-03  1.15112351e-03  3.64659133e-03  5.86501162e-05
 -7.98952994e-03  1.18304215e-02  3.20864206e-03 -1.01239764e-02
 -1.00533510e-03  6.17875876e-03  7.00658608e-04 -3.28750390e-03
  1.25965657e-03  3.46973534e-03 -3.72564551e-03  2.47163665e-03
  2.63979360e-03 -4.99467516e-03  4.28951442e-03  8.87385325e-03]",-4.782018154879499,0.008379071627948754,0.7589983026182553,-0.032250906553672014,"[-0.11817328 -0.09649407 -0.06473738 -0.02679435  0.01414428  0.05748661
  0.09650555  0.13628766  0.17254875  0.19514948  0.19409988  0.14893458
  0.04195323 -0.14269162 -0.30308487 -0.34440879 -0.25393137 -0.2149049
 -0.19457191 -0.0405275   0.59218411  1.24069296  1.79843195  1.02085875
 -0.00207368]",[-0.00044012 -0.00048926  0.0002444  -0.00129772 -0.00065848  0.00104355],"[ 0.01140789 -0.00230512 -0.0039632   0.00540373 -0.00183644  0.00201904
  0.00035945 -0.00042421 -0.00054316 -0.00091018  0.00387607 -0.00045289
 -0.00096374  0.00343587 -0.00128064  0.00068281 -0.00018238  0.00081803
  0.00335868  0.00093855]",0.08470623871049207,0.7589983026182553
MDT,"[0.00320712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2106485622606532,"[ 1.28564137e-04  2.75392350e-03 -3.34272139e-04  8.72132142e-05
  4.38301996e-04  5.19068283e-04]","[ 0.01453761 -0.00293889 -0.00249006  0.00853459 -0.00627649  0.00070679
  0.00552546 -0.0028362  -0.0029204   0.0050112  -0.0009981  -0.00466258
  0.00481176  0.00379189 -0.00480846  0.00233226  0.00093256 -0.00063771
  0.00311501 -0.00273257]",-4.444738309430249,0.011740177922831973,0.7590127922804277,-0.03225065739643808,"[-0.11817353 -0.09649415 -0.06473813 -0.02679416  0.01414396  0.05748662
  0.09650632  0.13628717  0.1725484   0.19515039  0.19409752  0.14893492
  0.04195106 -0.14269188 -0.3030848  -0.34440711 -0.25393299 -0.21490462
 -0.19457091 -0.04052033  0.59218898  1.24069421  1.79842875  1.02086039
 -0.00207195]",[-0.00044006 -0.00048924  0.00024435 -0.00129759 -0.00065847  0.00104354],"[ 0.01140787 -0.00230517 -0.00396319  0.00540378 -0.00183647  0.00201898
  0.00035944 -0.00042434 -0.00054315 -0.00091021  0.00387624 -0.00045292
 -0.00096379  0.00343593 -0.00128048  0.00068287 -0.00018248  0.00081796
  0.00335875  0.00093855]",0.08470627032282385,0.7590127922804277
MET,"[0.00311293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20993913346468798,[-0.00051696  0.0012346  -0.00038855  0.00059359  0.00017408  0.00045354],"[ 0.01765033 -0.00465099 -0.00597515  0.01285946 -0.00484254 -0.0059124
  0.00671185  0.00315468 -0.00535613  0.00170341  0.00072411 -0.00341106
  0.00431454  0.00345688 -0.00526735  0.00270216  0.00155215 -0.00126099
  0.00320202 -0.00202704]",-4.645360143033097,0.009606069477629008,0.7590108453601776,-0.032250690874738565,"[-0.1181735  -0.09649414 -0.06473803 -0.02679419  0.01414401  0.05748662
  0.09650622  0.13628724  0.17254845  0.19515027  0.19409784  0.14893487
  0.04195135 -0.14269185 -0.30308481 -0.34440734 -0.25393277 -0.21490465
 -0.19457105 -0.04052129  0.59218833  1.24069404  1.79842918  1.02086017
 -0.00207218]",[-0.00044007 -0.00048925  0.00024435 -0.0012976  -0.00065847  0.00104354],"[ 0.01140787 -0.00230516 -0.00396319  0.00540377 -0.00183647  0.00201899
  0.00035944 -0.00042432 -0.00054315 -0.0009102   0.00387622 -0.00045291
 -0.00096378  0.00343592 -0.0012805   0.00068286 -0.00018246  0.00081797
  0.00335874  0.00093855]",0.08470626607519625,0.7590108453601776
META,"[0.00305923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998654717210248,"[ 3.93260410e-04  3.26765214e-03 -6.11773291e-04 -8.85011493e-04
 -6.87418494e-05  5.74137310e-05]","[ 9.45162146e-03  2.79005359e-05  2.70564711e-03  2.50503219e-03
 -8.33272177e-03  7.31803895e-03  5.90494652e-03 -4.90779654e-03
 -6.07486882e-03  2.67281943e-03  5.83725786e-03 -2.23733885e-03
 -2.71096175e-03  4.49652569e-03 -1.64070749e-03  3.41480002e-05
  2.57931819e-03 -1.29027858e-03  4.12440801e-04  2.14240236e-03]",-4.32275566982086,0.013263283906162085,0.7590097354187182,-0.032250709960755936,"[-0.11817348 -0.09649413 -0.06473797 -0.02679421  0.01414403  0.05748662
  0.09650616  0.13628727  0.17254848  0.1951502   0.19409802  0.14893485
  0.04195152 -0.14269183 -0.30308481 -0.34440747 -0.25393265 -0.21490468
 -0.19457112 -0.04052184  0.59218795  1.24069394  1.79842943  1.02086004
 -0.00207232]",[-0.00044007 -0.00048925  0.00024436 -0.00129761 -0.00065847  0.00104354],"[ 0.01140787 -0.00230516 -0.00396319  0.00540377 -0.00183647  0.00201899
  0.00035944 -0.00042431 -0.00054315 -0.0009102   0.00387621 -0.00045291
 -0.00096378  0.00343592 -0.00128051  0.00068286 -0.00018245  0.00081798
  0.00335874  0.00093855]",0.08470626365361891,0.7590097354187182
MGM,"[0.00289765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875760580177115,"[ 2.63327553e-06  2.75080973e-03 -1.96528050e-04 -8.08844868e-04
  5.83704213e-04  5.24245045e-04]","[ 0.00878225  0.00252674  0.00121816 -0.00258965 -0.00219502  0.01414539
 -0.00349357 -0.00970777  0.00422567  0.00384148 -0.00148507 -0.00147299
  0.00199416  0.00363162 -0.00401654  0.00096605  0.00183943 -0.00337369
  0.00653891  0.00583411]",-4.1199680630807345,0.016245033249980636,0.7590063952903792,-0.03225076739598997,"[-0.11817342 -0.09649411 -0.0647378  -0.02679425  0.0141441   0.05748661
  0.09650598  0.13628739  0.17254856  0.19514999  0.19409856  0.14893477
  0.04195202 -0.14269177 -0.30308483 -0.34440785 -0.25393228 -0.21490474
 -0.19457135 -0.04052349  0.59218683  1.24069366  1.79843016  1.02085967
 -0.00207272]",[-0.00044009 -0.00048925  0.00024437 -0.00129765 -0.00065847  0.00104355],"[ 0.01140788 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.00201901
  0.00035944 -0.00042428 -0.00054315 -0.0009102   0.00387617 -0.00045291
 -0.00096377  0.0034359  -0.00128055  0.00068284 -0.00018243  0.00081799
  0.00335872  0.00093855]",0.08470625636640655,0.7590063952903792
MHK,"[0.0027715 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1826131349983397,[ 0.00183399  0.00316248 -0.00049078 -0.00053514 -0.00072537 -0.00033385],"[ 0.00812545  0.00219974  0.00251375 -0.00184096 -0.00456142  0.01259506
  0.00010261 -0.00791336 -0.00057577  0.00303064  0.0025299  -0.00206867
 -0.00016776  0.00485145 -0.00390505  0.00067425  0.00236731 -0.00410708
  0.00602158  0.00594554]",-4.229969846275979,0.014552829363800502,0.7590037878039789,-0.032250812233067,"[-0.11817337 -0.0964941  -0.06473767 -0.02679428  0.01414416  0.05748661
  0.09650584  0.13628747  0.17254862  0.19514982  0.19409899  0.14893471
  0.04195241 -0.14269172 -0.30308484 -0.34440816 -0.25393199 -0.21490479
 -0.19457153 -0.04052479  0.59218595  1.24069343  1.79843074  1.02085937
 -0.00207303]",[-0.0004401  -0.00048925  0.00024438 -0.00129767 -0.00065847  0.00104355],"[ 0.01140788 -0.00230514 -0.0039632   0.00540375 -0.00183645  0.00201902
  0.00035944 -0.00042426 -0.00054316 -0.00091019  0.00387614 -0.0004529
 -0.00096376  0.00343589 -0.00128058  0.00068283 -0.00018241  0.00081801
  0.00335871  0.00093855]",0.08470625067761103,0.7590037878039789
MKC,"[0.00289564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19041159845380665,"[ 1.02401921e-03  3.07001441e-03 -2.98448203e-05 -4.69404504e-05
 -4.90857073e-05  1.00333772e-03]","[ 0.01005799  0.00011199  0.00155008  0.00231545 -0.00650928  0.00773986
  0.00344044 -0.00553792 -0.00251808  0.00317183  0.00163145 -0.0020256
  0.00194093  0.00265944 -0.0049782   0.00413351  0.00260181 -0.00589232
  0.00468136  0.00616689]",-4.260111279847321,0.014120730969944375,0.7590063539196772,-0.03225076810738058,"[-0.11817342 -0.09649411 -0.0647378  -0.02679425  0.0141441   0.05748661
  0.09650598  0.13628739  0.17254856  0.19514999  0.19409857  0.14893477
  0.04195202 -0.14269177 -0.30308483 -0.34440786 -0.25393227 -0.21490474
 -0.19457135 -0.04052351  0.59218682  1.24069365  1.79843017  1.02085966
 -0.00207272]",[-0.00044009 -0.00048925  0.00024437 -0.00129765 -0.00065847  0.00104355],"[ 0.01140788 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.00201901
  0.00035944 -0.00042428 -0.00054315 -0.0009102   0.00387617 -0.00045291
 -0.00096377  0.0034359  -0.00128055  0.00068284 -0.00018243  0.00081799
  0.00335872  0.00093855]",0.08470625627614742,0.7590063539196772
MKTX,"[0.00306739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20074415451637942,"[ 1.68039379e-03  2.80254213e-03 -6.86048269e-05  2.94564370e-04
 -5.23322812e-04  5.73137498e-04]","[ 0.01054276 -0.00039823  0.0008231   0.0037846  -0.00631691  0.00432877
  0.00506866 -0.00048121 -0.00703356 -0.00152531  0.00790411  0.0007278
 -0.00468414  0.00292029 -0.00049979  0.00136681  0.00105281 -0.00310256
  0.00405036  0.00404345]",-4.329994772278834,0.0131676163265264,0.7590099040640379,-0.03225070706081245,"[-0.11817348 -0.09649414 -0.06473798 -0.0267942   0.01414403  0.05748662
  0.09650617  0.13628727  0.17254847  0.19515021  0.19409799  0.14893485
  0.04195149 -0.14269183 -0.30308481 -0.34440745 -0.25393267 -0.21490467
 -0.19457111 -0.04052176  0.59218801  1.24069396  1.79842939  1.02086006
 -0.0020723 ]",[-0.00044007 -0.00048925  0.00024436 -0.00129761 -0.00065847  0.00104354],"[ 0.01140787 -0.00230516 -0.00396319  0.00540377 -0.00183647  0.00201899
  0.00035944 -0.00042431 -0.00054315 -0.0009102   0.00387621 -0.00045291
 -0.00096378  0.00343592 -0.00128051  0.00068286 -0.00018246  0.00081798
  0.00335874  0.00093855]",0.08470626402155515,0.7590099040640379
MLM,"[0.00295729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19246087880581275,"[ 1.43398751e-03  2.40964368e-03 -5.90246215e-05 -2.69259152e-04
 -2.64988872e-04  4.00903169e-04]","[ 0.0064862   0.00356837  0.00409429 -0.00462339 -0.00457221  0.01642902
 -0.0014281  -0.01062641  0.00096599  0.00346316  0.00289278 -0.00131096
 -0.00265459  0.00496294 -0.00105329 -0.00173274  0.00110246 -0.00097705
  0.00564719  0.0034394 ]",-4.265150328511723,0.014049754895541732,0.7590076281777394,-0.03225074619585426,"[-0.11817344 -0.09649412 -0.06473786 -0.02679423  0.01414408  0.05748661
  0.09650605  0.13628734  0.17254853  0.19515007  0.19409836  0.1489348
  0.04195183 -0.14269179 -0.30308482 -0.34440771 -0.25393241 -0.21490472
 -0.19457127 -0.04052288  0.59218725  1.24069376  1.79842989  1.0208598
 -0.00207257]",[-0.00044008 -0.00048925  0.00024436 -0.00129763 -0.00065847  0.00104354],"[ 0.01140788 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.002019
  0.00035944 -0.00042429 -0.00054315 -0.0009102   0.00387618 -0.00045291
 -0.00096377  0.00343591 -0.00128053  0.00068285 -0.00018244  0.00081799
  0.00335873  0.00093855]",0.08470625905621697,0.7590076281777394
MMC,"[0.00312058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21014064286818818,[ 0.00068863  0.00108229 -0.00010126  0.00067344 -0.00013147  0.0002789 ],"[ 0.01709789 -0.00360278 -0.0062328   0.0108291  -0.00307124 -0.0035631
  0.00452263  0.0015332  -0.00361974  0.00316607 -0.00076905 -0.00585466
  0.00677024  0.00637411 -0.00771626  0.00120703  0.00096741 -0.0011184
  0.00795762 -0.00453523]",-4.665765426674759,0.009412041238224911,0.7590110035582389,-0.0322506881544411,"[-0.1181735  -0.09649414 -0.06473804 -0.02679419  0.014144    0.05748662
  0.09650623  0.13628723  0.17254845  0.19515028  0.19409781  0.14893488
  0.04195133 -0.14269185 -0.30308481 -0.34440732 -0.25393279 -0.21490465
 -0.19457104 -0.04052121  0.59218838  1.24069405  1.79842915  1.02086019
 -0.00207217]",[-0.00044007 -0.00048925  0.00024435 -0.0012976  -0.00065847  0.00104354],"[ 0.01140787 -0.00230516 -0.00396319  0.00540377 -0.00183647  0.00201899
  0.00035944 -0.00042432 -0.00054315 -0.0009102   0.00387622 -0.00045291
 -0.00096378  0.00343592 -0.0012805   0.00068286 -0.00018246  0.00081797
  0.00335874  0.00093855]",0.08470626642033954,0.7590110035582389
MMM,"[0.00287344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19823398698830036,"[-8.36616348e-04  1.07268510e-04 -5.23231973e-04  2.36106313e-04
  6.82548870e-05 -1.23434143e-04]","[ 0.01878639 -0.00436584 -0.00872312  0.01254108 -0.00037729 -0.00659602
  0.00232337  0.00573578 -0.00247821 -0.00176414  0.00033543 -0.00069866
  0.0032898   0.00289431 -0.00430395  0.00125709  0.00092074  0.00025505
  0.00466252 -0.0028937 ]",-4.70856416565354,0.009017716238031824,0.7590058950471619,-0.032250775997930775,"[-0.11817341 -0.09649411 -0.06473777 -0.02679426  0.01414411  0.05748661
  0.09650595  0.1362874   0.17254857  0.19514996  0.19409864  0.14893476
  0.04195209 -0.14269176 -0.30308483 -0.34440791 -0.25393222 -0.21490475
 -0.19457139 -0.04052374  0.59218666  1.24069361  1.79843027  1.02085961
 -0.00207278]",[-0.00044009 -0.00048925  0.00024437 -0.00129765 -0.00065847  0.00104355],"[ 0.01140788 -0.00230514 -0.00396319  0.00540375 -0.00183646  0.00201901
  0.00035944 -0.00042428 -0.00054316 -0.0009102   0.00387616 -0.0004529
 -0.00096377  0.0034359  -0.00128055  0.00068284 -0.00018243  0.000818
  0.00335872  0.00093855]",0.08470625527501778,0.7590058950471619
MNST,"[0.00271233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843362516104168,[ 0.00071764  0.00113094  0.00032436 -0.00064601  0.00036398  0.00037677],"[ 0.01006622 -0.00093537  0.00347227  0.00422952 -0.01118658  0.0068968
  0.00823603 -0.00776928 -0.00513903  0.00672269  0.00199249 -0.00417645
  0.00098801  0.00299489 -0.00254002  0.00237344  0.00251671 -0.0010466
 -0.00229157  0.00041018]",-4.471645484005261,0.01142849496435074,0.7590025646732891,-0.03225083326543172,"[-0.11817335 -0.09649409 -0.0647376  -0.0267943   0.01414419  0.05748661
  0.09650578  0.13628752  0.17254865  0.19514975  0.19409918  0.14893468
  0.04195259 -0.1426917  -0.30308485 -0.3444083  -0.25393185 -0.21490482
 -0.19457161 -0.04052539  0.59218554  1.24069333  1.79843101  1.02085923
 -0.00207317]",[-0.0004401  -0.00048926  0.00024438 -0.00129768 -0.00065847  0.00104355],"[ 0.01140789 -0.00230513 -0.0039632   0.00540374 -0.00183645  0.00201902
  0.00035944 -0.00042425 -0.00054316 -0.00091019  0.00387612 -0.0004529
 -0.00096375  0.00343589 -0.00128059  0.00068283 -0.00018241  0.00081801
  0.0033587   0.00093855]",0.08470624800908691,0.7590025646732891
MO,"[0.00301786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20134108625285968,"[ 1.36054477e-03  3.11655219e-03  7.70609384e-05 -8.87783529e-04
  2.78128083e-04  3.31864052e-04]","[ 0.00635945  0.00215416  0.00637303 -0.00186235 -0.01019732  0.0138941
  0.00509397 -0.01084654 -0.00384149  0.00571778  0.00430573 -0.0029032
 -0.00257867  0.00414142 -0.00079334  0.00031708  0.00129944 -0.0015254
  0.00260529  0.0027466 ]",-4.601360808835091,0.010038166420521317,0.7590088801838002,-0.032250724666962605,"[-0.11817346 -0.09649413 -0.06473793 -0.02679422  0.01414405  0.05748662
  0.09650611  0.1362873   0.1725485   0.19515014  0.19409816  0.14893483
  0.04195164 -0.14269181 -0.30308482 -0.34440756 -0.25393255 -0.21490469
 -0.19457118 -0.04052226  0.59218767  1.24069387  1.79842961  1.02085995
 -0.00207242]",[-0.00044008 -0.00048925  0.00024436 -0.00129762 -0.00065847  0.00104354],"[ 0.01140787 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.002019
  0.00035944 -0.00042431 -0.00054315 -0.0009102   0.0038762  -0.00045291
 -0.00096378  0.00343591 -0.00128052  0.00068285 -0.00018245  0.00081798
  0.00335873  0.00093855]",0.08470626178773896,0.7590088801838002
MOS,"[0.00298767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20229181110625014,"[-3.23856118e-04  1.03690490e-04 -8.62035446e-05  6.03508479e-04
  3.81125624e-04  1.58917476e-04]","[ 1.76948878e-02 -4.19985826e-03 -6.93089932e-03  1.18903550e-02
 -2.34071397e-03 -5.28584829e-03  3.68397382e-03  4.34595752e-03
 -3.32229499e-03 -1.26933596e-03  1.08096196e-03  8.00288425e-05
  2.21913138e-03  9.78092043e-04 -3.42953203e-03  4.16477618e-03
  8.94723598e-04 -3.56723886e-03  4.39966527e-03  3.75264087e-03]",-4.5906246149457735,0.010146518726412668,0.7590082561969461,-0.03225073539673924,"[-0.11817345 -0.09649413 -0.06473789 -0.02679422  0.01414406  0.05748661
  0.09650608  0.13628732  0.17254851  0.1951501   0.19409826  0.14893481
  0.04195174 -0.1426918  -0.30308482 -0.34440764 -0.25393248 -0.21490471
 -0.19457122 -0.04052257  0.59218746  1.24069382  1.79842975  1.02085988
 -0.00207249]",[-0.00044008 -0.00048925  0.00024436 -0.00129763 -0.00065847  0.00104354],"[ 0.01140787 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.002019
  0.00035944 -0.0004243  -0.00054315 -0.0009102   0.00387619 -0.00045291
 -0.00096377  0.00343591 -0.00128053  0.00068285 -0.00018244  0.00081799
  0.00335873  0.00093855]",0.08470626042637669,0.7590082561969461
MPC,"[0.00293693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19560204792368627,[-0.00075532  0.00130693 -0.00058783  0.00046405 -0.00024556  0.00019051],"[ 0.01471676 -0.00283336 -0.00318122  0.00895642 -0.00560557 -0.00141329
  0.00658693  0.00103654 -0.00694808  0.00160881  0.00435499 -0.0034651
  0.00014324  0.00463405 -0.00191933  0.00204601 -0.00263812 -0.00238088
  0.00970068 -0.00090613]",-4.389395545126758,0.01240822716750948,0.7590072074224147,-0.03225075343095965,"[-0.11817343 -0.09649412 -0.06473784 -0.02679424  0.01414409  0.05748661
  0.09650602  0.13628736  0.17254854  0.19515004  0.19409843  0.14893479
  0.0419519  -0.14269178 -0.30308482 -0.34440776 -0.25393237 -0.21490473
 -0.1945713  -0.04052309  0.5921871   1.24069373  1.79842998  1.02085976
 -0.00207262]",[-0.00044008 -0.00048925  0.00024437 -0.00129764 -0.00065847  0.00104355],"[ 0.01140788 -0.00230515 -0.00396319  0.00540376 -0.00183646  0.002019
  0.00035944 -0.00042429 -0.00054315 -0.0009102   0.00387618 -0.00045291
 -0.00096377  0.00343591 -0.00128054  0.00068284 -0.00018244  0.00081799
  0.00335872  0.00093855]",0.08470625813824822,0.7590072074224147
