,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00197479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16734704869174294,"[ 4.32544608e-04 -1.02726030e-03  3.13138230e-04  3.40821929e-04
 -1.99682670e-04  5.34995237e-06]","[ 0.00747784  0.00171054  0.00524119  0.00507395 -0.00325083 -0.00436571
 -0.00451619  0.00114077  0.00060228 -0.00028712  0.00050984  0.00078945
 -0.00215913  0.00455616  0.00180208  0.00161677  0.00108906 -0.00022229
  0.00146943  0.00248521]",-5.512429406773425,0.004036289672973973,0.8144908687370663,-0.0374925623506794,"[-0.14416909 -0.11798192 -0.08275544 -0.03985618  0.0039901   0.04835429
  0.0933577   0.13646218  0.17223454  0.20326606  0.20621029  0.17219196
  0.07338756 -0.09490074 -0.28945524 -0.36551029 -0.27750664 -0.22912183
 -0.21179126 -0.12041104  0.44233959  1.15635152  1.85233396  1.4603567
 -0.00284144]","[ 9.42757394e-04  1.92810653e-04 -4.81497629e-04 -3.63897080e-05
 -5.85043168e-04 -3.04221464e-05]","[ 1.01429610e-02 -1.13422754e-03 -2.19710169e-03  6.24106815e-03
 -9.75964447e-04  3.54560524e-03 -7.52479758e-05  4.43389949e-04
  2.56120662e-04 -2.59533736e-03  5.65283699e-04  2.45209883e-03
 -6.28863801e-04  2.25245976e-03  3.01932696e-04 -1.20893990e-04
  3.82047102e-04  9.85397298e-04  2.61600436e-03 -6.53340548e-04]",0.08449111040596215,0.8144908687370663
CBOE,"[0.00187999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546858252308294,"[-3.48854990e-04 -2.65935834e-04 -3.13785242e-05 -2.12404934e-04
  5.42738575e-05 -3.87627949e-05]","[ 6.67554134e-03  9.04192284e-04  4.10545911e-03  7.19589235e-03
  2.72627792e-04 -3.22774284e-03 -3.99320207e-03 -3.13753750e-03
 -2.71279777e-03 -7.29157101e-05  1.30277883e-03  1.89574154e-03
 -3.49210844e-03  3.52923859e-03  1.00487941e-03  3.72732329e-03
  9.87443505e-04  1.96766020e-04  1.83081345e-03  8.41753172e-03]",-5.775055127176142,0.003104026537714953,0.8144889947347983,-0.03749249969978637,"[-0.14416915 -0.11798184 -0.08275557 -0.03985605  0.00399024  0.04835433
  0.0933577   0.13646202  0.17223454  0.20326628  0.20621044  0.17219211
  0.07338734 -0.09490084 -0.2894551  -0.36551034 -0.27750651 -0.22912168
 -0.21179163 -0.12041164  0.44233904  1.156351    1.85233397  1.46035663
 -0.00284112]","[ 9.42754118e-04  1.92808965e-04 -4.81498729e-04 -3.63753637e-05
 -5.85050637e-04 -3.04261141e-05]","[ 1.01429583e-02 -1.13423352e-03 -2.19708411e-03  6.24106829e-03
 -9.75952719e-04  3.54561199e-03 -7.52389230e-05  4.43386513e-04
  2.56120777e-04 -2.59532609e-03  5.65297874e-04  2.45208406e-03
 -6.28864326e-04  2.25245952e-03  3.01924365e-04 -1.20889820e-04
  3.82024184e-04  9.85396534e-04  2.61602006e-03 -6.53334105e-04]",0.08449110653010593,0.8144889947347983
CBRE,"[0.00199111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834314808268339,"[ 4.91619230e-04 -6.46102759e-04  2.76172481e-04 -2.80726173e-05
 -3.83647441e-05 -1.44916925e-04]","[ 0.00725498 -0.00541537 -0.00478339  0.00568885 -0.00278304  0.00602235
  0.00154181  0.00159514  0.00221947 -0.00203669  0.00192609 -0.00110343
 -0.00260853  0.00251828  0.0010638  -0.0001258  -0.00109356 -0.00084399
  0.0007568  -0.00126873]",-5.625493052741955,0.0036047853484800075,0.8144911913772817,-0.03749257313705782,"[-0.14416908 -0.11798193 -0.08275542 -0.03985621  0.00399007  0.04835429
  0.0933577   0.1364622   0.17223454  0.20326602  0.20621026  0.17219194
  0.0733876  -0.09490073 -0.28945527 -0.36551028 -0.27750666 -0.22912186
 -0.2117912  -0.12041093  0.44233968  1.15635161  1.85233396  1.46035671
 -0.00284149]","[ 9.42757958e-04  1.92810943e-04 -4.81497439e-04 -3.63921777e-05
 -5.85041882e-04 -3.04214633e-05]","[ 1.01429614e-02 -1.13422651e-03 -2.19710472e-03  6.24106813e-03
 -9.75966466e-04  3.54560408e-03 -7.52495344e-05  4.43390541e-04
  2.56120643e-04 -2.59533930e-03  5.65281258e-04  2.45210137e-03
 -6.28863711e-04  2.25245980e-03  3.01934130e-04 -1.20894708e-04
  3.82051047e-04  9.85397430e-04  2.61600166e-03 -6.53341657e-04]",0.08449111107325434,0.8144911913772817
CCI,"[0.00200617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169125332332153,[ 0.00064535 -0.00099033  0.00025657  0.00016613 -0.00022074 -0.00025949],"[ 6.96020288e-03 -4.91488220e-05  2.82053656e-03  6.42635677e-03
 -1.29025531e-03 -1.91161509e-03 -2.99500938e-03 -7.25351974e-04
 -1.92138726e-04 -1.24546341e-03 -3.66402279e-04  3.11206347e-04
 -3.14280850e-03  5.92220284e-03  3.13268305e-03  1.72206944e-03
 -8.80961964e-04  2.16144168e-04  6.37036660e-03  6.21420541e-03]",-5.5567899476884035,0.003861151022152442,0.8144914889493411,-0.03749258308536769,"[-0.14416907 -0.11798195 -0.0827554  -0.03985623  0.00399005  0.04835428
  0.0933577   0.13646223  0.17223454  0.20326598  0.20621024  0.17219191
  0.07338763 -0.09490071 -0.28945529 -0.36551028 -0.27750668 -0.22912188
 -0.21179114 -0.12041084  0.44233977  1.1563517   1.85233396  1.46035672
 -0.00284155]","[ 9.42758478e-04  1.92811211e-04 -4.81497265e-04 -3.63944554e-05
 -5.85040696e-04 -3.04208332e-05]","[ 1.01429619e-02 -1.13422556e-03 -2.19710751e-03  6.24106811e-03
 -9.75968328e-04  3.54560301e-03 -7.52509719e-05  4.43391087e-04
  2.56120624e-04 -2.59534109e-03  5.65279008e-04  2.45210372e-03
 -6.28863627e-04  2.25245984e-03  3.01935453e-04 -1.20895370e-04
  3.82054686e-04  9.85397551e-04  2.61599917e-03 -6.53342681e-04]",0.08449111168869997,0.8144914889493411
CCL,"[0.00193739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658216175240254,"[ 1.17766394e-03 -7.71019951e-04  5.36160252e-04  1.10359983e-04
 -3.44951158e-05 -1.11232161e-04]","[ 0.00735585 -0.00377842 -0.00225643  0.00542375 -0.00314964  0.00282545
 -0.00130813  0.00201916  0.00272371  0.00053232  0.00358168 -0.0019355
 -0.0039295   0.00186672  0.0017358   0.00129574 -0.00074248 -0.00267004
 -0.00126365  0.00184879]",-5.631201983869751,0.0035842645089591927,0.8144901295151249,-0.037492537637307616,"[-0.14416911 -0.11798189 -0.08275549 -0.03985613  0.00399015  0.04835431
  0.0933577   0.13646212  0.17223454  0.20326615  0.20621035  0.17219202
  0.07338747 -0.09490078 -0.28945518 -0.36551031 -0.27750659 -0.22912177
 -0.21179141 -0.12041127  0.44233937  1.15635132  1.85233397  1.46035667
 -0.00284131]","[ 9.42756102e-04  1.92809987e-04 -4.81498063e-04 -3.63840497e-05
 -5.85046114e-04 -3.04237115e-05]","[ 1.01429599e-02 -1.13422990e-03 -2.19709476e-03  6.24106821e-03
 -9.75959821e-04  3.54560791e-03 -7.52444048e-05  4.43388594e-04
  2.56120707e-04 -2.59533292e-03  5.65289291e-04  2.45209300e-03
 -6.28864008e-04  2.25245967e-03  3.01929410e-04 -1.20892345e-04
  3.82038062e-04  9.85396997e-04  2.61601056e-03 -6.53338007e-04]",0.08449110887708568,0.8144901295151249
CDNS,"[0.00203272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16415292681208002,"[-2.41060757e-04 -2.47245607e-04  5.83548783e-06 -7.49145153e-05
  8.49838288e-06 -9.79051019e-07]","[ 0.00723966 -0.00462449 -0.00340157  0.00596667 -0.00182591  0.00398218
 -0.00052874 -0.00046964 -0.000711   -0.00011834  0.00292002  0.0018551
 -0.00101431  0.00255814  0.00189569  0.00029697  0.00043134 -0.00156139
  0.00150585 -0.00035466]",-5.1786880784306435,0.005635394762818724,0.8144920138083303,-0.037492600632243134,"[-0.14416905 -0.11798197 -0.08275536 -0.03985627  0.00399001  0.04835427
  0.0933577   0.13646227  0.17223454  0.20326592  0.20621019  0.17219187
  0.07338769 -0.09490068 -0.28945533 -0.36551026 -0.27750672 -0.22912193
 -0.21179104 -0.12041067  0.44233992  1.15635185  1.85233396  1.46035674
 -0.00284164]","[ 9.42759396e-04  1.92811684e-04 -4.81496957e-04 -3.63984729e-05
 -5.85038604e-04 -3.04197220e-05]","[ 1.01429626e-02 -1.13422389e-03 -2.19711244e-03  6.24106807e-03
 -9.75971613e-04  3.54560112e-03 -7.52535073e-05  4.43392049e-04
  2.56120592e-04 -2.59534425e-03  5.65275038e-04  2.45210786e-03
 -6.28863480e-04  2.25245991e-03  3.01937786e-04 -1.20896539e-04
  3.82061105e-04  9.85397765e-04  2.61599477e-03 -6.53344485e-04]",0.08449111277422586,0.8144920138083303
CDW,"[0.00209243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794513618473808,[-0.00041562 -0.00052626 -0.00019885  0.00022188 -0.00028812 -0.00015405],"[ 0.007338   -0.00310394 -0.00131201  0.0055778  -0.00253383  0.00201138
 -0.00118483  0.00041073 -0.00014441 -0.00113367  0.00064271  0.00210198
  0.00025944  0.00530005  0.00355623 -0.00149496 -0.00071762 -0.00064325
  0.00646747 -0.00197017]",-5.180656096241863,0.005624315111603753,0.8144931940753999,-0.03749264009045895,"[-0.14416901 -0.11798202 -0.08275528 -0.03985635  0.00398992  0.04835425
  0.0933577   0.13646237  0.17223455  0.20326577  0.2062101   0.17219178
  0.07338783 -0.09490062 -0.28945542 -0.36551024 -0.27750681 -0.22912202
 -0.21179081 -0.12041029  0.44234026  1.15635218  1.85233395  1.46035678
 -0.00284184]","[ 9.42761459e-04  1.92812747e-04 -4.81496264e-04 -3.64075071e-05
 -5.85033900e-04 -3.04172231e-05]","[ 1.01429643e-02 -1.13422013e-03 -2.19712351e-03  6.24106798e-03
 -9.75978999e-04  3.54559688e-03 -7.52592088e-05  4.43394213e-04
  2.56120520e-04 -2.59535135e-03  5.65266110e-04  2.45211716e-03
 -6.28863149e-04  2.25246007e-03  3.01943033e-04 -1.20899165e-04
  3.82075538e-04  9.85398246e-04  2.61598488e-03 -6.53348543e-04]",0.08449111521528238,0.8144931940753999
CE,"[0.00188903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391190236958572,"[ 8.20209431e-04 -4.67556723e-04  2.66420294e-04  6.31667129e-06
 -8.29343240e-05 -2.65163966e-04]","[ 0.00663549 -0.0055815  -0.004937    0.00748532  0.00052579  0.00595824
  0.00107905 -0.00313238 -0.00277976 -0.00109363  0.00291075  0.00310981
 -0.00020616  0.00192924  0.00124319 -0.00076445 -0.00128301 -0.00117335
  0.00257481  0.00095467]",-5.7374117097131405,0.003223099806367563,0.8144891735929675,-0.03749250567930103,"[-0.14416915 -0.11798185 -0.08275556 -0.03985607  0.00399023  0.04835433
  0.0933577   0.13646204  0.17223454  0.20326626  0.20621042  0.17219209
  0.07338736 -0.09490083 -0.28945511 -0.36551033 -0.27750652 -0.2291217
 -0.21179159 -0.12041158  0.4423391   1.15635105  1.85233397  1.46035664
 -0.00284115]","[ 9.42754431e-04  1.92809126e-04 -4.81498624e-04 -3.63767327e-05
 -5.85049924e-04 -3.04257354e-05]","[ 1.01429585e-02 -1.13423295e-03 -2.19708579e-03  6.24106828e-03
 -9.75953839e-04  3.54561135e-03 -7.52397870e-05  4.43386841e-04
  2.56120766e-04 -2.59532716e-03  5.65296521e-04  2.45208547e-03
 -6.28864276e-04  2.25245954e-03  3.01925161e-04 -1.20890218e-04
  3.82026372e-04  9.85396607e-04  2.61601856e-03 -6.53334720e-04]",0.08449110690002466,0.8144891735929675
CF,"[0.00195304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472279351424726,[ 0.00106604 -0.00121149  0.00048018  0.00032092 -0.00025563 -0.00022886],"[ 0.00680127 -0.00228443  0.00014782  0.00715476  0.00032501 -0.00031024
 -0.00400499 -0.00357272 -0.0039062   0.00245249  0.00401325  0.00417264
 -0.0005325   0.00267602  0.00281097  0.00160101  0.00231605 -0.0022635
  0.00302356  0.00019871]",-5.467723500600184,0.004220829946011523,0.8144904387343347,-0.03749254797500035,"[-0.1441691  -0.1179819  -0.08275547 -0.03985615  0.00399013  0.0483543
  0.0933577   0.13646214  0.17223454  0.20326611  0.20621032  0.172192
  0.07338751 -0.09490077 -0.28945521 -0.3655103  -0.27750661 -0.2291218
 -0.21179135 -0.12041117  0.44233946  1.1563514   1.85233396  1.46035668
 -0.00284137]","[ 9.42756643e-04  1.92810266e-04 -4.81497881e-04 -3.63864166e-05
 -5.85044882e-04 -3.04230568e-05]","[ 1.01429603e-02 -1.13422891e-03 -2.19709766e-03  6.24106819e-03
 -9.75961756e-04  3.54560679e-03 -7.52458986e-05  4.43389161e-04
  2.56120689e-04 -2.59533478e-03  5.65286952e-04  2.45209544e-03
 -6.28863922e-04  2.25245971e-03  3.01930784e-04 -1.20893033e-04
  3.82041843e-04  9.85397123e-04  2.61600796e-03 -6.53339070e-04]",0.08449110951662023,0.8144904387343347
CFG,"[0.00190192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16750494371127983,"[ 2.54658108e-05  6.35005613e-05 -1.06590412e-04  7.25587636e-05
 -9.74925518e-05 -1.02482989e-04]","[ 6.41505259e-03 -1.21537832e-03  4.62478920e-04  7.89392773e-03
  9.87504660e-04  2.02832450e-03  9.73496838e-04 -3.21649821e-03
 -2.17044025e-03 -3.76770816e-03  9.87127322e-04  1.87171084e-03
 -1.53261366e-03  1.96253237e-04 -4.03958143e-03 -2.60912394e-05
 -1.48708432e-03  2.35116392e-03 -5.53739741e-03  1.99513552e-03]",-5.898809095779167,0.002742709178549894,0.8144894283818835,-0.03749251419730199,"[-0.14416914 -0.11798186 -0.08275554 -0.03985608  0.00399021  0.04835433
  0.0933577   0.13646206  0.17223454  0.20326623  0.2062104   0.17219207
  0.07338739 -0.09490082 -0.28945513 -0.36551032 -0.27750654 -0.22912172
 -0.21179154 -0.1204115   0.44233917  1.15635112  1.85233397  1.46035665
 -0.00284119]","[ 9.42754876e-04  1.92809356e-04 -4.81498474e-04 -3.63786830e-05
 -5.85048909e-04 -3.04251960e-05]","[ 1.01429589e-02 -1.13423214e-03 -2.19708818e-03  6.24106826e-03
 -9.75955433e-04  3.54561043e-03 -7.52410179e-05  4.43387308e-04
  2.56120750e-04 -2.59532870e-03  5.65294594e-04  2.45208748e-03
 -6.28864205e-04  2.25245958e-03  3.01926293e-04 -1.20890785e-04
  3.82029487e-04  9.85396711e-04  2.61601643e-03 -6.53335596e-04]",0.08449110742698518,0.8144894283818835
CHD,"[0.00199685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16954418884078085,"[-3.48173530e-04 -1.40389360e-03  2.99515171e-04 -2.35727985e-04
  1.83184893e-05 -4.74786904e-05]","[ 7.71534826e-03 -1.12529680e-03  1.64605870e-03  4.48461951e-03
 -4.17626325e-03 -1.53718640e-03 -4.09069684e-03  2.22236044e-03
  1.52617753e-03  1.24456383e-03  2.11331306e-03  7.65824798e-05
 -2.74079705e-03  4.56134574e-03  3.86436958e-03  2.15659017e-03
  1.50513050e-03 -2.46497904e-03  2.53436142e-03  2.64262384e-03]",-5.589019317581045,0.0037386925374956644,0.814491304763338,-0.03749257692773503,"[-0.14416907 -0.11798194 -0.08275541 -0.03985622  0.00399006  0.04835429
  0.0933577   0.13646221  0.17223454  0.203266    0.20621025  0.17219193
  0.07338761 -0.09490072 -0.28945528 -0.36551028 -0.27750667 -0.22912187
 -0.21179118 -0.1204109   0.44233971  1.15635165  1.85233396  1.46035671
 -0.00284151]","[ 9.42758156e-04  1.92811046e-04 -4.81497373e-04 -3.63930456e-05
 -5.85041430e-04 -3.04212232e-05]","[ 1.01429616e-02 -1.13422615e-03 -2.19710578e-03  6.24106812e-03
 -9.75967175e-04  3.54560368e-03 -7.52500821e-05  4.43390749e-04
  2.56120636e-04 -2.59533998e-03  5.65280401e-04  2.45210227e-03
 -6.28863679e-04  2.25245982e-03  3.01934634e-04 -1.20894961e-04
  3.82052434e-04  9.85397476e-04  2.61600071e-03 -6.53342047e-04]",0.08449111130776209,0.814491304763338
CHRW,"[0.0018333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1650054830737765,"[ 1.11588064e-04 -7.07920049e-04  2.69052080e-04 -7.43267931e-05
  3.52166652e-05  1.34574201e-05]","[ 0.00793764  0.00118574  0.00463773  0.00377669 -0.00519603 -0.00410324
 -0.00499075  0.00308677  0.00152428  0.00097027  0.00187454  0.00132484
 -0.00050288  0.00368364  0.00185503 -0.00014116  0.00018839 -0.00049676
  0.00318098  0.00161321]",-5.85688262989153,0.0028601459331033326,0.8144880718299546,-0.03749246884560139,"[-0.14416918 -0.1179818  -0.08275564 -0.03985599  0.00399031  0.04835435
  0.0933577   0.13646195  0.17223453  0.2032664   0.20621051  0.17219218
  0.07338723 -0.09490089 -0.28945502 -0.36551036 -0.27750644 -0.22912161
 -0.21179181 -0.12041193  0.44233878  1.15635074  1.85233397  1.4603566
 -0.00284096]","[ 9.42752505e-04  1.92808134e-04 -4.81499271e-04 -3.63682994e-05
 -5.85054316e-04 -3.04280681e-05]","[ 1.01429569e-02 -1.13423646e-03 -2.19707545e-03  6.24106836e-03
 -9.75946944e-04  3.54561531e-03 -7.52344647e-05  4.43384821e-04
  2.56120833e-04 -2.59532054e-03  5.65304855e-04  2.45207678e-03
 -6.28864585e-04  2.25245940e-03  3.01920263e-04 -1.20887766e-04
  3.82012898e-04  9.85396158e-04  2.61602780e-03 -6.53330932e-04]",0.08449110462133211,0.8144880718299546
CHTR,"[0.00195953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627568568844874,"[-3.02065071e-04  6.39131685e-06  1.34705206e-04  1.87037631e-05
  1.74566600e-04  3.86121717e-04]","[ 0.00800497 -0.00137536  0.00073344  0.00366926 -0.0056644   0.00063629
 -0.00130655  0.00415672  0.00284462 -0.00123712  0.00200106  0.00068084
  0.00054846  0.00148217 -0.00111758 -0.00268351 -0.00170275  0.00043271
 -0.00252337 -0.00240889]",-5.309124533684807,0.00494625510245438,0.8144905670909398,-0.03749255226616695,"[-0.1441691  -0.11798191 -0.08275546 -0.03985616  0.00399012  0.0483543
  0.0933577   0.13646215  0.17223454  0.20326609  0.20621031  0.17219199
  0.07338752 -0.09490076 -0.28945522 -0.3655103  -0.27750662 -0.22912181
 -0.21179132 -0.12041113  0.4423395   1.15635144  1.85233396  1.46035669
 -0.00284139]","[ 9.42756867e-04  1.92810381e-04 -4.81497806e-04 -3.63873991e-05
 -5.85044370e-04 -3.04227850e-05]","[ 1.01429605e-02 -1.13422850e-03 -2.19709886e-03  6.24106818e-03
 -9.75962559e-04  3.54560633e-03 -7.52465186e-05  4.43389396e-04
  2.56120681e-04 -2.59533555e-03  5.65285981e-04  2.45209645e-03
 -6.28863886e-04  2.25245972e-03  3.01931355e-04 -1.20893319e-04
  3.82043413e-04  9.85397175e-04  2.61600689e-03 -6.53339511e-04]",0.08449110978209043,0.8144905670909398
CI,"[0.00184328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812394779642337,"[ 1.40202887e-04 -3.58856861e-04  1.59534924e-04  7.19532625e-05
 -1.09053753e-05  5.77385278e-05]","[ 0.00798747 -0.00652471 -0.00551818  0.00360633 -0.00530873  0.00487349
 -0.00186029  0.00295548  0.00120393  0.00290889  0.00519066  0.00137143
 -0.00133137  0.00284115  0.00493504  0.00156458  0.00184625 -0.00424943
  0.00512249  0.00268242]",-6.120139691720164,0.0021981488783964402,0.8144882692253176,-0.03749247544484408,"[-0.14416918 -0.11798181 -0.08275563 -0.039856    0.0039903   0.04835435
  0.0933577   0.13646196  0.17223453  0.20326637  0.20621049  0.17219216
  0.07338726 -0.09490088 -0.28945504 -0.36551035 -0.27750645 -0.22912163
 -0.21179177 -0.12041187  0.44233883  1.15635079  1.85233397  1.4603566
 -0.00284099]","[ 9.42752850e-04  1.92808312e-04 -4.81499155e-04 -3.63698103e-05
 -5.85053529e-04 -3.04276502e-05]","[ 1.01429572e-02 -1.13423583e-03 -2.19707730e-03  6.24106834e-03
 -9.75948179e-04  3.54561460e-03 -7.52354183e-05  4.43385183e-04
  2.56120821e-04 -2.59532172e-03  5.65303362e-04  2.45207834e-03
 -6.28864530e-04  2.25245942e-03  3.01921140e-04 -1.20888205e-04
  3.82015312e-04  9.85396238e-04  2.61602614e-03 -6.53331611e-04]",0.08449110502958991,0.8144882692253176
CINF,"[0.00187914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173200176971436,"[ 1.77309052e-04 -1.20845554e-03  4.30213846e-04 -6.18437972e-05
  2.11943751e-05  2.76431377e-05]","[ 8.00858708e-03 -5.18282207e-04  2.13885506e-03  3.70812428e-03
 -5.44596653e-03 -1.25893410e-03 -2.91534753e-03  3.73930509e-03
  2.64768207e-03 -3.26345168e-04  1.52609638e-03 -1.33113671e-04
 -1.84522458e-03  3.37970781e-03  1.20238617e-03  6.17452903e-04
  1.79783721e-04 -8.83761263e-05  2.09645541e-03  2.27616199e-03]",-5.5192594849459935,0.004008815431395244,0.8144889780815522,-0.037492499143041716,"[-0.14416915 -0.11798184 -0.08275558 -0.03985605  0.00399024  0.04835433
  0.0933577   0.13646202  0.17223454  0.20326629  0.20621044  0.17219211
  0.07338734 -0.09490084 -0.28945509 -0.36551034 -0.2775065  -0.22912168
 -0.21179163 -0.12041164  0.44233904  1.15635099  1.85233397  1.46035663
 -0.00284111]","[ 9.42754089e-04  1.92808950e-04 -4.81498739e-04 -3.63752362e-05
 -5.85050704e-04 -3.04261494e-05]","[ 1.01429582e-02 -1.13423357e-03 -2.19708395e-03  6.24106829e-03
 -9.75952615e-04  3.54561205e-03 -7.52388426e-05  4.43386483e-04
  2.56120778e-04 -2.59532599e-03  5.65298000e-04  2.45208393e-03
 -6.28864331e-04  2.25245952e-03  3.01924291e-04 -1.20889782e-04
  3.82023981e-04  9.85396527e-04  2.61602020e-03 -6.53334048e-04]",0.08449110649566328,0.8144889780815522
