,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00225184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352792801551597,[ 0.00156596 -0.00054565  0.00040733  0.00071799 -0.00033612 -0.00013664],"[ 1.15614422e-02 -7.72695102e-03 -8.96123339e-03  3.33835014e-03
 -8.65984926e-03  7.80227708e-03  3.49836368e-03  4.81922092e-03
  5.52803025e-03 -1.15798589e-03  3.95619030e-03 -2.75746422e-03
 -3.73083967e-03 -2.35286500e-03 -3.92847067e-03  1.30655713e-03
 -5.84473886e-04 -2.89948206e-05 -4.24964079e-03  3.06183051e-03]",-5.135902421048675,0.005881741302398444,0.7984933998120674,-0.036437385045797785,"[-0.11739222 -0.0949251  -0.06036811 -0.02290413  0.01716582  0.05681607
  0.10114225  0.13973408  0.17188522  0.18700086  0.17108146  0.09927757
 -0.03683692 -0.20634469 -0.33316995 -0.29797981 -0.21224897 -0.17849788
 -0.1193183   0.19794742  0.8162878   1.30768282  1.38886142 -0.03580288
  0.00399381]","[ 2.13007472e-04 -7.92014256e-05  2.57497146e-04  1.97068050e-05
  5.88538108e-04  7.70629031e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690701 -0.00331125  0.0012979
 -0.00059039 -0.00019651  0.0002972   0.00027948  0.00237622 -0.00026562
 -0.00140893  0.00277121 -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143237  0.00139013]",0.08610345588328808,0.7984933998120674
ICE,"[0.00193358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14393125981469176,[ 0.00144152  0.00011793 -0.00021466  0.00073119 -0.00077203 -0.00083428],"[ 0.00877844 -0.00671403 -0.00696438  0.01099873  0.003153    0.00462843
  0.00044979 -0.00923022 -0.00751183  0.00078602  0.00387232  0.0025885
 -0.00512471 -0.00017915 -0.00181675  0.00693914  0.00391588  0.00029765
  0.00024218  0.0039225 ]",-4.943835164032828,0.007127211863412538,0.7984864391353284,-0.036437417280297285,"[-0.11739213 -0.0949246  -0.06036809 -0.02290391  0.01716651  0.05681629
  0.10114244  0.13973322  0.17188497  0.18699918  0.17108121  0.09927738
 -0.03683602 -0.20634541 -0.33316955 -0.29798063 -0.21225005 -0.17849648
 -0.1193165   0.19794821  0.81628964  1.30768788  1.38885974 -0.03580305
  0.00399289]","[ 2.13021558e-04 -7.91954485e-05  2.57563855e-04  1.97133004e-05
  5.88549504e-04  7.70613648e-04]","[ 0.0062205  -0.00797629 -0.00385496  0.00690705 -0.0033113   0.00129788
 -0.00059038 -0.0001965   0.00029722  0.00027946  0.00237624 -0.00026559
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143232  0.00139014]",0.08610347782789998,0.7984864391353284
IDXX,"[0.00184448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14978652352085473,"[ 3.83037025e-04 -7.09090005e-04  2.89339362e-04 -6.42115079e-04
  3.69430019e-05 -3.45036209e-04]","[ 0.00986694 -0.01087272 -0.01248456  0.00779993 -0.00224755  0.0095211
  0.00218739 -0.00222282 -0.00084471  0.00177731  0.00637786  0.00109453
 -0.00075621 -0.00241956 -0.00197476 -0.00206622 -0.00159733 -0.00249971
 -0.00746347 -0.00327949]",-5.649637469294826,0.0035187922139279324,0.7984844902434239,-0.03643742630550525,"[-0.1173921  -0.09492446 -0.06036808 -0.02290385  0.0171667   0.05681635
  0.10114249  0.13973298  0.1718849   0.18699871  0.17108114  0.09927732
 -0.03683576 -0.20634561 -0.33316944 -0.29798086 -0.21225035 -0.17849609
 -0.11931599  0.19794843  0.81629016  1.3076893   1.38885927 -0.0358031
  0.00399263]","[ 2.13025502e-04 -7.91937751e-05  2.57582533e-04  1.97151190e-05
  5.88552695e-04  7.70609341e-04]","[ 0.00622051 -0.00797629 -0.00385496  0.00690706 -0.00331132  0.00129787
 -0.00059038 -0.0001965   0.00029722  0.00027945  0.00237624 -0.00026558
 -0.00140892  0.00277119 -0.00102714 -0.00028947  0.00038376 -0.00059755
  0.0014323   0.00139014]",0.08610348397208367,0.7984844902434239
IEX,"[0.00220494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15941538029615332,"[ 2.99446151e-04 -6.17025480e-06  2.16515007e-04 -4.76676951e-04
 -3.72109511e-05 -2.86009984e-04]","[ 0.01127492 -0.00833996 -0.00945619  0.00434261 -0.00716533  0.00761898
  0.00278505  0.00320216  0.00409061 -0.0008242   0.00275474 -0.0018082
 -0.00272293  0.0008229  -0.0009143  -0.00026383 -0.00194875  0.00019611
  0.00300656  0.00268891]",-5.037748541904349,0.006488340111591514,0.7984923739200802,-0.03643738979664544,"[-0.11739221 -0.09492503 -0.06036811 -0.0229041   0.01716593  0.0568161
  0.10114228  0.13973396  0.17188518  0.18700061  0.17108142  0.09927754
 -0.03683679 -0.2063448  -0.33316989 -0.29797993 -0.21224912 -0.17849767
 -0.11931804  0.19794753  0.81628807  1.30768356  1.38886118 -0.0358029
  0.00399367]","[ 2.13009548e-04 -7.92005447e-05  2.57506978e-04  1.97077623e-05
  5.88539788e-04  7.70626764e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237622 -0.00026562
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610345911757152,0.7984923739200802
IFF,"[0.00185482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15254230767538926,"[-8.83437616e-05  5.82501890e-04 -1.04236793e-04 -4.09130404e-04
  1.12191982e-04 -2.58064442e-04]","[ 1.00428178e-02 -1.00556438e-02 -1.17901865e-02  7.39854759e-03
 -2.54668601e-03  9.73169667e-03  3.41058461e-03 -2.15095688e-03
 -2.25453111e-04  2.95665958e-05  4.44341825e-03 -1.44949251e-03
 -5.81804167e-03 -2.69642108e-04 -4.60428767e-05  4.50403795e-03
 -6.56825775e-04 -2.37367298e-03  4.01177155e-04  8.69772961e-03]",-5.829749410394172,0.0029388133240321173,0.7984847164810013,-0.03643742525781185,"[-0.1173921  -0.09492448 -0.06036808 -0.02290386  0.01716668  0.05681634
  0.10114249  0.13973301  0.17188491  0.18699876  0.17108115  0.09927733
 -0.03683579 -0.20634559 -0.33316945 -0.29798084 -0.21225031 -0.17849613
 -0.11931605  0.1979484   0.8162901   1.30768913  1.38885932 -0.03580309
  0.00399266]","[ 2.13025044e-04 -7.91939693e-05  2.57580365e-04  1.97149079e-05
  5.88552325e-04  7.70609841e-04]","[ 0.00622051 -0.00797629 -0.00385496  0.00690706 -0.00331132  0.00129788
 -0.00059038 -0.0001965   0.00029722  0.00027945  0.00237624 -0.00026558
 -0.00140892  0.00277119 -0.00102714 -0.00028947  0.00038376 -0.00059755
  0.00143231  0.00139014]",0.08610348325883466,0.7984847164810013
ILMN,"[0.00200046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14570257680557122,[ 0.00178086 -0.00329913  0.000596    0.00176652 -0.00091399 -0.00068296],"[ 0.01196799  0.00022106  0.0024171   0.00217201 -0.01027633 -0.00403042
 -0.0029426   0.00624847  0.0057999  -0.0008422  -0.00126461 -0.001381
 -0.00161952  0.00603905  0.00292583 -0.00011003  0.00099654 -0.00396804
 -0.00626092 -0.00176893]",-4.664071217361231,0.009428000721685344,0.798487901733012,-0.036437410507090304,"[-0.11739215 -0.09492471 -0.06036809 -0.02290396  0.01716637  0.05681624
  0.1011424   0.1397334   0.17188502  0.18699953  0.17108126  0.09927742
 -0.03683621 -0.20634526 -0.33316963 -0.29798046 -0.21224982 -0.17849677
 -0.11931688  0.19794804  0.81628925  1.30768682  1.38886009 -0.03580301
  0.00399308]","[ 2.13018598e-04 -7.91967045e-05  2.57549838e-04  1.97119356e-05
  5.88547110e-04  7.70616880e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690704 -0.00331129  0.00129788
 -0.00059039 -0.0001965   0.00029721  0.00027946  0.00237623 -0.0002656
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143233  0.00139014]",0.08610347321683416,0.798487901733012
INCY,"[0.00215712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15841223928988812,"[-6.43168939e-06 -8.63241192e-04  1.61753235e-04  9.73954129e-05
 -2.83852746e-04  3.32017521e-05]","[ 1.03506470e-02 -5.54481333e-03 -5.20205504e-03  6.94551827e-03
 -3.20942780e-03  2.82114786e-03  4.39165315e-05 -1.44314529e-03
 -2.98755608e-04 -1.26088245e-03 -1.65043442e-03  4.04901892e-04
 -2.22705320e-03  8.79300200e-03  7.07232529e-03  3.00395203e-04
 -5.92916130e-04 -5.84713476e-03 -7.42890886e-04  1.69894335e-04]",-5.105207038057815,0.006065083082143243,0.7984913279894803,-0.03643739464029077,"[-0.11739219 -0.09492495 -0.0603681  -0.02290406  0.01716603  0.05681613
  0.10114231  0.13973383  0.17188514  0.18700036  0.17108138  0.09927751
 -0.03683665 -0.20634491 -0.33316983 -0.29798006 -0.21224929 -0.17849746
 -0.11931777  0.19794765  0.81628835  1.30768432  1.38886092 -0.03580293
  0.00399353]","[ 2.13011665e-04 -7.91996465e-05  2.57517002e-04  1.97087384e-05
  5.88541500e-04  7.70624452e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.00129789
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.0861034624150298,0.7984913279894803
INTC,"[0.00208576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574483073958398,[ 0.00013761  0.0006517  -0.00035974  0.00010755 -0.00021424 -0.00032531],"[ 0.01233321 -0.00368938 -0.00282114  0.0011597  -0.01199066  0.00058103
 -0.00168412  0.00859075  0.00841119  0.00125403  0.00332542 -0.00269898
 -0.0010507   0.00068131 -0.00112003 -0.00312689 -0.00353853 -0.00023034
  0.0003149   0.00187301]",-5.199039311618458,0.005521866666601015,0.7984897673387452,-0.03643740186757588,"[-0.11739217 -0.09492484 -0.0603681  -0.02290402  0.01716618  0.05681618
  0.10114235  0.13973363  0.17188509  0.18699998  0.17108133  0.09927747
 -0.03683645 -0.20634507 -0.33316974 -0.29798024 -0.21224953 -0.17849715
 -0.11931736  0.19794783  0.81628876  1.30768546  1.38886055 -0.03580297
  0.00399333]","[ 2.13014823e-04 -7.91983064e-05  2.57531959e-04  1.97101947e-05
  5.88544055e-04  7.70621003e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690703 -0.00331128  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027947  0.00237623 -0.0002656
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143234  0.00139013]",0.08610346733522303,0.7984897673387452
INTU,"[0.00224213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113835882912947,[-0.0017389   0.0002302  -0.00068365 -0.00059621 -0.00020138 -0.00016105],"[ 0.01123693 -0.00732676 -0.008125    0.0044432  -0.00711265  0.00649156
  0.00249296  0.00340884  0.00493574 -0.0012489   0.00198089 -0.00325816
 -0.00460046  0.00151077 -0.00038835  0.00192147 -0.000408   -0.0011179
 -0.00104902  0.00226534]",-5.018529330458244,0.006614246931449264,0.7984931872558374,-0.036437386030133634,"[-0.11739222 -0.09492509 -0.06036811 -0.02290412  0.01716585  0.05681607
  0.10114226  0.13973406  0.17188521  0.18700081  0.17108145  0.09927757
 -0.0368369  -0.20634472 -0.33316993 -0.29797984 -0.212249   -0.17849783
 -0.11931825  0.19794744  0.81628785  1.30768297  1.38886137 -0.03580288
  0.00399378]","[ 2.13007902e-04 -7.92012431e-05  2.57499183e-04  1.97070034e-05
  5.88538456e-04  7.70628561e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331125  0.0012979
 -0.00059039 -0.00019651  0.0002972   0.00027948  0.00237622 -0.00026562
 -0.00140893  0.00277121 -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143237  0.00139013]",0.08610345655340453,0.7984931872558374
IP,"[0.00207356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15909296811556364,"[ 8.74045330e-04 -3.47467810e-04  1.43356981e-04  4.08696435e-05
 -1.64704397e-04 -3.32263436e-04]","[ 1.16918809e-02 -8.12076202e-03 -9.31326143e-03  3.24174668e-03
 -8.40102944e-03  7.67929806e-03  2.71719341e-03  3.59932975e-03
  2.40954801e-03  4.52000064e-05  5.08266595e-03  1.66690542e-03
  1.25444017e-03 -2.80691977e-03 -3.81750715e-03 -3.64432267e-03
 -2.73483449e-03  6.99792264e-04 -3.17570889e-05  8.60740431e-04]",-5.429495903930884,0.0043853058610275235,0.7984895005967237,-0.03643740310284306,"[-0.11739217 -0.09492482 -0.0603681  -0.02290401  0.01716621  0.05681619
  0.10114236  0.1397336   0.17188508  0.18699992  0.17108132  0.09927746
 -0.03683642 -0.2063451  -0.33316972 -0.29798027 -0.21224957 -0.17849709
 -0.11931729  0.19794786  0.81628883  1.30768565  1.38886048 -0.03580297
  0.00399329]","[ 2.13015363e-04 -7.91980774e-05  2.57534515e-04  1.97104436e-05
  5.88544492e-04  7.70620414e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690703 -0.00331128  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027947  0.00237623 -0.0002656
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143234  0.00139013]",0.08610346817616858,0.7984895005967237
IPG,"[0.00209427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15399283755241258,"[ 1.28488404e-03  6.43141303e-04  3.96558772e-04 -3.98741407e-04
  2.21604383e-05 -1.06024668e-04]","[ 1.04844077e-02 -1.12687368e-02 -1.38083628e-02  6.17182563e-03
 -4.28965809e-03  1.25792180e-02  6.30890471e-03 -5.69782023e-04
 -8.56936884e-05 -2.79330017e-03  1.94049265e-03  7.20759739e-04
 -2.20430748e-03  1.45719083e-03  7.30698835e-04  1.29509632e-03
  9.92112899e-04 -3.38610445e-03 -3.17621966e-03 -2.19364267e-04]",-5.087702778172973,0.0061721824859522195,0.79848995353712,-0.03643740100530176,"[-0.11739217 -0.09492485 -0.0603681  -0.02290402  0.01716616  0.05681618
  0.10114234  0.13973366  0.17188509  0.18700003  0.17108134  0.09927748
 -0.03683647 -0.20634505 -0.33316975 -0.29798022 -0.2122495  -0.17849718
 -0.11931741  0.19794781  0.81628871  1.30768532  1.38886059 -0.03580296
  0.00399335]","[ 2.13014446e-04 -7.91984663e-05  2.57530174e-04  1.97100209e-05
  5.88543751e-04  7.70621415e-04]","[ 0.00622049 -0.0079763  -0.00385496  0.00690703 -0.00331128  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027947  0.00237623 -0.0002656
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143235  0.00139013]",0.08610346674820381,0.79848995353712
IPGP,"[0.00196874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14469501430520612,[-0.00117658 -0.00056591 -0.00069668 -0.00050021 -0.0002964  -0.00107594],"[ 0.01223134 -0.00297503 -0.002236    0.0013928  -0.0116496   0.00109365
  0.00047895  0.00819496  0.00800537 -0.00245057 -0.00127764 -0.00237763
 -0.00067709  0.004671    0.00027581 -0.00384766 -0.00474179  0.00103988
  0.00355008  0.00348082]",-4.751891667560001,0.008635344541849409,0.7984872080522532,-0.03643741371948658,"[-0.11739214 -0.09492466 -0.06036809 -0.02290394  0.01716643  0.05681626
  0.10114242  0.13973332  0.171885    0.18699936  0.17108124  0.0992774
 -0.03683612 -0.20634533 -0.33316959 -0.29798054 -0.21224993 -0.17849663
 -0.1193167   0.19794812  0.81628944  1.30768732  1.38885993 -0.03580303
  0.00399299]","[ 2.13020002e-04 -7.91961088e-05  2.57556486e-04  1.97125829e-05
  5.88548245e-04  7.70615347e-04]","[ 0.0062205  -0.00797629 -0.00385496  0.00690704 -0.0033113   0.00129788
 -0.00059039 -0.0001965   0.00029721  0.00027946  0.00237624 -0.00026559
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143232  0.00139014]",0.08610347540377024,0.7984872080522532
IQV,"[0.00211443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523845832275899,[ 0.0003531  -0.00208539  0.00038795 -0.00012843 -0.00017401 -0.00065783],"[ 0.01160666 -0.00625537 -0.00707835  0.00331898 -0.00851171  0.0065377
  0.00421522  0.00412441  0.0034246  -0.00425735 -0.0014215   0.00087117
  0.00125684  0.00405328  0.00064316 -0.00483452 -0.00460801 -0.00214248
 -0.00488374  0.00217837]",-4.834479004493972,0.007950829592565803,0.7984903943172186,-0.0364373989640741,"[-0.11739218 -0.09492489 -0.0603681  -0.02290403  0.01716612  0.05681616
  0.10114233  0.13973371  0.17188511  0.18700013  0.17108135  0.09927749
 -0.03683653 -0.206345   -0.33316977 -0.29798017 -0.21224943 -0.17849727
 -0.11931752  0.19794776  0.81628859  1.307685    1.3888607  -0.03580295
  0.00399341]","[ 2.13013554e-04 -7.91988448e-05  2.57525950e-04  1.97096096e-05
  5.88543029e-04  7.70622389e-04]","[ 0.00622049 -0.0079763  -0.00385496  0.00690703 -0.00331127  0.00129789
 -0.00059039 -0.00019651  0.00029721  0.00027947  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143235  0.00139013]",0.08610346535857626,0.7984903943172186
IRM,"[0.00180023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15059144290057375,"[ 4.46369897e-04 -1.91621223e-04  2.16847588e-04 -1.70189992e-04
  3.19591723e-05 -1.29152645e-04]","[ 1.07570449e-02 -9.98186691e-03 -1.19931162e-02  5.71694913e-03
 -4.50842787e-03  1.04987136e-02  4.29981250e-03 -1.15400323e-03
 -1.92784968e-03 -1.63927524e-04  5.93802632e-03  2.85444748e-03
 -7.56050966e-04 -3.85203862e-03 -3.97086336e-03  8.61569681e-04
  9.03341671e-04 -1.31548990e-05 -3.32693740e-04  1.39594377e-03]",-5.85337393402745,0.002870198941470413,0.7984835225287409,-0.036437430786937106,"[-0.11739208 -0.09492439 -0.06036808 -0.02290382  0.0171668   0.05681638
  0.10114252  0.13973286  0.17188487  0.18699847  0.17108111  0.09927729
 -0.03683564 -0.20634571 -0.33316938 -0.29798098 -0.2122505  -0.17849589
 -0.11931574  0.19794854  0.81629041  1.30769     1.38885903 -0.03580312
  0.0039925 ]","[ 2.13027460e-04 -7.91929441e-05  2.57591807e-04  1.97160220e-05
  5.88554279e-04  7.70607203e-04]","[ 0.00622051 -0.00797628 -0.00385496  0.00690706 -0.00331133  0.00129787
 -0.00059038 -0.0001965   0.00029722  0.00027945  0.00237624 -0.00026558
 -0.00140892  0.00277118 -0.00102714 -0.00028947  0.00038376 -0.00059755
  0.0014323   0.00139015]",0.08610348702295414,0.7984835225287409
ISRG,"[0.00201529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544419024015088,"[-5.63082502e-04 -1.66113715e-05 -4.53868100e-04 -1.68902791e-05
 -4.44774310e-04 -3.83698439e-04]","[ 0.01095049 -0.0102833  -0.01219779  0.00507906 -0.00594772  0.01043363
  0.00438881  0.00141807  0.00163833 -0.00128982  0.00290861  0.00049332
 -0.00078857  0.00101735  0.00051962 -0.00174388 -0.00208491 -0.00294508
 -0.00234364  0.00085423]",-5.434031607369981,0.004365460454613861,0.798488226138033,-0.036437409004789034,"[-0.11739215 -0.09492473 -0.06036809 -0.02290397  0.01716633  0.05681623
  0.10114239  0.13973344  0.17188503  0.18699961  0.17108128  0.09927743
 -0.03683625 -0.20634523 -0.33316965 -0.29798042 -0.21224977 -0.17849684
 -0.11931696  0.197948    0.81628917  1.30768658  1.38886017 -0.03580301
  0.00399312]","[ 2.13017942e-04 -7.91969830e-05  2.57546729e-04  1.97116328e-05
  5.88546579e-04  7.70617597e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690704 -0.00331129  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027946  0.00237623 -0.0002656
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143233  0.00139014]",0.08610347219409707,0.798488226138033
IT,"[0.00186511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432412165797677,"[ 1.43515192e-03 -3.43257702e-04  6.13017284e-04 -2.65029650e-04
  5.45415928e-05 -1.26507508e-04]","[ 0.01000253 -0.00910835 -0.01021475  0.00775486 -0.00190208  0.00755206
  0.00131276 -0.00309501 -0.00167428  0.00201277  0.00648367  0.00014833
 -0.00446646 -0.00244943 -0.00157469  0.00449453  0.00290106 -0.00293986
 -0.00527962  0.00068152]",-5.12155432801966,0.005966741410278616,0.7984849414974576,-0.036437424215773395,"[-0.1173921  -0.09492449 -0.06036808 -0.02290387  0.01716666  0.05681634
  0.10114248  0.13973303  0.17188492  0.18699882  0.17108116  0.09927733
 -0.03683582 -0.20634557 -0.33316946 -0.29798081 -0.21225028 -0.17849618
 -0.11931611  0.19794838  0.81629004  1.30768897  1.38885938 -0.03580309
  0.00399269]","[ 2.13024589e-04 -7.91941625e-05  2.57578208e-04  1.97146979e-05
  5.88551956e-04  7.70610339e-04]","[ 0.00622051 -0.00797629 -0.00385496  0.00690705 -0.00331132  0.00129788
 -0.00059038 -0.0001965   0.00029722  0.00027945  0.00237624 -0.00026558
 -0.00140892  0.00277119 -0.00102714 -0.00028947  0.00038376 -0.00059755
  0.00143231  0.00139014]",0.08610348254943541,0.7984849414974576
