,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00200433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338338039636252,"[-6.58661739e-04  4.82065490e-04 -4.11817739e-04 -7.55616024e-05
 -5.82564541e-05 -6.56831280e-05]","[ 1.09240288e-02 -6.72997554e-03 -5.67671535e-03  6.50163476e-03
 -2.07073160e-03  3.18747281e-03 -4.60287454e-04 -2.11187312e-03
 -7.36492211e-04  5.03339409e-04  1.23839277e-03  2.85711356e-04
 -2.32845724e-03  4.42028564e-03  2.69910990e-03 -9.77553340e-05
 -8.33973772e-04 -7.54111789e-04  4.14002530e-03 -1.80468506e-03]",-5.793728565681669,0.0030466015189742194,0.8050695122559541,-0.03789741131500199,"[-0.1208463  -0.09540441 -0.0634528  -0.02469675  0.01606089  0.05747688
  0.10052761  0.1405603   0.1715474   0.18537085  0.16654402  0.09657147
 -0.04075781 -0.2167745  -0.33645356 -0.29259958 -0.21368918 -0.17983866
 -0.11849657  0.22296764  0.84303557  1.29956858  1.35479974 -0.06548223
  0.00315289]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034827],"[ 6.49379893e-03 -6.09535363e-03 -3.47452661e-03  7.23217197e-03
 -4.12996215e-03  7.85084516e-04 -4.73092083e-04 -3.41569682e-04
 -6.52647588e-04 -8.03245308e-04  2.71008840e-03  2.81076102e-03
 -2.00808086e-03  2.00566330e-03 -1.34241044e-03 -7.49801502e-05
  5.50444051e-04  4.51442681e-04  1.50155458e-03 -5.94720851e-04]",0.08597634282814913,0.8050695122559541
MSFT,"[0.00208044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624868648973996,"[-8.24603086e-04  5.59663100e-04 -5.24218059e-04  2.45958563e-05
 -7.44057940e-05  1.52667733e-04]","[ 0.01343046 -0.00217527 -0.00072156  0.00109436 -0.00944562  0.00102614
 -0.00089943  0.00331068  0.00242355  0.00108238  0.00223784 -0.00189729
 -0.00297777  0.00335073  0.00145284 -0.00100522 -0.00199655 -0.00048443
 -0.00143128  0.0008203 ]",-5.413197479395857,0.004457365068307006,0.8050711377305847,-0.03789738774743602,"[-0.12084623 -0.09540439 -0.06345281 -0.02469669  0.01606094  0.05747683
  0.10052755  0.14056046  0.17154748  0.18537085  0.16654386  0.09657136
 -0.04075762 -0.21677447 -0.33645373 -0.29259962 -0.21368947 -0.17983845
 -0.11849585  0.22296774  0.84303556  1.29956887  1.35480027 -0.06548205
  0.00315277]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379418e-03 -6.09535191e-03 -3.47451737e-03  7.23217678e-03
 -4.12995775e-03  7.85086809e-04 -4.73096914e-04 -3.41570990e-04
 -6.52647371e-04 -8.03236736e-04  2.71009007e-03  2.81076410e-03
 -2.00807838e-03  2.00565992e-03 -1.34240060e-03 -7.49796677e-05
  5.50445880e-04  4.51443971e-04  1.50155376e-03 -5.94714389e-04]",0.08597634445729954,0.8050711377305847
MSI,"[0.00203849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16747419427389257,"[-8.85388831e-04  2.05941672e-04 -3.80071110e-04  7.61563712e-05
 -6.13231129e-05  2.43679783e-04]","[ 1.36569114e-02 -2.16575431e-03 -1.22533887e-03  2.31492454e-04
 -1.08716463e-02  3.10476505e-03  3.62618008e-03  3.32786423e-03
 -2.89024508e-04 -3.15685617e-03  1.10857809e-03  2.37490499e-03
 -1.74555335e-03  1.88677232e-03  9.14691101e-04  1.34527641e-03
 -1.83362221e-04 -1.00860826e-03  4.76708360e-03 -7.26403934e-05]",-5.861595751095835,0.002846697435752485,0.8050702417005339,-0.03789740073887061,"[-0.12084627 -0.0954044  -0.06345281 -0.02469672  0.01606091  0.05747686
  0.10052758  0.14056037  0.17154744  0.18537085  0.16654395  0.09657142
 -0.04075772 -0.21677449 -0.33645364 -0.2925996  -0.21368931 -0.17983857
 -0.11849624  0.22296769  0.84303557  1.29956871  1.35479998 -0.06548215
  0.00315284]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379680e-03 -6.09535286e-03 -3.47452246e-03  7.23217412e-03
 -4.12996017e-03  7.85085545e-04 -4.73094251e-04 -3.41570269e-04
 -6.52647491e-04 -8.03241461e-04  2.71008915e-03  2.81076240e-03
 -2.00807975e-03  2.00566178e-03 -1.34240602e-03 -7.49799337e-05
  5.50444871e-04  4.51443260e-04  1.50155421e-03 -5.94717951e-04]",0.08597634355924325,0.8050702417005339
MTB,"[0.00214355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853646504624453,[-0.00046062  0.00063664 -0.00051533  0.00027194 -0.00029333 -0.00029399],"[ 0.00987345 -0.00784826 -0.00586892  0.00805183 -0.00168893  0.00211805
 -0.0007358  -0.00044455  0.00058857 -0.00129478 -0.00015926  0.00143612
 -0.00032962  0.00268893 -0.00122892 -0.00032862 -0.00093268  0.00124246
  0.00531832  0.00552496]",-5.671981262826648,0.0034410409114626456,0.8050724855041919,-0.037897368206224614,"[-0.12084616 -0.09540437 -0.06345282 -0.02469664  0.01606097  0.05747679
  0.1005275   0.14056059  0.17154754  0.18537084  0.16654374  0.09657128
 -0.04075746 -0.21677444 -0.33645388 -0.29259966 -0.21368971 -0.17983828
 -0.11849525  0.22296782  0.84303556  1.2995691   1.35480071 -0.0654819
  0.00315268]",[-0.00026355  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034828],"[ 6.49379023e-03 -6.09535049e-03 -3.47450972e-03  7.23218077e-03
 -4.12995411e-03  7.85088711e-04 -4.73100920e-04 -3.41572074e-04
 -6.52647190e-04 -8.03229629e-04  2.71009146e-03  2.81076665e-03
 -2.00807633e-03  2.00565711e-03 -1.34239244e-03 -7.49792677e-05
  5.50447396e-04  4.51445040e-04  1.50155308e-03 -5.94709032e-04]",0.08597634580812094,0.8050724855041919
MTD,"[0.00187018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436594807860488,"[-9.54429801e-05  3.96242952e-04 -1.24757411e-04  1.31016671e-04
 -1.37517364e-05  1.17941439e-04]","[ 0.0106368  -0.00747746 -0.00659432  0.00713593 -0.00135991  0.00333683
 -0.00104257 -0.00157465  0.00108635  0.00027642 -0.0002342  -0.00086953
 -0.00084356  0.00473122 -0.00089949 -0.0017655   0.00084887  0.00213966
 -0.00190093  0.00055652]",-6.3211054201090855,0.0017979549118022188,0.8050666472000384,-0.037897452855111584,"[-0.12084644 -0.09540445 -0.06345278 -0.02469687  0.01606081  0.05747697
  0.10052771  0.14056002  0.17154727  0.18537085  0.16654429  0.09657164
 -0.04075814 -0.21677456 -0.33645325 -0.29259951 -0.21368866 -0.17983902
 -0.11849783  0.22296748  0.84303557  1.29956809  1.35479882 -0.06548255
  0.00315309]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034825],"[ 6.49380731e-03 -6.09535666e-03 -3.47454288e-03  7.23216348e-03
 -4.12996989e-03  7.85080474e-04 -4.73083568e-04 -3.41567376e-04
 -6.52647972e-04 -8.03260415e-04  2.71008546e-03  2.81075559e-03
 -2.00808523e-03  2.00566927e-03 -1.34242779e-03 -7.49810006e-05
  5.50440827e-04  4.51440408e-04  1.50155602e-03 -5.94732240e-04]",0.08597633995661431,0.8050666472000384
MU,"[0.00202863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448787528981076,"[-2.00557157e-04  1.32152331e-04 -1.38583773e-05 -5.54097365e-05
  7.63906511e-06 -1.86807190e-04]","[ 1.02617222e-02 -5.64850406e-03 -2.23720827e-03  7.05775237e-03
 -3.49679434e-03 -1.53659745e-03 -4.18458639e-03  1.35513131e-03
  1.89006530e-03  1.09951120e-03  8.48604309e-04  4.39938009e-04
 -5.25873252e-04  3.72682575e-03  1.56153415e-03 -1.87088316e-03
 -2.60786759e-03 -4.08241757e-04  5.25909593e-03 -4.85398107e-05]",-5.808010674836428,0.0030033988703664074,0.8050700311069008,-0.03789740379224299,"[-0.12084628 -0.0954044  -0.0634528  -0.02469673  0.0160609   0.05747686
  0.10052759  0.14056035  0.17154743  0.18537085  0.16654397  0.09657143
 -0.04075775 -0.21677449 -0.33645361 -0.29259959 -0.21368927 -0.17983859
 -0.11849634  0.22296767  0.84303557  1.29956867  1.35479991 -0.06548217
  0.00315285]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379741e-03 -6.09535308e-03 -3.47452366e-03  7.23217350e-03
 -4.12996074e-03  7.85085248e-04 -4.73093625e-04 -3.41570099e-04
 -6.52647519e-04 -8.03242572e-04  2.71008894e-03  2.81076200e-03
 -2.00808007e-03  2.00566222e-03 -1.34240730e-03 -7.49799962e-05
  5.50444635e-04  4.51443093e-04  1.50155431e-03 -5.94718788e-04]",0.08597634334817339,0.8050700311069008
NCLH,"[0.002002 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16757492685123518,[-0.00016313 -0.00013692 -0.00032849  0.00024888 -0.0003134  -0.00012703],"[ 1.45424136e-02 -5.65598583e-05  1.04230375e-03 -1.04043279e-03
 -1.11051500e-02  1.21222875e-03  1.14975775e-04  2.13870044e-03
 -8.09270344e-04  1.50785063e-03  3.89102739e-03  1.31950405e-03
 -1.66945023e-03  2.51831779e-03  2.98426043e-03 -1.88973296e-03
 -2.40576222e-03 -2.06144438e-03 -7.80696137e-04 -4.87045153e-03]",-5.992499953379507,0.0024974128239414802,0.8050694624453933,-0.03789741203719947,"[-0.12084631 -0.09540441 -0.0634528  -0.02469676  0.01606089  0.05747688
  0.10052761  0.1405603   0.1715474   0.18537085  0.16654402  0.09657147
 -0.04075781 -0.2167745  -0.33645355 -0.29259958 -0.21368917 -0.17983866
 -0.11849659  0.22296764  0.84303557  1.29956858  1.35479973 -0.06548224
  0.00315289]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034827],"[ 6.49379908e-03 -6.09535368e-03 -3.47452689e-03  7.23217182e-03
 -4.12996228e-03  7.85084446e-04 -4.73091935e-04 -3.41569642e-04
 -6.52647595e-04 -8.03245570e-04  2.71008835e-03  2.81076092e-03
 -2.00808094e-03  2.00566341e-03 -1.34241074e-03 -7.49801650e-05
  5.50443995e-04  4.51442642e-04  1.50155460e-03 -5.94721049e-04]",0.08597634277822594,0.8050694624453933
NDAQ,"[0.00228615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168325096539459,"[-2.59913745e-04 -2.97241907e-05 -5.20416682e-04 -1.32390563e-04
 -2.32323044e-04 -1.20612456e-04]","[ 0.01115215 -0.00524279 -0.00271615  0.0055139  -0.00498979 -0.00015807
 -0.00308099  0.00226567  0.0032582   0.00108236  0.00112309 -0.00197843
 -0.00261841  0.0030745  -0.00038208  0.00048802  0.00060892  0.00107608
  0.00235151 -0.00040597]",-5.137431587693442,0.00587275401306849,0.8050755307706372,-0.03789732405326369,"[-0.12084602 -0.09540433 -0.06345285 -0.02469652  0.01606106  0.05747669
  0.1005274   0.14056089  0.17154768  0.18537084  0.16654345  0.09657109
 -0.0407571  -0.21677438 -0.3364542  -0.29259973 -0.21369025 -0.1798379
 -0.11849391  0.22296799  0.84303556  1.29956963  1.3548017  -0.06548157
  0.00315246]",[-0.00026355  0.00042557 -0.00018038 -0.00044607 -0.00147999 -0.0003483 ],"[ 6.49378132e-03 -6.09534727e-03 -3.47449243e-03  7.23218978e-03
 -4.12994588e-03  7.85093007e-04 -4.73109971e-04 -3.41574525e-04
 -6.52646783e-04 -8.03213571e-04  2.71009459e-03  2.81077242e-03
 -2.00807168e-03  2.00565077e-03 -1.34237400e-03 -7.49783638e-05
  5.50450823e-04  4.51447456e-04  1.50155155e-03 -5.94696926e-04]",0.0859763488602738,0.8050755307706372
NEE,"[0.00199876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16489769993565423,"[ 1.45384986e-04 -3.96623594e-04  9.35254363e-05 -3.18259598e-04
  4.33956118e-05 -2.19240411e-04]","[ 0.01011211 -0.00626054 -0.00315141  0.00759264 -0.0024608  -0.00109252
 -0.00459661  0.00065025  0.00194138  0.00175219  0.00127072  0.00047709
  0.00029822  0.00218831 -0.00207336 -0.0016373   0.00113184  0.00126647
 -0.00255798 -0.00277975]",-5.945825168054155,0.002616742205171621,0.8050693932641749,-0.037897413040249836,"[-0.12084631 -0.09540441 -0.0634528  -0.02469676  0.01606089  0.05747688
  0.10052761  0.14056029  0.1715474   0.18537085  0.16654403  0.09657147
 -0.04075782 -0.21677451 -0.33645354 -0.29259958 -0.21368916 -0.17983867
 -0.11849662  0.22296764  0.84303557  1.29956856  1.35479971 -0.06548224
  0.0031529 ]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034827],"[ 6.49379928e-03 -6.09535376e-03 -3.47452728e-03  7.23217161e-03
 -4.12996247e-03  7.85084348e-04 -4.73091729e-04 -3.41569586e-04
 -6.52647604e-04 -8.03245935e-04  2.71008828e-03  2.81076079e-03
 -2.00808104e-03  2.00566355e-03 -1.34241116e-03 -7.49801855e-05
  5.50443917e-04  4.51442587e-04  1.50155464e-03 -5.94721324e-04]",0.08597634270888828,0.8050693932641749
NEM,"[0.00209651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16954281867341242,"[ 2.02381007e-04 -4.31354619e-04  2.04092760e-04 -2.42584747e-04
  9.86492454e-05 -5.99890081e-05]","[ 1.04550749e-02 -6.52234351e-03 -4.61477818e-03  7.34514260e-03
 -1.29229428e-03  1.18106612e-03 -2.69762084e-03 -2.12374238e-03
 -9.47181046e-04  1.27418728e-03  1.09219160e-03  2.85553790e-03
  2.19852291e-03  2.95861404e-03 -1.27319052e-03 -3.79741331e-03
 -4.34770605e-05  6.33141432e-04 -4.06425268e-03 -2.23553753e-03]",-5.910719804594044,0.002710235345253954,0.8050714807243115,-0.03789738277441022,"[-0.12084621 -0.09540438 -0.06345282 -0.02469668  0.01606095  0.05747682
  0.10052754  0.1405605   0.17154749  0.18537085  0.16654383  0.09657134
 -0.04075758 -0.21677446 -0.33645377 -0.29259963 -0.21368953 -0.17983841
 -0.1184957   0.22296776  0.84303556  1.29956893  1.35480038 -0.06548201
  0.00315275]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379317e-03 -6.09535155e-03 -3.47451543e-03  7.23217779e-03
 -4.12995683e-03  7.85087293e-04 -4.73097934e-04 -3.41571266e-04
 -6.52647325e-04 -8.03234928e-04  2.71009043e-03  2.81076475e-03
 -2.00807786e-03  2.00565920e-03 -1.34239852e-03 -7.49795659e-05
  5.50446266e-04  4.51444243e-04  1.50155358e-03 -5.94713026e-04]",0.08597634480106889,0.8050714807243115
NFLX,"[0.00210112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16341958115610625,"[-1.88053579e-04 -3.08178748e-04 -9.17638439e-05  1.41272494e-04
 -1.46622799e-04  1.37272845e-05]","[ 1.24942683e-02 -3.11066015e-03 -9.16947065e-04  2.80630743e-03
 -7.98420640e-03  4.12260909e-05 -1.80946431e-03  3.12145683e-03
  2.45759318e-03  7.80008577e-04  1.57223760e-03 -1.29212514e-03
 -2.56200234e-03  3.85383471e-03  2.43391389e-03 -8.07198780e-04
 -2.10027099e-03 -1.51277886e-03  4.36485223e-04 -1.89992760e-04]",-5.426639203548905,0.004397851276670996,0.8050715793752796,-0.0378973813440814,"[-0.12084621 -0.09540438 -0.06345282 -0.02469667  0.01606095  0.05747681
  0.10052753  0.1405605   0.1715475   0.18537085  0.16654382  0.09657134
 -0.04075757 -0.21677446 -0.33645378 -0.29259963 -0.21368955 -0.1798384
 -0.11849565  0.22296776  0.84303556  1.29956894  1.35480041 -0.065482
  0.00315274]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379288e-03 -6.09535145e-03 -3.47451487e-03  7.23217808e-03
 -4.12995656e-03  7.85087432e-04 -4.73098227e-04 -3.41571345e-04
 -6.52647312e-04 -8.03234408e-04  2.71009053e-03  2.81076493e-03
 -2.00807771e-03  2.00565900e-03 -1.34239792e-03 -7.49795367e-05
  5.50446377e-04  4.51444321e-04  1.50155353e-03 -5.94712634e-04]",0.08597634489994295,0.8050715793752796
NI,"[0.00205576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569510742252347,"[ 1.24602892e-04 -1.76437903e-04 -1.43962578e-05 -2.48916644e-04
  3.98312609e-06 -2.21772002e-04]","[ 1.02095423e-02 -6.18964302e-03 -3.25515587e-03  7.44072129e-03
 -2.43370895e-03 -8.37504392e-04 -4.42492778e-03  4.17625277e-04
  1.83630889e-03  1.70540938e-03  9.72049557e-04  3.64282789e-04
  2.98595316e-04  3.03116399e-03 -9.58026151e-04 -1.89623048e-03
  1.12020888e-03 -7.68187388e-05 -5.22667244e-03 -3.20609201e-03]",-5.802686187928387,0.0030194330774130375,0.8050706106612391,-0.03789739538935263,"[-0.12084625 -0.0954044  -0.06345281 -0.02469671  0.01606092  0.05747684
  0.10052757  0.14056041  0.17154745  0.18537085  0.16654391  0.0965714
 -0.04075768 -0.21677448 -0.33645368 -0.29259961 -0.21368937 -0.17983852
 -0.11849608  0.22296771  0.84303556  1.29956877  1.3548001  -0.06548211
  0.00315281]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379572e-03 -6.09535247e-03 -3.47452037e-03  7.23217522e-03
 -4.12995918e-03  7.85086066e-04 -4.73095348e-04 -3.41570566e-04
 -6.52647441e-04 -8.03239516e-04  2.71008953e-03  2.81076310e-03
 -2.00807919e-03  2.00566101e-03 -1.34240379e-03 -7.49798242e-05
  5.50445287e-04  4.51443553e-04  1.50155402e-03 -5.94716485e-04]",0.0859763439290383,0.8050706106612391
NKE,"[0.00185049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391319210850855,"[-2.74614725e-04 -5.44268937e-04  9.37867201e-05  2.17291808e-05
  1.66403521e-05  2.32937405e-04]","[ 0.0140134  -0.00095467  0.00048808  0.00013592 -0.01007203  0.00065233
 -0.00086987  0.00232988 -0.00018978  0.00176069  0.00426379  0.00178262
 -0.00055905 -0.00020885 -0.00180876 -0.00137015 -0.00109969  0.00061971
 -0.00051963  0.00090987]",-6.294289711762775,0.0018468206022191256,0.8050662268132346,-0.03789745895025053,"[-0.12084646 -0.09540445 -0.06345277 -0.02469688  0.0160608   0.05747698
  0.10052772  0.14055998  0.17154725  0.18537085  0.16654433  0.09657167
 -0.04075819 -0.21677457 -0.33645321 -0.2925995  -0.21368859 -0.17983907
 -0.11849802  0.22296745  0.84303557  1.29956801  1.35479868 -0.06548259
  0.00315312]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034825],"[ 6.49380854e-03 -6.09535710e-03 -3.47454526e-03  7.23216224e-03
 -4.12997103e-03  7.85079881e-04 -4.73082318e-04 -3.41567038e-04
 -6.52648028e-04 -8.03262632e-04  2.71008503e-03  2.81075479e-03
 -2.00808587e-03  2.00567014e-03 -1.34243033e-03 -7.49811254e-05
  5.50440354e-04  4.51440075e-04  1.50155623e-03 -5.94733911e-04]",0.08597633953527686,0.8050662268132346
NOC,"[0.00188798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812276512568766,"[-3.05445211e-04  4.78729613e-04 -2.38565547e-04 -6.38959501e-05
 -1.02355522e-05 -1.24282446e-04]","[ 1.02430021e-02 -6.81192872e-03 -4.97408158e-03  7.78915667e-03
 -5.27091843e-04  1.34403174e-03 -3.04362220e-03 -2.96369005e-03
 -1.26887966e-03  2.25780752e-03  1.96640079e-03  1.82936672e-03
  3.48678567e-04  3.48997656e-03  8.42340720e-04 -2.63297986e-03
  4.94397850e-05 -3.39365070e-04 -2.94112940e-03 -6.35695860e-03]",-6.539006394831114,0.0014459244635323088,0.8050670274183525,-0.03789744734237086,"[-0.12084642 -0.09540444 -0.06345278 -0.02469685  0.01606082  0.05747696
  0.10052769  0.14056006  0.17154729  0.18537085  0.16654425  0.09657162
 -0.0407581  -0.21677455 -0.33645329 -0.29259952 -0.21368873 -0.17983897
 -0.11849766  0.2229675   0.84303557  1.29956815  1.35479894 -0.0654825
  0.00315306]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034825],"[ 6.49380620e-03 -6.09535626e-03 -3.47454072e-03  7.23216461e-03
 -4.12996886e-03  7.85081010e-04 -4.73084698e-04 -3.41567682e-04
 -6.52647921e-04 -8.03258410e-04  2.71008585e-03  2.81075631e-03
 -2.00808465e-03  2.00566848e-03 -1.34242548e-03 -7.49808878e-05
  5.50441255e-04  4.51440710e-04  1.50155583e-03 -5.94730729e-04]",0.08597634033769244,0.8050670274183525
NOV,"[0.00208446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384992219270006,"[ 1.45701740e-05  2.56307130e-04 -2.84408696e-04 -1.89849740e-04
 -8.32343597e-05 -2.40261820e-04]","[ 0.01092933 -0.00566224 -0.00329752  0.00644949 -0.00300159  0.00016774
 -0.00336113 -0.00053331  0.00013511  0.00204676  0.00251238  0.00156898
  0.00024284  0.00122646 -0.00235548 -0.00169514  0.0003054   0.00246356
  0.00235539 -0.00271048]",-5.564675096080304,0.003830824993126737,0.8050712235250953,-0.03789738650351148,"[-0.12084622 -0.09540439 -0.06345281 -0.02469669  0.01606094  0.05747682
  0.10052755  0.14056047  0.17154748  0.18537085  0.16654386  0.09657136
 -0.04075761 -0.21677447 -0.33645374 -0.29259962 -0.21368948 -0.17983844
 -0.11849581  0.22296774  0.84303556  1.29956888  1.3548003  -0.06548204
  0.00315277]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379393e-03 -6.09535182e-03 -3.47451689e-03  7.23217703e-03
 -4.12995752e-03  7.85086930e-04 -4.73097169e-04 -3.41571059e-04
 -6.52647359e-04 -8.03236284e-04  2.71009016e-03  2.81076426e-03
 -2.00807825e-03  2.00565974e-03 -1.34240008e-03 -7.49796423e-05
  5.50445976e-04  4.51444039e-04  1.50155371e-03 -5.94714048e-04]",0.08597634454328806,0.8050712235250953
