,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00293965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019626109869797,[0.00154321 0.00070065 0.0004694  0.0005718  0.0001203  0.00048173],"[ 1.15351813e-02 -6.25715760e-03 -1.94914600e-03  5.77236836e-03
 -1.93886506e-03  4.49939974e-03 -8.55988464e-04  6.90489017e-04
 -2.01918689e-03 -1.97959720e-03 -5.03616401e-05 -8.08039349e-04
 -2.53991304e-03 -1.64399703e-03 -3.17871631e-04 -1.47656489e-03
  8.53332721e-04  3.25767305e-03 -8.69917031e-04  7.29299622e-03]",-5.030939722304538,0.006532668790646527,0.7832095962770791,-0.03628566880348802,"[-0.13998571 -0.11746751 -0.08114512 -0.04114786  0.00186883  0.04500962
  0.08882704  0.12877797  0.16881909  0.19832133  0.20602394  0.18672335
  0.10006966 -0.05888077 -0.26246529 -0.37546431 -0.31116216 -0.23781939
 -0.22343535 -0.18074793  0.29850311  1.06918803  1.79261855  1.68162528
 -0.00403496]",[ 0.0006952  -0.00118464 -0.0006413  -0.00014723 -0.00032178 -0.00038657],"[ 9.87082366e-03 -3.58869298e-03 -1.51175757e-03  6.23369277e-03
 -3.14792689e-04  3.93209373e-03  9.97418717e-04 -8.43069973e-04
  3.20207170e-04 -1.52060119e-03  1.83973040e-03  2.00179458e-03
 -1.97787010e-03  3.16883090e-03 -1.30978076e-03  6.97160080e-05
  4.47471045e-04  3.81647764e-04  1.16182825e-03 -9.10433536e-04]",0.08600416354623067,0.7832095962770791
APH,"[0.00287786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2010808395452565,"[ 1.77737201e-03  6.16132111e-04  3.61081326e-04  4.60046260e-04
 -2.14775070e-05  7.03858013e-05]","[ 0.01267075 -0.00602791 -0.00048201  0.00635599 -0.00092713  0.00496866
 -0.00010972  0.00054343 -0.00161095 -0.00257654 -0.00021011 -0.00128163
 -0.00383891 -0.00176435 -0.00302864 -0.0018261  -0.00135854  0.00205416
 -0.00034936  0.0058859 ]",-5.190061870012906,0.005571662085450761,0.7832082939740828,-0.03628564903219439,"[-0.13998565 -0.11746751 -0.08114501 -0.04114778  0.00186883  0.04500969
  0.08882697  0.12877812  0.1688191   0.19832132  0.20602403  0.18672312
  0.10006983 -0.05888085 -0.26246534 -0.37546438 -0.31116237 -0.23781922
 -0.22343536 -0.18074762  0.29850367  1.06918819  1.79261767  1.68162561
 -0.00403488]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014724 -0.00032177 -0.00038658],"[ 9.87081942e-03 -3.58869910e-03 -1.51175595e-03  6.23369115e-03
 -3.14787567e-04  3.93210445e-03  9.97414461e-04 -8.43069966e-04
  3.20209064e-04 -1.52060945e-03  1.83973387e-03  2.00180509e-03
 -1.97787186e-03  3.16883333e-03 -1.30978375e-03  6.97142065e-05
  4.47477845e-04  3.81642127e-04  1.16182202e-03 -9.10434144e-04]",0.08600417230399729,0.7832082939740828
APTV,"[0.00286674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20231716633645971,"[ 1.31832400e-03 -1.37073474e-04  4.62080728e-04  2.84137438e-04
  7.03020039e-06  7.60479663e-05]","[ 0.00929915 -0.00667075 -0.00542814  0.00432531 -0.00493649  0.00195772
 -0.00322255 -0.00189805 -0.00278686 -0.00323051 -0.0002497   0.00013161
 -0.00374649  0.00106636 -0.00308296  0.00072059 -0.00098691  0.00345993
  0.00145856  0.00646992]",-5.245726309980697,0.005269992655986966,0.7832080594993391,-0.03628564547244753,"[-0.13998563 -0.11746751 -0.08114499 -0.04114777  0.00186883  0.0450097
  0.08882696  0.12877815  0.1688191   0.19832131  0.20602404  0.18672308
  0.10006986 -0.05888087 -0.26246535 -0.3754644  -0.31116241 -0.23781919
 -0.22343537 -0.18074757  0.29850377  1.06918822  1.79261751  1.68162567
 -0.00403487]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014724 -0.00032177 -0.00038658],"[ 9.87081865e-03 -3.58870020e-03 -1.51175565e-03  6.23369085e-03
 -3.14786645e-04  3.93210638e-03  9.97413694e-04 -8.43069965e-04
  3.20209405e-04 -1.52061093e-03  1.83973450e-03  2.00180698e-03
 -1.97787217e-03  3.16883377e-03 -1.30978428e-03  6.97138821e-05
  4.47479070e-04  3.81641112e-04  1.16182090e-03 -9.10434253e-04]",0.08600417388080014,0.7832080594993391
ARE,"[0.00237541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19426853909552694,"[-5.22694329e-05  1.51768471e-04  6.91989797e-05 -6.82491864e-05
  1.32008271e-04  1.59164349e-04]","[ 1.46360958e-02 -5.85001782e-03  2.39680399e-03  6.80222736e-03
  1.69410691e-03  5.10581113e-03  3.01806196e-03 -1.52101092e-04
  1.70233815e-03 -3.69597880e-03  2.86071516e-03 -1.93712084e-03
 -2.08217829e-03 -1.41814187e-03 -3.14017593e-03 -1.66237733e-03
 -1.71459452e-03 -1.70302506e-05  3.36818452e-03  8.20215705e-04]",-6.457128622163587,0.0015692952870162862,0.7831977039106932,-0.03628548825605137,"[-0.13998508 -0.11746751 -0.08114415 -0.04114716  0.00186885  0.04501025
  0.08882638  0.12877937  0.16881919  0.19832116  0.20602476  0.18672124
  0.10007122 -0.05888156 -0.26246573 -0.37546495 -0.31116411 -0.23781783
 -0.22343544 -0.18074515  0.29850823  1.0691895   1.79261055  1.68162833
 -0.00403427]",[ 0.00069519 -0.00118461 -0.0006413  -0.00014732 -0.00032175 -0.00038664],"[ 9.87078488e-03 -3.58874888e-03 -1.51174271e-03  6.23367790e-03
 -3.14745923e-04  3.93219159e-03  9.97379851e-04 -8.43069910e-04
  3.20224466e-04 -1.52067661e-03  1.83976211e-03  2.00189057e-03
 -1.97788613e-03  3.16885309e-03 -1.30980804e-03  6.96995564e-05
  4.47533144e-04  3.81596287e-04  1.16177137e-03 -9.10439089e-04]",0.08600424352037624,0.7831977039106932
ATO,"[0.00270235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19310358703296995,[0.0006985  0.0008682  0.00023901 0.00015777 0.00025061 0.00041424],"[ 1.33456200e-02 -6.14649080e-03  9.74928450e-04  5.96739926e-03
  1.27149549e-03  4.35257057e-03  3.80436840e-03  7.52591145e-05
  3.06109118e-03 -2.49659941e-03  3.89880334e-03 -6.72187308e-04
 -1.46726037e-03 -1.37767364e-03 -2.48958156e-03 -2.80311051e-03
 -1.78852418e-03 -4.54368447e-04 -4.92828844e-04  3.33979976e-03]",-5.274237544572991,0.005121860410150297,0.7832045947634259,-0.03628559287154646,"[-0.13998545 -0.11746751 -0.08114471 -0.04114756  0.00186884  0.04500989
  0.08882677  0.12877856  0.16881913  0.19832126  0.20602428  0.18672246
  0.10007032 -0.0588811  -0.26246547 -0.37546458 -0.31116298 -0.23781873
 -0.22343539 -0.18074676  0.29850526  1.06918865  1.79261518  1.68162656
 -0.00403467]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014727 -0.00032176 -0.0003866 ],"[ 9.87080735e-03 -3.58871649e-03 -1.51175132e-03  6.23368652e-03
 -3.14773020e-04  3.93213489e-03  9.97402371e-04 -8.43069946e-04
  3.20214444e-04 -1.52063291e-03  1.83974374e-03  2.00183495e-03
 -1.97787684e-03  3.16884023e-03 -1.30979223e-03  6.97090890e-05
  4.47497161e-04  3.81626115e-04  1.16180433e-03 -9.10435871e-04]",0.08600419718056113,0.7832045947634259
AVB,"[0.00247092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19387556266985198,"[-3.82212216e-05  7.00521323e-05  7.05456487e-05 -1.14784031e-05
  8.37745540e-05  1.36266402e-04]","[ 1.34639080e-02 -5.90445854e-03  8.97560995e-04  6.66938093e-03
  8.52179768e-04  5.39313330e-03  2.95036828e-03  1.09494180e-03
  2.31643625e-03 -1.67606697e-03  3.82321068e-03 -3.24564956e-05
 -5.40672034e-04 -9.55791475e-04 -4.87630410e-04 -2.79525121e-03
 -7.09907334e-05 -1.35551228e-03 -1.19729163e-03 -3.64533091e-04]",-6.099052600838586,0.002244993617360326,0.7831997169692666,-0.03628551881788856,"[-0.13998519 -0.11746751 -0.08114431 -0.04114728  0.00186884  0.04501015
  0.0888265   0.12877913  0.16881917  0.19832119  0.20602462  0.18672159
  0.10007095 -0.05888143 -0.26246565 -0.37546484 -0.31116378 -0.2378181
 -0.22343543 -0.18074562  0.29850736  1.06918925  1.7926119   1.68162781
 -0.00403439]",[ 0.00069519 -0.00118462 -0.0006413  -0.00014731 -0.00032175 -0.00038663],"[ 9.87079144e-03 -3.58873942e-03 -1.51174523e-03  6.23368042e-03
 -3.14753839e-04  3.93217503e-03  9.97386430e-04 -8.43069920e-04
  3.20221538e-04 -1.52066384e-03  1.83975674e-03  2.00187432e-03
 -1.97788341e-03  3.16884934e-03 -1.30980342e-03  6.97023412e-05
  4.47522632e-04  3.81605000e-04  1.16178100e-03 -9.10438149e-04]",0.08600422998289899,0.7831997169692666
AVGO,"[0.00276664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20178646807193643,"[ 1.38102458e-03  6.23618789e-04  2.29989428e-04  4.70365165e-04
 -6.60472142e-05  7.33072265e-05]","[ 1.39448580e-02 -5.61417078e-03  1.14773737e-03  7.59743048e-03
  9.13301007e-05  6.63447804e-03  4.82130772e-04  1.65283590e-03
 -1.00260021e-03 -2.41611301e-03  1.18738997e-03 -1.62392090e-03
 -1.75065944e-03 -1.75529839e-03 -1.05206227e-03 -1.52114095e-03
 -4.99838182e-04  7.13995595e-04  1.31120790e-03 -6.62671823e-04]",-5.607800929233505,0.0036691291671272714,0.7832059496900298,-0.03628561344176076,"[-0.13998552 -0.11746751 -0.08114482 -0.04114764  0.00186884  0.04500982
  0.08882684  0.1287784   0.16881912  0.19832128  0.20602419  0.1867227
  0.10007014 -0.05888101 -0.26246542 -0.37546451 -0.31116275 -0.23781891
 -0.22343538 -0.18074708  0.29850468  1.06918848  1.79261609  1.68162621
 -0.00403475]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014726 -0.00032177 -0.00038659],"[ 9.87081177e-03 -3.58871012e-03 -1.51175302e-03  6.23368821e-03
 -3.14778349e-04  3.93212374e-03  9.97406799e-04 -8.43069954e-04
  3.20212473e-04 -1.52062431e-03  1.83974012e-03  2.00182401e-03
 -1.97787501e-03  3.16883771e-03 -1.30978912e-03  6.97109634e-05
  4.47490086e-04  3.81631979e-04  1.16181081e-03 -9.10435239e-04]",0.08600418806890968,0.7832059496900298
AVY,"[0.00261601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989649147569853,"[ 2.98072804e-04  4.43657544e-04  1.51315044e-04 -1.77834078e-05
  1.85391720e-04  2.16658476e-04]","[ 1.30332932e-02 -5.47535773e-03 -1.88770771e-04  8.03048394e-03
 -8.11343530e-04  7.45290667e-03  5.07504215e-04  2.96765136e-03
  4.00142147e-04 -4.98396803e-04  3.26276542e-03  7.07449515e-04
  2.19025930e-05 -1.02704853e-04  1.81685552e-04 -1.74835806e-03
 -2.12295993e-04 -5.61889926e-04 -1.59471387e-03  4.67137456e-05]",-5.914551148452929,0.002699871368365285,0.7832027748915554,-0.03628556524262967,"[-0.13998535 -0.11746751 -0.08114456 -0.04114746  0.00186884  0.04500998
  0.08882667  0.12877877  0.16881915  0.19832124  0.20602441  0.18672214
  0.10007056 -0.05888122 -0.26246554 -0.37546468 -0.31116328 -0.2378185
 -0.22343541 -0.18074634  0.29850604  1.06918887  1.79261396  1.68162703
 -0.00403456]",[ 0.0006952  -0.00118462 -0.0006413  -0.00014728 -0.00032176 -0.00038661],"[ 9.87080142e-03 -3.58872505e-03 -1.51174905e-03  6.23368424e-03
 -3.14765864e-04  3.93214986e-03  9.97396423e-04 -8.43069937e-04
  3.20217091e-04 -1.52064445e-03  1.83974859e-03  2.00184964e-03
 -1.97787929e-03  3.16884363e-03 -1.30979641e-03  6.97065715e-05
  4.47506664e-04  3.81618237e-04  1.16179562e-03 -9.10436721e-04]",0.08600420941889059,0.7832027748915554
AWK,"[0.00261403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19393439872280033,"[1.35932612e-04 3.58995497e-04 3.42652080e-05 2.51375652e-04
 3.76171892e-05 2.86451033e-04]","[ 1.23017134e-02 -6.87228781e-03  3.68500137e-04  4.00993705e-03
  1.92138283e-03  2.38870142e-03  5.29941505e-03 -3.09342056e-04
  3.61030700e-03 -1.52980450e-03  2.92135073e-03  8.07088668e-05
 -2.57956406e-03 -2.09571569e-03 -2.15812432e-03 -4.11501445e-03
 -5.14023440e-04 -4.55946456e-04 -7.98760750e-04  5.21232301e-03]",-5.635608482938807,0.0035685051979320774,0.783202733252741,-0.03628556461047784,"[-0.13998535 -0.11746751 -0.08114456 -0.04114745  0.00186884  0.04500999
  0.08882666  0.12877878  0.16881915  0.19832124  0.20602441  0.18672213
  0.10007056 -0.05888123 -0.26246554 -0.37546468 -0.31116328 -0.23781849
 -0.22343541 -0.18074633  0.29850606  1.06918888  1.79261393  1.68162704
 -0.00403456]",[ 0.0006952  -0.00118462 -0.0006413  -0.00014728 -0.00032176 -0.00038661],"[ 9.87080128e-03 -3.58872524e-03 -1.51174900e-03  6.23368419e-03
 -3.14765700e-04  3.93215021e-03  9.97396287e-04 -8.43069936e-04
  3.20217151e-04 -1.52064471e-03  1.83974870e-03  2.00184998e-03
 -1.97787935e-03  3.16884371e-03 -1.30979650e-03  6.97065139e-05
  4.47506882e-04  3.81618057e-04  1.16179542e-03 -9.10436741e-04]",0.08600420969890454,0.783202733252741
AXP,"[0.00281242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20528252395910776,"[ 2.62714466e-04 -1.29952092e-04  6.45346548e-05  6.83538692e-05
 -6.41093114e-05 -8.51960866e-05]","[ 0.00703583 -0.00690019 -0.00847669  0.00378321 -0.0069057   0.0017727
 -0.00373911 -0.00067811 -0.00157128 -0.00023459  0.00160296  0.00429983
 -0.00216676  0.00449977 -0.00157228  0.00100048  0.0007948   0.00025187
  0.00375229  0.00083769]",-5.565673775068226,0.0038270011384191837,0.7832069146967263,-0.036285628092292015,"[-0.13998557 -0.11746751 -0.0811449  -0.0411477   0.00186884  0.04500977
  0.0888269   0.12877828  0.16881911  0.1983213   0.20602412  0.18672287
  0.10007001 -0.05888095 -0.26246539 -0.37546446 -0.3111626  -0.23781904
 -0.22343537 -0.1807473   0.29850426  1.06918836  1.79261674  1.68162597
 -0.0040348 ]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014725 -0.00032177 -0.00038659],"[ 9.87081492e-03 -3.58870558e-03 -1.51175422e-03  6.23368942e-03
 -3.14782143e-04  3.93211580e-03  9.97409953e-04 -8.43069959e-04
  3.20211070e-04 -1.52061819e-03  1.83973755e-03  2.00181622e-03
 -1.97787371e-03  3.16883590e-03 -1.30978691e-03  6.97122984e-05
  4.47485047e-04  3.81636157e-04  1.16181542e-03 -9.10434788e-04]",0.08600418157940343,0.7832069146967263
AZO,"[0.0026978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20158126256932643,"[ 4.37312881e-04  2.87078460e-04  1.23095497e-04 -2.45932682e-04
  1.66596041e-04 -7.30583308e-05]","[ 0.01516434 -0.00532171  0.00206124  0.00845465 -0.00032593  0.00689433
 -0.00113649  0.00034473 -0.00258118 -0.00431454 -0.00021189 -0.00189708
 -0.00441678  0.00128215 -0.00622341  0.00318354 -0.00433598  0.00422257
  0.00549178  0.0011829 ]",-5.818970325301488,0.002970662386425769,0.7832044987123197,-0.03628559141331851,"[-0.13998544 -0.11746751 -0.0811447  -0.04114756  0.00186884  0.04500989
  0.08882676  0.12877857  0.16881913  0.19832126  0.20602429  0.18672244
  0.10007033 -0.05888111 -0.26246548 -0.37546459 -0.31116299 -0.23781872
 -0.22343539 -0.18074674  0.2985053   1.06918866  1.79261512  1.68162659
 -0.00403466]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014727 -0.00032176 -0.0003866 ],"[ 9.87080704e-03 -3.58871694e-03 -1.51175120e-03  6.23368640e-03
 -3.14772643e-04  3.93213568e-03  9.97402057e-04 -8.43069946e-04
  3.20214584e-04 -1.52063351e-03  1.83974399e-03  2.00183572e-03
 -1.97787697e-03  3.16884041e-03 -1.30979245e-03  6.97089562e-05
  4.47497663e-04  3.81625699e-04  1.16180387e-03 -9.10435916e-04]",0.08600419782648852,0.7832044987123197
BA,"[0.0026267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19563340692197206,"[ 3.08071772e-04  7.24498366e-04 -7.77821588e-05  3.81993298e-04
 -2.17954905e-05  2.64041893e-04]","[ 1.12278572e-02 -7.00953987e-03 -1.70396826e-03  3.34806126e-03
 -5.07007687e-04  7.76756898e-04  2.32795561e-03 -2.70619089e-03
  1.49752221e-03 -3.89514800e-03  2.15822241e-03 -1.27626618e-03
 -2.25741568e-03 -1.56473275e-03 -1.16061168e-03 -1.87158658e-03
  5.69587893e-04  2.52133276e-03  2.02349029e-05  7.66550456e-03]",-5.677599977924974,0.0034217608981129163,0.7832030003219314,-0.036285568665066825,"[-0.13998536 -0.11746751 -0.08114458 -0.04114747  0.00186884  0.04500997
  0.08882668  0.12877874  0.16881914  0.19832124  0.20602439  0.18672218
  0.10007053 -0.05888121 -0.26246553 -0.37546467 -0.31116324 -0.23781852
 -0.2234354  -0.18074639  0.29850595  1.06918884  1.79261411  1.68162697
 -0.00403458]",[ 0.0006952  -0.00118462 -0.0006413  -0.00014728 -0.00032176 -0.00038661],"[ 9.87080215e-03 -3.58872399e-03 -1.51174933e-03  6.23368453e-03
 -3.14766750e-04  3.93214801e-03  9.97397160e-04 -8.43069938e-04
  3.20216763e-04 -1.52064302e-03  1.83974799e-03  2.00184782e-03
 -1.97787899e-03  3.16884321e-03 -1.30979589e-03  6.97068833e-05
  4.47505487e-04  3.81619213e-04  1.16179670e-03 -9.10436616e-04]",0.08600420790290957,0.7832030003219314
BAC,"[0.00281513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20450493675559034,"[ 7.48442155e-04 -4.06931145e-04  2.91980929e-04  3.88404006e-05
 -3.20048608e-05 -1.30701718e-04]","[ 8.31293973e-03 -6.98475424e-03 -6.55605470e-03  3.47345096e-03
 -5.33499381e-03  1.13497927e-03 -2.78832188e-03 -1.68272512e-03
 -2.00622957e-03 -1.47969965e-03 -7.03192992e-05  3.23246193e-03
 -4.57795694e-03  4.44957590e-03 -4.42515390e-03  2.48080686e-03
 -8.32909649e-04  2.66275076e-03  5.95317919e-03  2.90786398e-03]",-5.531276061660769,0.003960931470070602,0.7832069717177874,-0.03628562895797392,"[-0.13998557 -0.11746751 -0.0811449  -0.0411477   0.00186884  0.04500976
  0.0888269   0.12877828  0.16881911  0.1983213   0.20602412  0.18672288
  0.10007001 -0.05888094 -0.26246539 -0.37546445 -0.31116259 -0.23781904
 -0.22343537 -0.18074731  0.29850424  1.06918836  1.79261678  1.68162595
 -0.00403481]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014725 -0.00032177 -0.00038659],"[ 9.87081510e-03 -3.58870532e-03 -1.51175429e-03  6.23368949e-03
 -3.14782368e-04  3.93211533e-03  9.97410139e-04 -8.43069959e-04
  3.20210987e-04 -1.52061783e-03  1.83973740e-03  2.00181576e-03
 -1.97787364e-03  3.16883580e-03 -1.30978678e-03  6.97123773e-05
  4.47484750e-04  3.81636403e-04  1.16181569e-03 -9.10434761e-04]",0.08600418119594647,0.7832069717177874
BAX,"[0.00283178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2013031838425018,"[1.71777963e-03 4.40048845e-04 5.88755635e-04 5.69377388e-04
 9.18214040e-05 4.07341290e-04]","[ 0.00989706 -0.00622337 -0.00452436  0.00570463 -0.00422794  0.00438704
 -0.00267221  0.00081993 -0.00225645 -0.00119974  0.00103977  0.0009626
 -0.0012574   0.00075797  0.00010658 -0.00022201  0.00033468  0.00148233
 -0.00072036  0.00102435]",-5.307181882097222,0.004955873292152672,0.7832073226609695,-0.03628563428592043,"[-0.13998559 -0.11746751 -0.08114493 -0.04114773  0.00186883  0.04500974
  0.08882692  0.12877823  0.16881911  0.1983213   0.20602409  0.18672295
  0.10006996 -0.05888092 -0.26246537 -0.37546443 -0.31116253 -0.23781909
 -0.22343537 -0.1807474   0.29850409  1.06918831  1.79261702  1.68162586
 -0.00403483]",[ 0.0006952  -0.00118463 -0.0006413  -0.00014724 -0.00032177 -0.00038658],"[ 9.87081625e-03 -3.58870367e-03 -1.51175473e-03  6.23368993e-03
 -3.14783748e-04  3.93211244e-03  9.97411286e-04 -8.43069961e-04
  3.20210476e-04 -1.52061561e-03  1.83973646e-03  2.00181293e-03
 -1.97787316e-03  3.16883514e-03 -1.30978597e-03  6.97128628e-05
  4.47482917e-04  3.81637923e-04  1.16181737e-03 -9.10434598e-04]",0.08600417883591313,0.7832073226609695
BBY,"[0.00292859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19894169548708288,"[ 6.44751490e-04  1.44267976e-04  1.49272644e-04  1.87289769e-04
 -1.17641725e-05  4.80546861e-05]","[ 1.05048446e-02 -6.27817246e-03 -3.66375706e-03  5.69562119e-03
 -3.64846848e-03  4.45287240e-03 -2.60738220e-03  9.71394931e-04
 -2.94415347e-03 -9.14470224e-04 -1.48736078e-05  1.59424469e-03
 -1.97673266e-03  2.24270332e-03  2.51000239e-04  2.46164528e-03
  1.26431258e-03  5.31406812e-03  6.27334046e-04  4.80982810e-03]",-4.849989958698492,0.007828456156719722,0.7832093631018032,-0.03628566526346941,"[-0.1399857  -0.11746751 -0.0811451  -0.04114785  0.00186883  0.04500964
  0.08882703  0.12877799  0.16881909  0.19832133  0.20602395  0.18672331
  0.10006969 -0.05888078 -0.2624653  -0.37546433 -0.31116219 -0.23781936
 -0.22343536 -0.18074787  0.29850321  1.06918806  1.79261839  1.68162534
 -0.00403494]",[ 0.0006952  -0.00118464 -0.0006413  -0.00014723 -0.00032178 -0.00038657],"[ 9.87082290e-03 -3.58869408e-03 -1.51175728e-03  6.23369248e-03
 -3.14791772e-04  3.93209565e-03  9.97417955e-04 -8.43069972e-04
  3.20207509e-04 -1.52060267e-03  1.83973102e-03  2.00179646e-03
 -1.97787042e-03  3.16883134e-03 -1.30978129e-03  6.97156855e-05
  4.47472263e-04  3.81646755e-04  1.16182713e-03 -9.10433645e-04]",0.08600416511429483,0.7832093631018032
