,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00220233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18230519792357955,"[-1.61994796e-04 -4.89422408e-04  1.48815226e-04 -7.79255238e-05
  5.05210480e-05  6.14449365e-05]","[ 0.00603281 -0.0083875  -0.00405746  0.00583513 -0.0046477   0.00299158
 -0.00037387 -0.00124569  0.00162232 -0.00047436  0.00040407  0.0031508
 -0.00096755  0.00061306 -0.00144244  0.00191666 -0.00042664 -0.00092725
 -0.00222344 -0.00234776]",-6.549601193555605,0.0014306860513673262,0.8132223452222263,-0.03721519341052981,"[-1.14455718e-01 -9.29630810e-02 -5.86273061e-02 -2.22474167e-02
  1.83251690e-02  6.05384270e-02  9.95219585e-02  1.38421059e-01
  1.68715933e-01  1.73539095e-01  1.45258888e-01  7.03514628e-02
 -7.19170759e-02 -2.42248254e-01 -3.21653570e-01 -2.53238125e-01
 -1.92464474e-01 -1.63785500e-01 -6.70791212e-02  3.41715896e-01
  8.79031114e-01  1.27424172e+00  1.08031732e+00 -1.25186292e-01
  1.22997831e-03]","[-1.20438753e-03 -1.99747766e-05 -6.22703769e-04  6.48346761e-05
 -8.82384800e-04  2.81450758e-04]","[ 8.49775670e-03 -4.59367344e-03 -6.52606792e-03  5.72886936e-03
 -4.90562728e-03  2.25872210e-03  9.73784954e-05 -1.66883401e-03
  4.87805711e-04  2.74032835e-04  1.56573624e-03  2.55427760e-03
 -1.02065553e-03  3.65107296e-03 -1.04503183e-03 -6.91912527e-04
  1.06780142e-03  1.44968464e-03  2.67570275e-03  6.80149768e-04]",0.08546634125273664,0.8132223452222263
GL,"[0.00227719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006958420533223,"[-1.28854246e-05  5.12232980e-04 -2.46521461e-04  2.82083627e-04
 -1.46622891e-04  1.43897498e-05]","[ 3.77281836e-03 -4.57915702e-03 -6.01746416e-03 -7.71232715e-05
  1.88334394e-03  4.53953172e-03 -3.25209493e-03  2.93799998e-03
 -7.34756575e-04 -2.13310025e-03  2.39467987e-04  1.40628754e-03
  1.64891998e-04 -7.74336812e-04  1.40245838e-03  1.85789422e-03
  4.91700985e-04  2.37171052e-03 -1.45098340e-03  2.27715797e-03]",-6.2292928668224885,0.0019708450539331485,0.8132239968440357,-0.037215198435780174,"[-1.14455627e-01 -9.29630522e-02 -5.86273822e-02 -2.22475175e-02
  1.83251922e-02  6.05383351e-02  9.95218186e-02  1.38421076e-01
  1.68715823e-01  1.73538949e-01  1.45258834e-01  7.03516066e-02
 -7.19168806e-02 -2.42248310e-01 -3.21653173e-01 -2.53238257e-01
 -1.92464585e-01 -1.63785312e-01 -6.70790679e-02  3.41715442e-01
  8.79030772e-01  1.27424209e+00  1.08031680e+00 -1.25186540e-01
  1.22979050e-03]","[-1.20438495e-03 -1.99770694e-05 -6.22697083e-04  6.48364399e-05
 -8.82380493e-04  2.81458580e-04]","[ 8.49776589e-03 -4.59368050e-03 -6.52607387e-03  5.72886926e-03
 -4.90563289e-03  2.25871366e-03  9.73772966e-05 -1.66883476e-03
  4.87796844e-04  2.74033456e-04  1.56572754e-03  2.55428347e-03
 -1.02065812e-03  3.65106682e-03 -1.04502747e-03 -6.91914703e-04
  1.06780273e-03  1.44968235e-03  2.67570980e-03  6.80158349e-04]",0.08546634137078912,0.8132239968440357
GLW,"[0.00216906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805799209353588,"[ 4.22333478e-04 -6.88336234e-05  2.28664461e-04 -6.29414675e-05
  4.62076952e-05  9.32354646e-05]","[ 3.66188143e-03 -3.95595198e-03 -6.47025545e-03 -1.28218962e-04
  1.31513929e-03  3.97334540e-03 -2.04704947e-03  1.87034085e-03
 -1.01167364e-04 -2.66800230e-05 -1.55657179e-03  5.02451259e-04
  2.41567988e-03 -8.13157827e-04 -6.54429520e-04  3.88570104e-03
 -2.69156635e-04  1.82535451e-04 -3.51526147e-03  1.14057648e-03]",-6.6168401708566345,0.0013376510234271186,0.8132216112140533,-0.03721519117722506,"[-1.14455759e-01 -9.29630938e-02 -5.86272723e-02 -2.22473719e-02
  1.83251587e-02  6.05384678e-02  9.95220207e-02  1.38421051e-01
  1.68715981e-01  1.73539160e-01  1.45258911e-01  7.03513989e-02
 -7.19171627e-02 -2.42248229e-01 -3.21653747e-01 -2.53238066e-01
 -1.92464425e-01 -1.63785584e-01 -6.70791449e-02  3.41716099e-01
  8.79031266e-01  1.27424156e+00  1.08031755e+00 -1.25186182e-01
  1.23006177e-03]","[-1.20438867e-03 -1.99737576e-05 -6.22706741e-04  6.48338923e-05
 -8.82386714e-04  2.81447283e-04]","[ 8.49775262e-03 -4.59367030e-03 -6.52606527e-03  5.72886941e-03
 -4.90562478e-03  2.25872585e-03  9.73790281e-05 -1.66883368e-03
  4.87809651e-04  2.74032559e-04  1.56574011e-03  2.55427499e-03
 -1.02065439e-03  3.65107568e-03 -1.04503376e-03 -6.91911561e-04
  1.06780084e-03  1.44968566e-03  2.67569962e-03  6.80145954e-04]",0.08546634120027216,0.8132216112140533
GM,"[0.00245333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977704059879088,"[ 1.23858241e-04 -1.53954002e-04 -1.54305670e-05  3.80444494e-05
 -2.39741913e-04 -4.64939512e-05]","[ 3.13587742e-03 -3.69422822e-03 -5.97768450e-03 -8.06514808e-04
  9.79402421e-04  4.74545277e-03 -1.46164804e-03  1.12800497e-03
 -7.66379062e-04  1.26372626e-03 -1.02795831e-03 -8.23004990e-04
  9.66344137e-04  1.00357634e-03  4.02455911e-04  5.59257842e-05
  1.38795446e-04  3.55189706e-03  2.02454613e-03 -2.11927873e-03]",-5.616703496026368,0.003636609468819076,0.8132278825880939,-0.037215210258605844,"[-1.14455412e-01 -9.29629844e-02 -5.86275610e-02 -2.22477546e-02
  1.83252468e-02  6.05381188e-02  9.95214893e-02  1.38421117e-01
  1.68715564e-01  1.73538607e-01  1.45258708e-01  7.03519449e-02
 -7.19164211e-02 -2.42248443e-01 -3.21652239e-01 -2.53238568e-01
 -1.92464845e-01 -1.63784869e-01 -6.70789424e-02  3.41714372e-01
  8.79029969e-01  1.27424295e+00  1.08031557e+00 -1.25187123e-01
  1.22934865e-03]","[-1.20437889e-03 -1.99824636e-05 -6.22681354e-04  6.48405896e-05
 -8.82370361e-04  2.81476981e-04]","[ 8.49778749e-03 -4.59369712e-03 -6.52608788e-03  5.72886903e-03
 -4.90564610e-03  2.25869382e-03  9.73744763e-05 -1.66883652e-03
  4.87775984e-04  2.74034918e-04  1.56570706e-03  2.55429728e-03
 -1.02066420e-03  3.65105239e-03 -1.04501723e-03 -6.91919821e-04
  1.06780582e-03  1.44967697e-03  2.67572637e-03  6.80178537e-04]",0.0854663416485293,0.8132278825880939
GOOG,"[0.00240131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490943591896536,"[ 3.76424431e-04  2.77047877e-04  9.05484791e-05 -1.59820783e-04
  3.32324368e-05 -5.04268278e-05]","[ 0.00345457 -0.00368901 -0.00639828 -0.00034582  0.00080188  0.00429361
 -0.00177509  0.00048926  0.00127084  0.00128311 -0.0027317   0.00083343
  0.00233088 -0.00039511 -0.00231883  0.0024599   0.00164757 -0.00088479
 -0.00212287  0.00016484]",-6.124713108866382,0.002188118780020562,0.8132267350250144,-0.03721520676701246,"[-1.14455475e-01 -9.29630044e-02 -5.86275082e-02 -2.22476846e-02
  1.83252306e-02  6.05381827e-02  9.95215865e-02  1.38421105e-01
  1.68715641e-01  1.73538708e-01  1.45258745e-01  7.03518450e-02
 -7.19165568e-02 -2.42248404e-01 -3.21652515e-01 -2.53238476e-01
 -1.92464768e-01 -1.63785000e-01 -6.70789795e-02  3.41714688e-01
  8.79030206e-01  1.27424269e+00  1.08031593e+00 -1.25186951e-01
  1.22947914e-03]","[-1.20438068e-03 -1.99808705e-05 -6.22685999e-04  6.48393641e-05
 -8.82373354e-04  2.81471546e-04]","[ 8.49778111e-03 -4.59369221e-03 -6.52608374e-03  5.72886910e-03
 -4.90564220e-03  2.25869968e-03  9.73753092e-05 -1.66883600e-03
  4.87782144e-04  2.74034487e-04  1.56571311e-03  2.55429320e-03
 -1.02066240e-03  3.65105665e-03 -1.04502026e-03 -6.91918310e-04
  1.06780491e-03  1.44967856e-03  2.67572148e-03  6.80172575e-04]",0.08546634156650527,0.8132267350250144
GOOGL,"[0.00236578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18508510358102537,"[ 2.68776498e-04  1.35921420e-04  1.01339040e-04 -1.78411424e-04
  4.65847973e-05 -5.14045935e-05]","[ 3.44191482e-03 -3.53425333e-03 -6.58327893e-03 -4.61556128e-04
  1.05588152e-03  4.18320125e-03 -1.90252561e-03  6.90716110e-04
  1.30941054e-03  1.06505677e-03 -2.65677913e-03  1.00553635e-03
  2.24898782e-03 -3.24694889e-04 -2.62435510e-03  2.31021787e-03
  2.01120621e-03 -1.13267489e-03 -2.19119056e-03  9.29279763e-06]",-6.256919862386549,0.0019171417722461427,0.8132259511733628,-0.03721520438205316,"[-1.14455519e-01 -9.29630181e-02 -5.86274721e-02 -2.22476367e-02
  1.83252196e-02  6.05382263e-02  9.95216530e-02  1.38421097e-01
  1.68715693e-01  1.73538777e-01  1.45258770e-01  7.03517768e-02
 -7.19166495e-02 -2.42248377e-01 -3.21652703e-01 -2.53238413e-01
 -1.92464716e-01 -1.63785089e-01 -6.70790048e-02  3.41714904e-01
  8.79030368e-01  1.27424252e+00  1.08031618e+00 -1.25186833e-01
  1.22956827e-03]","[-1.20438190e-03 -1.99797824e-05 -6.22689172e-04  6.48385270e-05
 -8.82375397e-04  2.81467834e-04]","[ 8.49777675e-03 -4.59368886e-03 -6.52608092e-03  5.72886915e-03
 -4.90563953e-03  2.25870368e-03  9.73758781e-05 -1.66883565e-03
  4.87786352e-04  2.74034192e-04  1.56571724e-03  2.55429042e-03
 -1.02066118e-03  3.65105956e-03 -1.04502232e-03 -6.91917277e-04
  1.06780429e-03  1.44967965e-03  2.67571813e-03  6.80168502e-04]",0.08546634151047815,0.8132259511733628
GPC,"[0.00238954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17856889681932686,"[ 2.15174292e-04 -3.04521027e-04  7.01021680e-05  1.28313561e-04
  2.80292192e-05 -4.41306096e-05]","[ 4.92071502e-03 -6.80005729e-03 -4.60633320e-03  3.12785412e-03
 -2.33655805e-03  4.50335181e-03 -1.87877941e-03 -7.96352278e-04
  1.93614733e-03 -2.06772805e-04 -1.00204091e-03  2.17991350e-03
  1.11560743e-03  7.71790066e-05 -1.71128527e-03  2.95819404e-03
 -6.92424931e-04  6.29598021e-05 -3.16062638e-03 -4.56870052e-03]",-5.719775645958825,0.0032804468012862615,0.8132264753176384,-0.037215205976822735,"[-1.14455490e-01 -9.29630089e-02 -5.86274962e-02 -2.22476687e-02
  1.83252270e-02  6.05381971e-02  9.95216086e-02  1.38421102e-01
  1.68715658e-01  1.73538731e-01  1.45258753e-01  7.03518224e-02
 -7.19165875e-02 -2.42248395e-01 -3.21652577e-01 -2.53238455e-01
 -1.92464751e-01 -1.63785029e-01 -6.70789879e-02  3.41714759e-01
  8.79030260e-01  1.27424263e+00  1.08031601e+00 -1.25186912e-01
  1.22950867e-03]","[-1.20438108e-03 -1.99805100e-05 -6.22687050e-04  6.48390867e-05
 -8.82374031e-04  2.81470316e-04]","[ 8.49777967e-03 -4.59369110e-03 -6.52608281e-03  5.72886911e-03
 -4.90564132e-03  2.25870101e-03  9.73754977e-05 -1.66883588e-03
  4.87783539e-04  2.74034389e-04  1.56571448e-03  2.55429228e-03
 -1.02066200e-03  3.65105761e-03 -1.04502094e-03 -6.91917967e-04
  1.06780470e-03  1.44967892e-03  2.67572037e-03  6.80171225e-04]",0.08546634154794225,0.8132264753176384
GPN,"[0.00233467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760454236495487,[ 0.00055802  0.00071626 -0.00010449  0.00039425 -0.00016164  0.00013451],"[ 0.00456641 -0.00692606 -0.00411917  0.00234664 -0.00126579  0.00507511
 -0.00204875  0.00133729 -0.00189441 -0.00120739  0.00160587 -0.00102394
  0.00135291  0.00177584  0.00083723  0.0022507  -0.00207076  0.00398012
 -0.00181804 -0.0020749 ]",-5.728726755979355,0.0032512141884004455,0.8132252648287235,-0.037215202293770226,"[-1.14455557e-01 -9.29630300e-02 -5.86274405e-02 -2.22475949e-02
  1.83252100e-02  6.05382645e-02  9.95217111e-02  1.38421090e-01
  1.68715738e-01  1.73538838e-01  1.45258793e-01  7.03517170e-02
 -7.19167307e-02 -2.42248353e-01 -3.21652868e-01 -2.53238358e-01
 -1.92464670e-01 -1.63785167e-01 -6.70790269e-02  3.41715093e-01
  8.79030510e-01  1.27424237e+00  1.08031640e+00 -1.25186730e-01
  1.22964631e-03]","[-1.20438297e-03 -1.99788296e-05 -6.22691951e-04  6.48377940e-05
 -8.82377187e-04  2.81464584e-04]","[ 8.49777294e-03 -4.59368592e-03 -6.52607844e-03  5.72886919e-03
 -4.90563720e-03  2.25870719e-03  9.73763763e-05 -1.66883533e-03
  4.87790037e-04  2.74033933e-04  1.56572086e-03  2.55428798e-03
 -1.02066010e-03  3.65106211e-03 -1.04502413e-03 -6.91916373e-04
  1.06780374e-03  1.44968060e-03  2.67571521e-03  6.80164936e-04]",0.08546634146142049,0.8132252648287235
GRMN,"[0.00226722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757423090442986,"[ 2.00391795e-04  3.46337427e-05  1.42096816e-06 -5.94908982e-05
 -4.52052964e-07 -1.62093207e-04]","[ 0.00434932 -0.0057891  -0.00488988  0.00198671 -0.00195848  0.00474636
 -0.00108465 -0.00139252  0.00182527  0.00231347 -0.00321794  0.00015174
  0.00337136  0.00012025 -0.00325558  0.00261246  0.00208329 -0.00084706
 -0.00207018 -0.00054942]",-6.053579781099188,0.0023494364664370768,0.8132237767951158,-0.037215197766255884,"[-1.14455639e-01 -9.29630560e-02 -5.86273720e-02 -2.22475040e-02
  1.83251891e-02  6.05383473e-02  9.95218372e-02  1.38421074e-01
  1.68715837e-01  1.73538969e-01  1.45258841e-01  7.03515874e-02
 -7.19169066e-02 -2.42248303e-01 -3.21653226e-01 -2.53238239e-01
 -1.92464570e-01 -1.63785337e-01 -6.70790750e-02  3.41715502e-01
  8.79030818e-01  1.27424204e+00  1.08031687e+00 -1.25186507e-01
  1.22981552e-03]","[-1.20438529e-03 -1.99767639e-05 -6.22697974e-04  6.48362049e-05
 -8.82381067e-04  2.81457538e-04]","[ 8.49776466e-03 -4.59367956e-03 -6.52607308e-03  5.72886928e-03
 -4.90563214e-03  2.25871479e-03  9.73774563e-05 -1.66883466e-03
  4.87798025e-04  2.74033373e-04  1.56572870e-03  2.55428269e-03
 -1.02065777e-03  3.65106764e-03 -1.04502805e-03 -6.91914413e-04
  1.06780256e-03  1.44968266e-03  2.67570886e-03  6.80157205e-04]",0.08546634135506076,0.8132237767951158
GS,"[0.00236329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140044609822076,"[ 1.19328845e-04  3.32669481e-05  1.62227155e-05 -7.33044411e-05
 -5.05743343e-05 -1.87064379e-04]","[ 3.51401006e-03 -3.93527163e-03 -6.32785386e-03 -3.41571009e-04
  1.38238237e-03  4.11147671e-03 -1.96144156e-03  1.86215730e-03
  8.35863991e-06 -1.12271082e-05 -1.34678260e-03  1.76997669e-03
 -1.10350989e-03 -1.72125519e-03  2.71740164e-03 -1.24644172e-04
  1.56156130e-03  2.85383816e-03  3.30800049e-03  4.46897827e-03]",-6.035837329735095,0.0023914932203673704,0.8132258961044454,-0.037215204214499614,"[-1.14455522e-01 -9.29630190e-02 -5.86274696e-02 -2.22476334e-02
  1.83252188e-02  6.05382293e-02  9.95216576e-02  1.38421096e-01
  1.68715696e-01  1.73538782e-01  1.45258772e-01  7.03517720e-02
 -7.19166560e-02 -2.42248375e-01 -3.21652717e-01 -2.53238409e-01
 -1.92464712e-01 -1.63785095e-01 -6.70790066e-02  3.41714919e-01
  8.79030379e-01  1.27424251e+00  1.08031620e+00 -1.25186825e-01
  1.22957453e-03]","[-1.20438199e-03 -1.99797059e-05 -6.22689395e-04  6.48384682e-05
 -8.82375541e-04  2.81467574e-04]","[ 8.49777645e-03 -4.59368862e-03 -6.52608072e-03  5.72886915e-03
 -4.90563935e-03  2.25870396e-03  9.73759181e-05 -1.66883562e-03
  4.87786648e-04  2.74034171e-04  1.56571753e-03  2.55429022e-03
 -1.02066109e-03  3.65105977e-03 -1.04502247e-03 -6.91917205e-04
  1.06780424e-03  1.44967973e-03  2.67571790e-03  6.80168216e-04]",0.085466341506542,0.8132258961044454
GWW,"[0.00229725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606628322153417,"[ 4.67684030e-04 -6.14128795e-04  3.60911226e-04  3.65246435e-04
  9.32320862e-05  2.04170043e-04]","[ 5.59769561e-03 -8.92929671e-03 -2.82891247e-03  4.24933343e-03
 -2.08516539e-03  5.88112827e-03 -4.19351332e-03  1.24916061e-03
 -6.35453788e-05 -3.98005540e-03  1.13052662e-03  1.95688327e-03
  1.68134343e-03 -2.24410846e-03  2.97156406e-03  6.68478389e-03
 -3.62588211e-03  1.78464629e-03 -3.48493194e-03  4.33940123e-03]",-5.861080832936649,0.0028481636294083353,0.8132244392557253,-0.0372151997818689,"[-1.14455602e-01 -9.29630444e-02 -5.86274025e-02 -2.22475445e-02
  1.83251984e-02  6.05383104e-02  9.95217811e-02  1.38421081e-01
  1.68715793e-01  1.73538910e-01  1.45258820e-01  7.03516451e-02
 -7.19168283e-02 -2.42248325e-01 -3.21653067e-01 -2.53238292e-01
 -1.92464614e-01 -1.63785261e-01 -6.70790536e-02  3.41715320e-01
  8.79030681e-01  1.27424218e+00  1.08031666e+00 -1.25186607e-01
  1.22974019e-03]","[-1.20438426e-03 -1.99776835e-05 -6.22695293e-04  6.48369124e-05
 -8.82379340e-04  2.81460675e-04]","[ 8.49776835e-03 -4.59368239e-03 -6.52607547e-03  5.72886924e-03
 -4.90563440e-03  2.25871140e-03  9.73769755e-05 -1.66883496e-03
  4.87794469e-04  2.74033623e-04  1.56572521e-03  2.55428504e-03
 -1.02065881e-03  3.65106518e-03 -1.04502631e-03 -6.91915286e-04
  1.06780309e-03  1.44968174e-03  2.67571168e-03  6.80160647e-04]",0.08546634140241126,0.8132244392557253
HAL,"[0.00228529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795944356530156,"[ 8.26845532e-04  5.34111437e-05  2.16340304e-04  4.13496539e-04
 -1.36452274e-04  6.88616219e-05]","[ 0.00496291 -0.00597171 -0.00610507  0.00278124 -0.00074679  0.00191175
  0.00010044  0.00223092 -0.00130707  0.0004443  -0.00152035  0.00106634
  0.00041309 -0.00310983  0.00385146  0.00336391 -0.00132677  0.00271711
  0.00017596  0.00422455]",-6.162865921779192,0.002106208385301401,0.8132241753387965,-0.03721519897887113,"[-1.14455617e-01 -9.29630490e-02 -5.86273904e-02 -2.22475284e-02
  1.83251947e-02  6.05383251e-02  9.95218035e-02  1.38421078e-01
  1.68715811e-01  1.73538934e-01  1.45258828e-01  7.03516221e-02
 -7.19168595e-02 -2.42248316e-01 -3.21653130e-01 -2.53238271e-01
 -1.92464597e-01 -1.63785292e-01 -6.70790621e-02  3.41715393e-01
  8.79030735e-01  1.27424213e+00  1.08031674e+00 -1.25186567e-01
  1.22977020e-03]","[-1.20438467e-03 -1.99773171e-05 -6.22696361e-04  6.48366305e-05
 -8.82380028e-04  2.81459425e-04]","[ 8.49776688e-03 -4.59368126e-03 -6.52607452e-03  5.72886925e-03
 -4.90563350e-03  2.25871275e-03  9.73771671e-05 -1.66883484e-03
  4.87795886e-04  2.74033523e-04  1.56572660e-03  2.55428410e-03
 -1.02065840e-03  3.65106616e-03 -1.04502700e-03 -6.91914938e-04
  1.06780288e-03  1.44968211e-03  2.67571056e-03  6.80159276e-04]",0.08546634138354735,0.8132241753387965
HAS,"[0.00244405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028803128284637,"[ 2.58151607e-05 -4.79717844e-04 -1.99306881e-04  1.78239843e-05
 -8.31937157e-06  2.34774651e-05]","[ 0.00589094 -0.00906374 -0.00307783  0.00519795 -0.00334019  0.00473028
 -0.00252201  0.00046643 -0.00019415 -0.00261897  0.00126893  0.00125407
  0.00195596 -0.00031754  0.00032782  0.00583715 -0.0026055   0.0006787
 -0.00649916  0.00184044]",-5.641602086029841,0.003547180962485455,0.8132276777850624,-0.037215209635468934,"[-1.14455423e-01 -9.29629880e-02 -5.86275516e-02 -2.22477421e-02
  1.83252439e-02  6.05381302e-02  9.95215067e-02  1.38421115e-01
  1.68715578e-01  1.73538625e-01  1.45258714e-01  7.03519271e-02
 -7.19164454e-02 -2.42248436e-01 -3.21652288e-01 -2.53238551e-01
 -1.92464831e-01 -1.63784892e-01 -6.70789490e-02  3.41714428e-01
  8.79030011e-01  1.27424290e+00  1.08031564e+00 -1.25187092e-01
  1.22937194e-03]","[-1.20437921e-03 -1.99821793e-05 -6.22682183e-04  6.48403709e-05
 -8.82370895e-04  2.81476011e-04]","[ 8.49778636e-03 -4.59369625e-03 -6.52608714e-03  5.72886904e-03
 -4.90564540e-03  2.25869486e-03  9.73746250e-05 -1.66883643e-03
  4.87777083e-04  2.74034841e-04  1.56570814e-03  2.55429656e-03
 -1.02066388e-03  3.65105315e-03 -1.04501777e-03 -6.91919551e-04
  1.06780566e-03  1.44967726e-03  2.67572550e-03  6.80177473e-04]",0.08546634163389066,0.8132276777850624
HBAN,"[0.00223513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769410311184502,"[ 3.01905090e-06 -1.21585193e-04 -9.85736388e-05  1.27428096e-05
 -1.21012357e-04 -2.07232043e-04]","[ 3.96196380e-03 -5.17141576e-03 -5.45004695e-03  3.42073930e-04
  1.35916671e-03  4.97010989e-03 -3.23493957e-03  2.65090678e-03
 -1.05653553e-03 -1.64422460e-03 -4.20075943e-04  1.13652404e-04
  2.38910364e-03 -1.06523361e-03  9.55944025e-04  3.95486122e-03
 -6.35169524e-05  1.99745852e-03 -3.84380179e-03  3.75160055e-03]",-6.15774938258669,0.002117012499318735,0.8132230688605091,-0.037215195612282974,"[-1.14455678e-01 -9.29630683e-02 -5.86273394e-02 -2.22474608e-02
  1.83251791e-02  6.05383867e-02  9.95218972e-02  1.38421066e-01
  1.68715884e-01  1.73539031e-01  1.45258864e-01  7.03515258e-02
 -7.19169903e-02 -2.42248278e-01 -3.21653396e-01 -2.53238183e-01
 -1.92464523e-01 -1.63785418e-01 -6.70790978e-02  3.41715697e-01
  8.79030964e-01  1.27424188e+00  1.08031709e+00 -1.25186401e-01
  1.22989602e-03]","[-1.20438640e-03 -1.99757811e-05 -6.22700840e-04  6.48354489e-05
 -8.82382913e-04  2.81454185e-04]","[ 8.49776072e-03 -4.59367653e-03 -6.52607053e-03  5.72886932e-03
 -4.90562974e-03  2.25871840e-03  9.73779702e-05 -1.66883434e-03
  4.87801826e-04  2.74033107e-04  1.56573243e-03  2.55428017e-03
 -1.02065667e-03  3.65107027e-03 -1.04502992e-03 -6.91913481e-04
  1.06780200e-03  1.44968364e-03  2.67570584e-03  6.80153527e-04]",0.08546634130445992,0.8132230688605091
