,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00264737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286048920481107,"[ 6.53308690e-04  6.24914875e-06  3.78788328e-04 -5.10066769e-05
  1.78496123e-04  1.08998239e-04]","[ 9.52590178e-03 -8.18283535e-03 -4.27241372e-03  2.08298488e-03
 -6.90526411e-03 -2.06827981e-04 -6.80976764e-03 -1.92412596e-03
 -5.44804504e-03 -2.90921853e-04  1.96154257e-05  4.42262247e-03
 -1.51804342e-03  4.44800616e-03 -3.66597734e-04  2.68584691e-03
  2.35971681e-05  4.02229265e-03  7.73975122e-04  1.41990697e-03]",-5.133687973603509,0.005894780541424982,0.8007115211468364,-0.03735946303117986,"[-1.43539803e-01 -1.20074854e-01 -8.36283523e-02 -4.17568376e-02
  8.78646951e-04  4.61306531e-02  8.71517641e-02  1.31499668e-01
  1.68571438e-01  1.98888076e-01  2.08919618e-01  1.79557220e-01
  8.91153772e-02 -7.16196958e-02 -2.73540453e-01 -3.70178703e-01
 -2.94607525e-01 -2.29865029e-01 -2.25919719e-01 -1.60224252e-01
  3.36857684e-01  1.10879649e+00  1.79782137e+00  1.64170101e+00
  1.93631999e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082126  0.00067072],"[ 0.00949581 -0.00356065 -0.00177451  0.00541206 -0.00144123  0.00296155
  0.00056038 -0.00094433 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344044 -0.00023698]",0.08445772252349659,0.8007115211468364
LNT,"[0.00238411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325576635709267,[-0.00012301  0.00093619 -0.00017919  0.00059969  0.00024174  0.00039138],"[ 0.0068435  -0.00504631 -0.00371992  0.01016195  0.00204281  0.00750563
  0.00721796 -0.00092926  0.00454675 -0.00622876  0.0029204  -0.00279265
 -0.00140378  0.00245904  0.00158274  0.00314124  0.00098066  0.00134509
 -0.00932572 -0.00292317]",-5.239852578230986,0.00530103826670792,0.8007057598350563,-0.037359487551464336,"[-1.43540022e-01 -1.20075207e-01 -8.36284630e-02 -4.17565003e-02
  8.78640631e-04  4.61303043e-02  8.71516083e-02  1.31499777e-01
  1.68571792e-01  1.98888547e-01  2.08919600e-01  1.79557576e-01
  8.91145159e-02 -7.16197654e-02 -2.73541001e-01 -3.70177354e-01
 -2.94608596e-01 -2.29864929e-01 -2.25919248e-01 -1.60226780e-01
  3.36859960e-01  1.10879465e+00  1.79782043e+00  1.64170390e+00
  1.93636302e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445777341177216,0.8007057598350563
LOW,"[0.00230129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172610271962957,"[ 3.81206869e-04  1.18701897e-03 -6.75964922e-07  1.27638087e-04
  1.30624127e-04  3.30185788e-04]","[ 0.01287766 -0.00865485  0.00197922  0.00045334  0.00026864 -0.00314372
 -0.00088398 -0.00540822 -0.00188806 -0.00285151  0.00222334  0.00341279
  0.00100385  0.00412052  0.00165023  0.00115512 -0.00066627  0.00093325
 -0.00363467  0.00018969]",-5.532931245874669,0.003954380821589514,0.8007039474964279,-0.03735949526482207,"[-1.43540091e-01 -1.20075318e-01 -8.36284978e-02 -4.17563942e-02
  8.78638643e-04  4.61301946e-02  8.71515593e-02  1.31499811e-01
  1.68571904e-01  1.98888695e-01  2.08919595e-01  1.79557688e-01
  8.91142450e-02 -7.16197872e-02 -2.73541173e-01 -3.70176929e-01
 -2.94608933e-01 -2.29864897e-01 -2.25919100e-01 -1.60227576e-01
  3.36860676e-01  1.10879408e+00  1.79782014e+00  1.64170481e+00
  1.93637656e-03]",[-0.00068804  0.00161142 -0.00069207  0.00026114 -0.00082128  0.00067077],"[ 0.00949581 -0.00356069 -0.0017745   0.00541199 -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.08445778941972158,0.8007039474964279
LRCX,"[0.00263192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748579308635354,[ 0.00066041 -0.00071911  0.00031411  0.00118605  0.00032756  0.00038578],"[ 0.00913366 -0.00729697 -0.00341471  0.00391992 -0.00380905  0.00079602
 -0.00317938 -0.00333907 -0.00392902 -0.00328897 -0.00036254  0.00211388
 -0.00140515  0.00414132  0.00197914  0.00188338  0.00193731 -0.00010858
 -0.00298431 -0.00400037]",-4.6392461075211395,0.009664981238327007,0.8007111829619252,-0.037359464470503145,"[-1.43539816e-01 -1.20074875e-01 -8.36283588e-02 -4.17568178e-02
  8.78646580e-04  4.61306326e-02  8.71517549e-02  1.31499674e-01
  1.68571459e-01  1.98888104e-01  2.08919617e-01  1.79557241e-01
  8.91153266e-02 -7.16196999e-02 -2.73540485e-01 -3.70178624e-01
 -2.94607588e-01 -2.29865023e-01 -2.25919692e-01 -1.60224400e-01
  3.36857818e-01  1.10879638e+00  1.79782131e+00  1.64170118e+00
  1.93632252e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082126  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445772551060224,0.8007111829619252
LUMN,"[0.00263683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788073482385214,"[-1.87859728e-03 -1.27106676e-03 -2.14461382e-04  3.01305100e-04
  4.30087453e-04  2.32987082e-05]","[ 0.00721104 -0.00587199 -0.00531254  0.00802153 -0.00298309  0.00639677
  0.0009048   0.00105589  0.00067443 -0.00237316  0.00153437 -0.00040419
 -0.00360045  0.00145514 -0.00283493  0.00212775 -0.00080584  0.00388568
  0.00077824  0.00036944]",-4.7202518402784905,0.008912933630083416,0.8007112904118896,-0.03735946401319346,"[-1.43539812e-01 -1.20074868e-01 -8.36283567e-02 -4.17568241e-02
  8.78646698e-04  4.61306391e-02  8.71517578e-02  1.31499672e-01
  1.68571452e-01  1.98888095e-01  2.08919617e-01  1.79557235e-01
  8.91153427e-02 -7.16196986e-02 -2.73540475e-01 -3.70178649e-01
 -2.94607568e-01 -2.29865025e-01 -2.25919700e-01 -1.60224353e-01
  3.36857775e-01  1.10879642e+00  1.79782133e+00  1.64170112e+00
  1.93632171e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082126  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094433 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344044 -0.00023698]",0.08445772456152265,0.8007112904118896
LUV,"[0.00258068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378614152567545,[ 0.00131602  0.00062624  0.00018343  0.00101042 -0.00012613  0.0002077 ],"[ 0.01070025 -0.00755919 -0.00058519  0.00315764 -0.00040895 -0.00034974
  0.00035386 -0.00474297 -0.00077552 -0.00511283  0.00185497 -0.00072674
 -0.00058353  0.00099249  0.00041146 -0.00023152 -0.00123891  0.00071794
 -0.00533194  0.00188155]",-4.711161244154037,0.008994326906178289,0.8007100617182891,-0.03735946924254361,"[-1.43539858e-01 -1.20074943e-01 -8.36283803e-02 -4.17567522e-02
  8.78645350e-04  4.61305647e-02  8.71517246e-02  1.31499695e-01
  1.68571528e-01  1.98888196e-01  2.08919613e-01  1.79557310e-01
  8.91151590e-02 -7.16197135e-02 -2.73540592e-01 -3.70178361e-01
 -2.94607796e-01 -2.29865004e-01 -2.25919600e-01 -1.60224892e-01
  3.36858261e-01  1.10879603e+00  1.79782113e+00  1.64170174e+00
  1.93633089e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356066 -0.00177451  0.00541204 -0.00144123  0.00296155
  0.00056038 -0.00094431 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344042 -0.00023698]",0.0844577354142765,0.8007100617182891
LVS,"[0.00258277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501133668230032,[ 0.00057512 -0.00071142  0.00078214  0.0004157   0.00071672  0.00063568],"[ 9.39575623e-03 -7.09988592e-03 -2.69523116e-03  4.43443504e-03
 -2.40047703e-03  1.52500549e-03 -1.16304473e-03 -2.84101721e-03
 -2.15936943e-03 -3.49252116e-03  1.56872028e-04  1.34778707e-03
 -2.58914955e-03  4.11575559e-03  4.83165289e-05  3.68826924e-03
  1.57021763e-03  3.62674535e-03 -2.05859418e-04 -9.48569088e-04]",-4.816358918814551,0.008096212503540414,0.8007101074818743,-0.03735946904777267,"[-1.43539857e-01 -1.20074940e-01 -8.36283794e-02 -4.17567549e-02
  8.78645400e-04  4.61305675e-02  8.71517258e-02  1.31499694e-01
  1.68571525e-01  1.98888192e-01  2.08919613e-01  1.79557308e-01
  8.91151659e-02 -7.16197129e-02 -2.73540587e-01 -3.70178372e-01
 -2.94607787e-01 -2.29865005e-01 -2.25919604e-01 -1.60224872e-01
  3.36858243e-01  1.10879604e+00  1.79782114e+00  1.64170172e+00
  1.93633055e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356066 -0.00177451  0.00541204 -0.00144123  0.00296155
  0.00056038 -0.00094431 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344042 -0.00023698]",0.0844577350100578,0.8007101074818743
LYB,"[0.00253671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606014922997953,"[1.02804761e-03 8.57843045e-05 4.90456344e-04 3.09548694e-04
 3.71357717e-04 4.67640396e-04]","[ 0.01186547 -0.00830745  0.00054203  0.0012867  -0.00063512 -0.00226584
 -0.0010119  -0.00528274 -0.00203839 -0.00383832  0.00115218  0.00197196
 -0.00130134  0.00407256 -0.00021206  0.00297994 -0.00043913  0.00327103
 -0.00202881 -0.00075506]",-5.079004085034264,0.006226106602039182,0.8007090993716861,-0.037359473338314395,"[-1.43539895e-01 -1.20075002e-01 -8.36283988e-02 -4.17566958e-02
  8.78644295e-04  4.61305065e-02  8.71516986e-02  1.31499713e-01
  1.68571587e-01  1.98888274e-01  2.08919610e-01  1.79557370e-01
  8.91150152e-02 -7.16197251e-02 -2.73540683e-01 -3.70178136e-01
 -2.94607975e-01 -2.29864987e-01 -2.25919521e-01 -1.60225315e-01
  3.36858641e-01  1.10879572e+00  1.79782097e+00  1.64170222e+00
  1.93633808e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.00177451  0.00541204 -0.00144123  0.00296155
  0.00056038 -0.00094431 -0.00145784 -0.00148782  0.00096693  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344042 -0.00023697]",0.08445774391445163,0.8007090993716861
LYV,"[0.00260914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696798561761357,[-0.00035063 -0.00091807  0.00011804  0.0009007   0.00029029  0.00019161],"[ 0.00728351 -0.00686084 -0.00663111  0.00547329 -0.00687563  0.00362888
 -0.00447059  0.00015868 -0.00286381 -0.00050764  0.00188902  0.00311399
  0.00078737  0.00327393  0.00235505  0.00098034  0.00071459  0.00085099
 -0.00438717 -0.00042143]",-4.836207781929284,0.007937096252139059,0.8007106845219207,-0.037359466591876056,"[-1.43539835e-01 -1.20074905e-01 -8.36283683e-02 -4.17567887e-02
  8.78646033e-04  4.61306024e-02  8.71517414e-02  1.31499683e-01
  1.68571490e-01  1.98888145e-01  2.08919615e-01  1.79557272e-01
  8.91152521e-02 -7.16197059e-02 -2.73540532e-01 -3.70178507e-01
 -2.94607680e-01 -2.29865015e-01 -2.25919651e-01 -1.60224619e-01
  3.36858015e-01  1.10879623e+00  1.79782123e+00  1.64170143e+00
  1.93632624e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445772991320243,0.8007106845219207
MA,"[0.0024498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1752751005851331,"[1.55031938e-03 4.23899670e-04 3.98770088e-04 7.43492318e-04
 9.47709886e-05 2.28330635e-04]","[ 0.00931225 -0.00809134 -0.0041472   0.00203803 -0.00602037 -0.00103046
 -0.0055604  -0.00381906 -0.00431707 -0.00252872  0.0014616   0.00271934
  0.0015357   0.00353664  0.00349605  0.00124434  0.00145951  0.00117812
 -0.00422646 -0.00030094]",-5.305422748749717,0.0049645990067244666,0.8007071974084379,-0.03735948143311671,"[-1.43539967e-01 -1.20075119e-01 -8.36284353e-02 -4.17565845e-02
  8.78642208e-04  4.61303913e-02  8.71516471e-02  1.31499750e-01
  1.68571704e-01  1.98888429e-01  2.08919605e-01  1.79557487e-01
  8.91147308e-02 -7.16197480e-02 -2.73540864e-01 -3.70177690e-01
 -2.94608329e-01 -2.29864954e-01 -2.25919365e-01 -1.60226149e-01
  3.36859392e-01  1.10879511e+00  1.79782067e+00  1.64170318e+00
  1.93635228e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541202 -0.00144123  0.00296155
  0.00056038 -0.00094429 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.0034404  -0.00023697]",0.08445776071403366,0.8007071974084379
MAA,"[0.00207553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317876821428173,"[-5.16981978e-04  3.04646585e-04 -2.10726331e-04  4.76371994e-04
 -3.35267687e-05  3.67789334e-04]","[ 8.61430446e-03 -5.64007957e-03 -1.48316951e-03  8.89467896e-03
  3.48529730e-03  6.88803411e-03  8.47118029e-03  1.43888789e-04
  6.61617349e-03 -4.34046223e-03  5.14018955e-03 -2.07172743e-03
 -4.79796724e-04  1.11684024e-03  2.08017416e-04  1.37496559e-03
  9.47770256e-05 -1.75473397e-04 -5.82267155e-03 -6.74278619e-03]",-5.622380605296894,0.0036160225319278112,0.8006990069035093,-0.03735951629210691,"[-1.43540279e-01 -1.20075621e-01 -8.36285927e-02 -4.17561049e-02
  8.78633224e-04  4.61298955e-02  8.71514257e-02  1.31499905e-01
  1.68572208e-01  1.98889098e-01  2.08919580e-01  1.79557993e-01
  8.91135064e-02 -7.16198468e-02 -2.73541643e-01 -3.70175772e-01
 -2.94609851e-01 -2.29864810e-01 -2.25918695e-01 -1.60229744e-01
  3.36862628e-01  1.10879250e+00  1.79781934e+00  1.64170729e+00
  1.93641346e-03]",[-0.00068803  0.00161142 -0.00069206  0.00026113 -0.0008213   0.0006708 ],"[ 0.00949582 -0.00356072 -0.00177449  0.00541195 -0.00144125  0.00296155
  0.0005604  -0.00094421 -0.00145782 -0.00148779  0.00096696  0.00259143
 -0.00098844  0.00448725 -0.00101338 -0.00117362  0.00116465  0.00086732
  0.00344032 -0.00023694]",0.08445783305878565,0.8006990069035093
MAR,"[0.00242227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717428756105871,[0.00039189 0.00035928 0.000354   0.00049847 0.00032763 0.00072288],"[ 0.00999183 -0.00777213 -0.00248211  0.00281408 -0.0035775  -0.00015356
 -0.00323443 -0.00320793 -0.00316476 -0.00209236  0.00149043  0.00342112
  0.0012179   0.00425884  0.00363791  0.0010605   0.0018734  -0.00092881
 -0.00449033 -0.00376067]",-5.149107570459431,0.005804582597036603,0.8007065949669768,-0.03735948399712237,"[-1.43539990e-01 -1.20075156e-01 -8.36284469e-02 -4.17565492e-02
  8.78641547e-04  4.61303549e-02  8.71516309e-02  1.31499761e-01
  1.68571741e-01  1.98888479e-01  2.08919603e-01  1.79557525e-01
  8.91146408e-02 -7.16197553e-02 -2.73540921e-01 -3.70177549e-01
 -2.94608441e-01 -2.29864943e-01 -2.25919316e-01 -1.60226414e-01
  3.36859630e-01  1.10879492e+00  1.79782057e+00  1.64170348e+00
  1.93635678e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067075],"[ 0.00949581 -0.00356068 -0.0017745   0.00541202 -0.00144123  0.00296155
  0.00056039 -0.00094428 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344039 -0.00023697]",0.0844577660352536,0.8007065949669768
MAS,"[0.00252736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753095048389064,"[ 2.31301064e-04  1.05828608e-04  1.17689961e-04  6.75643262e-04
 -3.96184776e-05  3.93350703e-04]","[ 0.01226928 -0.00853795  0.00086759  0.00074182 -0.00099609 -0.00276053
 -0.00207287 -0.0051777  -0.00305461 -0.00298141  0.00081459  0.00309804
 -0.00099624  0.00437386  0.00010408  0.0024773  -0.00039388  0.00330734
 -0.00060677  0.00219715]",-5.064071091718286,0.006319778671819718,0.8007088948222,-0.03735947420888203,"[-1.43539903e-01 -1.20075015e-01 -8.36284027e-02 -4.17566839e-02
  8.78644070e-04  4.61304941e-02  8.71516930e-02  1.31499717e-01
  1.68571600e-01  1.98888291e-01  2.08919610e-01  1.79557383e-01
  8.91149846e-02 -7.16197275e-02 -2.73540703e-01 -3.70178088e-01
 -2.94608013e-01 -2.29864983e-01 -2.25919504e-01 -1.60225404e-01
  3.36858722e-01  1.10879565e+00  1.79782094e+00  1.64170232e+00
  1.93633961e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.00177451  0.00541203 -0.00144123  0.00296155
  0.00056038 -0.0009443  -0.00145784 -0.00148782  0.00096694  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086734
  0.00344041 -0.00023697]",0.08445774572118783,0.8007088948222
MCD,"[0.00239522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717492280204832,[0.00109057 0.000446   0.00033657 0.0009032  0.00038639 0.00042466],"[ 0.01083359 -0.00846149 -0.00193591  0.00116242 -0.00432969 -0.00164375
 -0.00447767 -0.00322693 -0.00302585 -0.00084885  0.00323478  0.00405974
  0.00291899  0.00277197  0.00230915 -0.00053986 -0.00136661  0.00162801
 -0.00241979  0.0053212 ]",-5.21620986568898,0.00542786251766899,0.8007060029902893,-0.03735948651658969,"[-1.43540013e-01 -1.20075192e-01 -8.36284583e-02 -4.17565146e-02
  8.78640898e-04  4.61303190e-02  8.71516148e-02  1.31499772e-01
  1.68571777e-01  1.98888527e-01  2.08919601e-01  1.79557561e-01
  8.91145523e-02 -7.16197624e-02 -2.73540978e-01 -3.70177411e-01
 -2.94608551e-01 -2.29864933e-01 -2.25919268e-01 -1.60226674e-01
  3.36859864e-01  1.10879473e+00  1.79782047e+00  1.64170378e+00
  1.93636121e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144123  0.00296155
  0.00056039 -0.00094428 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344039 -0.00023697]",0.0844577712640407,0.8007060029902893
MCHP,"[0.0023299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17000233298387044,[0.00151044 0.00053403 0.00040126 0.00040693 0.00015664 0.00026038],"[ 0.01230156 -0.00894327  0.00059725 -0.00030984 -0.00174803 -0.00418581
 -0.00292755 -0.00647683 -0.00327488 -0.00386801  0.00148013  0.00243489
  0.00052076  0.00377134  0.0016577   0.0016773   0.00013345  0.00152288
 -0.00313373 -0.00186067]",-5.385843558037269,0.004580974374142118,0.8007045736503888,-0.037359492599895426,"[-1.43540067e-01 -1.20075280e-01 -8.36284858e-02 -4.17564309e-02
  8.78639330e-04  4.61302325e-02  8.71515762e-02  1.31499799e-01
  1.68571865e-01  1.98888644e-01  2.08919597e-01  1.79557649e-01
  8.91143386e-02 -7.16197797e-02 -2.73541114e-01 -3.70177076e-01
 -2.94608816e-01 -2.29864908e-01 -2.25919151e-01 -1.60227301e-01
  3.36860429e-01  1.10879428e+00  1.79782024e+00  1.64170450e+00
  1.93637188e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067077],"[ 0.00949581 -0.00356069 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.08445778388905487,0.8007045736503888
