,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00236166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577075394494274,"[ 5.73964187e-04 -1.00736254e-03  5.02311323e-04  2.12484617e-04
 -3.67607660e-05  1.23396726e-04]","[ 1.17494542e-02 -6.29393932e-03 -7.45741972e-04  6.14674149e-03
 -3.78363395e-04  4.79729822e-03  1.75481344e-03  9.31213639e-04
  1.22194116e-03 -1.47717685e-03  3.74655262e-03  2.00821485e-05
  8.50933192e-04 -1.12513048e-03  1.41737247e-03 -2.34411565e-03
  9.18833572e-04 -1.09821685e-03 -1.30025410e-03 -3.21039632e-03]",-5.261143208215904,0.00518936879731022,0.7987434957520898,-0.03834585450284605,"[-1.41281704e-01 -1.18304238e-01 -8.38248082e-02 -4.06487699e-02
  2.75814703e-03  4.58796623e-02  8.86826988e-02  1.32142017e-01
  1.71846154e-01  2.01808501e-01  2.07088730e-01  1.87844142e-01
  9.50078861e-02 -6.23044289e-02 -2.59379563e-01 -3.73506129e-01
 -3.07310648e-01 -2.35140904e-01 -2.24118416e-01 -1.78919968e-01
  2.95951718e-01  1.06809689e+00  1.79842351e+00  1.65528778e+00
  1.29957661e-03]",[-0.0004311   0.00049859 -0.00107449  0.00113636  0.00099201 -0.00057383],"[ 0.01008391 -0.00373069 -0.00134292  0.00522301 -0.00244045  0.00299841
  0.00027976 -0.0004875   0.00063854 -0.00109256  0.0023529   0.00034996
  0.0007533   0.00193038 -0.00065728  0.00042388  0.00069928 -0.00042946
  0.00247548 -0.00167576]",0.08700661357117427,0.7987434957520898
BR,"[0.00225039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717132474544567,"[7.04946733e-04 3.40894748e-04 2.21733559e-04 1.24576355e-04
 9.34383249e-05 1.36919214e-04]","[ 1.37369799e-02 -7.10836332e-03  1.99403998e-03  3.44586645e-03
  1.48654422e-03  7.04806931e-04  1.93232351e-03 -3.29226965e-03
 -8.31960156e-04 -4.44776846e-03  1.17683588e-05 -3.63271504e-04
 -3.07177285e-03  1.43911598e-03 -4.76813380e-04  1.55385663e-03
  1.37626880e-03  2.80189602e-03 -1.11531567e-04 -6.26688095e-05]",-5.774058532088374,0.003107121537289262,0.7987411423287583,-0.03834585454875195,"[-1.41281599e-01 -1.18304283e-01 -8.38249005e-02 -4.06488092e-02
  2.75819985e-03  4.58796298e-02  8.86826921e-02  1.32141897e-01
  1.71846159e-01  2.01808702e-01  2.07088690e-01  1.87843951e-01
  9.50078415e-02 -6.23040112e-02 -2.59379400e-01 -3.73506085e-01
 -3.07310454e-01 -2.35140520e-01 -2.24117209e-01 -1.78919855e-01
  2.95951220e-01  1.06809695e+00  1.79842379e+00  1.65528778e+00
  1.29944222e-03]",[-0.00043109  0.00049858 -0.00107449  0.00113636  0.00099202 -0.00057385],"[ 0.0100839  -0.00373068 -0.00134292  0.00522301 -0.00244044  0.00299843
  0.00027976 -0.00048751  0.00063854 -0.00109257  0.00235292  0.00034995
  0.00075327  0.0019304  -0.00065728  0.00042386  0.00069928 -0.00042946
  0.00247551 -0.00167577]",0.08700662034868797,0.7987411423287583
BSX,"[0.00227352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738966077821142,"[ 4.10547793e-04  3.29153918e-04  1.77883308e-04 -4.45106701e-05
  1.68138704e-04  1.46102148e-04]","[ 0.01351497 -0.00683403  0.00218452  0.0044817   0.00273919  0.00205652
  0.00521316 -0.00229042  0.00322616 -0.00422279  0.00388471 -0.00084247
 -0.00145283  0.00074087 -0.00209391  0.00106475 -0.0010504   0.00176598
  0.00334556 -0.00350964]",-5.709030497245829,0.0033158857474084977,0.7987416314727553,-0.0383458545392107,"[-1.41281621e-01 -1.18304274e-01 -8.38248813e-02 -4.06488010e-02
  2.75818887e-03  4.58796366e-02  8.86826935e-02  1.32141921e-01
  1.71846158e-01  2.01808660e-01  2.07088698e-01  1.87843991e-01
  9.50078508e-02 -6.23040980e-02 -2.59379434e-01 -3.73506094e-01
 -3.07310495e-01 -2.35140600e-01 -2.24117460e-01 -1.78919879e-01
  2.95951324e-01  1.06809694e+00  1.79842373e+00  1.65528778e+00
  1.29947015e-03]",[-0.00043109  0.00049859 -0.00107449  0.00113636  0.00099201 -0.00057384],"[ 0.0100839  -0.00373069 -0.00134292  0.00522301 -0.00244044  0.00299842
  0.00027976 -0.00048751  0.00063854 -0.00109257  0.00235292  0.00034995
  0.00075328  0.00193039 -0.00065728  0.00042387  0.00069928 -0.00042946
  0.0024755  -0.00167577]",0.08700661894002507,0.7987416314727553
BWA,"[0.00258013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855934821862749,"[5.23908097e-04 6.51433676e-04 2.78298943e-04 1.48239188e-05
 2.86240026e-04 3.69423952e-04]","[ 0.00879488 -0.00726716 -0.005104    0.00308909 -0.00424881  0.00026342
 -0.00181226 -0.00367471 -0.00113541 -0.00485673  0.0014321  -0.00106495
 -0.00197154  0.00021206 -0.00110479  0.00066871 -0.00017896  0.00381035
  0.00038436  0.005565  ]",-5.1170774340729785,0.0059935137625550606,0.7987481163348371,-0.03834585441271691,"[-1.41281911e-01 -1.18304148e-01 -8.38246270e-02 -4.06486928e-02
  2.75804333e-03  4.58797262e-02  8.86827120e-02  1.32142252e-01
  1.71846144e-01  2.01808105e-01  2.07088810e-01  1.87844517e-01
  9.50079738e-02 -6.23052490e-02 -2.59379882e-01 -3.73506214e-01
 -3.07311029e-01 -2.35141657e-01 -2.24120787e-01 -1.78920189e-01
  2.95952696e-01  1.06809676e+00  1.79842295e+00  1.65528778e+00
  1.29984045e-03]",[-0.00043111  0.00049861 -0.00107448  0.00113635  0.00099199 -0.0005738 ],"[ 0.01008393 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.00299839
  0.00027976 -0.00048749  0.00063853 -0.00109254  0.00235286  0.00034998
  0.00075336  0.00193035 -0.00065728  0.00042391  0.00069926 -0.00042948
  0.00247544 -0.00167575]",0.08700660026457427,0.7987481163348371
BXP,"[0.00222147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032955056423983,"[ 2.80115582e-05  6.87287073e-04 -5.76971856e-05  5.27503541e-05
  1.18091507e-04  2.08992323e-04]","[ 0.01465108 -0.00668293  0.00356186  0.005026    0.003242    0.00324146
  0.00404885 -0.00050817  0.00083261 -0.00237139  0.00142186 -0.00010594
 -0.00182469 -0.00056967  0.00047048 -0.00144867  0.00181892  0.00029185
 -0.0008701  -0.00076902]",-6.084052833121373,0.0022789218216069974,0.7987405305659421,-0.038345854560685004,"[-1.41281571e-01 -1.18304295e-01 -8.38249245e-02 -4.06488194e-02
  2.75821358e-03  4.58796214e-02  8.86826904e-02  1.32141865e-01
  1.71846161e-01  2.01808755e-01  2.07088680e-01  1.87843901e-01
  9.50078299e-02 -6.23039026e-02 -2.59379358e-01 -3.73506074e-01
 -3.07310404e-01 -2.35140421e-01 -2.24116895e-01 -1.78919826e-01
  2.95951090e-01  1.06809697e+00  1.79842387e+00  1.65528778e+00
  1.29940729e-03]",[-0.00043109  0.00049858 -0.00107449  0.00113636  0.00099202 -0.00057385],"[ 0.0100839  -0.00373068 -0.00134292  0.00522301 -0.00244044  0.00299843
  0.00027976 -0.00048751  0.00063854 -0.00109257  0.00235292  0.00034995
  0.00075326  0.0019304  -0.00065728  0.00042386  0.00069928 -0.00042946
  0.00247551 -0.00167577]",0.08700662211047508,0.7987405305659421
C,"[0.00243292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18360496952311425,"[ 3.43188197e-04 -6.64584611e-05  2.95764221e-04 -8.42915119e-05
  1.84696881e-04  1.75157437e-04]","[ 0.00478912 -0.00719986 -0.01075141  0.0037469  -0.00865488  0.00202007
 -0.00451509 -0.0005296  -0.0012784  -0.00050292  0.00230515  0.00304038
 -0.00161339  0.00235007 -0.00177638 -0.00065056 -0.00066749  0.00034913
  0.0024423   0.00321545]",-5.433192965028571,0.0043691230501800475,0.7987450028094379,-0.03834585447344937,"[-1.41281771e-01 -1.18304209e-01 -8.38247491e-02 -4.06487448e-02
  2.75811321e-03  4.58796832e-02  8.86827031e-02  1.32142093e-01
  1.71846151e-01  2.01808372e-01  2.07088756e-01  1.87844264e-01
  9.50079147e-02 -6.23046964e-02 -2.59379667e-01 -3.73506156e-01
 -3.07310773e-01 -2.35141150e-01 -2.24119189e-01 -1.78920040e-01
  2.95952037e-01  1.06809684e+00  1.79842333e+00  1.65528778e+00
  1.29966266e-03]",[-0.0004311   0.0004986  -0.00107449  0.00113635  0.000992   -0.00057382],"[ 0.01008392 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.00299841
  0.00027976 -0.0004875   0.00063854 -0.00109255  0.00235289  0.00034997
  0.00075332  0.00193037 -0.00065728  0.00042389  0.00069927 -0.00042947
  0.00247547 -0.00167576]",0.08700660923107034,0.7987450028094379
CAG,"[0.00257403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18810468980574918,"[ 1.18760176e-03  7.72174327e-04  1.80761220e-04  1.44992013e-04
  5.66079624e-05 -3.50638233e-05]","[ 0.01169262 -0.00604637 -0.00163625  0.00690171 -0.00267474  0.00563703
 -0.00281572  0.00124472 -0.0035917  -0.00206294 -0.00055175 -0.00123811
 -0.00176393 -0.00232089  0.00078531 -0.00234833  0.00091651  0.00046737
 -0.00236049  0.00037755]",-5.29973355632952,0.004992924062710246,0.7987479874002876,-0.03834585441523191,"[-1.41281905e-01 -1.18304151e-01 -8.38246320e-02 -4.06486949e-02
  2.75804623e-03  4.58797244e-02  8.86827116e-02  1.32142246e-01
  1.71846144e-01  2.01808116e-01  2.07088807e-01  1.87844506e-01
  9.50079714e-02 -6.23052262e-02 -2.59379873e-01 -3.73506212e-01
 -3.07311018e-01 -2.35141636e-01 -2.24120720e-01 -1.78920183e-01
  2.95952669e-01  1.06809676e+00  1.79842297e+00  1.65528778e+00
  1.29983308e-03]",[-0.00043111  0.00049861 -0.00107448  0.00113635  0.00099199 -0.0005738 ],"[ 0.01008393 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.00299839
  0.00027976 -0.00048749  0.00063853 -0.00109254  0.00235286  0.00034998
  0.00075335  0.00193035 -0.00065728  0.00042391  0.00069926 -0.00042948
  0.00247544 -0.00167575]",0.08700660063588685,0.7987479874002876
CAH,"[0.0024887 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.178417183176042,"[ 1.30464762e-03  4.79261697e-04  2.51434110e-04  1.11993407e-04
  2.47052262e-05 -1.26090660e-04]","[ 1.20431418e-02 -6.70069679e-03 -2.65645717e-04  4.73530415e-03
  1.26495967e-05  2.62475980e-03  1.71901026e-03 -1.38313009e-03
  2.77052756e-04 -3.31673821e-03  1.54884324e-03 -7.62589696e-04
 -2.38482079e-03 -7.17063265e-04 -1.27240968e-03 -1.02377625e-03
  2.70456828e-04  1.20825755e-03  1.70540327e-03  1.04832424e-03]",-5.020344017703478,0.006602255025975754,0.7987461826620864,-0.03834585445043515,"[-1.41281824e-01 -1.18304186e-01 -8.38247028e-02 -4.06487251e-02
  2.75808673e-03  4.58796995e-02  8.86827065e-02  1.32142154e-01
  1.71846148e-01  2.01808270e-01  2.07088776e-01  1.87844360e-01
  9.50079371e-02 -6.23049058e-02 -2.59379748e-01 -3.73506178e-01
 -3.07310870e-01 -2.35141342e-01 -2.24119795e-01 -1.78920097e-01
  2.95952287e-01  1.06809681e+00  1.79842319e+00  1.65528778e+00
  1.29973003e-03]",[-0.0004311   0.0004986  -0.00107448  0.00113635  0.000992   -0.00057382],"[ 0.01008392 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.0029984
  0.00027976 -0.0004875   0.00063854 -0.00109255  0.00235288  0.00034997
  0.00075333  0.00193037 -0.00065728  0.00042389  0.00069927 -0.00042947
  0.00247546 -0.00167576]",0.08700660583326793,0.7987461826620864
CAT,"[0.00229075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811765998432807,"[ 2.44265398e-04  1.06696181e-04  5.57964560e-05  1.45998970e-04
 -2.28664864e-05  5.84471687e-05]","[ 0.00505843 -0.00781207 -0.01020673  0.00182724 -0.00794157 -0.0007143
 -0.00356067 -0.00315536 -0.00035555 -0.00234455  0.00374211  0.0023287
  0.00105053  0.00245326  0.00158864 -0.00031196  0.0011961   0.00035047
 -0.0027176   0.00176697]",-5.754010915351578,0.003170040499358847,0.7987419959163757,-0.03834585453210186,"[-1.41281637e-01 -1.18304267e-01 -8.38248670e-02 -4.06487950e-02
  2.75818069e-03  4.58796416e-02  8.86826945e-02  1.32141940e-01
  1.71846157e-01  2.01808629e-01  2.07088705e-01  1.87844020e-01
  9.50078577e-02 -6.23041627e-02 -2.59379459e-01 -3.73506101e-01
 -3.07310525e-01 -2.35140660e-01 -2.24117647e-01 -1.78919896e-01
  2.95951401e-01  1.06809693e+00  1.79842369e+00  1.65528778e+00
  1.29949096e-03]",[-0.00043109  0.00049859 -0.00107449  0.00113636  0.00099201 -0.00057384],"[ 0.0100839  -0.00373069 -0.00134292  0.00522301 -0.00244044  0.00299842
  0.00027976 -0.00048751  0.00063854 -0.00109257  0.00235291  0.00034995
  0.00075328  0.00193039 -0.00065728  0.00042387  0.00069928 -0.00042946
  0.0024755  -0.00167577]",0.08700661789048095,0.7987419959163757
CB,"[0.00258316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18260615613790823,[0.00125161 0.0002683  0.00084815 0.00015147 0.00048522 0.00075848],"[ 0.00903153 -0.00636667 -0.00515493  0.00600753 -0.00503012  0.0048292
 -0.00367067  0.00142256 -0.00303955 -0.00035866  0.00014387  0.00156605
 -0.00186165  0.00066038  0.0002618  -0.00068012  0.00151174  0.00149229
  0.00104755  0.00261975]",-4.910876286669934,0.0073660307478793765,0.7987481804017844,-0.03834585441146722,"[-1.41281914e-01 -1.18304147e-01 -8.38246245e-02 -4.06486917e-02
  2.75804189e-03  4.58797270e-02  8.86827122e-02  1.32142255e-01
  1.71846144e-01  2.01808099e-01  2.07088811e-01  1.87844522e-01
  9.50079750e-02 -6.23052604e-02 -2.59379886e-01 -3.73506215e-01
 -3.07311034e-01 -2.35141668e-01 -2.24120820e-01 -1.78920192e-01
  2.95952710e-01  1.06809675e+00  1.79842294e+00  1.65528778e+00
  1.29984410e-03]",[-0.00043111  0.00049861 -0.00107448  0.00113635  0.00099199 -0.0005738 ],"[ 0.01008393 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.00299839
  0.00027976 -0.00048749  0.00063853 -0.00109253  0.00235286  0.00034998
  0.00075336  0.00193035 -0.00065728  0.00042391  0.00069926 -0.00042948
  0.00247544 -0.00167575]",0.08700660008007087,0.7987481804017844
CBOE,"[0.00233812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17999299875443747,"[-1.47217119e-04  6.83723854e-04  1.63926483e-04  9.28729790e-05
  3.37482206e-04  6.74583899e-04]","[ 0.01073148 -0.00614896 -0.00170294  0.00685094 -0.00028179  0.00632244
  0.00322001  0.00330862  0.00276095  0.00140874  0.00401372  0.00233286
 -0.00135858 -0.0002328  -0.00227771 -0.00293715 -0.00179571 -0.00137432
  0.00079526 -0.00026855]",-5.613199724283606,0.003649373666675052,0.7987429977510745,-0.03834585451256006,"[-1.41281682e-01 -1.18304247e-01 -8.38248277e-02 -4.06487782e-02
  2.75815821e-03  4.58796555e-02  8.86826974e-02  1.32141991e-01
  1.71846155e-01  2.01808543e-01  2.07088722e-01  1.87844101e-01
  9.50078767e-02 -6.23043405e-02 -2.59379528e-01 -3.73506119e-01
 -3.07310607e-01 -2.35140823e-01 -2.24118161e-01 -1.78919944e-01
  2.95951613e-01  1.06809690e+00  1.79842357e+00  1.65528778e+00
  1.29954817e-03]",[-0.00043109  0.00049859 -0.00107449  0.00113636  0.00099201 -0.00057384],"[ 0.01008391 -0.00373069 -0.00134292  0.00522301 -0.00244045  0.00299842
  0.00027976 -0.00048751  0.00063854 -0.00109256  0.0023529   0.00034996
  0.00075329  0.00193039 -0.00065728  0.00042388  0.00069928 -0.00042946
  0.00247549 -0.00167576]",0.08700661500534408,0.7987429977510745
CBRE,"[0.00251962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178850654935324,[0.00130439 0.00043217 0.00058102 0.00028218 0.00024945 0.00045819],"[ 1.14600601e-02 -6.16387361e-03 -1.74764732e-03  6.63732485e-03
 -2.37123513e-03  5.58267392e-03 -1.94941346e-03  1.94597117e-03
 -2.70101369e-03 -3.67486950e-05  3.47743083e-05  2.28926767e-03
 -1.70121555e-03  2.86188984e-03  6.48142596e-04  2.67421391e-03
  1.33626740e-03  4.61157554e-03 -5.60902189e-04  2.23472158e-03]",-4.906883175671857,0.007395502929957109,0.7987468364985246,-0.03834585443768141,"[-1.41281854e-01 -1.18304173e-01 -8.38246772e-02 -4.06487141e-02
  2.75807206e-03  4.58797085e-02  8.86827083e-02  1.32142187e-01
  1.71846147e-01  2.01808214e-01  2.07088788e-01  1.87844413e-01
  9.50079495e-02 -6.23050219e-02 -2.59379793e-01 -3.73506190e-01
 -3.07310924e-01 -2.35141449e-01 -2.24120130e-01 -1.78920128e-01
  2.95952425e-01  1.06809679e+00  1.79842311e+00  1.65528778e+00
  1.29976737e-03]",[-0.0004311   0.00049861 -0.00107448  0.00113635  0.00099199 -0.00057381],"[ 0.01008392 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.0029984
  0.00027976 -0.00048749  0.00063854 -0.00109254  0.00235287  0.00034997
  0.00075334  0.00193036 -0.00065728  0.0004239   0.00069927 -0.00042947
  0.00247545 -0.00167576]",0.08700660395031497,0.7987468364985246
CCI,"[0.00231831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077080587564778,"[ 8.01998849e-04 -4.98313383e-05  3.53344034e-04  1.19495698e-04
  6.05348303e-05  7.77077889e-05]","[ 1.12971175e-02 -7.23837498e-03 -7.74380266e-04  3.31568331e-03
  5.88893127e-04  9.25549030e-04  3.80654988e-03 -2.59949954e-03
  2.69774190e-03 -3.83181629e-03  3.70046436e-03 -1.11936096e-03
 -9.31586530e-04 -1.90773273e-03 -5.37342557e-04 -2.63644460e-03
  6.12387999e-05  1.07354851e-03 -1.62912210e-03  5.64551478e-03]",-5.74341274608096,0.0032038157871348166,0.7987425788463843,-0.03834585452073123,"[-1.41281663e-01 -1.18304256e-01 -8.38248442e-02 -4.06487852e-02
  2.75816761e-03  4.58796497e-02  8.86826962e-02  1.32141970e-01
  1.71846156e-01  2.01808579e-01  2.07088715e-01  1.87844067e-01
  9.50078687e-02 -6.23042662e-02 -2.59379500e-01 -3.73506112e-01
 -3.07310573e-01 -2.35140755e-01 -2.24117946e-01 -1.78919924e-01
  2.95951524e-01  1.06809691e+00  1.79842362e+00  1.65528778e+00
  1.29952425e-03]",[-0.00043109  0.00049859 -0.00107449  0.00113636  0.00099201 -0.00057384],"[ 0.01008391 -0.00373069 -0.00134292  0.00522301 -0.00244044  0.00299842
  0.00027976 -0.00048751  0.00063854 -0.00109256  0.00235291  0.00034995
  0.00075329  0.00193039 -0.00065728  0.00042387  0.00069928 -0.00042946
  0.00247549 -0.00167577]",0.08700661621172809,0.7987425788463843
CCL,"[0.00237178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18321545447734613,"[ 8.03696753e-04 -2.09111739e-05  3.22032216e-04  7.20044749e-05
  6.12908245e-05  2.70050292e-05]","[ 0.01108454 -0.00591239 -0.00181517  0.00766677 -0.00145629  0.00738755
  0.00060304  0.00402892  0.00044234  0.00136021  0.00317741  0.0015079
  0.00043725 -0.00146173  0.00114196 -0.00353433  0.00060213 -0.00060278
 -0.00202731  0.00313295]",-5.682985240081863,0.003403383347017609,0.7987437096748357,-0.03834585449867327,"[-1.41281714e-01 -1.18304234e-01 -8.38247998e-02 -4.06487663e-02
  2.75814223e-03  4.58796653e-02  8.86826994e-02  1.32142027e-01
  1.71846154e-01  2.01808482e-01  2.07088734e-01  1.87844159e-01
  9.50078902e-02 -6.23044669e-02 -2.59379578e-01 -3.73506133e-01
 -3.07310666e-01 -2.35140939e-01 -2.24118526e-01 -1.78919978e-01
  2.95951763e-01  1.06809688e+00  1.79842348e+00  1.65528778e+00
  1.29958882e-03]",[-0.0004311   0.00049859 -0.00107449  0.00113636  0.00099201 -0.00057383],"[ 0.01008391 -0.00373069 -0.00134292  0.00522301 -0.00244045  0.00299841
  0.00027976 -0.0004875   0.00063854 -0.00109256  0.0023529   0.00034996
  0.0007533   0.00193038 -0.00065728  0.00042388  0.00069928 -0.00042946
  0.00247548 -0.00167576]",0.08700661295510817,0.7987437096748357
CDNS,"[0.00250562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18297687924935355,"[ 1.57539695e-04 -2.09234623e-04  7.35406207e-05 -3.40059479e-04
  4.63637932e-05 -3.04542835e-04]","[ 0.00635696 -0.00657589 -0.00825748  0.00576959 -0.00611831  0.00501278
 -0.00161777  0.00236433  0.00114482  0.00113143  0.00486836  0.00251238
  0.00117916 -0.00017366  0.00011709 -0.00302689 -0.00145449 -0.00025327
 -0.00394597  0.00505339]",-5.165538453285863,0.005709987449595702,0.7987465404707808,-0.03834585444345573,"[-1.41281840e-01 -1.18304179e-01 -8.38246888e-02 -4.06487191e-02
  2.75807870e-03  4.58797044e-02  8.86827075e-02  1.32142172e-01
  1.71846148e-01  2.01808240e-01  2.07088783e-01  1.87844389e-01
  9.50079439e-02 -6.23049693e-02 -2.59379773e-01 -3.73506185e-01
 -3.07310899e-01 -2.35141400e-01 -2.24119978e-01 -1.78920114e-01
  2.95952363e-01  1.06809680e+00  1.79842314e+00  1.65528778e+00
  1.29975046e-03]",[-0.0004311   0.00049861 -0.00107448  0.00113635  0.00099199 -0.00057381],"[ 0.01008392 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.0029984
  0.00027976 -0.00048749  0.00063854 -0.00109254  0.00235287  0.00034997
  0.00075334  0.00193036 -0.00065728  0.0004239   0.00069927 -0.00042947
  0.00247545 -0.00167576]",0.08700660480283141,0.7987465404707808
