,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00293284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19187306130595586,[-0.00079124  0.00157028 -0.00064361 -0.00098481 -0.00030751  0.0002419 ],"[ 0.00868922 -0.00698544 -0.0067241   0.0018394  -0.00813596 -0.00184682
 -0.00657764 -0.00405236 -0.00754321 -0.00129028 -0.00359701  0.00354079
 -0.00308706  0.00633406  0.0007105   0.00446527  0.00321934  0.0034701
  0.00223229  0.00125656]",-4.125977571224986,0.016147701341730623,0.7451677383064135,-0.03272553697922583,"[-0.10902484 -0.08815147 -0.05540411 -0.01818861  0.0194474   0.06027089
  0.10090454  0.14118083  0.17255774  0.18753987  0.17747881  0.11886913
 -0.01169162 -0.18968259 -0.32954513 -0.31856648 -0.22835023 -0.19523266
 -0.15224425  0.10089904  0.75133377  1.31429441  1.58424185  0.18347156
 -0.00467097]","[ 3.49404998e-04  1.03269647e-05  4.10028428e-04  7.42427653e-04
 -4.42160379e-04  7.85209774e-04]","[ 0.01261471 -0.00891676 -0.00531023  0.00324287 -0.00456616  0.0012093
 -0.00042133 -0.00085811 -0.00101036  0.00032278  0.00085417  0.00199632
 -0.00021111  0.00246055 -0.00065152 -0.00117694  0.00144     0.00054089
  0.00117666 -0.00034011]",0.08521323158715322,0.7451677383064135
HST,"[0.00305119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20873585273107512,"[ 1.86349314e-04  5.18297810e-04 -8.31351587e-05 -5.30892568e-04
  5.75964493e-05 -1.78051039e-04]","[ 0.00356119 -0.0067617  -0.01373046  0.00325091 -0.01520676  0.00020966
 -0.0107942  -0.00219253 -0.00770748 -0.0007595  -0.00062097  0.00207211
  0.00099196  0.00323184  0.00265579  0.00186084  0.00199756  0.00333125
 -0.00181579  0.00533998]",-4.715145599660153,0.008958561608391194,0.7451701800057242,-0.03272555254949905,"[-0.10902477 -0.08815135 -0.05540425 -0.01818852  0.01944752  0.06027073
  0.10090452  0.14118073  0.17255776  0.1875399   0.17747882  0.11886927
 -0.01169164 -0.18968261 -0.32954543 -0.31856674 -0.22835019 -0.19523304
 -0.15224372  0.10089918  0.75133322  1.31429421  1.58424294  0.18347154
 -0.00467108]","[ 3.49408144e-04  1.03264143e-05  4.10025556e-04  7.42427983e-04
 -4.42163374e-04  7.85214440e-04]","[ 0.01261471 -0.00891675 -0.00531024  0.00324286 -0.00456616  0.0012093
 -0.00042133 -0.00085812 -0.00101034  0.00032277  0.00085416  0.00199631
 -0.00021111  0.00246056 -0.00065151 -0.00117693  0.00144     0.0005409
  0.00117666 -0.0003401 ]",0.085213229575828,0.7451701800057242
HSY,"[0.00306667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20336158767764811,[-0.00215688  0.00254618 -0.00121824 -0.00203607 -0.00039163 -0.00027312],"[ 0.01171752 -0.00696591 -0.00249337  0.00239545 -0.00375801 -0.00086047
 -0.00406202 -0.00283698 -0.00825007 -0.00015951 -0.00786086  0.00426477
 -0.01071437  0.00672075 -0.00727452  0.00480567 -0.00414254  0.00418113
 -0.00255179  0.00262711]",-4.435384310521766,0.011850510756425837,0.7451704994184069,-0.032725554586335734,"[-0.10902476 -0.08815133 -0.05540427 -0.01818851  0.01944753  0.06027071
  0.10090452  0.14118072  0.17255777  0.18753991  0.17747882  0.11886929
 -0.01169165 -0.18968262 -0.32954547 -0.31856678 -0.22835018 -0.19523309
 -0.15224366  0.1008992   0.75133315  1.31429419  1.58424308  0.18347153
 -0.0046711 ]","[ 3.49408556e-04  1.03263423e-05  4.10025180e-04  7.42428027e-04
 -4.42163766e-04  7.85215050e-04]","[ 0.01261472 -0.00891675 -0.00531024  0.00324286 -0.00456617  0.0012093
 -0.00042133 -0.00085813 -0.00101034  0.00032277  0.00085416  0.00199631
 -0.00021111  0.00246056 -0.00065151 -0.00117692  0.00144     0.0005409
  0.00117666 -0.0003401 ]",0.08521322931271502,0.7451704994184069
HUM,"[0.00294991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19848938270489636,[-0.00084863  0.00196469 -0.0009442  -0.00047186 -0.00037893 -0.00017842],"[ 0.00524908 -0.00527452 -0.01078917  0.00824541 -0.01082729  0.00779152
 -0.00594617  0.00685362 -0.00399148  0.00765223  0.00057287  0.00731083
 -0.00112943  0.00482109 -0.00135961  0.00056549 -0.00182347  0.00119347
 -0.00245862  0.00351627]",-4.414785362477006,0.012097150348830504,0.7451680904734804,-0.03272553922493128,"[-0.10902483 -0.08815145 -0.05540413 -0.0181886   0.01944742  0.06027087
  0.10090454  0.14118081  0.17255774  0.18753987  0.17747881  0.11886915
 -0.01169162 -0.18968259 -0.32954517 -0.31856652 -0.22835023 -0.19523272
 -0.15224417  0.10089906  0.75133369  1.31429438  1.58424201  0.18347156
 -0.00467099]","[ 3.49405452e-04  1.03268853e-05  4.10028014e-04  7.42427701e-04
 -4.42160811e-04  7.85210447e-04]","[ 0.01261471 -0.00891676 -0.00531023  0.00324287 -0.00456616  0.0012093
 -0.00042133 -0.00085811 -0.00101035  0.00032278  0.00085417  0.00199632
 -0.00021111  0.00246055 -0.00065152 -0.00117694  0.00144     0.00054089
  0.00117666 -0.00034011]",0.08521323129705914,0.7451680904734804
IBM,"[0.00323163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120577000676346,[-0.00060082 -0.00012875  0.00056133 -0.00073024  0.00046996  0.00096605],"[ 0.0022127  -0.0059541  -0.01516439  0.00607502 -0.01575001  0.00438899
 -0.009693    0.00249905 -0.0053927   0.00312119  0.00172099  0.00389799
  0.00225993  0.0030616   0.00257101  0.00063303  0.00203516  0.00201046
  0.00051952  0.00359852]",-4.29123470974592,0.01368801413487019,0.7451739028062017,-0.032725576289121816,"[-0.10902467 -0.08815117 -0.05540447 -0.01818839  0.01944769  0.06027049
  0.10090449  0.14118058  0.1725578   0.18753996  0.17747882  0.11886949
 -0.01169168 -0.18968265 -0.32954589 -0.31856714 -0.22835012 -0.19523361
 -0.15224293  0.1008994   0.75133238  1.31429392  1.5842446   0.1834715
 -0.00467125]","[ 3.49412940e-04  1.03255752e-05  4.10021177e-04  7.42428487e-04
 -4.42167940e-04  7.85221553e-04]","[ 0.01261472 -0.00891675 -0.00531026  0.00324286 -0.00456617  0.0012093
 -0.00042134 -0.00085814 -0.00101032  0.00032277  0.00085414  0.00199631
 -0.00021112  0.00246056 -0.0006515  -0.0011769   0.00143999  0.00054091
  0.00117666 -0.0003401 ]",0.08521322650920862,0.7451739028062017
ICE,"[0.00328691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20635404737217936,"[-5.27052368e-03 -1.22103128e-03 -9.40041733e-04 -2.07918737e-03
  9.21428822e-04  4.65086336e-05]","[ 0.00590234 -0.00575325 -0.00928914  0.00560856 -0.00782582  0.00296832
 -0.00137338 -0.00017575  0.00150283 -0.00087184  0.00612213 -0.00066755
  0.00374465 -0.00146374  0.00142392 -0.00231292 -0.00057064  0.00093233
 -0.00233475  0.00433063]",-3.8231455555147593,0.021858934148102315,0.7451750431167387,-0.032725583560675085,"[-0.10902464 -0.08815111 -0.05540453 -0.01818835  0.01944774  0.06027041
  0.10090449  0.14118053  0.17255782  0.18753997  0.17747883  0.11886955
 -0.01169169 -0.18968266 -0.32954603 -0.31856727 -0.2283501  -0.19523379
 -0.15224268  0.10089946  0.75133213  1.31429383  1.58424511  0.18347149
 -0.00467131]","[ 3.49414409e-04  1.03253181e-05  4.10019836e-04  7.42428642e-04
 -4.42169338e-04  7.85223732e-04]","[ 0.01261473 -0.00891674 -0.00531027  0.00324285 -0.00456618  0.0012093
 -0.00042134 -0.00085815 -0.00101031  0.00032277  0.00085414  0.00199631
 -0.00021112  0.00246056 -0.0006515  -0.00117689  0.00143999  0.00054091
  0.00117667 -0.0003401 ]",0.0852132255698893,0.7451750431167387
IDXX,"[0.00301378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19809188526064356,[-0.00081185  0.00107488 -0.00110596 -0.00138395 -0.0006698  -0.00084702],"[ 0.00777434 -0.00584341 -0.00733103  0.00563322 -0.00732798  0.00346246
 -0.00386047  0.0013035  -0.00394768  0.00209674 -0.00100499  0.00367733
 -0.00331919  0.00417624 -0.00245696  0.00315667 -0.00125997  0.00579946
 -0.00041511  0.00910512]",-4.227113748870853,0.01459445307437485,0.7451694083362962,-0.0327255476287032,"[-0.10902479 -0.08815139 -0.05540421 -0.01818855  0.01944748  0.06027078
  0.10090453  0.14118076  0.17255775  0.18753989  0.17747881  0.11886923
 -0.01169163 -0.18968261 -0.32954534 -0.31856666 -0.2283502  -0.19523292
 -0.15224389  0.10089913  0.75133339  1.31429427  1.58424259  0.18347155
 -0.00467105]","[ 3.49407150e-04  1.03265883e-05  4.10026464e-04  7.42427879e-04
 -4.42162428e-04  7.85212965e-04]","[ 0.01261471 -0.00891675 -0.00531024  0.00324286 -0.00456616  0.0012093
 -0.00042133 -0.00085812 -0.00101035  0.00032277  0.00085416  0.00199632
 -0.00021111  0.00246056 -0.00065151 -0.00117693  0.00144     0.00054089
  0.00117666 -0.0003401 ]",0.08521323021148292,0.7451694083362962
IEX,"[0.00299389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20549232341433651,"[ 3.88375631e-04  5.55430008e-04 -6.12349726e-04 -1.75488010e-05
 -6.98772572e-04 -4.30200603e-04]","[ 0.00206345 -0.00694674 -0.01584301  0.00327525 -0.01750172  0.0003475
 -0.01247736 -0.00216268 -0.00841763 -0.00108251 -0.00061513  0.00138416
  0.00105576  0.00251483  0.00204405  0.00197923  0.0002946   0.00499234
 -0.00441807  0.00928886]",-4.675041398019034,0.009325139087452085,0.7451689978837169,-0.03272554501132162,"[-0.10902481 -0.08815141 -0.05540418 -0.01818857  0.01944746  0.06027081
  0.10090453  0.14118078  0.17255775  0.18753989  0.17747881  0.1188692
 -0.01169163 -0.1896826  -0.32954528 -0.31856662 -0.22835021 -0.19523286
 -0.15224398  0.10089911  0.75133348  1.31429431  1.58424241  0.18347155
 -0.00467103]","[ 3.49406621e-04  1.03266808e-05  4.10026947e-04  7.42427823e-04
 -4.42161924e-04  7.85212181e-04]","[ 0.01261471 -0.00891676 -0.00531023  0.00324286 -0.00456616  0.0012093
 -0.00042133 -0.00085812 -0.00101035  0.00032277  0.00085416  0.00199632
 -0.00021111  0.00246055 -0.00065151 -0.00117693  0.00144     0.00054089
  0.00117666 -0.00034011]",0.0852132305495891,0.7451689978837169
IFF,"[0.00355385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22420949047927474,[-0.00361684  0.00010056 -0.00164261 -0.00177423  0.00027591 -0.00139971],"[ 0.00453956 -0.00510959 -0.01095171  0.00806914 -0.00920322  0.00644073
 -0.00208999  0.00326219  0.00091045  0.00121402  0.00464647 -0.00063556
  0.00066909 -0.0027295  -0.00191516 -0.00299341 -0.00261183  0.00207644
 -0.0008819   0.00743593]",-4.066580823642262,0.017135879048275345,0.7451805504960611,-0.03272561868023316,"[-0.10902449 -0.08815084 -0.05540485 -0.01818815  0.019448    0.06027005
  0.10090445  0.14118031  0.17255788  0.18754005  0.17747884  0.11886987
 -0.01169175 -0.18968271 -0.32954672 -0.31856786 -0.22835    -0.19523463
 -0.15224151  0.10089978  0.75133089  1.31429339  1.58424756  0.18347144
 -0.00467156]","[ 3.49421505e-04  1.03240767e-05  4.10013358e-04  7.42429387e-04
 -4.42176093e-04  7.85234254e-04]","[ 0.01261474 -0.00891673 -0.0053103   0.00324285 -0.00456619  0.00120931
 -0.00042135 -0.00085818 -0.00101028  0.00032276  0.00085412  0.0019963
 -0.00021112  0.00246057 -0.00065149 -0.00117685  0.00143999  0.00054093
  0.00117667 -0.00034009]",0.08521322103324108,0.7451805504960611
ILMN,"[0.00318266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2125301938517231,[-0.00200077  0.00020239 -0.00074661 -0.00053615 -0.00010905 -0.00019953],"[ 0.00327446 -0.00548824 -0.01334467  0.00772209 -0.01297833  0.00687302
 -0.00620536  0.00536251 -0.00163139  0.00548558  0.00531325  0.00466611
  0.00504843  0.00162638  0.00295978 -0.0026715  -0.00123693 -0.00216871
 -0.00790145 -0.00050818]",-4.507909200071566,0.011021479811896329,0.7451728923357904,-0.03272556984553546,"[-0.1090247  -0.08815122 -0.05540441 -0.01818843  0.01944764  0.06027055
  0.1009045   0.14118062  0.17255779  0.18753994  0.17747882  0.11886943
 -0.01169167 -0.18968264 -0.32954577 -0.31856703 -0.22835014 -0.19523346
 -0.15224314  0.10089934  0.75133261  1.314294    1.58424415  0.18347151
 -0.00467121]","[ 3.49411638e-04  1.03258029e-05  4.10022366e-04  7.42428350e-04
 -4.42166700e-04  7.85219622e-04]","[ 0.01261472 -0.00891675 -0.00531026  0.00324286 -0.00456617  0.0012093
 -0.00042134 -0.00085814 -0.00101032  0.00032277  0.00085415  0.00199631
 -0.00021111  0.00246056 -0.00065151 -0.00117691  0.00144     0.0005409
  0.00117666 -0.0003401 ]",0.08521322734157344,0.7451728923357904
INCY,"[0.00290149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20887462116829456,[-0.0016124  -0.00145587 -0.0005838  -0.0004671  -0.00015946 -0.00082939],"[-0.00169701 -0.00597758 -0.02031687  0.00723409 -0.02058733  0.00619207
 -0.01214387  0.00414258 -0.00508781  0.00371934  0.00348936  0.00312729
  0.00351692  0.00147018  0.0014728  -0.00043765 -0.00185556  0.00217282
 -0.00528088  0.00506406]",-5.111819042765151,0.0060251130110224715,0.7451670916599266,-0.032725532855678585,"[-0.10902486 -0.0881515  -0.05540408 -0.01818863  0.01944737  0.06027094
  0.10090454  0.14118085  0.17255773  0.18753986  0.17747881  0.11886909
 -0.01169161 -0.18968258 -0.32954505 -0.31856641 -0.22835024 -0.19523256
 -0.15224439  0.100899    0.75133391  1.31429446  1.58424156  0.18347157
 -0.00467094]","[ 3.49404165e-04  1.03271105e-05  4.10029189e-04  7.42427566e-04
 -4.42159586e-04  7.85208539e-04]","[ 0.01261471 -0.00891676 -0.00531022  0.00324287 -0.00456616  0.0012093
 -0.00042133 -0.00085811 -0.00101036  0.00032278  0.00085417  0.00199632
 -0.00021111  0.00246055 -0.00065152 -0.00117695  0.00144     0.00054089
  0.00117666 -0.00034011]",0.08521323211982174,0.7451670916599266
INTC,"[0.00298282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20740275297693656,[-0.00276323  0.00049717 -0.00092594  0.0001929   0.00022308  0.00049514],"[-0.00104871 -0.00568445 -0.01941904  0.00818314 -0.01968082  0.00758734
 -0.0116403   0.00563629 -0.00522745  0.00464386  0.00271074  0.00279531
  0.00226151 -0.00027331  0.00044475 -0.00249813 -0.00220384  0.00143501
 -0.00439337  0.00772572]",-4.7544028018918585,0.008613687235286516,0.7451687694985824,-0.03272554355495108,"[-0.10902481 -0.08815142 -0.05540417 -0.01818857  0.01944745  0.06027083
  0.10090453  0.14118079  0.17255775  0.18753988  0.17747881  0.11886919
 -0.01169163 -0.1896826  -0.32954526 -0.31856659 -0.22835021 -0.19523282
 -0.15224403  0.1008991   0.75133353  1.31429433  1.58424231  0.18347155
 -0.00467102]","[ 3.49406327e-04  1.03267323e-05  4.10027215e-04  7.42427793e-04
 -4.42161644e-04  7.85211745e-04]","[ 0.01261471 -0.00891676 -0.00531023  0.00324286 -0.00456616  0.0012093
 -0.00042133 -0.00085812 -0.00101035  0.00032277  0.00085416  0.00199632
 -0.00021111  0.00246055 -0.00065151 -0.00117693  0.00144     0.00054089
  0.00117666 -0.00034011]",0.08521323073771905,0.7451687694985824
INTU,"[0.00291507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19408521391556094,[-0.00140887  0.00132791 -0.00111162 -0.00036592  0.00041682 -0.00013909],"[ 4.34879927e-03 -6.70406162e-03 -1.21865399e-02  2.84442640e-03
 -1.25386196e-02 -6.80687814e-04 -7.24581839e-03 -3.52244541e-03
 -4.07976408e-03 -2.31205341e-03  2.16882682e-03  7.58911541e-04
  2.15429439e-03  2.34734615e-03  1.87069365e-03  1.37370122e-03
  2.75664731e-05  2.49757872e-03 -3.64055456e-03  2.75583929e-03]",-4.275522173631227,0.013904786110276636,0.7451673717174939,-0.032725534641554845,"[-0.10902485 -0.08815149 -0.05540409 -0.01818862  0.01944739  0.06027092
  0.10090454  0.14118084  0.17255773  0.18753986  0.17747881  0.11886911
 -0.01169161 -0.18968259 -0.32954508 -0.31856644 -0.22835024 -0.19523261
 -0.15224433  0.10089902  0.75133385  1.31429444  1.58424169  0.18347157
 -0.00467096]","[ 3.49404526e-04  1.03270474e-05  4.10028859e-04  7.42427603e-04
 -4.42159930e-04  7.85209074e-04]","[ 0.01261471 -0.00891676 -0.00531022  0.00324287 -0.00456616  0.0012093
 -0.00042133 -0.00085811 -0.00101036  0.00032278  0.00085417  0.00199632
 -0.00021111  0.00246055 -0.00065152 -0.00117694  0.00144     0.00054089
  0.00117666 -0.00034011]",0.08521323188912713,0.7451673717174939
IP,"[0.00273198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19505715696098344,"[-1.08435428e-03  2.61552479e-04 -6.77436250e-04 -9.57953475e-05
  1.53905685e-04 -4.77151950e-04]","[ 0.00033157 -0.00643572 -0.01734394  0.00454833 -0.01709703  0.00162327
 -0.00909731 -0.00169695 -0.00294979 -0.00198888  0.00508698 -0.00039713
  0.00556098  0.0009578   0.00439032  0.00148068  0.00222269  0.00412189
 -0.00158065  0.0041028 ]",-4.884933019541813,0.007559630092571551,0.745163594410902,-0.03272551055435648,"[-0.10902495 -0.08815168 -0.05540387 -0.01818876  0.01944721  0.06027117
  0.10090457  0.141181    0.17255769  0.18753981  0.1774788   0.11886889
 -0.01169157 -0.18968255 -0.32954461 -0.31856604 -0.22835031 -0.19523203
 -0.15224513  0.1008988   0.7513347   1.31429474  1.58424     0.1834716
 -0.00467078]","[ 3.49399660e-04  1.03278988e-05  4.10033302e-04  7.42427092e-04
 -4.42155297e-04  7.85201857e-04]","[ 0.0126147  -0.00891677 -0.0053102   0.00324287 -0.00456615  0.0012093
 -0.00042133 -0.00085809 -0.00101038  0.00032278  0.00085418  0.00199632
 -0.00021111  0.00246055 -0.00065153 -0.00117697  0.00144001  0.00054088
  0.00117665 -0.00034011]",0.08521323500064538,0.745163594410902
IPG,"[0.00322417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2108668204772863,[-0.00096425  0.00072592 -0.00051979 -0.0004787   0.00034    -0.00014559],"[ 0.00227178 -0.00540793 -0.01448443  0.00784114 -0.01368237  0.00666187
 -0.00610266  0.00430348 -0.00119634  0.00318705  0.00508932  0.0015629
  0.00328935 -0.00132307  0.00038682 -0.00345212 -0.00306793  0.00019692
 -0.00625995  0.00569643]",-4.25169535865539,0.014240071404422171,0.7451737488080449,-0.03272557530710353,"[-0.10902468 -0.08815117 -0.05540446 -0.0181884   0.01944768  0.0602705
  0.10090449  0.14118058  0.1725578   0.18753995  0.17747882  0.11886948
 -0.01169168 -0.18968265 -0.32954587 -0.31856713 -0.22835013 -0.19523359
 -0.15224296  0.10089939  0.75133242  1.31429393  1.58424453  0.1834715
 -0.00467125]","[ 3.49412742e-04  1.03256099e-05  4.10021359e-04  7.42428466e-04
 -4.42167751e-04  7.85221259e-04]","[ 0.01261472 -0.00891675 -0.00531026  0.00324286 -0.00456617  0.0012093
 -0.00042134 -0.00085814 -0.00101032  0.00032277  0.00085414  0.00199631
 -0.00021112  0.00246056 -0.0006515  -0.0011769   0.00143999  0.00054091
  0.00117666 -0.0003401 ]",0.08521322663606305,0.7451737488080449
IPGP,"[0.00303011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2008858230811056,[-0.00253123  0.00125842 -0.0013449   0.00051834 -0.0001559   0.00027516],"[ 0.00102604 -0.00606137 -0.01675744  0.00589971 -0.01738063  0.00385624
 -0.01090865  0.00118809 -0.00624729  0.0007566   0.00074323  0.0008668
  0.00052454 -0.00011277  0.00010707 -0.00143423 -0.0015345   0.00129746
 -0.0042644   0.00400321]",-4.2367830577112215,0.014454014864647608,0.7451697451299573,-0.032725549776375235,"[-0.10902478 -0.08815137 -0.05540423 -0.01818854  0.0194475   0.06027076
  0.10090452  0.14118075  0.17255776  0.1875399   0.17747882  0.11886925
 -0.01169164 -0.18968261 -0.32954538 -0.3185667  -0.2283502  -0.19523297
 -0.15224382  0.10089915  0.75133332  1.31429425  1.58424274  0.18347154
 -0.00467106]","[ 3.49407584e-04  1.03265124e-05  4.10026068e-04  7.42427925e-04
 -4.42162841e-04  7.85213609e-04]","[ 0.01261471 -0.00891675 -0.00531024  0.00324286 -0.00456616  0.0012093
 -0.00042133 -0.00085812 -0.00101034  0.00032277  0.00085416  0.00199631
 -0.00021111  0.00246056 -0.00065151 -0.00117693  0.00144     0.0005409
  0.00117666 -0.0003401 ]",0.08521322993405253,0.7451697451299573
IQV,"[0.00322192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22110375592242468,"[-5.46311049e-04 -1.64305515e-04 -1.40103243e-04 -3.81577953e-05
 -1.76495651e-05 -1.09847598e-04]","[ 0.00243888 -0.00641925 -0.01496374  0.00503065 -0.01568122  0.00331626
 -0.00955503  0.00210034 -0.00461451  0.00416245  0.00366437  0.00633511
  0.00523309  0.00587753  0.00419748  0.00141394 -0.00068251 -0.00065775
 -0.01009714 -0.00315115]",-4.916395777647495,0.0073254860037329445,0.7451737024359689,-0.032725575011397216,"[-0.10902468 -0.08815118 -0.05540446 -0.0181884   0.01944768  0.0602705
  0.1009045   0.14118058  0.1725578   0.18753995  0.17747882  0.11886947
 -0.01169168 -0.18968265 -0.32954587 -0.31856712 -0.22835013 -0.19523358
 -0.15224297  0.10089938  0.75133243  1.31429393  1.58424451  0.1834715
 -0.00467125]","[ 3.49412682e-04  1.03256203e-05  4.10021413e-04  7.42428460e-04
 -4.42167694e-04  7.85221170e-04]","[ 0.01261472 -0.00891675 -0.00531026  0.00324286 -0.00456617  0.0012093
 -0.00042134 -0.00085814 -0.00101032  0.00032277  0.00085414  0.00199631
 -0.00021112  0.00246056 -0.0006515  -0.0011769   0.00143999  0.00054091
  0.00117666 -0.0003401 ]",0.08521322667426158,0.7451737024359689
