,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00225918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469142762267694,[ 0.00103508  0.00347948 -0.00150411  0.00159817 -0.00099351 -0.00049854],"[ 0.01509412 -0.00266421 -0.00685685  0.009759   -0.00639092 -0.00420185
  0.00790756 -0.00502872  0.00273117  0.00642582 -0.00212843  0.0027509
 -0.00128214  0.00229661 -0.00550645  0.00038674  0.00186869 -0.00510283
  0.00490087  0.00262382]",-4.622992785783009,0.009823352833824914,0.7936752507430275,-0.037771284828759105,"[-1.27976658e-01 -1.04621318e-01 -7.14823952e-02 -3.11080427e-02
  1.10882937e-02  5.45019339e-02  9.71536821e-02  1.38303683e-01
  1.74347053e-01  1.93425913e-01  1.90435364e-01  1.38378438e-01
  1.91159704e-02 -1.56153390e-01 -3.25140731e-01 -3.40263087e-01
 -2.43898656e-01 -2.07567902e-01 -1.78212018e-01  7.05681319e-03
  6.78144160e-01  1.27636984e+00  1.75365750e+00  7.43961024e-01
 -7.01981843e-04]","[4.95669628e-04 4.38449935e-04 3.19373940e-04 3.76908304e-05
 2.81312887e-04 2.04248157e-04]","[ 0.01408932 -0.00346126 -0.00210009  0.00647391 -0.00304502  0.00265316
  0.0002077  -0.00157018 -0.00053697 -0.00067148  0.00179486  0.00128378
 -0.00145536  0.00241565 -0.00072941 -0.00050048  0.00139883  0.00124391
  0.00365035 -0.0017707 ]",0.08543322365809626,0.7936752507430275
CCI,"[0.00234738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978901317862752,"[ 3.59614444e-05  1.19399306e-03 -4.33793484e-04  3.86269623e-04
 -1.71025923e-04  1.24208461e-05]","[ 1.47434683e-02 -1.24091227e-03 -8.48062332e-03  8.72051748e-03
 -5.02914219e-03 -5.16468645e-03  7.71080078e-03 -4.09054034e-03
  3.24376343e-03  5.66495744e-03 -2.33401852e-03  5.13462997e-03
 -4.58616507e-03 -3.09812783e-04  9.32143579e-05 -2.29418902e-03
  8.04557370e-04  1.30358584e-03  8.24125636e-04 -4.67383228e-03]",-4.677714795908427,0.009300242574268355,0.7936770509712114,-0.0377712691753987,"[-1.27976651e-01 -1.04621405e-01 -7.14824173e-02 -3.11080614e-02
  1.10882865e-02  5.45018687e-02  9.71538338e-02  1.38303509e-01
  1.74347192e-01  1.93425642e-01  1.90435329e-01  1.38378412e-01
  1.91157646e-02 -1.56153326e-01 -3.25141327e-01 -3.40263154e-01
 -2.43898661e-01 -2.07568248e-01 -1.78212065e-01  7.05630588e-03
  6.78144344e-01  1.27636854e+00  1.75365769e+00  7.43961259e-01
 -7.02275456e-04]","[4.95660620e-04 4.38444915e-04 3.19386267e-04 3.76865425e-05
 2.81316736e-04 2.04251003e-04]","[ 0.01408932 -0.00346125 -0.00210008  0.0064739  -0.00304501  0.00265317
  0.00020771 -0.00157019 -0.00053697 -0.00067148  0.00179487  0.00128378
 -0.00145537  0.00241565 -0.00072942 -0.00050048  0.00139883  0.00124389
  0.00365033 -0.00177071]",0.08543321432059027,0.7936770509712114
CCL,"[0.00256697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176482396206833,[ 0.00137424  0.00177075 -0.00082057  0.00105032 -0.00079851 -0.00067991],"[ 0.01409509 -0.00221869 -0.00696639  0.00658725 -0.0014754  -0.00309657
  0.00522796  0.00059016 -0.00118681  0.00213951  0.00212893  0.00176031
 -0.00330266  0.00536285 -0.0064859  -0.00361209  0.00525355 -0.00440118
  0.00462629  0.00382338]",-4.6929856718904785,0.009159298631048286,0.7936815324731328,-0.03777123020780262,"[-1.27976634e-01 -1.04621620e-01 -7.14824723e-02 -3.11081081e-02
  1.10882685e-02  5.45017063e-02  9.71542117e-02  1.38303077e-01
  1.74347539e-01  1.93424965e-01  1.90435241e-01  1.38378350e-01
  1.91152523e-02 -1.56153168e-01 -3.25142811e-01 -3.40263321e-01
 -2.43898673e-01 -2.07569109e-01 -1.78212181e-01  7.05504299e-03
  6.78144801e-01  1.27636531e+00  1.75365816e+00  7.43961847e-01
 -7.03006379e-04]","[4.95638197e-04 4.38432418e-04 3.19416956e-04 3.76758681e-05
 2.81326316e-04 2.04258086e-04]","[ 0.01408934 -0.00346123 -0.00210005  0.00647386 -0.00304497  0.00265321
  0.00020773 -0.00157021 -0.00053698 -0.00067148  0.00179487  0.0012838
 -0.0014554   0.00241565 -0.00072944 -0.00050049  0.00139884  0.00124384
  0.00365029 -0.00177072]",0.08543319107573084,0.7936815324731328
CDNS,"[0.00260367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18384659878537035,"[-6.94207492e-04  2.15857673e-03 -1.00121459e-03 -5.89392700e-05
 -8.39255728e-05 -2.30834526e-04]","[ 1.43845297e-02  4.89703065e-05 -1.00884690e-02  7.35680279e-03
 -2.38053689e-03 -6.20325055e-03  6.97943252e-03  1.92319670e-04
 -2.06926704e-03  2.22247547e-03  3.35072375e-03 -7.62039554e-04
  2.47907617e-04  6.59042263e-03 -5.72325436e-03  5.78753158e-04
  1.93820368e-03  1.50149617e-04 -4.07708819e-03  1.67835336e-03]",-4.735031631113602,0.008782171037517699,0.7936822813439014,-0.037771223696214724,"[-1.27976631e-01 -1.04621656e-01 -7.14824815e-02 -3.11081159e-02
  1.10882655e-02  5.45016791e-02  9.71542748e-02  1.38303004e-01
  1.74347597e-01  1.93424852e-01  1.90435226e-01  1.38378339e-01
  1.91151667e-02 -1.56153141e-01 -3.25143059e-01 -3.40263349e-01
 -2.43898675e-01 -2.07569253e-01 -1.78212201e-01  7.05483196e-03
  6.78144877e-01  1.27636478e+00  1.75365824e+00  7.43961945e-01
 -7.03128518e-04]","[4.95634450e-04 4.38430330e-04 3.19422084e-04 3.76740844e-05
 2.81327917e-04 2.04259270e-04]","[ 0.01408934 -0.00346123 -0.00210004  0.00647385 -0.00304497  0.00265321
  0.00020774 -0.00157021 -0.00053698 -0.00067148  0.00179488  0.0012838
 -0.00145541  0.00241565 -0.00072944 -0.00050049  0.00139884  0.00124383
  0.00365029 -0.00177072]",0.08543318719145364,0.7936822813439014
CDW,"[0.00231984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731478479148464,"[ 1.00839667e-03  2.51324545e-03 -3.68631547e-04  6.16275029e-04
 -8.79394481e-06  2.67079732e-04]","[ 0.01371049  0.00075099 -0.01108664  0.00504545  0.0009707  -0.00742231
  0.0083939   0.00334928 -0.00306643  0.00438938  0.00040827  0.00117299
 -0.00365754  0.00301454 -0.00264073 -0.00378403  0.00399396  0.00054506
 -0.00075375  0.00080965]",-5.003225004490049,0.006716252091650082,0.7936764887283814,-0.037771274064217646,"[-1.27976653e-01 -1.04621377e-01 -7.14824104e-02 -3.11080556e-02
  1.10882887e-02  5.45018891e-02  9.71537864e-02  1.38303563e-01
  1.74347148e-01  1.93425726e-01  1.90435340e-01  1.38378420e-01
  1.91158289e-02 -1.56153346e-01 -3.25141141e-01 -3.40263133e-01
 -2.43898659e-01 -2.07568140e-01 -1.78212050e-01  7.05646432e-03
  6.78144286e-01  1.27636895e+00  1.75365763e+00  7.43961186e-01
 -7.02183755e-04]","[4.95663433e-04 4.38446483e-04 3.19382417e-04 3.76878817e-05
 2.81315534e-04 2.04250114e-04]","[ 0.01408932 -0.00346125 -0.00210008  0.0064739  -0.00304501  0.00265317
  0.00020771 -0.00157019 -0.00053697 -0.00067148  0.00179487  0.00128378
 -0.00145537  0.00241565 -0.00072941 -0.00050048  0.00139883  0.0012439
  0.00365034 -0.0017707 ]",0.08543321723685712,0.7936764887283814
CE,"[0.00243174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735385656476677,[ 0.00112358  0.00179267 -0.00034574  0.0005147  -0.00018836 -0.00012902],"[ 0.01478287  0.00193998 -0.01270702  0.00846765 -0.00423456 -0.00896461
  0.009063   -0.00240765  0.00072077  0.00381758  0.00210109  0.00196711
 -0.00187179  0.00528069 -0.00451669 -0.00097656  0.00249862  0.00030394
 -0.002456    0.00107687]",-4.674080081880765,0.009334107804343909,0.7936787724956793,-0.03777125420638356,"[-1.27976644e-01 -1.04621487e-01 -7.14824384e-02 -3.11080794e-02
  1.10882796e-02  5.45018063e-02  9.71539790e-02  1.38303343e-01
  1.74347325e-01  1.93425382e-01  1.90435295e-01  1.38378388e-01
  1.91155678e-02 -1.56153265e-01 -3.25141897e-01 -3.40263218e-01
 -2.43898665e-01 -2.07568579e-01 -1.78212110e-01  7.05582075e-03
  6.78144519e-01  1.27636730e+00  1.75365787e+00  7.43961485e-01
 -7.02556233e-04]","[4.95652007e-04 4.38440114e-04 3.19398056e-04 3.76824420e-05
 2.81320416e-04 2.04253724e-04]","[ 0.01408933 -0.00346124 -0.00210007  0.00647388 -0.00304499  0.00265319
  0.00020772 -0.0015702  -0.00053698 -0.00067148  0.00179487  0.00128379
 -0.00145538  0.00241565 -0.00072942 -0.00050049  0.00139884  0.00124387
  0.00365032 -0.00177071]",0.0854332053913083,0.7936787724956793
CF,"[0.00224635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903508524739555,[-0.00047556  0.00108954 -0.00082734  0.00023998 -0.00034879 -0.00034102],"[ 0.01490419 -0.01112477  0.00524467  0.0089898  -0.0051032   0.00884513
 -0.00117894 -0.00345409  0.00152865  0.00268233 -0.00448677  0.00239296
 -0.00211181 -0.0042243   0.00252648 -0.00186869  0.00512729  0.00081157
  0.002112    0.00670216]",-4.830640216453492,0.007981409800031754,0.7936749890972143,-0.03777128710382415,"[-1.27976659e-01 -1.04621305e-01 -7.14823920e-02 -3.11080399e-02
  1.10882947e-02  5.45019434e-02  9.71536600e-02  1.38303708e-01
  1.74347032e-01  1.93425953e-01  1.90435369e-01  1.38378441e-01
  1.91160003e-02 -1.56153399e-01 -3.25140645e-01 -3.40263078e-01
 -2.43898655e-01 -2.07567851e-01 -1.78212011e-01  7.05688692e-03
  6.78144133e-01  1.27637003e+00  1.75365747e+00  7.43960989e-01
 -7.01939169e-04]","[4.95670937e-04 4.38450664e-04 3.19372148e-04 3.76914536e-05
 2.81312328e-04 2.04247744e-04]","[ 0.01408932 -0.00346126 -0.00210009  0.00647391 -0.00304502  0.00265316
  0.0002077  -0.00157018 -0.00053697 -0.00067148  0.00179486  0.00128377
 -0.00145536  0.00241565 -0.00072941 -0.00050048  0.00139883  0.00124391
  0.00365035 -0.0017707 ]",0.08543322501521275,0.7936749890972143
CFG,"[0.00227438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615777795111061,[-0.00020973  0.00276569 -0.00189731  0.00057211 -0.00098473 -0.00129107],"[ 1.52396683e-02 -3.91908149e-03 -4.07124108e-03  1.05611796e-02
 -7.77538378e-03  1.04271851e-03  7.72553874e-04 -6.69990331e-03
  3.89366107e-03 -2.26653874e-03  4.81593973e-03  2.82177288e-03
 -3.64844147e-06  5.51245077e-03 -3.26877391e-03  2.97913652e-03
 -9.52478856e-04  1.70472399e-03 -3.01432179e-03  4.34735923e-04]",-4.3358247714459495,0.013091072476404338,0.7936755610469884,-0.0377712821306013,"[-1.27976657e-01 -1.04621333e-01 -7.14823990e-02 -3.11080459e-02
  1.10882925e-02  5.45019227e-02  9.71537082e-02  1.38303653e-01
  1.74347077e-01  1.93425867e-01  1.90435358e-01  1.38378433e-01
  1.91159350e-02 -1.56153379e-01 -3.25140834e-01 -3.40263099e-01
 -2.43898657e-01 -2.07567961e-01 -1.78212026e-01  7.05672574e-03
  6.78144191e-01  1.27636962e+00  1.75365753e+00  7.43961064e-01
 -7.02032453e-04]","[4.95668075e-04 4.38449069e-04 3.19376065e-04 3.76900913e-05
 2.81313551e-04 2.04248648e-04]","[ 0.01408932 -0.00346125 -0.00210008  0.00647391 -0.00304502  0.00265316
  0.0002077  -0.00157018 -0.00053697 -0.00067148  0.00179486  0.00128378
 -0.00145536  0.00241565 -0.00072941 -0.00050048  0.00139883  0.00124391
  0.00365034 -0.0017707 ]",0.08543322204859746,0.7936755610469884
CHD,"[0.00238511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710165375367145,[ 0.00015642  0.00118768 -0.00083804  0.00106958 -0.0006968  -0.00019585],"[ 0.01412414 -0.00693305 -0.00077128  0.00632351 -0.00058968  0.00216604
  0.00412458  0.00253933 -0.00410775  0.00670469 -0.00712896 -0.0018099
 -0.00030718 -0.00653577  0.00485051 -0.00179089  0.00527443  0.00183715
  0.004421    0.00491166]",-4.550278722213782,0.010564259479677473,0.7936778208710117,-0.03777126248095899,"[-1.27976648e-01 -1.04621442e-01 -7.14824267e-02 -3.11080694e-02
  1.10882834e-02  5.45018408e-02  9.71538988e-02  1.38303435e-01
  1.74347251e-01  1.93425525e-01  1.90435314e-01  1.38378402e-01
  1.91156766e-02 -1.56153299e-01 -3.25141582e-01 -3.40263183e-01
 -2.43898663e-01 -2.07568396e-01 -1.78212085e-01  7.05608892e-03
  6.78144422e-01  1.27636799e+00  1.75365777e+00  7.43961360e-01
 -7.02401025e-04]","[4.95656768e-04 4.38442768e-04 3.19391540e-04 3.76847087e-05
 2.81318382e-04 2.04252220e-04]","[ 0.01408933 -0.00346124 -0.00210007  0.00647389 -0.003045    0.00265318
  0.00020771 -0.00157019 -0.00053697 -0.00067148  0.00179487  0.00128378
 -0.00145538  0.00241565 -0.00072942 -0.00050048  0.00139883  0.00124388
  0.00365033 -0.00177071]",0.08543321032723872,0.7936778208710117
CHRW,"[0.00245525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465888533785437,"[-3.00085736e-05  9.45859123e-04 -1.04591908e-03  1.15418868e-03
 -9.28222862e-04 -4.59195996e-04]","[ 0.01367216 -0.00339876 -0.00570618  0.00482536  0.00168325 -0.00278186
  0.00677432  0.00500944 -0.00564504  0.00607757 -0.0033187  -0.00193339
 -0.00144538 -0.00103167  0.00034197 -0.00368779  0.00699548  0.00191052
 -0.00144638  0.00640525]",-4.583936213651316,0.010214610173019044,0.7936792522994405,-0.03777125003438955,"[-1.27976642e-01 -1.04621510e-01 -7.14824443e-02 -3.11080844e-02
  1.10882777e-02  5.45017889e-02  9.71540195e-02  1.38303297e-01
  1.74347362e-01  1.93425309e-01  1.90435286e-01  1.38378382e-01
  1.91155130e-02 -1.56153248e-01 -3.25142056e-01 -3.40263236e-01
 -2.43898667e-01 -2.07568671e-01 -1.78212122e-01  7.05568554e-03
  6.78144568e-01  1.27636696e+00  1.75365792e+00  7.43961548e-01
 -7.02634488e-04]","[4.95649606e-04 4.38438776e-04 3.19401342e-04 3.76812992e-05
 2.81321442e-04 2.04254482e-04]","[ 0.01408933 -0.00346124 -0.00210006  0.00647388 -0.00304499  0.00265319
  0.00020772 -0.0015702  -0.00053698 -0.00067148  0.00179487  0.00128379
 -0.00145539  0.00241565 -0.00072943 -0.00050049  0.00139884  0.00124387
  0.00365031 -0.00177071]",0.08543320290264018,0.7936792522994405
CHTR,"[0.00287926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18889683222401807,[ 0.00195371  0.00212555 -0.0004327   0.00098454 -0.00047993 -0.00032531],"[ 1.38975137e-02 -2.98491435e-03 -5.52585680e-03  6.24865588e-03
 -9.33292202e-04 -8.18917321e-04  2.58086039e-03  1.50044365e-03
 -2.51411540e-03 -5.73099132e-04  3.70848358e-03 -1.44777250e-04
 -1.01830539e-03  5.14836250e-03 -3.93583915e-03 -8.22326698e-04
  2.77537325e-03 -5.73173269e-05 -4.30039124e-04  2.15622291e-03]",-4.060161739671426,0.017246229490264737,0.7936879058381328,-0.03777117479006156,"[-1.27976609e-01 -1.04621927e-01 -7.14825505e-02 -3.11081745e-02
  1.10882430e-02  5.45014753e-02  9.71547491e-02  1.38302462e-01
  1.74348032e-01  1.93424002e-01  1.90435116e-01  1.38378261e-01
  1.91145237e-02 -1.56152942e-01 -3.25144921e-01 -3.40263557e-01
 -2.43898689e-01 -2.07570334e-01 -1.78212347e-01  7.05324697e-03
  6.78145451e-01  1.27636072e+00  1.75365884e+00  7.43962682e-01
 -7.04045861e-04]","[4.95606308e-04 4.38414646e-04 3.19460600e-04 3.76606875e-05
 2.81339942e-04 2.04268159e-04]","[ 0.01408937 -0.0034612  -0.00210001  0.00647381 -0.00304493  0.00265325
  0.00020776 -0.00157023 -0.00053699 -0.00067148  0.00179489  0.00128382
 -0.00145544  0.00241565 -0.00072947 -0.0005005   0.00139886  0.00124377
  0.00365024 -0.00177073]",0.08543315801806935,0.7936879058381328
CI,"[0.0022423 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15913943239985623,"[-2.10311636e-03  1.82954730e-03 -1.36224611e-03 -5.88592369e-04
 -9.44371268e-06 -3.66038469e-04]","[ 0.01404126 -0.00956342  0.00348777  0.00636637 -0.00080836  0.00800988
 -0.0022061   0.00216518 -0.00381523 -0.00034161 -0.00081342 -0.0019382
  0.00050302 -0.00115199  0.00102671 -0.00024025  0.00390453  0.00063976
  0.00300142  0.00504947]",-4.19494656788949,0.015071547745179601,0.7936749063596915,-0.03777128782324421,"[-1.27976659e-01 -1.04621301e-01 -7.14823910e-02 -3.11080391e-02
  1.10882951e-02  5.45019464e-02  9.71536530e-02  1.38303716e-01
  1.74347026e-01  1.93425965e-01  1.90435371e-01  1.38378442e-01
  1.91160098e-02 -1.56153402e-01 -3.25140617e-01 -3.40263075e-01
 -2.43898655e-01 -2.07567835e-01 -1.78212009e-01  7.05691023e-03
  6.78144125e-01  1.27637009e+00  1.75365747e+00  7.43960978e-01
 -7.01925675e-04]","[4.95671351e-04 4.38450895e-04 3.19371581e-04 3.76916507e-05
 2.81312151e-04 2.04247613e-04]","[ 0.01408932 -0.00346126 -0.00210009  0.00647392 -0.00304502  0.00265316
  0.0002077  -0.00157018 -0.00053697 -0.00067148  0.00179486  0.00128377
 -0.00145536  0.00241564 -0.00072941 -0.00050048  0.00139883  0.00124392
  0.00365035 -0.0017707 ]",0.08543322544435952,0.7936749063596915
CINF,"[0.00230229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499907348148103,"[ 7.62569133e-04  1.99417002e-03 -5.70599426e-04  7.46949385e-04
 -3.02866092e-04 -2.47991763e-05]","[ 1.52718594e-02  2.01584601e-03 -1.32924226e-02  9.59224608e-03
 -5.62117553e-03 -1.05872265e-02  1.15632630e-02 -3.41843090e-03
  5.65801635e-04  6.82248685e-03  8.98661852e-05  5.01478025e-04
  1.17993489e-04  5.02935869e-03 -6.09342360e-03  6.56798038e-04
  2.36540905e-03 -1.52646320e-03 -2.56997675e-03  2.36641998e-03]",-5.258827721128824,0.005201398635843565,0.7936761306757579,-0.03777127717756006,"[-1.27976655e-01 -1.04621360e-01 -7.14824060e-02 -3.11080518e-02
  1.10882902e-02  5.45019020e-02  9.71537563e-02  1.38303598e-01
  1.74347121e-01  1.93425780e-01  1.90435347e-01  1.38378425e-01
  1.91158698e-02 -1.56153359e-01 -3.25141022e-01 -3.40263120e-01
 -2.43898658e-01 -2.07568071e-01 -1.78212041e-01  7.05656522e-03
  6.78144250e-01  1.27636921e+00  1.75365759e+00  7.43961139e-01
 -7.02125358e-04]","[4.95665225e-04 4.38447481e-04 3.19379965e-04 3.76887345e-05
 2.81314768e-04 2.04249548e-04]","[ 0.01408932 -0.00346125 -0.00210008  0.00647391 -0.00304501  0.00265317
  0.00020771 -0.00157019 -0.00053697 -0.00067148  0.00179486  0.00128378
 -0.00145537  0.00241565 -0.00072941 -0.00050048  0.00139883  0.0012439
  0.00365034 -0.0017707 ]",0.08543321909402088,0.7936761306757579
CL,"[0.00250719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958886318438727,"[ 3.15491311e-04  2.87422193e-03 -8.62453968e-04  3.59813240e-04
 -9.97549918e-05 -5.91644883e-05]","[ 1.43638277e-02 -1.14112941e-03 -8.91028896e-03  7.29903570e-03
 -2.33183492e-03 -6.21627424e-03  9.23030078e-03  1.13738106e-04
 -1.68607432e-03  7.36141788e-03 -3.27927991e-03  1.30374980e-04
 -1.11905781e-03 -2.62818259e-05 -1.47353374e-03 -1.25497834e-03
  3.41020266e-03 -5.65500422e-04  1.77309138e-03  1.90974075e-03]",-4.776051499274597,0.008429216111306908,0.7936803123418292,-0.03777124081709937,"[-1.27976638e-01 -1.04621562e-01 -7.14824573e-02 -3.11080954e-02
  1.10882734e-02  5.45017505e-02  9.71541088e-02  1.38303194e-01
  1.74347444e-01  1.93425149e-01  1.90435265e-01  1.38378367e-01
  1.91153918e-02 -1.56153211e-01 -3.25142407e-01 -3.40263275e-01
 -2.43898669e-01 -2.07568875e-01 -1.78212150e-01  7.05538682e-03
  6.78144676e-01  1.27636619e+00  1.75365804e+00  7.43961687e-01
 -7.02807378e-04]","[4.95644302e-04 4.38435821e-04 3.19408601e-04 3.76787743e-05
 2.81323708e-04 2.04256157e-04]","[ 0.01408934 -0.00346123 -0.00210006  0.00647387 -0.00304498  0.0026532
  0.00020773 -0.0015702  -0.00053698 -0.00067148  0.00179487  0.00128379
 -0.00145539  0.00241565 -0.00072943 -0.00050049  0.00139884  0.00124385
  0.0036503  -0.00177071]",0.08543319740436377,0.7936803123418292
CLX,"[0.00229359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225226250764555,[ 0.00053712  0.00114895 -0.00047653  0.00072728 -0.00040262 -0.00011756],"[ 0.01462118  0.00241913 -0.01380121  0.00752339 -0.00241834 -0.01105582
  0.01198071  0.00029458 -0.00227301  0.00758654 -0.00136164 -0.00101161
  0.00048327  0.00269337 -0.00342351  0.00089776  0.00139011 -0.00043993
 -0.00019521  0.00064638]",-5.084107006402042,0.006194416195216283,0.793675953107058,-0.03777127872155703,"[-1.27976655e-01 -1.04621352e-01 -7.14824038e-02 -3.11080500e-02
  1.10882909e-02  5.45019085e-02  9.71537413e-02  1.38303615e-01
  1.74347107e-01  1.93425807e-01  1.90435350e-01  1.38378428e-01
  1.91158901e-02 -1.56153365e-01 -3.25140964e-01 -3.40263114e-01
 -2.43898658e-01 -2.07568037e-01 -1.78212036e-01  7.05661526e-03
  6.78144231e-01  1.27636933e+00  1.75365758e+00  7.43961116e-01
 -7.02096397e-04]","[4.95666113e-04 4.38447976e-04 3.19378749e-04 3.76891575e-05
 2.81314389e-04 2.04249268e-04]","[ 0.01408932 -0.00346125 -0.00210008  0.00647391 -0.00304502  0.00265317
  0.00020771 -0.00157019 -0.00053697 -0.00067148  0.00179486  0.00128378
 -0.00145537  0.00241565 -0.00072941 -0.00050048  0.00139883  0.0012439
  0.00365034 -0.0017707 ]",0.08543322001504235,0.793675953107058
