,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00198463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793906078484099,"[-4.05607514e-04 -1.10683613e-04 -1.24765099e-04 -7.79187895e-05
 -2.77986567e-05 -4.59665375e-05]","[ 0.00597939 -0.00971555 -0.00188509  0.00607631 -0.00551271  0.00498456
 -0.00079555 -0.00121903 -0.00091762 -0.00047907  0.0015933  -0.000215
  0.00052279  0.00098593  0.00186999  0.00292249 -0.00264589  0.00275427
 -0.00056272  0.00406551]",-6.4966723866282585,0.0015084503903793802,0.8116530665118628,-0.03630683001030482,"[-0.11516751 -0.09305823 -0.06115532 -0.02223039  0.02002235  0.05821475
  0.10142427  0.13944227  0.16413348  0.17272487  0.14849532  0.06925603
 -0.07581994 -0.2404752  -0.32607461 -0.25751404 -0.19357908 -0.1563292
 -0.07410221  0.33833283  0.88004269  1.27364847  1.06984632 -0.12284616
 -0.00406115]","[-3.65854897e-04 -4.20985557e-04  1.14554263e-03 -4.12623810e-04
 -5.81478572e-04 -7.92573609e-05]","[ 8.43800408e-03 -5.01050985e-03 -4.68567977e-03  6.25948774e-03
 -3.84368472e-03  2.92945350e-03 -2.74822582e-04 -6.57017945e-04
 -1.14725717e-03 -3.40364905e-04  4.83219590e-04  2.29698168e-03
 -3.21635673e-04  3.04092961e-03 -8.62643245e-04 -3.89261837e-04
  6.71340613e-04  8.56616720e-04  1.28569000e-03  9.77923060e-05]",0.0853400803253561,0.8116530665118628
MCO,"[0.00211715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17805311744791372,"[-1.89775275e-04  2.31345496e-05 -6.82426303e-05  7.09904814e-06
 -2.08537860e-05  4.34383910e-06]","[ 3.21606164e-03 -4.63683866e-03 -6.59868243e-03 -1.69653146e-03
  2.51048936e-03  5.19690130e-03 -3.70258810e-03  2.22540057e-03
 -9.17120689e-05 -1.21917580e-03 -1.87574907e-04  3.04894205e-04
  1.54631737e-03  1.26273446e-03 -1.90629403e-03  1.33750202e-03
  1.36258769e-03  1.78342527e-03 -3.79709362e-03 -2.11365471e-03]",-6.0642215453178325,0.002324566880350602,0.8116557793518622,-0.03630681981204689,"[-0.11516737 -0.09305835 -0.06115523 -0.02223038  0.02002238  0.05821499
  0.10142438  0.13944215  0.16413331  0.17272484  0.14849537  0.06925606
 -0.07582018 -0.24047476 -0.32607495 -0.25751477 -0.19357885 -0.15632969
 -0.07410265  0.33833321  0.8800421   1.27364724  1.06984585 -0.12284566
 -0.00406147]","[-3.65858949e-04 -4.20978460e-04  1.14554983e-03 -4.12626300e-04
 -5.81473227e-04 -7.92649621e-05]","[ 8.43800643e-03 -5.01052927e-03 -4.68568313e-03  6.25949941e-03
 -3.84369496e-03  2.92946807e-03 -2.74820467e-04 -6.57020399e-04
 -1.14728471e-03 -3.40386811e-04  4.83230474e-04  2.29699061e-03
 -3.21633454e-04  3.04091594e-03 -8.62617444e-04 -3.89253158e-04
  6.71331693e-04  8.56613410e-04  1.28569603e-03  9.77902811e-05]",0.08534009532510725,0.8116557793518622
MDLZ,"[0.00216224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719421514462447,"[-6.89929662e-04 -3.97330254e-04  3.69940253e-05 -3.36808784e-04
  1.59131721e-04  8.09349760e-05]","[ 5.72502887e-03 -8.46400717e-03 -4.03788136e-03  4.80538567e-03
 -2.77423718e-03  3.31675664e-03 -1.14242757e-03  1.69236921e-03
 -2.07204292e-03 -2.30213745e-03  2.67957423e-03  4.10633227e-04
 -2.60530313e-05  1.32987593e-03  1.02810936e-03  2.71721491e-03
 -2.41861103e-03  2.48160267e-03 -2.57319141e-03 -4.76172944e-04]",-5.790754943208362,0.0030556744447607035,0.8116567024861332,-0.03630681634174957,"[-0.11516732 -0.0930584  -0.0611552  -0.02223038  0.02002238  0.05821506
  0.10142441  0.13944211  0.16413325  0.17272483  0.14849539  0.06925607
 -0.07582027 -0.24047462 -0.32607507 -0.25751502 -0.19357877 -0.15632986
 -0.0741028   0.33833334  0.88004189  1.27364683  1.06984569 -0.12284549
 -0.00406158]","[-3.65860328e-04 -4.20976045e-04  1.14555227e-03 -4.12627148e-04
 -5.81471409e-04 -7.92675487e-05]","[ 8.43800724e-03 -5.01053588e-03 -4.68568428e-03  6.25950338e-03
 -3.84369845e-03  2.92947303e-03 -2.74819747e-04 -6.57021233e-04
 -1.14729408e-03 -3.40394266e-04  4.83234178e-04  2.29699365e-03
 -3.21632699e-04  3.04091129e-03 -8.62608664e-04 -3.89250205e-04
  6.71328657e-04  8.56612283e-04  1.28569808e-03  9.77895920e-05]",0.08534010042927276,0.8116567024861332
MDT,"[0.00224412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823377137214765,"[-2.62699615e-04 -7.55232047e-04  1.76063925e-04 -3.02117491e-04
  7.84217346e-05 -8.05063309e-05]","[ 0.00575036 -0.00859442 -0.0038621   0.00484074 -0.00280784  0.00365996
 -0.00159752  0.00127437 -0.00124442 -0.00210076  0.00160084  0.00047729
  0.00141259  0.00068534 -0.0003905   0.0042171  -0.00218748  0.00027708
 -0.0022979  -0.0003251 ]",-5.836634970180779,0.002918647455507992,0.8116583787953755,-0.036306810040075306,"[-0.11516724 -0.09305847 -0.06115514 -0.02223038  0.0200224   0.05821521
  0.10142448  0.13944203  0.16413314  0.17272482  0.14849541  0.06925608
 -0.07582042 -0.24047435 -0.32607528 -0.25751548 -0.19357863 -0.15633017
 -0.07410307  0.33833357  0.88004153  1.27364607  1.0698454  -0.12284518
 -0.00406177]","[-3.65862831e-04 -4.20971659e-04  1.14555672e-03 -4.12628686e-04
 -5.81468106e-04 -7.92722456e-05]","[ 8.43800869e-03 -5.01054788e-03 -4.68568636e-03  6.25951059e-03
 -3.84370478e-03  2.92948204e-03 -2.74818440e-04 -6.57022750e-04
 -1.14731110e-03 -3.40407803e-04  4.83240904e-04  2.29699917e-03
 -3.21631327e-04  3.04090284e-03 -8.62592721e-04 -3.89244842e-04
  6.71323145e-04  8.56610238e-04  1.28570181e-03  9.77883408e-05]",0.08534010969787005,0.8116583787953755
MET,"[0.00201157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841387529396577,"[-8.75729923e-06  6.98287046e-05 -1.01112491e-04 -1.02599867e-04
 -3.59573245e-05 -1.76323253e-04]","[ 3.29539342e-03 -3.98189736e-03 -8.03009026e-03 -1.48159727e-03
  2.45247291e-03  2.74244256e-03 -4.54460865e-04  2.92388731e-03
 -1.60419273e-03  1.61804787e-03 -1.52714108e-03 -3.91211398e-04
  8.31871737e-06 -4.42677895e-05  7.32588957e-04 -1.33377839e-03
  2.90689807e-03  3.59807959e-03  1.52866704e-03  4.13158126e-04]",-6.467446618551818,0.00155318655176136,0.8116536179777356,-0.036306827937203856,"[-0.11516748 -0.09305825 -0.0611553  -0.02223039  0.02002236  0.0582148
  0.10142429  0.13944224  0.16413345  0.17272486  0.14849533  0.06925604
 -0.07581999 -0.24047511 -0.32607468 -0.25751419 -0.19357903 -0.1563293
 -0.0741023   0.3383329   0.88004257  1.27364822  1.06984622 -0.12284605
 -0.00406122]","[-3.65855721e-04 -4.20984114e-04  1.14554409e-03 -4.12624316e-04
 -5.81477486e-04 -7.92589061e-05]","[ 8.43800456e-03 -5.01051380e-03 -4.68568045e-03  6.25949011e-03
 -3.84368681e-03  2.92945647e-03 -2.74822152e-04 -6.57018444e-04
 -1.14726277e-03 -3.40369358e-04  4.83221803e-04  2.29698350e-03
 -3.21635222e-04  3.04092683e-03 -8.62638000e-04 -3.89260072e-04
  6.71338800e-04  8.56616047e-04  1.28569123e-03  9.77918943e-05]",0.08534008337450419,0.8116536179777356
META,"[0.00206269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811298519147555,"[-1.33967112e-04  4.99608079e-04 -1.81337237e-04  1.90600932e-04
 -4.32663737e-05  1.17451333e-04]","[ 0.0028137  -0.00444837 -0.00603359 -0.00216753  0.00183084  0.00580755
 -0.00273232  0.00107418 -0.00034829  0.00098293 -0.00127362 -0.00108253
  0.00187618  0.00107541 -0.00075739  0.00059166  0.00158811  0.00265577
 -0.00055754  0.00132267]",-6.443503383892164,0.0015908236406385827,0.8116546645712769,-0.03630682400279162,"[-0.11516743 -0.0930583  -0.06115527 -0.02223039  0.02002237  0.05821489
  0.10142433  0.1394422   0.16413338  0.17272485  0.14849535  0.06925605
 -0.07582009 -0.24047494 -0.32607481 -0.25751447 -0.19357894 -0.15632949
 -0.07410247  0.33833305  0.88004234  1.27364775  1.06984604 -0.12284586
 -0.00406134]","[-3.65857284e-04 -4.20981376e-04  1.14554687e-03 -4.12625277e-04
 -5.81475424e-04 -7.92618386e-05]","[ 8.43800546e-03 -5.01052129e-03 -4.68568175e-03  6.25949461e-03
 -3.84369076e-03  2.92946209e-03 -2.74821336e-04 -6.57019390e-04
 -1.14727340e-03 -3.40377809e-04  4.83226002e-04  2.29698694e-03
 -3.21634366e-04  3.04092156e-03 -8.62628046e-04 -3.89256724e-04
  6.71335358e-04  8.56614770e-04  1.28569355e-03  9.77911131e-05]",0.08534008916129687,0.8116546645712769
MGM,"[0.00195935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761369650313071,"[1.19629721e-04 3.51371963e-04 1.42084774e-05 2.13618576e-04
 2.63721375e-05 2.28622319e-04]","[ 3.50409247e-03 -5.31213038e-03 -5.80412047e-03 -9.48639251e-04
  1.71886043e-03  5.13722008e-03 -2.39325292e-03  2.71860402e-03
 -2.48971312e-03  3.48573383e-05 -6.11231281e-04 -2.20747954e-03
  2.91867898e-03 -3.61427018e-04  1.84183912e-03  3.19354393e-03
 -7.06760874e-04  3.44293119e-03 -6.09899325e-04  5.89289983e-03]",-6.491740302528137,0.0015159085716355567,0.8116525490099721,-0.036306831955726496,"[-0.11516754 -0.09305821 -0.06115534 -0.02223039  0.02002235  0.05821471
  0.10142425  0.13944229  0.16413351  0.17272487  0.14849532  0.06925603
 -0.0758199  -0.24047528 -0.32607454 -0.2575139  -0.19357912 -0.1563291
 -0.07410213  0.33833275  0.88004281  1.2736487   1.06984641 -0.12284625
 -0.00406109]","[-3.65854125e-04 -4.20986911e-04  1.14554126e-03 -4.12623335e-04
 -5.81479592e-04 -7.92559109e-05]","[ 8.43800363e-03 -5.01050614e-03 -4.68567912e-03  6.25948551e-03
 -3.84368277e-03  2.92945072e-03 -2.74822986e-04 -6.57017477e-04
 -1.14725192e-03 -3.40360726e-04  4.83217514e-04  2.29697998e-03
 -3.21636097e-04  3.04093222e-03 -8.62648166e-04 -3.89263492e-04
  6.71342315e-04  8.56617351e-04  1.28568885e-03  9.77926922e-05]",0.08534007746400063,0.8116525490099721
MHK,"[0.00212527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969937708643433,"[-6.31064757e-05 -2.61295578e-04  4.25364665e-05  1.02400625e-04
 -5.27638750e-05  4.80928577e-05]","[ 0.00478721 -0.00778138 -0.00335471  0.00279462 -0.00242553  0.00615124
 -0.00342091 -0.0011693   0.00185921 -0.00115444 -0.00014021  0.0014334
  0.00167342  0.00090698 -0.00237749  0.00301038  0.0002847  -0.000362
 -0.00379264 -0.00018182]",-6.082325725264774,0.0022828611662469834,0.8116559456108792,-0.036306819187036814,"[-0.11516736 -0.09305836 -0.06115522 -0.02223038  0.02002238  0.058215
  0.10142438  0.13944214  0.1641333   0.17272484  0.14849537  0.06925606
 -0.0758202  -0.24047474 -0.32607497 -0.25751482 -0.19357883 -0.15632972
 -0.07410268  0.33833323  0.88004206  1.27364717  1.06984582 -0.12284563
 -0.00406149]","[-3.65859197e-04 -4.20978025e-04  1.14555027e-03 -4.12626453e-04
 -5.81472900e-04 -7.92654280e-05]","[ 8.43800658e-03 -5.01053046e-03 -4.68568334e-03  6.25950012e-03
 -3.84369559e-03  2.92946897e-03 -2.74820337e-04 -6.57020549e-04
 -1.14728640e-03 -3.40388154e-04  4.83231141e-04  2.29699116e-03
 -3.21633318e-04  3.04091510e-03 -8.62615862e-04 -3.89252626e-04
  6.71331146e-04  8.56613207e-04  1.28569640e-03  9.77901570e-05]",0.08534009624438148,0.8116559456108792
MKC,"[0.00204876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945259473387645,"[-1.73012695e-04 -3.61853468e-04  1.24765125e-04 -7.24662293e-05
  5.89747587e-05  8.49011960e-05]","[ 6.08154869e-03 -9.10162379e-03 -3.30198887e-03  5.88017713e-03
 -4.33131806e-03  3.72492607e-03 -1.09408465e-03 -6.29888422e-05
 -4.02065166e-04 -1.77229564e-03  1.93785396e-03  1.34833613e-03
  4.41451915e-05  9.37077843e-04  2.99825447e-04  3.36646320e-03
 -2.69736774e-03  1.09315874e-03 -2.82672380e-03 -7.48394081e-04]",-6.316776399130972,0.0018057551678875565,0.8116543792859843,-0.03630682507525185,"[-0.11516744 -0.09305829 -0.06115528 -0.02223039  0.02002236  0.05821487
  0.10142432  0.13944221  0.1641334   0.17272486  0.14849535  0.06925605
 -0.07582006 -0.24047499 -0.32607478 -0.2575144  -0.19357897 -0.15632944
 -0.07410243  0.33833301  0.8800424   1.27364788  1.06984609 -0.12284591
 -0.00406131]","[-3.65856858e-04 -4.20982123e-04  1.14554611e-03 -4.12625015e-04
 -5.81475986e-04 -7.92610392e-05]","[ 8.43800522e-03 -5.01051925e-03 -4.68568140e-03  6.25949339e-03
 -3.84368968e-03  2.92946055e-03 -2.74821559e-04 -6.57019132e-04
 -1.14727050e-03 -3.40375506e-04  4.83224857e-04  2.29698600e-03
 -3.21634599e-04  3.04092300e-03 -8.62630759e-04 -3.89257637e-04
  6.71336296e-04  8.56615118e-04  1.28569292e-03  9.77913261e-05]",0.08534008758390624,0.8116543792859843
MKTX,"[0.00201833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129077052627593,"[ 4.43818428e-04 -1.38958407e-04  1.62842064e-04  4.09559077e-05
 -8.86000376e-06 -4.78259710e-05]","[ 0.00373878 -0.00534296 -0.00611932 -0.00040249  0.00118093  0.00533086
 -0.00405993  0.00068909  0.00218807 -0.00136085 -0.00091033  0.00216626
  0.00138149  0.00096944 -0.00418758  0.00171275  0.00225778 -0.00183555
 -0.00189218 -0.00307269]",-6.611486254517265,0.0013448319008533447,0.8116537564355175,-0.03630682741670572,"[-0.11516748 -0.09305826 -0.0611553  -0.02223039  0.02002236  0.05821481
  0.1014243   0.13944224  0.16413344  0.17272486  0.14849534  0.06925604
 -0.07582    -0.24047509 -0.3260747  -0.25751423 -0.19357902 -0.15632932
 -0.07410233  0.33833292  0.88004254  1.27364816  1.0698462  -0.12284603
 -0.00406123]","[-3.65855928e-04 -4.20983752e-04  1.14554446e-03 -4.12624444e-04
 -5.81477213e-04 -7.92592940e-05]","[ 8.43800468e-03 -5.01051479e-03 -4.68568062e-03  6.25949071e-03
 -3.84368733e-03  2.92945721e-03 -2.74822044e-04 -6.57018569e-04
 -1.14726418e-03 -3.40370476e-04  4.83222358e-04  2.29698395e-03
 -3.21635109e-04  3.04092614e-03 -8.62636683e-04 -3.89259629e-04
  6.71338345e-04  8.56615878e-04  1.28569154e-03  9.77917910e-05]",0.08534008414006067,0.8116537564355175
MLM,"[0.00197135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110519643249212,"[-2.89351510e-04  2.49817039e-04 -1.28609270e-04  1.12906750e-04
 -1.40764502e-05  1.32625334e-04]","[ 0.00601734 -0.00855476 -0.00416303  0.00572476 -0.00422694  0.0028573
 -0.00021269 -0.00046585  0.00031162 -0.00037708  0.00060314  0.00129295
  0.00084745  0.00125718 -0.00226997  0.00303917 -0.00096346 -0.00114314
 -0.00246927 -0.00239855]",-6.695524036858455,0.0012364337675934004,0.8116527946114491,-0.03630683103244786,"[-0.11516753 -0.09305822 -0.06115533 -0.02223039  0.02002235  0.05821473
  0.10142426  0.13944228  0.1641335   0.17272487  0.14849532  0.06925603
 -0.07581992 -0.24047524 -0.32607457 -0.25751397 -0.1935791  -0.15632915
 -0.07410217  0.33833279  0.88004275  1.27364859  1.06984636 -0.12284621
 -0.00406112]","[-3.65854491e-04 -4.20986268e-04  1.14554191e-03 -4.12623561e-04
 -5.81479108e-04 -7.92565991e-05]","[ 8.43800384e-03 -5.01050790e-03 -4.68567943e-03  6.25948657e-03
 -3.84368370e-03  2.92945204e-03 -2.74822794e-04 -6.57017699e-04
 -1.14725441e-03 -3.40362709e-04  4.83218499e-04  2.29698079e-03
 -3.21635896e-04  3.04093098e-03 -8.62645831e-04 -3.89262706e-04
  6.71341507e-04  8.56617051e-04  1.28568940e-03  9.77925089e-05]",0.08534007882197274,0.8116527946114491
MMC,"[0.00232256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717682465287304,"[ 9.85237279e-05  1.40585753e-04 -1.08888042e-05  2.30777000e-04
 -5.92901366e-05  1.12702461e-04]","[ 4.57273323e-03 -7.07919501e-03 -4.51434990e-03  1.85751499e-03
 -8.81338943e-04  5.42480652e-03 -3.42406343e-03  5.41272842e-04
  8.58759221e-04 -1.80943546e-03  6.46919868e-05  1.63253496e-03
  1.12877774e-03 -3.70319262e-04 -5.20455931e-05  3.62785086e-03
 -1.55269027e-03  8.42930611e-04 -2.20515017e-03 -5.55889979e-04]",-5.256092597042748,0.005215644579865011,0.811659984612184,-0.03630680400340009,"[-0.11516715 -0.09305855 -0.06115508 -0.02223037  0.02002241  0.05821534
  0.10142454  0.13944196  0.16413304  0.1727248   0.14849544  0.06925609
 -0.07582056 -0.24047409 -0.32607549 -0.25751591 -0.19357849 -0.15633046
 -0.07410333  0.3383338   0.88004117  1.27364535  1.06984512 -0.12284488
 -0.00406196]","[-3.65865229e-04 -4.20967458e-04  1.14556098e-03 -4.12630160e-04
 -5.81464942e-04 -7.92767450e-05]","[ 8.43801009e-03 -5.01055938e-03 -4.68568835e-03  6.25951750e-03
 -3.84371084e-03  2.92949066e-03 -2.74817189e-04 -6.57024202e-04
 -1.14732740e-03 -3.40420770e-04  4.83247347e-04  2.29700446e-03
 -3.21630014e-04  3.04089474e-03 -8.62577448e-04 -3.89239704e-04
  6.71317865e-04  8.56608279e-04  1.28570537e-03  9.77871422e-05]",0.08534011857670276,0.811659984612184
MMM,"[0.00220818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458635088043188,"[ 8.55676974e-05 -2.36724913e-06 -4.15233579e-05  3.03847041e-04
 -1.44991953e-04  5.10843518e-05]","[ 0.00542056 -0.00836211 -0.00344101  0.00429804 -0.00309282  0.00480693
 -0.00260378 -0.0001129   0.0005457  -0.00256561  0.00203452  0.00201494
 -0.0001142   0.00143332 -0.00103205  0.00303069 -0.00212145 -0.0005394
 -0.0012376  -0.0014388 ]",-6.096312482476578,0.0022511536012821496,0.811657642996541,-0.03630681280613091,"[-0.11516727 -0.09305844 -0.06115516 -0.02223038  0.02002239  0.05821514
  0.10142445  0.13944206  0.16413319  0.17272482  0.1484954   0.06925607
 -0.07582035 -0.24047447 -0.32607519 -0.25751528 -0.19357869 -0.15633003
 -0.07410295  0.33833347  0.88004169  1.2736464   1.06984553 -0.12284531
 -0.00406169]","[-3.65861732e-04 -4.20973584e-04  1.14555477e-03 -4.12628011e-04
 -5.81469556e-04 -7.92701839e-05]","[ 8.43800805e-03 -5.01054261e-03 -4.68568545e-03  6.25950742e-03
 -3.84370200e-03  2.92947808e-03 -2.74819014e-04 -6.57022084e-04
 -1.14730363e-03 -3.40401861e-04  4.83237952e-04  2.29699675e-03
 -3.21631929e-04  3.04090655e-03 -8.62599719e-04 -3.89247196e-04
  6.71325565e-04  8.56611136e-04  1.28570017e-03  9.77888900e-05]",0.08534010562951386,0.811657642996541
MNST,"[0.00203403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181341202794329,"[ 8.91372659e-04 -3.45744559e-04  3.83838771e-04  3.34706441e-05
  2.85033032e-05 -6.14554896e-05]","[ 5.92930300e-03 -8.39065356e-03 -4.34920838e-03  5.53427711e-03
 -4.24480933e-03  2.82821238e-03 -3.06616126e-05 -8.73458349e-04
  1.03199149e-03  3.09521379e-04 -4.10155534e-04  1.92518094e-03
  3.47056198e-04  1.85393009e-04 -1.52123350e-03  2.37537571e-03
 -1.34785690e-04 -7.79653673e-04 -1.56810137e-03 -1.35938872e-03]",-6.494141837738132,0.001512272431732224,0.8116540777862494,-0.0363068262086663,"[-0.11516746 -0.09305828 -0.06115529 -0.02223039  0.02002236  0.05821484
  0.10142431  0.13944222  0.16413342  0.17272486  0.14849534  0.06925604
 -0.07582003 -0.24047504 -0.32607474 -0.25751431 -0.19357899 -0.15632938
 -0.07410238  0.33833297  0.88004247  1.27364801  1.06984614 -0.12284597
 -0.00406127]","[-3.65856408e-04 -4.20982911e-04  1.14554531e-03 -4.12624738e-04
 -5.81476580e-04 -7.92601944e-05]","[ 8.43800495e-03 -5.01051709e-03 -4.68568102e-03  6.25949209e-03
 -3.84368854e-03  2.92945894e-03 -2.74821794e-04 -6.57018860e-04
 -1.14726744e-03 -3.40373071e-04  4.83223647e-04  2.29698501e-03
 -3.21634846e-04  3.04092452e-03 -8.62633627e-04 -3.89258601e-04
  6.71337288e-04  8.56615486e-04  1.28569225e-03  9.77915511e-05]",0.08534008591686322,0.8116540777862494
MO,"[0.00211552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18114134719021255,"[-6.49636178e-05 -1.36021344e-04  6.47371956e-05 -4.90042458e-05
  4.52290061e-05  4.96081656e-05]","[ 5.84445838e-03 -8.32159037e-03 -4.63527856e-03  5.19632582e-03
 -3.76982861e-03  2.78073123e-03 -1.21674734e-04  3.64713158e-05
 -7.40174990e-05 -7.00287369e-04  1.29543189e-03  1.92313283e-03
 -1.00667034e-03  1.07932033e-03 -4.10253557e-04  1.59751690e-03
 -9.59890682e-04  2.62465646e-04 -1.08278850e-03 -6.39343454e-04]",-6.204321960076839,0.002020678445041302,0.8116557461132634,-0.03630681993699927,"[-0.11516737 -0.09305835 -0.06115523 -0.02223038  0.02002238  0.05821498
  0.10142437  0.13944215  0.16413331  0.17272484  0.14849537  0.06925606
 -0.07582018 -0.24047477 -0.32607495 -0.25751477 -0.19357885 -0.15632969
 -0.07410265  0.3383332   0.8800421   1.27364726  1.06984585 -0.12284566
 -0.00406147]","[-3.65858899e-04 -4.20978547e-04  1.14554974e-03 -4.12626270e-04
 -5.81473293e-04 -7.92648690e-05]","[ 8.43800640e-03 -5.01052903e-03 -4.68568309e-03  6.25949926e-03
 -3.84369484e-03  2.92946790e-03 -2.74820493e-04 -6.57020369e-04
 -1.14728438e-03 -3.40386543e-04  4.83230341e-04  2.29699050e-03
 -3.21633481e-04  3.04091611e-03 -8.62617760e-04 -3.89253264e-04
  6.71331802e-04  8.56613450e-04  1.28569596e-03  9.77903059e-05]",0.08534009514132541,0.8116557461132634
