,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00235441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378569991213652,"[ 8.34404428e-04 -5.24799161e-04  3.45402227e-05  9.10812778e-04
 -6.77047936e-04 -2.88928972e-04]","[ 0.01297763 -0.0049218  -0.00391786  0.00521129 -0.00060169 -0.00133401
  0.0058503  -0.00017263  0.00176713  0.00420947 -0.00070814  0.00608304
 -0.0071319   0.00224178 -0.00222902 -0.00452253  0.00386846  0.00138574
 -0.00351084  0.00238185]",-4.550092177004351,0.01056623037549946,0.8039959273264283,-0.03922522929801948,"[-0.13276997 -0.11072475 -0.07558606 -0.03392978  0.00875347  0.0536794
  0.09447056  0.13846308  0.17420328  0.19406834  0.18706389  0.13884699
  0.01673601 -0.16468617 -0.3267776  -0.3440397  -0.24802467 -0.21487488
 -0.18846513  0.02183303  0.68946948  1.30175521  1.76566227  0.68770577
 -0.00222531]",[-0.0016864   0.00133602 -0.00099332 -0.00042989 -0.00072036  0.00084817],"[ 0.01379832 -0.00348389 -0.00267477  0.00703115 -0.00364958  0.00393163
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125838
 -0.00013162  0.00173645 -0.00069166 -0.0007289   0.00193064 -0.00073239
  0.00167595 -0.00032788]",0.08330598067960271,0.8039959273264283
LYB,"[0.00237243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995004776728956,[ 0.0010925   0.00102422 -0.00100269  0.00063353 -0.00040024 -0.00062598],"[ 0.0145703   0.00126442 -0.01144044  0.0091859  -0.00494771 -0.00763593
  0.00905134 -0.001907   -0.00160894  0.00545118 -0.0025076  -0.00194239
  0.00227485 -0.00129039  0.00152366  0.00196483  0.00161911  0.00243235
  0.00017865  0.00237523]",-4.307292546859445,0.013469969580738995,0.8039962809204184,-0.03922522553681181,"[-0.13276998 -0.11072474 -0.07558607 -0.03392977  0.00875347  0.0536794
  0.09447055  0.13846308  0.1742033   0.19406837  0.18706389  0.13884701
  0.01673601 -0.16468614 -0.32677765 -0.34403976 -0.24802471 -0.21487496
 -0.18846525  0.02183301  0.68946949  1.3017552   1.76566226  0.68770583
 -0.00222529]",[-0.0016864   0.00133602 -0.00099332 -0.00042988 -0.00072036  0.00084817],"[ 0.01379832 -0.00348389 -0.00267477  0.00703115 -0.00364958  0.00393163
  0.00284066 -0.00047188 -0.000688    0.00059205  0.00165211  0.00125838
 -0.00013162  0.00173645 -0.00069166 -0.0007289   0.00193064 -0.00073239
  0.00167595 -0.00032788]",0.08330598310527433,0.8039962809204184
LYV,"[0.00188517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14917539978561867,[ 0.00170895 -0.00034436  0.00023539  0.0004518  -0.00045047 -0.00059361],"[ 0.01319678 -0.002835   -0.00660185  0.00584554 -0.0011574  -0.00384476
  0.00735368  0.00011048  0.00011604  0.00462267 -0.00043254  0.00315584
 -0.00380381  0.00292644 -0.00356608 -0.0020628   0.00275948 -0.00138222
  0.00096958  0.00201284]",-4.6834108851138705,0.009247418152069453,0.8039867219780541,-0.03922532721604925,"[-0.13276957 -0.11072511 -0.07558589 -0.03392989  0.00875337  0.05367928
  0.09447099  0.13846316  0.17420295  0.19406747  0.18706374  0.13884649
  0.01673589 -0.16468692 -0.32677625 -0.34403809 -0.24802378 -0.21487285
 -0.18846178  0.02183357  0.68946909  1.30175539  1.76566253  0.68770418
 -0.00222567]",[-0.00168631  0.00133604 -0.00099332 -0.00042991 -0.0007203   0.00084823],"[ 0.0137983  -0.00348385 -0.00267476  0.00703111 -0.00364956  0.00393157
  0.00284064 -0.00047184 -0.000688    0.00059208  0.00165207  0.00125831
 -0.00013163  0.0017365  -0.00069167 -0.00072887  0.00193062 -0.00073231
  0.00167598 -0.00032788]",0.0833059175304741,0.8039867219780541
MA,"[0.00218496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658641060384861,"[ 8.92661063e-04 -2.23001101e-04  4.44716436e-05  8.67560753e-04
 -6.36394032e-04 -2.64959008e-04]","[ 0.01465845  0.00148986 -0.01196078  0.00956167 -0.00602232 -0.00849911
  0.0098026  -0.00418671  0.00161397  0.00532496 -0.0009745   0.00168738
 -0.00073086  0.00144299 -0.00146373  0.0003582   0.00217785  0.00017649
  0.0009277   0.00304742]",-4.738025705743376,0.008755915886574248,0.8039926031721708,-0.03922526465731522,"[-0.13276982 -0.11072488 -0.075586   -0.03392982  0.00875343  0.05367935
  0.09447072  0.13846311  0.17420316  0.19406802  0.18706383  0.13884681
  0.01673597 -0.16468644 -0.32677711 -0.34403912 -0.24802435 -0.21487415
 -0.18846392  0.02183322  0.68946934  1.30175527  1.76566237  0.6877052
 -0.00222544]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072033  0.00084819],"[ 0.01379831 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.08330595787574606,0.8039926031721708
MAA,"[0.00218211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702064627621291,[ 0.00076828  0.00090961  0.00016211  0.00050859 -0.00019489  0.00013807],"[ 0.01507807  0.00086873 -0.01066526  0.01043713 -0.00662226 -0.0063401
  0.00746158 -0.00329393 -0.00163759  0.00423085 -0.00246595 -0.0037902
  0.00517843 -0.00253156  0.00252106  0.00391396  0.00204109 -0.00020088
  0.00989831  0.00451009]",-5.065236754867819,0.0063124162306056305,0.8039925471871384,-0.03922526525283251,"[-0.13276982 -0.11072488 -0.075586   -0.03392982  0.00875343  0.05367935
  0.09447072  0.13846311  0.17420316  0.19406802  0.18706383  0.13884681
  0.01673596 -0.16468644 -0.3267771  -0.34403911 -0.24802435 -0.21487414
 -0.1884639   0.02183323  0.68946934  1.30175528  1.76566237  0.68770519
 -0.00222544]",[-0.00168636  0.00133603 -0.00099332 -0.00042989 -0.00072033  0.00084819],"[ 0.01379831 -0.00348387 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.08330595749168607,0.8039925471871384
MAR,"[0.00230107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803146250194867,"[ 1.10822427e-03  3.59688844e-04 -5.00157435e-05  9.45782793e-04
 -4.45896343e-04 -1.94781393e-05]","[ 0.01310058 -0.00304334 -0.00656235  0.00545386 -0.00072159 -0.00432554
  0.0085051   0.0001796   0.00076903  0.00620971 -0.00201849  0.00449788
 -0.0052612   0.00156196 -0.0021298  -0.00268862  0.00197044  0.00104088
 -0.00313237 -0.00018345]",-4.382890579244248,0.012489205356528657,0.8039948809410137,-0.03922524042850515,"[-0.13276992 -0.11072479 -0.07558604 -0.03392979  0.00875345  0.05367938
  0.09447061  0.13846309  0.17420325  0.19406824  0.18706387  0.13884694
  0.016736   -0.16468625 -0.32677744 -0.34403952 -0.24802457 -0.21487465
 -0.18846475  0.02183309  0.68946943  1.30175523  1.7656623   0.68770559
 -0.00222535]",[-0.00168639  0.00133603 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703115 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597350134888,0.8039948809410137
MAS,"[0.00213719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16189068057432485,[ 0.00064333  0.00127094 -0.00074154  0.00064404 -0.0003942  -0.00034342],"[ 1.53957001e-02  9.26148311e-04 -9.85507946e-03  1.18420903e-02
 -8.72887807e-03 -3.62961523e-03  2.64555179e-03 -5.72134073e-03
  7.56360882e-04 -1.85028556e-03  3.61907506e-03 -8.39604495e-04
  1.29016855e-03  2.58875594e-03 -7.44087425e-04 -2.25066042e-05
  4.22025617e-03 -9.28746294e-05  3.96210187e-03  3.55688604e-03]",-4.658557536142549,0.00948012728476329,0.8039916659489547,-0.03922527462663382,"[-0.13276978 -0.11072492 -0.07558598 -0.03392983  0.00875342  0.05367934
  0.09447076  0.13846312  0.17420313  0.19406794  0.18706382  0.13884676
  0.01673595 -0.16468652 -0.32677697 -0.34403895 -0.24802426 -0.21487394
 -0.18846358  0.02183328  0.6894693   1.30175529  1.76566239  0.68770504
 -0.00222547]",[-0.00168636  0.00133603 -0.00099332 -0.00042989 -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267477  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330595144635013,0.8039916659489547
MCD,"[0.00209985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612939947051825,"[ 1.53932079e-03  7.30008783e-04 -8.07773459e-05  6.72628216e-04
 -6.50535242e-05  8.66712150e-05]","[ 1.58727276e-02  4.34820004e-03 -1.47839842e-02  1.25156515e-02
 -9.32596295e-03 -9.45831689e-03  8.20371385e-03 -5.96476111e-03
  5.49770294e-04  2.74171112e-03  3.26039936e-04 -1.20108835e-03
  1.42885477e-03  7.53325408e-04 -3.82026321e-04 -1.64637142e-05
  3.52882144e-03 -8.27648020e-04  4.73608920e-03  9.32416754e-04]",-5.115311379894392,0.0060041079848115134,0.8039909335665237,-0.039225282417044545,"[-0.13276975 -0.11072495 -0.07558597 -0.03392984  0.00875342  0.05367933
  0.09447079  0.13846312  0.1742031   0.19406787  0.18706381  0.13884672
  0.01673594 -0.16468658 -0.32677687 -0.34403883 -0.24802419 -0.21487378
 -0.18846331  0.02183332  0.68946927  1.30175531  1.76566241  0.68770491
 -0.0022255 ]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330594642217175,0.8039909335665237
MCHP,"[0.0022692 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16757752374422052,[ 0.00030443  0.00082337 -0.00097231  0.00092982 -0.00053277 -0.00027972],"[ 0.01438705  0.00137477 -0.0117009   0.00861083 -0.00426537 -0.0081004
  0.00952646 -0.00164152 -0.00076629  0.00552137 -0.00173825  0.00045228
 -0.00159979  0.00044353 -0.00073475 -0.00245548  0.00540865  0.00053486
  0.00032641  0.00469607]",-4.517746696528013,0.010913587608005012,0.8039942558499604,-0.03922524707764888,"[-0.1327699  -0.11072482 -0.07558603 -0.0339298   0.00875345  0.05367937
  0.09447064  0.13846309  0.17420322  0.19406818  0.18706386  0.1388469
  0.01673599 -0.1646863  -0.32677735 -0.34403941 -0.24802451 -0.21487451
 -0.18846452  0.02183313  0.68946941  1.30175524  1.76566232  0.68770548
 -0.00222537]",[-0.00168638  0.00133603 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059206  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.00072889  0.00193064 -0.00073237
  0.00167595 -0.00032788]",0.08330596921319447,0.8039942558499604
MCK,"[0.00199825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15031450470302427,[-0.00013871 -0.0011829   0.00068083  0.00068144 -0.00119483 -0.00061018],"[ 0.01274105 -0.01034153  0.00433527  0.00398429  0.00212196  0.00901042
 -0.00400893  0.00463808 -0.00436724 -0.00269499  0.00193071 -0.00049117
 -0.00189551  0.00126511 -0.00011195 -0.00235131  0.00500743  0.00130702
  0.00164125  0.00603066]",-4.239546935616477,0.014414120888756134,0.8039889402568843,-0.039225303620039224,"[-0.13276967 -0.11072502 -0.07558593 -0.03392987  0.0087534   0.05367931
  0.09447089  0.13846314  0.17420303  0.19406768  0.18706377  0.13884661
  0.01673592 -0.16468674 -0.32677657 -0.34403848 -0.248024   -0.21487334
 -0.18846259  0.02183344  0.68946918  1.30175535  1.76566247  0.68770457
 -0.00222558]",[-0.00168633  0.00133604 -0.00099332 -0.0004299  -0.00072031  0.00084822],"[ 0.01379831 -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393158
  0.00284064 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125833
 -0.00013163  0.00173649 -0.00069166 -0.00072887  0.00193062 -0.00073233
  0.00167597 -0.00032788]",0.08330593274797261,0.8039889402568843
MCO,"[0.00231404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548021265615082,[ 0.00023644  0.00090593 -0.00010253  0.0015655  -0.00119608 -0.00010804],"[ 1.41374108e-02 -4.88209598e-03 -2.27355462e-03  8.55620969e-03
 -4.27908780e-03  3.68226336e-03 -1.99238890e-03 -1.40815862e-03
 -1.63151555e-03 -3.31602803e-03  2.86015402e-03 -1.32711370e-03
  9.02690519e-04  7.52132850e-04  1.58483659e-03 -9.50019248e-05
  4.05434736e-03  2.46272134e-03  2.61035134e-03  4.60911880e-03]",-4.1728332697685335,0.015408541664784732,0.803995135363393,-0.03922523772219388,"[-0.13276993 -0.11072478 -0.07558605 -0.03392979  0.00875346  0.05367939
  0.0944706   0.13846309  0.17420326  0.19406826  0.18706387  0.13884695
  0.016736   -0.16468623 -0.32677748 -0.34403956 -0.2480246  -0.21487471
 -0.18846484  0.02183308  0.68946944  1.30175522  1.7656623   0.68770564
 -0.00222534]",[-0.00168639  0.00133602 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703115 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597524669854,0.803995135363393
MDLZ,"[0.00209818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621890065025322,"[ 2.06652472e-03 -3.44139744e-04  6.07128421e-04  9.10239179e-04
 -3.46156724e-04  2.40797400e-05]","[ 1.34457306e-02 -1.07669083e-03 -9.23325216e-03  6.01827104e-03
 -1.08665554e-03 -7.21033725e-03  1.10330958e-02  6.16493300e-04
 -7.67014130e-04  8.43239761e-03 -4.28761449e-03  2.21811633e-03
 -3.44373771e-03 -7.37515246e-04 -7.02956582e-04 -2.73781705e-03
  4.11906996e-03 -2.15712842e-05  1.67553619e-03  2.92980803e-03]",-4.771604358286456,0.008466785500040007,0.803990900734835,-0.039225282766277854,"[-0.13276975 -0.11072495 -0.07558597 -0.03392984  0.00875342  0.05367933
  0.09447079  0.13846312  0.1742031   0.19406786  0.1870638   0.13884672
  0.01673594 -0.16468658 -0.32677686 -0.34403882 -0.24802419 -0.21487377
 -0.1884633   0.02183333  0.68946927  1.30175531  1.76566241  0.6877049
 -0.0022255 ]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.0833059461969448,0.803990900734835
MDT,"[0.00233228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357357729276202,[-0.0002377   0.00021838 -0.00027266  0.00031487 -0.00061981 -0.00052196],"[ 1.47785972e-02  9.80461233e-06 -9.49577019e-03  1.02318966e-02
 -6.96281392e-03 -5.04498689e-03  6.16489179e-03 -4.95969062e-03
  1.77674987e-03  2.59554820e-03  3.55088586e-06  1.26770460e-03
 -4.46868935e-05  5.72697951e-04  6.20766561e-04  9.51228443e-04
  1.77324492e-03  2.70504360e-03 -1.20485549e-03  2.80515243e-03]",-4.700544136034051,0.009090329379924031,0.8039954932507322,-0.039225233915317514,"[-0.13276995 -0.11072477 -0.07558605 -0.03392978  0.00875346  0.05367939
  0.09447058  0.13846308  0.17420327  0.1940683   0.18706388  0.13884697
  0.016736   -0.1646862  -0.32677753 -0.34403962 -0.24802463 -0.21487479
 -0.18846497  0.02183305  0.68946946  1.30175522  1.76566229  0.6877057
 -0.00222532]",[-0.00168639  0.00133602 -0.00099332 -0.00042989 -0.00072035  0.00084817],"[ 0.01379832 -0.00348389 -0.00267477  0.00703115 -0.00364958  0.00393163
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597770182274,0.8039954932507322
MET,"[0.00222549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601679536854197,[ 0.00051851 -0.00028355 -0.00056113  0.00080143 -0.00112613 -0.00109728],"[ 0.01504183 -0.00061726 -0.00838989  0.01109026 -0.0083824  -0.00338977
  0.00427587 -0.00693704  0.0040036   0.00100678  0.00083471  0.00382066
 -0.00283781  0.00065295  0.00067374 -0.00143187  0.00248057  0.00186587
  0.00123792 -0.00015754]",-4.595613475714194,0.010096025214479372,0.8039933982586859,-0.03922525619991612,"[-0.13276986 -0.11072485 -0.07558601 -0.03392981  0.00875344  0.05367936
  0.09447068  0.1384631   0.17420319  0.1940681   0.18706385  0.13884686
  0.01673598 -0.16468637 -0.32677723 -0.34403926 -0.24802443 -0.21487432
 -0.18846421  0.02183318  0.68946937  1.30175526  1.76566234  0.68770534
 -0.00222541]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284066 -0.00047186 -0.000688    0.00059206  0.0016521   0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073237
  0.00167596 -0.00032788]",0.08330596333007745,0.8039933982586859
META,"[0.00196474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15839549427695898,"[ 1.65652695e-03  1.11291519e-03  1.08595747e-05  1.07002286e-03
 -3.97704314e-04  5.77239918e-05]","[ 0.01525262  0.00244331 -0.01276683  0.01112747 -0.00808343 -0.00822021
  0.00780642 -0.00591971  0.00189523  0.00191379  0.00283424  0.00024765
  0.00179251  0.00465747 -0.00371351  0.00240944  0.00198775 -0.00163103
  0.00301187  0.00540321]",-5.082078728499946,0.006206992942959555,0.8039882830347307,-0.03922531061096404,"[-0.13276964 -0.11072505 -0.07558592 -0.03392987  0.00875339  0.0536793
  0.09447092  0.13846314  0.174203    0.19406762  0.18706376  0.13884658
  0.01673591 -0.16468679 -0.32677648 -0.34403836 -0.24802393 -0.21487319
 -0.18846235  0.02183348  0.68946916  1.30175536  1.76566248  0.68770445
 -0.0022256 ]",[-0.00168632  0.00133604 -0.00099332 -0.0004299  -0.00072031  0.00084822],"[ 0.0137983  -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393158
  0.00284064 -0.00047184 -0.000688    0.00059207  0.00165208  0.00125832
 -0.00013163  0.0017365  -0.00069167 -0.00072887  0.00193062 -0.00073233
  0.00167597 -0.00032788]",0.08330592823939731,0.8039882830347307
MGM,"[0.00223519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614320293809615,"[ 1.65917330e-03 -2.09978557e-04 -2.29737180e-05  1.00459707e-03
 -2.96974585e-04  1.95051295e-05]","[ 0.01437002 -0.00110655 -0.00793828  0.00924402 -0.00569181 -0.00329398
  0.00452616 -0.00399628  0.00199581  0.00099445  0.00193016  0.00305751
 -0.00297482  0.00310014 -0.00219855 -0.00153233  0.00198168  0.00058135
 -0.00159241 -0.00062605]",-4.543461537042604,0.010636524033300045,0.803993588667919,-0.03922525417451782,"[-0.13276987 -0.11072484 -0.07558602 -0.03392981  0.00875344  0.05367937
  0.09447067  0.1384631   0.1742032   0.19406812  0.18706385  0.13884687
  0.01673598 -0.16468636 -0.32677725 -0.34403929 -0.24802445 -0.21487437
 -0.18846428  0.02183317  0.68946938  1.30175525  1.76566234  0.68770537
 -0.0022254 ]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284066 -0.00047186 -0.000688    0.00059206  0.0016521   0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073237
  0.00167596 -0.00032788]",0.08330596463629386,0.803993588667919
MHK,"[0.00229245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677708992898316,"[ 6.15510124e-05 -4.61300222e-04  2.57812274e-04  7.33160283e-04
 -7.25380277e-04 -1.71629490e-04]","[ 1.26895358e-02 -8.42204004e-03  1.46312999e-03  4.07847353e-03
  1.73230568e-03  5.46407820e-03 -5.85667518e-04  3.66039208e-03
 -2.59032839e-03 -9.97660170e-05  6.30704051e-04  2.35884817e-03
 -5.64424892e-03  1.34940340e-03 -1.18196139e-03 -5.94156370e-03
  6.92116593e-03  2.15812626e-04  9.97356416e-04  4.69786524e-03]",-4.333553966318593,0.013120833528892931,0.8039947118120603,-0.03922524222754341,"[-0.13276992 -0.1107248  -0.07558604 -0.03392979  0.00875345  0.05367938
  0.09447062  0.13846309  0.17420324  0.19406822  0.18706387  0.13884693
  0.01673599 -0.16468627 -0.32677742 -0.34403949 -0.24802456 -0.21487461
 -0.18846468  0.0218331   0.68946943  1.30175523  1.76566231  0.68770556
 -0.00222535]",[-0.00168639  0.00133603 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703115 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597234111621,0.8039947118120603
