,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00238071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052965885575454,[ 0.00184834  0.00232158 -0.00021326  0.00062808 -0.00016345 -0.00025739],"[ 0.0141974  -0.00073405 -0.00794441  0.00808875 -0.00419105 -0.00324074
  0.00481057 -0.00253377  0.00139195  0.00088886  0.0021595   0.00302722
 -0.00316838  0.00297571 -0.00107557 -0.00199023  0.00335416  0.00232968
 -0.00217499  0.00175074]",-4.310490085709075,0.013426967616565356,0.807526037647557,-0.038103285431190737,"[-0.12896838 -0.10628008 -0.07118415 -0.03288246  0.00967654  0.0501336
  0.09399314  0.13752992  0.17182982  0.19217843  0.18725441  0.14165279
  0.02090991 -0.15505912 -0.32004789 -0.33506345 -0.23763365 -0.20830667
 -0.17455225  0.01613898  0.68248473  1.27775974  1.74269613  0.71816366
  0.00469731]","[ 1.18988167e-03  9.33448029e-05  6.87010590e-04  1.84855909e-05
 -1.13468230e-03 -3.54537011e-04]","[ 1.29722654e-02 -2.89091815e-03 -1.21490002e-03  7.82248289e-03
 -3.60131071e-03  3.34632073e-03  2.47039594e-04 -9.96566701e-04
 -4.59651713e-04 -9.02429310e-04  1.79598077e-03  1.16326895e-03
 -7.97168323e-04  1.47681284e-03 -5.98778210e-04  6.70712613e-04
  2.20634935e-03 -1.29230645e-05  3.05647319e-03 -6.21407952e-04]",0.08630848988184567,0.807526037647557
HPQ,"[0.00233656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584228524391225,[-0.00070949  0.0018508  -0.00088439  0.00020164 -0.0001936  -0.0002341 ],"[ 0.01413981 -0.00064512 -0.00830254  0.0077985  -0.00379046 -0.00409667
  0.00615241 -0.00235267  0.0015407   0.00213966  0.00144937  0.00321774
 -0.00278721  0.00271048 -0.0005804  -0.00072927  0.00151545  0.00441264
 -0.00700201  0.00081984]",-4.315615363183695,0.013358326733930038,0.8075250971678177,-0.038103291175170556,"[-0.1289684  -0.10628006 -0.07118414 -0.03288246  0.00967653  0.05013364
  0.09399313  0.13752992  0.17182979  0.19217854  0.18725438  0.14165276
  0.02090989 -0.15505897 -0.3200478  -0.33506353 -0.23763386 -0.2083068
 -0.1745521   0.01613886  0.68248468  1.27776011  1.74269637  0.71816362
  0.00469725]","[ 1.18988032e-03  9.33385546e-05  6.87007223e-04  1.84834418e-05
 -1.13467881e-03 -3.54537791e-04]","[ 1.29722685e-02 -2.89091189e-03 -1.21490002e-03  7.82248439e-03
 -3.60131514e-03  3.34631520e-03  2.47046438e-04 -9.96573708e-04
 -4.59648595e-04 -9.02429854e-04  1.79598298e-03  1.16326056e-03
 -7.97167624e-04  1.47682083e-03 -5.98777940e-04  6.70710403e-04
  2.20635226e-03 -1.29231752e-05  3.05646898e-03 -6.21413642e-04]",0.08630849586609085,0.8075250971678177
HRL,"[0.002195 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16039592376253442,"[ 1.83600183e-03  8.07904388e-04  6.40273694e-05  5.75998300e-04
 -2.82614696e-04 -3.14636127e-04]","[ 1.45913686e-02  5.14135794e-03 -1.51418271e-02  8.26512305e-03
 -3.62141797e-03 -1.04138597e-02  1.02359181e-02 -6.77623229e-04
 -1.95506471e-03  3.45771467e-03  1.25632044e-03 -8.67009104e-04
 -4.02446063e-04  2.19735220e-03  8.34778069e-06 -1.35856907e-03
  4.12852557e-03  3.04856216e-03 -7.46295449e-04  1.33067172e-03]",-4.996299963835437,0.0067629238257430006,0.807522082016422,-0.03810330959020709,"[-0.12896847 -0.10627999 -0.07118411 -0.03288248  0.00967648  0.05013375
  0.0939931   0.13752992  0.17182968  0.19217888  0.18725429  0.14165266
  0.02090982 -0.15505848 -0.32004752 -0.3350638  -0.23763452 -0.2083072
 -0.17455162  0.01613847  0.68248452  1.27776128  1.74269714  0.71816348
  0.00469708]","[ 1.18987599e-03  9.33185227e-05  6.86996430e-04  1.84765518e-05
 -1.13466764e-03 -3.54540289e-04]","[ 1.29722783e-02 -2.89089183e-03 -1.21490004e-03  7.82248920e-03
 -3.60132934e-03  3.34629747e-03  2.47068381e-04 -9.96596174e-04
 -4.59638596e-04 -9.02431597e-04  1.79599007e-03  1.16323364e-03
 -7.97165380e-04  1.47684645e-03 -5.98777077e-04  6.70703319e-04
  2.20636159e-03 -1.29235301e-05  3.05645547e-03 -6.21431883e-04]",0.08630851505141134,0.807522082016422
HSIC,"[0.00214622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15822842113543786,"[ 1.22712378e-03  1.17219501e-03 -4.44992133e-05  6.03258005e-04
 -1.66905992e-04 -2.98443451e-05]","[ 0.01499206  0.00363697 -0.01330778  0.00974843 -0.00669276 -0.0085527
  0.00869375 -0.00476213  0.00245577  0.00240053  0.00217442  0.00228414
 -0.00106508  0.00341122 -0.00126477  0.00015848  0.00228484  0.00204564
 -0.00073106  0.00288652]",-5.022188735891205,0.006590086952832895,0.8075210431873546,-0.038103315934855414,"[-0.12896849 -0.10627997 -0.0711841  -0.03288248  0.00967646  0.05013379
  0.09399309  0.13752992  0.17182964  0.192179    0.18725426  0.14165263
  0.0209098  -0.15505832 -0.32004743 -0.33506389 -0.23763475 -0.20830734
 -0.17455145  0.01613833  0.68248446  1.27776168  1.74269741  0.71816344
  0.00469702]","[ 1.18987450e-03  9.33116210e-05  6.86992711e-04  1.84741779e-05
 -1.13466379e-03 -3.54541149e-04]","[ 1.29722817e-02 -2.89088492e-03 -1.21490004e-03  7.82249086e-03
 -3.60133424e-03  3.34629136e-03  2.47075941e-04 -9.96603914e-04
 -4.59635151e-04 -9.02432198e-04  1.79599251e-03  1.16322437e-03
 -7.97164607e-04  1.47685528e-03 -5.98776779e-04  6.70700878e-04
  2.20636481e-03 -1.29236524e-05  3.05645081e-03 -6.21438168e-04]",0.08630852166145044,0.8075210431873546
HST,"[0.0026371 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16948999815176663,[ 0.00288198 -0.00041116 -0.00067954  0.0016314  -0.00098215  0.00163234],"[ 0.01368426 -0.00692816 -0.00082942  0.00666959 -0.00215168  0.00265183
  0.00272025 -0.00118015  0.0016021   0.00341305 -0.0028312   0.00480469
 -0.0051298  -0.002488    0.00227308 -0.00247046  0.00177937  0.00388223
 -0.00305685 -0.00084042]",-3.9500555437606897,0.019253632326540242,0.8075314985208246,-0.038103252078908356,"[-0.12896825 -0.10628021 -0.07118421 -0.03288243  0.00967663  0.0501334
  0.0939932   0.13752991  0.17183002  0.1921778   0.18725457  0.14165297
  0.02091002 -0.15505999 -0.3200484  -0.33506297 -0.23763245 -0.20830593
 -0.17455311  0.01613969  0.68248503  1.27775762  1.74269474  0.7181639
  0.00469763]","[ 1.18988950e-03  9.33810835e-05  6.87030139e-04  1.84980698e-05
 -1.13470254e-03 -3.54532487e-04]","[ 1.29722476e-02 -2.89095448e-03 -1.21490000e-03  7.82247417e-03
 -3.60128498e-03  3.34635283e-03  2.46999853e-04 -9.96526012e-04
 -4.59669822e-04 -9.02426153e-04  1.79596794e-03  1.16331770e-03
 -7.97172387e-04  1.47676643e-03 -5.98779774e-04  6.70725444e-04
  2.20633245e-03 -1.29224218e-05  3.05649766e-03 -6.21374914e-04]",0.08630845513446815,0.8075314985208246
HSY,"[0.00216278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15771345693929906,[ 0.002031   -0.0007228   0.0001015   0.00067299 -0.00043526  0.0003906 ],"[ 0.01220269 -0.00723673 -0.00072841  0.00098276  0.00880852  0.00214184
  0.00414112  0.01204588 -0.01135006  0.00532869 -0.00451619 -0.00394113
 -0.00247758 -0.0034068   0.00181651 -0.00460643  0.0059738   0.00185235
  0.00056798  0.00214119]",-4.739208831769136,0.008745562660402838,0.8075213957747766,-0.038103313781427804,"[-0.12896849 -0.10627997 -0.0711841  -0.03288248  0.00967647  0.05013378
  0.09399309  0.13752992  0.17182965  0.19217896  0.18725427  0.14165264
  0.02090981 -0.15505837 -0.32004746 -0.33506386 -0.23763467 -0.2083073
 -0.17455151  0.01613838  0.68248448  1.27776155  1.74269732  0.71816345
  0.00469704]","[ 1.18987500e-03  9.33139635e-05  6.86993973e-04  1.84749836e-05
 -1.13466509e-03 -3.54540857e-04]","[ 1.29722805e-02 -2.89088726e-03 -1.21490004e-03  7.82249029e-03
 -3.60133258e-03  3.34629344e-03  2.47073375e-04 -9.96601287e-04
 -4.59636321e-04 -9.02431994e-04  1.79599168e-03  1.16322752e-03
 -7.97164869e-04  1.47685229e-03 -5.98776880e-04  6.70701706e-04
  2.20636371e-03 -1.29236109e-05  3.05645239e-03 -6.21436035e-04]",0.08630851941794694,0.8075213957747766
HUM,"[0.00261694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964892758443154,[-0.0013021  -0.00122204 -0.00139121 -0.0009722  -0.00039693  0.00011474],"[ 0.01273066 -0.00965728  0.00283465  0.00350848  0.00381946  0.00701314
 -0.00183297  0.00602041 -0.0055245  -0.00041512  0.00033368 -0.00018373
 -0.00326106  0.00083899 -0.00115154 -0.00300683  0.00314831 -0.0003409
  0.00181906 -0.00040181]",-3.980588779556769,0.018674640853444637,0.8075310690105169,-0.03810325470214247,"[-0.12896826 -0.1062802  -0.07118421 -0.03288243  0.00967662  0.05013341
  0.09399319  0.13752991  0.17183     0.19217785  0.18725456  0.14165296
  0.02091001 -0.15505992 -0.32004836 -0.33506301 -0.23763254 -0.20830599
 -0.17455304  0.01613963  0.682485    1.27775779  1.74269485  0.71816388
  0.0046976 ]","[ 1.18988889e-03  9.33782299e-05  6.87028601e-04  1.84970883e-05
 -1.13470095e-03 -3.54532843e-04]","[ 1.29722490e-02 -2.89095162e-03 -1.21490000e-03  7.82247486e-03
 -3.60128700e-03  3.34635031e-03  2.47002979e-04 -9.96529213e-04
 -4.59668397e-04 -9.02426401e-04  1.79596895e-03  1.16331387e-03
 -7.97172067e-04  1.47677008e-03 -5.98779651e-04  6.70724435e-04
  2.20633378e-03 -1.29224724e-05  3.05649573e-03 -6.21377512e-04]",0.08630845786742973,0.8075310690105169
IBM,"[0.0023751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1643579608535274,"[ 2.80867852e-03 -8.75968594e-04 -3.02110741e-04  1.93162485e-03
 -1.34423009e-03  3.39276290e-05]","[ 0.01276472 -0.01043758  0.00345482  0.00326182  0.00452163  0.00676385
  0.00015587  0.00715591 -0.00706314  0.00331205 -0.0043637  -0.00180049
 -0.0019934  -0.00439072  0.00285207 -0.00237438  0.00315     0.00256333
 -0.0004017   0.00021173]",-4.438325115681753,0.011815711906642696,0.8075259181002256,-0.038103286161326036,"[-0.12896838 -0.10628008 -0.07118415 -0.03288246  0.00967654  0.05013361
  0.09399314  0.13752992  0.17182982  0.19217844  0.1872544   0.14165279
  0.0209099  -0.1550591  -0.32004788 -0.33506346 -0.23763368 -0.20830669
 -0.17455223  0.01613896  0.68248473  1.27775979  1.74269616  0.71816365
  0.0046973 ]","[ 1.18988149e-03  9.33440086e-05  6.87010162e-04  1.84853177e-05
 -1.13468186e-03 -3.54537110e-04]","[ 1.29722658e-02 -2.89091735e-03 -1.21490002e-03  7.82248308e-03
 -3.60131127e-03  3.34632002e-03  2.47040464e-04 -9.96567592e-04
 -4.59651317e-04 -9.02429379e-04  1.79598105e-03  1.16326789e-03
 -7.97168234e-04  1.47681385e-03 -5.98778176e-04  6.70712332e-04
  2.20634972e-03 -1.29230786e-05  3.05647265e-03 -6.21408675e-04]",0.08630849064252186,0.8075259181002256
ICE,"[0.00196855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491238348953898,[ 0.00132423  0.00107275 -0.00014317  0.00027947 -0.0001448  -0.00015829],"[ 0.01526104  0.00431764 -0.01399932  0.01037751 -0.00761612 -0.00887216
  0.00811319 -0.00553468  0.00281138  0.00072822  0.00469542  0.00217226
 -0.00076955  0.00669887 -0.00420617  0.00047796  0.00130074 -0.00010253
 -0.00048506 -0.00060989]",-5.039067344075358,0.006479788914474144,0.8075172588555987,-0.038103339047660854,"[-0.12896858 -0.10627988 -0.07118406 -0.0328825   0.0096764   0.05013394
  0.09399305  0.13752992  0.1718295   0.19217944  0.18725415  0.1416525
  0.02090972 -0.15505771 -0.32004707 -0.33506422 -0.23763559 -0.20830786
 -0.17455086  0.01613784  0.68248426  1.27776315  1.74269837  0.71816327
  0.00469679]","[ 1.18986906e-03  9.32864789e-05  6.86979164e-04  1.84655302e-05
 -1.13464976e-03 -3.54544285e-04]","[ 1.29722940e-02 -2.89085974e-03 -1.21490005e-03  7.82249689e-03
 -3.60135207e-03  3.34626912e-03  2.47103481e-04 -9.96632111e-04
 -4.59622602e-04 -9.02434386e-04  1.79600140e-03  1.16319059e-03
 -7.97161791e-04  1.47688744e-03 -5.98775695e-04  6.70691986e-04
  2.20637652e-03 -1.29240978e-05  3.05643386e-03 -6.21461063e-04]",0.08630854574104314,0.8075172588555987
IDXX,"[0.00233436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612961722447577,[ 0.00161395 -0.00271129  0.00063243  0.0001698  -0.00025184  0.00050447],"[ 0.01277766 -0.00987453  0.00305192  0.00322455  0.00474962  0.00707538
 -0.0015069   0.00773651 -0.00812189  0.00037677 -0.00075018 -0.00311094
 -0.00108918 -0.00028412 -0.00073717 -0.00269631  0.0054406  -0.0012475
  0.00463731  0.0047801 ]",-4.381762715578004,0.012503299424069825,0.8075250504240433,-0.03810329146065815,"[-0.1289684  -0.10628006 -0.07118414 -0.03288246  0.00967653  0.05013364
  0.09399313  0.13752992  0.17182979  0.19217854  0.18725438  0.14165276
  0.02090988 -0.15505896 -0.3200478  -0.33506353 -0.23763387 -0.2083068
 -0.17455209  0.01613885  0.68248468  1.27776013  1.74269639  0.71816362
  0.00469725]","[ 1.18988025e-03  9.33382440e-05  6.87007056e-04  1.84833350e-05
 -1.13467864e-03 -3.54537829e-04]","[ 1.29722686e-02 -2.89091158e-03 -1.21490002e-03  7.82248446e-03
 -3.60131536e-03  3.34631492e-03  2.47046779e-04 -9.96574057e-04
 -4.59648440e-04 -9.02429881e-04  1.79598309e-03  1.16326014e-03
 -7.97167589e-04  1.47682123e-03 -5.98777927e-04  6.70710293e-04
  2.20635240e-03 -1.29231807e-05  3.05646877e-03 -6.21413925e-04]",0.08630849616352013,0.8075250504240433
IEX,"[0.00236634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591612524463254,[ 0.0007047   0.00192722 -0.00018072  0.00054661 -0.00015071 -0.00055185],"[ 0.01421802  0.00260136 -0.01251343  0.00753622 -0.00287681 -0.00879313
  0.01053987 -0.00068725 -0.00087457  0.00518146 -0.00030468  0.00066706
 -0.00099097  0.00187129 -0.00084294 -0.00017609  0.0018168   0.00264237
 -0.00329467  0.00074738]",-4.290478728068554,0.013698365935148334,0.8075257314258707,-0.03810328730143962,"[-0.12896839 -0.10628008 -0.07118415 -0.03288246  0.00967654  0.05013362
  0.09399314  0.13752992  0.17182981  0.19217846  0.1872544   0.14165278
  0.0209099  -0.15505907 -0.32004786 -0.33506347 -0.23763372 -0.20830671
 -0.1745522   0.01613894  0.68248472  1.27775986  1.74269621  0.71816365
  0.00469729]","[ 1.18988123e-03  9.33427684e-05  6.87009494e-04  1.84848912e-05
 -1.13468116e-03 -3.54537265e-04]","[ 1.29722664e-02 -2.89091611e-03 -1.21490002e-03  7.82248338e-03
 -3.60131215e-03  3.34631893e-03  2.47041823e-04 -9.96568982e-04
 -4.59650698e-04 -9.02429487e-04  1.79598149e-03  1.16326622e-03
 -7.97168096e-04  1.47681544e-03 -5.98778122e-04  6.70711894e-04
  2.20635030e-03 -1.29231006e-05  3.05647182e-03 -6.21409805e-04]",0.08630849183032534,0.8075257314258707
IFF,"[0.00229941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16561398217739745,"[ 1.02299947e-03  2.19376999e-03 -6.36719461e-04  1.09288612e-03
 -4.57393817e-04  2.09645711e-05]","[ 0.01481717  0.0006615  -0.00967114  0.00963835 -0.00657886 -0.00511555
  0.00680535 -0.00463199  0.00242564  0.00305072 -0.0004007   0.00265095
 -0.00203881 -0.00011053  0.00113958 -0.00113568  0.00313418  0.00258578
  0.00058125  0.00169083]",-4.963175317909526,0.006990694874276333,0.8075243059486981,-0.03810329600754117,"[-0.12896842 -0.10628004 -0.07118414 -0.03288247  0.00967651  0.05013367
  0.09399312  0.13752992  0.17182976  0.19217863  0.18725436  0.14165273
  0.02090987 -0.15505884 -0.32004773 -0.3350636  -0.23763403 -0.2083069
 -0.17455197  0.01613875  0.68248464  1.27776041  1.74269657  0.71816358
  0.00469721]","[ 1.18987918e-03  9.33332979e-05  6.87004391e-04  1.84816338e-05
 -1.13467588e-03 -3.54538446e-04]","[ 1.29722710e-02 -2.89090662e-03 -1.21490003e-03  7.82248565e-03
 -3.60131886e-03  3.34631055e-03  2.47052196e-04 -9.96579604e-04
 -4.59645971e-04 -9.02430311e-04  1.79598484e-03  1.16325350e-03
 -7.97167035e-04  1.47682755e-03 -5.98777714e-04  6.70708544e-04
  2.20635471e-03 -1.29232684e-05  3.05646543e-03 -6.21418429e-04]",0.08630850090059505,0.8075243059486981
ILMN,"[0.00212049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16001588705265504,[ 0.00110746 -0.00048066 -0.00045647  0.00041257 -0.00072157 -0.00062843],"[ 1.47215017e-02 -1.32745234e-02  8.39695544e-03  8.35982177e-03
 -4.14461416e-03  1.48941694e-02 -1.13362181e-02 -1.99804614e-03
 -1.31709862e-06 -8.45023270e-03  4.98431538e-03  4.35752363e-04
  4.11538395e-04  1.89762306e-03  2.82348518e-04  1.32556210e-03
  2.19438769e-03  3.97349441e-04  6.08308733e-03  6.12022514e-03]",-5.0219309510382955,0.006591785996413131,0.807520495025453,-0.03810331928275412,"[-0.12896851 -0.10627995 -0.07118409 -0.03288249  0.00967645  0.05013381
  0.09399308  0.13752992  0.17182962  0.19217907  0.18725424  0.14165261
  0.02090979 -0.15505823 -0.32004737 -0.33506393 -0.23763487 -0.20830742
 -0.17455137  0.01613826  0.68248443  1.27776189  1.74269755  0.71816341
  0.00469698]","[ 1.18987371e-03  9.33079791e-05  6.86990749e-04  1.84729253e-05
 -1.13466176e-03 -3.54541604e-04]","[ 1.29722835e-02 -2.89088127e-03 -1.21490004e-03  7.82249173e-03
 -3.60133682e-03  3.34628814e-03  2.47079930e-04 -9.96607998e-04
 -4.59633334e-04 -9.02432515e-04  1.79599380e-03  1.16321948e-03
 -7.97164199e-04  1.47685994e-03 -5.98776622e-04  6.70699590e-04
  2.20636650e-03 -1.29237169e-05  3.05644836e-03 -6.21441485e-04]",0.08630852514938864,0.807520495025453
INCY,"[0.00238719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579965673986716,[ 0.00093297  0.00319339 -0.00061904  0.0007459  -0.00022489 -0.00046427],"[ 0.01328071 -0.0062214  -0.00087913  0.0053217   0.00071103  0.00447339
 -0.00199351  0.00283587 -0.00305169 -0.00323     0.00400953  0.00112283
 -0.00401232  0.00389193 -0.0021275  -0.00421019  0.00532805  0.00011467
  0.0015463   0.00180707]",-4.0275895501890915,0.01781722576226246,0.807526175666188,-0.03810328458824198,"[-0.12896838 -0.10628009 -0.07118416 -0.03288246  0.00967654  0.0501336
  0.09399314  0.13752992  0.17182983  0.19217841  0.18725441  0.1416528
  0.02090991 -0.15505914 -0.3200479  -0.33506344 -0.23763362 -0.20830665
 -0.17455227  0.016139    0.68248474  1.27775969  1.7426961   0.71816367
  0.00469732]","[ 1.18988186e-03  9.33457198e-05  6.87011084e-04  1.84859063e-05
 -1.13468281e-03 -3.54536897e-04]","[ 1.29722650e-02 -2.89091906e-03 -1.21490002e-03  7.82248267e-03
 -3.60131006e-03  3.34632154e-03  2.47038590e-04 -9.96565672e-04
 -4.59652171e-04 -9.02429230e-04  1.79598045e-03  1.16327019e-03
 -7.97168426e-04  1.47681166e-03 -5.98778249e-04  6.70712937e-04
  2.20634892e-03 -1.29230483e-05  3.05647381e-03 -6.21407117e-04]",0.08630848900363713,0.807526175666188
INTC,"[0.00220142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389821978605326,"[ 7.11980196e-04  1.84325444e-03  4.98566061e-05  4.86973436e-04
  1.38966508e-05 -3.84892958e-04]","[ 1.40013662e-02  4.90241365e-03 -1.47805715e-02  6.46194763e-03
 -5.51511154e-04 -9.91281208e-03  9.60418912e-03  2.31798914e-03
 -3.58381248e-03  2.77676448e-03  1.99827685e-03  7.96498047e-05
 -3.59740890e-03  3.09525546e-03 -7.08123018e-04 -4.78488525e-03
  5.62426763e-03  3.04046944e-03 -2.57524853e-03 -1.26892348e-03]",-5.182875706273051,0.005611845169687166,0.8075222188828317,-0.038103308754295524,"[-0.12896847 -0.10627999 -0.07118411 -0.03288248  0.00967648  0.05013375
  0.0939931   0.13752992  0.17182968  0.19217887  0.1872543   0.14165267
  0.02090982 -0.15505851 -0.32004754 -0.33506378 -0.23763449 -0.20830719
 -0.17455164  0.01613848  0.68248453  1.27776123  1.74269711  0.71816349
  0.00469708]","[ 1.18987618e-03  9.33194320e-05  6.86996920e-04  1.84768645e-05
 -1.13466814e-03 -3.54540175e-04]","[ 1.29722778e-02 -2.89089274e-03 -1.21490003e-03  7.82248898e-03
 -3.60132870e-03  3.34629828e-03  2.47067385e-04 -9.96595154e-04
 -4.59639050e-04 -9.02431518e-04  1.79598974e-03  1.16323486e-03
 -7.97165482e-04  1.47684529e-03 -5.98777116e-04  6.70703640e-04
  2.20636117e-03 -1.29235140e-05  3.05645608e-03 -6.21431055e-04]",0.08630851418053437,0.8075222188828317
