,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00192682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538230326899661,"[ 3.64739233e-04 -9.97275335e-04  5.86089803e-05  4.98608089e-06
 -3.16719441e-04 -5.54271777e-04]","[ 0.01035574 -0.01110395 -0.01305252  0.00672163 -0.00335379  0.01097077
  0.00408596 -0.00158123 -0.00117655  0.00022298  0.0048437   0.00210859
 -0.00040519 -0.00101214 -0.0012631  -0.00098915 -0.00054437 -0.00127667
 -0.00049503 -0.00133261]",-5.247397011713524,0.005261195420948807,0.7978115855681615,-0.035502962995580443,"[-0.11714115 -0.09456968 -0.06112992 -0.0230055   0.01890707  0.06190692
  0.10283522  0.1426769   0.17353222  0.18700414  0.17101528  0.10489754
 -0.03232052 -0.20982323 -0.33208522 -0.30191956 -0.22057733 -0.18533162
 -0.1302517   0.20020104  0.81487547  1.31848768  1.40714565 -0.03777888
  0.0043454 ]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045443],"[ 6.92467238e-03 -7.16835800e-03 -5.56127513e-03  6.57962438e-03
 -4.25627510e-03  1.69756452e-03 -7.13580606e-04  1.27848775e-03
 -6.68532806e-04  4.49614474e-04  2.93254392e-03  6.38791105e-04
 -1.07123412e-03  1.46370799e-03 -8.56310703e-04  4.23864690e-04
  8.41483047e-05  5.09647854e-04  1.76204887e-03  6.81578561e-04]",0.08625335535179304,0.7978115855681615
LHX,"[0.00219537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15435287234592138,[ 0.00099445 -0.00129385 -0.00019417  0.00122923 -0.00108697 -0.00070183],"[ 0.0114603  -0.00333096 -0.0020971   0.00372754 -0.00822007 -0.00121327
 -0.00388899  0.00314335  0.00162647  0.00307541  0.00359038  0.00251438
  0.00340596  0.00182951  0.00026035 -0.00661489 -0.00613332 -0.00040541
  0.00237356  0.00364274]",-4.185569141077097,0.01521354482416273,0.797817134960105,-0.0355029292281019,"[-0.11714115 -0.0945696  -0.06112971 -0.02300549  0.01890695  0.0619072
  0.10283499  0.14267677  0.17353245  0.18700439  0.1710152   0.10489813
 -0.03232034 -0.20982305 -0.33208477 -0.30191975 -0.22057631 -0.18532909
 -0.13024924  0.2002018   0.81487596  1.31848501  1.40714504 -0.03777888
  0.00434595]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062834 -0.00045446],"[ 6.92466821e-03 -7.16835638e-03 -5.56124560e-03  6.57961333e-03
 -4.25627855e-03  1.69756007e-03 -7.13579550e-04  1.27847974e-03
 -6.68560215e-04  4.49621467e-04  2.93254433e-03  6.38812743e-04
 -1.07124244e-03  1.46368904e-03 -8.56294269e-04  4.23856041e-04
  8.41631385e-05  5.09671354e-04  1.76201874e-03  6.81579006e-04]",0.08625337073782205,0.797817134960105
LIN,"[0.00202862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16000878888727518,"[ 1.13188577e-03 -1.72128029e-04  2.79212483e-04  5.42535840e-04
 -1.98086146e-04  2.74290451e-05]","[ 0.01132199 -0.00773682 -0.00882532  0.00403972 -0.00801194  0.0074641
  0.00344428  0.00361061  0.00324509 -0.00164155  0.00240512 -0.00051918
 -0.00040291  0.00012403 -0.00247919 -0.00325997 -0.00415167  0.0013524
  0.001599    0.00311699]",-5.243678056492896,0.005280797999088452,0.7978136891365255,-0.03550295019558356,"[-0.11714115 -0.09456965 -0.06112984 -0.02300549  0.01890702  0.06190703
  0.10283513  0.14267685  0.17353231  0.18700423  0.17101525  0.10489776
 -0.03232045 -0.20982316 -0.33208505 -0.30191963 -0.22057695 -0.18533066
 -0.13025076  0.20020133  0.81487566  1.31848667  1.40714542 -0.03777888
  0.00434561]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467080e-03 -7.16835738e-03 -5.56126394e-03  6.57962019e-03
 -4.25627641e-03  1.69756283e-03 -7.13580205e-04  1.27848471e-03
 -6.68543195e-04  4.49617125e-04  2.93254408e-03  6.38799307e-04
 -1.07123727e-03  1.46370081e-03 -8.56304473e-04  4.23861411e-04
  8.41539276e-05  5.09656762e-04  1.76203745e-03  6.81578730e-04]",0.08625336118406515,0.7978136891365255
LKQ,"[0.00202006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248895725486726,"[7.02648472e-04 4.39662164e-04 1.61998058e-04 2.93834292e-04
 2.28307542e-05 1.88010748e-04]","[ 0.01138796 -0.00892934 -0.01019664  0.00377674 -0.00823281  0.00820301
  0.00265925  0.0033502   0.00223729  0.00054088  0.00476044  0.00116453
  0.00119968 -0.00104327 -0.00104721 -0.00381605 -0.00321085 -0.00273187
 -0.00357679  0.00082627]",-5.456968495231464,0.004266469984237788,0.797813512340296,-0.03550295127137041,"[-0.11714115 -0.09456965 -0.06112985 -0.02300549  0.01890703  0.06190702
  0.10283514  0.14267686  0.1735323   0.18700423  0.17101525  0.10489775
 -0.03232046 -0.20982317 -0.33208506 -0.30191963 -0.22057698 -0.18533074
 -0.13025084  0.2002013   0.81487564  1.31848675  1.40714544 -0.03777888
  0.00434559]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467093e-03 -7.16835744e-03 -5.56126488e-03  6.57962055e-03
 -4.25627630e-03  1.69756298e-03 -7.13580239e-04  1.27848497e-03
 -6.68542322e-04  4.49616902e-04  2.93254406e-03  6.38798618e-04
 -1.07123701e-03  1.46370141e-03 -8.56304997e-04  4.23861687e-04
  8.41534550e-05  5.09656014e-04  1.76203841e-03  6.81578716e-04]",0.08625336069388678,0.797813512340296
LLY,"[0.0021435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587539586161112,"[-8.57364077e-05  7.46064005e-05 -2.56310269e-04  3.25746157e-04
 -2.68615853e-04 -1.12562087e-04]","[ 9.78528320e-03 -7.99501362e-03 -9.03966567e-03  8.57499553e-03
 -2.52970873e-05  7.46609223e-03  3.41433358e-03 -5.28409152e-03
 -4.25032703e-03 -2.27888168e-03  3.11013051e-04  3.84860706e-03
 -2.07509216e-04  4.44004727e-03  3.08458556e-03 -7.73320210e-04
 -1.88014149e-03 -4.36090397e-03 -2.48027908e-03  4.11471491e-03]",-4.783842783387663,0.008363796874597478,0.7978160630960395,-0.03550293575028437,"[-0.11714115 -0.09456961 -0.06112975 -0.02300549  0.01890698  0.06190715
  0.10283503  0.14267679  0.17353241  0.18700434  0.17101522  0.10489802
 -0.03232038 -0.20982308 -0.33208485 -0.30191972 -0.22057651 -0.18532958
 -0.13024971  0.20020165  0.81487587  1.31848552  1.40714516 -0.03777888
  0.00434585]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062833 -0.00045446],"[ 6.92466901e-03 -7.16835669e-03 -5.56125131e-03  6.57961547e-03
 -4.25627789e-03  1.69756093e-03 -7.13579754e-04  1.27848129e-03
 -6.68554921e-04  4.49620117e-04  2.93254425e-03  6.38808564e-04
 -1.07124083e-03  1.46369270e-03 -8.56297443e-04  4.23857711e-04
  8.41602733e-05  5.09666815e-04  1.76202456e-03  6.81578920e-04]",0.08625336776601328,0.7978160630960395
LMT,"[0.00162379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14384382162437942,"[ 5.19886186e-04  1.35541373e-03 -3.22896813e-04 -5.00624016e-05
 -1.65619992e-05 -2.86098158e-04]","[ 0.01035078 -0.01068911 -0.01244231  0.00678367 -0.00282925  0.01014659
  0.00311526 -0.00282316 -0.00289432  0.00153562  0.00637495  0.00339639
 -0.00107265 -0.00246602 -0.00155912  0.0020634   0.00304118 -0.00287721
 -0.00382952 -0.00084751]",-5.6836285016420875,0.003401194785320037,0.7978053237021481,-0.035503001098390344,"[-0.11714115 -0.09456977 -0.06113016 -0.0230055   0.0189072   0.06190661
  0.10283548  0.14267706  0.17353195  0.18700385  0.17101538  0.10489688
 -0.03232072 -0.20982343 -0.33208573 -0.30191934 -0.22057849 -0.18533447
 -0.13025447  0.20020019  0.81487491  1.31849069  1.40714634 -0.03777888
  0.00434478]",[-0.0004312   0.00049818  0.0005906  -0.00021231  0.00062831 -0.00045439],"[ 6.92467709e-03 -7.16835982e-03 -5.56130845e-03  6.57963686e-03
 -4.25627120e-03  1.69756954e-03 -7.13581797e-04  1.27849678e-03
 -6.68501878e-04  4.49606583e-04  2.93254345e-03  6.38766689e-04
 -1.07122473e-03  1.46372936e-03 -8.56329247e-04  4.23874450e-04
  8.41315665e-05  5.09621337e-04  1.76208287e-03  6.81578059e-04]",0.08625333799038605,0.7978053237021481
LNC,"[0.00212283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582519814465981,[-0.00030901 -0.00024036 -0.00075737 -0.00043663 -0.00052216 -0.00131252],"[ 1.05039173e-02 -9.13279432e-03 -1.01429775e-02  6.54090434e-03
 -3.58439705e-03  7.43530805e-03  1.31166458e-03 -1.33601032e-03
 -1.01215198e-03  1.87489071e-03  5.27595310e-03  2.23416847e-03
  3.61088147e-04 -7.42816668e-04 -1.17094028e-03 -2.77907106e-03
 -3.83011408e-03  1.09137037e-05  3.60467142e-03  4.53834698e-03]",-4.81192550518796,0.008132186046252496,0.7978156360051736,-0.035502938349088305,"[-0.11714115 -0.09456962 -0.06112977 -0.02300549  0.01890698  0.06190713
  0.10283505  0.1426768   0.17353239  0.18700432  0.17101522  0.10489797
 -0.03232039 -0.2098231  -0.33208489 -0.3019197  -0.22057659 -0.18532977
 -0.1302499   0.20020159  0.81487583  1.31848573  1.40714521 -0.03777888
  0.0043458 ]",[-0.00043118  0.00049816  0.00059055 -0.00021233  0.00062833 -0.00045445],"[ 6.92466933e-03 -7.16835682e-03 -5.56125358e-03  6.57961632e-03
 -4.25627762e-03  1.69756127e-03 -7.13579835e-04  1.27848190e-03
 -6.68552811e-04  4.49619578e-04  2.93254422e-03  6.38806899e-04
 -1.07124019e-03  1.46369416e-03 -8.56298708e-04  4.23858377e-04
  8.41591317e-05  5.09665007e-04  1.76202688e-03  6.81578886e-04]",0.08625336658187771,0.7978156360051736
LNT,"[0.00212015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15803583108641148,"[ 5.81130361e-04  3.63821026e-05  4.26091176e-04 -2.33501711e-05
  2.52837292e-04  3.08432593e-04]","[ 0.01142266 -0.00707458 -0.0076395   0.00356528 -0.00880389  0.00541352
  0.00071568  0.00448228  0.00439975  0.00185003  0.00603687 -0.002812
 -0.00478678 -0.00308792 -0.00333635  0.00324844  0.00297053 -0.00181043
 -0.00692845 -0.00148117]",-4.772241626066409,0.00846139160929999,0.7978155805530172,-0.035502938686508966,"[-0.11714115 -0.09456962 -0.06112977 -0.02300549  0.01890699  0.06190712
  0.10283505  0.1426768   0.17353239  0.18700432  0.17101522  0.10489796
 -0.03232039 -0.2098231  -0.33208489 -0.3019197  -0.2205766  -0.1853298
 -0.13024993  0.20020158  0.81487583  1.31848576  1.40714521 -0.03777888
  0.0043458 ]",[-0.00043118  0.00049816  0.00059055 -0.00021233  0.00062833 -0.00045445],"[ 6.92466938e-03 -7.16835683e-03 -5.56125387e-03  6.57961643e-03
 -4.25627759e-03  1.69756132e-03 -7.13579846e-04  1.27848198e-03
 -6.68552537e-04  4.49619509e-04  2.93254422e-03  6.38806682e-04
 -1.07124011e-03  1.46369435e-03 -8.56298872e-04  4.23858463e-04
  8.41589835e-05  5.09664772e-04  1.76202718e-03  6.81578882e-04]",0.08625336642813321,0.7978155805530172
LOW,"[0.00199271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616402117551424,"[-7.61702738e-04 -5.97853476e-04 -2.37687233e-04 -5.89175469e-04
 -2.54801114e-05 -4.80963956e-04]","[ 1.10730904e-02 -9.91547479e-03 -1.12558336e-02  4.59012668e-03
 -7.24036364e-03  8.74357152e-03  2.37910029e-03  3.13649615e-03
  3.56386608e-03  1.00810437e-03  4.54080082e-03 -2.11789322e-03
 -3.27833248e-03  6.94420229e-05 -3.41691305e-04  1.53984024e-04
 -1.45708200e-03 -9.87442666e-04  2.08791686e-03  3.08889615e-03]",-5.501000672926272,0.0040826839623841395,0.7978129471896176,-0.035502954710254095,"[-0.11714115 -0.09456966 -0.06112987 -0.02300549  0.01890704  0.06190699
  0.10283516  0.14267687  0.17353228  0.1870042   0.17101526  0.10489769
 -0.03232047 -0.20982318 -0.33208511 -0.30191961 -0.22057708 -0.185331
 -0.13025109  0.20020123  0.81487559  1.31848702  1.4071455  -0.03777888
  0.00434554]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467136e-03 -7.16835760e-03 -5.56126789e-03  6.57962167e-03
 -4.25627595e-03  1.69756343e-03 -7.13580347e-04  1.27848578e-03
 -6.68539531e-04  4.49616190e-04  2.93254402e-03  6.38796414e-04
 -1.07123616e-03  1.46370334e-03 -8.56306671e-04  4.23862568e-04
  8.41519444e-05  5.09653620e-04  1.76204148e-03  6.81578671e-04]",0.0862533591269719,0.7978129471896176
LRCX,"[0.00197629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776762185839294,"[-2.51481054e-04  5.38167156e-04 -3.31058177e-04 -3.45558348e-04
  1.65279675e-05 -3.32288450e-04]","[ 0.01241531 -0.00590267 -0.00605864  0.00042682 -0.01412247  0.00400644
  0.00078451  0.00977171  0.00753775 -0.00051956  0.00146946 -0.00209365
  0.00014919  0.00312112  0.00127308 -0.00363035 -0.0023722  -0.00166931
  0.00130593 -0.00121045]",-5.206801356340632,0.005479171605434289,0.797812607942153,-0.03550295677453998,"[-0.11714115 -0.09456966 -0.06112988 -0.02300549  0.01890705  0.06190698
  0.10283518  0.14267688  0.17353226  0.18700418  0.17101527  0.10489765
 -0.03232049 -0.2098232  -0.33208513 -0.3019196  -0.22057715 -0.18533115
 -0.13025124  0.20020118  0.81487556  1.31848719  1.40714554 -0.03777888
  0.0043455 ]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467161e-03 -7.16835770e-03 -5.56126969e-03  6.57962235e-03
 -4.25627573e-03  1.69756370e-03 -7.13580411e-04  1.27848627e-03
 -6.68537855e-04  4.49615763e-04  2.93254400e-03  6.38795092e-04
 -1.07123565e-03  1.46370450e-03 -8.56307675e-04  4.23863097e-04
  8.41510375e-05  5.09652184e-04  1.76204332e-03  6.81578643e-04]",0.08625335818638755,0.797812607942153
LUMN,"[0.00209371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16138206881303313,"[-8.21159641e-04 -4.28339111e-05 -3.28412226e-04  3.03559453e-04
 -1.98059923e-04  1.37461153e-04]","[ 1.22231271e-02 -3.05110434e-04  1.26808084e-03  9.89187899e-04
 -1.30861703e-02 -2.83190627e-03 -1.78132975e-03  8.45766920e-03
  5.97805793e-03 -2.13447323e-03 -1.85419739e-03 -7.06519398e-05
  2.71544969e-03  5.28261834e-03  3.57093737e-04 -6.49553989e-03
 -4.78008700e-03  5.93999906e-04  8.25964226e-05 -7.12798906e-04]",-4.992427086633829,0.006789166583932238,0.7978150341668787,-0.03550294201121236,"[-0.11714115 -0.09456963 -0.06112979 -0.02300549  0.018907    0.0619071
  0.10283507  0.14267682  0.17353237  0.18700429  0.17101523  0.10489791
 -0.03232041 -0.20982312 -0.33208494 -0.30191968 -0.2205767  -0.18533005
 -0.13025017  0.20020151  0.81487578  1.31848602  1.40714527 -0.03777888
  0.00434574]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92466979e-03 -7.16835699e-03 -5.56125678e-03  6.57961752e-03
 -4.25627725e-03  1.69756176e-03 -7.13579950e-04  1.27848277e-03
 -6.68549839e-04  4.49618820e-04  2.93254418e-03  6.38804552e-04
 -1.07123929e-03  1.46369621e-03 -8.56300490e-04  4.23859315e-04
  8.41575230e-05  5.09662458e-04  1.76203015e-03  6.81578838e-04]",0.08625336491324417,0.7978150341668787
LUV,"[0.00200366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432663098207772,[-0.00095703 -0.00096011 -0.00026579 -0.00010656 -0.00024117 -0.0002814 ],"[ 0.01172762 -0.00630333 -0.00636805  0.00283166 -0.00991073  0.00386803
  0.00023617  0.00530066  0.00409984 -0.00018294  0.00082127 -0.00037921
  0.00025465  0.0050252   0.00314795 -0.00362862 -0.00415784 -0.00144682
  0.00585487  0.00427245]",-4.918559594729089,0.007309652128969418,0.7978131734337244,-0.035502953333582,"[-0.11714115 -0.09456966 -0.06112986 -0.02300549  0.01890704  0.061907
  0.10283515  0.14267686  0.17353229  0.18700421  0.17101526  0.10489771
 -0.03232047 -0.20982318 -0.33208509 -0.30191962 -0.22057704 -0.18533089
 -0.13025099  0.20020126  0.81487561  1.31848691  1.40714548 -0.03777888
  0.00434556]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467119e-03 -7.16835753e-03 -5.56126668e-03  6.57962122e-03
 -4.25627609e-03  1.69756325e-03 -7.13580304e-04  1.27848546e-03
 -6.68540648e-04  4.49616475e-04  2.93254404e-03  6.38797297e-04
 -1.07123650e-03  1.46370257e-03 -8.56306001e-04  4.23862215e-04
  8.41525491e-05  5.09654578e-04  1.76204025e-03  6.81578689e-04]",0.08625335975424755,0.7978131734337244
LVS,"[0.00186317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436761668117871,"[-3.90189193e-04 -1.46573046e-04 -1.06754441e-04 -1.32923549e-04
  4.76406380e-06 -4.28895290e-05]","[ 0.01198554 -0.00051046  0.00181433  0.00155608 -0.01241376 -0.0054491
 -0.00658846  0.00836598  0.00715158  0.00411074  0.00348814 -0.00305711
 -0.00164282  0.00223709  0.00054085 -0.00241729 -0.00322512 -0.00102311
  0.00051761  0.00320607]",-4.616659216979792,0.009885767158946424,0.7978102702858225,-0.035502970998938045,"[-0.11714115 -0.0945697  -0.06112997 -0.0230055   0.0189071   0.06190686
  0.10283527  0.14267694  0.17353216  0.18700408  0.1710153   0.1048974
 -0.03232056 -0.20982327 -0.33208533 -0.30191952 -0.22057758 -0.18533222
 -0.13025228  0.20020086  0.81487535  1.31848831  1.4071458  -0.03777888
  0.00434527]",[-0.00043119  0.00049817  0.00059058 -0.00021232  0.00062832 -0.00045442],"[ 6.92467337e-03 -7.16835838e-03 -5.56128213e-03  6.57962700e-03
 -4.25627428e-03  1.69756557e-03 -7.13580856e-04  1.27848964e-03
 -6.68526309e-04  4.49612817e-04  2.93254382e-03  6.38785977e-04
 -1.07123214e-03  1.46371248e-03 -8.56314598e-04  4.23866740e-04
  8.41447889e-05  5.09642284e-04  1.76205601e-03  6.81578456e-04]",0.08625335170509221,0.7978102702858225
LYB,"[0.00199782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550806697988526,"[ 1.12096856e-03  1.82128099e-04  2.49979737e-04  3.62924088e-04
 -5.69498529e-05  6.49075977e-05]","[ 0.01139711 -0.00538261 -0.00520716  0.00378554 -0.00852941  0.00281983
 -0.00028149  0.00434062  0.0041603   0.00017319  0.00163572 -0.00158271
 -0.00130258  0.0032477   0.00112698 -0.00310566 -0.00564509 -0.00065538
  0.00332861  0.00804026]",-4.9980456287644515,0.006751128325293945,0.7978130526816931,-0.03550295406834568,"[-0.11714115 -0.09456966 -0.06112987 -0.02300549  0.01890704  0.061907
  0.10283516  0.14267687  0.17353228  0.1870042   0.17101526  0.1048977
 -0.03232047 -0.20982318 -0.3320851  -0.30191961 -0.22057706 -0.18533095
 -0.13025105  0.20020124  0.8148756   1.31848697  1.40714549 -0.03777888
  0.00434555]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467128e-03 -7.16835757e-03 -5.56126733e-03  6.57962146e-03
 -4.25627601e-03  1.69756334e-03 -7.13580327e-04  1.27848563e-03
 -6.68540052e-04  4.49616323e-04  2.93254403e-03  6.38796826e-04
 -1.07123632e-03  1.46370298e-03 -8.56306358e-04  4.23862403e-04
  8.41522264e-05  5.09654067e-04  1.76204091e-03  6.81578679e-04]",0.08625335941945515,0.7978130526816931
LYV,"[0.0021886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16118267071892772,"[ 5.62024562e-04 -7.14613034e-04  2.93678357e-04  2.93406930e-04
 -1.67907843e-04 -4.18480195e-05]","[ 1.13225402e-02 -6.30968959e-03 -6.05678360e-03  4.20422052e-03
 -7.17457774e-03  2.44939849e-03 -3.01032692e-03  1.68763070e-03
  2.41539748e-04  5.67083815e-03  8.60897038e-03  2.90759138e-03
  1.56703973e-03 -3.90506166e-03 -2.65822516e-03 -2.17687854e-03
 -4.11426701e-05 -2.04709137e-03 -3.72740312e-03 -2.27329219e-03]",-4.708776814889896,0.009015798831434876,0.7978169951119191,-0.03550293007906371,"[-0.11714115 -0.0945696  -0.06112971 -0.02300549  0.01890696  0.0619072
  0.10283499  0.14267677  0.17353245  0.18700438  0.1710152   0.10489811
 -0.03232035 -0.20982305 -0.33208478 -0.30191975 -0.22057634 -0.18532915
 -0.1302493   0.20020178  0.81487595  1.31848508  1.40714506 -0.03777888
  0.00434594]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062833 -0.00045446],"[ 6.92466831e-03 -7.16835642e-03 -5.56124635e-03  6.57961361e-03
 -4.25627847e-03  1.69756018e-03 -7.13579576e-04  1.27847994e-03
 -6.68559524e-04  4.49621291e-04  2.93254432e-03  6.38812198e-04
 -1.07124223e-03  1.46368952e-03 -8.56294683e-04  4.23856259e-04
  8.41627646e-05  5.09670762e-04  1.76201950e-03  6.81578995e-04]",0.08625337035008439,0.7978169951119191
