,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00215353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757908458694656,"[ 6.54045726e-04 -3.58054706e-04  7.30273900e-05  2.33177198e-05
 -1.90346972e-04 -4.13456412e-04]","[ 0.00995315  0.00115975  0.00069956  0.00147032 -0.00493853  0.00332738
  0.0004441   0.00015629 -0.00099978 -0.00028393  0.00352665  0.00102277
 -0.00152004  0.0027053   0.00161643 -0.00177705 -0.0022273  -0.00011811
 -0.00172989 -0.00199062]",-5.79644256202901,0.0030383442637286324,0.8034793888188638,-0.03634464109847491,"[-0.13716846 -0.11461229 -0.07921143 -0.03872953  0.00277757  0.05029149
  0.09151226  0.13578413  0.17230077  0.19382645  0.20303354  0.16540986
  0.06444396 -0.10877289 -0.29616313 -0.35891413 -0.2723822  -0.21838392
 -0.21816427 -0.10806155  0.48396831  1.19442665  1.83526444  1.35644698
  0.0057116 ]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041316],"[ 1.07171247e-02 -3.10016416e-03 -2.72647123e-03  5.21863383e-03
 -8.06605474e-04  3.54551440e-03 -2.71049490e-04 -1.69559267e-03
 -5.84642568e-04 -3.24651393e-03  1.97556621e-03  1.46184350e-05
 -1.85256766e-03  1.95786775e-03 -8.85845267e-04  2.52999913e-04
  5.16962372e-04  1.85651595e-03  1.60891564e-03 -1.19893309e-03]",0.08351266923003742,0.8034793888188638
HOLX,"[0.00204448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772016153408315,"[ 3.27915237e-04 -2.84763665e-04  1.98633177e-04 -8.70074802e-05
  4.72725443e-05 -5.10017791e-05]","[ 5.94642430e-03 -2.23412453e-03 -1.89270565e-04  8.99502944e-03
  6.15440264e-05 -1.00426283e-03 -4.08569704e-03  3.49159740e-05
  5.35923140e-04 -8.26932897e-04  8.79784670e-04  2.62284720e-03
  7.21114225e-04  2.41193524e-03  1.45145057e-04 -5.78748567e-04
  4.81618259e-04 -1.12032251e-03  2.52635665e-04 -1.42284650e-03]",-6.394165550247283,0.0016712798810486504,0.80347713407583,-0.036344634718441446,"[-0.13716844 -0.1146124  -0.0792114  -0.03872946  0.00277754  0.05029136
  0.09151235  0.13578419  0.17230068  0.19382657  0.20303379  0.16540947
  0.06444402 -0.10877298 -0.29616346 -0.35891424 -0.27238232 -0.21838421
 -0.21816352 -0.10806059  0.48396848  1.19442588  1.83526436  1.35644715
  0.00571137]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171070e-02 -3.10017617e-03 -2.72647229e-03  5.21861094e-03
 -8.06604886e-04  3.54551979e-03 -2.71048198e-04 -1.69559648e-03
 -5.84643691e-04 -3.24650331e-03  1.97557952e-03  1.46322771e-05
 -1.85256552e-03  1.95786637e-03 -8.85855125e-04  2.52984561e-04
  5.16973926e-04  1.85652473e-03  1.60889667e-03 -1.19893500e-03]",0.08351266816325123,0.80347713407583
HON,"[0.00230292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17904240306481764,"[ 4.39995917e-04 -4.87587193e-04  5.07725778e-05 -4.40438683e-05
 -1.69346290e-04 -3.94739236e-04]","[ 0.00737692 -0.00108697  0.00010872  0.00634383 -0.00170492  0.00020142
 -0.00346024  0.00042878  0.00101547  0.0007205   0.00332514  0.0004491
 -0.00165703  0.00100973 -0.00066455  0.00081832  0.00056078 -0.00110447
 -0.00362781  0.00254974]",-5.544213152328291,0.003910018582931353,0.8034824775381223,-0.03634464983833215,"[-0.1371685  -0.11461214 -0.07921146 -0.03872962  0.00277761  0.05029167
  0.09151213  0.13578405  0.17230088  0.19382629  0.2030332   0.16541039
  0.06444388 -0.10877278 -0.29616268 -0.35891397 -0.27238205 -0.21838353
 -0.21816528 -0.10806286  0.48396807  1.19442772  1.83526456  1.35644675
  0.00571192]",[ 0.00012096 -0.00066331 -0.00039597 -0.0010688   0.00020867  0.00041318],"[ 1.07171489e-02 -3.10014770e-03 -2.72646978e-03  5.21866520e-03
 -8.06606280e-04  3.54550702e-03 -2.71051259e-04 -1.69558744e-03
 -5.84641029e-04 -3.24652848e-03  1.97554798e-03  1.45994730e-05
 -1.85257060e-03  1.95786964e-03 -8.85831763e-04  2.53020943e-04
  5.16946544e-04  1.85650392e-03  1.60894163e-03 -1.19893048e-03]",0.08351267069140265,0.8034824775381223
HPQ,"[0.00213135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610816476226449,"[ 1.69147420e-04 -6.01013281e-04 -1.47608593e-05 -1.27440944e-04
 -1.77727777e-04 -4.40044890e-04]","[ 0.00834886 -0.0006285  -0.00066354  0.00474154 -0.00207669  0.00256556
 -0.00136332 -0.00141393 -0.00155379  0.00085416  0.00458774  0.00201323
 -0.00057661  0.00068691 -0.00069687 -0.00192185 -0.00304713  0.00060896
 -0.00112006  0.00323723]",-5.938113049721688,0.0026370008488222204,0.8034789301651362,-0.03634463980066576,"[-0.13716846 -0.11461231 -0.07921142 -0.03872951  0.00277756  0.05029147
  0.09151227  0.13578414  0.17230075  0.19382647  0.20303359  0.16540978
  0.06444397 -0.10877291 -0.2961632  -0.35891415 -0.27238223 -0.21838398
 -0.21816411 -0.10806135  0.48396834  1.19442649  1.83526443  1.35644702
  0.00571155]",[ 0.00012093 -0.0006633  -0.00039595 -0.0010688   0.00020866  0.00041316],"[ 1.07171211e-02 -3.10016660e-03 -2.72647145e-03  5.21862918e-03
 -8.06605354e-04  3.54551550e-03 -2.71049227e-04 -1.69559344e-03
 -5.84642796e-04 -3.24651177e-03  1.97556892e-03  1.46212507e-05
 -1.85256723e-03  1.95786747e-03 -8.85847272e-04  2.52996790e-04
  5.16964722e-04  1.85651774e-03  1.60891178e-03 -1.19893348e-03]",0.08351266901303467,0.8034789301651362
HRL,"[0.00224074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807120649524827,[ 0.00010853  0.00067772 -0.00055909  0.00021899 -0.00037744 -0.00050329],"[ 7.94658299e-03 -2.93319895e-04  9.90556068e-04  4.94467782e-03
 -3.29682412e-03  1.99744792e-04 -2.59562914e-03  1.70245042e-03
  1.49985210e-03 -8.26543633e-05  2.82609271e-03 -6.28751393e-05
 -2.45197906e-03  2.07520519e-03  1.40605008e-03  9.71394063e-04
 -6.51847137e-05 -2.12552646e-03 -2.59335321e-03 -7.84889920e-04]",-5.677319207425071,0.003422721762515705,0.8034811919776134,-0.03634464620070296,"[-0.13716848 -0.1146122  -0.07921145 -0.03872958  0.00277759  0.0502916
  0.09151218  0.13578408  0.17230083  0.19382635  0.20303334  0.16541017
  0.06444391 -0.10877283 -0.29616287 -0.35891404 -0.27238212 -0.21838369
 -0.21816486 -0.10806231  0.48396817  1.19442727  1.83526451  1.35644685
  0.00571178]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171388e-02 -3.10015455e-03 -2.72647039e-03  5.21865214e-03
 -8.06605944e-04  3.54551009e-03 -2.71050522e-04 -1.69558962e-03
 -5.84641669e-04 -3.24652243e-03  1.97555557e-03  1.46073652e-05
 -1.85256938e-03  1.95786886e-03 -8.85837383e-04  2.53012190e-04
  5.16953132e-04  1.85650893e-03  1.60893081e-03 -1.19893157e-03]",0.08351267008316562,0.8034811919776134
HSIC,"[0.00248999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282976600748194,[ 0.00018606 -0.00142314  0.00024625 -0.00029687 -0.00013278 -0.00048325],"[ 0.00715475 -0.00092672  0.0009032   0.00645011 -0.00232647 -0.00074681
 -0.00342175  0.00170896  0.00151245 -0.00056885  0.00196831  0.00143961
 -0.00026964  0.00145055 -0.00047333 -0.00048434 -0.00122775 -0.00119221
 -0.00175807  0.00439051]",-5.142933114998484,0.0058405336084949135,0.8034863455289171,-0.036344660783220475,"[-0.13716854 -0.11461195 -0.07921151 -0.03872973  0.00277766  0.0502919
  0.09151197  0.13578395  0.17230102  0.19382608  0.20303278  0.16541105
  0.06444377 -0.10877264 -0.29616212 -0.35891377 -0.27238186 -0.21838303
 -0.21816656 -0.1080645   0.48396777  1.19442905  1.83526471  1.35644647
  0.00571231]",[ 0.00012098 -0.00066332 -0.00039599 -0.0010688   0.00020868  0.00041319],"[ 1.07171792e-02 -3.10012710e-03 -2.72646797e-03  5.21870447e-03
 -8.06607289e-04  3.54549778e-03 -2.71053474e-04 -1.69558090e-03
 -5.84639101e-04 -3.24654671e-03  1.97552514e-03  1.45757270e-05
 -1.85257427e-03  1.95787202e-03 -8.85814851e-04  2.53047279e-04
  5.16926724e-04  1.85648886e-03  1.60897417e-03 -1.19892720e-03]",0.0835126725214645,0.8034863455289171
HST,"[0.0022077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1759203701830837,"[ 4.21075210e-04 -1.41887686e-03  3.86242342e-04 -4.04065857e-05
 -1.31264047e-04 -2.50864311e-04]","[ 8.63862661e-03  8.46561985e-04  2.29613376e-03  3.40710524e-03
 -4.74388648e-03 -3.15913672e-06 -1.80090118e-03  2.05923107e-03
 -1.32253172e-04 -5.71108580e-04  4.03069801e-03  3.12318320e-03
  1.72718597e-04 -9.58557923e-04 -2.24448622e-03 -3.93420485e-04
 -1.22612664e-03 -2.49442500e-04 -1.60733431e-03  4.78172490e-03]",-5.6434440035664934,0.003540653361162142,0.803480508792327,-0.03634464426755807,"[-0.13716847 -0.11461224 -0.07921144 -0.03872956  0.00277758  0.05029156
  0.09151221  0.1357841   0.17230081  0.19382639  0.20303342  0.16541005
  0.06444393 -0.10877285 -0.29616297 -0.35891407 -0.27238215 -0.21838378
 -0.21816463 -0.10806202  0.48396822  1.19442704  1.83526449  1.3564469
  0.00571171]",[ 0.00012094 -0.00066331 -0.00039596 -0.0010688   0.00020866  0.00041317],"[ 1.07171335e-02 -3.10015819e-03 -2.72647071e-03  5.21864521e-03
 -8.06605766e-04  3.54551172e-03 -2.71050131e-04 -1.69559077e-03
 -5.84642010e-04 -3.24651921e-03  1.97555960e-03  1.46115593e-05
 -1.85256873e-03  1.95786844e-03 -8.85840370e-04  2.53007538e-04
  5.16956633e-04  1.85651159e-03  1.60892506e-03 -1.19893214e-03]",0.08351266975993028,0.803480508792327
HSY,"[0.00203789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17547105178899836,"[-1.74049714e-04 -3.94989149e-04 -3.28406535e-05 -1.89320450e-04
 -4.23428298e-05 -2.14233914e-04]","[ 0.01047423  0.00269868  0.00330632 -0.000384   -0.00776912  0.00114689
 -0.0007547   0.00371622  0.00159995  0.00027633  0.00478251 -0.00040479
 -0.00234214  0.00042536 -0.00086286 -0.00077878 -0.00177427  0.00057564
 -0.00511364  0.00072281]",-6.139848530932227,0.002155250047290524,0.8034769977850151,-0.0363446343327922,"[-0.13716844 -0.11461241 -0.0792114  -0.03872945  0.00277754  0.05029135
  0.09151235  0.13578419  0.17230068  0.19382657  0.2030338   0.16540945
  0.06444402 -0.10877298 -0.29616348 -0.35891425 -0.27238232 -0.21838423
 -0.21816348 -0.10806053  0.48396849  1.19442583  1.83526435  1.35644716
  0.00571136]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171059e-02 -3.10017690e-03 -2.72647235e-03  5.21860956e-03
 -8.06604850e-04  3.54552011e-03 -2.71048120e-04 -1.69559671e-03
 -5.84643759e-04 -3.24650267e-03  1.97558033e-03  1.46331138e-05
 -1.85256539e-03  1.95786628e-03 -8.85855721e-04  2.52983633e-04
  5.16974624e-04  1.85652526e-03  1.60889552e-03 -1.19893512e-03]",0.08351266809876798,0.8034769977850151
HUM,"[0.00207133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277231370549515,"[ 7.36066204e-05 -7.01929183e-04  1.90387401e-04 -1.78361717e-04
 -6.57408179e-06 -1.68098514e-04]","[ 7.56231375e-03 -9.73822740e-04 -5.25274839e-05  6.16726825e-03
 -1.51201144e-03  2.95481500e-04 -4.10002796e-03  3.90368055e-04
  2.26259690e-03  1.15873550e-03  1.48210492e-03 -1.29186504e-03
 -7.23879574e-04  4.50967895e-03  6.20227930e-04 -3.53782251e-03
 -2.36165565e-03  2.15156241e-03 -9.63807160e-04 -2.05625976e-03]",-5.9344365394584635,0.002646713653179055,0.8034776892577119,-0.036344636289387194,"[-0.13716844 -0.11461237 -0.0792114  -0.03872948  0.00277755  0.05029139
  0.09151232  0.13578417  0.1723007   0.19382654  0.20303373  0.16540957
  0.064444   -0.10877296 -0.29616338 -0.35891422 -0.27238229 -0.21838414
 -0.21816371 -0.10806082  0.48396844  1.19442607  1.83526438  1.35644711
  0.00571143]",[ 0.00012093 -0.0006633  -0.00039594 -0.00106879  0.00020866  0.00041316],"[ 1.07171114e-02 -3.10017321e-03 -2.72647203e-03  5.21861658e-03
 -8.06605031e-04  3.54551846e-03 -2.71048516e-04 -1.69559554e-03
 -5.84643415e-04 -3.24650593e-03  1.97557624e-03  1.46288688e-05
 -1.85256605e-03  1.95786671e-03 -8.85852698e-04  2.52988341e-04
  5.16971081e-04  1.85652257e-03  1.60890134e-03 -1.19893453e-03]",0.08351266842592434,0.8034776892577119
IBM,"[0.00215589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779127195535674,"[ 7.82480556e-05 -4.10674673e-05 -7.66128538e-05  1.08219885e-04
 -1.25776901e-04 -1.19433649e-04]","[ 0.00653906 -0.00312664 -0.00314694  0.00820647  0.00051911  0.00344716
 -0.00011813 -0.00246005 -0.0022289  -0.00173299  0.00255656  0.00336913
 -0.00087909  0.00046981 -0.00098762  0.00165725  0.00104203 -0.00030273
  0.00284611  0.00145372]",-5.993900960854361,0.0024939163797514726,0.8034794374977053,-0.036344641236216835,"[-0.13716846 -0.11461229 -0.07921143 -0.03872953  0.00277757  0.0502915
  0.09151225  0.13578413  0.17230077  0.19382645  0.20303354  0.16540987
  0.06444396 -0.10877289 -0.29616313 -0.35891413 -0.2723822  -0.21838391
 -0.21816428 -0.10806157  0.4839683   1.19442667  1.83526445  1.35644698
  0.00571161]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041316],"[ 1.07171251e-02 -3.10016390e-03 -2.72647121e-03  5.21863433e-03
 -8.06605487e-04  3.54551428e-03 -2.71049517e-04 -1.69559258e-03
 -5.84642544e-04 -3.24651416e-03  1.97556592e-03  1.46181361e-05
 -1.85256771e-03  1.95786778e-03 -8.85845054e-04  2.53000244e-04
  5.16962122e-04  1.85651576e-03  1.60891605e-03 -1.19893305e-03]",0.08351266925306884,0.8034794374977053
ICE,"[0.0022346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17909202121788462,"[ 4.30921336e-04 -3.85624023e-04  1.75991115e-04 -2.14257609e-04
  1.46971448e-05 -2.56620983e-04]","[ 8.30207765e-03  2.63158093e-04  1.03118963e-03  4.83182008e-03
 -1.79058513e-03  4.06353378e-05 -5.12155791e-03 -1.22069417e-03
 -1.11847623e-05  4.06660926e-03  5.51140695e-03  1.10967516e-04
 -3.85911092e-04  1.56165602e-03 -8.65356443e-04 -3.49866179e-03
 -1.32713651e-03  1.39005674e-03 -7.92476192e-03 -4.57500701e-03]",-5.784083058891929,0.0030761297128772637,0.8034810649074355,-0.03634464584114448,"[-0.13716848 -0.11461221 -0.07921145 -0.03872958  0.00277759  0.05029159
  0.09151219  0.13578408  0.17230083  0.19382636  0.20303336  0.16541014
  0.06444391 -0.10877283 -0.29616289 -0.35891404 -0.27238212 -0.21838371
 -0.21816482 -0.10806226  0.48396818  1.19442723  1.83526451  1.35644686
  0.00571177]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171378e-02 -3.10015523e-03 -2.72647045e-03  5.21865085e-03
 -8.06605911e-04  3.54551040e-03 -2.71050450e-04 -1.69558983e-03
 -5.84641733e-04 -3.24652183e-03  1.97555632e-03  1.46081453e-05
 -1.85256926e-03  1.95786878e-03 -8.85837939e-04  2.53011325e-04
  5.16953783e-04  1.85650943e-03  1.60892974e-03 -1.19893167e-03]",0.08351267002304494,0.8034810649074355
IDXX,"[0.00221836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174813872626885,"[ 4.42765568e-04 -1.06215813e-03  3.64101858e-04  1.09163375e-04
 -1.05377530e-04 -7.73014321e-05]","[ 8.92089497e-03  8.36725720e-04  2.01154141e-03  2.44889968e-03
 -6.29982548e-03  8.57597579e-04 -4.19345904e-05  4.38671887e-03
  2.27122825e-03 -2.83035312e-03  1.70557719e-03  7.65091261e-04
 -1.79578728e-03  6.94287564e-04 -1.18347151e-03  1.48209630e-03
 -2.50327319e-04 -5.29143365e-04  7.70371161e-05  5.98971165e-03]",-5.502282814339678,0.0040774527384991426,0.8034807291650612,-0.03634464489112599,"[-0.13716848 -0.11461223 -0.07921144 -0.03872957  0.00277759  0.05029157
  0.0915122   0.13578409  0.17230082  0.19382638  0.20303339  0.16541009
  0.06444392 -0.10877285 -0.29616294 -0.35891406 -0.27238214 -0.21838375
 -0.21816471 -0.10806211  0.4839682   1.19442711  1.8352645   1.35644688
  0.00571174]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171352e-02 -3.10015702e-03 -2.72647060e-03  5.21864744e-03
 -8.06605824e-04  3.54551120e-03 -2.71050257e-04 -1.69559040e-03
 -5.84641900e-04 -3.24652025e-03  1.97555830e-03  1.46102065e-05
 -1.85256894e-03  1.95786857e-03 -8.85839407e-04  2.53009039e-04
  5.16955504e-04  1.85651073e-03  1.60892692e-03 -1.19893196e-03]",0.0835126698641952,0.8034807291650612
IEX,"[0.0021554 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17857354464814784,"[ 5.26657032e-04  2.05468976e-04 -3.72934767e-05  3.29614046e-04
 -1.70501848e-04 -6.11883738e-05]","[ 6.58925354e-03 -1.94937267e-03 -6.09253305e-04  7.98126999e-03
 -2.35120720e-04 -9.65402795e-05 -4.06682272e-03 -1.61074092e-04
  1.10767276e-03  7.24297951e-05  1.39491656e-03  1.46529865e-03
  6.99237086e-04  1.94932835e-03 -1.86963880e-03 -1.07571889e-03
  1.18627116e-03 -3.72939971e-05 -5.66494842e-03  2.03662786e-03]",-6.050463709331743,0.0023567688973369044,0.803479427530478,-0.036344641208013506,"[-0.13716846 -0.11461229 -0.07921143 -0.03872953  0.00277757  0.0502915
  0.09151225  0.13578413  0.17230077  0.19382645  0.20303354  0.16540986
  0.06444396 -0.10877289 -0.29616313 -0.35891413 -0.2723822  -0.21838392
 -0.21816428 -0.10806156  0.4839683   1.19442667  1.83526445  1.35644698
  0.0057116 ]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041316],"[ 1.07171250e-02 -3.10016395e-03 -2.72647121e-03  5.21863423e-03
 -8.06605484e-04  3.54551431e-03 -2.71049512e-04 -1.69559260e-03
 -5.84642549e-04 -3.24651412e-03  1.97556598e-03  1.46181973e-05
 -1.85256770e-03  1.95786777e-03 -8.85845098e-04  2.53000176e-04
  5.16962174e-04  1.85651580e-03  1.60891596e-03 -1.19893306e-03]",0.08351266924835304,0.803479427530478
IFF,"[0.00239531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18298299734935347,"[ 2.83249160e-04 -7.78934355e-04  1.83585480e-04 -3.57605014e-05
 -1.12455318e-04 -2.36922492e-04]","[ 9.36313859e-03  9.82320382e-04  1.35827630e-03  2.07988220e-03
 -5.37192924e-03  2.31230337e-03  5.86286130e-04  1.24824708e-03
 -1.16289542e-03 -1.01467239e-03  4.72109052e-03  1.93505750e-03
 -2.90630341e-03  9.72989492e-05  1.29577159e-03  1.90997140e-03
 -1.40895462e-03 -2.04394756e-03  2.44351102e-03  1.70732892e-03]",-5.406701366759892,0.004486414867075643,0.8034843878302297,-0.03634465524370535,"[-0.13716852 -0.11461205 -0.07921149 -0.03872967  0.00277763  0.05029179
  0.09151205  0.135784    0.17230095  0.19382619  0.20303299  0.16541071
  0.06444383 -0.10877271 -0.2961624  -0.35891387 -0.27238196 -0.21838328
 -0.21816591 -0.10806367  0.48396792  1.19442837  1.83526464  1.35644661
  0.00571211]",[ 0.00012097 -0.00066332 -0.00039598 -0.0010688   0.00020867  0.00041318],"[ 1.07171639e-02 -3.10013753e-03 -2.72646889e-03  5.21868459e-03
 -8.06606778e-04  3.54550246e-03 -2.71052353e-04 -1.69558421e-03
 -5.84640077e-04 -3.24653748e-03  1.97553670e-03  1.45877455e-05
 -1.85257241e-03  1.95787082e-03 -8.85823410e-04  2.53033950e-04
  5.16936756e-04  1.85649649e-03  1.60895770e-03 -1.19892886e-03]",0.08351267159521884,0.8034843878302297
ILMN,"[0.00201921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758844622162065,"[ 3.68897380e-04 -6.80290051e-05  1.10126888e-04 -1.42512146e-04
  4.56576375e-05 -1.35313362e-04]","[ 6.55481622e-03 -1.91081932e-03 -5.33990524e-04  8.09043138e-03
 -5.63794119e-05 -4.63301822e-04 -5.03667802e-03 -1.93799706e-04
  1.63390917e-03  1.24379525e-03  2.04592085e-03  6.85407162e-04
  9.95412560e-04  1.96107364e-03 -2.47697510e-03 -3.05334429e-03
 -9.85939930e-04  1.64017450e-03 -6.23589523e-03  2.34988542e-03]",-6.352649582058184,0.001742125112308559,0.8034766116404786,-0.03634463324015546,"[-0.13716843 -0.11461243 -0.07921139 -0.03872944  0.00277753  0.05029133
  0.09151237  0.1357842   0.17230067  0.19382659  0.20303385  0.16540938
  0.06444403 -0.10877299 -0.29616354 -0.35891427 -0.27238234 -0.21838428
 -0.21816335 -0.10806036  0.48396852  1.1944257   1.83526434  1.35644719
  0.00571132]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171029e-02 -3.10017895e-03 -2.72647254e-03  5.21860564e-03
 -8.06604750e-04  3.54552104e-03 -2.71047899e-04 -1.69559736e-03
 -5.84643952e-04 -3.24650085e-03  1.97558261e-03  1.46354844e-05
 -1.85256503e-03  1.95786605e-03 -8.85857409e-04  2.52981003e-04
  5.16976603e-04  1.85652677e-03  1.60889227e-03 -1.19893545e-03]",0.08351266791607147,0.8034766116404786
