,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00216673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571736743814126,"[ 1.41479244e-04 -1.02707708e-03  2.84374580e-04 -1.13972149e-04
 -5.56170128e-05 -1.78224530e-04]","[ 0.00944274  0.00165982  0.00229097  0.00110534 -0.00773786  0.00158013
  0.00088801  0.00367454  0.00047625 -0.0022951   0.0036392   0.00140615
 -0.00320438 -0.00060695 -0.00100712  0.00314465  0.0005925  -0.00080748
  0.00285413  0.0047787 ]",-5.941057874477443,0.0026292467662524265,0.7996290135964897,-0.03786365169766232,"[-1.36664240e-01 -1.13947850e-01 -8.07549145e-02 -3.86251291e-02
  2.25828682e-03  4.79360838e-02  9.01903295e-02  1.31950086e-01
  1.68144555e-01  1.94910382e-01  2.01354571e-01  1.66434517e-01
  6.43516774e-02 -1.04770688e-01 -2.91346193e-01 -3.62823101e-01
 -2.77547242e-01 -2.24215350e-01 -2.15038736e-01 -1.12652710e-01
  4.74953012e-01  1.16436591e+00  1.82719012e+00  1.39344055e+00
 -8.21362960e-04]","[-1.59434234e-04 -9.58946541e-05  1.20289689e-03 -3.00486626e-04
  1.01085519e-03  3.27537140e-05]","[ 0.01007176 -0.00222789 -0.00118219  0.00588548 -0.00120103  0.00358814
 -0.00068379 -0.00094695 -0.00076333 -0.00114615  0.00157504  0.00051539
 -0.00058171  0.00094124 -0.00139787  0.00062564  0.0018778   0.00137928
  0.00194894 -0.0009411 ]",0.08413003656879746,0.7996290135964897
C,"[0.00227104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761698738461384,"[ 9.49128388e-04  1.90553425e-06  1.32484594e-04  6.28117039e-04
 -2.66764344e-04  1.73086329e-05]","[ 0.00526054 -0.00544529 -0.00388278  0.00998918  0.00141581  0.00175219
 -0.00288556  0.00061097  0.00351396 -0.00017682  0.00133165 -0.00023021
  0.00130602  0.00087099 -0.00479393 -0.00337124 -0.00155921  0.00291376
 -0.00747348  0.00248585]",-5.8283698041637315,0.002942870527231948,0.799631245003978,-0.03786368809379699,"[-1.36664219e-01 -1.13947796e-01 -8.07549298e-02 -3.86250588e-02
  2.25822598e-03  4.79359923e-02  9.01904762e-02  1.31950012e-01
  1.68144819e-01  1.94910532e-01  2.01354590e-01  1.66434508e-01
  6.43514175e-02 -1.04770898e-01 -2.91346247e-01 -3.62823072e-01
 -2.77547370e-01 -2.24214565e-01 -2.15038378e-01 -1.12653073e-01
  4.74952377e-01  1.16436570e+00  1.82719096e+00  1.39344007e+00
 -8.21242229e-04]","[-1.59434124e-04 -9.58978185e-05  1.20290231e-03 -3.00487448e-04
  1.01085418e-03  3.27541151e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120103  0.00358814
 -0.0006838  -0.00094695 -0.00076333 -0.00114617  0.00157504  0.00051537
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194895 -0.0009411 ]",0.08413005136149392,0.799631245003978
CAG,"[0.00215465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18130768564571553,"[ 1.64781089e-04 -5.88079984e-04  2.39996851e-04 -4.96609332e-05
  1.56096253e-05 -1.56581031e-05]","[ 7.43488281e-03 -3.15826884e-03 -3.25446105e-03  6.06994551e-03
 -1.29101162e-03  4.91542658e-03  8.92198333e-04 -9.10547799e-04
  9.57281284e-05 -1.67617797e-03  1.98372189e-03 -3.44388768e-04
 -3.80819954e-03  3.05548344e-03  2.13997167e-03  1.73410130e-03
  2.19682207e-04 -1.75885946e-03  1.04880892e-03 -8.52886026e-04]",-6.43751174526645,0.0016003838931989282,0.7996287553432079,-0.03786364748533388,"[-1.36664243e-01 -1.13947856e-01 -8.07549127e-02 -3.86251373e-02
  2.25829386e-03  4.79360944e-02  9.01903126e-02  1.31950095e-01
  1.68144524e-01  1.94910364e-01  2.01354569e-01  1.66434517e-01
  6.43517075e-02 -1.04770663e-01 -2.91346186e-01 -3.62823104e-01
 -2.77547228e-01 -2.24215441e-01 -2.15038777e-01 -1.12652668e-01
  4.74953085e-01  1.16436593e+00  1.82719002e+00  1.39344060e+00
 -8.21376933e-04]","[-1.59434246e-04 -9.58942878e-05  1.20289626e-03 -3.00486531e-04
  1.01085531e-03  3.27536675e-05]","[ 0.01007176 -0.00222789 -0.00118219  0.00588548 -0.00120103  0.00358814
 -0.00068379 -0.00094695 -0.00076334 -0.00114615  0.00157504  0.00051539
 -0.00058171  0.00094124 -0.00139787  0.00062564  0.0018778   0.00137928
  0.00194893 -0.0009411 ]",0.08413003485675587,0.7996287553432079
CAH,"[0.00240489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804435719661932,"[-9.40440665e-05 -1.08601410e-03  9.52168905e-05  2.37875021e-04
 -2.83689506e-04 -1.55204839e-04]","[ 8.22110544e-03 -8.89075305e-04 -7.37599889e-05  3.54631894e-03
 -5.80198882e-03  2.18577082e-03  4.16437832e-04  4.43836663e-03
  3.45457098e-03 -2.77708645e-03  1.60398693e-03 -8.71562471e-04
 -3.08914208e-03  7.89630201e-04 -1.63558525e-03  1.61139432e-03
 -1.01389016e-03  8.76953504e-05  1.41636494e-04  7.64575126e-03]",-5.321938245454234,0.004883279552175326,0.799634108353991,-0.037863734797446244,"[-1.36664191e-01 -1.13947726e-01 -8.07549494e-02 -3.86249686e-02
  2.25814792e-03  4.79358750e-02  9.01906643e-02  1.31949917e-01
  1.68145159e-01  1.94910726e-01  2.01354614e-01  1.66434498e-01
  6.43510840e-02 -1.04771168e-01 -2.91346316e-01 -3.62823034e-01
 -2.77547534e-01 -2.24213558e-01 -2.15037918e-01 -1.12653539e-01
  4.74951562e-01  1.16436542e+00  1.82719205e+00  1.39343945e+00
 -8.21087306e-04]","[-1.59433984e-04 -9.59018792e-05  1.20290927e-03 -3.00488503e-04
  1.01085287e-03  3.27546298e-05]","[ 0.01007176 -0.00222787 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.00068381 -0.00094695 -0.00076332 -0.0011462   0.00157505  0.00051536
 -0.0005817   0.00094129 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194896 -0.00094109]",0.08413007034353455,0.799634108353991
CAT,"[0.00220558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17946272092184873,"[-2.03868432e-05 -4.82469897e-05 -1.83086320e-04  4.14106460e-04
 -2.83792002e-04 -5.11703591e-05]","[ 0.00601005 -0.00467439 -0.00415281  0.00892425  0.00154888  0.00430562
  0.00037084 -0.00241181 -0.0010311  -0.0026097   0.00094897  0.0021982
 -0.00074159  0.00107527 -0.0027058   0.00127474  0.0017262   0.00129241
 -0.00082475  0.00363938]",-6.1856828044038705,0.0020586953863455312,0.7996298447643427,-0.03786366525470973,"[-1.36664232e-01 -1.13947830e-01 -8.07549202e-02 -3.86251029e-02
  2.25826416e-03  4.79360497e-02  9.01903842e-02  1.31950059e-01
  1.68144653e-01  1.94910438e-01  2.01354578e-01  1.66434513e-01
  6.43515806e-02 -1.04770766e-01 -2.91346213e-01 -3.62823090e-01
 -2.77547290e-01 -2.24215058e-01 -2.15038602e-01 -1.12652846e-01
  4.74952775e-01  1.16436583e+00  1.82719043e+00  1.39344037e+00
 -8.21317990e-04]","[-1.59434193e-04 -9.58958328e-05  1.20289891e-03 -3.00486933e-04
  1.01085481e-03  3.27538634e-05]","[ 0.01007176 -0.00222789 -0.00118219  0.00588548 -0.00120103  0.00358814
 -0.00068379 -0.00094695 -0.00076333 -0.00114616  0.00157504  0.00051538
 -0.00058171  0.00094125 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194894 -0.0009411 ]",0.08413004207886848,0.7996298447643427
CB,"[0.00212666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17629980579030458,"[ 7.37566770e-05 -4.64848822e-04  1.27122319e-04  1.68708412e-04
 -9.21165313e-05  3.34328015e-05]","[ 0.00926991  0.00054198  0.00095398  0.00136955 -0.00771422  0.00222021
  0.0001889   0.00461263  0.00248539 -0.00071631  0.00498095 -0.00016635
 -0.00223481 -0.00155902 -0.00281592 -0.00036412 -0.0024668   0.00033347
 -0.00517714  0.00327251]",-6.097733515225089,0.0022479569101321365,0.7996281563936665,-0.03786363771596262,"[-1.36664249e-01 -1.13947871e-01 -8.07549086e-02 -3.86251561e-02
  2.25831019e-03  4.79361189e-02  9.01902732e-02  1.31950115e-01
  1.68144453e-01  1.94910324e-01  2.01354564e-01  1.66434520e-01
  6.43517772e-02 -1.04770607e-01 -2.91346172e-01 -3.62823112e-01
 -2.77547193e-01 -2.24215651e-01 -2.15038873e-01 -1.12652571e-01
  4.74953255e-01  1.16436599e+00  1.82718979e+00  1.39344073e+00
 -8.21409340e-04]","[-1.59434276e-04 -9.58934384e-05  1.20289481e-03 -3.00486311e-04
  1.01085559e-03  3.27535599e-05]","[ 0.01007176 -0.00222789 -0.00118219  0.00588548 -0.00120104  0.00358815
 -0.00068378 -0.00094695 -0.00076334 -0.00114614  0.00157503  0.00051539
 -0.00058171  0.00094123 -0.00139787  0.00062564  0.00187781  0.00137928
  0.00194893 -0.0009411 ]",0.08413003088613248,0.7996281563936665
CBOE,"[0.00235007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783646035184023,"[ 3.10585270e-05 -6.61762634e-04  1.01883150e-04 -1.39650387e-04
 -6.87001091e-05 -2.32413197e-04]","[ 7.32104641e-03 -6.19794043e-04  1.27855687e-03  5.79438630e-03
 -2.55519291e-03 -1.10364270e-03 -3.46446119e-03  1.11328764e-03
  8.13015853e-04  1.18223206e-03  4.20267349e-03  1.64862477e-03
 -7.13601356e-05 -4.31204458e-04 -2.35969113e-03 -8.07066643e-04
 -1.50406821e-03 -5.86934912e-04 -4.88794754e-03  6.14220163e-03]",-5.548843911228035,0.0038919540880216993,0.799632935677431,-0.03786371567010432,"[-1.36664202e-01 -1.13947754e-01 -8.07549413e-02 -3.86250055e-02
  2.25817989e-03  4.79359230e-02  9.01905873e-02  1.31949956e-01
  1.68145020e-01  1.94910646e-01  2.01354604e-01  1.66434502e-01
  6.43512206e-02 -1.04771057e-01 -2.91346288e-01 -3.62823050e-01
 -2.77547467e-01 -2.24213970e-01 -2.15038106e-01 -1.12653349e-01
  4.74951896e-01  1.16436553e+00  1.82719160e+00  1.39343970e+00
 -8.21150754e-04]","[-1.59434041e-04 -9.59002162e-05  1.20290642e-03 -3.00488071e-04
  1.01085340e-03  3.27544190e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114618  0.00157505  0.00051537
 -0.0005817   0.00094128 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194896 -0.00094109]",0.08413006256949575,0.799632935677431
CBRE,"[0.00246341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406995332941897,"[ 2.75622642e-04 -3.69198590e-04  1.51694085e-04 -9.89062289e-05
 -1.24136992e-05 -1.56301591e-04]","[ 7.99888636e-03 -2.44916082e-03 -2.80131916e-03  4.70892892e-03
 -2.97436594e-03  5.52888228e-03  2.28829368e-03  1.70354773e-04
  5.26691547e-05 -3.24378393e-03  1.25640381e-03  1.71479765e-04
 -3.63073908e-03  2.85358797e-03  1.61910336e-03  2.00600399e-03
  2.66403090e-04 -1.16972805e-03  2.08222533e-03  4.91291885e-05]",-5.5585271223767725,0.003854449351000881,0.7996353602775149,-0.03786375521737286,"[-1.36664179e-01 -1.13947696e-01 -8.07549580e-02 -3.86249291e-02
  2.25811378e-03  4.79358237e-02  9.01907466e-02  1.31949875e-01
  1.68145307e-01  1.94910810e-01  2.01354624e-01  1.66434493e-01
  6.43509382e-02 -1.04771286e-01 -2.91346346e-01 -3.62823018e-01
 -2.77547605e-01 -2.24213118e-01 -2.15037717e-01 -1.12653743e-01
  4.74951206e-01  1.16436530e+00  1.82719252e+00  1.39343918e+00
 -8.21019569e-04]","[-1.59433922e-04 -9.59036546e-05  1.20291231e-03 -3.00488964e-04
  1.01085230e-03  3.27548549e-05]","[ 0.01007176 -0.00222787 -0.00118217  0.0058855  -0.00120101  0.00358814
 -0.00068381 -0.00094695 -0.00076332 -0.00114621  0.00157505  0.00051535
 -0.0005817   0.0009413  -0.00139787  0.00062567  0.00187778  0.00137928
  0.00194897 -0.00094108]",0.0841300786429262,0.7996353602775149
CCI,"[0.0023587 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17490935616686482,"[ 5.64732840e-04 -5.96091693e-04  3.04907552e-04  8.82606669e-05
 -5.89551674e-05 -7.90047906e-05]","[ 0.00841894 -0.00023653  0.00080811  0.00290617 -0.00692144  0.00157436
  0.00069802  0.00547132  0.00319433 -0.00387784  0.00082624  0.00120905
  0.00013178 -0.00016875 -0.00425975 -0.00055411 -0.00101563  0.00180859
 -0.00292887  0.00670487]",-5.259858718005442,0.005196038773571371,0.7996331201851329,-0.037863718679580265,"[-1.36664201e-01 -1.13947750e-01 -8.07549426e-02 -3.86249997e-02
  2.25817486e-03  4.79359155e-02  9.01905994e-02  1.31949950e-01
  1.68145042e-01  1.94910659e-01  2.01354606e-01  1.66434501e-01
  6.43511991e-02 -1.04771075e-01 -2.91346292e-01 -3.62823047e-01
 -2.77547477e-01 -2.24213906e-01 -2.15038077e-01 -1.12653379e-01
  4.74951844e-01  1.16436552e+00  1.82719167e+00  1.39343966e+00
 -8.21140771e-04]","[-1.59434032e-04 -9.59004778e-05  1.20290687e-03 -3.00488139e-04
  1.01085332e-03  3.27544522e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114619  0.00157505  0.00051536
 -0.0005817   0.00094128 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194896 -0.00094109]",0.08413006379265486,0.7996331201851329
CCL,"[0.00244319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107154871401435,"[ 1.15496922e-03 -8.62010762e-04  4.99019352e-04 -1.11324838e-04
 -3.47098331e-05 -3.43034224e-04]","[ 0.00705576 -0.00272428 -0.00155095  0.00633225 -0.00256617  0.00175018
 -0.00133967  0.00272824  0.00393294 -0.0013176   0.00126899 -0.00177825
 -0.00294002  0.00196344 -0.00113821  0.00123387  0.00100844 -0.00052319
 -0.00448928  0.00201598]",-5.436941082839523,0.004352777713516628,0.799634927600879,-0.037863748160052675,"[-1.36664183e-01 -1.13947706e-01 -8.07549550e-02 -3.86249427e-02
  2.25812558e-03  4.79358414e-02  9.01907182e-02  1.31949890e-01
  1.68145256e-01  1.94910781e-01  2.01354621e-01  1.66434495e-01
  6.43509886e-02 -1.04771245e-01 -2.91346336e-01 -3.62823024e-01
 -2.77547581e-01 -2.24213270e-01 -2.15037786e-01 -1.12653673e-01
  4.74951329e-01  1.16436534e+00  1.82719236e+00  1.39343928e+00
 -8.21042980e-04]","[-1.59433943e-04 -9.59030410e-05  1.20291126e-03 -3.00488805e-04
  1.01085249e-03  3.27547771e-05]","[ 0.01007176 -0.00222787 -0.00118217  0.0058855  -0.00120101  0.00358814
 -0.00068381 -0.00094695 -0.00076332 -0.0011462   0.00157505  0.00051536
 -0.0005817   0.0009413  -0.00139787  0.00062566  0.00187778  0.00137928
  0.00194897 -0.00094109]",0.08413007577457778,0.799634927600879
CDNS,"[0.00232073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655885747778385,"[ 1.09298002e-05  2.10330571e-04 -7.90680267e-05 -1.33644701e-04
  1.89513244e-05 -1.29206012e-04]","[ 0.00626774 -0.00440898 -0.0035986   0.00843202  0.00063862  0.00307447
 -0.00142044 -0.00056823  0.00191882 -0.00052651  0.00155988 -0.00088634
 -0.00191347  0.00264347 -0.00059914 -0.00072224 -0.00119216  0.00107039
 -0.00065108  0.0008354 ]",-5.588306333614628,0.0037413591158311017,0.7996323080561709,-0.03786370543307319,"[-1.36664209e-01 -1.13947770e-01 -8.07549370e-02 -3.86250253e-02
  2.25819700e-03  4.79359488e-02  9.01905460e-02  1.31949977e-01
  1.68144945e-01  1.94910604e-01  2.01354599e-01  1.66434504e-01
  6.43512937e-02 -1.04770998e-01 -2.91346272e-01 -3.62823058e-01
 -2.77547431e-01 -2.24214191e-01 -2.15038207e-01 -1.12653246e-01
  4.74952075e-01  1.16436559e+00  1.82719137e+00  1.39343984e+00
 -8.21184712e-04]","[-1.59434072e-04 -9.58993261e-05  1.20290489e-03 -3.00487840e-04
  1.01085369e-03  3.27543062e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114618  0.00157505  0.00051537
 -0.00058171  0.00094127 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194895 -0.00094109]",0.08413005840879859,0.7996323080561709
CDW,"[0.00235525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522534562473227,"[-2.92041796e-04 -5.73045906e-04 -1.73897631e-05 -1.09207223e-04
 -9.42032418e-05 -1.89449016e-04]","[ 0.00867583 -0.00104883 -0.00134545  0.00302602 -0.00518376  0.00511738
  0.00316758  0.00162556 -0.00031382 -0.00451635  0.00118239  0.00176067
 -0.00213031  0.00119936 -0.00095214  0.00142003 -0.00065038  0.00112903
  0.00412384  0.00396415]",-5.322436290595236,0.004880848064067893,0.7996330464966551,-0.03786371747765916,"[-1.36664201e-01 -1.13947752e-01 -8.07549421e-02 -3.86250020e-02
  2.25817687e-03  4.79359185e-02  9.01905945e-02  1.31949952e-01
  1.68145033e-01  1.94910654e-01  2.01354605e-01  1.66434502e-01
  6.43512077e-02 -1.04771068e-01 -2.91346290e-01 -3.62823048e-01
 -2.77547473e-01 -2.24213932e-01 -2.15038088e-01 -1.12653367e-01
  4.74951864e-01  1.16436552e+00  1.82719165e+00  1.39343968e+00
 -8.21144758e-04]","[-1.59434036e-04 -9.59003733e-05  1.20290669e-03 -3.00488112e-04
  1.01085335e-03  3.27544389e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114619  0.00157505  0.00051536
 -0.0005817   0.00094128 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194896 -0.00094109]",0.08413006330415096,0.7996330464966551
CE,"[0.00227291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922035407801484,"[ 8.44748437e-04 -2.82799380e-04  2.25464320e-04 -3.42535439e-05
 -6.36722304e-05 -2.93332534e-04]","[ 5.92228320e-03 -4.54326086e-03 -3.86221419e-03  9.32078059e-03
  2.31740811e-03  3.66094343e-03 -5.34541314e-04 -3.16445006e-03
 -1.14571537e-03 -1.85714681e-03  2.76681295e-04  1.95407919e-03
 -1.56069778e-04  3.29451212e-03 -4.74096429e-04 -5.80109361e-04
  5.24833065e-05  1.30257330e-03  1.24005283e-03  1.67535257e-03]",-5.954160330174611,0.002595021881624459,0.79963128497264,-0.03786368874571951,"[-1.36664218e-01 -1.13947795e-01 -8.07549300e-02 -3.86250575e-02
  2.25822489e-03  4.79359907e-02  9.01904788e-02  1.31950011e-01
  1.68144824e-01  1.94910535e-01  2.01354590e-01  1.66434508e-01
  6.43514128e-02 -1.04770902e-01 -2.91346248e-01 -3.62823071e-01
 -2.77547372e-01 -2.24214551e-01 -2.15038371e-01 -1.12653080e-01
  4.74952366e-01  1.16436569e+00  1.82719098e+00  1.39344006e+00
 -8.21240066e-04]","[-1.59434122e-04 -9.58978752e-05  1.20290241e-03 -3.00487463e-04
  1.01085416e-03  3.27541223e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120103  0.00358814
 -0.0006838  -0.00094695 -0.00076333 -0.00114617  0.00157504  0.00051537
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194895 -0.0009411 ]",0.08413005162645865,0.79963128497264
CF,"[0.00223097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625514895853872,[ 0.00106224 -0.00018498  0.00022761  0.00025008 -0.00016727 -0.000223  ],"[ 6.05549511e-03 -3.32614901e-03 -1.87756199e-03  9.03872160e-03
  1.93331031e-03  8.45257192e-04 -3.42968387e-03 -2.56647390e-03
 -4.45538315e-05  1.52273085e-03  3.07411544e-03  2.96544731e-04
 -1.85182422e-03  2.14271512e-03 -2.75279529e-04  1.18815364e-04
 -2.49913201e-04  6.52871864e-04  2.33235814e-04  1.73725751e-03]",-5.881209832174653,0.0027914060984203285,0.7996303879761374,-0.03786367411495141,"[-1.36664227e-01 -1.13947816e-01 -8.07549239e-02 -3.86250858e-02
  2.25824935e-03  4.79360275e-02  9.01904199e-02  1.31950040e-01
  1.68144718e-01  1.94910474e-01  2.01354582e-01  1.66434511e-01
  6.43515173e-02 -1.04770817e-01 -2.91346226e-01 -3.62823083e-01
 -2.77547321e-01 -2.24214867e-01 -2.15038515e-01 -1.12652934e-01
  4.74952621e-01  1.16436578e+00  1.82719064e+00  1.39344025e+00
 -8.21288599e-04]","[-1.59434166e-04 -9.58966031e-05  1.20290023e-03 -3.00487133e-04
  1.01085457e-03  3.27539610e-05]","[ 0.01007176 -0.00222788 -0.00118219  0.00588548 -0.00120103  0.00358814
 -0.00068379 -0.00094695 -0.00076333 -0.00114616  0.00157504  0.00051538
 -0.00058171  0.00094125 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194894 -0.0009411 ]",0.08413004567998895,0.7996303879761374
CFG,"[0.00208609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584260202537186,"[ 5.35481204e-05  2.88744620e-04 -1.42242778e-04  8.55651346e-05
 -7.19870189e-05 -6.54866473e-05]","[ 5.39662821e-03 -5.03707112e-03 -3.37083270e-03  9.97573328e-03
  1.61206729e-03  1.37362963e-03 -2.91326276e-03  2.64739117e-06
  2.68252070e-03 -3.94158734e-04  7.95571303e-04  2.47115826e-04
  1.04956669e-03  2.06916216e-03 -2.79374715e-03 -2.79504551e-03
 -9.58533193e-04  1.89646320e-03 -4.18173343e-03 -4.44185303e-04]",-6.348200617888191,0.0017498930312967792,0.7996272885523423,-0.03786362356074003,"[-1.36664257e-01 -1.13947892e-01 -8.07549026e-02 -3.86251835e-02
  2.25833385e-03  4.79361545e-02  9.01902162e-02  1.31950143e-01
  1.68144351e-01  1.94910265e-01  2.01354556e-01  1.66434523e-01
  6.43518783e-02 -1.04770525e-01 -2.91346151e-01 -3.62823123e-01
 -2.77547144e-01 -2.24215957e-01 -2.15039013e-01 -1.12652430e-01
  4.74953502e-01  1.16436607e+00  1.82718946e+00  1.39344092e+00
 -8.21456295e-04]","[-1.59434318e-04 -9.58922077e-05  1.20289270e-03 -3.00485991e-04
  1.01085598e-03  3.27534039e-05]","[ 0.01007175 -0.00222789 -0.00118219  0.00588548 -0.00120104  0.00358815
 -0.00068378 -0.00094695 -0.00076334 -0.00114613  0.00157503  0.00051539
 -0.00058171  0.00094122 -0.00139788  0.00062564  0.00187781  0.00137928
  0.00194893 -0.00094111]",0.08413002513294157,0.7996272885523423
