,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.0021017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1758933021916699,"[ 6.72001516e-05  4.77448385e-04 -2.96775871e-04  7.72329693e-05
  1.06668699e-05 -3.93131300e-05]","[ 0.00513117 -0.00117698  0.00463699  0.006338   -0.00736517  0.0016426
  0.0014926   0.00045728  0.0016216  -0.00081514 -0.00090377 -0.00020201
 -0.00040968  0.00331398  0.00119426  0.00091999 -0.00109454 -0.00126518
 -0.00245557 -0.00026794]",-6.061919099144508,0.002329925236765344,0.8040696349725911,-0.040814192608596686,"[-0.13730956 -0.11322201 -0.07875351 -0.03584871  0.0062835   0.04704791
  0.09299432  0.13362945  0.17259917  0.19855944  0.19771781  0.15351298
  0.05145363 -0.12971735 -0.30877204 -0.3596907  -0.26099266 -0.22193945
 -0.20108117 -0.06551455  0.57055429  1.23578288  1.85971808  1.18779715
  0.00374567]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.08450102649464068,0.8040696349725911
IRM,"[0.00202545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558905476515468,"[-8.62155592e-05 -3.57981143e-04  4.26274918e-05  1.54241790e-05
 -8.07778849e-05 -6.26802580e-05]","[ 0.01061398 -0.0006156  -0.00203994  0.00427178 -0.00096152  0.00424029
 -0.00252158 -0.00179879  0.00223058  0.00022815  0.0011368   0.00055604
 -0.00317519  0.00127261  0.00356886  0.00266632 -0.00122637 -0.00140905
 -0.00573024 -0.00221   ]",-6.254555160605613,0.0019216806051874234,0.8040680539183666,-0.04081415176538146,"[-0.13730948 -0.11322206 -0.07875353 -0.03584874  0.00628343  0.04704796
  0.09299432  0.13362945  0.1725991   0.19855946  0.19771774  0.15351304
  0.05145332 -0.12971726 -0.30877188 -0.3596905  -0.26099254 -0.22193931
 -0.20108126 -0.06551568  0.5705544   1.23578292  1.85971841  1.18779727
  0.0037457 ]",[ 0.00050147  0.00044027  0.00095225 -0.00050219 -0.00144317  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464882
 -0.00244692 -0.00177201  0.00098807 -0.00170433  0.00136804  0.00158386
 -0.00097001  0.00106882  0.00102819  0.00036401 -0.00019838  0.00083331
  0.00197518 -0.00060023]",0.08450103368908728,0.8040680539183666
ISRG,"[0.00219681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544159188057515,[-0.00011231  0.00075873 -0.00047986  0.00017662 -0.00014027 -0.00013633],"[ 6.76351854e-03 -3.32370254e-04  2.97656615e-03  3.30187534e-03
 -6.16964212e-03  5.66908966e-03  1.14159347e-03 -2.67005707e-03
  1.42811077e-03  3.29533034e-04 -9.65229704e-04  6.48014166e-04
  3.59415275e-04  2.45682159e-03 -2.52781474e-04 -5.81115186e-04
  3.91656893e-05  1.79678628e-03 -2.81632084e-03 -5.64167085e-05]",-5.71775530602914,0.0032870811184774235,0.8040716072554637,-0.04081424355838234,"[-0.13730965 -0.11322195 -0.07875349 -0.03584867  0.00628359  0.04704785
  0.09299432  0.13362944  0.17259926  0.19855942  0.1977179   0.15351291
  0.05145401 -0.12971746 -0.30877224 -0.35969095 -0.2609928  -0.22193964
 -0.20108105 -0.06551316  0.57055415  1.23578283  1.85971767  1.18779701
  0.00374563]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.00197519 -0.00060023]",0.08450101751994295,0.8040716072554637
IT,"[0.00228119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601156483536443,[ 0.00094708  0.00103027 -0.00032211  0.00045863 -0.00013446 -0.00010612],"[ 0.00800063 -0.00043865  0.00158659  0.00361976 -0.00495007  0.00556352
  0.00037807 -0.00314582  0.00189069  0.00129915 -0.00171067  0.00031894
  0.00167397  0.00064822 -0.00198904  0.00380001  0.00015151 -0.00200766
  0.00174005 -0.00258425]",-5.459221129282032,0.004256870005354704,0.8040733569136762,-0.04081428875712748,"[-0.13730973 -0.1132219  -0.07875347 -0.03584864  0.00628367  0.04704779
  0.09299433  0.13362944  0.17259933  0.19855939  0.19771799  0.15351285
  0.05145435 -0.12971756 -0.30877242 -0.35969116 -0.26099293 -0.2219398
 -0.20108095 -0.06551191  0.57055403  1.23578278  1.8597173   1.18779688
  0.00374559]",[ 0.00050147  0.00044027  0.00095231 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464884
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100955827891,0.8040733569136762
ITW,"[0.00219947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955115334403063,"[-1.43252110e-04  5.84106833e-04 -2.68721336e-04  1.49947866e-04
 -8.62353342e-05  5.03559502e-07]","[ 0.01328191 -0.00086989 -0.00438289  0.00517771 -0.00034146  0.00300496
 -0.00054768 -0.00069329 -0.00106817 -0.00060524  0.00281395  0.00115514
 -0.00119132  0.00042767 -0.00171335  0.00381355  0.00133011 -0.0020117
  0.00359083 -0.0035372 ]",-5.906559982933903,0.0027215329226095058,0.804071662292758,-0.04081424498015524,"[-0.13730965 -0.11322195 -0.07875349 -0.03584867  0.00628359  0.04704785
  0.09299432  0.13362944  0.17259926  0.19855942  0.19771791  0.15351291
  0.05145402 -0.12971747 -0.30877225 -0.35969095 -0.26099281 -0.22193964
 -0.20108105 -0.06551312  0.57055415  1.23578283  1.85971766  1.18779701
  0.00374563]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.00197519 -0.00060023]",0.08450101726950063,0.804071662292758
IVZ,"[0.00223397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17875550773875792,"[ 1.41307204e-04  4.54423149e-04 -9.47666354e-05  2.23473201e-04
 -3.90247957e-05  1.04299998e-04]","[ 1.27456608e-02 -7.19781345e-04 -3.91837109e-03  4.50163845e-03
 -4.37469010e-04  4.17816246e-03 -1.09494987e-03 -2.19932861e-03
  2.33806143e-05  1.32319184e-03  1.66695859e-03 -9.22694376e-04
 -5.30121316e-04  2.71116798e-03 -2.03137645e-03  1.78272862e-03
  2.12640013e-03 -1.12402811e-03  2.41841500e-04 -2.47176809e-03]",-5.741519907188822,0.0032098858372610942,0.8040723776963561,-0.04081426346110465,"[-0.13730969 -0.11322193 -0.07875348 -0.03584866  0.00628363  0.04704782
  0.09299432  0.13362944  0.17259929  0.19855941  0.19771794  0.15351289
  0.05145416 -0.12971751 -0.30877232 -0.35969104 -0.26099286 -0.22193971
 -0.20108101 -0.06551261  0.5705541   1.23578281  1.85971751  1.18779695
  0.00374561]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.0845010140141202,0.8040723776963561
J,"[0.00236017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18398189328741846,"[-2.22459127e-04  1.19001505e-03 -4.16677904e-04  6.69155921e-05
  6.54248157e-06  3.71288625e-05]","[ 0.01077648 -0.00025365 -0.00191532  0.002938   -0.00166551  0.00625061
 -0.00156257 -0.0038654   0.0022845   0.00192349 -0.00138843 -0.00015984
  0.00169293  0.00121051 -0.00287003  0.00288347  0.00129321 -0.00130928
  0.00176334 -0.00208668]",-5.671985497266981,0.0034410263406110734,0.8040749946010145,-0.04081433106334025,"[-0.13730981 -0.11322185 -0.07875345 -0.03584861  0.00628375  0.04704774
  0.09299433  0.13362944  0.17259941  0.19855937  0.19771806  0.1535128
  0.05145467 -0.12971766 -0.30877259 -0.35969137 -0.26099305 -0.22193996
 -0.20108085 -0.06551075  0.57055391  1.23578274  1.85971696  1.18779677
  0.00374556]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00097     0.00106881  0.00102815  0.00036397 -0.00019833  0.00083331
  0.00197521 -0.00060024]",0.08450100210612838,0.8040749946010145
JBHT,"[0.00229124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855876133235066,"[-4.87008489e-04  1.14993104e-04 -1.81208732e-04  2.12031214e-05
 -6.69032726e-05  2.05780113e-05]","[ 1.39617034e-02 -6.16020099e-04 -4.89437376e-03  4.44055336e-03
 -4.34523733e-04  3.67336936e-03  3.16627971e-04 -6.91797022e-04
 -2.12512222e-03 -1.36569573e-03  3.03278538e-03  1.72539482e-03
  1.21086965e-05  1.51774472e-03 -4.40006008e-03  3.76633919e-04
  3.75245840e-03  1.39297360e-03  3.43842279e-03 -2.69130849e-03]",-5.541020930688394,0.003922520172169814,0.8040735652976951,-0.04081429414029094,"[-0.13730974 -0.11322189 -0.07875346 -0.03584864  0.00628368  0.04704779
  0.09299433  0.13362944  0.17259934  0.19855939  0.197718    0.15351285
  0.05145439 -0.12971758 -0.30877244 -0.35969119 -0.26099295 -0.22193982
 -0.20108094 -0.06551177  0.57055401  1.23578278  1.85971726  1.18779687
  0.00374559]",[ 0.00050147  0.00044027  0.00095231 -0.00050222 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100861004597,0.8040735652976951
JCI,"[0.00224135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958584708455091,"[ 2.28627969e-04  4.68682846e-04 -1.69157597e-04  8.15021265e-05
  9.44218684e-05  7.71877408e-05]","[ 0.01304987 -0.00102929 -0.00445184  0.00558244  0.00044444  0.00268397
 -0.00227001 -0.00086481  0.00119513  0.00045425  0.00079694 -0.00065635
 -0.00010637  0.00254605 -0.00210153  0.0024358   0.00158113 -0.00214917
  0.00240711 -0.00178948]",-5.75853457674051,0.0031557326957788396,0.8040725306583143,-0.040814267412555574,"[-0.13730969 -0.11322192 -0.07875348 -0.03584865  0.00628363  0.04704782
  0.09299432  0.13362944  0.1725993   0.1985594   0.19771795  0.15351288
  0.05145419 -0.12971752 -0.30877234 -0.35969106 -0.26099287 -0.22193973
 -0.201081   -0.0655125   0.57055409  1.2357828   1.85971747  1.18779694
  0.00374561]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177199  0.00098806 -0.00170434  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101331808042,0.8040725306583143
JKHY,"[0.00199391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584307248985545,"[7.67316640e-04 4.63173662e-04 8.41258236e-05 1.45789165e-04
 4.00872531e-05 2.21039524e-05]","[ 0.00395948 -0.00053646  0.00580265  0.00412691 -0.00843678  0.00452849
  0.00206029 -0.00230505  0.0021357   0.00099764 -0.0023735  -0.00020988
  0.00087073  0.00185421  0.00108181  0.00230445 -0.00238357 -0.00085332
 -0.00229801 -0.00415061]",-6.485301780195879,0.0015257002710394672,0.8040673998669556,-0.04081413486933695,"[-0.13730945 -0.11322208 -0.07875353 -0.03584875  0.0062834   0.04704798
  0.09299432  0.13362945  0.17259907  0.19855947  0.19771771  0.15351306
  0.05145319 -0.12971722 -0.30877181 -0.35969042 -0.26099249 -0.22193925
 -0.2010813  -0.06551614  0.57055445  1.23578294  1.85971855  1.18779731
  0.00374571]",[ 0.00050147  0.00044027  0.00095225 -0.00050219 -0.00144317  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382834 -0.00046126  0.00464882
 -0.00244692 -0.00177201  0.00098808 -0.00170433  0.00136804  0.00158386
 -0.00097001  0.00106882  0.0010282   0.00036402 -0.00019838  0.00083332
  0.00197518 -0.00060023]",0.08450103666529003,0.8040673998669556
JNJ,"[0.00222398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546604439756971,"[ 3.71328852e-04  1.01918796e-03 -3.28605094e-04  5.15726861e-04
 -4.22328245e-05  2.41509805e-04]","[ 0.01125535 -0.00053413 -0.00209305  0.00388025 -0.00241165  0.00481707
  0.00071187 -0.00229472 -0.00144935  0.00045282  0.00293989  0.00070271
 -0.00167479  0.00098604 -0.00088487  0.0025903   0.00174731 -0.00080837
 -0.00098225 -0.00289598]",-5.569491693370882,0.0038124178174071084,0.8040721705400039,-0.04081425810965538,"[-0.13730968 -0.11322194 -0.07875348 -0.03584866  0.00628362  0.04704783
  0.09299432  0.13362944  0.17259928  0.19855941  0.19771793  0.1535129
  0.05145412 -0.1297175  -0.3087723  -0.35969102 -0.26099284 -0.22193969
 -0.20108102 -0.06551276  0.57055411  1.23578281  1.85971755  1.18779697
  0.00374561]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101495676676,0.8040721705400039
JNPR,"[0.00227743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18225272352456784,"[ 1.68925653e-03  8.49252217e-04  1.80147391e-04  1.34898016e-04
  1.56076558e-04 -6.34354392e-05]","[ 0.00884128 -0.00032722  0.00058067  0.0031526  -0.00394407  0.0061782
 -0.00026512 -0.00374622  0.00191875  0.00202874 -0.00124976 -0.00088258
  0.00126393  0.00298956 -0.00223477  0.00048707  0.00148221  0.00026434
 -0.00039729 -0.00072802]",-5.852240458442252,0.0028734540863603526,0.804073278909368,-0.04081428674205001,"[-0.13730973 -0.1132219  -0.07875347 -0.03584864  0.00628367  0.0470478
  0.09299433  0.13362944  0.17259933  0.19855939  0.19771798  0.15351286
  0.05145433 -0.12971756 -0.30877241 -0.35969115 -0.26099292 -0.2219398
 -0.20108095 -0.06551197  0.57055403  1.23578278  1.85971732  1.18779689
  0.00374559]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464884
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100991323058,0.804073278909368
JPM,"[0.00227174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777855547531667,"[ 5.23458212e-04  1.00746263e-03 -3.71107628e-04  9.94986702e-05
  8.28597745e-05 -5.37339629e-05]","[ 0.00751851 -0.00101566  0.00231054  0.0057051  -0.00597283  0.00232878
  0.00169817  0.00032205  0.00043554 -0.00165109 -0.00036444  0.00129301
  0.00079683  0.0020937  -0.00170223  0.00041272  0.00089117  0.00117925
 -0.00053026 -0.00387322]",-5.592652553504945,0.0037251336317270316,0.8040731609233479,-0.04081428369412898,"[-0.13730972 -0.11322191 -0.07875347 -0.03584864  0.00628366  0.0470478
  0.09299433  0.13362944  0.17259932  0.1985594   0.19771798  0.15351286
  0.05145431 -0.12971755 -0.3087724  -0.35969114 -0.26099292 -0.22193978
 -0.20108096 -0.06551205  0.57055404  1.23578279  1.85971734  1.1877969
  0.00374559]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450101045011546,0.8040731609233479
K,"[0.0019486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17366064395158368,"[ 3.08657185e-04  4.96099268e-04 -6.78229965e-05  5.77803745e-05
  3.78812386e-05  9.40571703e-06]","[ 6.80103943e-03 -6.89766994e-04  3.14573351e-03  4.46828108e-03
 -6.72274348e-03  4.49863335e-03  2.04107490e-03 -2.53694952e-03
  7.38033118e-04  1.53207787e-03 -1.17992715e-03 -5.49642045e-04
  1.56773045e-03  1.25135425e-03 -1.94676830e-03  4.47132816e-03
 -2.03706766e-06 -3.35310539e-03  1.85924065e-03 -3.57251712e-03]",-6.474195412903302,0.0015427397065900402,0.8040664603379305,-0.04081411059857787,"[-0.13730941 -0.11322211 -0.07875355 -0.03584877  0.00628336  0.04704801
  0.09299432  0.13362945  0.17259902  0.19855949  0.19771767  0.15351309
  0.05145301 -0.12971717 -0.30877171 -0.3596903  -0.26099243 -0.22193916
 -0.20108135 -0.06551681  0.57055451  1.23578296  1.85971875  1.18779738
  0.00374573]",[ 0.00050147  0.00044027  0.00095224 -0.00050218 -0.00144317  0.00010932],"[ 0.00936953 -0.00130275 -0.00161533  0.00382834 -0.00046126  0.00464882
 -0.00244692 -0.00177201  0.00098808 -0.00170433  0.00136804  0.00158385
 -0.00097002  0.00106882  0.0010282   0.00036402 -0.00019839  0.00083332
  0.00197518 -0.00060023]",0.08450104094053328,0.8040664603379305
KEY,"[0.00222627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17769100457134787,"[-1.30874882e-04  1.16849250e-03 -6.78620380e-04 -8.38142822e-05
  5.84594497e-05 -1.76275815e-04]","[ 0.01067696 -0.00114438 -0.00136745  0.00613375 -0.00253413  0.00161908
 -0.00044708  0.00118523  0.00086663 -0.00264803  0.00017229  0.00216646
  0.00056536  0.00143243 -0.0024949   0.00072659  0.0019687   0.0012344
  0.0005361  -0.00402667]",-5.708051172004821,0.0033191346686328484,0.8040722180378861,-0.040814259336663404,"[-0.13730968 -0.11322193 -0.07875348 -0.03584866  0.00628362  0.04704783
  0.09299432  0.13362944  0.17259928  0.19855941  0.19771793  0.15351289
  0.05145413 -0.1297175  -0.3087723  -0.35969102 -0.26099285 -0.2219397
 -0.20108102 -0.06551272  0.57055411  1.23578281  1.85971754  1.18779697
  0.00374561]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101474063187,0.8040722180378861
KEYS,"[0.00205586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755218075978043,"[-1.38480605e-04 -5.20850314e-04  3.41839761e-04 -1.81599358e-05
 -2.64635026e-06  1.45287421e-04]","[ 0.01355758 -0.00025488 -0.0046213   0.00315972 -0.00016503  0.00520831
 -0.00088868 -0.00161121 -0.00014581 -0.00153094  0.00121811  0.00270683
  0.0003814   0.0006638  -0.00278746  0.00029156  0.00168665  0.00167019
  0.0017212  -0.00067274]",-6.167403464319694,0.0020966730250658082,0.804068684363333,-0.04081416805160305,"[-0.13730951 -0.11322204 -0.07875352 -0.03584873  0.00628346  0.04704794
  0.09299432  0.13362945  0.17259912  0.19855946  0.19771777  0.15351302
  0.05145344 -0.1297173  -0.30877194 -0.35969058 -0.26099259 -0.22193937
 -0.20108122 -0.06551523  0.57055436  1.2357829   1.85971828  1.18779722
  0.00374569]",[ 0.00050147  0.00044027  0.00095226 -0.00050219 -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464882
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102819  0.00036401 -0.00019837  0.00083331
  0.00197518 -0.00060023]",0.08450103082030355,0.804068684363333
KIM,"[0.00221973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015161296011398,"[ 3.65672247e-04  3.25824459e-04 -1.05607535e-05  1.92113040e-04
  5.10398356e-05  1.51380589e-04]","[ 0.00688864 -0.00041553  0.00282851  0.00354579 -0.0061637   0.00569263
  0.0015131  -0.00340412  0.00057552  0.00174959  0.00016951 -0.0002396
 -0.00054782  0.00129887  0.00032077  0.00316979 -0.00059446 -0.00130898
  0.00012571 -0.00413839]",-5.937588232244046,0.0026383851561788117,0.8040720823719182,-0.040814255832018066,"[-0.13730967 -0.11322194 -0.07875348 -0.03584866  0.00628361  0.04704783
  0.09299432  0.13362944  0.17259928  0.19855941  0.19771793  0.1535129
  0.0514541  -0.12971749 -0.30877229 -0.359691   -0.26099284 -0.22193968
 -0.20108102 -0.06551282  0.57055412  1.23578282  1.85971757  1.18779698
  0.00374562]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101535796778,0.8040720823719182
