,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00306932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011259074721737,[-0.00260286  0.00185569 -0.00079911 -0.00099973  0.00071022  0.00056393],"[ 0.00880213 -0.00603394 -0.00644357  0.00575023 -0.00786811  0.00350223
 -0.00596635  0.00105936 -0.00792497  0.00167136 -0.00592974  0.00317297
 -0.00803859  0.00346015 -0.0051867   0.0025993  -0.00184176  0.00511207
  0.00052925  0.00694938]",-4.514289329499133,0.010951385188371038,0.7436819163908319,-0.03182858082888482,"[-0.10936328 -0.08697395 -0.05495746 -0.01914016  0.02169931  0.06162069
  0.10166683  0.14209126  0.17243166  0.18755026  0.17659656  0.12183138
 -0.00245777 -0.18041725 -0.32958049 -0.3225038  -0.22775805 -0.19701537
 -0.16252933  0.08857505  0.75210714  1.29967256  1.62965395  0.30338235
 -0.00220517]",[ 0.00165201  0.00135844  0.00010206 -0.00049196  0.00069237 -0.00057085],"[ 0.01342902 -0.00564948 -0.00348721  0.00314496 -0.00518328  0.00073069
 -0.0017892  -0.0026855  -0.00112452 -0.00119714  0.00044894  0.00096655
 -0.0022252   0.00143756 -0.00188598  0.00067518  0.00185692  0.00187928
  0.00204511 -0.00085051]",0.08505366312261878,0.7436819163908319
KMB,"[0.00315363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20767752827095307,[-0.00231192  0.00314696 -0.00124915 -0.00100076  0.00060674  0.00022588],"[ 0.01929494 -0.00485757  0.00778863  0.01012423  0.0062544   0.00944063
  0.0040518   0.00561494 -0.00241129  0.00260817 -0.00263552  0.0003967
 -0.00479706 -0.00010539 -0.00222281  0.00087339 -0.00048421  0.0060153
 -0.00145935  0.00712346]",-4.789100486592732,0.008319937912699978,0.7436836952330423,-0.03182860223502788,"[-0.10936334 -0.0869739  -0.05495736 -0.01914014  0.02169927  0.0616206
  0.10166691  0.14209118  0.17243164  0.18755012  0.17659659  0.12183128
 -0.00245768 -0.18041709 -0.32958089 -0.32250399 -0.22775802 -0.19701557
 -0.16252897  0.0885746   0.75210724  1.2996728   1.62965406  0.3033819
 -0.00220467]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348722  0.00314497 -0.00518329  0.00073069
 -0.0017892  -0.00268548 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.0850536680642152,0.7436836952330423
KMI,"[0.00294365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.199833578146266,[ 0.00116621 -0.00066221  0.00058785 -0.00016247  0.00010825 -0.00016174],"[ 0.00121139 -0.00939506 -0.0143226  -0.00467912 -0.01055178 -0.01108009
 -0.00042181 -0.01224108  0.00304727 -0.00608956  0.00519007  0.00195475
 -0.0004425   0.00522196 -0.00215687  0.00289041 -0.0007017   0.00215432
  0.00105426  0.00260014]",-4.73557574648525,0.00877739382305551,0.743679265071184,-0.0318285489235661,"[-0.1093632  -0.08697403 -0.05495761 -0.01914019  0.02169936  0.06162083
  0.10166672  0.14209137  0.17243168  0.18755048  0.17659652  0.12183152
 -0.00245792 -0.18041748 -0.3295799  -0.32250352 -0.2277581  -0.19701509
 -0.16252987  0.08857573  0.752107    1.2996722   1.6296538   0.30338301
 -0.00220592]",[ 0.00165201  0.00135843  0.00010206 -0.00049197  0.00069236 -0.00057085],"[ 0.01342901 -0.00564948 -0.0034872   0.00314495 -0.00518328  0.00073069
 -0.00178921 -0.00268552 -0.00112451 -0.00119714  0.00044893  0.00096655
 -0.00222519  0.00143757 -0.00188598  0.00067518  0.00185692  0.00187927
  0.00204513 -0.0008505 ]",0.08505365575729339,0.743679265071184
KMX,"[0.003287 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21586618444681577,"[-5.49540214e-04  6.26346269e-04 -8.50796175e-05 -2.48314114e-04
  3.05293530e-04  3.37094207e-04]","[ 0.00027306 -0.00787892 -0.01733517  0.00043428 -0.0170635  -0.00367316
 -0.00969167 -0.0051105  -0.00611709 -0.00132827 -0.00107582  0.00351067
 -0.00254928  0.00450277 -0.00080955  0.00106531  0.0022882  -0.00028359
  0.00484991 -0.00103472]",-4.609654021194537,0.009955262021750419,0.7436865089394931,-0.031828636094468836,"[-0.10936343 -0.08697382 -0.0549572  -0.01914011  0.02169922  0.06162045
  0.10166702  0.14209107  0.17243162  0.18754989  0.17659663  0.12183113
 -0.00245752 -0.18041685 -0.32958152 -0.3225043  -0.22775797 -0.19701587
 -0.16252839  0.08857387  0.75210739  1.29967317  1.62965422  0.3033812
 -0.00220387]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178919 -0.00268545 -0.00112454 -0.00119714  0.00044896  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.08505367588064865,0.7436865089394931
KO,"[0.00325115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20449413400832528,[-0.00194526  0.00307761 -0.00125758 -0.00121829  0.00056402 -0.00014731],"[ 0.01125707 -0.00554268 -0.00364712  0.00722399 -0.00614704  0.0048491
 -0.00603097  0.00061131 -0.00879407 -0.00177052 -0.00591604 -0.0028832
 -0.00613417 -0.00242676 -0.00247053 -0.00119212 -0.0004704   0.00518043
 -0.00221268  0.00923772]",-4.151232659931058,0.015744996292022886,0.7436857526955928,-0.03182862699401854,"[-0.10936341 -0.08697384 -0.05495725 -0.01914012  0.02169923  0.06162049
  0.10166699  0.1420911   0.17243163  0.18754995  0.17659662  0.12183117
 -0.00245756 -0.18041692 -0.32958135 -0.32250421 -0.22775798 -0.19701579
 -0.16252855  0.08857407  0.75210735  1.29967307  1.62965418  0.30338139
 -0.00220408]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268546 -0.00112454 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204509 -0.00085052]",0.08505367377981467,0.7436857526955928
KR,"[0.00317227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20662050252075323,[-0.00298065  0.0007652  -0.0008766  -0.00078498  0.00038361  0.00037391],"[ 0.01372974 -0.00513025 -0.00037685  0.00947737 -0.00323284  0.00911973
 -0.00486246  0.00659698 -0.00992677  0.00550324 -0.00896483  0.0046391
 -0.00995195  0.00325953 -0.00440265  0.00164437  0.0023988   0.00334181
  0.00917529  0.00279117]",-4.590622248578698,0.010146542736828924,0.7436840884189232,-0.0318286069665286,"[-0.10936335 -0.08697389 -0.05495734 -0.01914014  0.02169927  0.06162058
  0.10166692  0.14209117  0.17243164  0.18755009  0.1765966   0.12183126
 -0.00245765 -0.18041706 -0.32958098 -0.32250404 -0.22775801 -0.19701561
 -0.16252889  0.0885745   0.75210726  1.29967285  1.62965408  0.30338181
 -0.00220455]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348722  0.00314497 -0.00518329  0.00073069
 -0.00178919 -0.00268547 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.08505366915647956,0.7436840884189232
L,"[0.00345272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22066061786974048,"[-1.01927655e-03  4.42222368e-05 -1.75495695e-04 -1.03267097e-03
  4.07242627e-04 -1.81551377e-04]","[ 0.00567177 -0.00720778 -0.00999419  0.00188541 -0.00993306 -0.00200964
 -0.00536024 -0.00406281 -0.00545096 -0.0013573  -0.00325977  0.00286086
 -0.00619032  0.00477642 -0.00400588  0.00421497  0.00016008  0.00628853
  0.00427557  0.00865583]",-4.467574481354408,0.011475115228869402,0.7436900053264172,-0.03182867816911618,"[-0.10936354 -0.08697372 -0.05495701 -0.01914007  0.02169914  0.06162027
  0.10166717  0.14209092  0.17243159  0.18754961  0.17659669  0.12183095
 -0.00245733 -0.18041655 -0.3295823  -0.32250467 -0.22775791 -0.19701625
 -0.16252768  0.08857297  0.75210757  1.29967365  1.62965443  0.30338033
 -0.00220288]",[ 0.001652    0.00135847  0.00010207 -0.00049192  0.00069241 -0.00057083],"[ 0.01342903 -0.00564949 -0.00348725  0.00314499 -0.00518331  0.0007307
 -0.00178917 -0.00268542 -0.00112455 -0.00119715  0.00044897  0.00096657
 -0.0022252   0.00143754 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204507 -0.00085054]",0.08505368559355798,0.7436900053264172
LDOS,"[0.00360559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22642389791953885,"[-6.34769673e-04 -8.14727945e-04  4.02806032e-06 -1.03648720e-03
  1.99625762e-04 -5.80023117e-04]","[ 4.65885704e-03 -6.19691699e-03 -1.17775320e-02  5.28538646e-03
 -1.21718525e-02  3.09789876e-03 -6.60063851e-03  1.22059776e-03
 -3.84411597e-03  2.64807722e-03  2.22669288e-03  4.49752916e-03
  2.65850506e-03  3.71906447e-03  4.19637753e-03 -6.03046557e-05
  4.51943329e-03 -1.61423317e-03  1.17531312e-03 -4.69994887e-03]",-4.3136058548872835,0.013385197391690643,0.7436932306417927,-0.03182871698175618,"[-0.10936365 -0.08697363 -0.05495682 -0.01914004  0.02169908  0.06162011
  0.1016673   0.14209079  0.17243157  0.18754935  0.17659674  0.12183078
 -0.00245715 -0.18041627 -0.32958302 -0.32250501 -0.22775785 -0.1970166
 -0.16252703  0.08857215  0.75210775  1.29967408  1.62965462  0.30337953
 -0.00220197]",[ 0.001652    0.00135848  0.00010207 -0.00049191  0.00069242 -0.00057082],"[ 0.01342903 -0.00564949 -0.00348727  0.003145   -0.00518332  0.0007307
 -0.00178916 -0.00268538 -0.00112457 -0.00119715  0.00044898  0.00096658
 -0.0022252   0.00143753 -0.00188599  0.00067515  0.00185691  0.0018793
  0.00204506 -0.00085055]",0.08505369455343473,0.7436932306417927
LEG,"[0.00318614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215746182265347,"[ 1.26339207e-05 -1.28750910e-03  5.09185900e-04 -1.26861638e-03
  4.60014002e-04 -4.46208156e-04]","[ 0.00133706 -0.00881523 -0.01478927 -0.00275576 -0.01257966 -0.00815251
 -0.00458069 -0.00931782 -0.00276654 -0.00445799 -0.0009712   0.00118053
 -0.00523055  0.00241788 -0.00353399 -0.0004025   0.00136826  0.00191075
  0.00511393  0.00812553]",-4.9665986517504175,0.006966804307965493,0.7436843811309918,-0.03182861048895256,"[-0.10936336 -0.08697388 -0.05495732 -0.01914013  0.02169926  0.06162056
  0.10166693  0.14209115  0.17243164  0.18755006  0.1765966   0.12183125
 -0.00245764 -0.18041703 -0.32958105 -0.32250407 -0.22775801 -0.19701564
 -0.16252883  0.08857442  0.75210727  1.29967289  1.6296541   0.30338173
 -0.00220447]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348723  0.00314497 -0.00518329  0.00073069
 -0.00178919 -0.00268547 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.08505366996962921,0.7436843811309918
LEN,"[0.00317442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21213571495536668,[-0.00081291  0.00030367 -0.00039387 -0.00088034  0.00017858 -0.00048986],"[ 3.48445309e-04 -7.61061760e-03 -1.75470143e-02  1.38241199e-03
 -1.78377726e-02 -2.48883659e-03 -1.08204712e-02 -4.41820714e-03
 -6.90746477e-03 -1.62584390e-03 -9.21017292e-04  2.41599623e-03
 -1.47756925e-03  3.76615514e-03 -3.94847859e-05  2.03306247e-03
  9.39031146e-04  3.13903314e-03 -6.77975065e-04  4.75521514e-03]",-4.724568162832156,0.008874545441139121,0.7436841337531268,-0.03182860751206909,"[-0.10936335 -0.08697389 -0.05495734 -0.01914014  0.02169926  0.06162058
  0.10166692  0.14209116  0.17243164  0.18755008  0.1765966   0.12183126
 -0.00245765 -0.18041706 -0.32958099 -0.32250404 -0.22775801 -0.19701561
 -0.16252888  0.08857448  0.75210726  1.29967285  1.62965408  0.3033818
 -0.00220454]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348722  0.00314497 -0.00518329  0.00073069
 -0.00178919 -0.00268547 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.08505366928241728,0.7436841337531268
LH,"[0.00339405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22048732140439492,[-0.00251724 -0.00103322 -0.00064187 -0.00200546  0.00029515 -0.00105901],"[ 0.00227265 -0.0071445  -0.01472502  0.00266873 -0.01474449 -0.00021289
 -0.00859237 -0.00119043 -0.00638783  0.00230865 -0.0022643   0.00632784
 -0.00413497  0.00647626 -0.00227262  0.00329619  0.00075992  0.00281137
  0.00297503  0.0037704 ]",-4.591459801071514,0.01013804803254318,0.7436887676178966,-0.03182866327484085,"[-0.1093635  -0.08697376 -0.05495708 -0.01914009  0.02169917  0.06162034
  0.10166711  0.14209097  0.1724316   0.18754971  0.17659667  0.12183101
 -0.0024574  -0.18041666 -0.32958203 -0.32250454 -0.22775793 -0.19701611
 -0.16252793  0.08857329  0.75210751  1.29967348  1.62965436  0.30338064
 -0.00220323]",[ 0.001652    0.00135847  0.00010207 -0.00049193  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348725  0.00314498 -0.00518331  0.0007307
 -0.00178918 -0.00268543 -0.00112455 -0.00119715  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204508 -0.00085054]",0.08505368215522267,0.7436887676178966
LHX,"[0.00331174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20690721756244518,[-0.00102011 -0.00122182  0.00021591 -0.00124236  0.00042964 -0.00028024],"[ 1.35369720e-02 -4.76961541e-03 -7.31471768e-05  9.71104767e-03
 -1.41523723e-03  8.95037907e-03 -6.00544837e-04  5.71998428e-03
 -3.01160026e-03  3.65030699e-03  3.95227648e-05  1.92374833e-03
 -2.65250471e-04  6.48795298e-04  2.03894502e-03 -2.55792363e-05
  2.80103836e-03  3.92925504e-03 -9.89790937e-05  5.85175487e-03]",-4.145169616487757,0.01584074887125403,0.7436870310757988,-0.031828642377726785,"[-0.10936345 -0.08697381 -0.05495717 -0.01914011  0.02169921  0.06162043
  0.10166704  0.14209104  0.17243162  0.18754985  0.17659664  0.12183111
 -0.00245749 -0.18041681 -0.32958164 -0.32250435 -0.22775796 -0.19701593
 -0.16252829  0.08857374  0.75210742  1.29967325  1.62965425  0.30338107
 -0.00220372]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268545 -0.00112454 -0.00119714  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.08505367733113531,0.7436870310757988
LIN,"[0.00290126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20197197439100045,"[-1.49062043e-04 -8.67816397e-05 -2.06392912e-04  3.65653432e-04
 -2.68046907e-04 -4.57359986e-05]","[ 0.00036581 -0.00909648 -0.01643129 -0.00356888 -0.0145743  -0.00981518
 -0.0057238  -0.01173603 -0.00177008 -0.00673466  0.00246207  0.0007821
 -0.00051793  0.00488003 -0.00059965  0.00399984  0.00081429  0.0035062
  0.00132108  0.00186617]",-4.969040460397693,0.006949813457607318,0.7436783706019697,-0.03182853815974688,"[-0.10936317 -0.08697406 -0.05495766 -0.0191402   0.02169938  0.06162087
  0.10166669  0.1420914   0.17243169  0.18755055  0.1765965   0.12183157
 -0.00245797 -0.18041755 -0.3295797  -0.32250342 -0.22775811 -0.19701499
 -0.16253005  0.08857596  0.75210695  1.29967208  1.62965374  0.30338323
 -0.00220617]",[ 0.00165201  0.00135843  0.00010206 -0.00049198  0.00069236 -0.00057085],"[ 0.01342901 -0.00564948 -0.0034872   0.00314495 -0.00518327  0.00073069
 -0.00178922 -0.00268553 -0.0011245  -0.00119714  0.00044893  0.00096655
 -0.00222519  0.00143757 -0.00188598  0.00067518  0.00185692  0.00187927
  0.00204513 -0.0008505 ]",0.08505365327247161,0.7436783706019697
LKQ,"[0.00340603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2167315312329651,"[-1.05596901e-03 -2.23962551e-04 -4.37732892e-05 -2.04902864e-03
  7.25540064e-04 -6.86726096e-04]","[ 3.01600440e-03 -7.84437706e-03 -1.31038847e-02 -4.14055904e-06
 -1.18941006e-02 -4.43916202e-03 -4.94960562e-03 -5.78895107e-03
 -3.04207715e-03 -1.41779059e-03 -2.18605408e-04  4.51411025e-03
 -3.83285354e-03  6.78298925e-03 -3.22090776e-03  5.22324844e-03
 -3.41067955e-04  5.30738511e-03  2.89983748e-03  6.21208850e-03]",-4.32040506571496,0.01329449730657116,0.7436890204191402,-0.0318286663169879,"[-0.10936351 -0.08697375 -0.05495706 -0.01914008  0.02169916  0.06162032
  0.10166712  0.14209096  0.1724316   0.18754969  0.17659667  0.121831
 -0.00245738 -0.18041664 -0.32958208 -0.32250456 -0.22775793 -0.19701614
 -0.16252788  0.08857323  0.75210752  1.29967351  1.62965437  0.30338058
 -0.00220316]",[ 0.001652    0.00135847  0.00010207 -0.00049193  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348725  0.00314498 -0.00518331  0.0007307
 -0.00178918 -0.00268543 -0.00112455 -0.00119715  0.00044896  0.00096657
 -0.0022252   0.00143754 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204508 -0.00085054]",0.08505368285750066,0.7436890204191402
LLY,"[0.00336542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150630131004634,[-0.00172917 -0.00053345 -0.00051173 -0.00162924  0.00023769 -0.00095517],"[ 0.00737709 -0.00531306 -0.00884668  0.00798809 -0.01080747  0.006411
 -0.00772905  0.00318787 -0.0064587   0.00189618 -0.00020148  0.00127354
  0.0012042   0.00045483  0.003105   -0.0012988   0.00192379  0.00030437
 -0.00397653 -0.00081929]",-4.3978701078406335,0.012303517180558934,0.7436881635278326,-0.03182865600537184,"[-0.10936348 -0.08697377 -0.05495711 -0.01914009  0.02169918  0.06162037
  0.10166709  0.142091    0.17243161  0.18754976  0.17659666  0.12183105
 -0.00245743 -0.18041671 -0.32958189 -0.32250447 -0.22775794 -0.19701605
 -0.16252806  0.08857345  0.75210748  1.2996734   1.62965432  0.30338079
 -0.0022034 ]",[ 0.001652    0.00135847  0.00010206 -0.00049193  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.00518331  0.0007307
 -0.00178918 -0.00268543 -0.00112455 -0.00119715  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204508 -0.00085053]",0.08505368047706972,0.7436881635278326
LMT,"[0.00316466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20526952796216838,"[-1.58779011e-03  6.31793676e-04 -1.02650018e-03 -1.29876078e-03
  5.61306435e-06 -1.12049491e-03]","[ 6.50221965e-03 -6.29572340e-03 -9.47164399e-03  4.42663540e-03
 -1.02863643e-02  9.69308968e-04 -5.81599170e-03 -2.42913424e-03
 -3.91257145e-03 -2.17100701e-03  2.06610768e-03  9.37281383e-05
  2.91264869e-03  2.23590883e-03  4.58041947e-03  2.89852830e-03
  4.26446698e-03  5.03580450e-03 -1.80715026e-04  3.05264908e-03]",-4.41361716414509,0.012111290477318131,0.7436839278152023,-0.03182860503386352,"[-0.10936335 -0.0869739  -0.05495735 -0.01914014  0.02169927  0.06162059
  0.10166691  0.14209117  0.17243164  0.1875501   0.17659659  0.12183127
 -0.00245766 -0.18041707 -0.32958094 -0.32250402 -0.22775802 -0.19701559
 -0.16252892  0.08857454  0.75210725  1.29967283  1.62965407  0.30338185
 -0.0022046 ]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348722  0.00314497 -0.00518329  0.00073069
 -0.0017892  -0.00268548 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.08505366871032488,0.7436839278152023
LNC,"[0.00316913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179988288299542,"[-2.05520451e-04 -8.75586336e-04  1.06369907e-04 -5.47067531e-04
  5.90931075e-05 -3.75752135e-04]","[-0.00199752 -0.00867783 -0.01937552 -0.00166827 -0.01705491 -0.00584287
 -0.00707713 -0.00570593 -0.00248408  0.00037031  0.00151962  0.00649262
 -0.0018966   0.00643931 -0.00140288  0.00121094  0.00174836 -0.00016857
  0.00428837  0.00311923]",-5.1038799021201875,0.006073137615414336,0.7436840221382619,-0.03182860616892367,"[-0.10936335 -0.08697389 -0.05495734 -0.01914014  0.02169927  0.06162058
  0.10166692  0.14209117  0.17243164  0.18755009  0.17659659  0.12183127
 -0.00245766 -0.18041707 -0.32958097 -0.32250403 -0.22775801 -0.1970156
 -0.1625289   0.08857451  0.75210725  1.29967284  1.62965408  0.30338182
 -0.00220457]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348722  0.00314497 -0.00518329  0.00073069
 -0.00178919 -0.00268547 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.08505366897235289,0.7436840221382619
