,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00360487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2253693996599837,[-0.00380458  0.00284709 -0.00164614 -0.00075927  0.00044371  0.00050352],"[ 0.00820375 -0.00649549 -0.00705112  0.00437547 -0.00749306  0.00126525
 -0.00424325 -0.00087616 -0.0054748   0.00063809 -0.00360277  0.00290338
 -0.00460563  0.00336561 -0.0011303   0.00185074  0.00379445  0.00411104
  0.00699752  0.00605879]",-4.283262695578728,0.013797571292858591,0.731903646212295,-0.03399827155782913,"[-1.10419460e-01 -8.83813109e-02 -5.65659583e-02 -1.98462282e-02
  1.86901299e-02  5.82466135e-02  9.85792424e-02  1.40278797e-01
  1.69219405e-01  1.83937608e-01  1.76529293e-01  1.21277630e-01
 -5.92034301e-03 -1.87300480e-01 -3.40056748e-01 -3.23668990e-01
 -2.34385661e-01 -2.06970961e-01 -1.64740563e-01  7.55208820e-02
  7.44281002e-01  1.30486363e+00  1.64887112e+00  3.55893958e-01
  3.51673873e-04]",[-0.00036575  0.00110772  0.00056827  0.00089323  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.00200359  0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.08541468614542007,0.731903646212295
MKTX,"[0.00328624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20924413984243112,"[ 7.41221292e-05 -1.10912617e-03  9.24536432e-04 -1.28414364e-04
  5.36985380e-04  8.86478742e-04]","[ 0.01231254 -0.00514955 -0.00279576  0.0087787  -0.00613642  0.00749149
 -0.00612825  0.00238277 -0.00822005 -0.00046022 -0.00452459 -0.00107029
 -0.00318336 -0.00034267  0.00064176  0.00107556  0.00334929  0.00551917
  0.00483099  0.00737873]",-4.350643443893733,0.012898510442003993,0.731896940450175,-0.0339981303554539,"[-1.10419371e-01 -8.83813757e-02 -5.65662605e-02 -1.98463519e-02
  1.86903127e-02  5.82462238e-02  9.85795047e-02  1.40278865e-01
  1.69219346e-01  1.83937503e-01  1.76530559e-01  1.21277496e-01
 -5.91987870e-03 -1.87300512e-01 -3.40056474e-01 -3.23669117e-01
 -2.34384774e-01 -2.06969229e-01 -1.64741432e-01  7.55238657e-02
  7.44282760e-01  1.30486451e+00  1.64887111e+00  3.55895820e-01
  3.52037612e-04]",[-0.0003658   0.0011077   0.00056824  0.00089318  0.00051604 -0.00086924],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071643
  0.00020052 -0.00339532 -0.00138828 -0.00200362  0.00039409  0.00024935
 -0.00246861  0.00227163 -0.00221593  0.00104264  0.00106557  0.0023429
  0.00153576 -0.00019606]",0.08541464762360754,0.731896940450175
MLM,"[0.00334272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22795126984351555,"[ 8.98585914e-04 -3.93832658e-04  2.61625173e-04  4.22060812e-05
 -7.22459551e-05 -2.23421991e-04]","[ 0.0006067  -0.00946628 -0.01585137 -0.00400627 -0.01260402 -0.01147939
 -0.0047926  -0.01065431 -0.00379805 -0.00473502 -0.00239177  0.00130059
 -0.00459206  0.0029122  -0.00140885  0.00173798  0.00252515  0.00505935
  0.00167758  0.00745078]",-5.152832813639282,0.005782999341702489,0.7318981291907082,-0.03399815538661126,"[-1.10419387e-01 -8.83813642e-02 -5.65662069e-02 -1.98463300e-02
  1.86902803e-02  5.82462929e-02  9.85794582e-02  1.40278853e-01
  1.69219356e-01  1.83937521e-01  1.76530334e-01  1.21277520e-01
 -5.91996101e-03 -1.87300506e-01 -3.40056522e-01 -3.23669095e-01
 -2.34384931e-01 -2.06969536e-01 -1.64741278e-01  7.55233368e-02
  7.44282449e-01  1.30486435e+00  1.64887111e+00  3.55895490e-01
  3.51973132e-04]",[-0.00036579  0.0011077   0.00056825  0.00089319  0.00051604 -0.00086924],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200361  0.00039409  0.00024936
 -0.00246861  0.00227162 -0.00221593  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465445242716,0.7318981291907082
MMC,"[0.00357356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22933338384984017,"[-1.56667220e-03  2.79497630e-03 -1.16673831e-03 -4.35134350e-04
  2.58671784e-04  9.30193769e-05]","[ 0.00432136 -0.00813503 -0.01141531 -0.00040612 -0.00975061 -0.00603302
 -0.00415527 -0.00626465 -0.00500399 -0.00168076 -0.0052988   0.00311297
 -0.00848561  0.0037679  -0.00626629  0.00085375  0.00073921  0.00246607
  0.00634734  0.00592331]",-4.563899958145584,0.010421336810352276,0.7319029872926845,-0.033998257683043175,"[-1.10419451e-01 -8.83813173e-02 -5.65659880e-02 -1.98462404e-02
  1.86901479e-02  5.82465752e-02  9.85792682e-02  1.40278803e-01
  1.69219399e-01  1.83937598e-01  1.76529417e-01  1.21277617e-01
 -5.92029739e-03 -1.87300483e-01 -3.40056721e-01 -3.23669002e-01
 -2.34385573e-01 -2.06970791e-01 -1.64740649e-01  7.55211752e-02
  7.44281175e-01  1.30486371e+00  1.64887112e+00  3.55894141e-01
  3.51709615e-04]",[-0.00036576  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221594  0.00104268  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.08541468236020114,0.7319029872926845
MMM,"[0.00360666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2346007639445781,"[-6.79816528e-04 -5.00721302e-04  1.44011886e-05  6.57466856e-05
  2.76885841e-05  2.92679239e-04]","[ 0.00177735 -0.00925103 -0.01463788 -0.00347508 -0.01203382 -0.01125188
 -0.00476649 -0.01122816 -0.00410891 -0.00555676 -0.003673    0.00125854
 -0.00734819  0.00364243 -0.00568904  0.00185316  0.00082047  0.00387603
  0.00658265  0.00733874]",-4.726317440866401,0.008859034963758857,0.731903683811044,-0.03399827234954118,"[-1.10419461e-01 -8.83813106e-02 -5.65659566e-02 -1.98462275e-02
  1.86901289e-02  5.82466157e-02  9.85792410e-02  1.40278796e-01
  1.69219406e-01  1.83937609e-01  1.76529285e-01  1.21277631e-01
 -5.92034561e-03 -1.87300480e-01 -3.40056749e-01 -3.23668989e-01
 -2.34385666e-01 -2.06970971e-01 -1.64740559e-01  7.55208653e-02
  7.44280992e-01  1.30486362e+00  1.64887112e+00  3.55893947e-01
  3.51671833e-04]",[-0.00036575  0.00110772  0.00056827  0.00089323  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.00200359  0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.08541468636140923,0.731903683811044
MNST,"[0.00351809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22192004096266776,"[-1.10939890e-03 -5.09014524e-04 -4.85764741e-04 -1.09536217e-03
 -6.20667867e-06 -9.32510589e-04]","[ 0.00953873 -0.00559464 -0.00704598  0.00672919 -0.01018895  0.00268663
 -0.00808753 -0.0036797  -0.00661112 -0.00629296  0.00021116 -0.00381891
  0.00063948  0.0005455   0.00140971  0.00307727  0.00076294  0.00422691
  0.00223257  0.000251  ]",-4.340418708839922,0.01303107083644069,0.7319018199011753,-0.033998233101429486,"[-1.10419436e-01 -8.83813286e-02 -5.65660406e-02 -1.98462619e-02
  1.86901797e-02  5.82465074e-02  9.85793139e-02  1.40278815e-01
  1.69219389e-01  1.83937579e-01  1.76529637e-01  1.21277594e-01
 -5.92021655e-03 -1.87300489e-01 -3.40056673e-01 -3.23669025e-01
 -2.34385419e-01 -2.06970489e-01 -1.64740800e-01  7.55216946e-02
  7.44281481e-01  1.30486387e+00  1.64887112e+00  3.55894465e-01
  3.51772937e-04]",[-0.00036576  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.0022716  -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019608]",0.08541467565402278,0.7319018199011753
MO,"[0.00323195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20112351311397808,"[-3.24063367e-03  1.41688559e-03 -1.19768475e-03  2.75345344e-05
  8.25798536e-05  7.02687823e-04]","[ 1.05858231e-02 -7.36202407e-03 -1.18175459e-03  2.16612873e-03
  1.82185080e-03 -3.01431606e-04  6.19416556e-03  6.35503785e-04
  1.58128330e-03  4.21817066e-03 -1.45809862e-03  4.65040757e-03
 -5.45499029e-03  6.22468179e-04 -1.40192555e-03 -3.72595496e-03
  4.65210981e-03 -1.59971692e-05  5.95488813e-03  5.48543387e-03]",-4.0030247387622255,0.018260322566718477,0.7318957980896509,-0.03399810630091447,"[-1.10419356e-01 -8.83813868e-02 -5.65663120e-02 -1.98463730e-02
  1.86903439e-02  5.82461574e-02  9.85795494e-02  1.40278877e-01
  1.69219335e-01  1.83937485e-01  1.76530775e-01  1.21277473e-01
 -5.91979960e-03 -1.87300517e-01 -3.40056427e-01 -3.23669139e-01
 -2.34384623e-01 -2.06968934e-01 -1.64741580e-01  7.55243740e-02
  7.44283060e-01  1.30486466e+00  1.64887111e+00  3.55896137e-01
  3.52099577e-04]",[-0.00036581  0.00110769  0.00056824  0.00089317  0.00051603 -0.00086923],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071643
  0.00020051 -0.00339532 -0.00138829 -0.00200362  0.00039409  0.00024934
 -0.00246861  0.00227163 -0.00221593  0.00104263  0.00106557  0.00234289
  0.00153577 -0.00019606]",0.08541464106122176,0.7318957980896509
MOS,"[0.00328858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22209593091454632,"[-1.05763601e-03  1.05287964e-03 -6.38473011e-04 -2.82670876e-04
  6.82213820e-05 -5.33042115e-05]","[ 0.00107272 -0.00965308 -0.01424936 -0.00457464 -0.00965067 -0.01138839
 -0.00133912 -0.00873801 -0.00189764 -0.00100188 -0.00343862  0.00480623
 -0.00757947  0.00411676 -0.00446997 -0.0003394   0.00244293  0.00141792
  0.00511397  0.00533631]",-4.989120259600871,0.006811654344598516,0.7318969897228234,-0.03399813139298176,"[-1.10419372e-01 -8.83813753e-02 -5.65662583e-02 -1.98463510e-02
  1.86903114e-02  5.82462267e-02  9.85795028e-02  1.40278865e-01
  1.69219346e-01  1.83937504e-01  1.76530550e-01  1.21277497e-01
 -5.91988211e-03 -1.87300512e-01 -3.40056476e-01 -3.23669116e-01
 -2.34384780e-01 -2.06969242e-01 -1.64741426e-01  7.55238438e-02
  7.44282747e-01  1.30486450e+00  1.64887111e+00  3.55895806e-01
  3.52034940e-04]",[-0.0003658   0.0011077   0.00056824  0.00089318  0.00051604 -0.00086924],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071643
  0.00020052 -0.00339532 -0.00138828 -0.00200362  0.00039409  0.00024935
 -0.00246861  0.00227163 -0.00221593  0.00104264  0.00106557  0.0023429
  0.00153576 -0.00019606]",0.0854146479066584,0.7318969897228234
MPC,"[0.00335721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2240679215829082,"[-2.99097804e-04  2.84326859e-04  4.12209295e-05 -5.64625522e-04
  3.58379449e-04  6.88602788e-05]","[ 0.00455603 -0.0077429  -0.0123654   0.00058055 -0.01213733 -0.00625431
 -0.00619714 -0.00901121 -0.00410811 -0.00574284 -0.00096161  0.0012267
 -0.00446527  0.00581679 -0.004368    0.00508595  0.00067452  0.00602091
  0.00736706  0.00904334]",-4.906749592462934,0.007396490910957457,0.7318984342016265,-0.03399816180918715,"[-1.10419391e-01 -8.83813613e-02 -5.65661932e-02 -1.98463243e-02
  1.86902720e-02  5.82463106e-02  9.85794463e-02  1.40278850e-01
  1.69219359e-01  1.83937526e-01  1.76530277e-01  1.21277526e-01
 -5.91998213e-03 -1.87300505e-01 -3.40056535e-01 -3.23669089e-01
 -2.34384971e-01 -2.06969615e-01 -1.64741239e-01  7.55232011e-02
  7.44282369e-01  1.30486431e+00  1.64887111e+00  3.55895405e-01
  3.51956587e-04]",[-0.00036579  0.0011077   0.00056825  0.00089319  0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200361  0.00039409  0.00024936
 -0.00246861  0.00227162 -0.00221593  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465620458795,0.7318984342016265
MRK,"[0.00337768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195101937435151,[-0.00345341  0.00349169 -0.00155619 -0.00109019  0.00071513  0.00051301],"[ 0.00413719 -0.0088054  -0.01048207 -0.00251015 -0.00683672 -0.00892825
  0.0004066  -0.00778433 -0.00063085 -0.00148464 -0.00231213  0.00408069
 -0.00745191  0.0041526  -0.00565178  0.00030952  0.00143477  0.00212999
  0.00639807  0.00685693]",-4.585263230509198,0.010201064202975898,0.7318988649447387,-0.03399817087928977,"[-1.10419397e-01 -8.83813571e-02 -5.65661738e-02 -1.98463164e-02
  1.86902603e-02  5.82463357e-02  9.85794295e-02  1.40278845e-01
  1.69219363e-01  1.83937533e-01  1.76530195e-01  1.21277535e-01
 -5.92001195e-03 -1.87300503e-01 -3.40056552e-01 -3.23669081e-01
 -2.34385028e-01 -2.06969726e-01 -1.64741183e-01  7.55230094e-02
  7.44282256e-01  1.30486425e+00  1.64887111e+00  3.55895286e-01
  3.51933222e-04]",[-0.00036579  0.0011077   0.00056825  0.00089319  0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200361  0.00039409  0.00024936
 -0.00246862  0.00227161 -0.00221593  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465867902785,0.7318988649447387
MS,"[0.00345244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23134025194780883,[-0.00167036  0.0005393  -0.00049877 -0.00042329  0.00021283  0.00020577],"[ 0.00227894 -0.00840527 -0.01517741 -0.00091464 -0.01431915 -0.00781376
 -0.00776552 -0.00914374 -0.00561789 -0.0043013  -0.00292784  0.00334837
 -0.00618078  0.00768576 -0.00580879  0.00552335  0.00042603  0.0038256
  0.00998812  0.00304111]",-5.004626798362858,0.0067068438863426595,0.731900438187557,-0.033998204006862556,"[-1.10419418e-01 -8.83813419e-02 -5.65661029e-02 -1.98462874e-02
  1.86902174e-02  5.82464271e-02  9.85793679e-02  1.40278829e-01
  1.69219377e-01  1.83937558e-01  1.76529898e-01  1.21277566e-01
 -5.92012088e-03 -1.87300495e-01 -3.40056617e-01 -3.23669051e-01
 -2.34385236e-01 -2.06970132e-01 -1.64740979e-01  7.55223094e-02
  7.44281843e-01  1.30486405e+00  1.64887111e+00  3.55894849e-01
  3.51847885e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466771665308,0.731900438187557
MSCI,"[0.00368009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2319385434950579,[-0.00162495 -0.00113457  0.0005708  -0.00089258  0.00080091  0.00086249],"[ 0.01075811 -0.00540445 -0.00479516  0.00741903 -0.00726271  0.00481988
 -0.00536615  0.00013655 -0.00585064 -0.00073735 -0.00232037  0.00138555
 -0.00364064  0.00352821 -0.00268121  0.00311133 -0.0001067   0.00430196
  0.00266263  0.00449167]",-4.47602853890149,0.011378512860710625,0.7319052290759805,-0.033998304887987295,"[-1.10419481e-01 -8.83812956e-02 -5.65658869e-02 -1.98461990e-02
  1.86900867e-02  5.82467055e-02  9.85791805e-02  1.40278781e-01
  1.69219419e-01  1.83937633e-01  1.76528994e-01  1.21277662e-01
 -5.92045261e-03 -1.87300472e-01 -3.40056813e-01 -3.23668960e-01
 -2.34385870e-01 -2.06971370e-01 -1.64740358e-01  7.55201778e-02
  7.44280587e-01  1.30486342e+00  1.64887112e+00  3.55893518e-01
  3.51588014e-04]",[-0.00036574  0.00110773  0.00056828  0.00089324  0.00051604 -0.00086928],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071647
  0.00020054 -0.00339533 -0.00138826 -0.00200359  0.00039411  0.0002494
 -0.00246862  0.00227158 -0.00221595  0.00104269  0.00106558  0.00234292
  0.00153574 -0.0001961 ]",0.08541469523831317,0.7319052290759805
MSFT,"[0.00346229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22330249740067884,[-0.00318437  0.00197984 -0.00122779 -0.00035037  0.00031964  0.00066947],"[ 0.0086736  -0.00622008 -0.00729504  0.00526263 -0.00915799  0.00186101
 -0.00697915 -0.00174138 -0.00810854 -0.00144321 -0.00602476  0.0012135
 -0.0072684   0.00313787 -0.00587043  0.00265398 -0.00127281  0.00448861
  0.00383252  0.00595029]",-4.60425257415072,0.010009180329719166,0.7319006456101314,-0.03399820837453318,"[-1.10419420e-01 -8.83813399e-02 -5.65660935e-02 -1.98462836e-02
  1.86902117e-02  5.82464391e-02  9.85793598e-02  1.40278827e-01
  1.69219379e-01  1.83937561e-01  1.76529859e-01  1.21277570e-01
 -5.92013525e-03 -1.87300494e-01 -3.40056625e-01 -3.23669047e-01
 -2.34385264e-01 -2.06970186e-01 -1.64740952e-01  7.55222171e-02
  7.44281789e-01  1.30486402e+00  1.64887111e+00  3.55894791e-01
  3.51836634e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138828 -0.0020036   0.0003941   0.00024937
 -0.00246862  0.0022716  -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466890820945,0.7319006456101314
MSI,"[0.00358601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23565530643095167,"[-1.33248209e-03 -3.55741156e-04 -5.74498755e-06 -6.17763712e-04
  4.06551535e-04  3.52868977e-04]","[ 0.0030873  -0.00872815 -0.01270833 -0.00172851 -0.01060032 -0.00751632
 -0.00506694 -0.0071487  -0.00626928 -0.00285921 -0.00586058  0.00087624
 -0.00659034  0.00134082 -0.00189147  0.00139844  0.00280694  0.00732605
  0.0017741   0.0115385 ]",-4.912290779303093,0.007355618917115826,0.7319032492310179,-0.03399826319864516,"[-1.10419455e-01 -8.83813148e-02 -5.65659762e-02 -1.98462355e-02
  1.86901407e-02  5.82465904e-02  9.85792580e-02  1.40278801e-01
  1.69219402e-01  1.83937602e-01  1.76529368e-01  1.21277622e-01
 -5.92031552e-03 -1.87300482e-01 -3.40056732e-01 -3.23668997e-01
 -2.34385608e-01 -2.06970858e-01 -1.64740615e-01  7.55210587e-02
  7.44281106e-01  1.30486368e+00  1.64887112e+00  3.55894068e-01
  3.51695406e-04]",[-0.00036575  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.08541468386492784,0.7319032492310179
MTB,"[0.00357908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23904469899793523,[-0.00172178  0.00164289 -0.00094556 -0.00021727  0.00010987  0.00018097],"[ 0.00152815 -0.00873341 -0.01550194 -0.00151851 -0.01401163 -0.00740418
 -0.0080985  -0.00718841 -0.00779017 -0.00219507 -0.0062107   0.00324763
 -0.00725138  0.00536913 -0.00414611  0.00434276  0.00091657  0.00645702
  0.00372931  0.00706369]",-5.0841824207284025,0.006193949065106096,0.7319031033201852,-0.03399826012621941,"[-1.10419453e-01 -8.83813162e-02 -5.65659827e-02 -1.98462382e-02
  1.86901447e-02  5.82465820e-02  9.85792637e-02  1.40278802e-01
  1.69219400e-01  1.83937600e-01  1.76529395e-01  1.21277619e-01
 -5.92030542e-03 -1.87300483e-01 -3.40056726e-01 -3.23669000e-01
 -2.34385589e-01 -2.06970821e-01 -1.64740634e-01  7.55211236e-02
  7.44281145e-01  1.30486370e+00  1.64887112e+00  3.55894109e-01
  3.51703321e-04]",[-0.00036575  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221594  0.00104268  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.08541468302673084,0.7319031033201852
MTD,"[0.00343179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22215836850964654,[-0.00143545 -0.00103072 -0.0001016  -0.00177596  0.00046994 -0.00070908],"[ 0.00935844 -0.00576202 -0.007697    0.00664985 -0.01142108  0.00237936
 -0.00973031 -0.00425383 -0.00837783 -0.00669371 -0.00211179 -0.00327467
 -0.00221832  0.00253367 -0.00293179  0.00640181 -0.00388265  0.00918287
 -0.00329226  0.00761536]",-4.616836350068258,0.009884016217557107,0.7319000037192515,-0.03399819485831902,"[-1.10419412e-01 -8.83813461e-02 -5.65661224e-02 -1.98462954e-02
  1.86902292e-02  5.82464018e-02  9.85793849e-02  1.40278834e-01
  1.69219373e-01  1.83937551e-01  1.76529980e-01  1.21277557e-01
 -5.92009080e-03 -1.87300497e-01 -3.40056599e-01 -3.23669059e-01
 -2.34385179e-01 -2.06970020e-01 -1.64741035e-01  7.55225027e-02
  7.44281957e-01  1.30486411e+00  1.64887111e+00  3.55894969e-01
  3.51871452e-04]",[-0.00036578  0.00110771  0.00056826  0.0008932   0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071644
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106557  0.0023429
  0.00153575 -0.00019608]",0.0854146652208135,0.7319000037192515
