,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00122364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12195373730089847,"[-3.77397206e-04  8.08414180e-04 -3.81445645e-04  7.42461155e-05
 -3.25742763e-05  3.91532140e-05]","[ 0.00536599 -0.00880538  0.00065962  0.01026412 -0.00715846 -0.00443314
  0.00174509  0.00496784 -0.00119254 -0.00263197  0.00309096  0.00090791
 -0.00400859  0.00488842  0.00347455 -0.00361129 -0.00281411  0.00237758
 -0.00151323 -0.00180044]",-5.586533182891856,0.003747998994464603,0.8292480749255576,-0.03960433842345994,"[-0.12267905 -0.10200678 -0.06585692 -0.02684246  0.01368295  0.05641632
  0.09982125  0.13882485  0.16992693  0.18124611  0.16427545  0.08797566
 -0.04025299 -0.21723617 -0.3258411  -0.27720182 -0.20520046 -0.17326818
 -0.10014473  0.24670451  0.83211223  1.29006938  1.25604782 -0.08911428
  0.00192967]",[ 0.00093204  0.00088651  0.00015342 -0.00032663 -0.00029058  0.00023122],"[ 0.00601362 -0.0055008  -0.00408174  0.00402188 -0.00489     0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279578 -0.00093131 -0.00094969  0.0010642   0.00074183
  0.00073234 -0.00079316]",0.08657557362902195,0.8292480749255576
INTU,"[0.0012194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1212539498296081,"[-9.51920928e-04  2.60346079e-04 -8.11632472e-05 -2.12515232e-04
  2.78877373e-04  4.35074672e-04]","[ 5.82074262e-03 -8.96590273e-03 -1.86003336e-04  1.07163674e-02
 -5.83903110e-03 -4.90185091e-03  4.79625233e-06  4.92457708e-03
 -3.29937596e-04 -2.17795059e-03  4.00493706e-03  1.25655532e-03
 -5.57438233e-03  2.51553993e-03  4.02026893e-03  4.76217935e-04
 -3.17614083e-03  4.17464318e-04  2.93020782e-03 -2.91226740e-03]",-5.5438865310284156,0.003911295886869429,0.8292479891275754,-0.03960433959211689,"[-0.12267905 -0.10200678 -0.06585691 -0.02684247  0.01368295  0.05641632
  0.09982126  0.13882486  0.16992693  0.18124611  0.16427546  0.08797567
 -0.04025298 -0.21723618 -0.32584111 -0.27720182 -0.20520045 -0.1732682
 -0.10014471  0.24670451  0.83211222  1.29006937  1.25604779 -0.08911429
  0.00192966]",[ 0.00093204  0.00088651  0.00015342 -0.00032663 -0.00029058  0.00023122],"[ 0.00601362 -0.0055008  -0.00408174  0.00402188 -0.00489     0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279578 -0.00093131 -0.00094969  0.0010642   0.00074183
  0.00073234 -0.00079316]",0.08657557344730264,0.8292479891275754
IP,"[0.00157191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303696045950583,"[-3.06495759e-04  1.01325263e-03 -5.80525746e-04 -7.57310508e-05
 -1.32354203e-04 -3.29210365e-04]","[ 0.00947397 -0.00790492 -0.00348397  0.00726377 -0.00432422 -0.00012126
  0.00020785  0.00119311 -0.00052107 -0.00125178  0.0015297   0.00196272
 -0.00068584  0.00297146 -0.00022324 -0.00318451 -0.00259773  0.00446974
  0.00575167 -0.00211899]",-4.759069922391,0.00857357978497101,0.829255117386523,-0.03960424249788244,"[-0.12267926 -0.10200672 -0.06585752 -0.02684203  0.01368252  0.05641648
  0.09982096  0.13882407  0.16992671  0.1812461   0.16427534  0.08797489
 -0.04025428 -0.21723571 -0.32583989 -0.27720155 -0.2052012  -0.17326663
 -0.10014653  0.24670442  0.83211327  1.29007055  1.25605101 -0.08911369
  0.00193055]",[ 0.00093199  0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550077 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074186
  0.0007323  -0.00079318]",0.08657558854488713,0.829255117386523
IPG,"[0.00154791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13096781945362218,"[ 4.55289318e-04  7.48221822e-04 -8.81394273e-05  1.74179020e-04
  4.95311491e-06  5.87604548e-05]","[ 9.36121187e-03 -7.63771354e-03 -2.89450974e-03  6.88681773e-03
 -4.92149484e-03 -2.02523239e-04 -4.25886517e-05  1.18353359e-03
  3.79642053e-04  3.26780847e-04  2.15800671e-03 -1.43686147e-03
 -3.57899571e-03  5.38402900e-03  1.75562468e-03 -2.18637452e-03
  8.53600254e-04  2.22473983e-03 -2.98747011e-03 -5.45582765e-03]",-4.919154193829746,0.007305307108288129,0.8292546321016969,-0.03960424910796199,"[-0.12267924 -0.10200672 -0.06585748 -0.02684206  0.01368255  0.05641647
  0.09982098  0.13882413  0.16992672  0.1812461   0.16427534  0.08797494
 -0.04025419 -0.21723574 -0.32583997 -0.27720157 -0.20520115 -0.17326673
 -0.10014641  0.24670442  0.8321132   1.29007047  1.25605079 -0.08911373
  0.00193049]",[ 0.000932    0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074186
  0.0007323  -0.00079318]",0.0865755875170585,0.8292546321016969
IPGP,"[0.00118833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11897736585803301,[-0.00142799  0.00021269 -0.00067892 -0.00026446 -0.0001428  -0.00027779],"[ 0.01446886 -0.00501187 -0.00548018  0.00052889 -0.00628391  0.00561193
  0.00283687  0.00017722  0.00106872 -0.00227699 -0.00316552  0.00011232
  0.00103379  0.00734943  0.00151718 -0.00481708 -0.00174906 -0.00028952
 -0.00252715  0.00236333]",-5.340811268305177,0.004791981550182905,0.8292473610016868,-0.03960434814783895,"[-0.12267903 -0.10200679 -0.06585686 -0.02684251  0.01368299  0.0564163
  0.09982128  0.13882492  0.16992695  0.18124611  0.16427547  0.08797574
 -0.04025286 -0.21723622 -0.32584122 -0.27720185 -0.20520038 -0.17326834
 -0.10014454  0.24670452  0.83211213  1.29006926  1.2560475  -0.08911434
  0.00192958]",[ 0.00093204  0.0008865   0.00015341 -0.00032663 -0.00029058  0.00023122],"[ 0.00601362 -0.00550081 -0.00408174  0.00402188 -0.00489     0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102143
 -0.00116631  0.00279578 -0.00093131 -0.0009497   0.0010642   0.00074183
  0.00073235 -0.00079316]",0.08657557211693799,0.8292473610016868
IQV,"[0.00148658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13418445013669017,"[ 1.95325252e-04 -5.39204798e-04  1.78740728e-04  1.35195547e-04
 -7.14561172e-05  2.31534711e-05]","[ 0.01057294 -0.00607561 -0.00180869  0.00342301 -0.0088472   0.00229551
  0.00558943  0.00218602 -0.00327995 -0.00290366  0.00320566  0.00098615
 -0.00474784  0.00569278  0.00555975 -0.00380765 -0.00535835  0.00181455
  0.00190447 -0.00250434]",-5.345480422816629,0.00476965920171023,0.8292533918232454,-0.039604266001832936,"[-0.12267921 -0.10200673 -0.06585737 -0.02684213  0.01368262  0.05641644
  0.09982103  0.13882426  0.16992676  0.1812461   0.16427537  0.08797508
 -0.04025396 -0.21723582 -0.32584019 -0.27720161 -0.20520102 -0.17326701
 -0.10014609  0.24670444  0.83211302  1.29007027  1.25605023 -0.08911384
  0.00193033]",[ 0.000932    0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558489016057,0.8292533918232454
IRM,"[0.00133248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13041441880921517,"[-4.40575688e-04  1.81262193e-05 -1.71812262e-04 -2.73311606e-04
  3.02417446e-05 -1.53910997e-04]","[ 0.00615187 -0.00977133 -0.00231176  0.01166494 -0.00310491 -0.00370695
 -0.00090552  0.00212317 -0.00208249 -0.00174488  0.0043967   0.00466634
 -0.00189454 -0.00119513 -0.00082046  0.00128852 -0.00042175  0.00166058
  0.00220654 -0.00340327]",-5.728140499701438,0.0032531207919537894,0.8292502757888209,-0.03960430844543371,"[-0.12267912 -0.10200676 -0.06585711 -0.02684233  0.01368281  0.05641637
  0.09982116  0.13882461  0.16992686  0.18124611  0.16427542  0.08797542
 -0.04025339 -0.21723603 -0.32584072 -0.27720174 -0.20520069 -0.1732677
 -0.10014529  0.24670448  0.83211256  1.29006975  1.25604882 -0.0891141
  0.00192995]",[ 0.00093202  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.00550079 -0.00408173  0.00402188 -0.00488999  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557829042936,0.8292502757888209
ISRG,"[0.00134939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12303372557481729,"[ 3.61819121e-04  1.11424578e-03 -4.78208762e-04  7.45168521e-04
 -3.95034302e-04 -5.20401147e-05]","[ 0.00546677 -0.00936795 -0.00043969  0.01128008 -0.00545794 -0.00472834
  0.00056419  0.0044589  -0.00151217 -0.00298148  0.00360821  0.00328797
 -0.00326798  0.00168484  0.00238044 -0.00088287 -0.00318111  0.00084255
  0.00091765 -0.00044217]",-5.151542083745083,0.005790468451095396,0.8292506177728151,-0.0396043037872592,"[-0.12267913 -0.10200676 -0.06585714 -0.0268423   0.01368279  0.05641638
  0.09982115  0.13882457  0.16992685  0.18124611  0.16427541  0.08797538
 -0.04025346 -0.21723601 -0.32584066 -0.27720172 -0.20520073 -0.17326762
 -0.10014538  0.24670448  0.83211261  1.2900698   1.25604897 -0.08911407
  0.00192999]",[ 0.00093202  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.00601359 -0.00550079 -0.00408172  0.00402188 -0.00488999  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.0865755790147482,0.8292506177728151
IT,"[0.00156661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13536953830720608,"[7.54201446e-04 1.96388823e-04 3.34101618e-04 9.04736981e-06
 1.94424600e-04 1.99984228e-04]","[ 7.23105764e-03 -9.68148098e-03 -4.07497556e-03  1.17152545e-02
 -3.61609336e-05 -3.36836903e-03 -5.97350770e-03 -5.53216158e-04
  2.01932760e-03  4.11336118e-03  4.78639508e-03 -2.61777605e-03
 -5.65437249e-03  2.59035936e-03  1.34610319e-03  1.83382922e-03
  1.09075016e-03  8.69133854e-04  6.42480481e-04 -5.17647587e-03]",-5.191845004664785,0.005561735914197675,0.8292550101253684,-0.03960424395888993,"[-0.12267926 -0.10200672 -0.06585751 -0.02684203  0.01368253  0.05641647
  0.09982096  0.13882409  0.16992671  0.1812461   0.16427534  0.0879749
 -0.04025426 -0.21723572 -0.32583991 -0.27720155 -0.20520119 -0.17326665
 -0.1001465   0.24670442  0.83211325  1.29007053  1.25605096 -0.0891137
  0.00193053]",[ 0.00093199  0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550077 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074186
  0.0007323  -0.00079318]",0.08657558831770903,0.8292550101253684
ITW,"[0.00149805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13201339308382284,"[-1.77079536e-04  1.06698646e-03 -3.15346736e-04 -2.49711630e-04
  1.55037770e-04 -2.97711212e-05]","[ 0.00844551 -0.00763451 -0.00154518  0.00721781 -0.00638311 -0.00121782
  0.00129669  0.00275    -0.00045653 -0.00096498  0.00295113 -0.00079856
 -0.00479133  0.00544917  0.00359609 -0.00290662 -0.00210046  0.00357179
  0.00129873 -0.00701944]",-5.203431218299682,0.005497668320829876,0.8292536239153101,-0.03960426284049978,"[-0.12267921 -0.10200673 -0.06585739 -0.02684212  0.01368261  0.05641644
  0.09982102  0.13882424  0.16992676  0.1812461   0.16427536  0.08797505
 -0.040254   -0.21723581 -0.32584015 -0.27720161 -0.20520104 -0.17326696
 -0.10014615  0.24670444  0.83211305  1.2900703   1.25605033 -0.08911382
  0.00193036]",[ 0.000932    0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558538172934,0.8292536239153101
IVZ,"[0.00149936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13391865812641066,"[-5.09352461e-04  7.99647681e-04 -3.66519088e-04  2.19955841e-04
 -4.73241813e-05  1.90204604e-04]","[ 1.46786807e-02 -5.52129340e-03 -7.07812588e-03  1.14406147e-03
 -3.75471980e-03  6.87180170e-03  1.08802344e-03 -3.70970907e-03
 -2.01770472e-04  1.56561767e-03 -3.05786626e-04 -1.31020887e-03
  3.48498583e-04  6.63001750e-03 -4.12125955e-05 -5.11092383e-03
 -1.22430260e-03  1.63657713e-03 -9.58617204e-04  4.23086858e-03]",-5.21240033695659,0.005448579551899414,0.829253650412918,-0.039604262479575054,"[-0.12267922 -0.10200673 -0.0658574  -0.02684212  0.01368261  0.05641644
  0.09982102  0.13882424  0.16992675  0.1812461   0.16427536  0.08797505
 -0.04025401 -0.21723581 -0.32584014 -0.2772016  -0.20520105 -0.17326695
 -0.10014615  0.24670444  0.83211305  1.29007031  1.25605034 -0.08911381
  0.00193037]",[ 0.000932    0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558543785103,0.829253650412918
J,"[0.00153287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13606813055582592,"[ 8.47186595e-05  6.61624180e-04 -2.97657723e-04  8.35413188e-05
 -9.44670672e-05 -1.35471903e-04]","[ 0.00537468 -0.01022348 -0.00241219  0.01291376 -0.00148311 -0.00442639
 -0.0037817   0.00036017 -0.00038867  0.00252832  0.00555319 -0.00043115
 -0.00421215  0.00197011 -0.00012656 -0.00040838  0.00133285  0.00338915
 -0.00096075 -0.00537928]",-5.390257129713588,0.0045608004676339605,0.8292543279323874,-0.03960425325106151,"[-0.12267924 -0.10200673 -0.06585745 -0.02684207  0.01368257  0.05641646
  0.09982099  0.13882416  0.16992673  0.1812461   0.16427535  0.08797498
 -0.04025413 -0.21723576 -0.32584003 -0.27720158 -0.20520112 -0.1732668
 -0.10014633  0.24670443  0.83211315  1.29007042  1.25605065 -0.08911376
  0.00193045]",[ 0.000932    0.00088655  0.00015343 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094967  0.00106421  0.00074186
  0.00073231 -0.00079318]",0.0865755868728308,0.8292543279323874
JBHT,"[0.00138167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272994924625791,"[-1.19744796e-03  4.58030118e-04 -5.28358930e-04 -2.28725756e-05
 -4.87130120e-05  9.15337517e-05]","[ 0.01214998 -0.00554587 -0.00297725  0.00200761 -0.00840985  0.00367166
  0.00517248  0.00167874 -0.00212292 -0.00296305  0.00151014  0.00094055
 -0.00342974  0.00553049  0.00409651 -0.00259076 -0.00281426  0.00075842
  0.00049659 -0.00361837]",-5.263364326009416,0.00517785538898878,0.829251270587823,-0.039604294895245896,"[-0.12267915 -0.10200675 -0.06585719 -0.02684226  0.01368275  0.05641639
  0.09982112  0.1388245   0.16992683  0.18124611  0.1642754   0.08797531
 -0.04025358 -0.21723596 -0.32584055 -0.2772017  -0.2052008  -0.17326748
 -0.10014555  0.24670447  0.8321127   1.29006991  1.25604927 -0.08911401
  0.00193007]",[ 0.00093202  0.00088653  0.00015343 -0.00032664 -0.00029059  0.00023121],"[ 0.00601359 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.0011663   0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558039740416,0.829251270587823
JCI,"[0.00151049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13202105981944515,"[ 2.30343020e-04  7.41672380e-04 -9.56726848e-06  1.58707412e-04
  9.60934659e-05  2.39723540e-04]","[ 0.00465495 -0.01099715 -0.00292355  0.01472145  0.00026917 -0.00576992
 -0.00595681  0.00057192  0.00129788  0.00235783  0.00319046  0.00021419
 -0.00123535  0.00253624 -0.00088218 -0.00314492 -0.00221463  0.00316857
  0.00130204  0.00367231]",-5.169566090544538,0.005687035942595851,0.8292538753408859,-0.03960425941582428,"[-0.12267922 -0.10200673 -0.06585741 -0.0268421   0.0136826   0.05641645
  0.09982101  0.13882421  0.16992675  0.1812461   0.16427536  0.08797503
 -0.04025405 -0.21723579 -0.3258401  -0.2772016  -0.20520107 -0.1732669
 -0.10014621  0.24670443  0.83211309  1.29007035  1.25605045 -0.08911379
  0.00193039]",[ 0.000932    0.00088654  0.00015343 -0.00032666 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558591424631,0.8292538753408859
JKHY,"[0.00135081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12328924176876148,"[-1.04190859e-03  1.22232632e-03 -5.19426216e-04 -7.92098567e-06
  1.37424032e-04  3.53621793e-04]","[ 0.00731983 -0.00841295 -0.00129619  0.00942409 -0.00527983 -0.00370809
 -0.00058538  0.00423235  0.00023609 -0.00165081  0.00431493  0.00107248
 -0.00650267  0.00117351  0.00380541  0.00352786 -0.00178005 -0.00040512
  0.00530462 -0.00671923]",-5.165116840644751,0.005712395360052114,0.8292506464230445,-0.03960430339701355,"[-0.12267913 -0.10200676 -0.06585714 -0.0268423   0.01368279  0.05641638
  0.09982115  0.13882456  0.16992685  0.18124611  0.16427541  0.08797538
 -0.04025346 -0.217236   -0.32584066 -0.27720172 -0.20520073 -0.17326761
 -0.10014539  0.24670448  0.83211261  1.29006981  1.25604899 -0.08911407
  0.00192999]",[ 0.00093202  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.00601359 -0.00550079 -0.00408172  0.00402188 -0.00488999  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557907542911,0.8292506464230445
JNJ,"[0.00128428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12404346058831377,"[-5.17305446e-04  4.06031267e-04 -1.55234397e-04 -3.17324441e-04
  1.81325681e-04  5.26909456e-05]","[ 0.00515332 -0.00989614 -0.00100783  0.01248904 -0.00411582 -0.00555494
 -0.0007917   0.00449779 -0.00111251 -0.00315558  0.00369941  0.00447232
 -0.00304946 -0.00012914  0.00186016  0.00093691 -0.00287549  0.00073292
  0.00274792 -0.00396693]",-5.488958852513926,0.004132144106883967,0.8292493011402181,-0.039604321721152316,"[-0.12267909 -0.10200677 -0.06585702 -0.02684239  0.01368287  0.05641635
  0.0998212   0.13882471  0.16992689  0.18124611  0.16427543  0.08797553
 -0.04025322 -0.21723609 -0.32584089 -0.27720177 -0.20520059 -0.17326791
 -0.10014504  0.24670449  0.83211241  1.29006958  1.25604838 -0.08911418
  0.00192982]",[ 0.00093203  0.00088651  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279578 -0.00093132 -0.00094969  0.0010642   0.00074184
  0.00073234 -0.00079317]",0.0865755762261329,0.8292493011402181
JNPR,"[0.00174392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14034603426276623,"[1.08952596e-03 2.18587094e-05 3.75526829e-04 2.61770220e-04
 2.37117041e-05 1.11422506e-04]","[ 0.01244466 -0.00607331 -0.0044149   0.00308573 -0.00565597  0.00319162
  0.00127176  0.00047739  0.00125794 -0.00067462 -0.00118676 -0.00131017
 -0.00066102  0.00722205  0.00115674 -0.00496526 -0.00097075  0.00275398
 -0.00066681 -0.00160693]",-4.790043475164267,0.008312096004328511,0.8292585955115309,-0.03960419512223469,"[-0.12267936 -0.10200669 -0.06585782 -0.02684181  0.01368231  0.05641655
  0.09982081  0.13882369  0.1699266   0.1812461   0.16427528  0.08797451
 -0.04025491 -0.21723548 -0.32583929 -0.27720141 -0.20520157 -0.17326586
 -0.10014742  0.24670437  0.83211378  1.29007113  1.25605258 -0.0891134
  0.00193098]",[ 0.00093197  0.00088658  0.00015345 -0.00032668 -0.00029061  0.0002312 ],"[ 0.00601353 -0.00550076 -0.00408168  0.00402188 -0.00488995  0.00288846
  0.00037969 -0.0009875   0.00060818  0.00044166  0.00214648  0.00102146
 -0.00116629  0.00279575 -0.00093136 -0.00094965  0.00106421  0.00074188
  0.00073228 -0.00079319]",0.08657559591152274,0.8292585955115309
