,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00183768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565797516341808,[ 0.00055655 -0.00040744  0.00034367  0.00033819  0.00011841  0.00040321],"[ 0.00561779 -0.0079258  -0.00377399  0.00386026 -0.0045722   0.00404808
  0.00095553 -0.00070585 -0.00177656  0.0009988   0.00201163  0.00010643
 -0.0021676   0.00123657  0.00300846  0.00065565 -0.00364658  0.00237382
  0.00405153  0.00156274]",-5.40433424659224,0.004497047329381225,0.8212443373232099,-0.03805703713892253,"[-0.12007169 -0.09558261 -0.06230807 -0.02523159  0.01452014  0.05615965
  0.09780167  0.13660149  0.16422348  0.16999458  0.14822374  0.07259404
 -0.06985923 -0.23780964 -0.32013725 -0.26057119 -0.1930143  -0.16327833
 -0.07180597  0.33745405  0.8740914   1.2515115   1.08925066 -0.11167243
  0.00354135]","[-5.06961948e-04 -8.30386789e-04 -1.49696808e-04  4.00815752e-05
 -7.65309279e-04  1.56126427e-03]","[ 8.86900843e-03 -5.66413087e-03 -4.10860424e-03  4.68918471e-03
 -3.75766989e-03  2.42110566e-03 -1.26799714e-03 -8.17700825e-04
 -8.35778982e-05  2.30072950e-03  1.29026623e-03  1.43971192e-03
 -3.94400693e-04  1.88386543e-03 -1.06265401e-03  9.21816937e-04
  2.04352953e-04  1.32841087e-03  2.52116849e-03  2.79584675e-04]",0.08608369838394489,0.8212443373232099
IP,"[0.00183956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636314934747757,"[ 8.77331701e-04  4.43758506e-05  2.46077597e-04 -9.07357777e-05
  1.56951793e-04 -5.50919652e-05]","[ 0.00226117 -0.0035872  -0.00341674 -0.00444304  0.00066457  0.01070148
 -0.00428943 -0.00197951  0.00032749  0.00097233  0.00093896 -0.00170375
  0.00030662  0.00366867  0.0003077  -0.0005186  -0.0017842   0.00356784
  0.00163501 -0.00036373]",-5.956693717767615,0.0025884560058517664,0.8212443746888582,-0.03805703705036462,"[-0.12007169 -0.0955826  -0.06230807 -0.02523159  0.01452014  0.05615964
  0.09780167  0.13660149  0.16422348  0.16999457  0.14822374  0.07259405
 -0.06985923 -0.23780965 -0.32013726 -0.26057119 -0.1930143  -0.16327832
 -0.07180596  0.33745404  0.8740914   1.25151151  1.08925066 -0.11167242
  0.00354135]","[-5.06962058e-04 -8.30386748e-04 -1.49696748e-04  4.00815499e-05
 -7.65309435e-04  1.56126431e-03]","[ 8.86900839e-03 -5.66413073e-03 -4.10860438e-03  4.68918478e-03
 -3.75766985e-03  2.42110578e-03 -1.26799732e-03 -8.17701168e-04
 -8.35774414e-05  2.30072915e-03  1.29026631e-03  1.43971185e-03
 -3.94400964e-04  1.88386531e-03 -1.06265394e-03  9.21816987e-04
  2.04352939e-04  1.32841101e-03  2.52116843e-03  2.79584784e-04]",0.08608369807748201,0.8212443746888582
IPG,"[0.00176458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15326758891821834,"[-4.46435516e-04 -5.77311051e-04 -3.03287010e-04 -2.41454209e-04
 -4.82169422e-05 -3.34260424e-04]","[ 0.00509667 -0.00736402 -0.00347739  0.00290604 -0.00433463  0.00489049
  0.00057129 -0.0011796  -0.00139335  0.00098958  0.00224912  0.00058205
 -0.00332463  0.00119882  0.00373797 -0.00039135 -0.0030524   0.00260078
  0.00461237  0.00339304]",-5.4615958689139115,0.0042467730410209684,0.8212428849889405,-0.038057040581006445,"[-0.12007173 -0.09558269 -0.06230812 -0.02523152  0.01452022  0.05615985
  0.0978018   0.13660145  0.16422357  0.16999475  0.14822373  0.07259391
 -0.06985932 -0.23780952 -0.32013684 -0.26057101 -0.19301431 -0.16327862
 -0.07180655  0.33745431  0.87409151  1.25151128  1.08925091 -0.11167273
  0.00354137]","[-5.06957664e-04 -8.30388387e-04 -1.49699136e-04  4.00825567e-05
 -7.65303198e-04  1.56126243e-03]","[ 8.86901009e-03 -5.66413603e-03 -4.10859863e-03  4.68918171e-03
 -3.75767150e-03  2.42110081e-03 -1.26799024e-03 -8.17687505e-04
 -8.35956509e-05  2.30074307e-03  1.29026317e-03  1.43971460e-03
 -3.94390176e-04  1.88387017e-03 -1.06265670e-03  9.21814974e-04
  2.04353493e-04  1.32840556e-03  2.52117066e-03  2.79580440e-04]",0.08608371029559546,0.8212428849889405
IPGP,"[0.00188325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16237376611171783,"[ 5.47843479e-05 -1.45060707e-04  2.45815269e-04  1.95544514e-04
 -3.65830900e-07  2.64666152e-04]","[ 0.00385244 -0.00619175 -0.00251288 -0.00024766 -0.00284962  0.00904421
 -0.00258735 -0.00339284  0.00132964  0.00189483 -0.00052056 -0.00089802
  0.00104703  0.00213866  0.00020896  0.00078245 -0.00126886  0.00408926
 -0.00327554 -0.00187125]",-5.671654313309788,0.003442166142062921,0.8212452425145182,-0.03805703499358691,"[-0.12007167 -0.09558255 -0.06230804 -0.02523163  0.01452009  0.05615952
  0.09780159  0.13660151  0.16422342  0.16999447  0.14822374  0.07259413
 -0.06985918 -0.23780972 -0.32013751 -0.26057129 -0.1930143  -0.16327815
 -0.07180561  0.33745388  0.87409133  1.25151164  1.08925051 -0.11167224
  0.00354134]","[-5.06964618e-04 -8.30385793e-04 -1.49695357e-04  4.00809634e-05
 -7.65313069e-04  1.56126541e-03]","[ 8.86900740e-03 -5.66412765e-03 -4.10860773e-03  4.68918658e-03
 -3.75766889e-03  2.42110867e-03 -1.26800145e-03 -8.17709128e-04
 -8.35668335e-05  2.30072104e-03  1.29026814e-03  1.43971025e-03
 -3.94407248e-04  1.88386247e-03 -1.06265233e-03  9.21818160e-04
  2.04352616e-04  1.32841419e-03  2.52116714e-03  2.79587315e-04]",0.08608369095981204,0.8212452425145182
IQV,"[0.00178061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409288436951625,"[5.22066697e-04 9.71462225e-06 1.47182389e-04 2.68030502e-05
 1.75699383e-04 1.47287004e-04]","[ 0.00127781 -0.00254124 -0.00295    -0.00539799 -0.00016421  0.00999659
 -0.00099645 -0.00148766 -0.00369662  0.00326223  0.00182048 -0.004783
  0.00111796  0.00324375  0.00228901  0.00227336 -0.00391868  0.0027566
 -0.0033176   0.00429218]",-6.192756232899266,0.0020441847322747956,0.8212432035655933,-0.03805703982596844,"[-0.12007172 -0.09558267 -0.06230811 -0.02523153  0.01452021  0.05615981
  0.09780177  0.13660146  0.16422355  0.16999471  0.14822373  0.07259394
 -0.0698593  -0.23780955 -0.32013693 -0.26057105 -0.1930143  -0.16327856
 -0.07180643  0.33745425  0.87409149  1.25151133  1.08925085 -0.11167267
  0.00354136]","[-5.06958604e-04 -8.30388037e-04 -1.49698626e-04  4.00823414e-05
 -7.65304532e-04  1.56126283e-03]","[ 8.86900973e-03 -5.66413490e-03 -4.10859986e-03  4.68918236e-03
 -3.75767115e-03  2.42110188e-03 -1.26799175e-03 -8.17690426e-04
 -8.35917567e-05  2.30074009e-03  1.29026384e-03  1.43971401e-03
 -3.94392483e-04  1.88386913e-03 -1.06265611e-03  9.21815405e-04
  2.04353374e-04  1.32840672e-03  2.52117019e-03  2.79581369e-04]",0.08608370768271642,0.8212432035655933
IRM,"[0.00195758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16080822798142366,"[-9.44629690e-04  1.29973443e-04 -2.05419998e-05 -9.05565705e-05
 -1.47126393e-04  2.97229932e-05]","[ 0.00748793 -0.00899119 -0.00596336  0.00666642 -0.00303998  0.00033013
  0.00017817  0.00277875 -0.00184644 -0.00190641  0.00169002  0.00100323
  0.00073834  0.00099333 -0.00106709  0.00223284  0.00038937  0.00303565
 -0.00744999 -0.00500741]",-5.266246678102411,0.005162952474711905,0.8212467193647162,-0.038057031493399375,"[-0.12007163 -0.09558247 -0.06230798 -0.0252317   0.01452001  0.05615932
  0.09780145  0.13660155  0.16422332  0.16999429  0.14822375  0.07259426
 -0.06985909 -0.23780984 -0.32013793 -0.26057147 -0.19301429 -0.16327786
 -0.07180502  0.33745361  0.87409121  1.25151186  1.08925027 -0.11167193
  0.00354132]","[-5.06968975e-04 -8.30384168e-04 -1.49692989e-04  4.00799654e-05
 -7.65319252e-04  1.56126728e-03]","[ 8.86900572e-03 -5.66412239e-03 -4.10861343e-03  4.68918963e-03
 -3.75766725e-03  2.42111360e-03 -1.26800846e-03 -8.17722673e-04
 -8.35487812e-05  2.30070724e-03  1.29027125e-03  1.43970752e-03
 -3.94417942e-04  1.88385765e-03 -1.06264960e-03  9.21820155e-04
  2.04352067e-04  1.32841959e-03  2.52116493e-03  2.79591621e-04]",0.0860836788470885,0.8212467193647162
ISRG,"[0.001862 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15757156023839425,"[ 5.20382827e-04  7.76029142e-04 -3.47896812e-04  4.28104370e-05
 -4.28038548e-06 -2.29590555e-04]","[ 3.66183965e-03 -4.44095736e-03 -5.42969847e-03 -1.76004002e-03
  8.47858511e-04  6.21114059e-03 -1.79651996e-03  1.19564411e-03
 -2.43719926e-03  1.23987841e-03 -9.77248808e-05 -3.50811472e-03
  4.23608552e-03  2.41990785e-03 -1.37089579e-03  3.81665607e-03
 -2.45140149e-03  2.23744424e-03 -3.24418723e-03 -2.93587605e-03]",-5.473972521478214,0.004194536132416312,0.8212448204850793,-0.0380570359938117,"[-0.12007168 -0.09558258 -0.06230805 -0.02523161  0.01452011  0.05615958
  0.09780163  0.1366015   0.16422345  0.16999452  0.14822374  0.07259409
 -0.0698592  -0.23780968 -0.32013739 -0.26057124 -0.1930143  -0.16327823
 -0.07180578  0.33745396  0.87409136  1.25151157  1.08925058 -0.11167233
  0.00354134]","[-5.06963373e-04 -8.30386257e-04 -1.49696033e-04  4.00812486e-05
 -7.65311302e-04  1.56126488e-03]","[ 8.86900788e-03 -5.66412915e-03 -4.10860610e-03  4.68918571e-03
 -3.75766936e-03  2.42110727e-03 -1.26799944e-03 -8.17705257e-04
 -8.35719922e-05  2.30072498e-03  1.29026725e-03  1.43971103e-03
 -3.94404192e-04  1.88386385e-03 -1.06265311e-03  9.21817589e-04
  2.04352773e-04  1.32841264e-03  2.52116777e-03  2.79586084e-04]",0.08608369442118269,0.8212448204850793
IT,"[0.00166015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518271789249763,"[-1.44096012e-04 -4.88858001e-04  5.26015397e-05 -7.80726422e-05
 -5.18350410e-05 -1.06199895e-04]","[ 0.00804369 -0.01094916 -0.00364301  0.00923096 -0.00713932  0.00081234
  0.00190558  0.00023525 -0.00195333 -0.00091376  0.00318031  0.00091035
 -0.00057387  0.00245387 -0.00191592  0.00207099 -0.00014521 -0.00045
 -0.00394152 -0.00163344]",-5.940658580753558,0.0026302968176102432,0.821240810269851,-0.038057045498164535,"[-0.12007179 -0.0955828  -0.06230819 -0.02523141  0.01452034  0.05616014
  0.09780199  0.1366014   0.16422371  0.169995    0.14822372  0.07259372
 -0.06985945 -0.23780935 -0.32013625 -0.26057077 -0.19301431 -0.16327903
 -0.07180738  0.33745469  0.87409168  1.25151097  1.08925125 -0.11167317
  0.00354139]","[-5.06951544e-04 -8.30390671e-04 -1.49702462e-04  4.00839588e-05
 -7.65294511e-04  1.56125980e-03]","[ 8.86901246e-03 -5.66414341e-03 -4.10859062e-03  4.68917742e-03
 -3.75767380e-03  2.42109390e-03 -1.26798038e-03 -8.17668475e-04
 -8.36210113e-05  2.30076246e-03  1.29025879e-03  1.43971842e-03
 -3.94375153e-04  1.88387695e-03 -1.06266054e-03  9.21812171e-04
  2.04354264e-04  1.32839797e-03  2.52117377e-03  2.79574391e-04]",0.08608372731187701,0.821240810269851
ITW,"[0.00182066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653641291826401,"[ 4.58375910e-04  3.69993437e-04  1.27066202e-05  7.55027471e-06
  8.21244844e-05 -5.51018506e-06]","[ 1.80070438e-03 -3.14986826e-03 -2.95477896e-03 -4.62824726e-03
 -3.17304226e-04  1.03212389e-02 -2.22517540e-03 -2.52453862e-03
 -1.11189349e-03  3.21000959e-03  6.46023072e-05 -3.43697808e-03
  1.18963101e-03  2.70235615e-03  2.03455922e-03  9.42945851e-04
 -3.40833044e-03  4.28684023e-03 -2.83028501e-04  1.19785742e-03]",-6.131201350543823,0.002173967694033268,0.8212439990664011,-0.03805703794060321,"[-0.1200717  -0.09558262 -0.06230808 -0.02523157  0.01452016  0.0561597
  0.0978017   0.13660148  0.1642235   0.16999462  0.14822374  0.07259401
 -0.06985925 -0.23780962 -0.32013716 -0.26057115 -0.1930143  -0.1632784
 -0.07180611  0.33745411  0.87409143  1.25151145  1.08925072 -0.1116725
  0.00354135]","[-5.06960950e-04 -8.30387161e-04 -1.49697350e-04  4.00818038e-05
 -7.65307862e-04  1.56126384e-03]","[ 8.86900882e-03 -5.66413207e-03 -4.10860293e-03  4.68918401e-03
 -3.75767027e-03  2.42110453e-03 -1.26799554e-03 -8.17697723e-04
 -8.35820329e-05  2.30073266e-03  1.29026552e-03  1.43971254e-03
 -3.94398244e-04  1.88386653e-03 -1.06265463e-03  9.21816480e-04
  2.04353079e-04  1.32840964e-03  2.52116900e-03  2.79583689e-04]",0.08608370115823522,0.8212439990664011
IVZ,"[0.00169527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16630316551903537,"[4.37974161e-04 1.15384801e-04 1.05196934e-04 1.23495815e-04
 7.02328967e-06 3.90178226e-05]","[ 1.19814226e-03 -2.05448725e-03 -3.33488956e-03 -6.30414977e-03
  1.03391743e-03  1.10466046e-02 -2.91242653e-03 -2.18683926e-03
 -1.25802976e-03  3.05021417e-03  3.60351046e-04 -3.60853244e-03
  5.77385285e-04  2.95192418e-03  2.87989484e-03  3.52155903e-05
 -3.30537188e-03  5.17133783e-03 -1.35828157e-04  3.15253062e-03]",-6.678739466581664,0.00125736192076288,0.8212415081092708,-0.03805704384426027,"[-0.12007177 -0.09558276 -0.06230816 -0.02523145  0.0145203   0.05616004
  0.09780193  0.13660141  0.16422366  0.16999491  0.14822372  0.07259378
 -0.0698594  -0.23780941 -0.32013645 -0.26057085 -0.19301431 -0.16327889
 -0.0718071   0.33745456  0.87409162  1.25151108  1.08925114 -0.11167302
  0.00354138]","[-5.06953603e-04 -8.30389903e-04 -1.49701344e-04  4.00834872e-05
 -7.65297433e-04  1.56126068e-03]","[ 8.86901166e-03 -5.66414093e-03 -4.10859331e-03  4.68917886e-03
 -3.75767303e-03  2.42109622e-03 -1.26798370e-03 -8.17674876e-04
 -8.36124812e-05  2.30075594e-03  1.29026026e-03  1.43971714e-03
 -3.94380206e-04  1.88387467e-03 -1.06265924e-03  9.21813114e-04
  2.04354005e-04  1.32840052e-03  2.52117272e-03  2.79576425e-04]",0.08608372158838794,0.8212415081092708
J,"[0.00183684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903178468276502,"[-1.08805767e-04  5.34097095e-04 -2.57423670e-06  1.13897589e-04
  1.79418341e-04  3.93836177e-04]","[ 0.00400123 -0.00658517 -0.00195525  0.00110884 -0.00511856  0.00761093
  0.00060239 -0.00417643 -0.00040717  0.0044047  -0.000678   -0.00238351
  0.00063986  0.00189144  0.00197501  0.00101021 -0.00359536  0.00393752
  0.00026713 -0.00174019]",-5.585119969212512,0.003753299462378466,0.8212443205511453,-0.03805703717867292,"[-0.1200717  -0.09558261 -0.06230807 -0.02523159  0.01452014  0.05615965
  0.09780167  0.13660149  0.16422348  0.16999458  0.14822374  0.07259404
 -0.06985923 -0.23780964 -0.32013725 -0.26057118 -0.1930143  -0.16327833
 -0.07180598  0.33745405  0.8740914   1.2515115   1.08925067 -0.11167243
  0.00354135]","[-5.06961899e-04 -8.30386808e-04 -1.49696835e-04  4.00815865e-05
 -7.65309209e-04  1.56126425e-03]","[ 8.86900845e-03 -5.66413093e-03 -4.10860417e-03  4.68918467e-03
 -3.75766991e-03  2.42110560e-03 -1.26799706e-03 -8.17700671e-04
 -8.35781032e-05  2.30072965e-03  1.29026619e-03  1.43971195e-03
 -3.94400572e-04  1.88386548e-03 -1.06265404e-03  9.21816914e-04
  2.04352959e-04  1.32841081e-03  2.52116852e-03  2.79584626e-04]",0.08608369852150481,0.8212443205511453
JBHT,"[0.00187038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15372946564186613,"[ 1.55851029e-03 -4.22158444e-05  4.75728981e-05  1.16917519e-04
  2.70868688e-04 -2.75300627e-05]","[ 5.76832872e-03 -8.19499444e-03 -3.62771811e-03  4.23237969e-03
 -4.96414531e-03  4.11864439e-03  8.95381237e-04 -1.24285925e-03
 -1.12540492e-03  1.32083777e-03  1.38092000e-03  5.96661262e-05
 -1.29828147e-03  1.66753826e-03  1.03745711e-03  6.57776284e-04
 -2.08569775e-03  8.77611739e-04  4.44355036e-03  9.10004652e-04]",-5.096687521673199,0.006116975391655236,0.821244986841118,-0.03805703559954197,"[-0.12007168 -0.09558257 -0.06230804 -0.02523162  0.0145201   0.05615956
  0.09780161  0.1366015   0.16422344  0.1699945   0.14822374  0.0725941
 -0.06985919 -0.2378097  -0.32013744 -0.26057126 -0.1930143  -0.1632782
 -0.07180571  0.33745393  0.87409135  1.2515116   1.08925056 -0.11167229
  0.00354134]","[-5.06963864e-04 -8.30386074e-04 -1.49695767e-04  4.00811362e-05
 -7.65311998e-04  1.56126509e-03]","[ 8.86900769e-03 -5.66412856e-03 -4.10860675e-03  4.68918605e-03
 -3.75766917e-03  2.42110782e-03 -1.26800023e-03 -8.17706783e-04
 -8.35699588e-05  2.30072343e-03  1.29026760e-03  1.43971072e-03
 -3.94405396e-04  1.88386331e-03 -1.06265281e-03  9.21817814e-04
  2.04352711e-04  1.32841325e-03  2.52116752e-03  2.79586569e-04]",0.08608369305677571,0.821244986841118
JCI,"[0.00200335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394059212545903,[ 0.00085416 -0.00011388  0.00033059  0.00011479  0.00013311  0.00015998],"[ 0.00405442 -0.00552221 -0.00423598 -0.00015598 -0.00196881  0.00660025
 -0.00071398 -0.001803   -0.00015962  0.00330621 -0.00191516 -0.00196111
  0.00178357  0.00110401  0.00094187  0.00022914  0.00092639  0.00561061
 -0.00485705  0.00082395]",-5.341321381695417,0.004789537719596717,0.8212476285627103,-0.03805702933856776,"[-0.12007161 -0.09558242 -0.06230795 -0.02523175  0.01451995  0.05615919
  0.09780137  0.13660157  0.16422326  0.16999418  0.14822376  0.07259434
 -0.06985903 -0.23780991 -0.32013819 -0.26057158 -0.19301429 -0.16327767
 -0.07180465  0.33745345  0.87409114  1.25151199  1.08925012 -0.11167174
  0.00354131]","[-5.06971656e-04 -8.30383167e-04 -1.49691532e-04  4.00793509e-05
 -7.65323059e-04  1.56126844e-03]","[ 8.86900468e-03 -5.66411916e-03 -4.10861694e-03  4.68919151e-03
 -3.75766625e-03  2.42111663e-03 -1.26801279e-03 -8.17731012e-04
 -8.35376675e-05  2.30069874e-03  1.29027317e-03  1.43970585e-03
 -3.94424526e-04  1.88385468e-03 -1.06264792e-03  9.21821383e-04
  2.04351729e-04  1.32842292e-03  2.52116356e-03  2.79594272e-04]",0.0860836713900939,0.8212476285627103
JKHY,"[0.0020375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15984176636551073,[-0.00047532 -0.00054773  0.00055007 -0.00040933  0.00048426  0.00058396],"[ 5.94590706e-03 -8.56333459e-03 -3.33659491e-03  4.41375506e-03
 -4.92699162e-03  4.87744373e-03 -2.74068006e-04 -1.86764655e-03
  2.88267309e-04  1.08376180e-03  3.03610400e-04  2.34406057e-04
  2.28032266e-04  1.75869364e-03 -6.98018813e-04  7.47969071e-04
  5.24905693e-04  2.10673143e-03 -2.51336691e-03 -9.83822089e-06]",-4.8958932207492305,0.0074772274254992065,0.8212483070129267,-0.0380570277306166,"[-0.12007159 -0.09558238 -0.06230793 -0.02523178  0.01451991  0.0561591
  0.09780131  0.13660159  0.16422322  0.1699941   0.14822376  0.07259441
 -0.06985899 -0.23780997 -0.32013838 -0.26057166 -0.19301428 -0.16327754
 -0.07180438  0.33745332  0.87409109  1.25151209  1.08925    -0.1116716
  0.0035413 ]","[-5.06973658e-04 -8.30382421e-04 -1.49690444e-04  4.00788924e-05
 -7.65325900e-04  1.56126930e-03]","[ 8.86900390e-03 -5.66411675e-03 -4.10861956e-03  4.68919291e-03
 -3.75766549e-03  2.42111889e-03 -1.26801601e-03 -8.17737235e-04
 -8.35293745e-05  2.30069240e-03  1.29027460e-03  1.43970460e-03
 -3.94429438e-04  1.88385246e-03 -1.06264666e-03  9.21822300e-04
  2.04351477e-04  1.32842540e-03  2.52116255e-03  2.79596250e-04]",0.08608366582562979,0.8212483070129267
JNJ,"[0.00169839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547811177987281,"[-1.37807305e-04  1.40318620e-04  1.62463794e-05 -1.88677815e-04
  1.67109520e-04  9.32505821e-05]","[ 0.00697724 -0.00965525 -0.00347178  0.00709859 -0.00671389  0.00217897
  0.00240591 -0.00109627 -0.00199361  0.00186916  0.0013515  -0.00125787
  0.00052256  0.00290848 -0.00123587  0.00075373  0.00025068  0.00156145
 -0.00208592  0.00041638]",-5.789986725464107,0.0030580227699868977,0.8212415700096207,-0.03805704369755424,"[-0.12007177 -0.09558276 -0.06230816 -0.02523145  0.0145203   0.05616003
  0.09780192  0.13660142  0.16422366  0.16999491  0.14822372  0.07259379
 -0.0698594  -0.23780942 -0.32013646 -0.26057086 -0.19301431 -0.16327888
 -0.07180708  0.33745455  0.87409162  1.25151109  1.08925113 -0.11167301
  0.00354138]","[-5.06953785e-04 -8.30389834e-04 -1.49701244e-04  4.00834454e-05
 -7.65297692e-04  1.56126076e-03]","[ 8.86901159e-03 -5.66414071e-03 -4.10859355e-03  4.68917899e-03
 -3.75767296e-03  2.42109643e-03 -1.26798399e-03 -8.17675444e-04
 -8.36117246e-05  2.30075536e-03  1.29026039e-03  1.43971702e-03
 -3.94380654e-04  1.88387447e-03 -1.06265913e-03  9.21813198e-04
  2.04353982e-04  1.32840075e-03  2.52117263e-03  2.79576606e-04]",0.0860837210806981,0.8212415700096207
