,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00195717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15412462226446247,"[-9.79234544e-04 -6.25644131e-04 -2.90498780e-05 -4.78842393e-04
  1.39306461e-04 -3.39682130e-05]","[ 0.00989828 -0.00727395 -0.00459332  0.00773951 -0.00280669  0.00077664
 -0.00127304  0.00072934  0.00124884 -0.00079273  0.0010081   0.00055859
 -0.00329988  0.00181381  0.00032079  0.00411574  0.00415319 -0.0027187
 -0.00026879 -0.00300124]",-5.106181491790643,0.006059175817939203,0.8187664299680322,-0.03726356627086612,"[-1.19178222e-01 -9.76501202e-02 -6.34524180e-02 -2.43273405e-02
  1.81049518e-02  6.00364248e-02  1.02646181e-01  1.44186643e-01
  1.75382648e-01  1.85865820e-01  1.70593543e-01  9.59575829e-02
 -3.90872455e-02 -2.17289626e-01 -3.35785271e-01 -2.91102287e-01
 -2.16741924e-01 -1.77693219e-01 -1.05325325e-01  2.43003295e-01
  8.38587951e-01  1.31770865e+00  1.30765021e+00 -7.83765397e-02
  6.26576642e-04]",[-0.00088261 -0.00029377 -0.00038804 -0.00088353 -0.00044526 -0.000123  ],"[ 8.68664445e-03 -6.05698783e-03 -6.16515390e-03  5.65402929e-03
 -4.54137787e-03  2.45831426e-03 -7.54850471e-04  1.24299719e-04
 -3.85289441e-04  4.22795250e-04  1.11249899e-03  8.70064193e-04
 -1.28203930e-03  2.39170399e-03 -3.71331694e-04  5.29692904e-04
 -1.90262880e-05  9.36541233e-04  1.54264254e-03  2.05838239e-04]",0.08709859742619515,0.8187664299680322
MAR,"[0.00187294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15011387602825219,[-0.00122189  0.00030765 -0.00047942  0.00060896 -0.00022716  0.00046512],"[ 1.19379569e-02 -4.60535337e-03 -1.98471048e-03  3.59246910e-03
 -7.16120829e-03  5.72766826e-04 -1.50601664e-04  2.50441326e-03
  4.20004600e-04 -6.87271481e-04  3.02828785e-03  2.17393262e-03
 -1.15659732e-03 -1.00235655e-03 -2.93837680e-03  8.24595818e-04
 -8.59117660e-05  2.62595932e-03  5.17013612e-03  3.45679797e-05]",-5.129790007615412,0.0059178030367841115,0.8187646901808805,-0.037263560350344706,"[-1.19178206e-01 -9.76501938e-02 -6.34524299e-02 -2.43273131e-02
  1.81049808e-02  6.00364916e-02  1.02646247e-01  1.44186728e-01
  1.75382586e-01  1.85865704e-01  1.70593786e-01  9.59577137e-02
 -3.90873864e-02 -2.17289606e-01 -3.35785524e-01 -2.91101904e-01
 -2.16742151e-01 -1.77693369e-01 -1.05325475e-01  2.43003372e-01
  8.38587968e-01  1.31770872e+00  1.30765014e+00 -7.83771204e-02
  6.26406213e-04]",[-0.00088261 -0.00029378 -0.00038804 -0.00088353 -0.00044528 -0.000123  ],"[ 8.68665987e-03 -6.05698838e-03 -6.16515630e-03  5.65403017e-03
 -4.54138063e-03  2.45832006e-03 -7.54845469e-04  1.24302060e-04
 -3.85292124e-04  4.22794430e-04  1.11250508e-03  8.70065046e-04
 -1.28204192e-03  2.39170054e-03 -3.71323886e-04  5.29693500e-04
 -1.90281829e-05  9.36549386e-04  1.54264497e-03  2.05833300e-04]",0.08709859305786659,0.8187646901808805
MAS,"[0.00191653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540051192665562,"[-3.27047908e-04 -2.77616851e-04 -2.32493461e-04  1.51065314e-05
 -2.04629759e-04 -2.61112995e-04]","[ 0.01107002 -0.00621108 -0.00413272  0.00551591 -0.00475536  0.00194502
  0.00039679  0.00101273  0.000538   -0.00141488  0.00095665  0.00081859
 -0.00287717  0.00289625  0.00197375  0.0014064  -0.00182849 -0.00273073
  0.00273032  0.00369799]",-5.227301220550421,0.005367992800241043,0.818765590539971,-0.037263563414280006,"[-1.19178215e-01 -9.76501557e-02 -6.34524237e-02 -2.43273273e-02
  1.81049658e-02  6.00364570e-02  1.02646213e-01  1.44186684e-01
  1.75382618e-01  1.85865764e-01  1.70593660e-01  9.59576460e-02
 -3.90873135e-02 -2.17289616e-01 -3.35785393e-01 -2.91102102e-01
 -2.16742033e-01 -1.77693292e-01 -1.05325397e-01  2.43003332e-01
  8.38587959e-01  1.31770868e+00  1.30765018e+00 -7.83768199e-02
  6.26494412e-04]",[-0.00088261 -0.00029378 -0.00038804 -0.00088353 -0.00044527 -0.000123  ],"[ 8.68665189e-03 -6.05698810e-03 -6.16515506e-03  5.65402972e-03
 -4.54137920e-03  2.45831705e-03 -7.54848058e-04  1.24300848e-04
 -3.85290736e-04  4.22794854e-04  1.11250193e-03  8.70064605e-04
 -1.28204057e-03  2.39170232e-03 -3.71327927e-04  5.29693192e-04
 -1.90272023e-05  9.36545167e-04  1.54264372e-03  2.05835856e-04]",0.08709859531852493,0.818765590539971
MCD,"[0.00160527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14563614999078406,"[-6.78120078e-04 -3.29138840e-04  8.32265214e-05 -2.44557267e-04
  1.81792768e-04  2.11174830e-04]","[ 0.01359324 -0.00447516 -0.00475424  0.00146436 -0.00643808  0.00574514
  0.003285   -0.00101743 -0.00209185 -0.00131744  0.00133913  0.0019303
 -0.00089053  0.00311212  0.00011327 -0.00078757  0.00160303  0.00026611
 -0.00304433 -0.00613749]",-5.733467378939297,0.0032358378832005722,0.8187591611087471,-0.037263541534830434,"[-1.19178156e-01 -9.76504277e-02 -6.34524677e-02 -2.43272260e-02
  1.81050732e-02  6.00367040e-02  1.02646456e-01  1.44186995e-01
  1.75382390e-01  1.85865334e-01  1.70594559e-01  9.59581296e-02
 -3.90878342e-02 -2.17289540e-01 -3.35786327e-01 -2.91100686e-01
 -2.16742872e-01 -1.77693846e-01 -1.05325951e-01  2.43003619e-01
  8.38588020e-01  1.31770894e+00  1.30764991e+00 -7.83789661e-02
  6.25864590e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044532 -0.000123  ],"[ 8.68670889e-03 -6.05699014e-03 -6.16516395e-03  5.65403294e-03
 -4.54138940e-03  2.45833849e-03 -7.54829571e-04  1.24309500e-04
 -3.85300650e-04  4.22791824e-04  1.11252444e-03  8.70067757e-04
 -1.28205025e-03  2.39168957e-03 -3.71299072e-04  5.29695394e-04
 -1.90342046e-05  9.36575298e-04  1.54265269e-03  2.05817603e-04]",0.08709857917524673,0.8187591611087471
MCHP,"[0.00152065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14933221754324177,"[-7.42664904e-04  6.60114751e-04 -4.73933498e-04  9.56636282e-05
 -9.02863193e-05  3.70664957e-05]","[ 0.00798344 -0.0086845  -0.00455675  0.01073743 -0.00149028 -0.00145986
 -0.00255433  0.00244178  0.00342167 -0.00284211 -0.00227714  0.00107095
 -0.00071491  0.00315217 -0.00044742  0.00153352  0.00077553 -0.00039744
  0.0062152   0.00285836]",-6.416403479447677,0.0016345242763501663,0.8187574130688027,-0.03726353558622464,"[-1.19178140e-01 -9.76505017e-02 -6.34524797e-02 -2.43271984e-02
  1.81051023e-02  6.00367711e-02  1.02646522e-01  1.44187080e-01
  1.75382328e-01  1.85865217e-01  1.70594803e-01  9.59582610e-02
 -3.90879757e-02 -2.17289520e-01 -3.35786581e-01 -2.91100301e-01
 -2.16743100e-01 -1.77693997e-01 -1.05326102e-01  2.43003697e-01
  8.38588036e-01  1.31770901e+00  1.30764984e+00 -7.83795496e-02
  6.25693353e-04]",[-0.00088259 -0.00029378 -0.000388   -0.00088352 -0.00044534 -0.000123  ],"[ 8.68672438e-03 -6.05699070e-03 -6.16516636e-03  5.65403382e-03
 -4.54139217e-03  2.45834432e-03 -7.54824545e-04  1.24311853e-04
 -3.85303346e-04  4.22791000e-04  1.11253056e-03  8.70068614e-04
 -1.28205288e-03  2.39168610e-03 -3.71291227e-04  5.29695992e-04
 -1.90361085e-05  9.36583490e-04  1.54265513e-03  2.05812641e-04]",0.08709857478619673,0.8187574130688027
MCK,"[0.00176091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544274657461817,[-0.00015577  0.00064477 -0.00024184  0.00044514 -0.00011456  0.00025933],"[ 0.00962023 -0.00770767 -0.00524091  0.00869293 -0.00102572  0.0006925
 -0.00261148 -0.00071633  0.00094923  0.00035246  0.00019493  0.00119732
  0.0004834   0.00314872 -0.00094121 -0.00207065 -0.00147433  0.00057156
 -0.00070702  0.00398097]",-5.8722544942064525,0.0028165163510214908,0.8187623760002624,-0.037263552475153824,"[-1.19178185e-01 -9.76502917e-02 -6.34524457e-02 -2.43272766e-02
  1.81050195e-02  6.00365805e-02  1.02646334e-01  1.44186840e-01
  1.75382504e-01  1.85865549e-01  1.70594110e-01  9.59578878e-02
 -3.90875738e-02 -2.17289578e-01 -3.35785860e-01 -2.91101394e-01
 -2.16742453e-01 -1.77693569e-01 -1.05325674e-01  2.43003476e-01
  8.38587989e-01  1.31770881e+00  1.30765005e+00 -7.83778929e-02
  6.26179518e-04]",[-0.00088261 -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668039e-03 -6.05698912e-03 -6.16515950e-03  5.65403133e-03
 -4.54138430e-03  2.45832777e-03 -7.54838815e-04  1.24305174e-04
 -3.85295693e-04  4.22793339e-04  1.11251318e-03  8.70066181e-04
 -1.28204541e-03  2.39169595e-03 -3.71313500e-04  5.29694293e-04
 -1.90307033e-05  9.36560231e-04  1.54264820e-03  2.05826730e-04]",0.0870985872473275,0.8187623760002624
MCO,"[0.00189303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513429272150466,[-0.00156999  0.00117687 -0.00085484  0.00058374 -0.00022463  0.00044745],"[ 9.70287839e-03 -7.26189815e-03 -4.15062030e-03  7.95696295e-03
 -3.16827640e-03 -6.85625627e-05 -1.61675703e-03  1.94650889e-03
  2.56864211e-03 -2.04840087e-03 -1.56973922e-03  1.02625303e-03
  2.05435169e-05  3.76489058e-03 -1.96924398e-04 -1.06221178e-03
 -1.55816976e-03  3.18745664e-04  3.40667407e-03  3.38496060e-03]",-5.168659644289733,0.00569219327209484,0.8187651051402378,-0.037263561762457535,"[-1.19178210e-01 -9.76501763e-02 -6.34524270e-02 -2.43273196e-02
  1.81049739e-02  6.00364757e-02  1.02646231e-01  1.44186708e-01
  1.75382601e-01  1.85865731e-01  1.70593728e-01  9.59576825e-02
 -3.90873528e-02 -2.17289611e-01 -3.35785463e-01 -2.91101995e-01
 -2.16742097e-01 -1.77693334e-01 -1.05325439e-01  2.43003354e-01
  8.38587964e-01  1.31770870e+00  1.30765016e+00 -7.83769819e-02
  6.26446862e-04]",[-0.00088261 -0.00029378 -0.00038804 -0.00088353 -0.00044527 -0.000123  ],"[ 8.68665619e-03 -6.05698825e-03 -6.16515573e-03  5.65402996e-03
 -4.54137997e-03  2.45831867e-03 -7.54846662e-04  1.24301502e-04
 -3.85291484e-04  4.22794625e-04  1.11250363e-03  8.70064843e-04
 -1.28204130e-03  2.39170136e-03 -3.71325748e-04  5.29693358e-04
 -1.90277309e-05  9.36547442e-04  1.54264439e-03  2.05834478e-04]",0.08709859409976348,0.8187651051402378
MDLZ,"[0.00181277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15772631417365232,"[-1.99726816e-04  1.70035896e-04 -1.93876217e-04  1.59446634e-04
 -1.29511028e-04 -3.41889366e-05]","[ 0.00892878 -0.00830682 -0.00554603  0.00951321 -0.00081747  0.00128514
 -0.00061779 -0.0012964  -0.00142589 -0.00151681  0.00031937  0.00300704
 -0.00043981  0.00332159  0.00199695 -0.00034169 -0.00082731 -0.00214485
  0.00068126 -0.00468047]",-5.888184558653745,0.0027720045433137605,0.8187634471065072,-0.03726355612014422,"[-1.19178195e-01 -9.76502464e-02 -6.34524384e-02 -2.43272935e-02
  1.81050016e-02  6.00365394e-02  1.02646294e-01  1.44186788e-01
  1.75382542e-01  1.85865620e-01  1.70593960e-01  9.59578072e-02
 -3.90874871e-02 -2.17289591e-01 -3.35785704e-01 -2.91101630e-01
 -2.16742313e-01 -1.77693477e-01 -1.05325582e-01  2.43003428e-01
  8.38587979e-01  1.31770877e+00  1.30765009e+00 -7.83775354e-02
  6.26284443e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044529 -0.000123  ],"[ 8.68667089e-03 -6.05698878e-03 -6.16515802e-03  5.65403079e-03
 -4.54138260e-03  2.45832420e-03 -7.54841895e-04  1.24303733e-04
 -3.85294041e-04  4.22793844e-04  1.11250943e-03  8.70065656e-04
 -1.28204380e-03  2.39169807e-03 -3.71318307e-04  5.29693926e-04
 -1.90295367e-05  9.36555212e-04  1.54264671e-03  2.05829771e-04]",0.08709858993670475,0.8187634471065072
MDT,"[0.00157062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15142799234006518,"[ 5.83725026e-05  3.72952220e-04 -6.24333075e-05  1.55581885e-04
 -1.40227321e-05  1.01811892e-04]","[ 0.00931261 -0.00809844 -0.00553953  0.00919146 -0.00076671  0.00081721
 -0.00221186 -0.00064105  0.00094063 -0.00032997 -0.00029698  0.00138287
  0.00055246  0.00307652 -0.00168256 -0.00140863  0.00123174  0.00152108
 -0.00224948 -0.00041335]",-6.359779840827851,0.001729747489715111,0.818758445329063,-0.03726353909902158,"[-1.19178150e-01 -9.76504580e-02 -6.34524726e-02 -2.43272147e-02
  1.81050851e-02  6.00367315e-02  1.02646483e-01  1.44187030e-01
  1.75382365e-01  1.85865286e-01  1.70594659e-01  9.59581834e-02
 -3.90878921e-02 -2.17289532e-01 -3.35786431e-01 -2.91100529e-01
 -2.16742965e-01 -1.77693908e-01 -1.05326013e-01  2.43003651e-01
  8.38588026e-01  1.31770897e+00  1.30764988e+00 -7.83792050e-02
  6.25794472e-04]",[-0.0008826  -0.00029378 -0.000388   -0.00088352 -0.00044533 -0.000123  ],"[ 8.68671523e-03 -6.05699037e-03 -6.16516494e-03  5.65403330e-03
 -4.54139054e-03  2.45834088e-03 -7.54827513e-04  1.24310464e-04
 -3.85301754e-04  4.22791487e-04  1.11252694e-03  8.70068108e-04
 -1.28205133e-03  2.39168814e-03 -3.71295859e-04  5.29695639e-04
 -1.90349842e-05  9.36578652e-04  1.54265369e-03  2.05815571e-04]",0.0870985773780379,0.818758445329063
MET,"[0.00185933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15161334053366596,[-0.00116867  0.00084207 -0.00080769  0.00050241 -0.00033061  0.0001217 ],"[ 1.09129787e-02 -6.59241955e-03 -4.80935069e-03  5.88498355e-03
 -4.07467090e-03  2.58800477e-03  7.60352340e-04  2.66297661e-04
 -2.55793498e-04 -1.48432295e-03  1.38995341e-03  1.64384702e-03
 -2.08733977e-03  1.48203177e-03 -3.69304954e-05  1.25845607e-03
 -2.31288811e-03 -4.68508362e-04  6.81305740e-03  7.46706553e-03]",-5.281493916923995,0.0050848288039373754,0.8187644089070162,-0.037263559393165585,"[-1.19178204e-01 -9.76502057e-02 -6.34524318e-02 -2.43273086e-02
  1.81049855e-02  6.00365024e-02  1.02646257e-01  1.44186741e-01
  1.75382576e-01  1.85865685e-01  1.70593825e-01  9.59577349e-02
 -3.90874092e-02 -2.17289602e-01 -3.35785564e-01 -2.91101842e-01
 -2.16742187e-01 -1.77693394e-01 -1.05325499e-01  2.43003385e-01
  8.38587970e-01  1.31770873e+00  1.30765013e+00 -7.83772143e-02
  6.26378660e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044528 -0.000123  ],"[ 8.68666237e-03 -6.05698847e-03 -6.16515669e-03  5.65403031e-03
 -4.54138107e-03  2.45832099e-03 -7.54844660e-04  1.24302439e-04
 -3.85292558e-04  4.22794297e-04  1.11250607e-03  8.70065184e-04
 -1.28204235e-03  2.39169998e-03 -3.71322623e-04  5.29693597e-04
 -1.90284892e-05  9.36550704e-04  1.54264537e-03  2.05832501e-04]",0.0870985923516327,0.8187644089070162
META,"[0.0018498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15480975793764398,"[5.06426161e-04 1.27939496e-03 6.50971224e-05 6.25663558e-04
 1.12107114e-04 6.71943774e-04]","[ 0.01014262 -0.00747955 -0.00564347  0.00765643 -0.00166716  0.0023909
 -0.0006977  -0.00176034 -0.00116987  0.00073903  0.00309869  0.00094869
 -0.00365225  0.0013204   0.00042448  0.00263991  0.0013397   0.00018979
  0.00556847 -0.00435262]",-5.533019312442568,0.003954032588176474,0.8187642120947046,-0.037263558723410375,"[-1.19178202e-01 -9.76502140e-02 -6.34524331e-02 -2.43273055e-02
  1.81049888e-02  6.00365100e-02  1.02646265e-01  1.44186751e-01
  1.75382569e-01  1.85865672e-01  1.70593853e-01  9.59577497e-02
 -3.90874251e-02 -2.17289600e-01 -3.35785593e-01 -2.91101799e-01
 -2.16742213e-01 -1.77693411e-01 -1.05325516e-01  2.43003394e-01
  8.38587972e-01  1.31770874e+00  1.30765012e+00 -7.83772800e-02
  6.26359380e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044528 -0.000123  ],"[ 8.68666411e-03 -6.05698853e-03 -6.16515696e-03  5.65403041e-03
 -4.54138139e-03  2.45832165e-03 -7.54844094e-04  1.24302703e-04
 -3.85292861e-04  4.22794204e-04  1.11250676e-03  8.70065280e-04
 -1.28204264e-03  2.39169959e-03 -3.71321740e-04  5.29693664e-04
 -1.90287036e-05  9.36551627e-04  1.54264564e-03  2.05831942e-04]",0.08709859185746832,0.8187642120947046
MGM,"[0.00167408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15112713590691007,"[ 2.02968490e-05  4.36452031e-04 -1.55709944e-04 -2.98824750e-05
 -1.78402597e-05 -1.01435760e-04]","[ 0.00931155 -0.00738427 -0.00394585  0.00867935 -0.0023545  -0.00074814
 -0.0025463   0.00127783  0.00200597 -0.00114379 -0.00111528  0.00137186
  0.00060603  0.0040872   0.00035436 -0.00197655 -0.00069167 -0.00054316
 -0.00237212 -0.00225687]",-5.96137975552606,0.0025763547788198453,0.8187605824575519,-0.03726354637170144,"[-1.19178169e-01 -9.76503676e-02 -6.34524580e-02 -2.43272484e-02
  1.81050494e-02  6.00366494e-02  1.02646402e-01  1.44186927e-01
  1.75382440e-01  1.85865429e-01  1.70594360e-01  9.59580227e-02
 -3.90877191e-02 -2.17289557e-01 -3.35786120e-01 -2.91100999e-01
 -2.16742686e-01 -1.77693723e-01 -1.05325829e-01  2.43003556e-01
  8.38588006e-01  1.31770888e+00  1.30764997e+00 -7.83784916e-02
  6.26003824e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044531 -0.000123  ],"[ 8.68669629e-03 -6.05698969e-03 -6.16516198e-03  5.65403223e-03
 -4.54138715e-03  2.45833375e-03 -7.54833658e-04  1.24307588e-04
 -3.85298458e-04  4.22792494e-04  1.11251946e-03  8.70067060e-04
 -1.28204811e-03  2.39169239e-03 -3.71305451e-04  5.29694907e-04
 -1.90326566e-05  9.36568637e-04  1.54265071e-03  2.05821638e-04]",0.08709858274402729,0.8187605824575519
MHK,"[0.00189006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15430643551242929,"[-9.12293374e-04  5.33545349e-04 -6.13614568e-04  6.30279770e-05
 -2.01195812e-04 -1.51638149e-04]","[ 1.04662013e-02 -7.07705064e-03 -5.04585329e-03  6.83967036e-03
 -3.18953447e-03  2.27024873e-03  4.68008897e-04 -8.68758882e-05
 -3.13855845e-04 -1.93320306e-03 -1.17052645e-04  1.92169232e-03
 -8.90416228e-04  3.69690507e-03  1.49886535e-03 -4.87565684e-04
 -1.28661279e-03 -1.37102359e-03  1.17106763e-03 -7.83376529e-04]",-5.357558478934257,0.004712397491392477,0.8187650438181265,-0.03726356155377748,"[-1.19178210e-01 -9.76501789e-02 -6.34524274e-02 -2.43273186e-02
  1.81049749e-02  6.00364780e-02  1.02646233e-01  1.44186710e-01
  1.75382599e-01  1.85865727e-01  1.70593737e-01  9.59576871e-02
 -3.90873578e-02 -2.17289610e-01 -3.35785472e-01 -2.91101982e-01
 -2.16742105e-01 -1.77693339e-01 -1.05325444e-01  2.43003356e-01
  8.38587964e-01  1.31770870e+00  1.30765016e+00 -7.83770024e-02
  6.26440855e-04]",[-0.00088261 -0.00029378 -0.00038804 -0.00088353 -0.00044527 -0.000123  ],"[ 8.68665674e-03 -6.05698827e-03 -6.16515581e-03  5.65402999e-03
 -4.54138007e-03  2.45831888e-03 -7.54846486e-04  1.24301584e-04
 -3.85291579e-04  4.22794596e-04  1.11250384e-03  8.70064873e-04
 -1.28204139e-03  2.39170124e-03 -3.71325473e-04  5.29693379e-04
 -1.90277977e-05  9.36547729e-04  1.54264448e-03  2.05834304e-04]",0.08709859394579342,0.8187650438181265
MKC,"[0.00173742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369970390344084,"[-8.19802115e-05 -2.95340619e-04  2.07932123e-04 -7.05272527e-05
  1.16488112e-04  1.62963115e-04]","[ 0.00940747 -0.00716551 -0.00352105  0.00811448 -0.00365449 -0.00075741
 -0.00169438  0.00251489  0.00260008 -0.00180192 -0.00023124  0.00040815
 -0.00288659  0.00273454  0.00085188  0.00323732  0.0034416  -0.00210299
  0.00062198 -0.0055208 ]",-5.873430214797278,0.002813206860652416,0.818761890818396,-0.037263550824072754,"[-1.19178181e-01 -9.76503122e-02 -6.34524490e-02 -2.43272690e-02
  1.81050276e-02  6.00365991e-02  1.02646352e-01  1.44186863e-01
  1.75382487e-01  1.85865516e-01  1.70594177e-01  9.59579242e-02
 -3.90876131e-02 -2.17289573e-01 -3.35785930e-01 -2.91101287e-01
 -2.16742516e-01 -1.77693611e-01 -1.05325716e-01  2.43003497e-01
  8.38587994e-01  1.31770883e+00  1.30765003e+00 -7.83780549e-02
  6.26131990e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668469e-03 -6.05698927e-03 -6.16516017e-03  5.65403157e-03
 -4.54138507e-03  2.45832939e-03 -7.54837420e-04  1.24305827e-04
 -3.85296441e-04  4.22793110e-04  1.11251488e-03  8.70066419e-04
 -1.28204614e-03  2.39169498e-03 -3.71311322e-04  5.29694459e-04
 -1.90312317e-05  9.36562505e-04  1.54264888e-03  2.05825353e-04]",0.08709858602911306,0.818761890818396
