,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00234564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119942019696036,"[ 2.57896852e-04  3.81149995e-05  1.36196390e-04 -2.16296458e-05
  7.76770630e-05  6.04218665e-05]","[ 1.17886200e-02 -1.14117605e-02 -4.12027881e-03 -2.56598345e-03
 -9.29693651e-03 -9.28263576e-04 -3.36498211e-03  2.19793504e-03
  1.72903517e-03 -3.57864896e-06  3.83456726e-03  1.76587360e-05
  1.87898465e-04  1.38907524e-03  2.74196369e-03 -9.00001066e-04
  5.61423809e-04 -1.58959416e-03 -1.08543560e-03  6.21380722e-03]",-5.679193330059899,0.003416313169308409,0.7953444550497365,-0.0380449083526175,"[-1.39627639e-01 -1.15214101e-01 -8.06953897e-02 -3.99665156e-02
  3.38897997e-03  4.65452630e-02  8.82928347e-02  1.34207250e-01
  1.73962676e-01  2.00970079e-01  2.02417048e-01  1.80524527e-01
  8.25630606e-02 -8.17437500e-02 -2.73260612e-01 -3.66613129e-01
 -2.91403558e-01 -2.36567302e-01 -2.24514017e-01 -1.49322734e-01
  3.78045893e-01  1.13052170e+00  1.80261315e+00  1.57193177e+00
 -1.79179559e-04]","[ 3.90348367e-04  4.72788496e-05  4.55383106e-04  2.15627124e-04
  1.33440686e-04 -1.41968190e-03]","[ 0.00889238 -0.00295173 -0.0019248   0.00542078 -0.00061079  0.00423984
 -0.00018061 -0.00151778 -0.00012845 -0.00086725  0.00110056  0.001755
 -0.00213575  0.00254199 -0.00034107  0.00020489  0.0004154  -0.0004011
  0.00342341 -0.00140005]",0.08470169233036093,0.7953444550497365
BK,"[0.0025295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1881236146843827,"[ 3.50293053e-04 -2.75567445e-04  3.32930286e-04  1.63262583e-04
  8.34660092e-05  2.72946118e-04]","[ 8.94892957e-03 -7.50655553e-03 -3.73267005e-03  3.11207505e-03
 -5.60129367e-03  1.53448837e-03 -3.43230500e-03  3.65897906e-04
 -3.12531190e-03  6.04848320e-04  8.72218243e-04  4.02474405e-03
 -9.42660406e-04  3.22499311e-03 -6.05199829e-04 -6.43510474e-06
 -1.27831428e-03  1.61671309e-03  4.19577741e-03  1.82684121e-03]",-5.462953376833351,0.0042410119242512695,0.7953482952327049,-0.03804481854677023,"[-1.39627639e-01 -1.15214004e-01 -8.06953439e-02 -3.99664436e-02
  3.38925932e-03  4.65451792e-02  8.82931402e-02  1.34206899e-01
  1.73962369e-01  2.00970119e-01  2.02417324e-01  1.80524779e-01
  8.25639609e-02 -8.17437887e-02 -2.73260791e-01 -3.66613234e-01
 -2.91403472e-01 -2.36567778e-01 -2.24512011e-01 -1.49322160e-01
  3.78048198e-01  1.13052069e+00  1.80261452e+00  1.57193311e+00
 -1.78742227e-04]","[ 3.90331479e-04  4.72926922e-05  4.55347948e-04  2.15632928e-04
  1.33405119e-04 -1.41968067e-03]","[ 0.0088924  -0.00295172 -0.00192482  0.0054208  -0.00061081  0.00423985
 -0.00018063 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213577  0.00254199 -0.00034106  0.00020489  0.00041538 -0.00040114
  0.0034234  -0.00140002]",0.08470168141148891,0.7953482952327049
BKNG,"[0.00233654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282402512156795,"[4.21729414e-04 4.21457962e-04 1.35087622e-04 3.26055883e-04
 6.48200008e-05 3.56813524e-04]","[ 7.90022445e-03 -6.05842807e-03 -2.88540655e-03  4.53520500e-03
 -5.18238598e-03  6.56840783e-05 -6.60462775e-03 -8.12242156e-04
 -7.45419605e-03  3.66141124e-03  2.72390390e-04  7.33089313e-03
 -2.08488498e-03  3.32327079e-03 -3.92693602e-03  8.99135519e-04
 -2.41630045e-03  1.40857820e-03 -2.58474060e-03 -8.77268044e-03]",-5.782753198888907,0.0030802232560629104,0.7953442649813217,-0.038044912797524214,"[-1.39627640e-01 -1.15214106e-01 -8.06953919e-02 -3.99665192e-02
  3.38896614e-03  4.65452671e-02  8.82928195e-02  1.34207268e-01
  1.73962691e-01  2.00970077e-01  2.02417034e-01  1.80524515e-01
  8.25630161e-02 -8.17437481e-02 -2.73260603e-01 -3.66613124e-01
 -2.91403563e-01 -2.36567279e-01 -2.24514117e-01 -1.49322763e-01
  3.78045779e-01  1.13052175e+00  1.80261308e+00  1.57193170e+00
 -1.79201205e-04]","[ 3.90349203e-04  4.72781645e-05  4.55384846e-04  2.15626837e-04
  1.33442446e-04 -1.41968196e-03]","[ 0.00889238 -0.00295173 -0.0019248   0.00542078 -0.00061079  0.00423984
 -0.00018061 -0.00151778 -0.00012845 -0.00086725  0.00110056  0.001755
 -0.00213575  0.00254199 -0.00034107  0.00020489  0.0004154  -0.0004011
  0.00342341 -0.00140005]",0.0847016928707864,0.7953442649813217
BKR,"[0.00247993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185898705890815,"[ 2.78243889e-04  2.43900254e-04  9.94506448e-05 -1.55879124e-04
  1.45241542e-04  2.17460976e-05]","[ 0.01046545 -0.00806066 -0.00068512  0.00129029 -0.00320123 -0.00258098
 -0.00262483 -0.00407505 -0.00326529 -0.0042449  -0.0009608  -0.00056662
 -0.00479495  0.00139177 -0.00190831  0.0014249   0.00093494  0.00046862
  0.00036189 -0.00370729]",-5.487087912374944,0.004139882337779735,0.7953472597560454,-0.03804484276224628,"[-1.39627639e-01 -1.15214031e-01 -8.06953562e-02 -3.99664630e-02
  3.38918399e-03  4.65452018e-02  8.82930578e-02  1.34206994e-01
  1.73962452e-01  2.00970109e-01  2.02417249e-01  1.80524711e-01
  8.25637181e-02 -8.17437783e-02 -2.73260743e-01 -3.66613206e-01
 -2.91403495e-01 -2.36567650e-01 -2.24512552e-01 -1.49322315e-01
  3.78047577e-01  1.13052096e+00  1.80261415e+00  1.57193275e+00
 -1.78860150e-04]","[ 3.90336033e-04  4.72889597e-05  4.55357428e-04  2.15631363e-04
  1.33414709e-04 -1.41968100e-03]","[ 0.00889239 -0.00295172 -0.00192482  0.00542079 -0.0006108   0.00423985
 -0.00018063 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213576  0.00254199 -0.00034106  0.00020489  0.00041538 -0.00040113
  0.0034234  -0.00140003]",0.0847016843556812,0.7953472597560454
BLK,"[0.00251059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212188422813214,"[ 8.17908356e-04 -4.15970757e-04  6.65121734e-04 -3.98051168e-05
  2.80523499e-04  3.23661036e-04]","[ 0.00968141 -0.00709026 -0.00051169  0.00242298 -0.00310351 -0.00296331
 -0.00469419 -0.00438983 -0.00610445 -0.00121218  0.00026677  0.00329751
 -0.00161113  0.00088301 -0.00280309 -0.00140096 -0.00076452  0.00162704
  0.00653543 -0.00422816]",-5.11707182460955,0.005993547383045619,0.795347900285914,-0.0380448277829268,"[-1.39627639e-01 -1.15214014e-01 -8.06953486e-02 -3.99664510e-02
  3.38923059e-03  4.65451878e-02  8.82931088e-02  1.34206935e-01
  1.73962401e-01  2.00970115e-01  2.02417295e-01  1.80524753e-01
  8.25638683e-02 -8.17437847e-02 -2.73260773e-01 -3.66613224e-01
 -2.91403480e-01 -2.36567729e-01 -2.24512218e-01 -1.49322219e-01
  3.78047961e-01  1.13052080e+00  1.80261438e+00  1.57193297e+00
 -1.78787205e-04]","[ 3.90333216e-04  4.72912686e-05  4.55351564e-04  2.15632331e-04
  1.33408777e-04 -1.41968080e-03]","[ 0.00889239 -0.00295172 -0.00192482  0.0054208  -0.00061081  0.00423985
 -0.00018063 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213577  0.00254199 -0.00034106  0.00020489  0.00041538 -0.00040113
  0.0034234  -0.00140002]",0.08470168253444933,0.795347900285914
BMY,"[0.00217984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455790980644742,"[ 4.64913845e-04 -4.90590767e-04  3.54056890e-04  2.86780337e-04
 -3.18665923e-05  1.91923727e-04]","[ 0.01037018 -0.00857267 -0.00208829  0.00106493 -0.00502152 -0.00077457
 -0.00252884 -0.00035482  0.000644   -0.0001907   0.0058277   0.00026381
  0.00229039 -0.0028715  -0.00060081 -0.00594233 -0.00159737 -0.00128479
  0.00573237  0.00018634]",-5.760505301855131,0.0031495197381268773,0.7953409919911275,-0.03804498933910047,"[-1.39627640e-01 -1.15214189e-01 -8.06954310e-02 -3.99665806e-02
  3.38872806e-03  4.65453385e-02  8.82925591e-02  1.34207567e-01
  1.73962952e-01  2.00970043e-01  2.02416798e-01  1.80524300e-01
  8.25622487e-02 -8.17437151e-02 -2.73260450e-01 -3.66613035e-01
 -2.91403636e-01 -2.36566873e-01 -2.24515826e-01 -1.49323252e-01
  3.78043814e-01  1.13052260e+00  1.80261192e+00  1.57193056e+00
 -1.79573944e-04]","[ 3.90363596e-04  4.72663664e-05  4.55414811e-04  2.15621890e-04
  1.33472760e-04 -1.41968301e-03]","[ 0.00889237 -0.00295174 -0.00192477  0.00542076 -0.00061077  0.00423984
 -0.0001806  -0.00151778 -0.00012844 -0.00086726  0.00110056  0.001755
 -0.00213573  0.00254198 -0.00034108  0.00020489  0.00041541 -0.00040107
  0.00342341 -0.00140007]",0.08470170217694742,0.7953409919911275
BR,"[0.00229504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18452234641458168,"[2.85496169e-04 1.90126569e-04 2.32128178e-04 4.13306639e-05
 1.81175150e-04 2.96913972e-04]","[ 0.01187398 -0.01010483 -0.00113327 -0.00157771 -0.00520811 -0.00370635
 -0.00287956 -0.0033478  -0.0019715  -0.00413034  0.00040637 -0.00070852
 -0.00206121  0.00117998  0.00069451 -0.00076277  0.00100403 -0.00096278
  0.00203293 -0.00035322]",-6.050044318422952,0.0023577575120800978,0.7953433980421407,-0.038044933071612275,"[-1.39627640e-01 -1.15214128e-01 -8.06954023e-02 -3.99665355e-02
  3.38890308e-03  4.65452860e-02  8.82927505e-02  1.34207347e-01
  1.73962760e-01  2.00970068e-01  2.02416971e-01  1.80524458e-01
  8.25628128e-02 -8.17437394e-02 -2.73260562e-01 -3.66613101e-01
 -2.91403582e-01 -2.36567171e-01 -2.24514569e-01 -1.49322892e-01
  3.78045259e-01  1.13052197e+00  1.80261277e+00  1.57193140e+00
 -1.79299935e-04]","[ 3.90353015e-04  4.72750395e-05  4.55392783e-04  2.15625526e-04
  1.33450475e-04 -1.41968224e-03]","[ 0.00889238 -0.00295173 -0.00192479  0.00542077 -0.00061078  0.00423984
 -0.00018061 -0.00151778 -0.00012844 -0.00086725  0.00110056  0.001755
 -0.00213574  0.00254198 -0.00034107  0.00020489  0.0004154  -0.00040109
  0.00342341 -0.00140005]",0.08470169533577258,0.7953433980421407
BSX,"[0.00232691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149655194822578,"[ 4.13980543e-04  6.34919388e-04 -1.21889727e-04  3.12983714e-04
 -1.11036581e-04  1.24102159e-05]","[ 1.10213323e-02 -8.75461908e-03 -8.61368070e-04  5.03590723e-05
 -4.93577804e-03 -2.93813382e-03 -3.71247048e-03 -1.66605659e-03
 -9.05038050e-04 -3.40731098e-04  4.09212006e-03  3.77999024e-04
 -9.95853196e-04 -1.06903800e-03 -1.69409213e-03 -6.50901591e-04
  1.15961061e-03  6.82995335e-04  2.27766563e-04 -5.01992857e-03]",-5.723882744643223,0.003267001312419441,0.7953440638601844,-0.03804491750090795,"[-1.39627640e-01 -1.15214111e-01 -8.06953943e-02 -3.99665230e-02
  3.38895151e-03  4.65452715e-02  8.82928035e-02  1.34207286e-01
  1.73962707e-01  2.00970075e-01  2.02417019e-01  1.80524501e-01
  8.25629689e-02 -8.17437461e-02 -2.73260593e-01 -3.66613119e-01
 -2.91403567e-01 -2.36567254e-01 -2.24514222e-01 -1.49322793e-01
  3.78045658e-01  1.13052180e+00  1.80261301e+00  1.57193163e+00
 -1.79224109e-04]","[ 3.90350087e-04  4.72774395e-05  4.55386688e-04  2.15626533e-04
  1.33444309e-04 -1.41968203e-03]","[ 0.00889238 -0.00295173 -0.00192479  0.00542078 -0.00061079  0.00423984
 -0.00018061 -0.00151778 -0.00012845 -0.00086725  0.00110056  0.001755
 -0.00213575  0.00254199 -0.00034107  0.00020489  0.0004154  -0.0004011
  0.00342341 -0.00140005]",0.08470169344263831,0.7953440638601844
BWA,"[0.00243366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18704076327352964,"[5.11566593e-04 1.71977681e-04 2.67154648e-04 3.23755430e-04
 8.66090941e-05 3.92267935e-04]","[ 0.01010371 -0.00785175 -0.0012785   0.00162661 -0.00415101 -0.00208799
 -0.00390847 -0.00288333 -0.00425683 -0.00154347 -0.00011614  0.00229123
 -0.00292036  0.00238216 -0.00164449  0.00097098 -0.00076327  0.0007755
 -0.00183649 -0.00213809]",-5.722406360039229,0.0032718282251713885,0.7953462934301145,-0.038044865360575504,"[-1.39627639e-01 -1.15214055e-01 -8.06953677e-02 -3.99664811e-02
  3.38911370e-03  4.65452229e-02  8.82929809e-02  1.34207082e-01
  1.73962529e-01  2.00970098e-01  2.02417180e-01  1.80524648e-01
  8.25634916e-02 -8.17437685e-02 -2.73260698e-01 -3.66613180e-01
 -2.91403517e-01 -2.36567530e-01 -2.24513057e-01 -1.49322460e-01
  3.78046997e-01  1.13052122e+00  1.80261381e+00  1.57193241e+00
 -1.78970199e-04]","[ 3.90340283e-04  4.72854764e-05  4.55366275e-04  2.15629902e-04
  1.33423659e-04 -1.41968131e-03]","[ 0.00889239 -0.00295173 -0.00192481  0.00542079 -0.0006108   0.00423985
 -0.00018062 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213576  0.00254199 -0.00034106  0.00020489  0.00041539 -0.00040112
  0.0034234  -0.00140003]",0.0847016871032558,0.7953462934301145
BXP,"[0.00243187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18396342721106887,"[-4.38502293e-04  4.49325454e-04 -4.35903542e-05  2.98173710e-04
  8.71046142e-05  5.24226046e-04]","[ 9.01502502e-03 -5.60850818e-03  6.48742178e-04  5.23092822e-03
  1.25420992e-03 -6.56039627e-05  8.86680654e-04 -4.26714185e-03
  5.43472115e-04 -4.64964984e-03  3.82695206e-03 -2.41703270e-03
 -1.39103915e-03 -3.48743618e-03 -3.10007269e-03 -2.89130626e-03
  7.45956245e-04  8.93912792e-04  5.84261464e-03 -5.88192714e-03]",-5.445308525865709,0.004316508047789329,0.7953462560175176,-0.03804486623549995,"[-1.39627639e-01 -1.15214056e-01 -8.06953682e-02 -3.99664818e-02
  3.38911098e-03  4.65452237e-02  8.82929780e-02  1.34207086e-01
  1.73962532e-01  2.00970098e-01  2.02417177e-01  1.80524645e-01
  8.25634828e-02 -8.17437682e-02 -2.73260696e-01 -3.66613179e-01
 -2.91403518e-01 -2.36567525e-01 -2.24513077e-01 -1.49322465e-01
  3.78046974e-01  1.13052123e+00  1.80261379e+00  1.57193240e+00
 -1.78974459e-04]","[ 3.90340447e-04  4.72853415e-05  4.55366618e-04  2.15629846e-04
  1.33424005e-04 -1.41968133e-03]","[ 0.00889239 -0.00295173 -0.00192481  0.00542079 -0.0006108   0.00423985
 -0.00018062 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213576  0.00254199 -0.00034106  0.00020489  0.00041539 -0.00040112
  0.0034234  -0.00140003]",0.08470168720963182,0.7953462560175176
C,"[0.00253171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187043701385804,"[ 6.33814080e-04 -3.32860816e-04  5.06335745e-04  8.46239959e-05
  1.88075025e-04  3.25673283e-04]","[ 0.0079878  -0.00653177 -0.00406423  0.00457013 -0.00562165  0.00229369
 -0.00463956  0.00097202 -0.00489501  0.00294521  0.00065144  0.00681679
 -0.00077157  0.00465594 -0.00138634  0.001027   -0.00283484  0.00210736
 -0.00085319  0.0009717 ]",-5.380574671768342,0.004605174705531474,0.795348341290354,-0.03804481746967409,"[-1.39627639e-01 -1.15214003e-01 -8.06953433e-02 -3.99664427e-02
  3.38926267e-03  4.65451782e-02  8.82931439e-02  1.34206895e-01
  1.73962365e-01  2.00970120e-01  2.02417327e-01  1.80524782e-01
  8.25639717e-02 -8.17437892e-02 -2.73260793e-01 -3.66613236e-01
 -2.91403470e-01 -2.36567784e-01 -2.24511987e-01 -1.49322154e-01
  3.78048226e-01  1.13052068e+00  1.80261454e+00  1.57193313e+00
 -1.78736982e-04]","[ 3.90331277e-04  4.72928583e-05  4.55347527e-04  2.15632997e-04
  1.33404692e-04 -1.41968066e-03]","[ 0.0088924  -0.00295172 -0.00192483  0.0054208  -0.00061081  0.00423985
 -0.00018063 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213577  0.00254199 -0.00034106  0.00020489  0.00041538 -0.00040114
  0.0034234  -0.00140002]",0.08470168128053224,0.795348341290354
CAG,"[0.00249893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18363170228328282,[0.00111674 0.00020958 0.00049111 0.00052296 0.00010892 0.00052792],"[ 0.00766547 -0.00610602 -0.00411214  0.00670176 -0.00164083  0.00669318
  0.00338427  0.00138003  0.00358891 -0.00465977  0.00091073 -0.00239406
 -0.00397261  0.0021917   0.0004592   0.00163389  0.0004152  -0.00146654
 -0.00484204 -0.00064764]",-5.227954787289045,0.005364485604911581,0.7953476567186711,-0.03804483347894774,"[-1.39627639e-01 -1.15214021e-01 -8.06953515e-02 -3.99664556e-02
  3.38921287e-03  4.65451932e-02  8.82930894e-02  1.34206958e-01
  1.73962420e-01  2.00970113e-01  2.02417278e-01  1.80524737e-01
  8.25638112e-02 -8.17437823e-02 -2.73260761e-01 -3.66613217e-01
 -2.91403486e-01 -2.36567699e-01 -2.24512345e-01 -1.49322256e-01
  3.78047815e-01  1.13052086e+00  1.80261429e+00  1.57193289e+00
 -1.78814943e-04]","[ 3.90334287e-04  4.72903906e-05  4.55353794e-04  2.15631963e-04
  1.33411033e-04 -1.41968088e-03]","[ 0.00889239 -0.00295172 -0.00192482  0.0054208  -0.0006108   0.00423985
 -0.00018063 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213576  0.00254199 -0.00034106  0.00020489  0.00041538 -0.00040113
  0.0034234  -0.00140002]",0.08470168322698912,0.7953476567186711
CAH,"[0.00243053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357001784916288,"[4.58249628e-04 1.86513554e-04 1.37196407e-04 1.23411290e-04
 3.17547831e-05 8.59229482e-05]","[ 0.0110081  -0.00873964 -0.00092747  0.00018055 -0.00460637 -0.00280993
 -0.00328824 -0.00228045 -0.00140145 -0.00158028  0.00280833  0.00011829
 -0.00143104 -0.00043785 -0.00125345 -0.00086366  0.00070426  0.00034627
  0.00136434 -0.0029535 ]",-5.504816618713903,0.00406713434882556,0.7953462280788318,-0.03804486688886917,"[-1.39627639e-01 -1.15214057e-01 -8.06953685e-02 -3.99664824e-02
  3.38910895e-03  4.65452243e-02  8.82929757e-02  1.34207088e-01
  1.73962534e-01  2.00970098e-01  2.02417175e-01  1.80524643e-01
  8.25634763e-02 -8.17437679e-02 -2.73260695e-01 -3.66613178e-01
 -2.91403518e-01 -2.36567522e-01 -2.24513091e-01 -1.49322469e-01
  3.78046957e-01  1.13052123e+00  1.80261378e+00  1.57193239e+00
 -1.78977641e-04]","[ 3.90340570e-04  4.72852408e-05  4.55366874e-04  2.15629803e-04
  1.33424264e-04 -1.41968133e-03]","[ 0.00889239 -0.00295173 -0.00192481  0.00542079 -0.0006108   0.00423985
 -0.00018062 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213576  0.00254199 -0.00034106  0.00020489  0.00041539 -0.00040112
  0.0034234  -0.00140003]",0.08470168728907046,0.7953462280788318
CAT,"[0.00229114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462486764562934,"[ 7.63605468e-04 -6.02028601e-04  2.73807761e-04  3.80935511e-04
 -2.06926109e-04 -6.21481955e-05]","[ 0.00513291 -0.00237751 -0.00277582  0.01148768  0.00147507  0.00684189
  0.0007254  -0.00083591 -0.00302072 -0.00055033  0.00063148  0.0052222
 -0.00055249  0.00395102 -0.00099287  0.00069291 -0.00080706  0.00178055
  0.00235051 -0.00251373]",-5.308634436085772,0.0049486798443358635,0.7953433167631915,-0.03804493497238757,"[-1.39627640e-01 -1.15214130e-01 -8.06954032e-02 -3.99665370e-02
  3.38889717e-03  4.65452878e-02  8.82927441e-02  1.34207354e-01
  1.73962767e-01  2.00970067e-01  2.02416966e-01  1.80524452e-01
  8.25627938e-02 -8.17437385e-02 -2.73260559e-01 -3.66613098e-01
 -2.91403584e-01 -2.36567161e-01 -2.24514612e-01 -1.49322904e-01
  3.78045210e-01  1.13052199e+00  1.80261275e+00  1.57193137e+00
 -1.79309191e-04]","[ 3.90353373e-04  4.72747465e-05  4.55393527e-04  2.15625404e-04
  1.33451228e-04 -1.41968226e-03]","[ 0.00889238 -0.00295173 -0.00192479  0.00542077 -0.00061078  0.00423984
 -0.00018061 -0.00151778 -0.00012844 -0.00086725  0.00110056  0.001755
 -0.00213574  0.00254198 -0.00034107  0.00020489  0.0004154  -0.00040109
  0.00342341 -0.00140005]",0.08470169556687471,0.7953433167631915
CB,"[0.00273989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890898791428132,[ 0.00180344 -0.00095107  0.00119835  0.00022932  0.00030385  0.00050205],"[ 0.00768573 -0.00510568 -0.00205276  0.00639356 -0.00176184  0.002182
 -0.00223069 -0.00151578 -0.00396377  0.00012998  0.00099147  0.00491249
 -0.00047912  0.00334543 -0.00082114  0.00058948 -0.0002335   0.00187387
  0.00279581 -0.00187416]",-4.7656450012937395,0.00851739274095123,0.7953526894189271,-0.03804471578509974,"[-1.39627638e-01 -1.15213893e-01 -8.06952915e-02 -3.99663612e-02
  3.38957897e-03  4.65450834e-02  8.82934899e-02  1.34206498e-01
  1.73962018e-01  2.00970165e-01  2.02417640e-01  1.80525067e-01
  8.25649910e-02 -8.17438330e-02 -2.73260997e-01 -3.66613354e-01
 -2.91403372e-01 -2.36568322e-01 -2.24509716e-01 -1.49321504e-01
  3.78050836e-01  1.13051954e+00  1.80261609e+00  1.57193465e+00
 -1.78241803e-04]","[ 3.90312155e-04  4.73085318e-05  4.55307719e-04  2.15639568e-04
  1.33364421e-04 -1.41967927e-03]","[ 0.00889241 -0.00295171 -0.00192486  0.00542082 -0.00061083  0.00423986
 -0.00018065 -0.00151778 -0.00012846 -0.00086722  0.00110056  0.001755
 -0.00213579  0.002542   -0.00034104  0.00020489  0.00041536 -0.00040117
  0.00342339 -0.00139999]",0.08470166891740794,0.7953526894189271
