,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.0020858 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1507665770522876,[ 0.00040884 -0.00017037 -0.00016445  0.00050175 -0.00042365 -0.00028059],"[ 0.00906116 -0.00800806 -0.01053997  0.00151456 -0.01506457  0.0020116
 -0.00846892  0.00620796 -0.00274551  0.00707082  0.00310686  0.00423066
 -0.00311993  0.00025127 -0.0072953  -0.00072521 -0.00580909  0.00218677
 -0.00266336 -0.00100095]",-4.560022841967011,0.010461819972150847,0.7942901707137316,-0.0380028086676055,"[-0.11995875 -0.0969543  -0.06502943 -0.02336209  0.01391196  0.05897616
  0.09844728  0.13982837  0.16702127  0.18516059  0.17549699  0.11565723
 -0.01328095 -0.19048472 -0.32833195 -0.30543297 -0.22061384 -0.18777951
 -0.13112735  0.14613837  0.78114528  1.31629709  1.52371431  0.07805109
 -0.00405636]",[ 0.00116385  0.00127442  0.00011856 -0.00069627 -0.00046353 -0.00040067],"[ 0.00996675 -0.00910655 -0.00603577  0.00476255 -0.00439594  0.00218604
  0.00043013 -0.00065907  0.00029432  0.0004372   0.00112146  0.00065356
 -0.00137753  0.00215407 -0.00159824  0.00095284  0.0012282   0.00094675
  0.00238828 -0.0011193 ]",0.08647753271567135,0.7942901707137316
IQV,"[0.00222926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308828609961049,"[ 1.00154386e-04 -2.20270558e-04 -2.67834076e-05 -1.80159814e-04
 -5.46487928e-05 -2.94472107e-04]","[ 6.05176357e-03 -4.45140757e-03 -1.09999851e-02  8.14319456e-03
 -1.03924158e-02  7.01458700e-03 -4.65071335e-03  6.34410060e-03
 -2.96605674e-03  6.51247383e-03  1.82294300e-03  6.97704989e-03
 -6.16319710e-04  4.54075328e-03 -1.84795421e-03 -2.26985518e-05
 -2.54909864e-03 -8.25305340e-04 -2.40350664e-03 -4.32024649e-03]",-4.804444251743543,0.008193253135484992,0.7942931797475037,-0.038002748631700986,"[-0.11995882 -0.09695431 -0.06502941 -0.02336203  0.01391196  0.05897613
  0.0984474   0.13982843  0.16702158  0.1851606   0.17549718  0.1156568
 -0.01328086 -0.19048465 -0.32833214 -0.30543362 -0.22061369 -0.18777956
 -0.1311265   0.14613772  0.7811443   1.31629632  1.52371556  0.07805173
 -0.00405699]",[ 0.00116384  0.00127441  0.00011854 -0.00069625 -0.00046355 -0.00040069],"[ 0.00996675 -0.00910654 -0.00603576  0.00476254 -0.00439594  0.00218602
  0.00043015 -0.00065909  0.00029432  0.0004372   0.00112148  0.00065356
 -0.00137753  0.00215409 -0.00159822  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.08647754869665601,0.7942931797475037
IRM,"[0.00185242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14655404537511402,"[ 1.07093317e-03  9.31815034e-05  3.16166163e-04 -1.14426478e-04
  8.69532747e-05 -1.85727377e-04]","[ 0.01504821 -0.01169499 -0.00350109 -0.00693481 -0.01204643 -0.00841724
 -0.0085525  -0.00128446 -0.00248274  0.00344917  0.00477416  0.00233877
 -0.00101486 -0.00013251 -0.00383456  0.00069753 -0.00120788  0.00389918
 -0.00067165  0.00035112]",-5.179117419571141,0.005632975775326683,0.7942852758497404,-0.038002906329383135,"[-0.11995864 -0.09695429 -0.06502947 -0.02336218  0.01391196  0.05897621
  0.09844709  0.13982828  0.16702076  0.18516058  0.17549668  0.11565794
 -0.01328108 -0.19048485 -0.32833164 -0.30543193 -0.22061408 -0.18777944
 -0.13112873  0.14613942  0.78114688  1.31629834  1.52371229  0.07805004
 -0.00405534]",[ 0.00116387  0.00127443  0.00011858 -0.00069631 -0.00046351 -0.00040065],"[ 0.00996673 -0.00910657 -0.0060358   0.00476258 -0.00439594  0.00218606
  0.0004301  -0.00065904  0.00029433  0.0004372   0.00112144  0.00065357
 -0.00137752  0.00215404 -0.00159828  0.00095282  0.00122819  0.00094674
  0.00238828 -0.00111931]",0.08647750671903846,0.7942852758497404
ISRG,"[0.00223338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992868957290488,[ 0.0010797  -0.00085509 -0.00021389  0.00011929 -0.00069424 -0.0012478 ],"[ 1.15815591e-02 -8.20881818e-03 -5.57771721e-03 -8.05470061e-05
 -9.36728342e-03 -1.62758531e-03 -4.60319926e-03  1.81358570e-03
  4.60525656e-04  4.23823978e-03  7.67839779e-03  2.87063398e-03
  2.75084276e-03 -1.45584069e-03 -6.22496700e-04 -4.43875263e-03
 -1.49655490e-03 -2.59453697e-03 -1.25541614e-03 -4.49353041e-03]",-4.670099570165979,0.009371336375031474,0.7942932661457399,-0.03800274690789306,"[-0.11995882 -0.09695431 -0.06502941 -0.02336203  0.01391196  0.05897613
  0.0984474   0.13982843  0.16702159  0.1851606   0.17549719  0.11565679
 -0.01328086 -0.19048464 -0.32833215 -0.30543364 -0.22061368 -0.18777956
 -0.13112647  0.1461377   0.78114427  1.3162963   1.52371559  0.07805175
 -0.00405701]",[ 0.00116384  0.00127441  0.00011854 -0.00069625 -0.00046355 -0.00040069],"[ 0.00996675 -0.00910654 -0.00603576  0.00476254 -0.00439594  0.00218602
  0.00043015 -0.00065909  0.00029432  0.0004372   0.00112148  0.00065356
 -0.00137753  0.00215409 -0.00159822  0.00095285  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.08647754915551722,0.7942932661457399
IT,"[0.00198433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457847266841317,"[-3.25026160e-04 -1.96357001e-03  8.08553377e-05 -1.14242295e-03
 -9.08193007e-05 -1.18329791e-03]","[ 0.00495087 -0.0031519  -0.01106133  0.01121453 -0.00714825  0.01032683
  0.00011339  0.00684213  0.00054371  0.00401888  0.00143431  0.00417448
 -0.00277282  0.004309   -0.00326785  0.00179517 -0.0041128   0.00070373
 -0.0072664  -0.00014824]",-4.464769719300093,0.011507345374448178,0.7942880425412194,-0.03800285112866489,"[-0.1199587  -0.09695429 -0.06502945 -0.02336213  0.01391196  0.05897618
  0.0984472   0.13982833  0.16702105  0.18516058  0.17549685  0.11565754
 -0.01328101 -0.19048478 -0.32833181 -0.30543252 -0.22061394 -0.18777948
 -0.13112795  0.14613883  0.78114597  1.31629764  1.52371343  0.07805063
 -0.00405592]",[ 0.00116386  0.00127443  0.00011857 -0.00069629 -0.00046353 -0.00040066],"[ 0.00996674 -0.00910656 -0.00603579  0.00476257 -0.00439594  0.00218605
  0.00043012 -0.00065906  0.00029433  0.0004372   0.00112145  0.00065357
 -0.00137753  0.00215406 -0.00159826  0.00095283  0.00122819  0.00094674
  0.00238828 -0.0011193 ]",0.0864775214129427,0.7942880425412194
ITW,"[0.00215191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15893822705359764,[ 0.0013272  -0.00027551  0.0001959   0.00016589 -0.00025467 -0.00051379],"[ 0.01350999 -0.01033131 -0.00441528 -0.00443977 -0.01134361 -0.00683858
 -0.00870114 -0.00207037 -0.00564428  0.00237161 -0.0002898   0.00333955
 -0.0040673   0.00291847 -0.00512127  0.00308218 -0.00273038  0.00455049
 -0.00325975  0.00145039]",-4.917500899334701,0.007317394921919353,0.7942915574633792,-0.038002780999331985,"[-0.11995878 -0.0969543  -0.06502942 -0.02336206  0.01391196  0.05897615
  0.09844734  0.1398284   0.16702141  0.18516059  0.17549708  0.11565704
 -0.01328091 -0.19048469 -0.32833204 -0.30543327 -0.22061377 -0.18777953
 -0.13112696  0.14613807  0.78114483  1.31629674  1.52371489  0.07805138
 -0.00405665]",[ 0.00116385  0.00127442  0.00011855 -0.00069626 -0.00046354 -0.00040068],"[ 0.00996675 -0.00910655 -0.00603577  0.00476255 -0.00439594  0.00218603
  0.00043014 -0.00065908  0.00029432  0.0004372   0.00112147  0.00065356
 -0.00137753  0.00215408 -0.00159823  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.08647754008070163,0.7942915574633792
IVZ,"[0.00210066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15527156040236223,"[ 1.99393349e-03 -6.49449478e-04  5.73841817e-04  5.40664047e-05
 -1.53927325e-04 -5.59515252e-04]","[ 0.00584224 -0.0045213  -0.01169106  0.00902426 -0.00994553  0.00984299
 -0.00133963  0.00936215  0.00238097  0.00664018  0.0048428   0.00450868
 -0.00169364  0.00304851 -0.00400347  0.00211448 -0.00356813  0.00299112
 -0.00498665  0.00070592]",-4.709034080976238,0.00901347967048779,0.7942904825418349,-0.03800280244604613,"[-0.11995876 -0.0969543  -0.06502943 -0.02336208  0.01391196  0.05897616
  0.09844729  0.13982838  0.1670213   0.18516059  0.17549701  0.11565719
 -0.01328094 -0.19048472 -0.32833197 -0.30543304 -0.22061382 -0.18777952
 -0.13112726  0.1461383   0.78114518  1.31629701  1.52371444  0.07805115
 -0.00405643]",[ 0.00116385  0.00127442  0.00011855 -0.00069627 -0.00046354 -0.00040068],"[ 0.00996675 -0.00910655 -0.00603577  0.00476255 -0.00439594  0.00218603
  0.00043013 -0.00065907  0.00029432  0.0004372   0.00112146  0.00065356
 -0.00137753  0.00215408 -0.00159824  0.00095284  0.0012282   0.00094675
  0.00238828 -0.0011193 ]",0.08647753437179106,0.7942904825418349
J,"[0.00215964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562356754871351,[ 0.00145513 -0.00050172  0.00028995  0.00042732 -0.00033787 -0.00038892],"[ 0.00867641 -0.00746372 -0.0106416   0.0027611  -0.014066    0.00364676
 -0.00679454  0.00727098 -0.00117007  0.00737032  0.00388701  0.00479308
 -0.00237286  0.00196907 -0.00532877  0.00123657 -0.00395768  0.00276668
 -0.00405891 -0.0005872 ]",-4.63879739970776,0.009669318964037745,0.7942917195301349,-0.03800277776579424,"[-0.11995879 -0.0969543  -0.06502942 -0.02336206  0.01391196  0.05897614
  0.09844734  0.1398284   0.16702143  0.18516059  0.17549709  0.11565701
 -0.0132809  -0.19048468 -0.32833205 -0.30543331 -0.22061376 -0.18777954
 -0.13112691  0.14613803  0.78114477  1.31629669  1.52371495  0.07805142
 -0.00405669]",[ 0.00116385  0.00127441  0.00011855 -0.00069626 -0.00046354 -0.00040068],"[ 0.00996675 -0.00910655 -0.00603577  0.00476255 -0.00439594  0.00218603
  0.00043014 -0.00065908  0.00029432  0.0004372   0.00112147  0.00065356
 -0.00137753  0.00215408 -0.00159823  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.0864775409414385,0.7942917195301349
JBHT,"[0.00189013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499494840994443,"[ 1.25150611e-03 -8.16053785e-04  5.79368729e-04 -3.28207553e-05
  1.15153880e-06 -2.17530324e-04]","[ 0.01528169 -0.01156954 -0.00280848 -0.00663767 -0.01042929 -0.00821613
 -0.00657397 -0.00212888 -0.00134454  0.00144766  0.00350537  0.0004787
 -0.00318782  0.00019189 -0.00481456  0.00297447 -0.0007116   0.00548772
 -0.00181803  0.00076221]",-5.272110322202564,0.0051327673428156655,0.7942860668719447,-0.038002890546996786,"[-0.11995866 -0.09695429 -0.06502946 -0.02336217  0.01391196  0.0589762
  0.09844712  0.13982829  0.16702084  0.18516058  0.17549673  0.11565782
 -0.01328106 -0.19048483 -0.32833169 -0.3054321  -0.22061404 -0.18777945
 -0.13112851  0.14613925  0.78114662  1.31629814  1.52371262  0.07805021
 -0.0040555 ]",[ 0.00116387  0.00127443  0.00011858 -0.00069631 -0.00046352 -0.00040065],"[ 0.00996673 -0.00910657 -0.0060358   0.00476257 -0.00439594  0.00218606
  0.00043011 -0.00065905  0.00029433  0.0004372   0.00112144  0.00065357
 -0.00137753  0.00215405 -0.00159827  0.00095283  0.00122819  0.00094674
  0.00238828 -0.00111931]",0.08647751092015904,0.7942860668719447
JCI,"[0.00218433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15780148025594534,"[-9.78912520e-05 -1.71139636e-03  1.36976237e-04 -6.44633863e-05
 -3.31564282e-04 -5.16188733e-04]","[ 1.56255039e-02 -1.08049532e-02  4.03823656e-05 -6.16868897e-03
 -6.07863056e-03 -1.09620319e-02 -5.44365895e-03 -7.64349329e-03
 -3.79639768e-03 -2.12504066e-03  1.79292704e-03 -1.55768285e-04
 -1.63573815e-03 -1.16710700e-03 -4.01487612e-03 -1.97434572e-03
 -4.78001576e-03  1.65141338e-03 -4.89799083e-03  5.20985640e-03]",-4.739166907392104,0.008745929320355113,0.7942922373323684,-0.038002767434662126,"[-0.1199588  -0.0969543  -0.06502942 -0.02336205  0.01391196  0.05897614
  0.09844736  0.13982841  0.16702149  0.18516059  0.17549712  0.11565694
 -0.01328089 -0.19048467 -0.32833208 -0.30543342 -0.22061374 -0.18777955
 -0.13112676  0.14613792  0.7811446   1.31629656  1.52371517  0.07805153
 -0.0040568 ]",[ 0.00116385  0.00127441  0.00011854 -0.00069626 -0.00046354 -0.00040069],"[ 0.00996675 -0.00910655 -0.00603576  0.00476255 -0.00439594  0.00218603
  0.00043014 -0.00065908  0.00029432  0.0004372   0.00112147  0.00065356
 -0.00137753  0.00215409 -0.00159823  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.08647754369148725,0.7942922373323684
JKHY,"[0.00233065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712621063032495,[ 0.00225797 -0.00183286  0.00079391 -0.00017626 -0.00026822 -0.00096679],"[ 0.013286   -0.00894729 -0.00250563 -0.00264995 -0.0071241  -0.00719253
 -0.00603265 -0.00531679 -0.00546877 -0.00056624 -0.00014453  0.0022611
 -0.00151005  0.00189927 -0.00108441 -0.00059583 -0.00020815 -0.00082695
 -0.00118732 -0.00326106]",-4.157900487560982,0.015640360604751487,0.7942953061478208,-0.03800270620600023,"[-0.11995887 -0.09695431 -0.0650294  -0.02336199  0.01391196  0.05897611
  0.09844748  0.13982847  0.1670218   0.1851606   0.17549732  0.1156565
 -0.0132808  -0.19048459 -0.32833228 -0.30543407 -0.22061358 -0.18777959
 -0.13112589  0.14613726  0.7811436   1.31629578  1.52371643  0.07805218
 -0.00405744]",[ 0.00116383  0.0012744   0.00011853 -0.00069623 -0.00046356 -0.0004007 ],"[ 0.00996676 -0.00910653 -0.00603575  0.00476253 -0.00439594  0.00218601
  0.00043016 -0.0006591   0.00029431  0.0004372   0.00112149  0.00065355
 -0.00137753  0.00215411 -0.00159821  0.00095285  0.0012282   0.00094676
  0.00238828 -0.00111928]",0.08647755998997254,0.7942953061478208
JNJ,"[0.00231869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227488294705436,"[ 3.88276871e-04  8.27030572e-04 -1.63392609e-04 -1.30369984e-04
  2.70374418e-05 -2.33787289e-04]","[ 0.01333941 -0.00964242 -0.00350145 -0.0036213  -0.0095673  -0.00726405
 -0.00811966 -0.00359798 -0.00610482  0.0017452   0.00054746  0.00372015
 -0.00159544  0.00191529 -0.0035144  -0.00057334 -0.00444536  0.0015499
 -0.0046494   0.00340071]",-4.549195383595339,0.010575710351412925,0.7942950553733736,-0.03800271120942389,"[-0.11995886 -0.09695431 -0.0650294  -0.02336199  0.01391196  0.05897611
  0.09844747  0.13982847  0.16702178  0.1851606   0.1754973   0.11565653
 -0.01328081 -0.1904846  -0.32833226 -0.30543402 -0.2206136  -0.18777959
 -0.13112596  0.14613732  0.78114368  1.31629584  1.52371633  0.07805213
 -0.00405739]",[ 0.00116383  0.0012744   0.00011853 -0.00069624 -0.00046356 -0.0004007 ],"[ 0.00996676 -0.00910653 -0.00603575  0.00476253 -0.00439594  0.00218601
  0.00043016 -0.0006591   0.00029431  0.0004372   0.00112148  0.00065355
 -0.00137753  0.0021541  -0.00159821  0.00095285  0.0012282   0.00094676
  0.00238828 -0.00111928]",0.08647755865810892,0.7942950553733736
JNPR,"[0.00233428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16488369160285635,[-0.00118858 -0.00051217 -0.0002541  -0.00108695  0.00021187 -0.00052186],"[ 0.00595229 -0.00456627 -0.01151362  0.00860115 -0.01025832  0.00885147
 -0.00246579  0.00848389  0.00097926  0.00672604  0.0047596   0.00521602
 -0.00011049  0.00288031 -0.00157175 -0.00017897 -0.00156462 -0.00128699
 -0.00355192 -0.0061233 ]",-4.553459202838171,0.010530713431647023,0.7942953823031295,-0.03800270468655805,"[-0.11995887 -0.09695431 -0.0650294  -0.02336199  0.01391196  0.05897611
  0.09844749  0.13982847  0.16702181  0.1851606   0.17549732  0.11565649
 -0.0132808  -0.19048459 -0.32833228 -0.30543409 -0.22061358 -0.18777959
 -0.13112587  0.14613725  0.78114358  1.31629576  1.52371647  0.0780522
 -0.00405746]",[ 0.00116383  0.0012744   0.00011853 -0.00069623 -0.00046356 -0.0004007 ],"[ 0.00996676 -0.00910653 -0.00603575  0.00476253 -0.00439594  0.00218601
  0.00043016 -0.0006591   0.00029431  0.0004372   0.00112149  0.00065355
 -0.00137753  0.00215411 -0.0015982   0.00095285  0.0012282   0.00094676
  0.00238828 -0.00111928]",0.08647756039443354,0.7942953823031295
JPM,"[0.00195656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984089330430161,"[ 1.03550771e-03 -1.28424864e-03  4.04610650e-04 -8.32122275e-04
 -1.43782927e-05 -1.03099525e-03]","[ 0.00557084 -0.00393984 -0.0109991   0.00941062 -0.00887794  0.0081819
 -0.00276377  0.00579453 -0.00275969  0.00454302 -0.0011399   0.0057423
 -0.00405906  0.0062663  -0.00398198  0.00368719 -0.00420403  0.00252669
 -0.00657075  0.00141384]",-4.859466386524314,0.0077546207574297294,0.7942874602025065,-0.03800286274742161,"[-0.11995869 -0.09695429 -0.06502945 -0.02336214  0.01391196  0.05897619
  0.09844717  0.13982832  0.16702099  0.18516058  0.17549682  0.11565762
 -0.01328102 -0.19048479 -0.32833177 -0.30543239 -0.22061397 -0.18777947
 -0.13112812  0.14613895  0.78114617  1.31629778  1.52371319  0.07805051
 -0.0040558 ]",[ 0.00116386  0.00127443  0.00011857 -0.0006963  -0.00046352 -0.00040066],"[ 0.00996674 -0.00910656 -0.00603579  0.00476257 -0.00439594  0.00218605
  0.00043012 -0.00065905  0.00029433  0.0004372   0.00112145  0.00065357
 -0.00137753  0.00215406 -0.00159826  0.00095283  0.00122819  0.00094674
  0.00238828 -0.00111931]",0.08647751832014057,0.7942874602025065
K,"[0.00221887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461566865631107,[ 0.0037378   0.0007074   0.00052327  0.00040981 -0.00029694 -0.00086544],"[ 0.01356382 -0.00972214 -0.00328681 -0.00389846 -0.00940292 -0.00752317
 -0.00768504 -0.00382511 -0.00520364  0.00113279  0.00131181  0.00241412
 -0.00157969  0.00054949 -0.00315779 -0.00073254 -0.00113432  0.0020016
  0.00235798  0.00012739]",-4.395795226250412,0.012329072024321198,0.7942929617465568,-0.038002752981231444,"[-0.11995881 -0.09695431 -0.06502941 -0.02336203  0.01391196  0.05897613
  0.09844739  0.13982843  0.16702156  0.1851606   0.17549717  0.11565683
 -0.01328087 -0.19048465 -0.32833213 -0.30543357 -0.2206137  -0.18777956
 -0.13112656  0.14613777  0.78114437  1.31629638  1.52371547  0.07805168
 -0.00405695]",[ 0.00116384  0.00127441  0.00011854 -0.00069625 -0.00046355 -0.00040069],"[ 0.00996675 -0.00910654 -0.00603576  0.00476254 -0.00439594  0.00218602
  0.00043015 -0.00065909  0.00029432  0.0004372   0.00112147  0.00065356
 -0.00137753  0.00215409 -0.00159822  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.08647754753885252,0.7942929617465568
KEY,"[0.00182076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14687209226194273,"[ 6.59358642e-04 -1.29406232e-03  3.67942270e-04 -3.68787334e-04
 -9.45226119e-05 -6.01532294e-04]","[ 0.0038721  -0.00272785 -0.01243072  0.01249125 -0.00811569  0.01199744
 -0.00064248  0.00837896 -0.00047626  0.00562121  0.00077381  0.00640427
 -0.00231939  0.00670041 -0.00205415  0.00320698 -0.00325013  0.00120376
 -0.00667128  0.00048328]",-5.103586598038501,0.0060749191527188886,0.794284611832064,-0.038002919577789375,"[-0.11995862 -0.09695428 -0.06502947 -0.02336219  0.01391196  0.05897621
  0.09844706  0.13982827  0.16702069  0.18516057  0.17549663  0.11565803
 -0.0132811  -0.19048487 -0.32833159 -0.30543178 -0.22061411 -0.18777943
 -0.13112892  0.14613956  0.7811471   1.31629851  1.52371202  0.0780499
 -0.0040552 ]",[ 0.00116388  0.00127444  0.00011859 -0.00069632 -0.00046351 -0.00040064],"[ 0.00996673 -0.00910658 -0.0060358   0.00476258 -0.00439594  0.00218607
  0.0004301  -0.00065904  0.00029433  0.0004372   0.00112144  0.00065357
 -0.00137752  0.00215404 -0.00159828  0.00095282  0.00122819  0.00094674
  0.00238828 -0.00111931]",0.08647750319243919,0.794284611832064
KEYS,"[0.0021571 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16031738266828469,"[ 8.67266636e-04 -1.17891499e-03  6.49066085e-04  3.28692005e-04
 -5.51704607e-05  1.69215550e-04]","[ 0.00756132 -0.00695525 -0.01185858  0.00430524 -0.0145265   0.00557689
 -0.0070906   0.00881028 -0.0021628   0.00904337  0.00307556  0.00783258
 -0.00111445  0.00582193 -0.00204809  0.00279944 -0.00279522  0.00051359
 -0.00886999 -0.00317893]",-4.894762102887649,0.007485689836084927,0.7942916662950654,-0.03800277882793438,"[-0.11995878 -0.0969543  -0.06502942 -0.02336206  0.01391196  0.05897614
  0.09844734  0.1398284   0.16702143  0.18516059  0.17549709  0.11565702
 -0.0132809  -0.19048469 -0.32833204 -0.30543329 -0.22061376 -0.18777954
 -0.13112692  0.14613805  0.78114479  1.31629671  1.52371493  0.07805141
 -0.00405668]",[ 0.00116385  0.00127441  0.00011855 -0.00069626 -0.00046354 -0.00040068],"[ 0.00996675 -0.00910655 -0.00603577  0.00476255 -0.00439594  0.00218603
  0.00043014 -0.00065908  0.00029432  0.0004372   0.00112147  0.00065356
 -0.00137753  0.00215408 -0.00159823  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.08647754065870694,0.7942916662950654
