,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00186835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598171754223616,"[ 2.21581085e-04  4.84847542e-04 -1.70723191e-04  1.75613448e-04
 -7.06020295e-05 -6.80664731e-05]","[ 0.01338173 -0.00337765 -0.00249388  0.00145596 -0.00816912  0.00294651
  0.00095137  0.00137486 -0.00013328 -0.00030381  0.00191829  0.00137617
 -0.00040801  0.00224676 -0.00072002 -0.0023038  -0.00248753  0.00127375
  0.00101635  0.00323704]",-5.497079432342066,0.004098724577431747,0.8080474684492086,-0.03748781717211238,"[-0.11787585 -0.09564663 -0.06166703 -0.02505231  0.01713909  0.05917548
  0.09871027  0.13973309  0.16803376  0.18230498  0.16283053  0.09370295
 -0.04339146 -0.21675714 -0.3303758  -0.28422846 -0.20864721 -0.17699849
 -0.11647389  0.23787469  0.82860149  1.30094753  1.30957304 -0.06784255
 -0.00141574]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565524679492,0.8080474684492086
MRK,"[0.00180748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573864499740681,"[-3.99351624e-04  1.01669592e-03 -3.82317777e-04 -3.04861240e-06
 -8.70131327e-05  2.08905215e-05]","[ 9.58572006e-03 -7.56013149e-03 -5.07757431e-03  8.25574149e-03
 -2.39953272e-03  8.10173536e-04 -9.26596196e-04  1.41878410e-03
  2.01251376e-03 -2.47823148e-03 -2.49977638e-03  1.21865176e-03
  4.05649926e-04  4.43382579e-03  1.81546537e-05 -9.48530440e-04
 -2.48127638e-04 -7.67566907e-04  3.99078116e-04  3.47841886e-03]",-6.171753871267692,0.002087571456288623,0.808046250689697,-0.03748782095926169,"[-0.11787583 -0.09564659 -0.06166703 -0.02505232  0.01713902  0.05917543
  0.09871028  0.13973302  0.16803393  0.18230496  0.16283071  0.09370287
 -0.04339154 -0.21675716 -0.33037594 -0.28422855 -0.20864706 -0.17699826
 -0.11647394  0.23787478  0.82860173  1.30094724  1.30957371 -0.0678425
 -0.00141578]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155745 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564750935305,0.808046250689697
MS,"[0.00193283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500534671595188,[-0.00029821  0.000397   -0.00052829  0.00027044 -0.00036634 -0.00017334],"[ 1.07728664e-02 -6.49709455e-03 -5.02148717e-03  6.36036036e-03
 -2.96258360e-03  2.67739591e-03  1.73433234e-05 -1.26133882e-03
 -1.30582699e-03 -2.21394310e-04  2.40846925e-03  2.41796827e-03
 -1.31131553e-03  8.02544428e-04 -7.42630682e-04  7.30147510e-04
 -1.60959793e-03  6.92535396e-05  5.76651765e-03  6.26315940e-03]",-5.648349186174428,0.003523328335818582,0.808048758416015,-0.0374878131604033,"[-0.11787587 -0.09564666 -0.06166704 -0.0250523   0.01713918  0.05917554
  0.09871025  0.13973315  0.16803359  0.18230499  0.16283034  0.09370304
 -0.04339137 -0.21675711 -0.33037566 -0.28422837 -0.20864737 -0.17699874
 -0.11647384  0.23787459  0.82860123  1.30094784  1.30957232 -0.0678426
 -0.0014157 ]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.00459239  0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566344302996,0.808048758416015
MSCI,"[0.00181613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16069881011814313,"[-6.51434413e-04  4.35602072e-04 -4.34707358e-04 -8.44536246e-05
 -6.93971970e-05 -5.06058153e-05]","[ 1.06395852e-02 -6.91426065e-03 -5.76598288e-03  6.88678627e-03
 -1.88585423e-03  3.12855690e-03 -3.29889780e-04 -1.96320364e-03
 -5.40935039e-04  7.85892003e-05  9.41166938e-04  3.55012779e-04
 -2.39264599e-03  4.25761021e-03  2.47305462e-03  3.60288905e-04
 -6.07494630e-04 -9.63317920e-04  4.49728500e-03 -1.50212916e-03]",-5.790660618530917,0.003055962683860898,0.8080464238074409,-0.03748782042087727,"[-0.11787584 -0.0956466  -0.06166703 -0.02505232  0.01713903  0.05917544
  0.09871028  0.13973303  0.1680339   0.18230496  0.16283068  0.09370288
 -0.04339152 -0.21675716 -0.33037592 -0.28422854 -0.20864708 -0.17699829
 -0.11647393  0.23787476  0.8286017   1.30094728  1.30957361 -0.06784251
 -0.00141578]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564860931447,0.8080464238074409
MSFT,"[0.00187146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15910868981383766,"[-8.95179059e-04  5.41256938e-04 -5.08093892e-04  8.91418183e-05
 -2.08879829e-05  1.14854401e-04]","[ 0.01339459 -0.00275524 -0.0011085   0.00112498 -0.00936477  0.00092782
 -0.0007099   0.00356275  0.00243862  0.00084452  0.00213219 -0.0019961
 -0.00304598  0.00338443  0.00134628 -0.00070355 -0.00183779 -0.00051826
 -0.00120717  0.00092955]",-5.413721933438707,0.004455027998073009,0.808047530711271,-0.0374878169784816,"[-0.11787585 -0.09564663 -0.06166703 -0.02505231  0.0171391   0.05917548
  0.09871027  0.13973309  0.16803375  0.18230498  0.16283052  0.09370296
 -0.04339145 -0.21675714 -0.33037579 -0.28422846 -0.20864722 -0.1769985
 -0.11647389  0.23787468  0.82860147  1.30094755  1.309573   -0.06784255
 -0.00141574]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565564239774,0.808047530711271
MSI,"[0.0018295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16390593063848327,"[-9.63716878e-04  1.63193599e-04 -3.71618738e-04  1.47487028e-04
 -3.82048850e-06  2.06447562e-04]","[ 0.01349906 -0.00298923 -0.00180186  0.00044261 -0.01076781  0.00341154
  0.00354317  0.00376955 -0.00013235 -0.00364523  0.00065407  0.00237872
 -0.00195847  0.00177356  0.00067193  0.00195832  0.00027429 -0.0010999
  0.00534131  0.00038506]",-5.877713547797418,0.0028011827289338874,0.8080466913276583,-0.03748781958890758,"[-0.11787584 -0.0956466  -0.06166703 -0.02505232  0.01713904  0.05917545
  0.09871028  0.13973304  0.16803387  0.18230497  0.16283064  0.0937029
 -0.04339151 -0.21675715 -0.33037589 -0.28422852 -0.20864711 -0.17699835
 -0.11647392  0.23787474  0.82860164  1.30094735  1.30957347 -0.06784252
 -0.00141577]",[ 0.00017489  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642565030909355,0.8080466913276583
MTB,"[0.00195688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16633540023906007,[-0.00035179  0.00056767 -0.0005852   0.0001655  -0.00038967 -0.00021117],"[ 0.00949954 -0.00788366 -0.00580684  0.00852614 -0.00147227  0.00173948
 -0.00065568 -0.00016153  0.0006589  -0.00162339 -0.00055247  0.00172728
 -0.00031772  0.00242031 -0.00140117  0.00012661 -0.00062175  0.00106114
  0.0055473   0.00603258]",-5.66942927176568,0.0034498336318089877,0.8080492396392489,-0.037487811663831756,"[-0.11787588 -0.09564667 -0.06166704 -0.0250523   0.01713921  0.05917556
  0.09871024  0.13973318  0.16803352  0.182305    0.16283027  0.09370308
 -0.04339134 -0.2167571  -0.3303756  -0.28422833 -0.20864743 -0.17699883
 -0.11647382  0.23787455  0.82860113  1.30094795  1.30957206 -0.06784261
 -0.00141568]",[ 0.00017488  0.0007614  -0.00040083  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.0045924   0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170567  0.0020746
 -0.00114962  0.00156199 -0.00046726 -0.00015467  0.00155746 -0.00047899
  0.00139781 -0.00019008]",0.08642566650064254,0.8080492396392489
MTD,"[0.001693 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16171316853218126,"[-6.77558072e-05  3.78268414e-04 -1.44265805e-04  1.03504694e-04
 -3.93370973e-05  1.40592196e-04]","[ 0.01049635 -0.0074316  -0.00648357  0.00733455 -0.00123447  0.00318737
 -0.00100452 -0.00153061  0.00108709  0.00016174 -0.00045857 -0.00072862
 -0.00085019  0.00459577 -0.0008963  -0.00153704  0.00088907  0.00204899
 -0.00176805  0.00067289]",-6.3131810372256005,0.001812259196390501,0.8080439604903044,-0.03748782808162612,"[-0.11787579 -0.09564653 -0.06166701 -0.02505234  0.01713887  0.05917533
  0.09871031  0.1397329   0.16803424  0.18230493  0.16283104  0.09370271
 -0.04339169 -0.21675722 -0.33037619 -0.28422872 -0.20864678 -0.17699783
 -0.11647403  0.23787495  0.82860219  1.3009467   1.30957498 -0.06784242
 -0.00141586]",[ 0.00017489  0.00076138 -0.00040087  0.00112659  0.00064366  0.00042225],"[ 0.00648572 -0.00615477 -0.0029888   0.0047449  -0.00459237  0.00159459
  0.00050991  0.00152432 -0.00075426 -0.00057777  0.00170564  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047895
  0.0013978  -0.00019011]",0.08642563295780613,0.8080439604903044
MU,"[0.00185976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623454831087179,"[-9.00573110e-05  3.02361356e-05 -9.86770036e-05 -1.65001773e-04
 -9.39483966e-05 -9.49209055e-05]","[ 0.00970321 -0.00610754 -0.00243389  0.0078029  -0.00316059 -0.00243493
 -0.00365818  0.00188371  0.0020216   0.00044228  0.00042691  0.00076537
 -0.00058065  0.00333588  0.00125063 -0.00106073 -0.00229635 -0.00076955
  0.00573668  0.00056483]",-5.779571845095263,0.0030900381400349904,0.8080472966529872,-0.037487817706386956,"[-0.11787585 -0.09564662 -0.06166703 -0.02505231  0.01713908  0.05917547
  0.09871027  0.13973308  0.16803379  0.18230498  0.16283056  0.09370294
 -0.04339147 -0.21675714 -0.33037582 -0.28422847 -0.20864719 -0.17699846
 -0.1164739   0.2378747   0.82860152  1.30094749  1.30957313 -0.06784254
 -0.00141575]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.00019009]",0.08642565415523024,0.8080472966529872
NCLH,"[0.00179682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637961399545523,[-0.00026347 -0.00017549 -0.00030947  0.00034269 -0.00023673 -0.00018014],"[ 0.01440545 -0.00111019  0.00032195 -0.00088073 -0.01099253  0.0012837
  0.00038746  0.00249743 -0.00051143  0.00089192  0.00370835  0.00115546
 -0.00190866  0.00248772  0.00264236 -0.00123517 -0.00214657 -0.00208859
 -0.00026976 -0.00450505]",-5.99394133983453,0.0024938156799845235,0.8080460374461805,-0.037487821622434525,"[-0.11787583 -0.09564659 -0.06166703 -0.02505232  0.017139    0.05917542
  0.09871029  0.13973301  0.16803396  0.18230496  0.16283074  0.09370285
 -0.04339155 -0.21675717 -0.33037596 -0.28422857 -0.20864703 -0.17699822
 -0.11647395  0.23787479  0.82860177  1.30094719  1.30957383 -0.06784249
 -0.00141579]",[ 0.00017489  0.00076139 -0.00040086  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.00114961  0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564615443914,0.8080460374461805
NDAQ,"[0.00206733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494439323033158,"[-4.69992654e-04 -7.39509903e-06 -4.36369224e-04  6.50282604e-05
 -6.23912809e-05 -2.52896314e-04]","[ 0.01110901 -0.00546886 -0.00307639  0.00555437 -0.00483612 -0.00020868
 -0.00255403  0.00231797  0.00320158  0.00096211  0.00100169 -0.00224
 -0.00285934  0.00321353 -0.00029343  0.0006901   0.00076854  0.00117245
  0.00266387 -0.00050226]",-5.143689125435022,0.005836119772795096,0.8080514493997208,-0.037487804791626896,"[-0.11787592 -0.09564673 -0.06166706 -0.02505228  0.01713935  0.05917565
  0.09871022  0.1397333   0.16803322  0.18230503  0.16282995  0.09370323
 -0.04339119 -0.21675705 -0.33037536 -0.28422817 -0.2086477  -0.17699924
 -0.11647373  0.23787439  0.82860069  1.30094847  1.30957084 -0.0678427
 -0.0014156 ]",[ 0.00017488  0.0007614  -0.00040082  0.00112654  0.00064365  0.00042221],"[ 0.00648574 -0.00615478 -0.00298879  0.00474486 -0.00459241  0.00159458
  0.00050988  0.00152432 -0.00075425 -0.00057781  0.00170568  0.0020746
 -0.00114962  0.00156199 -0.00046726 -0.00015467  0.00155746 -0.000479
  0.00139782 -0.00019007]",0.08642568054109391,0.8080514493997208
NEE,"[0.00181037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16213643355199528,"[ 1.15189320e-04 -4.19501180e-04  9.42212610e-05 -2.91224941e-04
  6.48033737e-05 -2.32281779e-04]","[ 0.00988512 -0.00642989 -0.00335979  0.00787865 -0.00225276 -0.00155254
 -0.00399572  0.00080454  0.00198418  0.0014976   0.00114292  0.00043202
  0.00011452  0.00211242 -0.00214005 -0.00131196  0.00124363  0.00129367
 -0.00232123 -0.00259446]",-5.946326327132277,0.0026154311296165433,0.8080463085398334,-0.03748782077935169,"[-0.11787583 -0.09564659 -0.06166703 -0.02505232  0.01713902  0.05917543
  0.09871028  0.13973302  0.16803392  0.18230496  0.1628307   0.09370287
 -0.04339153 -0.21675716 -0.33037593 -0.28422855 -0.20864707 -0.17699827
 -0.11647394  0.23787477  0.82860172  1.30094726  1.30957368 -0.06784251
 -0.00141578]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564787692322,0.8080463085398334
NEM,"[0.00189802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655132786426605,"[ 1.48796557e-04 -4.14433579e-04  2.31334444e-04 -1.91101937e-04
  1.44264428e-04 -9.70488237e-05]","[ 0.01048314 -0.0063977  -0.00464258  0.00727454 -0.0012283   0.00109584
 -0.00239651 -0.00232844 -0.0009082   0.00132435  0.00107018  0.00273452
  0.00204959  0.00305677 -0.00129011 -0.00378544 -0.00014906  0.00079262
 -0.0041047  -0.00232719]",-5.908630253683521,0.0027159044408565894,0.8080480621369253,-0.03748781532578394,"[-0.11787586 -0.09564664 -0.06166704 -0.02505231  0.01713913  0.05917551
  0.09871026  0.13973312  0.16803368  0.18230498  0.16283044  0.09370299
 -0.04339142 -0.21675712 -0.33037574 -0.28422842 -0.20864728 -0.1769986
 -0.11647387  0.23787464  0.82860137  1.30094767  1.30957271 -0.06784257
 -0.00141572]",[ 0.00017488  0.0007614  -0.00040084  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565901898816,0.8080480621369253
NFLX,"[0.00189999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160260003595292,"[-2.51270463e-04 -3.47400199e-04 -8.66440386e-05  1.98146322e-04
 -1.00296571e-04 -1.52912157e-05]","[ 1.23058263e-02 -3.69286901e-03 -1.33005639e-03  3.02851930e-03
 -7.81704316e-03 -2.16259995e-04 -1.47710004e-03  3.43658261e-03
  2.50258173e-03  4.26805280e-04  1.32339932e-03 -1.32801391e-03
 -2.66381165e-03  3.81296770e-03  2.26626281e-03 -3.54400785e-04
 -1.86291259e-03 -1.66826908e-03  7.96942979e-04 -1.08383646e-05]",-5.426466351159538,0.004398611521475419,0.8080481015766048,-0.037487815203129216,"[-0.11787586 -0.09564664 -0.06166704 -0.02505231  0.01713913  0.05917551
  0.09871026  0.13973312  0.16803368  0.18230498  0.16283044  0.093703
 -0.04339141 -0.21675712 -0.33037573 -0.28422841 -0.20864729 -0.17699861
 -0.11647386  0.23787464  0.82860136  1.30094768  1.30957269 -0.06784257
 -0.00141572]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565926958135,0.8080481015766048
NI,"[0.00186324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291245968285697,"[ 9.17077588e-05 -1.85676984e-04 -6.84592624e-06 -2.18715093e-04
  2.90239561e-05 -2.39451749e-04]","[ 0.01006985 -0.00625241 -0.00338733  0.0075967  -0.00228303 -0.00127076
 -0.00390353  0.00047427  0.00182106  0.00159809  0.00089415  0.00030926
  0.00016318  0.00300089 -0.00099535 -0.00172184  0.00113727 -0.00010112
 -0.00506926 -0.00317681]",-5.802018804649689,0.0030214488691380752,0.8080473662243234,-0.037487817490024826,"[-0.11787585 -0.09564662 -0.06166703 -0.02505231  0.01713909  0.05917548
  0.09871027  0.13973308  0.16803378  0.18230498  0.16283055  0.09370295
 -0.04339146 -0.21675714 -0.33037581 -0.28422847 -0.2086472  -0.17699847
 -0.11647389  0.23787469  0.82860151  1.30094751  1.30957309 -0.06784254
 -0.00141574]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.00019009]",0.08642565459727497,0.8080473662243234
NKE,"[0.00165479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600784416606242,"[-3.39458066e-04 -5.24664656e-04  1.26642450e-04  8.51690086e-05
  7.25681561e-05  1.87826456e-04]","[ 1.42600806e-02 -1.44869513e-03  6.92278118e-05 -2.62989560e-04
 -1.01300778e-02  7.60119725e-04 -7.16410231e-04  2.31694610e-03
 -1.13651683e-04  1.80961507e-03  4.50175919e-03  1.48079000e-03
 -6.62874488e-04  4.25673606e-05 -1.90039658e-03 -1.48517985e-03
 -1.07945949e-03  9.74779070e-04 -6.78463659e-04  9.42841261e-04]",-6.283328367774388,0.001867175593348975,0.8080431959540441,-0.03748783045928192,"[-0.11787578 -0.09564651 -0.06166701 -0.02505234  0.01713882  0.0591753
  0.09871032  0.13973286  0.16803434  0.18230492  0.16283115  0.09370265
 -0.04339174 -0.21675723 -0.33037628 -0.28422878 -0.20864668 -0.17699768
 -0.11647406  0.23787501  0.82860234  1.30094652  1.3095754  -0.06784239
 -0.00141589]",[ 0.00017489  0.00076138 -0.00040087  0.0011266   0.00064366  0.00042225],"[ 0.00648572 -0.00615477 -0.0029888   0.0047449  -0.00459237  0.00159459
  0.00050991  0.00152432 -0.00075426 -0.00057777  0.00170564  0.00207459
 -0.0011496   0.00156196 -0.00046726 -0.00015466  0.00155745 -0.00047895
  0.0013978  -0.00019012]",0.0864256281000696,0.8080431959540441
NOC,"[0.0017189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16568707257070875,"[-2.63227712e-04  4.65183887e-04 -2.70079118e-04 -1.12848136e-04
 -5.32918651e-05 -9.06531140e-05]","[ 0.01000279 -0.00677057 -0.00473198  0.00815855 -0.00033995  0.00069309
 -0.00286583 -0.00299206 -0.00130017  0.00202511  0.00200176  0.00221456
  0.00042934  0.00332601  0.00094884 -0.00242182 -0.0001243  -0.00081795
 -0.0027078  -0.00660155]",-6.518307719111334,0.0014761650757605066,0.8080444786324292,-0.037487826470239335,"[-0.1178758  -0.09564654 -0.06166702 -0.02505233  0.0171389   0.05917535
  0.09871031  0.13973293  0.16803417  0.18230494  0.16283097  0.09370274
 -0.04339165 -0.2167572  -0.33037614 -0.28422868 -0.20864684 -0.17699793
 -0.11647401  0.23787491  0.82860209  1.30094682  1.30957469 -0.06784244
 -0.00141584]",[ 0.00017489  0.00076139 -0.00040087  0.00112659  0.00064365  0.00042224],"[ 0.00648572 -0.00615477 -0.0029888   0.00474489 -0.00459237  0.00159459
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170564  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.0013978  -0.00019011]",0.08642563624999522,0.8080444786324292
