,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00191615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521176797316701,"[ 7.83856609e-05  3.64808844e-04 -2.03655240e-04  4.12667497e-04
 -2.15621218e-04  1.68770283e-05]","[ 5.01594777e-03 -5.17727439e-03 -4.13243366e-03  6.69867552e-03
 -6.65957385e-03  2.67172740e-03 -1.60616704e-03 -2.48980494e-03
 -7.61197330e-05 -1.89723379e-03  2.12069891e-03 -1.14605249e-04
  4.49600415e-04  4.50975783e-04  3.09586241e-03  5.21737545e-04
  1.44384478e-03  4.90154228e-03  4.14109096e-04  2.56145430e-03]",-5.101987899489652,0.006084638884543128,0.8270906776174881,-0.037645294203611054,"[-0.11849746 -0.09574313 -0.06082001 -0.02295337  0.0173383   0.0574261
  0.10264187  0.13854689  0.16573192  0.17208907  0.14354694  0.05787837
 -0.08696921 -0.25120702 -0.31553925 -0.2437581  -0.18652592 -0.15202293
 -0.04511349  0.39633658  0.90342129  1.24562556  0.98179048 -0.14256764
  0.00152806]","[-4.22715381e-04 -7.35769757e-04 -5.61475582e-04 -1.16106717e-03
  4.39545032e-04 -5.61109432e-05]","[ 9.24192362e-03 -4.94918247e-03 -2.48422455e-03  6.39636645e-03
 -4.59581968e-03  3.85054595e-03 -1.85378076e-04 -5.15045083e-04
 -7.95797018e-04 -1.05514569e-04 -7.62566308e-04  1.68185634e-03
 -2.61982704e-04  1.88508136e-03  3.00715084e-05  2.97215291e-04
  4.21854285e-04  1.68661075e-03  1.73663636e-03 -3.82301096e-04]",0.08420040999218147,0.8270906776174881
HLT,"[0.00179598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15197838258711083,"[-2.00031165e-04 -9.14605066e-05 -1.30292852e-05  1.20805627e-04
 -2.68801137e-05  1.28712169e-04]","[ 4.89797190e-03 -6.65944515e-03 -2.24136944e-03  6.28918767e-03
 -6.27867671e-03  4.08906577e-03 -1.95580061e-03 -2.38065026e-03
  4.28426972e-06 -1.37899382e-03  1.33289097e-03 -5.68828985e-04
  2.29877097e-03 -1.41315032e-04  3.36851939e-03  3.59659467e-03
 -9.51685020e-04  4.10672574e-03  4.48824807e-03  4.00558962e-03]",-5.5249197262099585,0.003986188665757393,0.8270881724438063,-0.03764533017971621,"[-0.11849765 -0.09574307 -0.06082    -0.02295336  0.01733824  0.05742626
  0.10264205  0.13854694  0.16573173  0.17208914  0.14354697  0.05787838
 -0.0869695  -0.25120716 -0.31553933 -0.24375887 -0.1865261  -0.15202299
 -0.04511357  0.39633656  0.90342214  1.24562484  0.98178882 -0.14256781
  0.00152769]","[-4.22726135e-04 -7.35758167e-04 -5.61472821e-04 -1.16108210e-03
  4.39558573e-04 -5.61021139e-05]","[ 9.24191569e-03 -4.94918949e-03 -2.48421471e-03  6.39635537e-03
 -4.59581339e-03  3.85052963e-03 -1.85382204e-04 -5.15057834e-04
 -7.95810090e-04 -1.05506987e-04 -7.62560175e-04  1.68186975e-03
 -2.61995734e-04  1.88508160e-03  3.00745981e-05  2.97200715e-04
  4.21839870e-04  1.68661316e-03  1.73660846e-03 -3.82323635e-04]",0.0842004024819581,0.8270881724438063
HOLX,"[0.00215169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16238289519555982,"[ 1.83666697e-04  1.17091064e-04  1.99608630e-04 -6.98776555e-06
  1.71199265e-04  2.52454342e-04]","[ 3.90581486e-03 -7.58051754e-03 -1.51228626e-03  3.06137060e-03
 -1.71925889e-03  3.64694163e-03 -5.04323058e-05  2.97356721e-03
 -3.57306963e-03  1.29248005e-03 -7.91188981e-04 -1.47457892e-03
  7.27417863e-04 -7.55658614e-04  2.64104234e-03  1.21731219e-03
 -7.08561816e-04  3.87240944e-03 -3.30008611e-04 -1.20321814e-03]",-4.916560004165726,0.007324283063452255,0.8270955876085209,-0.037645223692590206,"[-0.11849709 -0.09574324 -0.06082005 -0.02295338  0.01733843  0.05742581
  0.10264152  0.13854681  0.16573231  0.17208894  0.14354689  0.05787837
 -0.08696863 -0.25120676 -0.31553909 -0.24375658 -0.18652558 -0.1520228
 -0.04511333  0.39633662  0.90341963  1.24562696  0.98179372 -0.14256731
  0.00152879]","[-4.22694305e-04 -7.35792474e-04 -5.61480993e-04 -1.16103792e-03
  4.39518494e-04 -5.61282480e-05]","[ 9.24193915e-03 -4.94916869e-03 -2.48424383e-03  6.39638816e-03
 -4.59583200e-03  3.85057795e-03 -1.85369986e-04 -5.15020092e-04
 -7.95771398e-04 -1.05529431e-04 -7.62578327e-04  1.68183005e-03
 -2.61957165e-04  1.88508089e-03  3.00654528e-05  2.97243859e-04
  4.21882536e-04  1.68660605e-03  1.73669103e-03 -3.82256920e-04]",0.08420042471177143,0.8270955876085209
HON,"[0.00219999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16379076411520194,[-0.00014546  0.00048224 -0.00020178  0.0010239  -0.00028039  0.00059975],"[ 0.00429374 -0.00887109  0.00076837  0.00427276 -0.00358386  0.00688797
 -0.0038084   0.00047618 -0.00153803 -0.00249288  0.00227575 -0.00054164
  0.00113732  0.00110755  0.00137602  0.00263952 -0.00244529  0.00165631
  0.00557719 -0.00336002]",-4.838003076269559,0.00792285961146341,0.8270965946586717,-0.037645209230622007,"[-0.11849701 -0.09574327 -0.06082006 -0.02295338  0.01733846  0.05742575
  0.10264145  0.13854679  0.16573239  0.17208891  0.14354688  0.05787836
 -0.08696851 -0.2512067  -0.31553905 -0.24375627 -0.18652551 -0.15202278
 -0.0451133   0.39633663  0.90341929  1.24562724  0.98179439 -0.14256724
  0.00152894]","[-4.22689982e-04 -7.35797133e-04 -5.61482102e-04 -1.16103192e-03
  4.39513051e-04 -5.61317972e-05]","[ 9.24194234e-03 -4.94916587e-03 -2.48424778e-03  6.39639262e-03
 -4.59583452e-03  3.85058451e-03 -1.85368327e-04 -5.15014966e-04
 -7.95766144e-04 -1.05532480e-04 -7.62580793e-04  1.68182465e-03
 -2.61951927e-04  1.88508079e-03  3.00642107e-05  2.97249718e-04
  4.21888330e-04  1.68660508e-03  1.73670225e-03 -3.82247859e-04]",0.08420042773079228,0.8270965946586717
HPE,"[0.00199783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871238823948697,"[-1.55534967e-04  5.78955859e-04 -1.67418330e-04  5.06256135e-04
 -7.42373625e-05  4.04946933e-04]","[ 4.81575883e-03 -5.74806994e-03 -3.56116255e-03  5.92518471e-03
 -5.43168202e-03  2.60814632e-03 -4.82813637e-04 -7.92869694e-04
 -1.68229320e-03 -2.62587385e-05  6.48614742e-04 -1.75321400e-03
  2.96497870e-03  5.63883343e-04  9.02483058e-04  4.69287061e-03
 -4.06512393e-03  1.02443715e-03  4.82334395e-03 -2.68396466e-03]",-5.253344273723988,0.005229998573158486,0.8270923802277105,-0.037645269752897385,"[-0.11849733 -0.09574317 -0.06082003 -0.02295337  0.01733835  0.057426
  0.10264175  0.13854686  0.16573206  0.17208903  0.14354692  0.05787837
 -0.08696901 -0.25120693 -0.31553919 -0.24375757 -0.1865258  -0.15202288
 -0.04511344  0.3963366   0.90342072  1.24562604  0.9817916  -0.14256752
  0.00152832]","[-4.22708073e-04 -7.35777635e-04 -5.61477458e-04 -1.16105703e-03
  4.39535830e-04 -5.61169439e-05]","[ 9.24192901e-03 -4.94917769e-03 -2.48423123e-03  6.39637398e-03
 -4.59582395e-03  3.85055705e-03 -1.85375271e-04 -5.15036417e-04
 -7.95788134e-04 -1.05519723e-04 -7.62570476e-04  1.68184722e-03
 -2.61973848e-04  1.88508120e-03  3.00694085e-05  2.97225197e-04
  4.21864081e-04  1.68660912e-03  1.73665532e-03 -3.82285777e-04]",0.08420041509641163,0.8270923802277105
HPQ,"[0.001809 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.152928065573047,"[-7.09088155e-04  1.66371999e-04 -1.18048705e-04  3.95537320e-04
 -1.20735778e-05  5.26555879e-04]","[ 4.48181807e-03 -5.04752968e-03 -4.67524779e-03  4.56787739e-03
 -3.26419142e-03  1.30046716e-03  5.07211977e-04  2.10232361e-03
 -4.01608540e-03  3.44139813e-05  2.00225719e-03 -3.01459858e-03
  3.38196131e-03  2.84515925e-03 -7.93252675e-04  4.97194527e-03
 -4.67664263e-03  3.48161958e-03 -5.45904122e-03 -3.16123765e-03]",-5.515079452963884,0.004025607479307359,0.8270884438702278,-0.037645326281836575,"[-0.11849763 -0.09574308 -0.06082    -0.02295336  0.01733824  0.05742624
  0.10264203  0.13854693  0.16573175  0.17208913  0.14354696  0.05787838
 -0.08696947 -0.25120714 -0.31553932 -0.24375878 -0.18652608 -0.15202298
 -0.04511356  0.39633657  0.90342205  1.24562492  0.981789   -0.14256779
  0.00152773]","[-4.22724970e-04 -7.35759422e-04 -5.61473120e-04 -1.16108048e-03
  4.39557106e-04 -5.61030705e-05]","[ 9.24191655e-03 -4.94918873e-03 -2.48421577e-03  6.39635657e-03
 -4.59581407e-03  3.85053140e-03 -1.85381757e-04 -5.15056452e-04
 -7.95808673e-04 -1.05507808e-04 -7.62560840e-04  1.68186830e-03
 -2.61994322e-04  1.88508158e-03  3.00742633e-05  2.97202295e-04
  4.21841432e-04  1.68661290e-03  1.73661149e-03 -3.82321193e-04]",0.08420040329566338,0.8270884438702278
HRL,"[0.00216779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658927264383902,"[-1.75676835e-03 -4.55171611e-04 -2.55017265e-04 -9.96186219e-04
  3.40358681e-04 -8.59881614e-05]","[ 0.00277034 -0.01112926  0.00176032 -0.00036419  0.00125117  0.0037668
  0.00310447  0.00285542  0.00062092  0.00502866 -0.00257729  0.00408376
 -0.00301595 -0.0007828   0.00243454  0.00069662 -0.00182532  0.0029007
  0.00559588 -0.00309456]",-5.103706424833027,0.006074191258241316,0.8270959232849023,-0.037645218872034696,"[-0.11849706 -0.09574325 -0.06082005 -0.02295338  0.01733844  0.05742579
  0.1026415   0.1385468   0.16573233  0.17208893  0.14354688  0.05787837
 -0.08696859 -0.25120674 -0.31553908 -0.24375648 -0.18652555 -0.15202279
 -0.04511332  0.39633663  0.90341952  1.24562705  0.98179394 -0.14256728
  0.00152884]","[-4.22692864e-04 -7.35794027e-04 -5.61481363e-04 -1.16103592e-03
  4.39516680e-04 -5.61294310e-05]","[ 9.24194022e-03 -4.94916775e-03 -2.48424515e-03  6.39638965e-03
 -4.59583284e-03  3.85058013e-03 -1.85369433e-04 -5.15018383e-04
 -7.95769647e-04 -1.05530447e-04 -7.62579149e-04  1.68182825e-03
 -2.61955419e-04  1.88508086e-03  3.00650388e-05  2.97245812e-04
  4.21884467e-04  1.68660573e-03  1.73669477e-03 -3.82253900e-04]",0.08420042571809072,0.8270959232849023
HSIC,"[0.00189965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626871893573271,"[-4.50515731e-04  5.36051968e-04 -4.69437641e-04  3.40260281e-04
 -2.54971001e-04 -4.06532079e-05]","[ 0.00305596 -0.01125608  0.0029578   0.00017487  0.00144662  0.00677802
 -0.00118401  0.00467085 -0.00225947  0.00042049  0.00189007  0.00136371
 -0.00087481  0.00360538 -0.00165587  0.00279519 -0.00389778  0.00284922
 -0.00328628 -0.00191038]",-5.338397665862317,0.00480356145758342,0.8270903335191484,-0.03764529914511198,"[-0.11849748 -0.09574312 -0.06082001 -0.02295337  0.01733829  0.05742613
  0.1026419   0.1385469   0.1657319   0.17208908  0.14354694  0.05787837
 -0.08696925 -0.25120704 -0.31553926 -0.2437582  -0.18652594 -0.15202294
 -0.0451135   0.39633658  0.90342141  1.24562546  0.98179025 -0.14256766
  0.00152801]","[-4.22716858e-04 -7.35768165e-04 -5.61475203e-04 -1.16106922e-03
  4.39546892e-04 -5.61097304e-05]","[ 9.24192253e-03 -4.94918343e-03 -2.48422319e-03  6.39636493e-03
 -4.59581881e-03  3.85054371e-03 -1.85378643e-04 -5.15046834e-04
 -7.95798814e-04 -1.05513528e-04 -7.62565465e-04  1.68185818e-03
 -2.61984494e-04  1.88508139e-03  3.00719328e-05  2.97213289e-04
  4.21852305e-04  1.68661108e-03  1.73663253e-03 -3.82304192e-04]",0.0842004089606141,0.8270903335191484
HST,"[0.00182747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15142335953592334,"[-1.01490098e-03 -1.24368624e-04 -1.52023646e-04  1.48213404e-04
  2.35303422e-05  4.08814445e-04]","[ 0.00500436 -0.00746419 -0.00062191  0.00643658 -0.00600165  0.00628759
 -0.00353955 -0.00149313 -0.00044085 -0.00139685  0.00017497  0.00063864
 -0.00064492 -0.00084135  0.00275459  0.0010569  -0.00144503  0.00367155
  0.00081593 -0.0002076 ]",-5.37715130324863,0.004620966931527811,0.8270888289949433,-0.03764532075116724,"[-0.1184976  -0.09574309 -0.06082    -0.02295336  0.01733825  0.05742622
  0.10264201  0.13854692  0.16573178  0.17208912  0.14354696  0.05787837
 -0.08696942 -0.25120712 -0.31553931 -0.24375866 -0.18652605 -0.15202297
 -0.04511355  0.39633657  0.90342192  1.24562503  0.98178925 -0.14256777
  0.00152779]","[-4.22723317e-04 -7.35761204e-04 -5.61473544e-04 -1.16107819e-03
  4.39555024e-04 -5.61044279e-05]","[ 9.24191777e-03 -4.94918765e-03 -2.48421729e-03  6.39635828e-03
 -4.59581504e-03  3.85053391e-03 -1.85381122e-04 -5.15054492e-04
 -7.95806664e-04 -1.05508974e-04 -7.62561782e-04  1.68186624e-03
 -2.61992319e-04  1.88508154e-03  3.00737883e-05  2.97204535e-04
  4.21843648e-04  1.68661253e-03  1.73661578e-03 -3.82317728e-04]",0.0842004044502231,0.8270888289949433
HSY,"[0.00192124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14909662664977533,"[-7.91465006e-04 -1.76574541e-03  4.22814327e-04 -7.69053856e-04
  2.79187516e-04 -4.39789662e-05]","[ 4.69469286e-03 -6.36336780e-03 -3.04035181e-03  5.76993364e-03
 -6.01066648e-03  2.57526487e-03 -1.38006073e-05 -3.24877016e-03
  2.78405563e-03  3.25909207e-04  7.76079159e-04  4.25801179e-03
 -3.99575960e-03  1.01518454e-03  4.19850149e-04 -1.44781645e-03
 -1.18219859e-03  1.16763530e-03  2.12919048e-03 -6.35795150e-03]",-4.894839740496786,0.007485108687583094,0.827090783657409,-0.037645292680801135,"[-0.11849745 -0.09574313 -0.06082001 -0.02295337  0.01733831  0.0574261
  0.10264187  0.13854689  0.16573193  0.17208907  0.14354694  0.05787837
 -0.0869692  -0.25120702 -0.31553924 -0.24375806 -0.18652591 -0.15202292
 -0.04511349  0.39633659  0.90342126  1.24562559  0.98179055 -0.14256763
  0.00152808]","[-4.22714926e-04 -7.35770248e-04 -5.61475699e-04 -1.16106654e-03
  4.39544459e-04 -5.61113169e-05]","[ 9.24192395e-03 -4.94918217e-03 -2.48422496e-03  6.39636692e-03
 -4.59581994e-03  3.85054664e-03 -1.85377901e-04 -5.15044543e-04
 -7.95796465e-04 -1.05514890e-04 -7.62566567e-04  1.68185577e-03
 -2.61982152e-04  1.88508135e-03  3.00713776e-05  2.97215908e-04
  4.21854895e-04  1.68661065e-03  1.73663754e-03 -3.82300142e-04]",0.08420041031007698,0.827090783657409
HUM,"[0.0016524 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14563764798123244,"[-1.50801338e-04  5.09301995e-04 -1.00534567e-04  1.92885609e-05
  8.10884597e-05  1.56432453e-04]","[ 0.00530293 -0.00407566 -0.00524483  0.00735041 -0.00682881  0.0021725
 -0.00156426 -0.00135446 -0.00227675 -0.00162207  0.00152919 -0.0023711
  0.00213578  0.00034467  0.00203744  0.00176644  0.00019853  0.00310303
  0.00156326  0.002055  ]",-5.634289677955077,0.0035732144649914615,0.8270851794801425,-0.03764537316083815,"[-0.11849787 -0.09574301 -0.06081997 -0.02295335  0.01733816  0.05742644
  0.10264227  0.13854699  0.16573149  0.17208921  0.143547    0.05787838
 -0.08696985 -0.25120732 -0.31553943 -0.24375979 -0.18652631 -0.15202307
 -0.04511367  0.39633654  0.90342316  1.24562399  0.98178684 -0.14256802
  0.00152724]","[-4.22738982e-04 -7.35744319e-04 -5.61469523e-04 -1.16109993e-03
  4.39574749e-04 -5.60915655e-05]","[ 9.24190622e-03 -4.94919789e-03 -2.48420295e-03  6.39634214e-03
 -4.59580588e-03  3.85051013e-03 -1.85387135e-04 -5.15073067e-04
 -7.95825707e-04 -1.05497927e-04 -7.62552848e-04  1.68188578e-03
 -2.62011302e-04  1.88508189e-03  3.00782894e-05  2.97183302e-04
  4.21822649e-04  1.68661603e-03  1.73657514e-03 -3.82350564e-04]",0.08420039350939632,0.8270851794801425
IBM,"[0.00188003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557180147173585,[ 0.00048153 -0.00032807  0.00025348  0.00070833 -0.00017258  0.00038596],"[ 4.95010398e-03 -6.01768276e-03 -2.67997140e-03  6.31211602e-03
 -5.83692318e-03  4.55620085e-03 -3.33218519e-03 -9.87858289e-04
 -1.76693731e-03 -2.86248909e-03  2.02338663e-03 -1.43059888e-03
  1.07601765e-03 -2.31289846e-04  3.56705497e-03  9.91449249e-04
 -6.97134347e-04  4.68147137e-03  7.21919322e-05 -3.99149955e-03]",-5.461538828475962,0.004247015285723909,0.8270899245330019,-0.03764530501844871,"[-0.11849752 -0.09574311 -0.06082001 -0.02295337  0.01733828  0.05742615
  0.10264193  0.13854691  0.16573186  0.17208909  0.14354695  0.05787837
 -0.0869693  -0.25120706 -0.31553927 -0.24375833 -0.18652597 -0.15202295
 -0.04511352  0.39633658  0.90342155  1.24562534  0.98178998 -0.14256769
  0.00152795]","[-4.22718614e-04 -7.35766273e-04 -5.61474752e-04 -1.16107166e-03
  4.39549103e-04 -5.61082890e-05]","[ 9.24192124e-03 -4.94918458e-03 -2.48422159e-03  6.39636312e-03
 -4.59581779e-03  3.85054104e-03 -1.85379317e-04 -5.15048916e-04
 -7.95800948e-04 -1.05512290e-04 -7.62564464e-04  1.68186037e-03
 -2.61986621e-04  1.88508143e-03  3.00724372e-05  2.97210909e-04
  4.21849951e-04  1.68661148e-03  1.73662797e-03 -3.82307872e-04]",0.08420040773452056,0.8270899245330019
ICE,"[0.00187663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497524734118577,"[ 3.40270732e-04  8.58785537e-05  1.03401423e-04  7.22904801e-04
 -1.72886033e-04  3.93759324e-04]","[ 0.00417094 -0.00855705  0.00032343  0.00386162 -0.00293117  0.00629233
 -0.00306481  0.00098694 -0.00084258 -0.00203048  0.00316874  0.00186172
 -0.00238913  0.00386224 -0.00226761 -0.00018927 -0.00079784  0.00143277
 -0.00287002  0.0004562 ]",-5.033073653086125,0.006518743390832205,0.8270898536704845,-0.03764530603608569,"[-0.11849752 -0.09574311 -0.06082001 -0.02295337  0.01733828  0.05742615
  0.10264193  0.13854691  0.16573186  0.17208909  0.14354695  0.05787837
 -0.0869693  -0.25120707 -0.31553928 -0.24375835 -0.18652598 -0.15202295
 -0.04511352  0.39633658  0.90342157  1.24562532  0.98178993 -0.1425677
  0.00152794]","[-4.22718918e-04 -7.35765945e-04 -5.61474674e-04 -1.16107208e-03
  4.39549486e-04 -5.61080392e-05]","[ 9.24192101e-03 -4.94918478e-03 -2.48422131e-03  6.39636281e-03
 -4.59581761e-03  3.85054058e-03 -1.85379434e-04 -5.15049277e-04
 -7.95801317e-04 -1.05512076e-04 -7.62564291e-04  1.68186075e-03
 -2.61986990e-04  1.88508144e-03  3.00725246e-05  2.97210497e-04
  4.21849544e-04  1.68661154e-03  1.73662719e-03 -3.82308509e-04]",0.08420040752208285,0.8270898536704845
IDXX,"[0.00187902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15541677418609243,[-0.00108523 -0.00092985  0.00023534 -0.00038446  0.00029434  0.00038959],"[ 0.00424864 -0.00757541 -0.00145233  0.00421823 -0.00367685  0.00410845
 -0.00132391  0.00033037 -0.00193219 -0.00061699  0.00040351 -0.00182158
  0.00266439 -0.00176434  0.00590284  0.00253995  0.00053566  0.00619539
  0.0041009   0.00180923]",-5.426613957283079,0.004397962307394938,0.8270899035596715,-0.0376453053196409,"[-0.11849752 -0.09574311 -0.06082001 -0.02295337  0.01733828  0.05742615
  0.10264193  0.13854691  0.16573186  0.17208909  0.14354695  0.05787837
 -0.0869693  -0.25120706 -0.31553927 -0.24375833 -0.18652597 -0.15202295
 -0.04511352  0.39633658  0.90342156  1.24562534  0.98178996 -0.14256769
  0.00152795]","[-4.22718704e-04 -7.35766176e-04 -5.61474729e-04 -1.16107179e-03
  4.39549216e-04 -5.61082151e-05]","[ 9.24192117e-03 -4.94918464e-03 -2.48422151e-03  6.39636303e-03
 -4.59581773e-03  3.85054091e-03 -1.85379352e-04 -5.15049023e-04
 -7.95801057e-04 -1.05512227e-04 -7.62564413e-04  1.68186048e-03
 -2.61986730e-04  1.88508144e-03  3.00724630e-05  2.97210787e-04
  4.21849831e-04  1.68661150e-03  1.73662774e-03 -3.82308060e-04]",0.08420040767164491,0.8270899035596715
IEX,"[0.00202759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041336181809768,"[ 5.37790066e-04  4.26679014e-04 -5.70429980e-05  1.08220055e-03
 -3.44319613e-04  4.17974553e-04]","[ 4.62628291e-03 -8.41978503e-03  5.51676843e-04  5.13439013e-03
 -4.36628926e-03  7.40092297e-03 -4.82029638e-03  2.78921735e-04
 -2.13924257e-03 -3.21235216e-03  2.02411283e-03 -1.38863830e-03
  1.65875102e-03 -7.55421448e-05  3.36678878e-03  2.69045993e-03
 -2.37652308e-03  4.41042978e-03  2.10887713e-03 -3.37858972e-03]",-5.2265867499717515,0.005371829443584514,0.8270930006653614,-0.03764526084296418,"[-0.11849728 -0.09574318 -0.06082003 -0.02295337  0.01733837  0.05742596
  0.10264171  0.13854685  0.1657321   0.17208901  0.14354691  0.05787837
 -0.08696894 -0.2512069  -0.31553917 -0.24375738 -0.18652576 -0.15202287
 -0.04511342  0.3963366   0.90342051  1.24562622  0.98179201 -0.14256748
  0.00152841]","[-4.22705409e-04 -7.35780505e-04 -5.61478142e-04 -1.16105333e-03
  4.39532477e-04 -5.61191305e-05]","[ 9.24193097e-03 -4.94917595e-03 -2.48423367e-03  6.39637672e-03
 -4.59582551e-03  3.85056109e-03 -1.85374249e-04 -5.15033259e-04
 -7.95784897e-04 -1.05521601e-04 -7.62571995e-04  1.68184390e-03
 -2.61970621e-04  1.88508114e-03  3.00686433e-05  2.97228807e-04
  4.21867651e-04  1.68660853e-03  1.73666223e-03 -3.82280195e-04]",0.08420041695641255,0.8270930006653614
