,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00198754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435125059384445,"[-2.85631455e-04 -9.39349882e-05  1.98118629e-05  5.72091510e-05
  3.02207104e-04  3.74517931e-04]","[ 0.00497517 -0.00495813 -0.00209663  0.00446361 -0.0028774   0.00465807
 -0.00094703  0.00442422 -0.00587799  0.00197893 -0.00238848 -0.00162443
 -0.00088515 -0.00088028  0.00090048  0.00059105 -0.00207466  0.00390997
 -0.00375916 -0.0010631 ]",-4.708074939207383,0.009022129022636858,0.8301501556002036,-0.04015503022134233,"[-0.11955998 -0.09895693 -0.06515283 -0.02826971  0.01222649  0.05377459
  0.09545858  0.13320229  0.15742065  0.16330213  0.13494228  0.0515744
 -0.09088763 -0.24497926 -0.30111381 -0.23499328 -0.18284561 -0.14146406
 -0.03660663  0.39461929  0.87672451  1.19517913  0.90438327 -0.1218541
  0.0056275 ]",[ 0.00095328  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048663],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250899  0.00258559
 -0.00040112 -0.00052863 -0.00047298  0.00098121  0.00243135  0.00036387
 -0.0004865   0.00309714  0.0001353  -0.00036753  0.00051467  0.00155569
  0.00158707 -0.00025697]",0.08418067931873774,0.8301501556002036
HON,"[0.0020111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1439542179127685,[-0.00091202  0.00087659 -0.00053445  0.00105995 -0.00043934  0.0007154 ],"[ 0.00584409 -0.0046792  -0.0010763   0.006446   -0.00449074  0.00742134
 -0.00456589  0.00389299 -0.00610576 -0.00221413  0.00220751 -0.00239155
  0.00076754  0.00431714 -0.00397015  0.002712   -0.00277146 -0.00068279
  0.00293511  0.00022984]",-4.710943163344306,0.008996288610170194,0.8301506779046166,-0.04015500819542209,"[-0.11955999 -0.09895693 -0.06515284 -0.02826969  0.01222652  0.05377457
  0.09545855  0.13320234  0.15742064  0.16330207  0.13494227  0.05157442
 -0.09088756 -0.24497923 -0.30111384 -0.23499338 -0.18284562 -0.14146405
 -0.0366065   0.3946193   0.87672444  1.19517929  0.90438341 -0.1218541
  0.00562746]",[ 0.00095328  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048662],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250898  0.00258559
 -0.00040112 -0.00052862 -0.00047297  0.0009812   0.00243135  0.00036388
 -0.0004865   0.00309714  0.0001353  -0.00036753  0.00051467  0.00155569
  0.00158707 -0.00025697]",0.08418068122514853,0.8301506779046166
HPE,"[0.0016688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13360809407247576,"[-6.15429190e-05  7.21196829e-04 -3.23016103e-04  4.21097538e-04
 -1.89190722e-04  2.93787095e-04]","[ 6.03809537e-03 -3.28449379e-03 -3.84207238e-03  7.72572302e-03
 -7.41399989e-03  4.88833961e-03 -3.65749151e-03 -5.32477119e-05
 -3.86317466e-03 -2.67641397e-03  1.46978071e-03 -2.74803365e-03
  9.20647388e-04  7.44023839e-04 -1.97872511e-05  7.25152923e-04
 -2.06120925e-03  1.17297788e-04  6.93402134e-04 -6.01759336e-03]",-5.1639546315484015,0.005719038217348376,0.8301430906424927,-0.04015532815525047,"[-0.11955984 -0.09895688 -0.06515264 -0.02826991  0.01222603  0.05377485
  0.09545908  0.13320169  0.15742075  0.16330302  0.13494245  0.05157409
 -0.09088857 -0.24497961 -0.30111347 -0.23499191 -0.18284546 -0.14146424
 -0.03660843  0.39461922  0.87672547  1.19517699  0.90438141 -0.1218542
  0.00562804]",[ 0.00095336  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048664],"[ 0.01001249 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258563
 -0.00040115 -0.00052868 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036746  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065353164643,0.8301430906424927
HPQ,"[0.00178785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13691334958757892,"[-1.34465189e-03  3.18553566e-04 -4.41713802e-04  3.70126425e-04
  5.74786550e-05  7.33483745e-04]","[ 0.00421126 -0.00491061 -0.00469482  0.00369468 -0.00564943  0.001324
 -0.00151282 -0.00141943 -0.00356998 -0.00340153  0.00161217 -0.0058172
  0.00389402 -0.00184919  0.00300546  0.00246602 -0.00550006  0.00270888
 -0.00611436 -0.01192229]",-4.894744613006969,0.007485820761051894,0.8301457294351989,-0.04015521687562844,"[-0.11955989 -0.0989569  -0.06515271 -0.02826983  0.0122262   0.05377475
  0.09545889  0.13320191  0.15742071  0.16330269  0.13494239  0.05157421
 -0.09088822 -0.24497948 -0.3011136  -0.23499242 -0.18284552 -0.14146417
 -0.03660776  0.39461924  0.87672511  1.19517779  0.90438211 -0.12185416
  0.00562784]",[ 0.00095333  0.00057024  0.00066733 -0.00025777 -0.00132191  0.00048664],"[ 0.01001248 -0.00487745 -0.00392898  0.00459017 -0.00250901  0.00258561
 -0.00040114 -0.00052866 -0.00047302  0.00098121  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036749  0.00051465  0.00155568
  0.00158705 -0.00025699]",0.08418066316323819,0.8301457294351989
HRL,"[0.00193479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144789711563505,"[-2.87954147e-03 -1.00037437e-03 -3.55841880e-04 -9.91438460e-04
  4.89271698e-04  6.25540607e-05]","[ 0.00043925 -0.01057746 -0.0002725  -0.00749734  0.00703948 -0.00243641
  0.00847004  0.00511723  0.00052646  0.00539595  0.00139501  0.00238301
  0.00046699  0.00365    -0.00044915  0.00200242  0.0007671   0.00152622
  0.00535785  0.00339327]",-4.853345666165998,0.0078022301759058015,0.8301489864851656,-0.04015507952369155,"[-0.11955995 -0.09895692 -0.0651528  -0.02826974  0.01222641  0.05377463
  0.09545867  0.13320219  0.15742066  0.16330228  0.13494231  0.05157435
 -0.09088778 -0.24497932 -0.30111375 -0.23499305 -0.18284558 -0.14146409
 -0.03660693  0.39461928  0.87672467  1.19517878  0.90438296 -0.12185412
  0.00562759]",[ 0.00095329  0.00057023  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001246 -0.00487745 -0.00392898  0.00459017 -0.00250899  0.0025856
 -0.00040113 -0.00052864 -0.00047299  0.00098121  0.00243136  0.00036387
 -0.0004865   0.00309715  0.0001353  -0.00036752  0.00051466  0.00155568
  0.00158706 -0.00025697]",0.08418067505146858,0.8301489864851656
HSIC,"[0.00164995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13086713501851238,[-0.00125123 -0.00011707 -0.00108424  0.0007128  -0.00020602 -0.00052025],"[ 0.00108667 -0.00987227 -0.00027035 -0.00506284  0.00393218  0.00022043
  0.00305418  0.00409327 -0.00304624 -0.00034223  0.00346801 -0.00359876
  0.00438096  0.00283712 -0.00014311  0.00473923 -0.00501076  0.00212705
 -0.00289728 -0.0062095 ]",-4.887347699351482,0.007541398027576844,0.8301426726905523,-0.040155345780558384,"[-0.11955983 -0.09895687 -0.06515263 -0.02826992  0.01222601  0.05377487
  0.09545911  0.13320165  0.15742075  0.16330307  0.13494246  0.05157407
 -0.09088863 -0.24497964 -0.30111345 -0.23499183 -0.18284545 -0.14146425
 -0.03660853  0.39461921  0.87672553  1.19517687  0.9043813  -0.1218542
  0.00562807]",[ 0.00095337  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048664],"[ 0.01001249 -0.00487744 -0.00392898  0.00459017 -0.00250903  0.00258563
 -0.00040115 -0.00052868 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309717  0.0001353  -0.00036746  0.00051464  0.00155567
  0.00158705 -0.00025701]",0.08418065200612211,0.8301426726905523
HST,"[0.00154037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12969022942556496,"[-7.55462455e-04 -2.39548912e-04 -2.11282866e-04 -1.96869528e-04
  5.48972217e-05  5.27273311e-06]","[ 0.00725316 -0.00264114 -0.00295441  0.01025624 -0.00873114  0.00780991
 -0.00614579  0.00147942 -0.0060805  -0.00201416 -0.00136393 -0.0013979
 -0.00372406 -0.00037939 -0.00198956 -0.00336991 -0.0004352   0.00030291
 -0.0056673  -0.00077799]",-5.387513215210605,0.004573332099182467,0.8301402439028267,-0.04015544820413241,"[-0.11955978 -0.09895686 -0.06515256 -0.02826999  0.01222585  0.05377496
  0.09545928  0.13320144  0.15742079  0.16330337  0.13494252  0.05157397
 -0.09088896 -0.24497976 -0.30111333 -0.23499136 -0.18284541 -0.1414643
 -0.03660915  0.39461919  0.87672585  1.19517613  0.90438066 -0.12185424
  0.00562825]",[ 0.00095339  0.00057025  0.00066733 -0.00025778 -0.00132189  0.00048665],"[ 0.0100125  -0.00487743 -0.00392897  0.00459017 -0.00250904  0.00258564
 -0.00040116 -0.0005287  -0.00047306  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036744  0.00051462  0.00155566
  0.00158704 -0.00025702]",0.0841806431410484,0.8301402439028267
HSY,"[0.00165151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262018493125205,"[-3.95340560e-04 -1.24266969e-03  5.08649483e-04 -1.17393363e-03
  2.41548682e-04 -3.95226987e-05]","[ 6.83486402e-03 -2.21452743e-03 -4.46611427e-03  8.94585332e-03
 -7.24246043e-03  3.94518376e-03  1.93103276e-05  1.33927831e-04
  2.54619514e-04  2.95962729e-03 -4.34089744e-04  5.52158138e-03
 -4.58894040e-03  4.27627783e-03 -3.88908055e-03  5.26020736e-04
 -2.48500994e-03  9.97028827e-04  8.97344785e-04 -1.88845880e-03]",-4.727712516198624,0.008846684559488857,0.830142707304234,-0.04015534432087668,"[-0.11955983 -0.09895687 -0.06515263 -0.02826992  0.01222601  0.05377487
  0.09545911  0.13320166  0.15742075  0.16330307  0.13494246  0.05157407
 -0.09088863 -0.24497963 -0.30111345 -0.23499184 -0.18284546 -0.14146424
 -0.03660853  0.39461921  0.87672552  1.19517688  0.90438131 -0.1218542
  0.00562807]",[ 0.00095336  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048664],"[ 0.01001249 -0.00487744 -0.00392898  0.00459017 -0.00250903  0.00258563
 -0.00040115 -0.00052868 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309717  0.0001353  -0.00036746  0.00051464  0.00155567
  0.00158705 -0.00025701]",0.08418065213246202,0.830142707304234
HUM,"[0.00165896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133512008025708,[ 0.00072368  0.00060478  0.00022803 -0.00020864  0.0001181   0.00011698],"[ 0.00713005 -0.0019168  -0.00478672  0.01050316 -0.01021705  0.00569801
 -0.00526994 -0.00151173 -0.00374267 -0.00365662  0.00146982 -0.00265807
  0.0006915   0.0003527   0.00160515  0.00044422  0.00056725  0.00370045
 -0.00050797  0.00261924]",-5.221728523951396,0.0053979905018761,0.8301428725457519,-0.040155337352533314,"[-0.11955983 -0.09895688 -0.06515263 -0.02826992  0.01222602  0.05377486
  0.09545909  0.13320167  0.15742075  0.16330305  0.13494245  0.05157408
 -0.0908886  -0.24497963 -0.30111346 -0.23499187 -0.18284546 -0.14146424
 -0.03660848  0.39461921  0.8767255   1.19517693  0.90438135 -0.1218542
  0.00562805]",[ 0.00095336  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048664],"[ 0.01001249 -0.00487744 -0.00392898  0.00459017 -0.00250903  0.00258563
 -0.00040115 -0.00052868 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036746  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065273559347,0.8301428725457519
IBM,"[0.00168289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13447032261851957,[ 0.00115261  0.00031197  0.00017706  0.00074252 -0.00027496  0.00036018],"[ 0.00688803 -0.00237227 -0.00403542  0.00961131 -0.00847444  0.00608289
 -0.00453068  0.00100252 -0.00548909 -0.00137697 -0.00069333 -0.00222477
 -0.00055201  0.00047158 -0.00088156  0.00148711 -0.00365309  0.00292258
 -0.00349794 -0.00135541]",-5.189553766329067,0.005574493786819513,0.8301434029778915,-0.04015531498386151,"[-0.11955984 -0.09895688 -0.06515265 -0.0282699   0.01222605  0.05377484
  0.09545906  0.13320171  0.15742074  0.16330298  0.13494244  0.0515741
 -0.09088853 -0.2449796  -0.30111348 -0.23499197 -0.18284547 -0.14146423
 -0.03660835  0.39461922  0.87672543  1.19517709  0.90438149 -0.12185419
  0.00562801]",[ 0.00095336  0.00057025  0.00066733 -0.00025777 -0.0013219   0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258563
 -0.00040115 -0.00052868 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065467167045,0.8301434029778915
ICE,"[0.00157124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12323912569398637,"[ 5.16645400e-04 -1.44300149e-04  1.23284448e-05  4.41727750e-04
  7.12990382e-05  5.62054377e-05]","[ 5.87359508e-03 -3.47634403e-03 -3.92625906e-03  7.54523748e-03
 -7.62688744e-03  4.90460811e-03 -3.98416980e-03  8.12438410e-05
 -4.65823300e-03 -1.92135708e-03 -1.06649954e-03 -1.79771272e-03
 -3.12008495e-03 -1.03872540e-03 -2.08735283e-03 -3.52079087e-03
 -1.78304413e-03 -2.23024298e-03 -3.39963154e-03 -6.70718041e-03]",-4.783257899012452,0.008368690159570336,0.8301409281181705,-0.04015541935032185,"[-0.11955979 -0.09895686 -0.06515258 -0.02826997  0.01222589  0.05377493
  0.09545923  0.1332015   0.15742078  0.16330329  0.1349425   0.051574
 -0.09088886 -0.24497972 -0.30111336 -0.23499149 -0.18284542 -0.14146429
 -0.03660898  0.39461919  0.87672576  1.19517634  0.90438084 -0.12185423
  0.0056282 ]",[ 0.00095338  0.00057025  0.00066733 -0.00025778 -0.00132189  0.00048665],"[ 0.01001249 -0.00487743 -0.00392897  0.00459017 -0.00250904  0.00258564
 -0.00040116 -0.0005287  -0.00047306  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036744  0.00051463  0.00155566
  0.00158704 -0.00025701]",0.08418064563843398,0.8301409281181705
IDXX,"[0.00196833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14401017309431388,"[-1.65996028e-03 -1.15330815e-03  9.68041578e-05 -5.28673001e-04
  3.64350773e-04  3.63760709e-04]","[ 0.00625548 -0.0036908  -0.00241334  0.00767324 -0.00592646  0.0067067
 -0.00419997  0.00329963 -0.0068655  -0.0007846  -0.00114214 -0.003169
  0.00014246 -0.00063294  0.00166441  0.00084298 -0.00016725  0.00539056
 -0.00301777  0.00487933]",-4.850837696880698,0.007821822487732466,0.830149729811384,-0.04015504817713658,"[-0.11955997 -0.09895692 -0.06515282 -0.02826972  0.01222646  0.05377461
  0.09545861  0.13320226  0.15742065  0.16330219  0.13494229  0.05157438
 -0.09088768 -0.24497928 -0.30111379 -0.2349932  -0.1828456  -0.14146407
 -0.03660674  0.39461929  0.87672457  1.195179    0.90438316 -0.12185411
  0.00562753]",[ 0.00095329  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048663],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250899  0.00258559
 -0.00040112 -0.00052863 -0.00047298  0.00098121  0.00243135  0.00036387
 -0.0004865   0.00309714  0.0001353  -0.00036752  0.00051467  0.00155569
  0.00158707 -0.00025697]",0.08418067776460882,0.830149729811384
IEX,"[0.00183282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13879852453661065,"[ 7.01166198e-04 -4.54649127e-04 -3.83412409e-06  9.60231849e-04
 -4.68436398e-04  1.38268905e-04]","[ 0.00504722 -0.00465627 -0.00312422  0.00544901 -0.00597771  0.004656
 -0.00451648  0.00045989 -0.00585147 -0.00521971  0.00308696 -0.00727287
  0.0051168  -0.00027177  0.00256119  0.00259604 -0.00134461  0.00138523
  0.00253015 -0.0036829 ]",-4.925048420864054,0.007262374620846917,0.8301467262715373,-0.040155174838385155,"[-0.11955991 -0.0989569  -0.06515274 -0.02826981  0.01222627  0.05377472
  0.09545882  0.133202    0.1574207   0.16330256  0.13494236  0.05157425
 -0.09088809 -0.24497943 -0.30111364 -0.23499262 -0.18284554 -0.14146415
 -0.0366075   0.39461925  0.87672498  1.19517809  0.90438237 -0.12185415
  0.00562776]",[ 0.00095332  0.00057024  0.00066733 -0.00025776 -0.00132191  0.00048663],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.00250901  0.00258561
 -0.00040114 -0.00052865 -0.00047301  0.00098121  0.00243136  0.00036386
 -0.00048651  0.00309715  0.0001353  -0.0003675   0.00051465  0.00155568
  0.00158706 -0.00025699]",0.08418066680169022,0.8301467262715373
IFF,"[0.00149722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12756671067179803,[-0.00026881 -0.00099841 -0.00018072  0.0003279  -0.00038513 -0.00026118],"[ 0.00024772 -0.01127265  0.00056853 -0.00831987  0.00809983 -0.00159951
  0.00712895  0.00696765 -0.00333455  0.00395883  0.00091004 -0.00310579
  0.00426241  0.00071859  0.00155481  0.00297637 -0.00090069 -0.00203551
  0.01136756 -0.00620527]",-5.134751923384381,0.005888512126190466,0.8301392875367986,-0.04015548853471613,"[-0.11955976 -0.09895685 -0.06515254 -0.02827002  0.01222579  0.05377499
  0.09545935  0.13320136  0.1574208   0.16330349  0.13494254  0.05157392
 -0.09088908 -0.24497981 -0.30111328 -0.23499118 -0.18284539 -0.14146433
 -0.0366094   0.39461918  0.87672598  1.19517584  0.90438041 -0.12185425
  0.00562833]",[ 0.0009534   0.00057026  0.00066733 -0.00025779 -0.00132189  0.00048665],"[ 0.0100125  -0.00487743 -0.00392897  0.00459017 -0.00250905  0.00258565
 -0.00040116 -0.00052871 -0.00047307  0.00098122  0.00243136  0.00036382
 -0.00048652  0.00309718  0.0001353  -0.00036743  0.00051462  0.00155566
  0.00158704 -0.00025702]",0.08418063965031299,0.8301392875367986
ILMN,"[0.00153805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12406602757024937,[ 0.00025783 -0.00197549  0.00014062  0.00083703 -0.00041959 -0.00036095],"[ 0.00097111 -0.01047323  0.00078053 -0.00616954  0.00628302  0.00048669
  0.00434608  0.00676658 -0.00436097  0.00168586  0.00253275 -0.00418016
  0.00570101  0.00242295  0.00119519  0.00568166 -0.00295125  0.00149623
  0.00566829 -0.00356673]",-4.785748289149022,0.008347874786099474,0.8301401923651878,-0.040155450377508506,"[-0.11955978 -0.09895686 -0.06515256 -0.02827     0.01222585  0.05377496
  0.09545928  0.13320144  0.15742079  0.16330338  0.13494252  0.05157396
 -0.09088896 -0.24497976 -0.30111333 -0.23499135 -0.1828454  -0.14146431
 -0.03660917  0.39461919  0.87672586  1.19517612  0.90438065 -0.12185424
  0.00562826]",[ 0.00095339  0.00057025  0.00066733 -0.00025778 -0.00132189  0.00048665],"[ 0.0100125  -0.00487743 -0.00392897  0.00459017 -0.00250904  0.00258564
 -0.00040116 -0.0005287  -0.00047306  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036744  0.00051462  0.00155566
  0.00158704 -0.00025702]",0.08418064295293605,0.8301401923651878
INCY,"[0.00182002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13666775270572892,"[-3.45192230e-05  4.20131301e-04 -2.67660893e-04 -2.42282223e-04
 -1.01810604e-04 -1.20030297e-04]","[ 0.00649049 -0.00213602 -0.00580376  0.00924925 -0.01004988  0.00361087
 -0.00384196 -0.0028425  -0.00273605 -0.00371497  0.00184839 -0.0034725
  0.00249957 -0.00021254  0.00300042  0.00267689 -0.00262063  0.00577468
 -0.00441586 -0.00202512]",-4.847067005036852,0.007851371845741247,0.8301464423891096,-0.040155186809893634,"[-0.1195599  -0.0989569  -0.06515273 -0.02826981  0.01222625  0.05377473
  0.09545884  0.13320197  0.1574207   0.1633026   0.13494237  0.05157424
 -0.09088812 -0.24497945 -0.30111363 -0.23499256 -0.18284553 -0.14146415
 -0.03660758  0.39461925  0.87672502  1.19517801  0.90438229 -0.12185415
  0.00562778]",[ 0.00095332  0.00057024  0.00066733 -0.00025776 -0.00132191  0.00048664],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.00250901  0.00258561
 -0.00040114 -0.00052866 -0.00047301  0.00098121  0.00243136  0.00036386
 -0.00048651  0.00309715  0.0001353  -0.00036749  0.00051465  0.00155568
  0.00158706 -0.00025699]",0.08418066576551952,0.8301464423891096
INTC,"[0.00179133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13820092861790254,"[-1.82028803e-03 -1.30275386e-03  9.08102672e-05 -3.97169911e-04
  6.20764195e-04  5.52785555e-04]","[ 0.00353414 -0.00773505  0.00071159 -0.00018657  0.00287687  0.00468459
  0.00122641  0.0090731  -0.00796081  0.00434599 -0.00306325 -0.00248467
  0.00056663 -0.00031994  0.00075471  0.00297875 -0.00376457  0.00507454
 -0.0043821  -0.00046663]",-4.95359294503793,0.007058004296143293,0.8301458064968233,-0.04015521362588911,"[-0.11955989 -0.0989569  -0.06515271 -0.02826983  0.01222621  0.05377475
  0.09545889  0.13320192  0.15742071  0.16330268  0.13494238  0.05157421
 -0.09088821 -0.24497948 -0.3011136  -0.23499244 -0.18284552 -0.14146417
 -0.03660774  0.39461925  0.8767251   1.19517781  0.90438213 -0.12185416
  0.00562783]",[ 0.00095333  0.00057024  0.00066733 -0.00025777 -0.00132191  0.00048664],"[ 0.01001248 -0.00487745 -0.00392898  0.00459017 -0.00250901  0.00258561
 -0.00040114 -0.00052866 -0.00047301  0.00098121  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036749  0.00051465  0.00155568
  0.00158705 -0.00025699]",0.08418066344451307,0.8301458064968233
