,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00223396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17389058698713364,"[ 3.83653610e-04  1.04840977e-03 -8.33917980e-05  1.14417779e-04
  9.34094970e-05  1.34103934e-04]","[ 1.47479645e-02 -6.68529612e-03  3.59637936e-03  5.69151040e-03
  2.87588548e-03  4.13713052e-03  2.40787644e-03  3.50675732e-04
 -6.66815069e-04 -1.75471194e-03  3.20008614e-04  3.55378834e-04
 -2.39439982e-03  7.80390431e-06  7.41481397e-05 -4.32554990e-04
  9.78183782e-04  2.17914293e-03 -2.04855545e-03  2.43427246e-03]",-5.599523226030313,0.003699627182000222,0.8054220667554689,-0.037906067641693075,"[-1.45296067e-01 -1.19620411e-01 -8.37230374e-02 -4.23464045e-02
  2.66764363e-04  4.55258814e-02  8.96516405e-02  1.32711657e-01
  1.75762569e-01  2.00848087e-01  2.12108790e-01  1.86479322e-01
  9.88235482e-02 -6.18814739e-02 -2.66869729e-01 -3.77779350e-01
 -3.10931550e-01 -2.35177846e-01 -2.25003342e-01 -1.84958762e-01
  2.99390312e-01  1.09314107e+00  1.79200280e+00  1.66010945e+00
  1.57691075e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048047],"[ 8.62753203e-03 -3.71378123e-03 -2.61268166e-03  4.40261637e-03
 -1.86881481e-03  2.49886287e-03 -1.82461686e-04  1.03205757e-05
  9.03841272e-04 -1.94438251e-03  2.78428191e-03  1.14749594e-03
 -4.22961695e-04  6.46475542e-04 -1.57307716e-03  9.36743278e-05
  3.64988793e-05  7.21957603e-04  2.00189858e-03  5.08979437e-04]",0.0850677899244809,0.8054220667554689
GM,"[0.00222202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306855707778093,"[ 8.18113889e-05  5.75239174e-04 -9.61051434e-05 -3.23206494e-05
  7.81656582e-05  4.98943892e-05]","[ 1.26927818e-02 -7.09540070e-03  6.79186937e-04  4.07101432e-03
  6.21179663e-04  1.90656798e-03  1.34982726e-03 -1.57331405e-03
 -6.31818482e-04 -2.10500262e-03  5.85914412e-04  1.86038969e-03
 -2.56516172e-03  3.03297925e-03 -3.11187633e-05  1.93001006e-03
  3.10925726e-03  2.44705893e-03  5.16067640e-03  6.30809374e-04]",-5.586628346313301,0.003747642339027262,0.8054218149886146,-0.03790606902484619,"[-1.45296076e-01 -1.19620405e-01 -8.37230364e-02 -4.23464020e-02
  2.66759875e-04  4.55258902e-02  8.96516439e-02  1.32711649e-01
  1.75762603e-01  2.00848060e-01  2.12108789e-01  1.86479304e-01
  9.88235715e-02 -6.18814816e-02 -2.66869701e-01 -3.77779394e-01
 -3.10931545e-01 -2.35177849e-01 -2.25003341e-01 -1.84958697e-01
  2.99390286e-01  1.09314106e+00  1.79200286e+00  1.66010951e+00
  1.57691701e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048047],"[ 8.62753173e-03 -3.71378126e-03 -2.61268160e-03  4.40261549e-03
 -1.86881315e-03  2.49886356e-03 -1.82463251e-04  1.03206566e-05
  9.03842226e-04 -1.94438119e-03  2.78428142e-03  1.14749427e-03
 -4.22959859e-04  6.46474327e-04 -1.57307744e-03  9.36761903e-05
  3.65001359e-05  7.21957337e-04  2.00189806e-03  5.08978979e-04]",0.08506779081929255,0.8054218149886146
GOOG,"[0.00250648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944563754907544,"[ 1.52600956e-03 -4.07899907e-04  5.80921552e-04  9.67144823e-05
  5.27169612e-06 -1.59185463e-04]","[ 7.86500494e-03 -7.42949720e-03 -6.38784338e-03  2.91112312e-03
 -5.12398481e-03  1.52363315e-04 -1.47956624e-03 -3.78397149e-03
 -1.73835580e-05 -4.33940989e-03  3.01111808e-03 -4.26906145e-04
 -8.47999441e-04  3.32105637e-04 -1.31850720e-03 -2.11713738e-04
 -2.02069591e-03  1.97096624e-03 -2.57718160e-03  3.36189948e-03]",-4.955654792456023,0.0070434667604488055,0.8054278166034177,-0.03790603605326132,"[-1.45295850e-01 -1.19620558e-01 -8.37230596e-02 -4.23464607e-02
  2.66866841e-04  4.55256797e-02  8.96515627e-02  1.32711847e-01
  1.75761792e-01  2.00848690e-01  2.12108800e-01  1.86479741e-01
  9.88230180e-02 -6.18812993e-02 -2.66870354e-01 -3.77778340e-01
 -3.10931644e-01 -2.35177760e-01 -2.25003357e-01 -1.84960242e-01
  2.99390906e-01  1.09314139e+00  1.79200134e+00  1.66010821e+00
  1.57676779e-03]",[-0.00030272  0.00027488  0.00131174 -0.00040931 -0.000841    0.00048054],"[ 8.62753907e-03 -3.71378050e-03 -2.61268303e-03  4.40263647e-03
 -1.86885276e-03  2.49884714e-03 -1.82425941e-04  1.03187285e-05
  9.03819501e-04 -1.94441266e-03  2.78429322e-03  1.14753407e-03
 -4.23003623e-04  6.46503283e-04 -1.57307081e-03  9.36317915e-05
  3.64701794e-05  7.21963683e-04  2.00191044e-03  5.08989897e-04]",0.08506776948878458,0.8054278166034177
GOOGL,"[0.00243437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17709788666532514,"[ 1.24288918e-03 -3.28508747e-04  5.01998171e-04  4.63501075e-05
  3.62301471e-05 -1.09301294e-04]","[ 7.46725678e-03 -7.48200297e-03 -6.92386256e-03  2.77167223e-03
 -5.47978114e-03  3.17235393e-05 -1.52158143e-03 -3.74365245e-03
  2.61207159e-04 -4.05833922e-03  3.41143680e-03  2.60326665e-05
 -5.08414676e-04  8.39312631e-04 -1.16088600e-03  4.51168484e-05
 -2.10512068e-03  1.98782556e-03 -2.96577499e-03  3.39710097e-03]",-5.044758219010057,0.006443017974806821,0.8054262951291096,-0.03790604441191494,"[-1.45295907e-01 -1.19620519e-01 -8.37230537e-02 -4.23464458e-02
  2.66839724e-04  4.55257331e-02  8.96515832e-02  1.32711797e-01
  1.75761997e-01  2.00848530e-01  2.12108798e-01  1.86479630e-01
  9.88231583e-02 -6.18813455e-02 -2.66870188e-01 -3.77778607e-01
 -3.10931619e-01 -2.35177782e-01 -2.25003353e-01 -1.84959851e-01
  2.99390749e-01  1.09314131e+00  1.79200173e+00  1.66010854e+00
  1.57680562e-03]",[-0.00030272  0.00027487  0.00131174 -0.00040931 -0.000841    0.00048052],"[ 8.62753721e-03 -3.71378070e-03 -2.61268267e-03  4.40263116e-03
 -1.86884272e-03  2.49885130e-03 -1.82435399e-04  1.03192173e-05
  9.03825262e-04 -1.94440469e-03  2.78429023e-03  1.14752398e-03
 -4.22992528e-04  6.46495943e-04 -1.57307249e-03  9.36430471e-05
  3.64777737e-05  7.21962074e-04  2.00190730e-03  5.08987129e-04]",0.08506777489629921,0.8054262951291096
GPC,"[0.00224443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745759494734886,"[ 7.20740140e-04  3.38705714e-04  1.21318424e-04  3.00240894e-04
 -5.26656186e-05  6.14171229e-05]","[ 0.00751483 -0.00666641 -0.00730302  0.00599779 -0.00673389  0.00515834
 -0.0038102   0.00259356 -0.0025598   0.00132103  0.00139445  0.00333315
 -0.00094935  0.0018105   0.00012758 -0.0009734  -0.00019097  0.00079795
 -0.0023401   0.00377827]",-5.507128476330211,0.0040577425737111025,0.8054222877982398,-0.03790606642733149,"[-1.45296058e-01 -1.19620417e-01 -8.37230383e-02 -4.23464067e-02
  2.66768302e-04  4.55258736e-02  8.96516375e-02  1.32711664e-01
  1.75762539e-01  2.00848110e-01  2.12108790e-01  1.86479338e-01
  9.88235279e-02 -6.18814672e-02 -2.66869753e-01 -3.77779311e-01
 -3.10931553e-01 -2.35177842e-01 -2.25003342e-01 -1.84958819e-01
  2.99390335e-01  1.09314109e+00  1.79200274e+00  1.66010940e+00
  1.57690525e-03]",[-0.00030274  0.00027486  0.00131174 -0.00040931 -0.00084099  0.00048047],"[ 8.62753230e-03 -3.71378120e-03 -2.61268172e-03  4.40261715e-03
 -1.86881627e-03  2.49886227e-03 -1.82460312e-04  1.03205047e-05
  9.03840436e-04 -1.94438367e-03  2.78428235e-03  1.14749741e-03
 -4.22963307e-04  6.46476608e-04 -1.57307692e-03  9.36726925e-05
  3.64977759e-05  7.21957837e-04  2.00189904e-03  5.08979839e-04]",0.08506778913886656,0.8054222877982398
GPN,"[0.00235779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765433956521076,"[1.34325195e-03 6.51803957e-04 4.10744927e-04 4.88024242e-04
 9.58626476e-05 3.82651293e-04]","[ 1.24179458e-02 -7.37213838e-03  3.57614204e-04  2.97804117e-03
  5.54105136e-04 -5.47452749e-05  1.77154535e-03 -4.57795788e-03
  4.45752565e-04 -5.64097579e-03  2.11656373e-03 -1.80028984e-03
 -9.32988638e-04 -5.88252127e-04  8.55021838e-04 -2.68838588e-04
  1.74957620e-03  1.59830775e-03  5.43914545e-05 -1.60566768e-04]",-5.406148895716188,0.004488894166187166,0.8054246794435986,-0.037906053288144705,"[-1.45295968e-01 -1.19620478e-01 -8.37230475e-02 -4.23464300e-02
  2.66810928e-04  4.55257897e-02  8.96516051e-02  1.32711743e-01
  1.75762216e-01  2.00848361e-01  2.12108795e-01  1.86479512e-01
  9.88233073e-02 -6.18813946e-02 -2.66870013e-01 -3.77778891e-01
 -3.10931593e-01 -2.35177806e-01 -2.25003349e-01 -1.84959435e-01
  2.99390582e-01  1.09314122e+00  1.79200214e+00  1.66010889e+00
  1.57684579e-03]",[-0.00030273  0.00027487  0.00131174 -0.00040931 -0.000841    0.0004805 ],"[ 8.62753523e-03 -3.71378090e-03 -2.61268229e-03  4.40262551e-03
 -1.86883206e-03  2.49885572e-03 -1.82445443e-04  1.03197364e-05
  9.03831380e-04 -1.94439621e-03  2.78428705e-03  1.14751327e-03
 -4.22980747e-04  6.46488147e-04 -1.57307428e-03  9.36549996e-05
  3.64858383e-05  7.21960366e-04  2.00190397e-03  5.08984190e-04]",0.08506778063865253,0.8054246794435986
GRMN,"[0.00215507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16966214744528124,"[ 3.30360400e-04  4.85470405e-04 -6.05963821e-05  3.09757704e-04
 -9.52552531e-05  5.76117402e-05]","[ 0.00862669 -0.00729208 -0.00594898  0.00338707 -0.00601171  0.00051055
 -0.00371829 -0.00404971 -0.00236391 -0.00528248  0.00266254 -0.00140289
  0.00164215  0.00025738  0.00301402  0.00097346  0.00061613  0.00278765
 -0.00536481  0.00058754]",-5.4948222128027995,0.004107986748077684,0.8054204023956466,-0.03790607678532907,"[-1.45296129e-01 -1.19620369e-01 -8.37230310e-02 -4.23463882e-02
  2.66734699e-04  4.55259398e-02  8.96516630e-02  1.32711602e-01
  1.75762794e-01  2.00847912e-01  2.12108787e-01  1.86479201e-01
  9.88237017e-02 -6.18815245e-02 -2.66869548e-01 -3.77779642e-01
 -3.10931522e-01 -2.35177870e-01 -2.25003337e-01 -1.84958333e-01
  2.99390140e-01  1.09314098e+00  1.79200322e+00  1.66010981e+00
  1.57695213e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048045],"[ 8.62753000e-03 -3.71378144e-03 -2.61268127e-03  4.40261055e-03
 -1.86880383e-03  2.49886743e-03 -1.82472032e-04  1.03211104e-05
  9.03847575e-04 -1.94437378e-03  2.78427864e-03  1.14748491e-03
 -4.22949559e-04  6.46467511e-04 -1.57307900e-03  9.36866404e-05
  3.65071868e-05  7.21955843e-04  2.00189515e-03  5.08976409e-04]",0.08506779583982894,0.8054204023956466
GS,"[0.00244508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049478141709338,[0.00115734 0.00011362 0.00049432 0.00016457 0.00016195 0.0002319 ],"[ 0.00689518 -0.00706575 -0.00816364  0.00440627 -0.00732731  0.00272389
 -0.0039944  -0.00010964 -0.00253315 -0.00034302  0.00112657  0.00340378
 -0.00186935  0.00382062 -0.00101416  0.00148584  0.000245    0.00152374
  0.00224178  0.0006665 ]",-5.2139236898838295,0.005440285761078878,0.8054265211745134,-0.03790604317006996,"[-1.45295899e-01 -1.19620525e-01 -8.37230546e-02 -4.23464481e-02
  2.66843753e-04  4.55257251e-02  8.96515802e-02  1.32711804e-01
  1.75761967e-01  2.00848554e-01  2.12108798e-01  1.86479647e-01
  9.88231375e-02 -6.18813386e-02 -2.66870213e-01 -3.77778568e-01
 -3.10931623e-01 -2.35177779e-01 -2.25003353e-01 -1.84959909e-01
  2.99390772e-01  1.09314132e+00  1.79200167e+00  1.66010849e+00
  1.57680000e-03]",[-0.00030272  0.00027487  0.00131174 -0.00040931 -0.000841    0.00048052],"[ 8.62753748e-03 -3.71378067e-03 -2.61268272e-03  4.40263195e-03
 -1.86884421e-03  2.49885068e-03 -1.82433994e-04  1.03191447e-05
  9.03824406e-04 -1.94440587e-03  2.78429067e-03  1.14752548e-03
 -4.22994177e-04  6.46497033e-04 -1.57307224e-03  9.36413749e-05
  3.64766454e-05  7.21962313e-04  2.00190777e-03  5.08987541e-04]",0.08506777409290489,0.8054265211745134
GWW,"[0.00234745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628317033391266,[ 0.00192755 -0.00043797  0.0009303   0.00012636  0.00021374  0.00016947],"[ 8.33607605e-03 -6.61033905e-03 -6.13142362e-03  5.93565485e-03
 -5.75471857e-03  4.72185360e-03 -3.16525275e-03  1.58408750e-03
 -2.21503253e-03  9.33007493e-05  1.59715600e-03  2.60431736e-03
 -7.79915154e-04  2.42734547e-03  2.48784565e-04  9.62114191e-04
 -2.66115399e-05  2.17454610e-03 -1.56948409e-03  1.17035800e-03]",-5.276753996363627,0.005108987698921466,0.805424461366023,-0.037906054486216145,"[-1.45295976e-01 -1.19620472e-01 -8.37230467e-02 -4.23464279e-02
  2.66807041e-04  4.55257974e-02  8.96516081e-02  1.32711736e-01
  1.75762245e-01  2.00848338e-01  2.12108794e-01  1.86479497e-01
  9.88233274e-02 -6.18814012e-02 -2.66869989e-01 -3.77778929e-01
 -3.10931589e-01 -2.35177810e-01 -2.25003348e-01 -1.84959378e-01
  2.99390559e-01  1.09314121e+00  1.79200219e+00  1.66010893e+00
  1.57685121e-03]",[-0.00030273  0.00027486  0.00131174 -0.00040931 -0.000841    0.0004805 ],"[ 8.62753496e-03 -3.71378093e-03 -2.61268223e-03  4.40262474e-03
 -1.86883062e-03  2.49885632e-03 -1.82446799e-04  1.03198064e-05
  9.03832205e-04 -1.94439507e-03  2.78428662e-03  1.14751182e-03
 -4.22979157e-04  6.46487095e-04 -1.57307452e-03  9.36566129e-05
  3.64869268e-05  7.21960135e-04  2.00190352e-03  5.08983793e-04]",0.08506778141372817,0.805424461366023
HAL,"[0.00196097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651101031456056,"[ 6.67052645e-04 -1.83212904e-05  3.06110878e-04 -1.51743037e-05
  1.13971482e-04  5.53311729e-05]","[ 0.00706194 -0.00802043 -0.00704278  0.00093948 -0.00468313 -0.00242739
  0.0002986  -0.00595473  0.0025099  -0.00471316  0.00490296  0.00131363
 -0.00014504  0.00393786 -0.0014864   0.00278082 -0.00188596  0.0019194
 -0.00105228 -0.00248489]",-5.908396613342079,0.002716539059830884,0.8054163069968379,-0.03790609928457199,"[-1.45296283e-01 -1.19620264e-01 -8.37230152e-02 -4.23463482e-02
  2.66661707e-04  4.55260834e-02  8.96517184e-02  1.32711466e-01
  1.75763348e-01  2.00847483e-01  2.12108779e-01  1.86478902e-01
  9.88240794e-02 -6.18816489e-02 -2.66869103e-01 -3.77780361e-01
 -3.10931455e-01 -2.35177932e-01 -2.25003326e-01 -1.84957279e-01
  2.99389716e-01  1.09314076e+00  1.79200425e+00  1.66011069e+00
  1.57705396e-03]",[-0.00030276  0.00027483  0.00131174 -0.00040931 -0.00084099  0.00048041],"[ 8.62752499e-03 -3.71378196e-03 -2.61268029e-03  4.40259624e-03
 -1.86877680e-03  2.49887863e-03 -1.82497492e-04  1.03224261e-05
  9.03863082e-04 -1.94435231e-03  2.78427058e-03  1.14745775e-03
 -4.22919695e-04  6.46447752e-04 -1.57308352e-03  9.37169373e-05
  3.65276286e-05  7.21951512e-04  2.00188670e-03  5.08968958e-04]",0.08506781039540104,0.8054163069968379
HAS,"[0.00214215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17127838745972765,"[-6.32730053e-05  6.20130775e-04 -1.73660568e-04  6.81556454e-05
  1.74909154e-05  7.14723723e-05]","[ 1.08825418e-02 -7.48301053e-03 -2.65772027e-03  2.61202766e-03
 -3.47879776e-03 -4.07027485e-04 -3.02829088e-03 -4.50432663e-03
 -4.24331295e-03 -4.76213491e-03 -1.01328269e-03 -8.88688503e-05
 -2.36036711e-03  1.81094720e-03  6.69003850e-04  1.56604759e-03
  1.84544798e-03  2.42041778e-03 -1.58954565e-05  4.57283385e-04]",-5.701461197431175,0.0033410799115828273,0.8054201296835882,-0.037906078283550644,"[-1.45296139e-01 -1.19620362e-01 -8.37230299e-02 -4.23463856e-02
  2.66729838e-04  4.55259493e-02  8.96516667e-02  1.32711593e-01
  1.75762831e-01  2.00847884e-01  2.12108786e-01  1.86479181e-01
  9.88237269e-02 -6.18815328e-02 -2.66869518e-01 -3.77779690e-01
 -3.10931518e-01 -2.35177875e-01 -2.25003337e-01 -1.84958263e-01
  2.99390111e-01  1.09314097e+00  1.79200328e+00  1.66010987e+00
  1.57695891e-03]",[-0.00030275  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048045],"[ 8.62752966e-03 -3.71378148e-03 -2.61268120e-03  4.40260960e-03
 -1.86880203e-03  2.49886817e-03 -1.82473728e-04  1.03211980e-05
  9.03848607e-04 -1.94437235e-03  2.78427810e-03  1.14748310e-03
 -4.22947570e-04  6.46466196e-04 -1.57307930e-03  9.36886579e-05
  3.65085480e-05  7.21955555e-04  2.00189458e-03  5.08975913e-04]",0.08506779680908254,0.8054201296835882
HBAN,"[0.00235651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369373380637723,[ 0.0009986   0.00029555  0.00060608 -0.00024798  0.00044733  0.00030888],"[ 1.02369684e-02 -6.84080424e-03 -3.26284720e-03  5.06495889e-03
 -3.32834594e-03  3.38665177e-03 -1.99772537e-03 -2.03003823e-05
 -2.95768428e-03 -1.23411379e-03 -7.66639528e-04  1.79199383e-03
 -3.92727335e-03  2.19697211e-03 -2.47990924e-03  1.43789067e-03
 -9.09039579e-04  3.51230499e-03  5.77491714e-05  4.23531055e-03]",-5.115837229273517,0.006000951558330688,0.805424652578899,-0.037906053435733604,"[-1.45295969e-01 -1.19620477e-01 -8.37230474e-02 -4.23464298e-02
  2.66810449e-04  4.55257907e-02  8.96516055e-02  1.32711742e-01
  1.75762220e-01  2.00848358e-01  2.12108795e-01  1.86479510e-01
  9.88233098e-02 -6.18813954e-02 -2.66870010e-01 -3.77778896e-01
 -3.10931592e-01 -2.35177807e-01 -2.25003348e-01 -1.84959428e-01
  2.99390579e-01  1.09314122e+00  1.79200214e+00  1.66010889e+00
  1.57684646e-03]",[-0.00030273  0.00027487  0.00131174 -0.00040931 -0.000841    0.0004805 ],"[ 8.62753520e-03 -3.71378091e-03 -2.61268228e-03  4.40262541e-03
 -1.86883188e-03  2.49885580e-03 -1.82445610e-04  1.03197450e-05
  9.03831481e-04 -1.94439607e-03  2.78428700e-03  1.14751309e-03
 -4.22980551e-04  6.46488018e-04 -1.57307431e-03  9.36551984e-05
  3.64859723e-05  7.21960337e-04  2.00190391e-03  5.08984141e-04]",0.08506778073413311,0.805424652578899
HBI,"[0.00236168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728504503564608,"[ 1.96059762e-03  1.43353049e-03  2.22468112e-05  7.75886902e-04
 -2.46981090e-04 -9.44812439e-05]","[ 1.11867455e-02 -6.99782597e-03 -1.90386588e-03  4.28068769e-03
 -2.19490559e-03  1.75719267e-03 -1.17834072e-03 -2.78305318e-03
 -2.18497006e-03 -4.63710395e-03  3.58879540e-04 -1.63457165e-03
 -2.16340783e-03 -7.81038364e-04 -3.80960932e-04  1.44847325e-04
  4.92486308e-04  3.34561452e-03 -2.24150160e-05  3.49571924e-03]",-5.0495331182682675,0.006412326545612358,0.8054247614939211,-0.03790605283737782,"[-1.45295965e-01 -1.19620480e-01 -8.37230478e-02 -4.23464309e-02
  2.66812391e-04  4.55257869e-02  8.96516040e-02  1.32711746e-01
  1.75762205e-01  2.00848370e-01  2.12108795e-01  1.86479518e-01
  9.88232997e-02 -6.18813921e-02 -2.66870022e-01 -3.77778877e-01
 -3.10931594e-01 -2.35177805e-01 -2.25003349e-01 -1.84959456e-01
  2.99390590e-01  1.09314122e+00  1.79200211e+00  1.66010887e+00
  1.57684375e-03]",[-0.00030273  0.00027487  0.00131174 -0.00040931 -0.000841    0.0004805 ],"[ 8.62753533e-03 -3.71378089e-03 -2.61268231e-03  4.40262579e-03
 -1.86883260e-03  2.49885550e-03 -1.82444933e-04  1.03197100e-05
  9.03831069e-04 -1.94439664e-03  2.78428721e-03  1.14751381e-03
 -4.22981345e-04  6.46488543e-04 -1.57307419e-03  9.36543926e-05
  3.64854287e-05  7.21960453e-04  2.00190414e-03  5.08984339e-04]",0.08506778034703517,0.8054247614939211
HCA,"[0.00235274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773281101024066,"[ 7.52215041e-04  1.14663649e-04  2.54438663e-04  3.74953056e-04
 -3.17456824e-05  1.88367282e-04]","[ 9.87825894e-03 -5.94897803e-03 -3.97248641e-03  8.44176863e-03
 -4.09057823e-03  8.14024583e-03 -2.34844137e-03  4.59261177e-03
 -2.19941839e-03  8.58831554e-04  1.20702617e-03  6.98878864e-04
 -1.35030434e-03 -1.82530188e-03 -5.51905952e-04 -2.90895290e-03
 -6.08742152e-04  7.54820343e-04 -6.30138998e-05  3.14606234e-03]",-5.330046235921902,0.004843846047383845,0.8054245730215429,-0.03790605387280466,"[-1.45295972e-01 -1.19620475e-01 -8.37230471e-02 -4.23464290e-02
  2.66809031e-04  4.55257935e-02  8.96516066e-02  1.32711740e-01
  1.75762230e-01  2.00848350e-01  2.12108794e-01  1.86479505e-01
  9.88233171e-02 -6.18813978e-02 -2.66870001e-01 -3.77778910e-01
 -3.10931591e-01 -2.35177808e-01 -2.25003348e-01 -1.84959407e-01
  2.99390571e-01  1.09314121e+00  1.79200216e+00  1.66010891e+00
  1.57684844e-03]",[-0.00030273  0.00027486  0.00131174 -0.00040931 -0.000841    0.0004805 ],"[ 8.62753510e-03 -3.71378092e-03 -2.61268226e-03  4.40262514e-03
 -1.86883135e-03  2.49885601e-03 -1.82446105e-04  1.03197705e-05
  9.03831783e-04 -1.94439565e-03  2.78428684e-03  1.14751256e-03
 -4.22979971e-04  6.46487634e-04 -1.57307439e-03  9.36557869e-05
  3.64863694e-05  7.21960253e-04  2.00190375e-03  5.08983996e-04]",0.08506778101689015,0.8054245730215429
