,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00213193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876262086826594,"[4.52635959e-04 5.81170769e-04 3.89667751e-05 2.43735915e-04
 3.56437409e-05 1.96788324e-04]","[ 0.01280346 -0.00103722 -0.00405336  0.00539913 -0.00017029  0.00240112
 -0.00124433  0.00067809  0.00010161 -0.00260486  0.00161003  0.0028185
 -0.00015369  0.00019454 -0.00269143  0.00208803  0.00247501 -0.00016593
  0.00253114 -0.00271892]",-5.897491285989958,0.002746325930126244,0.8080735282173722,-0.037934426518351265,"[-0.13605618 -0.11213608 -0.07753413 -0.03660565  0.0058349   0.05091453
  0.09215785  0.13553666  0.17062479  0.19797162  0.19517328  0.15443754
  0.04184367 -0.12479283 -0.30898282 -0.35296816 -0.25895245 -0.21573434
 -0.20393468 -0.05200258  0.55918116  1.22200311  1.82046758  1.15569625
  0.00251852]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030527  0.00163702],"[ 1.02042712e-02 -3.03254626e-03 -1.21872048e-03  5.95163125e-03
 -1.22390845e-03  4.12560207e-03  2.31466329e-04 -4.93743135e-05
  2.51731717e-04 -1.60726293e-03  2.33647887e-03  8.19633987e-04
 -9.01519263e-04  1.61627439e-03  3.92385271e-04 -1.09440421e-04
  2.33883041e-03  6.76078072e-04  1.67559914e-03 -8.43674814e-04]",0.08469603312191316,0.8080735282173722
IFF,"[0.00220821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364698293356154,"[4.65018743e-04 1.91278881e-04 1.76166452e-04 7.31756109e-05
 7.50319447e-05 1.03891266e-04]","[ 1.02966628e-02 -6.36412361e-04 -4.72516790e-04  3.65740814e-03
 -3.57752348e-03  5.34928072e-03  3.49777752e-05 -3.38426522e-03
  4.16823049e-04  1.83698135e-03  1.20604927e-03 -8.81227638e-04
 -1.08237842e-03  2.39914067e-03 -1.05623415e-04  2.13003939e-03
  8.35054340e-04 -2.50295994e-03 -2.10018267e-03  1.05863883e-03]",-5.3275223375466,0.004856086863342909,0.8080750695431986,-0.037934441077918254,"[-0.13605608 -0.11213607 -0.07753405 -0.03660559  0.00583502  0.05091466
  0.09215787  0.13553672  0.17062462  0.19797149  0.19517324  0.15443755
  0.0418434  -0.12479262 -0.30898299 -0.35296852 -0.25895273 -0.21573468
 -0.20393407 -0.05200346  0.55918115  1.22200333  1.8204679   1.1556958
  0.00251867]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030527  0.00163701],"[ 1.02042810e-02 -3.03255340e-03 -1.21871971e-03  5.95163360e-03
 -1.22390631e-03  4.12559860e-03  2.31474163e-04 -4.93756694e-05
  2.51733377e-04 -1.60727062e-03  2.33648140e-03  8.19633322e-04
 -9.01527608e-04  1.61627386e-03  3.92382608e-04 -1.09440001e-04
  2.33883929e-03  6.76076060e-04  1.67559592e-03 -8.43679606e-04]",0.08469602395324945,0.8080750695431986
ILMN,"[0.00201531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686099841173532,[ 0.0001341  -0.00029962  0.00032017 -0.00010506  0.00019731  0.00023419],"[ 0.00962905 -0.00133501  0.00059923  0.00654419 -0.00507765  0.00139795
  0.00128553  0.00144096 -0.0002475  -0.00246508  0.00100028  0.00160875
 -0.00022026  0.00210375 -0.00087368  0.00043494  0.0002064   0.00063915
  0.00100619 -0.00239951]",-5.692409202141409,0.0033714606468956743,0.8080711715903999,-0.03793440425734215,"[-0.13605634 -0.11213611 -0.07753424 -0.03660574  0.00583473  0.05091433
  0.09215783  0.13553656  0.17062505  0.19797181  0.19517332  0.15443751
  0.04184409 -0.12479317 -0.30898256 -0.35296761 -0.25895202 -0.21573384
 -0.2039356  -0.05200123  0.55918118  1.22200278  1.82046711  1.15569694
  0.00251829]",[ 0.00084777 -0.00027285 -0.00023008 -0.00093098  0.00030529  0.00163704],"[ 1.02042562e-02 -3.03253535e-03 -1.21872166e-03  5.95162766e-03
 -1.22391172e-03  4.12560738e-03  2.31454352e-04 -4.93722404e-05
  2.51729179e-04 -1.60725116e-03  2.33647501e-03  8.19635004e-04
 -9.01506503e-04  1.61627521e-03  3.92389344e-04 -1.09441063e-04
  2.33881684e-03  6.76081148e-04  1.67560406e-03 -8.43667487e-04]",0.0846960471404418,0.8080711715903999
INCY,"[0.00220257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289500377977468,[-0.00062577  0.0003573  -0.0001108  -0.00014831  0.00019839  0.00029264],"[ 9.74904007e-03 -6.41319032e-04  3.06944437e-04  3.83098147e-03
 -4.47829672e-03  4.69313808e-03  6.61462980e-04 -1.72457689e-03
  5.48335583e-05 -9.22555943e-04  1.45465540e-03  2.20473659e-03
 -1.64646123e-03  2.48874019e-04  1.32856210e-03  1.82565832e-03
 -1.74854589e-03  1.22814450e-03  1.56597524e-03 -5.22952900e-03]",-5.320581386881441,0.004889909969150843,0.8080749557331066,-0.03793444000285312,"[-0.13605608 -0.11213607 -0.07753406 -0.03660559  0.00583501  0.05091465
  0.09215787  0.13553672  0.17062464  0.1979715   0.19517325  0.15443755
  0.04184342 -0.12479263 -0.30898297 -0.35296849 -0.25895271 -0.21573465
 -0.20393412 -0.05200339  0.55918115  1.22200331  1.82046787  1.15569583
  0.00251866]",[ 0.00084779 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042803e-02 -3.03255288e-03 -1.21871977e-03  5.95163342e-03
 -1.22390647e-03  4.12559886e-03  2.31473584e-04 -4.93755692e-05
  2.51733255e-04 -1.60727005e-03  2.33648121e-03  8.19633371e-04
 -9.01526991e-04  1.61627390e-03  3.92382805e-04 -1.09440032e-04
  2.33883864e-03  6.76076208e-04  1.67559615e-03 -8.43679252e-04]",0.0846960246302552,0.8080749557331066
INTC,"[0.00194448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071803178561173,"[ 1.63463087e-05  2.63764937e-04 -6.70379830e-05  3.01140270e-04
 -7.59505308e-05  1.64487623e-04]","[ 1.18955162e-02 -1.08330341e-03 -3.25118152e-03  5.41194284e-03
  3.86790240e-05  2.91160910e-03 -2.88948365e-03 -9.97109058e-04
  2.53549555e-03  3.71901637e-04  2.07038363e-04 -5.06709236e-04
 -1.14032252e-03  2.39597474e-03  9.35017763e-04  2.30494252e-03
 -3.99190786e-04 -2.62761474e-03 -2.29188973e-03 -9.86658800e-04]",-6.035059347255853,0.0023933544841134562,0.8080697401573829,-0.03793439073583713,"[-0.13605644 -0.11213613 -0.07753431 -0.03660579  0.00583462  0.05091422
  0.09215781  0.13553649  0.1706252   0.19797192  0.19517335  0.1544375
  0.04184435 -0.12479337 -0.30898241 -0.35296728 -0.25895176 -0.21573353
 -0.20393616 -0.05200042  0.55918119  1.22200258  1.82046682  1.15569736
  0.00251815]",[ 0.00084777 -0.00027286 -0.00023008 -0.000931    0.00030529  0.00163705],"[ 1.02042470e-02 -3.03252872e-03 -1.21872237e-03  5.95162548e-03
 -1.22391371e-03  4.12561061e-03  2.31447077e-04 -4.93709812e-05
  2.51727638e-04 -1.60724402e-03  2.33647266e-03  8.19635621e-04
 -9.01498753e-04  1.61627570e-03  3.92391818e-04 -1.09441453e-04
  2.33880859e-03  6.76083017e-04  1.67560705e-03 -8.43663036e-04]",0.08469605565540193,0.8080697401573829
INTU,"[0.00225952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786985289996113,"[ 7.06154887e-04  1.03655189e-03 -9.05145429e-06  1.13720026e-04
  1.01519545e-04  9.12931307e-05]","[ 0.00927609 -0.00063237  0.00085234  0.0037328  -0.00483968  0.00507948
  0.00056165 -0.00270193  0.00052229  0.00075998  0.00092259  0.00012477
 -0.00118103  0.00224728  0.00086451  0.00049884 -0.00100906  0.00160742
  0.00027451 -0.00478859]",-5.489436919094865,0.004130169138999531,0.8080761064445443,-0.037934450872625085,"[-0.136056   -0.11213606 -0.07753401 -0.03660555  0.0058351   0.05091474
  0.09215788  0.13553677  0.17062451  0.19797141  0.19517322  0.15443757
  0.04184322 -0.12479247 -0.3089831  -0.35296876 -0.25895292 -0.2157349
 -0.20393367 -0.05200405  0.55918114  1.22200347  1.8204681   1.15569549
  0.00251878]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093093  0.00030526  0.001637  ],"[ 1.02042876e-02 -3.03255821e-03 -1.21871919e-03  5.95163518e-03
 -1.22390487e-03  4.12559627e-03  2.31479433e-04 -4.93765815e-05
  2.51734494e-04 -1.60727580e-03  2.33648310e-03  8.19632874e-04
 -9.01533222e-04  1.61627350e-03  3.92380816e-04 -1.09439718e-04
  2.33884526e-03  6.76074706e-04  1.67559375e-03 -8.43682830e-04]",0.08469601778518324,0.8080761064445443
IP,"[0.00189235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17148403262267925,"[ 1.71372297e-04  1.13576161e-04  1.56879980e-05 -6.31193198e-06
  1.60061905e-05 -1.84405808e-05]","[ 0.01274568 -0.00071694 -0.00431404  0.00401912  0.00088253  0.00467707
 -0.00282056 -0.0028113   0.00154663  0.0014179   0.00143875 -0.00038689
 -0.00178941  0.00155298  0.00023244  0.00271376  0.00103142 -0.00122219
 -0.00153283 -0.00462934]",-6.282265817253145,0.0018691606161556893,0.8080686868395976,-0.037934380786058444,"[-0.13605651 -0.11213614 -0.07753436 -0.03660583  0.00583454  0.05091413
  0.0921578   0.13553645  0.17062532  0.19797201  0.19517337  0.15443749
  0.04184454 -0.12479352 -0.30898229 -0.35296704 -0.25895156 -0.2157333
 -0.20393657 -0.05199982  0.5591812   1.22200243  1.82046661  1.15569767
  0.00251805]",[ 0.00084777 -0.00027287 -0.00023008 -0.00093101  0.0003053   0.00163706],"[ 1.02042403e-02 -3.03252384e-03 -1.21872290e-03  5.95162388e-03
 -1.22391517e-03  4.12561298e-03  2.31441724e-04 -4.93700547e-05
  2.51726504e-04 -1.60723876e-03  2.33647093e-03  8.19636076e-04
 -9.01493050e-04  1.61627607e-03  3.92393638e-04 -1.09441740e-04
  2.33880252e-03  6.76084392e-04  1.67560925e-03 -8.43659761e-04]",0.08469606192112226,0.8080686868395976
IPG,"[0.00210652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910316171728025,"[ 3.93721843e-04  4.54675384e-04 -6.39376551e-05  2.24540724e-04
 -7.46375036e-05 -3.88529390e-07]","[ 8.25576472e-03 -2.80477197e-04  2.03767361e-03  2.37301274e-03
 -5.54559591e-03  6.83903860e-03  1.25807679e-04 -4.68758048e-03
  1.89666781e-03  2.31991024e-03 -5.20585627e-04 -5.61064626e-04
 -1.96879051e-04  2.06303169e-03  4.04395563e-04  1.39358250e-03
  1.41631977e-05  6.44282217e-06 -3.40373770e-03 -2.41185467e-03]",-6.07586112359197,0.002297666758928926,0.8080730146942627,-0.03793442166754426,"[-0.13605622 -0.11213609 -0.07753415 -0.03660567  0.00583487  0.05091449
  0.09215785  0.13553663  0.17062485  0.19797166  0.19517329  0.15443753
  0.04184377 -0.12479291 -0.30898276 -0.35296804 -0.25895236 -0.21573423
 -0.20393488 -0.05200229  0.55918116  1.22200304  1.82046748  1.1556964
  0.00251847]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093097  0.00030528  0.00163702],"[ 1.02042679e-02 -3.03254389e-03 -1.21872074e-03  5.95163047e-03
 -1.22390916e-03  4.12560323e-03  2.31463719e-04 -4.93738618e-05
  2.51731164e-04 -1.60726036e-03  2.33647803e-03  8.19634208e-04
 -9.01516482e-04  1.61627457e-03  3.92386159e-04 -1.09440561e-04
  2.33882745e-03  6.76078742e-04  1.67560021e-03 -8.43673217e-04]",0.08469603617663438,0.8080730146942627
IPGP,"[0.00220915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782891314905882,"[-5.44454208e-04  5.67657495e-04 -8.59536297e-05 -2.36961299e-04
  2.61694572e-04  2.70957652e-04]","[ 0.01257441 -0.0004717  -0.0036501   0.00315341 -0.00069674  0.00558562
 -0.00099883 -0.00351181  0.00050489  0.00178688  0.00044003 -0.00091506
  0.00163977  0.00292283 -0.00429903  0.00076201  0.0025822  -0.00089008
  0.00471486  0.00103075]",-5.608926437842293,0.0036650018537619728,0.8080750886981831,-0.03793444125885876,"[-0.13605607 -0.11213607 -0.07753405 -0.03660559  0.00583502  0.05091466
  0.09215787  0.13553672  0.17062462  0.19797149  0.19517324  0.15443755
  0.0418434  -0.12479261 -0.30898299 -0.35296853 -0.25895274 -0.21573468
 -0.20393407 -0.05200347  0.55918115  1.22200333  1.8204679   1.15569579
  0.00251868]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030527  0.00163701],"[ 1.02042811e-02 -3.03255349e-03 -1.21871970e-03  5.95163363e-03
 -1.22390628e-03  4.12559856e-03  2.31474260e-04 -4.93756862e-05
  2.51733398e-04 -1.60727072e-03  2.33648143e-03  8.19633313e-04
 -9.01527711e-04  1.61627385e-03  3.92382575e-04 -1.09439996e-04
  2.33883940e-03  6.76076035e-04  1.67559588e-03 -8.43679665e-04]",0.08469602383930494,0.8080750886981831
IQV,"[0.00201495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184513634709755,"[-1.49214516e-04  3.55432396e-04 -1.33502852e-04  1.55120947e-05
  1.08884829e-05  3.81966916e-05]","[ 6.08950156e-03 -1.00489889e-03  4.91660213e-03  5.39000704e-03
 -8.49275539e-03  2.81668579e-03  1.68425025e-03 -1.02198146e-04
  1.58529805e-03 -1.21760122e-03 -8.14451975e-04  8.28660212e-04
 -1.28475094e-04  2.52223236e-03  1.10349041e-03  4.30036650e-04
 -1.23193397e-03 -2.52377200e-04 -2.46708816e-03 -2.72645689e-05]",-5.93658517841642,0.002641032926214405,0.8080711641614619,-0.03793440418716742,"[-0.13605634 -0.11213611 -0.07753424 -0.03660574  0.00583473  0.05091433
  0.09215783  0.13553656  0.17062505  0.19797181  0.19517332  0.15443751
  0.04184409 -0.12479317 -0.30898256 -0.35296761 -0.25895202 -0.21573384
 -0.2039356  -0.05200123  0.55918118  1.22200278  1.82046711  1.15569694
  0.00251829]",[ 0.00084777 -0.00027285 -0.00023008 -0.00093098  0.00030529  0.00163704],"[ 1.02042561e-02 -3.03253532e-03 -1.21872166e-03  5.95162765e-03
 -1.22391173e-03  4.12560740e-03  2.31454314e-04 -4.93722339e-05
  2.51729171e-04 -1.60725113e-03  2.33647500e-03  8.19635007e-04
 -9.01506463e-04  1.61627521e-03  3.92389357e-04 -1.09441065e-04
  2.33881679e-03  6.76081158e-04  1.67560408e-03 -8.43667464e-04]",0.08469604718463325,0.8080711641614619
IRM,"[0.00189235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709828966424042,"[-2.31400758e-05 -3.22861208e-04 -3.60823020e-06  4.79157725e-05
 -9.66636676e-05 -9.12504222e-05]","[ 0.01089749 -0.00084277 -0.00200928  0.00462581 -0.00102732  0.00380568
 -0.00244229 -0.00166902  0.00223093  0.00035923  0.00108301  0.00020151
 -0.00311876  0.00148933  0.00353704  0.00268573 -0.00140099 -0.00197026
 -0.00582768 -0.00243678]",-6.258832321308723,0.0019134788210969783,0.8080686868611755,-0.037934380786262274,"[-0.13605651 -0.11213614 -0.07753436 -0.03660583  0.00583454  0.05091413
  0.0921578   0.13553645  0.17062532  0.19797201  0.19517337  0.15443749
  0.04184454 -0.12479352 -0.30898229 -0.35296704 -0.25895156 -0.2157333
 -0.20393657 -0.05199982  0.5591812   1.22200243  1.82046661  1.15569767
  0.00251805]",[ 0.00084777 -0.00027287 -0.00023008 -0.00093101  0.0003053   0.00163706],"[ 1.02042403e-02 -3.03252384e-03 -1.21872290e-03  5.95162388e-03
 -1.22391517e-03  4.12561298e-03  2.31441724e-04 -4.93700547e-05
  2.51726504e-04 -1.60723876e-03  2.33647093e-03  8.19636076e-04
 -9.01493050e-04  1.61627607e-03  3.92393638e-04 -1.09441740e-04
  2.33880252e-03  6.76084392e-04  1.67560925e-03 -8.43659761e-04]",0.08469606192099391,0.8080686868611755
ISRG,"[0.00207546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191903840561126,[-0.00019515  0.00076784 -0.00043834  0.00016612 -0.00016479 -0.00013133],"[ 6.98865219e-03 -3.81456584e-04  3.66826310e-03  2.92550019e-03
 -7.05968903e-03  5.75603559e-03  6.30241291e-04 -2.87577073e-03
  2.34311087e-03  2.08573082e-04 -1.33452631e-03  8.33674034e-04
  3.34187699e-04  2.30991564e-03  6.62542438e-04 -6.04846673e-04
 -6.81466250e-04  2.03513039e-03 -3.79275284e-03 -1.97362479e-05]",-5.7344250241113945,0.003232740581968527,0.8080723869854716,-0.037934415738124255,"[-0.13605626 -0.1121361  -0.07753418 -0.03660569  0.00583482  0.05091444
  0.09215784  0.13553661  0.17062492  0.19797171  0.1951733   0.15443753
  0.04184388 -0.12479299 -0.3089827  -0.3529679  -0.25895224 -0.2157341
 -0.20393512 -0.05200193  0.55918117  1.22200295  1.82046735  1.15569658
  0.00251841]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093097  0.00030528  0.00163703],"[ 1.02042639e-02 -3.03254098e-03 -1.21872105e-03  5.95162951e-03
 -1.22391003e-03  4.12560464e-03  2.31460529e-04 -4.93733096e-05
  2.51730488e-04 -1.60725723e-03  2.33647700e-03  8.19634479e-04
 -9.01513084e-04  1.61627479e-03  3.92387244e-04 -1.09440732e-04
  2.33882384e-03  6.76079562e-04  1.67560152e-03 -8.43671265e-04]",0.08469603991059557,0.8080723869854716
IT,"[0.00210454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17139594236734979,"[ 6.12832243e-04  7.73638558e-04 -1.11168794e-04  3.23445370e-04
 -1.04246977e-04 -1.19598879e-05]","[ 0.00871415 -0.00049976  0.00154113  0.00318553 -0.00529436  0.005768
  0.00017565 -0.00339702  0.00204708  0.00098259 -0.00142302  0.00085515
  0.00168031  0.00028534 -0.00160412  0.00350945 -0.00011542 -0.0017604
  0.00133391 -0.00293735]",-5.583379870570744,0.003759836259361453,0.8080729746266565,-0.03793442128906037,"[-0.13605622 -0.11213609 -0.07753415 -0.03660567  0.00583486  0.05091448
  0.09215785  0.13553663  0.17062485  0.19797166  0.19517329  0.15443753
  0.04184377 -0.12479291 -0.30898276 -0.35296803 -0.25895235 -0.21573423
 -0.20393489 -0.05200226  0.55918116  1.22200303  1.82046747  1.15569641
  0.00251847]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093097  0.00030528  0.00163702],"[ 1.02042677e-02 -3.03254370e-03 -1.21872076e-03  5.95163041e-03
 -1.22390922e-03  4.12560332e-03  2.31463516e-04 -4.93738265e-05
  2.51731121e-04 -1.60726016e-03  2.33647797e-03  8.19634226e-04
 -9.01516265e-04  1.61627458e-03  3.92386228e-04 -1.09440572e-04
  2.33882722e-03  6.76078794e-04  1.67560029e-03 -8.43673093e-04]",0.0846960364149788,0.8080729746266565
ITW,"[0.00207335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581043145477568,"[-1.56969564e-04  5.32173050e-04 -2.42347479e-04  1.24607904e-04
 -5.64459436e-05  2.70870850e-05]","[ 1.37110573e-02 -9.26567121e-04 -4.90474009e-03  5.10163361e-03
 -6.91143612e-05  3.15823980e-03 -2.02410997e-04 -8.12596378e-04
 -1.68058057e-03 -6.39948318e-04  3.11734785e-03  1.30907919e-03
 -1.00741406e-03  3.12829894e-04 -2.34020844e-03  3.64386480e-03
  1.75334668e-03 -2.11962071e-03  4.27703543e-03 -3.65233498e-03]",-5.9210316077743075,0.00268243153189912,0.8080723444808041,-0.03793441533661956,"[-0.13605626 -0.1121361  -0.07753418 -0.03660569  0.00583482  0.05091443
  0.09215784  0.13553661  0.17062492  0.19797171  0.1951733   0.15443752
  0.04184388 -0.124793   -0.30898269 -0.35296789 -0.25895223 -0.21573409
 -0.20393514 -0.0520019   0.55918117  1.22200294  1.82046735  1.1556966
  0.00251841]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093097  0.00030528  0.00163703],"[ 1.02042636e-02 -3.03254078e-03 -1.21872107e-03  5.95162945e-03
 -1.22391009e-03  4.12560474e-03  2.31460313e-04 -4.93732722e-05
  2.51730443e-04 -1.60725702e-03  2.33647693e-03  8.19634497e-04
 -9.01512853e-04  1.61627480e-03  3.92387317e-04 -1.09440743e-04
  2.33882359e-03  6.76079617e-04  1.67560161e-03 -8.43671133e-04]",0.08469604016343699,0.8080723444808041
IVZ,"[0.0021097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17509658015505994,"[ 8.54645952e-05  4.06395489e-04 -5.14766824e-05  1.75625804e-04
  1.57379609e-06  1.44734409e-04]","[ 0.01297969 -0.00080287 -0.00416927  0.00431669 -0.00028076  0.00430174
 -0.00092262 -0.00241407 -0.00027842  0.00127662  0.00187278 -0.00076508
 -0.00039997  0.00249757 -0.00231785  0.00168471  0.00236336 -0.00109722
  0.00057366 -0.00258763]",-5.747165020288482,0.0031918167177688137,0.8080730790002578,-0.03793442227498717,"[-0.13605621 -0.11213609 -0.07753415 -0.03660566  0.00583487  0.05091449
  0.09215785  0.13553664  0.17062484  0.19797165  0.19517328  0.15443753
  0.04184375 -0.1247929  -0.30898277 -0.35296806 -0.25895237 -0.21573425
 -0.20393485 -0.05200232  0.55918116  1.22200305  1.82046749  1.15569638
  0.00251848]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042683e-02 -3.03254418e-03 -1.21872070e-03  5.95163057e-03
 -1.22390907e-03  4.12560309e-03  2.31464046e-04 -4.93739183e-05
  2.51731234e-04 -1.60726069e-03  2.33647814e-03  8.19634181e-04
 -9.01516830e-04  1.61627455e-03  3.92386048e-04 -1.09440543e-04
  2.33882782e-03  6.76078658e-04  1.67560008e-03 -8.43673417e-04]",0.08469603579410653,0.8080730790002578
