,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00173502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16257157959517332,"[-1.57125787e-04  4.05173862e-05 -8.21173572e-05 -9.98466486e-05
  1.90586668e-05 -4.10924949e-05]","[ 0.01288142  0.00163339 -0.00255442  0.00025819 -0.00401043  0.00556959
  0.00098086  0.00149756  0.00214787 -0.00358618 -0.00041987 -0.00025898
 -0.00385984  0.00425262  0.00426988  0.00268596  0.00037171 -0.00281128
 -0.00157063 -0.00674734]",-6.397215838250575,0.0016661897631867165,0.8145890758654473,-0.036365748831273345,"[-0.13756717 -0.11419434 -0.07773405 -0.03590111  0.00611987  0.05217519
  0.09346686  0.13626974  0.17631525  0.19863495  0.2027637   0.16323224
  0.05833947 -0.11742896 -0.30093208 -0.35588192 -0.26681406 -0.21277414
 -0.20291734 -0.08269231  0.5438326   1.20184861  1.85645094  1.28254399
 -0.00746274]","[-3.60973472e-04 -2.22262458e-04 -1.00111912e-04  6.69360544e-04
 -1.79238359e-05  1.65928745e-03]","[ 1.21148011e-02 -2.42143955e-03 -2.64431379e-03  5.26851300e-03
 -1.74313115e-03  3.67754986e-03 -5.51508191e-04 -2.65867636e-04
 -1.79737198e-04 -1.85980488e-03  2.95190345e-03  1.68779472e-03
 -3.63836358e-04  1.64640053e-03 -5.66674554e-04  7.63361661e-07
  1.29543827e-04  4.10160192e-04  1.19344880e-03  1.76401994e-04]",0.08456100257163623,0.8145890758654473
HUM,"[0.00190026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16208030225809691,"[ 4.55115357e-04 -6.92066085e-04  2.56500664e-04 -4.42189944e-05
 -6.17658695e-05 -1.94765759e-04]","[ 8.31529923e-03 -1.45269183e-03 -1.63318579e-03  7.58919913e-03
  1.30870461e-05  1.10257771e-04 -3.97814285e-03  1.36732636e-03
  3.69386118e-03 -1.12558865e-03 -7.42161028e-04 -3.17335863e-04
 -6.25761378e-04  3.68525638e-03  5.27864059e-04  6.33616842e-05
 -6.33802564e-04 -5.21559424e-04  2.86133767e-03 -1.20196707e-03]",-5.823572805678292,0.002957021386383213,0.8145924758976036,-0.03636574819787961,"[-0.13756728 -0.11419437 -0.077734   -0.03590082  0.00611999  0.05217501
  0.093467    0.13626945  0.17631496  0.19863476  0.20276341  0.1632322
  0.0583393  -0.11742884 -0.30093111 -0.35588172 -0.26681368 -0.21277534
 -0.20291688 -0.08269207  0.54383236  1.20184844  1.85645147  1.28254495
 -0.0074631 ]","[-3.60991803e-04 -2.22272694e-04 -1.00118675e-04  6.69368874e-04
 -1.79264081e-05  1.65929784e-03]","[ 1.21148299e-02 -2.42144102e-03 -2.64432286e-03  5.26852367e-03
 -1.74313994e-03  3.67754304e-03 -5.51514248e-04 -2.65895624e-04
 -1.79740009e-04 -1.85979662e-03  2.95192707e-03  1.68781556e-03
 -3.63813881e-04  1.64639674e-03 -5.66666998e-04  7.54385413e-07
  1.29533278e-04  4.10124454e-04  1.19345346e-03  1.76403166e-04]",0.08456099151584873,0.8145924758976036
IBM,"[0.00191312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671823542160748,"[ 5.47750903e-04  5.14116103e-04 -3.42084667e-05  2.78152150e-04
 -8.93903639e-05 -5.53108001e-06]","[ 0.00572078 -0.00255147 -0.00096002  0.00930106  0.0001494   0.00237594
  0.00026161 -0.0048626  -0.00618746  0.00250646  0.00670704  0.00235158
  0.0004415   0.00163856 -0.00370081 -0.00606631 -0.00038282  0.00572784
 -0.00494079  0.00570501]",-6.071677259749289,0.002307300021882127,0.8145927405961049,-0.03636574814856879,"[-0.13756729 -0.11419437 -0.077734   -0.0359008   0.00612     0.052175
  0.09346701  0.13626943  0.17631494  0.19863475  0.20276339  0.1632322
  0.05833929 -0.11742883 -0.30093104 -0.3558817  -0.26681365 -0.21277544
 -0.20291684 -0.08269206  0.54383234  1.20184843  1.85645151  1.28254502
 -0.00746313]","[-3.60993230e-04 -2.22273490e-04 -1.00119201e-04  6.69369523e-04
 -1.79266083e-05  1.65929865e-03]","[ 1.21148322e-02 -2.42144113e-03 -2.64432357e-03  5.26852450e-03
 -1.74314063e-03  3.67754251e-03 -5.51514720e-04 -2.65897803e-04
 -1.79740228e-04 -1.85979597e-03  2.95192891e-03  1.68781718e-03
 -3.63812131e-04  1.64639644e-03 -5.66666410e-04  7.53686596e-07
  1.29532457e-04  4.10121672e-04  1.19345383e-03  1.76403257e-04]",0.08456099065513617,0.8145927405961049
ICE,"[0.00191379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397013258328658,"[ 7.37157640e-04  7.28124177e-05  2.49297187e-04 -4.56036290e-05
  1.07873708e-04  1.01833916e-06]","[ 1.03634899e-02 -4.35943212e-04 -2.99903939e-03  4.93695692e-03
 -8.30416769e-05  3.01610477e-03 -2.90870129e-03 -6.82589936e-04
  2.16503845e-03  3.32746041e-04  1.66812920e-03 -1.18509047e-03
 -3.96191984e-03  2.99996192e-03  2.12101965e-03  2.69693570e-03
  1.95141201e-03 -6.11698534e-04 -7.09005199e-04 -9.15339189e-03]",-5.885736808700186,0.0027787980282902736,0.8145927543619289,-0.03636574814600435,"[-0.13756729 -0.11419437 -0.07773399 -0.0359008   0.00612     0.052175
  0.09346701  0.13626943  0.17631493  0.19863475  0.20276339  0.1632322
  0.05833929 -0.11742883 -0.30093103 -0.3558817  -0.26681365 -0.21277544
 -0.20291684 -0.08269206  0.54383234  1.20184843  1.85645151  1.28254503
 -0.00746313]","[-3.60993304e-04 -2.22273532e-04 -1.00119229e-04  6.69369556e-04
 -1.79266187e-05  1.65929870e-03]","[ 1.21148323e-02 -2.42144114e-03 -2.64432360e-03  5.26852454e-03
 -1.74314066e-03  3.67754248e-03 -5.51514744e-04 -2.65897917e-04
 -1.79740239e-04 -1.85979594e-03  2.95192900e-03  1.68781727e-03
 -3.63812040e-04  1.64639643e-03 -5.66666379e-04  7.53650253e-07
  1.29532414e-04  4.10121527e-04  1.19345384e-03  1.76403261e-04]",0.08456099061037423,0.8145927543619289
IDXX,"[0.00184029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15672483205864707,"[ 2.97794727e-04 -8.21393875e-04  2.53204906e-04  1.22210552e-04
 -1.10821274e-04 -6.44316853e-05]","[ 0.00941569 -0.0004058  -0.00157423  0.00440978 -0.0026655   0.00409919
  0.0013774  -0.00069992 -0.00118678 -0.00233412  0.00046406  0.00130321
  0.00035604  0.00525069  0.00129469 -0.00406977 -0.00168601 -0.00036697
 -0.00638803  0.00270628]",-5.632018194741756,0.0035813401868929205,0.8145912419404874,-0.03636574842775411,"[-0.13756724 -0.11419436 -0.07773402 -0.03590093  0.00611995  0.05217508
  0.09346695  0.13626955  0.17631506  0.19863483  0.20276352  0.16323221
  0.05833936 -0.11742888 -0.30093146 -0.35588179 -0.26681382 -0.21277491
 -0.20291705 -0.08269216  0.54383244  1.2018485   1.85645128  1.2825446
 -0.00746297]","[-3.60985150e-04 -2.22268979e-04 -1.00116221e-04  6.69365851e-04
 -1.79254746e-05  1.65929407e-03]","[ 1.21148195e-02 -2.42144048e-03 -2.64431957e-03  5.26851979e-03
 -1.74313675e-03  3.67754552e-03 -5.51512050e-04 -2.65885467e-04
 -1.79738989e-04 -1.85979962e-03  2.95191849e-03  1.68780800e-03
 -3.63822039e-04  1.64639812e-03 -5.66669740e-04  7.57643119e-07
  1.29537106e-04  4.10137424e-04  1.19345177e-03  1.76402741e-04]",0.08456099552827186,0.8145912419404874
IEX,"[0.00191783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16423960611173938,"[ 8.19874713e-04  6.32726231e-04  1.13143804e-05  3.26966448e-04
 -8.14443244e-05  1.39217588e-06]","[ 5.63058018e-03 -2.81955192e-03 -4.81315827e-04  1.05824164e-02
  2.84893658e-04 -1.22772928e-03 -2.62618006e-03  2.76829440e-04
 -4.38854613e-04 -8.60866091e-04  2.48101490e-03  1.79627431e-03
 -6.50410522e-04  2.46718225e-03  3.07153238e-05 -2.02835408e-03
 -1.62354753e-04  5.22925119e-04 -7.17849509e-03 -8.09172452e-05]",-5.919687830996469,0.0026860385440666467,0.8145928374019049,-0.03636574813053479,"[-0.13756729 -0.11419437 -0.07773399 -0.03590079  0.00612001  0.05217499
  0.09346702  0.13626942  0.17631493  0.19863474  0.20276338  0.1632322
  0.05833928 -0.11742883 -0.30093101 -0.3558817  -0.26681364 -0.21277547
 -0.20291683 -0.08269205  0.54383233  1.20184842  1.85645153  1.28254505
 -0.00746314]","[-3.60993752e-04 -2.22273782e-04 -1.00119394e-04  6.69369760e-04
 -1.79266815e-05  1.65929895e-03]","[ 1.21148330e-02 -2.42144118e-03 -2.64432383e-03  5.26852480e-03
 -1.74314088e-03  3.67754232e-03 -5.51514892e-04 -2.65898600e-04
 -1.79740308e-04 -1.85979574e-03  2.95192958e-03  1.68781777e-03
 -3.63811491e-04  1.64639634e-03 -5.66666195e-04  7.53431024e-07
  1.29532156e-04  4.10120654e-04  1.19345396e-03  1.76403290e-04]",0.08456099034035551,0.8145928374019049
IFF,"[0.00211435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563188674560794,"[ 9.60942066e-04 -3.66485743e-04  3.58214565e-04  1.54058261e-04
 -4.85853910e-05 -8.13776430e-05]","[ 1.01342888e-02  1.32301496e-05 -1.84075260e-03  3.30460418e-03
 -2.66374505e-03  5.25100655e-03  1.21664583e-03 -2.27717130e-03
 -1.78096999e-03  1.39276024e-04  2.60713350e-03  8.21734546e-05
 -9.98076454e-04  3.41733091e-03 -1.20906694e-03 -1.34323274e-03
  1.49278208e-03  5.83139937e-04 -2.02498136e-03  3.67588845e-03]",-5.252518373577164,0.005234319813959021,0.8145968811963029,-0.03636574737721426,"[-0.13756742 -0.1141944  -0.07773393 -0.03590045  0.00612015  0.05217478
  0.09346718  0.13626908  0.17631458  0.19863452  0.20276303  0.16323215
  0.05833908 -0.11742869 -0.30092987 -0.35588147 -0.26681319 -0.2127769
 -0.20291629 -0.08269177  0.54383205  1.20184823  1.85645215  1.28254619
 -0.00746357]","[-3.61015553e-04 -2.22285955e-04 -1.00127437e-04  6.69379668e-04
 -1.79297407e-05  1.65931131e-03]","[ 1.21148674e-02 -2.42144293e-03 -2.64433461e-03  5.26853749e-03
 -1.74315133e-03  3.67753421e-03 -5.51522096e-04 -2.65931888e-04
 -1.79743651e-04 -1.85978590e-03  2.95195767e-03  1.68784256e-03
 -3.63784758e-04  1.64639182e-03 -5.66657208e-04  7.42755213e-07
  1.29519610e-04  4.10078150e-04  1.19345950e-03  1.76404683e-04]",0.0845609771912647,0.8145968811963029
ILMN,"[0.00175442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597461415390644,"[ 5.50567928e-05  3.88864446e-04 -1.02480980e-04  8.27717874e-06
  1.25793157e-05 -6.26996437e-06]","[ 4.50995343e-03 -2.62569401e-03  1.71616914e-03  1.03256195e-02
 -2.31538430e-03 -1.74007652e-03 -7.59799084e-04  1.36315964e-03
 -9.13955500e-04 -9.71408016e-04  2.82325724e-03  4.25617556e-04
 -1.59999928e-03  3.62320979e-03 -1.61383220e-05 -1.75882180e-03
  9.39787198e-04  6.63208093e-04 -3.05612770e-03  6.73018940e-05]",-6.646638288813347,0.0012983795541919698,0.8145894749954962,-0.036365748756919204,"[-0.13756719 -0.11419435 -0.07773404 -0.03590108  0.00611988  0.05217517
  0.09346688  0.1362697   0.17631521  0.19863492  0.20276367  0.16323223
  0.05833945 -0.11742894 -0.30093196 -0.35588189 -0.26681401 -0.21277428
 -0.20291728 -0.08269228  0.54383257  1.20184859  1.85645101  1.2825441
 -0.00746278]","[-3.60975624e-04 -2.22263660e-04 -1.00112706e-04  6.69361522e-04
 -1.79241379e-05  1.65928867e-03]","[ 1.21148045e-02 -2.42143972e-03 -2.64431486e-03  5.26851425e-03
 -1.74313219e-03  3.67754906e-03 -5.51508902e-04 -2.65870921e-04
 -1.79737528e-04 -1.85980391e-03  2.95190622e-03  1.68779717e-03
 -3.63833720e-04  1.64640009e-03 -5.66673667e-04  7.62307938e-07
  1.29542589e-04  4.10155997e-04  1.19344935e-03  1.76402132e-04]",0.08456100127379645,0.8145894749954962
INCY,"[0.00193974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16298083695899515,"[-9.59052616e-05  1.05595469e-04 -9.81755046e-05  3.13537222e-05
 -3.22937225e-05 -1.00247334e-05]","[ 0.00559868 -0.00202151  0.00104591  0.00861017 -0.00277414  0.00040205
  0.00083053 -0.00020182 -0.00279138 -0.00038684  0.00405719  0.00014902
 -0.00247429  0.00478535  0.00147993 -0.00398382 -0.00077661  0.00175369
 -0.00589133  0.00057671]",-5.746761634182166,0.0031931045120083584,0.8145932882483807,-0.03636574804654637,"[-0.13756731 -0.11419437 -0.07773399 -0.03590075  0.00612002  0.05217497
  0.09346703  0.13626938  0.17631489  0.19863472  0.20276334  0.16323219
  0.05833926 -0.11742881 -0.30093088 -0.35588167 -0.26681359 -0.21277563
 -0.20291677 -0.08269202  0.5438323   1.2018484   1.8564516   1.28254518
 -0.00746319]","[-3.60996182e-04 -2.22275139e-04 -1.00120291e-04  6.69370864e-04
 -1.79270226e-05  1.65930033e-03]","[ 1.21148368e-02 -2.42144137e-03 -2.64432503e-03  5.26852621e-03
 -1.74314204e-03  3.67754141e-03 -5.51515695e-04 -2.65902312e-04
 -1.79740681e-04 -1.85979464e-03  2.95193271e-03  1.68782054e-03
 -3.63808511e-04  1.64639583e-03 -5.66665193e-04  7.52240768e-07
  1.29530757e-04  4.10115915e-04  1.19345458e-03  1.76403445e-04]",0.08456098887435089,0.8145932882483807
INTC,"[0.00193313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16592957581836026,"[ 3.13453879e-04 -3.75877954e-05  9.48121855e-05  2.04247748e-04
 -5.59032881e-05  6.07623907e-05]","[ 9.77790590e-03 -3.85926161e-04 -2.22603803e-03  4.37984274e-03
 -1.20727210e-03  4.43751170e-03 -8.51036977e-04 -2.66015257e-03
 -3.05674097e-04  1.51735429e-03  1.97541163e-03 -8.48082167e-04
 -2.31063165e-05  3.52088655e-03 -2.94791083e-03 -1.63003060e-03
  2.66775340e-03  1.26910573e-03 -1.76206372e-03  5.40738158e-03]",-5.918181586461182,0.0026900874234809624,0.8145931524253305,-0.03636574807184891,"[-0.1375673  -0.11419437 -0.07773399 -0.03590077  0.00612002  0.05217498
  0.09346703  0.13626939  0.1763149   0.19863473  0.20276335  0.16323219
  0.05833927 -0.11742882 -0.30093092 -0.35588168 -0.2668136  -0.21277558
 -0.20291679 -0.08269203  0.54383231  1.20184841  1.85645158  1.28254514
 -0.00746318]","[-3.60995450e-04 -2.22274730e-04 -1.00120020e-04  6.69370532e-04
 -1.79269199e-05  1.65929991e-03]","[ 1.21148357e-02 -2.42144131e-03 -2.64432467e-03  5.26852579e-03
 -1.74314169e-03  3.67754169e-03 -5.51515453e-04 -2.65901194e-04
 -1.79740568e-04 -1.85979497e-03  2.95193177e-03  1.68781971e-03
 -3.63809409e-04  1.64639598e-03 -5.66665495e-04  7.52599347e-07
  1.29531179e-04  4.10117343e-04  1.19345439e-03  1.76403399e-04]",0.08456098931600282,0.8145931524253305
INTU,"[0.00193315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668818232268303,"[5.27021409e-04 5.72812696e-04 6.57141175e-06 1.13380812e-04
 1.70718492e-05 7.18303199e-06]","[ 0.00431117 -0.00323434  0.00024288  0.01135923  0.0001013  -0.00053528
 -0.00122024 -0.00232667 -0.00390353  0.00167521  0.00550687  0.00126192
 -0.00071414  0.00300602 -0.00135413 -0.00576764 -0.0014813   0.004602
 -0.00464193  0.0036277 ]",-6.024676046731841,0.0024183348679652395,0.814593152764663,-0.0363657480717857,"[-0.1375673  -0.11419437 -0.07773399 -0.03590077  0.00612002  0.05217498
  0.09346703  0.13626939  0.1763149   0.19863473  0.20276335  0.16323219
  0.05833927 -0.11742882 -0.30093092 -0.35588168 -0.2668136  -0.21277558
 -0.20291679 -0.08269203  0.54383231  1.20184841  1.85645158  1.28254514
 -0.00746318]","[-3.60995452e-04 -2.22274731e-04 -1.00120021e-04  6.69370532e-04
 -1.79269201e-05  1.65929991e-03]","[ 1.21148357e-02 -2.42144131e-03 -2.64432467e-03  5.26852579e-03
 -1.74314169e-03  3.67754169e-03 -5.51515454e-04 -2.65901196e-04
 -1.79740569e-04 -1.85979497e-03  2.95193177e-03  1.68781971e-03
 -3.63809406e-04  1.64639598e-03 -5.66665494e-04  7.52598451e-07
  1.29531178e-04  4.10117339e-04  1.19345439e-03  1.76403399e-04]",0.08456098931489943,0.814593152764663
IP,"[0.00186287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625047796059897,"[ 7.81822233e-04 -3.21592278e-04  3.12523829e-04  1.15636407e-04
 -2.24005396e-05 -4.40485307e-05]","[ 0.01200442  0.00054931 -0.003569    0.00205987 -0.0014977   0.00615102
 -0.00013326 -0.00208943  0.00030352 -0.000584    0.00055002  0.00021934
 -0.00028492  0.00383014 -0.00024083 -0.00134128  0.00044336  0.00024657
 -0.00310487  0.00077577]",-6.157001577270161,0.0021185962045986964,0.8145917065177337,-0.03636574834120778,"[-0.13756726 -0.11419436 -0.07773401 -0.03590089  0.00611996  0.05217505
  0.09346697  0.13626952  0.17631502  0.1986348   0.20276348  0.16323221
  0.05833934 -0.11742887 -0.30093133 -0.35588176 -0.26681376 -0.21277507
 -0.20291698 -0.08269213  0.54383241  1.20184848  1.85645135  1.28254473
 -0.00746302]","[-3.60987655e-04 -2.22270377e-04 -1.00117145e-04  6.69366989e-04
 -1.79258260e-05  1.65929549e-03]","[ 1.21148234e-02 -2.42144069e-03 -2.64432081e-03  5.26852125e-03
 -1.74313795e-03  3.67754458e-03 -5.51512877e-04 -2.65889291e-04
 -1.79739373e-04 -1.85979849e-03  2.95192172e-03  1.68781084e-03
 -3.63818967e-04  1.64639760e-03 -5.66668708e-04  7.56416612e-07
  1.29535665e-04  4.10132541e-04  1.19345241e-03  1.76402901e-04]",0.08456099401761928,0.8145917065177337
IPG,"[0.00178016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16313965735331298,"[ 7.39355559e-04 -1.49079710e-04  2.26757570e-04  2.27992274e-07
 -7.86579457e-06 -1.47199145e-04]","[ 0.00864197 -0.00106387 -0.00197379  0.00557546 -0.00141048  0.00451992
  0.00142889 -0.00315702 -0.00376307 -0.00029867  0.0030428   0.0018378
  0.00048589  0.00412232 -0.00049671 -0.00548846 -0.00106116  0.00252457
 -0.00707761  0.00256551]",-6.264629869892815,0.001902417430125362,0.8145900046939276,-0.03636574865824141,"[-0.1375672  -0.11419435 -0.07773403 -0.03590103  0.0061199   0.05217514
  0.0934669   0.13626966  0.17631517  0.1986349   0.20276362  0.16323223
  0.05833942 -0.11742892 -0.30093181 -0.35588186 -0.26681395 -0.21277447
 -0.20291721 -0.08269224  0.54383253  1.20184856  1.85645109  1.28254425
 -0.00746284]","[-3.60978480e-04 -2.22265254e-04 -1.00113760e-04  6.69362819e-04
 -1.79245386e-05  1.65929029e-03]","[ 1.21148090e-02 -2.42143995e-03 -2.64431627e-03  5.26851591e-03
 -1.74313355e-03  3.67754800e-03 -5.51509846e-04 -2.65875282e-04
 -1.79737966e-04 -1.85980262e-03  2.95190990e-03  1.68780041e-03
 -3.63830218e-04  1.64639950e-03 -5.66672490e-04  7.60909509e-07
  1.29540945e-04  4.10150429e-04  1.19345007e-03  1.76402314e-04]",0.08456099955139118,0.8145900046939276
IPGP,"[0.00200613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16831423028053955,"[-6.81637388e-04 -3.82587730e-06 -1.32490012e-04 -2.83242162e-04
  1.23913834e-04  5.00406659e-05]","[ 1.16909890e-02  2.02504091e-04 -3.84326108e-03  2.81183810e-03
 -6.38855011e-04  5.72245365e-03 -1.16866143e-03 -2.30987705e-03
  1.22244421e-03  1.26050326e-04 -4.72255977e-05 -9.47389208e-04
 -6.90407400e-04  5.24245115e-03  1.02228323e-03 -1.70292311e-03
  2.84671290e-04 -4.73622851e-04 -3.69652691e-03 -1.14945983e-03]",-5.79852238283701,0.0030320316189675514,0.8145946545420316,-0.03636574779201882,"[-0.13756735 -0.11419438 -0.07773397 -0.03590064  0.00612007  0.0521749
  0.09346709  0.13626927  0.17631477  0.19863464  0.20276322  0.16323218
  0.05833919 -0.11742877 -0.3009305  -0.35588159 -0.26681344 -0.21277611
 -0.20291659 -0.08269193  0.54383221  1.20184834  1.85645181  1.28254556
 -0.00746334]","[-3.61003548e-04 -2.22279252e-04 -1.00123008e-04  6.69374212e-04
 -1.79280562e-05  1.65930450e-03]","[ 1.21148485e-02 -2.42144197e-03 -2.64432867e-03  5.26853050e-03
 -1.74314557e-03  3.67753868e-03 -5.51518129e-04 -2.65913559e-04
 -1.79741810e-04 -1.85979132e-03  2.95194220e-03  1.68782891e-03
 -3.63799478e-04  1.64639431e-03 -5.66662156e-04  7.48633687e-07
  1.29526518e-04  4.10101554e-04  1.19345645e-03  1.76403916e-04]",0.08456098443161282,0.8145946545420316
IQV,"[0.00176017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547730688531503,"[ 5.70567082e-04 -2.08623468e-04  2.53988402e-04 -1.27318255e-04
  6.86570111e-05 -1.12410568e-04]","[ 2.10191368e-03 -3.07761811e-03  3.69353926e-03  1.19437457e-02
 -3.26633442e-03 -2.62063743e-03  8.05678161e-04  2.20005320e-04
 -4.45712307e-03  6.24220815e-04  5.86574029e-03  6.77779426e-04
 -6.07288340e-04  3.90862450e-03 -2.79059432e-03 -7.19377009e-03
 -8.00929134e-05  5.52617109e-03 -6.53166385e-03  9.23779071e-03]",-6.586889749263289,0.0013783202253234087,0.8145895932406054,-0.03636574873489126,"[-0.13756719 -0.11419435 -0.07773404 -0.03590107  0.00611989  0.05217517
  0.09346688  0.13626969  0.1763152   0.19863492  0.20276366  0.16323223
  0.05833944 -0.11742894 -0.30093193 -0.35588189 -0.266814   -0.21277432
 -0.20291727 -0.08269227  0.54383256  1.20184858  1.85645102  1.28254414
 -0.00746279]","[-3.60976261e-04 -2.22264016e-04 -1.00112941e-04  6.69361811e-04
 -1.79242273e-05  1.65928903e-03]","[ 1.21148055e-02 -2.42143977e-03 -2.64431517e-03  5.26851462e-03
 -1.74313249e-03  3.67754882e-03 -5.51509113e-04 -2.65871895e-04
 -1.79737626e-04 -1.85980363e-03  2.95190704e-03  1.68779789e-03
 -3.63832938e-04  1.64639996e-03 -5.66673404e-04  7.61995765e-07
  1.29542222e-04  4.10154754e-04  1.19344951e-03  1.76402173e-04]",0.0845610008893022,0.8145895932406054
