,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00255466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923567254440892,"[ 1.21357312e-03 -1.90681691e-04  5.28237727e-04  4.81966411e-04
 -3.22070095e-06  2.88842282e-04]","[ 4.65223305e-03 -8.59647875e-03 -2.68003300e-03  4.29585457e-03
 -2.53443845e-03  3.36452679e-03  9.49175367e-04  1.09415099e-03
 -1.98905295e-03  2.43683394e-03 -1.42200182e-03  1.04800712e-04
 -1.07132297e-03 -2.12572693e-04  8.44738482e-05 -1.33701381e-03
  1.80488090e-03  4.04433561e-04  1.88480892e-03 -1.03559739e-03]",-5.503911056323593,0.004070819060844703,0.799385482702471,-0.039754940728482874,"[-0.11427662 -0.09332266 -0.05963869 -0.02371874  0.01847254  0.05817064
  0.10018469  0.13419701  0.16524235  0.17238657  0.1459035   0.06477785
 -0.08051451 -0.24777781 -0.32517289 -0.25365566 -0.19172469 -0.15677489
 -0.06727597  0.36595274  0.89538207  1.26477573  1.03309431 -0.12867942
  0.00133248]","[ 7.34770705e-05 -8.06958880e-04 -5.37274012e-04  1.47792124e-04
 -3.24196139e-04 -2.22100629e-04]","[ 8.60351106e-03 -3.58458345e-03 -5.24394818e-03  4.98159224e-03
 -6.20728682e-03  2.32669882e-03 -8.08516961e-04 -1.73591470e-03
 -8.97342455e-04  8.15680163e-05  2.60509977e-04  1.69388484e-03
 -8.45232098e-04  2.96730974e-03 -4.02671622e-04  1.65269179e-03
  1.08684165e-04  6.84483513e-04  1.73307832e-03  2.91291606e-04]",0.0848887743331699,0.799385482702471
LUV,"[0.00232131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120565643820125,"[-5.50916566e-04 -1.81068412e-04  2.12621866e-05 -4.97034351e-04
  2.23646081e-04 -1.88120557e-05]","[ 0.00393869 -0.00403596 -0.00824085  0.00184121  0.00072682 -0.00087121
  0.00252201  0.00339993 -0.00257755  0.00208193 -0.00111748  0.00092322
 -0.00172786 -0.00124952  0.00223863 -0.00096551  0.001622    0.00224131
  0.00199834  0.00212642]",-5.647371524162421,0.0035267746444763654,0.7993806349794506,-0.03975483016216467,"[-0.11427666 -0.09332275 -0.05963858 -0.02371873  0.01847273  0.05817048
  0.10018467  0.13419732  0.16524252  0.17238595  0.14590289  0.06477859
 -0.08051399 -0.24777731 -0.32517276 -0.2536559  -0.19172473 -0.15677489
 -0.06727577  0.36595173  0.89538295  1.26477662  1.03309453 -0.12867918
  0.00133207]","[ 7.34663997e-05 -8.06936659e-04 -5.37283944e-04  1.47799806e-04
 -3.24215535e-04 -2.22101974e-04]","[ 8.60351618e-03 -3.58459710e-03 -5.24394034e-03  4.98157358e-03
 -6.20732584e-03  2.32670789e-03 -8.08525749e-04 -1.73592610e-03
 -8.97347065e-04  8.15822671e-05  2.60500644e-04  1.69388740e-03
 -8.45261258e-04  2.96730560e-03 -4.02688430e-04  1.65269337e-03
  1.08696304e-04  6.84458671e-04  1.73303561e-03  2.91285743e-04]",0.08488878465635076,0.7993806349794506
LVS,"[0.0024312 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1910739624126267,"[-3.01926659e-04  2.23365927e-04 -1.36736590e-05 -4.33813183e-05
  1.28516668e-04  2.22618357e-04]","[ 2.88431104e-03  1.91918384e-04 -1.18831145e-02 -1.30924549e-03
  3.93250340e-03 -1.55442459e-03 -5.06158485e-04  3.95495674e-03
 -2.95679441e-04 -2.44371184e-03  1.63436838e-03  3.40370553e-03
  4.31956517e-05  3.70364150e-04 -1.73430470e-04  5.08511086e-03
 -3.34256036e-03 -7.70179105e-04 -1.46249109e-03  6.31928105e-03]",-5.9197901316957635,0.002685763774500055,0.799382917817491,-0.03975488222887642,"[-0.11427664 -0.09332271 -0.05963863 -0.02371874  0.01847264  0.05817056
  0.10018468  0.13419718  0.16524244  0.17238624  0.14590318  0.06477825
 -0.08051424 -0.24777755 -0.32517282 -0.25365579 -0.19172471 -0.15677489
 -0.06727586  0.36595221  0.89538254  1.2647762   1.03309443 -0.1286793
  0.00133226]","[ 7.34714247e-05 -8.06947123e-04 -5.37279267e-04  1.47796189e-04
 -3.24206401e-04 -2.22101341e-04]","[ 8.60351376e-03 -3.58459067e-03 -5.24394403e-03  4.98158237e-03
 -6.20730747e-03  2.32670362e-03 -8.08521611e-04 -1.73592073e-03
 -8.97344894e-04  8.15755563e-05  2.60505039e-04  1.69388619e-03
 -8.45247526e-04  2.96730755e-03 -4.02680515e-04  1.65269263e-03
  1.08690588e-04  6.84470369e-04  1.73305572e-03  2.91288504e-04]",0.08488877979506848,0.799382917817491
LYB,"[0.00248274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902378471826725,"[ 1.08188022e-03 -2.63838160e-04  5.22371471e-04  2.66635272e-04
  6.52421360e-05  2.12199724e-04]","[ 0.00366643 -0.00470051 -0.00693244  0.00105365  0.00157594  0.0011962
  0.0002488   0.0035642  -0.00177778  0.00042575 -0.00090187  0.00236237
 -0.0024241  -0.00206998  0.00307413  0.00010263 -0.00129141  0.00226975
  0.00212954 -0.00266688]",-5.652206348166358,0.0035097644635195195,0.7993839884791184,-0.0397549066484057,"[-0.11427663 -0.09332269 -0.05963866 -0.02371874  0.0184726   0.05817059
  0.10018468  0.13419711  0.1652424   0.17238638  0.14590331  0.06477808
 -0.08051435 -0.24777766 -0.32517285 -0.25365574 -0.1917247  -0.15677489
 -0.06727591  0.36595243  0.89538234  1.264776    1.03309438 -0.12867935
  0.00133235]","[ 7.34737814e-05 -8.06952031e-04 -5.37277074e-04  1.47794492e-04
 -3.24202117e-04 -2.22101043e-04]","[ 8.60351263e-03 -3.58458765e-03 -5.24394576e-03  4.98158649e-03
 -6.20729885e-03  2.32670162e-03 -8.08519670e-04 -1.73591821e-03
 -8.97343876e-04  8.15724089e-05  2.60507101e-04  1.69388563e-03
 -8.45241086e-04  2.96730846e-03 -4.02676803e-04  1.65269228e-03
  1.08687907e-04  6.84475856e-04  1.73306516e-03  2.91289799e-04]",0.08488877751510455,0.7993839884791184
LYV,"[0.00257661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189952553121468,"[-2.00822759e-04  4.50839765e-04 -1.27658703e-04  1.94452687e-04
  1.63027236e-05  2.47722366e-04]","[ 4.16471836e-03 -5.14332676e-03 -6.90438232e-03  2.64934086e-03
 -7.95008667e-05 -3.78782580e-04  2.67733536e-03  3.29642218e-03
 -3.28912708e-03  2.10618990e-03 -3.48923173e-04 -1.24155283e-04
 -1.17101210e-03  2.00798306e-04  1.04188145e-03 -3.77780854e-04
 -9.21160446e-04  2.04303857e-03  1.42046938e-03 -5.41755260e-03]",-5.3313490046626475,0.004837539744887135,0.7993859385749112,-0.03975495112596991,"[-0.11427662 -0.09332266 -0.0596387  -0.02371874  0.01847252  0.05817066
  0.10018469  0.13419698  0.16524233  0.17238663  0.14590355  0.06477778
 -0.08051456 -0.24777786 -0.3251729  -0.25365564 -0.19172469 -0.15677489
 -0.06727599  0.36595284  0.89538199  1.26477564  1.03309428 -0.12867944
  0.00133252]","[ 7.34780740e-05 -8.06960970e-04 -5.37273078e-04  1.47791402e-04
 -3.24194315e-04 -2.22100502e-04]","[ 8.60351057e-03 -3.58458216e-03 -5.24394892e-03  4.98159399e-03
 -6.20728316e-03  2.32669797e-03 -8.08516134e-04 -1.73591363e-03
 -8.97342022e-04  8.15666762e-05  2.60510855e-04  1.69388460e-03
 -8.45229356e-04  2.96731013e-03 -4.02670041e-04  1.65269164e-03
  1.08683024e-04  6.84485849e-04  1.73308234e-03  2.91292158e-04]",0.08488877336239378,0.7993859385749112
MA,"[0.0022198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18473229130109303,"[ 3.55305020e-04 -3.46496006e-04  2.37896009e-04  3.56085507e-05
  2.89969441e-05  4.89059999e-05]","[ 3.30794269e-03 -1.63748323e-03 -1.01568467e-02  3.65764710e-04
  1.63806054e-03 -1.39102306e-03  1.31130310e-03  2.36396232e-03
  5.23958260e-05  1.63115740e-04  7.43300765e-04  3.24831238e-03
 -1.24734964e-03  1.83600688e-03 -2.56495847e-03  1.84559435e-03
 -1.40115806e-03 -1.41017489e-03 -2.75335767e-03 -7.37800135e-04]",-6.232903435681717,0.0019637420128808597,0.7993785260814404,-0.039754782062657444,"[-0.11427668 -0.09332279 -0.05963854 -0.02371873  0.01847282  0.05817041
  0.10018466  0.13419746  0.1652426   0.17238568  0.14590263  0.06477892
 -0.08051376 -0.2477771  -0.32517271 -0.253656   -0.19172475 -0.15677489
 -0.06727569  0.36595129  0.89538332  1.26477701  1.03309463 -0.12867908
  0.00133189]","[ 7.34617575e-05 -8.06926992e-04 -5.37288265e-04  1.47803148e-04
 -3.24223973e-04 -2.22102560e-04]","[ 8.60351840e-03 -3.58460303e-03 -5.24393693e-03  4.98156546e-03
 -6.20734282e-03  2.32671184e-03 -8.08529573e-04 -1.73593105e-03
 -8.97349071e-04  8.15884666e-05  2.60496584e-04  1.69388851e-03
 -8.45273943e-04  2.96730381e-03 -4.02695742e-04  1.65269405e-03
  1.08701584e-04  6.84447864e-04  1.73301703e-03  2.91283192e-04]",0.08488878914722937,0.7993785260814404
MAA,"[0.00250576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18939438111412213,"[-1.12227863e-04 -2.35998866e-04  5.69229880e-05  1.05887631e-04
 -1.47687540e-05  1.28823823e-04]","[ 0.00529404 -0.00982835 -0.00141537  0.0061767  -0.00460614  0.00370822
  0.00110461  0.00034139 -0.00300649  0.00180074  0.0006399  -0.00191163
 -0.00022065  0.00267691 -0.00160699 -0.00229425  0.00281085  0.00072341
  0.00246099 -0.0030152 ]",-5.478896735848874,0.004173932108264381,0.7993844667837599,-0.03975491755752384,"[-0.11427663 -0.09332268 -0.05963867 -0.02371874  0.01847258  0.05817061
  0.10018469  0.13419708  0.16524239  0.17238644  0.14590337  0.06477801
 -0.0805144  -0.24777771 -0.32517286 -0.25365571 -0.1917247  -0.15677489
 -0.06727593  0.36595253  0.89538226  1.26477591  1.03309435 -0.12867937
  0.0013324 ]","[ 7.34748343e-05 -8.06954223e-04 -5.37276094e-04  1.47793734e-04
 -3.24200204e-04 -2.22100911e-04]","[ 8.60351213e-03 -3.58458631e-03 -5.24394654e-03  4.98158833e-03
 -6.20729500e-03  2.32670072e-03 -8.08518802e-04 -1.73591709e-03
 -8.97343421e-04  8.15710028e-05  2.60508021e-04  1.69388538e-03
 -8.45238209e-04  2.96730887e-03 -4.02675144e-04  1.65269212e-03
  1.08686709e-04  6.84478307e-04  1.73306937e-03  2.91290378e-04]",0.08488877649655929,0.7993844667837599
MAR,"[0.00243303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18927042087556004,"[-2.41641317e-04 -4.81992641e-04  6.99666779e-05  1.08133599e-05
 -1.76521966e-05  6.51802186e-05]","[ 5.67812336e-03 -1.06107012e-02 -3.16309058e-04  7.39083695e-03
 -6.50354770e-03  5.07360438e-03 -3.64598801e-04 -1.77397644e-03
 -8.52903696e-04  5.83123825e-04  5.48617765e-04 -9.14592101e-05
 -3.85105218e-04  5.47867038e-04  2.08480325e-03 -1.18597844e-04
 -3.75375104e-04  3.44284169e-03  4.33660062e-03 -2.16900997e-03]",-5.693187635759955,0.0033688372098028153,0.7993829558720592,-0.03975488309682071,"[-0.11427664 -0.09332271 -0.05963863 -0.02371874  0.01847264  0.05817056
  0.10018468  0.13419717  0.16524244  0.17238625  0.14590318  0.06477824
 -0.08051424 -0.24777755 -0.32517283 -0.25365579 -0.19172471 -0.15677489
 -0.06727587  0.36595222  0.89538253  1.26477619  1.03309443 -0.1286793
  0.00133227]","[ 7.34715084e-05 -8.06947298e-04 -5.37279189e-04  1.47796128e-04
 -3.24206249e-04 -2.22101330e-04]","[ 8.60351372e-03 -3.58459056e-03 -5.24394409e-03  4.98158251e-03
 -6.20730716e-03  2.32670355e-03 -8.08521542e-04 -1.73592064e-03
 -8.97344858e-04  8.15754444e-05  2.60505112e-04  1.69388617e-03
 -8.45247297e-04  2.96730758e-03 -4.02680383e-04  1.65269261e-03
  1.08690492e-04  6.84470564e-04  1.73305606e-03  2.91288550e-04]",0.08488877971403164,0.7993829558720592
MAS,"[0.00244803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19376190174282223,"[ 1.58662727e-04 -5.77674526e-04  2.33986598e-04  2.68473394e-04
 -6.69673965e-05  1.81280172e-04]","[ 4.88743257e-03 -1.05980126e-02  8.87038666e-05  4.86471160e-03
 -2.90288394e-03  5.87845438e-03 -7.93972880e-04  1.61362268e-03
 -3.75329607e-03  1.52721017e-03 -1.26040561e-03 -2.64187279e-03
  9.40182160e-04 -8.00245477e-04  1.79805666e-03 -1.06658801e-03
  2.51091629e-03  3.01088891e-03  1.10258009e-03 -1.75597963e-03]",-5.915673725802099,0.0026968422544469245,0.7993832674782653,-0.03975489020389981,"[-0.11427664 -0.0933227  -0.05963864 -0.02371874  0.01847263  0.05817057
  0.10018468  0.13419715  0.16524243  0.17238629  0.14590322  0.06477819
 -0.08051427 -0.24777759 -0.32517283 -0.25365577 -0.19172471 -0.15677489
 -0.06727588  0.36595228  0.89538247  1.26477613  1.03309441 -0.12867931
  0.00133229]","[ 7.34721944e-05 -8.06948726e-04 -5.37278551e-04  1.47795635e-04
 -3.24205002e-04 -2.22101244e-04]","[ 8.60351340e-03 -3.58458968e-03 -5.24394460e-03  4.98158371e-03
 -6.20730466e-03  2.32670297e-03 -8.08520977e-04 -1.73591991e-03
 -8.97344562e-04  8.15745284e-05  2.60505712e-04  1.69388601e-03
 -8.45245423e-04  2.96730785e-03 -4.02679303e-04  1.65269251e-03
  1.08689712e-04  6.84472161e-04  1.73305881e-03  2.91288927e-04]",0.08488877905046914,0.7993832674782653
MCD,"[0.00253152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908626576626024,"[ 6.88954946e-05 -6.65263833e-04  3.28703802e-04 -1.41305864e-04
  1.26275755e-04  1.07563106e-04]","[ 0.00459415 -0.00849154 -0.00217745  0.00427102 -0.00266478  0.00471195
 -0.00134216  0.00089244 -0.00222042 -0.00039626  0.0008806  -0.00141747
  0.00177093  0.00159778 -0.00089237  0.00149878  0.00090656  0.00079105
 -0.00042813  0.00205474]",-5.471214621689551,0.004206120209248582,0.7993850018152471,-0.03975492976046147,"[-0.11427663 -0.09332267 -0.05963868 -0.02371874  0.01847256  0.05817063
  0.10018469  0.13419704  0.16524237  0.17238651  0.14590344  0.06477793
 -0.08051446 -0.24777776 -0.32517288 -0.25365569 -0.19172469 -0.15677489
 -0.06727595  0.36595264  0.89538216  1.26477581  1.03309433 -0.1286794
  0.00133244]","[ 7.34760120e-05 -8.06956676e-04 -5.37274997e-04  1.47792886e-04
 -3.24198063e-04 -2.22100762e-04]","[ 8.60351156e-03 -3.58458480e-03 -5.24394740e-03  4.98159039e-03
 -6.20729070e-03  2.32669972e-03 -8.08517832e-04 -1.73591583e-03
 -8.97342912e-04  8.15694300e-05  2.60509052e-04  1.69388509e-03
 -8.45234991e-04  2.96730933e-03 -4.02673289e-04  1.65269195e-03
  1.08685369e-04  6.84481049e-04  1.73307409e-03  2.91291025e-04]",0.08488877535721474,0.7993850018152471
MCHP,"[0.00265354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19550413739649597,"[ 3.34754464e-05 -4.70784768e-05  2.40970997e-04 -2.65460360e-04
  2.66036019e-04  1.85427887e-04]","[ 0.00358143 -0.00490433 -0.00606268  0.00108153  0.00082862  0.00305005
 -0.00206004  0.00194554  0.00012115 -0.00152581  0.00014549  0.00320785
 -0.00104773 -0.00096052  0.00124247  0.00262105 -0.00289615  0.00048033
  0.00127318 -0.00220679]",-5.383327268893925,0.004592515945100736,0.7993875368200886,-0.0397549875785651,"[-0.1142766  -0.09332263 -0.05963874 -0.02371874  0.01847245  0.05817071
  0.1001847   0.13419688  0.16524228  0.17238683  0.14590375  0.06477754
 -0.08051473 -0.24777803 -0.32517294 -0.25365556 -0.19172467 -0.15677489
 -0.06727605  0.36595317  0.89538171  1.26477535  1.03309421 -0.12867952
  0.00133266]","[ 7.34815921e-05 -8.06968296e-04 -5.37269804e-04  1.47788869e-04
 -3.24187920e-04 -2.22100058e-04]","[ 8.60350889e-03 -3.58457766e-03 -5.24395150e-03  4.98160015e-03
 -6.20727029e-03  2.32669498e-03 -8.08513237e-04 -1.73590987e-03
 -8.97340502e-04  8.15619779e-05  2.60513932e-04  1.69388375e-03
 -8.45219742e-04  2.96731149e-03 -4.02664500e-04  1.65269113e-03
  1.08679022e-04  6.84494039e-04  1.73309643e-03  2.91294091e-04]",0.08488876995894562,0.7993875368200886
MCK,"[0.00238684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19314071032588817,"[-7.95497445e-04  1.53669597e-04 -2.77245044e-04  1.32447358e-04
 -6.47829726e-05  1.68144423e-04]","[ 0.00480997 -0.01093935  0.00070867  0.00456949 -0.00256343  0.00681529
 -0.0017266   0.00164333 -0.0032683   0.00108318 -0.00172928 -0.00178557
  0.00050517 -0.00190505  0.00241    -0.00075307  0.00244907  0.00200587
  0.00274494  0.00097596]",-6.068248826694502,0.0023152240212334528,0.7993819962949782,-0.03975486121089521,"[-0.11427665 -0.09332273 -0.05963861 -0.02371874  0.01847268  0.05817053
  0.10018468  0.13419724  0.16524247  0.17238612  0.14590306  0.06477839
 -0.08051414 -0.24777745 -0.3251728  -0.25365583 -0.19172472 -0.15677489
 -0.06727583  0.36595202  0.8953827   1.26477637  1.03309447 -0.12867925
  0.00133218]","[ 7.34693962e-05 -8.06942899e-04 -5.37281155e-04  1.47797649e-04
 -3.24210088e-04 -2.22101596e-04]","[ 8.60351474e-03 -3.58459326e-03 -5.24394254e-03  4.98157882e-03
 -6.20731489e-03  2.32670534e-03 -8.08523281e-04 -1.73592289e-03
 -8.97345771e-04  8.15782653e-05  2.60503265e-04  1.69388668e-03
 -8.45253069e-04  2.96730677e-03 -4.02683710e-04  1.65269292e-03
  1.08692895e-04  6.84465647e-04  1.73304760e-03  2.91287389e-04]",0.08488878175744206,0.7993819962949782
MCO,"[0.00244101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19332500494312216,"[-5.22019177e-04  2.83928973e-04 -1.46318185e-04  1.27683647e-04
  3.64714048e-05  2.83009440e-04]","[ 0.0038889  -0.00785173 -0.00262775  0.00170346  0.00132678  0.00501116
 -0.00243372  0.0047262  -0.00469671 -0.00150419  0.00066301 -0.00159746
 -0.00022737 -0.00062173  0.00274434 -0.00083883  0.00163098  0.0036196
  0.00130022 -0.00029243]",-5.942667532417206,0.0026250179826801242,0.7993831215884313,-0.039754886876460976,"[-0.11427664 -0.09332271 -0.05963864 -0.02371874  0.01847263  0.05817056
  0.10018468  0.13419716  0.16524243  0.17238627  0.1459032   0.06477821
 -0.08051426 -0.24777757 -0.32517283 -0.25365578 -0.19172471 -0.15677489
 -0.06727587  0.36595225  0.8953825   1.26477616  1.03309442 -0.12867931
  0.00133228]","[ 7.34718732e-05 -8.06948057e-04 -5.37278850e-04  1.47795866e-04
 -3.24205586e-04 -2.22101284e-04]","[ 8.60351355e-03 -3.58459010e-03 -5.24394436e-03  4.98158315e-03
 -6.20730583e-03  2.32670324e-03 -8.08521241e-04 -1.73592025e-03
 -8.97344701e-04  8.15749573e-05  2.60505431e-04  1.69388609e-03
 -8.45246301e-04  2.96730772e-03 -4.02679809e-04  1.65269256e-03
  1.08690077e-04  6.84471414e-04  1.73305752e-03  2.91288751e-04]",0.08488877936114017,0.7993831215884313
MDLZ,"[0.00257965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886503130326447,[-0.00072999 -0.00010457 -0.00010084 -0.00032383  0.00016459  0.00010324],"[ 0.00465248 -0.00509328 -0.00675261  0.00443595 -0.00333122  0.00022078
  0.00142745 -0.00070234  0.00067642 -0.00013183  0.00269967  0.00286573
 -0.00208457  0.00438709 -0.00297992  0.0001845  -0.00196027  0.00081239
 -0.00330816 -0.00683876]",-5.240536142202125,0.0052974159061378034,0.7993860017703324,-0.03975495256732393,"[-0.11427662 -0.09332266 -0.0596387  -0.02371874  0.01847252  0.05817066
  0.10018469  0.13419698  0.16524233  0.17238664  0.14590356  0.06477777
 -0.08051457 -0.24777787 -0.3251729  -0.25365564 -0.19172469 -0.15677489
 -0.06727599  0.36595285  0.89538198  1.26477563  1.03309428 -0.12867945
  0.00133253]","[ 7.34782131e-05 -8.06961259e-04 -5.37272949e-04  1.47791302e-04
 -3.24194062e-04 -2.22100485e-04]","[ 8.60351051e-03 -3.58458199e-03 -5.24394902e-03  4.98159424e-03
 -6.20728265e-03  2.32669785e-03 -8.08516020e-04 -1.73591348e-03
 -8.97341962e-04  8.15664904e-05  2.60510977e-04  1.69388456e-03
 -8.45228976e-04  2.96731018e-03 -4.02669822e-04  1.65269162e-03
  1.08682865e-04  6.84486173e-04  1.73308290e-03  2.91292234e-04]",0.08488877322781974,0.7993860017703324
MDT,"[0.00257254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19404163718004033,"[-1.62117337e-04 -1.09065167e-03  3.30529440e-04 -2.55302974e-04
  9.24601604e-05  2.30262957e-06]","[ 4.63791467e-03 -1.00522125e-02 -2.45148737e-04  4.13379029e-03
 -2.03060845e-03  6.36414388e-03 -2.20129226e-03  2.07212200e-03
 -3.60997756e-03 -3.70854398e-04  2.84942852e-05 -2.31406276e-03
  1.53730397e-03 -2.03072967e-04  1.44962909e-03  9.02814780e-04
  2.94189700e-04  2.16120521e-03  1.89457622e-03 -1.37870235e-03]",-5.514241394134402,0.0040289825892722364,0.799385854076881,-0.0397549491987484,"[-0.11427662 -0.09332266 -0.0596387  -0.02371874  0.01847252  0.05817066
  0.10018469  0.13419699  0.16524234  0.17238662  0.14590354  0.0647778
 -0.08051455 -0.24777785 -0.3251729  -0.25365564 -0.19172469 -0.15677489
 -0.06727598  0.36595282  0.89538201  1.26477566  1.03309429 -0.12867944
  0.00133251]","[ 7.34778880e-05 -8.06960582e-04 -5.37273251e-04  1.47791536e-04
 -3.24194653e-04 -2.22100526e-04]","[ 8.60351066e-03 -3.58458240e-03 -5.24394878e-03  4.98159367e-03
 -6.20728384e-03  2.32669813e-03 -8.08516287e-04 -1.73591383e-03
 -8.97342102e-04  8.15669246e-05  2.60510692e-04  1.69388464e-03
 -8.45229864e-04  2.96731005e-03 -4.02670334e-04  1.65269167e-03
  1.08683235e-04  6.84485416e-04  1.73308160e-03  2.91292056e-04]",0.08488877354233156,0.799385854076881
