,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00220315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17135556861866827,"[ 3.39133991e-04 -1.43102651e-04  2.06476712e-04  1.77431591e-04
  5.09442345e-05  3.52841473e-04]","[ 0.00694616 -0.00493251 -0.00321368  0.00715396 -0.00154228  0.00578985
  0.00234784  0.00144214  0.00283572 -0.00325974  0.00139138 -0.00187374
 -0.00451212  0.00191362 -0.00019271  0.00255286  0.00069195 -0.00144876
 -0.00570221 -0.00079466]",-5.443224996020324,0.0043255109968343705,0.8038892869885196,-0.03951982149243354,"[-1.43505047e-01 -1.20689534e-01 -8.42057646e-02 -4.20701451e-02
  1.03837357e-03  4.27512897e-02  8.94461477e-02  1.33831272e-01
  1.67672083e-01  1.97454116e-01  2.00002762e-01  1.77522807e-01
  8.00577823e-02 -8.42919408e-02 -2.86374420e-01 -3.67369507e-01
 -2.94802977e-01 -2.28700431e-01 -2.24608838e-01 -1.48599781e-01
  4.00858418e-01  1.12558390e+00  1.82829673e+00  1.54453289e+00
 -4.94629554e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065976  0.0009787 ],"[ 1.00161806e-02 -2.83074134e-03 -7.82229921e-04  6.06325443e-03
 -1.64498796e-03  2.12427795e-03  1.37007486e-04 -5.89132514e-04
 -9.16991880e-04 -8.38729528e-04  4.89388416e-04  1.27529453e-03
 -1.07671081e-03  3.31757767e-03 -2.16019121e-03  5.04631295e-04
 -9.76000548e-05  6.87947095e-04  2.43392613e-03 -1.62329554e-03]",0.08376125055191111,0.8038892869885196
CAH,"[0.0023019 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17735888554548462,"[-1.30844440e-04  1.88665666e-04 -4.75783042e-05 -8.09418593e-05
  4.11453747e-05 -5.79069599e-05]","[ 1.02228108e-02 -9.88287115e-03 -3.88266858e-03 -9.26881404e-04
 -7.18308122e-03 -4.70743283e-04 -3.66516425e-03 -3.63953836e-04
 -2.69792747e-03 -1.78321245e-03 -4.41394220e-04  1.46699795e-03
 -2.63315760e-03  1.50753243e-03 -2.39767097e-03 -1.50808328e-03
 -2.46766775e-03 -9.18767754e-05  1.15949354e-03 -3.99108081e-03]",-5.53253287294096,0.003955956453702166,0.8038913505787781,-0.03951980549687499,"[-1.43505057e-01 -1.20689466e-01 -8.42057114e-02 -4.20702100e-02
  1.03839596e-03  4.27511925e-02  8.94460847e-02  1.33831262e-01
  1.67672390e-01  1.97454144e-01  2.00002719e-01  1.77522693e-01
  8.00577655e-02 -8.42920977e-02 -2.86374646e-01 -3.67369038e-01
 -2.94802860e-01 -2.28700260e-01 -2.24609215e-01 -1.48599851e-01
  4.00857832e-01  1.12558284e+00  1.82829528e+00  1.54453288e+00
 -4.94642603e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065977  0.00097871],"[ 1.00161907e-02 -2.83073342e-03 -7.82235407e-04  6.06324919e-03
 -1.64499266e-03  2.12428500e-03  1.37001593e-04 -5.89129471e-04
 -9.16984448e-04 -8.38729388e-04  4.89385693e-04  1.27529877e-03
 -1.07671093e-03  3.31758259e-03 -2.16017899e-03  5.04649032e-04
 -9.75928504e-05  6.87944074e-04  2.43391658e-03 -1.62327905e-03]",0.08376125238928647,0.8038913505787781
CAT,"[0.00239496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739637565909174,"[ 3.52974066e-05 -5.32645927e-04  1.33706973e-04  6.48414303e-04
 -3.17369698e-04 -1.29177320e-04]","[ 0.00613814 -0.00342319 -0.00192144  0.0098376   0.00260629  0.00554707
  0.00314254 -0.0033224  -0.00197074 -0.00425889  0.00040769  0.0036535
  0.00215111  0.00376069  0.00227935 -0.00207044  0.00093617  0.00021134
  0.00748657 -0.00163444]",-4.935483732468091,0.007186983527614247,0.8038932953701773,-0.039519790422165,"[-1.43505066e-01 -1.20689402e-01 -8.42056614e-02 -4.20702712e-02
  1.03841706e-03  4.27511010e-02  8.94460253e-02  1.33831252e-01
  1.67672680e-01  1.97454169e-01  2.00002679e-01  1.77522585e-01
  8.00577496e-02 -8.42922455e-02 -2.86374858e-01 -3.67368597e-01
 -2.94802750e-01 -2.28700100e-01 -2.24609569e-01 -1.48599916e-01
  4.00857280e-01  1.12558183e+00  1.82829392e+00  1.54453286e+00
 -4.94654902e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065978  0.00097871],"[ 1.00162002e-02 -2.83072596e-03 -7.82240577e-04  6.06324424e-03
 -1.64499709e-03  2.12429166e-03  1.36996039e-04 -5.89126604e-04
 -9.16977444e-04 -8.38729256e-04  4.89383128e-04  1.27530277e-03
 -1.07671104e-03  3.31758723e-03 -2.16016748e-03  5.04665748e-04
 -9.75860608e-05  6.87941227e-04  2.43390757e-03 -1.62326350e-03]",0.08376125412088595,0.8038932953701773
CB,"[0.00256493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123899857852205,"[ 3.81443184e-04 -3.01356900e-04  3.52055889e-04  3.39070326e-04
  2.24933734e-05  2.71831653e-04]","[ 0.00788001 -0.00508747 -0.00130049  0.00538667 -0.00141129  0.00084731
 -0.00198697 -0.00243256 -0.00321684 -0.00090786  0.0015892   0.00388866
  0.00048622  0.00264214  0.00031112 -0.00075661  0.000549    0.00084979
  0.00495937 -0.00194334]",-4.841209640928195,0.007897495137983324,0.8038968475932675,-0.03951976288772972,"[-1.43505083e-01 -1.20689285e-01 -8.42055699e-02 -4.20703831e-02
  1.03845559e-03  4.27509337e-02  8.94459168e-02  1.33831234e-01
  1.67673209e-01  1.97454216e-01  2.00002605e-01  1.77522389e-01
  8.00577207e-02 -8.42925155e-02 -2.86375246e-01 -3.67367790e-01
 -2.94802550e-01 -2.28699807e-01 -2.24610217e-01 -1.48600037e-01
  4.00856272e-01  1.12558000e+00  1.82829144e+00  1.54453283e+00
 -4.94677365e-03]",[ 0.00051912  0.00029474 -0.00117448 -0.00053347  0.0006598   0.00097871],"[ 1.00162177e-02 -2.83071232e-03 -7.82250020e-04  6.06323522e-03
 -1.64500519e-03  2.12430380e-03  1.36985894e-04 -5.89121366e-04
 -9.16964651e-04 -8.38729015e-04  4.89378442e-04  1.27531006e-03
 -1.07671126e-03  3.31759570e-03 -2.16014646e-03  5.04696280e-04
 -9.75736593e-05  6.87936026e-04  2.43389112e-03 -1.62323510e-03]",0.08376125728370723,0.8038968475932675
CBOE,"[0.00212593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215828099359434,"[-7.18656100e-04 -6.35579202e-04 -7.75810333e-05  1.59735669e-05
 -3.16243482e-05  2.83709084e-04]","[ 0.00554264 -0.00103557  0.00069337  0.01166696  0.004988    0.00344518
  0.00238389 -0.00470818 -0.00115591 -0.00327393  0.00377672  0.00169592
  0.00169625 -0.00138942 -0.00122719 -0.00477046 -0.00171733 -0.00053657
  0.00544584 -0.00304257]",-5.668120885340459,0.003454350301432399,0.8038876731649794,-0.03951983400170413,"[-1.43505040e-01 -1.20689587e-01 -8.42058061e-02 -4.20700943e-02
  1.03835606e-03  4.27513656e-02  8.94461970e-02  1.33831280e-01
  1.67671843e-01  1.97454095e-01  2.00002795e-01  1.77522896e-01
  8.00577954e-02 -8.42918181e-02 -2.86374244e-01 -3.67369873e-01
 -2.94803068e-01 -2.28700564e-01 -2.24608544e-01 -1.48599726e-01
  4.00858876e-01  1.12558473e+00  1.82829785e+00  1.54453291e+00
 -4.94619348e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053343  0.00065976  0.0009787 ],"[ 1.00161726e-02 -2.83074754e-03 -7.82225631e-04  6.06325853e-03
 -1.64498428e-03  2.12427243e-03  1.37012095e-04 -5.89134894e-04
 -9.16997693e-04 -8.38729638e-04  4.89390544e-04  1.27529121e-03
 -1.07671071e-03  3.31757382e-03 -2.16020076e-03  5.04617424e-04
 -9.76056889e-05  6.87949458e-04  2.43393361e-03 -1.62330845e-03]",0.08376124911499815,0.8038876731649794
CBRE,"[0.00212809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013933460310368,"[ 1.57437790e-04  4.70267425e-04  1.30033458e-04 -3.97187027e-05
  1.75905697e-04  7.83508096e-05]","[ 0.0087049  -0.00770428 -0.00407833  0.00254735 -0.00578135  0.00300169
 -0.00130375  0.0022989   0.00069942 -0.00126396  0.00050605  0.0004403
 -0.00357692  0.00412063  0.00119862  0.0029786   0.00110956 -0.00031668
 -0.00049735  0.00203196]",-5.6788618259890775,0.0034174458787697617,0.8038877182616389,-0.03951983365214527,"[-1.43505040e-01 -1.20689586e-01 -8.42058050e-02 -4.20700957e-02
  1.03835655e-03  4.27513635e-02  8.94461956e-02  1.33831280e-01
  1.67671850e-01  1.97454096e-01  2.00002794e-01  1.77522893e-01
  8.00577951e-02 -8.42918215e-02 -2.86374249e-01 -3.67369863e-01
 -2.94803065e-01 -2.28700560e-01 -2.24608552e-01 -1.48599727e-01
  4.00858863e-01  1.12558471e+00  1.82829782e+00  1.54453291e+00
 -4.94619633e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053343  0.00065976  0.0009787 ],"[ 1.00161729e-02 -2.83074736e-03 -7.82225751e-04  6.06325842e-03
 -1.64498439e-03  2.12427258e-03  1.37011966e-04 -5.89134827e-04
 -9.16997530e-04 -8.38729635e-04  4.89390485e-04  1.27529131e-03
 -1.07671071e-03  3.31757393e-03 -2.16020049e-03  5.04617811e-04
 -9.76055315e-05  6.87949392e-04  2.43393340e-03 -1.62330809e-03]",0.08376124915515122,0.8038877182616389
CCI,"[0.00250256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035248492853212,"[ 6.83843907e-04 -4.29764291e-04  5.51513797e-04  1.32052940e-05
  1.19272112e-04 -9.58068242e-05]","[ 0.00851884 -0.0058622  -0.00086929  0.00432358 -0.00068489 -0.00040121
 -0.0011447  -0.00497639 -0.0040004  -0.00449161 -0.00150601  0.00099456
 -0.00309065  0.00073664 -0.00364154 -0.00172992 -0.00312855  0.00107365
  0.00172445 -0.0027576 ]",-4.967338095762812,0.0069616546504108106,0.8038955440021044,-0.039519772992288364,"[-1.43505077e-01 -1.20689328e-01 -8.42056035e-02 -4.20703420e-02
  1.03844145e-03  4.27509951e-02  8.94459566e-02  1.33831241e-01
  1.67673015e-01  1.97454199e-01  2.00002632e-01  1.77522461e-01
  8.00577313e-02 -8.42924164e-02 -2.86375104e-01 -3.67368086e-01
 -2.94802623e-01 -2.28699914e-01 -2.24609979e-01 -1.48599993e-01
  4.00856642e-01  1.12558067e+00  1.82829235e+00  1.54453284e+00
 -4.94669122e-03]",[ 0.00051912  0.00029474 -0.00117449 -0.00053346  0.00065979  0.00097871],"[ 1.00162113e-02 -2.83071732e-03 -7.82246555e-04  6.06323853e-03
 -1.64500222e-03  2.12429935e-03  1.36989617e-04 -5.89123288e-04
 -9.16969346e-04 -8.38729103e-04  4.89380161e-04  1.27530739e-03
 -1.07671118e-03  3.31759259e-03 -2.16015417e-03  5.04685075e-04
 -9.75782104e-05  6.87937934e-04  2.43389715e-03 -1.62324552e-03]",0.08376125612301835,0.8038955440021044
CCL,"[0.00219397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691758566621272,"[ 4.01601265e-04  1.35027315e-04  2.24389707e-04 -2.02142020e-05
  1.29488613e-04  9.18646965e-05]","[ 0.00825344 -0.00681155 -0.00366997  0.00379702 -0.00473088  0.00374295
 -0.00028639  0.00280383  0.0026888  -0.00094201  0.00359465 -0.00084255
 -0.00195046  0.00057631  0.00063319 -0.00066944  0.00022097 -0.00295657
 -0.00061759 -0.00198371]",-5.358297955411495,0.00470891407240813,0.8038890952092757,-0.03951982297897677,"[-1.43505046e-01 -1.20689540e-01 -8.42057695e-02 -4.20701390e-02
  1.03837149e-03  4.27512987e-02  8.94461536e-02  1.33831273e-01
  1.67672055e-01  1.97454114e-01  2.00002766e-01  1.77522817e-01
  8.00577838e-02 -8.42919262e-02 -2.86374399e-01 -3.67369550e-01
 -2.94802988e-01 -2.28700447e-01 -2.24608803e-01 -1.48599774e-01
  4.00858472e-01  1.12558400e+00  1.82829686e+00  1.54453289e+00
 -4.94628341e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065976  0.0009787 ],"[ 1.00161796e-02 -2.83074208e-03 -7.82229411e-04  6.06325492e-03
 -1.64498752e-03  2.12427729e-03  1.37008034e-04 -5.89132797e-04
 -9.16992571e-04 -8.38729541e-04  4.89388669e-04  1.27529414e-03
 -1.07671079e-03  3.31757721e-03 -2.16019234e-03  5.04629646e-04
 -9.76007243e-05  6.87947376e-04  2.43392702e-03 -1.62329708e-03]",0.0837612503811551,0.8038890952092757
CDNS,"[0.00240796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658409765512956,[-0.00084095 -0.00055261 -0.00031906 -0.00025669 -0.00016022 -0.00031523],"[ 0.00828441 -0.00652686 -0.0029016   0.0041715  -0.00313562  0.00263549
 -0.00049688 -0.00020515 -0.00047798 -0.00201702  0.00178939  0.0014059
 -0.00015129  0.00147365  0.00071635 -0.00268523 -0.00078025 -0.00300828
  0.00137383 -0.00458309]",-5.087438271102452,0.006173815287794596,0.8038935671417723,-0.03951978831557507,"[-1.43505067e-01 -1.20689393e-01 -8.42056544e-02 -4.20702798e-02
  1.03842000e-03  4.27510882e-02  8.94460170e-02  1.33831251e-01
  1.67672720e-01  1.97454173e-01  2.00002673e-01  1.77522570e-01
  8.00577474e-02 -8.42922662e-02 -2.86374888e-01 -3.67368535e-01
 -2.94802735e-01 -2.28700077e-01 -2.24609619e-01 -1.48599926e-01
  4.00857203e-01  1.12558169e+00  1.82829373e+00  1.54453286e+00
 -4.94656620e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065978  0.00097871],"[ 1.00162016e-02 -2.83072491e-03 -7.82241300e-04  6.06324355e-03
 -1.64499771e-03  2.12429258e-03  1.36995262e-04 -5.89126203e-04
 -9.16976465e-04 -8.38729238e-04  4.89382769e-04  1.27530332e-03
 -1.07671106e-03  3.31758788e-03 -2.16016587e-03  5.04668084e-04
 -9.75851120e-05  6.87940829e-04  2.43390631e-03 -1.62326133e-03]",0.0837612543628654,0.8038935671417723
CDW,"[0.00245622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808082823495603,"[-3.48054741e-04 -3.05882612e-04  6.99234702e-05  6.75599151e-06
  7.55830707e-06 -3.15701310e-05]","[ 0.00883521 -0.00781566 -0.00357715  0.00262407 -0.00435507  0.00182228
 -0.00184404 -0.0009637  -0.00322859 -0.00174046 -0.00035159  0.00406143
  0.000344    0.00423075  0.00103498 -0.0009509   0.0001977   0.00018933
  0.00471541 -0.00336751]",-5.2246509514645965,0.005382238294470662,0.8038945756993144,-0.039519780497917885,"[-1.43505072e-01 -1.20689360e-01 -8.42056284e-02 -4.20703115e-02
  1.03843095e-03  4.27510407e-02  8.94459862e-02  1.33831246e-01
  1.67672871e-01  1.97454186e-01  2.00002652e-01  1.77522515e-01
  8.00577392e-02 -8.42923428e-02 -2.86374998e-01 -3.67368306e-01
 -2.94802678e-01 -2.28699994e-01 -2.24609803e-01 -1.48599960e-01
  4.00856917e-01  1.12558117e+00  1.82829303e+00  1.54453285e+00
 -4.94662998e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053346  0.00065979  0.00097871],"[ 1.00162065e-02 -2.83072104e-03 -7.82243981e-04  6.06324099e-03
 -1.64500001e-03  2.12429603e-03  1.36992382e-04 -5.89124716e-04
 -9.16972833e-04 -8.38729169e-04  4.89381439e-04  1.27530540e-03
 -1.07671112e-03  3.31759028e-03 -2.16015990e-03  5.04676753e-04
 -9.75815909e-05  6.87939352e-04  2.43390164e-03 -1.62325326e-03]",0.08376125526086285,0.8038945756993144
CE,"[0.00200689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303156253540763,[ 0.00048977  0.00097641  0.00046058  0.00019127  0.00022012 -0.00037025],"[ 7.39084498e-03 -5.40577845e-03 -2.83336641e-03  6.34762754e-03
 -1.34443098e-03  3.78873997e-03  1.22647039e-05 -1.23408416e-03
 -2.31486688e-03 -1.61141201e-03  1.09255076e-03  4.34151582e-03
  1.27475357e-03  4.08731573e-03  1.56248232e-03 -5.27685452e-04
  1.24453639e-04  7.85945215e-04  2.60304356e-03  1.37300151e-03]",-5.6100815059756375,0.0036607709708614497,0.8038851855474606,-0.03951985328403574,"[-1.43505028e-01 -1.20689669e-01 -8.42058702e-02 -4.20700160e-02
  1.03832908e-03  4.27514828e-02  8.94462730e-02  1.33831292e-01
  1.67671473e-01  1.97454062e-01  2.00002847e-01  1.77523033e-01
  8.00578157e-02 -8.42916290e-02 -2.86373972e-01 -3.67370438e-01
 -2.94803208e-01 -2.28700770e-01 -2.24608090e-01 -1.48599641e-01
  4.00859582e-01  1.12558601e+00  1.82829959e+00  1.54453293e+00
 -4.94603617e-03]",[ 0.00051912  0.00029473 -0.00117451 -0.00053342  0.00065974  0.0009787 ],"[ 1.00161604e-02 -2.83075709e-03 -7.82219018e-04  6.06326486e-03
 -1.64497862e-03  2.12426392e-03  1.37019199e-04 -5.89138561e-04
 -9.17006652e-04 -8.38729807e-04  4.89393826e-04  1.27528610e-03
 -1.07671056e-03  3.31756789e-03 -2.16021549e-03  5.04596042e-04
 -9.76143736e-05  6.87953100e-04  2.43394513e-03 -1.62332833e-03]",0.08376124690007823,0.8038851855474606
CF,"[0.00222401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204929891013584,"[-1.38658365e-05 -3.79221795e-04  5.15324786e-04  3.97149324e-04
  5.31420657e-05  9.44749025e-05]","[ 0.00722668 -0.00354442  0.00063376  0.0076658   0.00283    -0.00035565
 -0.00090729 -0.00720946 -0.00561073 -0.0032362   0.00127886  0.0037287
  0.00103255 -0.00109097 -0.00349344 -0.00479164 -0.00225846 -0.00017349
  0.00162728 -0.00936062]",-5.3393961592983965,0.004798767526750745,0.8038897229109291,-0.03951981811345732,"[-1.43505049e-01 -1.20689520e-01 -8.42057533e-02 -4.20701588e-02
  1.03837830e-03  4.27512691e-02  8.94461344e-02  1.33831270e-01
  1.67672148e-01  1.97454122e-01  2.00002753e-01  1.77522783e-01
  8.00577787e-02 -8.42919739e-02 -2.86374468e-01 -3.67369408e-01
 -2.94802952e-01 -2.28700395e-01 -2.24608918e-01 -1.48599795e-01
  4.00858294e-01  1.12558367e+00  1.82829642e+00  1.54453289e+00
 -4.94632310e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065977  0.0009787 ],"[ 1.00161827e-02 -2.83073967e-03 -7.82231080e-04  6.06325332e-03
 -1.64498895e-03  2.12427944e-03  1.37006241e-04 -5.89131871e-04
 -9.16990310e-04 -8.38729499e-04  4.89387840e-04  1.27529543e-03
 -1.07671083e-03  3.31757871e-03 -2.16018863e-03  5.04635042e-04
 -9.75985329e-05  6.87946457e-04  2.43392411e-03 -1.62329206e-03]",0.08376125094004684,0.8038897229109291
CFG,"[0.00237543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930211266319285,"[ 2.83661490e-04  2.43072315e-06  2.16068397e-04 -1.42429959e-04
  1.39798748e-04 -6.42746663e-05]","[ 0.00900082 -0.00684496 -0.00164947  0.00258594 -0.00339708 -0.00081377
 -0.00302081 -0.00271032 -0.00399072 -0.00217173 -0.00132196  0.00291623
 -0.00166445  0.00411199  0.0003274  -0.00047546 -0.00238453 -0.00010109
  0.00169656  0.00394254]",-5.372008606011709,0.004644792376413335,0.8038928872680418,-0.039519793585497245,"[-1.43505064e-01 -1.20689416e-01 -8.42056719e-02 -4.20702584e-02
  1.03841263e-03  4.27511202e-02  8.94460377e-02  1.33831254e-01
  1.67672619e-01  1.97454164e-01  2.00002687e-01  1.77522608e-01
  8.00577530e-02 -8.42922145e-02 -2.86374813e-01 -3.67368689e-01
 -2.94802773e-01 -2.28700134e-01 -2.24609495e-01 -1.48599903e-01
  4.00857396e-01  1.12558204e+00  1.82829421e+00  1.54453286e+00
 -4.94652321e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065978  0.00097871],"[ 1.00161982e-02 -2.83072752e-03 -7.82239492e-04  6.06324528e-03
 -1.64499616e-03  2.12429026e-03  1.36997204e-04 -5.89127206e-04
 -9.16978914e-04 -8.38729284e-04  4.89383666e-04  1.27530193e-03
 -1.07671102e-03  3.31758626e-03 -2.16016990e-03  5.04662240e-04
 -9.75874855e-05  6.87941824e-04  2.43390946e-03 -1.62326676e-03]",0.08376125375752079,0.8038928872680418
CHD,"[0.00235269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776807802192487,"[-7.70582501e-04  1.64972655e-04 -1.43782823e-04  2.15534467e-04
 -1.80204947e-05  1.92912244e-04]","[ 9.73717987e-03 -8.99625456e-03 -3.58108059e-03  2.52618622e-04
 -6.41078820e-03 -1.32440783e-05 -3.55218020e-03 -3.14316305e-04
 -2.93774035e-03 -1.12247813e-03 -1.84656723e-04  2.77626337e-03
 -1.36612649e-03  3.15974187e-03 -1.44800144e-04 -6.43923034e-04
 -4.32006393e-04 -3.93165280e-04  3.11052111e-03 -3.76905247e-03]",-5.382704629159308,0.0045953763184086475,0.8038924121213308,-0.039519797268513776,"[-1.43505062e-01 -1.20689431e-01 -8.42056841e-02 -4.20702434e-02
  1.03840747e-03  4.27511425e-02  8.94460523e-02  1.33831256e-01
  1.67672548e-01  1.97454158e-01  2.00002697e-01  1.77522634e-01
  8.00577568e-02 -8.42921784e-02 -2.86374762e-01 -3.67368797e-01
 -2.94802800e-01 -2.28700173e-01 -2.24609408e-01 -1.48599887e-01
  4.00857531e-01  1.12558229e+00  1.82829454e+00  1.54453287e+00
 -4.94649316e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065978  0.00097871],"[ 1.00161959e-02 -2.83072935e-03 -7.82238229e-04  6.06324649e-03
 -1.64499508e-03  2.12428863e-03  1.36998561e-04 -5.89127906e-04
 -9.16980625e-04 -8.38729316e-04  4.89384293e-04  1.27530095e-03
 -1.07671099e-03  3.31758512e-03 -2.16017271e-03  5.04658156e-04
 -9.75891443e-05  6.87942520e-04  2.43391166e-03 -1.62327056e-03]",0.0837612533344606,0.8038924121213308
