,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00220387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774679346544792,"[ 3.69424969e-04 -6.67712412e-04  2.91006512e-04  1.18880592e-04
 -5.60794727e-05  4.08784284e-06]","[ 5.05496952e-03 -7.28987556e-03 -4.76728811e-03  3.94141251e-03
 -2.50587006e-03  3.21190342e-03 -3.50545381e-04  4.45572313e-04
 -5.95398551e-04  4.12966551e-04 -4.69255104e-04  3.02585654e-04
  1.72501633e-03  6.54026408e-05 -2.20940746e-04  3.56082358e-03
 -4.94349453e-04  4.94671251e-04 -2.66422733e-03  2.34506554e-03]",-5.660647416357617,0.0034802629894934976,0.8169413016016414,-0.038506165815719834,"[-0.11407083 -0.09245315 -0.05989406 -0.02240829  0.01699285  0.05847552
  0.09977756  0.13952133  0.16757071  0.17147587  0.14901694  0.06633721
 -0.07315055 -0.23766753 -0.32251863 -0.25757922 -0.19440145 -0.1542941
 -0.06582113  0.34955997  0.87206754  1.26602844  1.06736088 -0.11985625
 -0.00828189]",[-0.00036361  0.00016163 -0.00044691 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492673 -0.0054737   0.00241103
  0.00091059 -0.001454    0.00039167  0.00046937  0.00118039  0.00166157
 -0.00101788  0.00215014 -0.00076128  0.00045344 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.0859982267085803,0.8169413016016414
LHX,"[0.00202681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17715618007278908,"[-6.20730058e-05  5.12328675e-05  7.24675462e-06 -1.23522027e-04
  6.28674851e-05 -1.40058104e-05]","[ 0.00389249 -0.00480939 -0.00595394  0.00091177  0.00104771  0.00422062
 -0.00360274  0.00193965  0.00069253 -0.00252038 -0.00012867  0.00259561
  0.00123074 -0.00136823  0.00062855  0.00551263 -0.00204542 -0.00013261
 -0.00551556  0.00345218]",-6.311941095004906,0.0018145076867939595,0.8169376864261156,-0.03850617731151682,"[-0.11407076 -0.09245325 -0.05989369 -0.02240816  0.01699289  0.05847541
  0.09977746  0.13952164  0.16757083  0.17147532  0.14901669  0.06633699
 -0.07315081 -0.23766729 -0.3225186  -0.25757946 -0.19440086 -0.15429462
 -0.06582223  0.34955774  0.87206635  1.26602881  1.06735992 -0.11985599
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824644354544,0.8169376864261156
LIN,"[0.00212777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737270169403572,"[-4.63320251e-04  7.49632170e-06  1.31559189e-04 -4.79626053e-04
  3.49406973e-04  1.91885354e-04]","[ 3.86515667e-03 -5.44947494e-03 -5.13466644e-03  1.15297978e-03
 -6.00571265e-05  5.11511124e-03 -3.36387159e-03  5.60869435e-04
  1.14494377e-03 -1.44398526e-03 -2.79088918e-04  2.24836681e-03
  3.25951388e-04 -5.00277678e-04  1.15046077e-03  2.94962024e-03
 -1.92418622e-03  2.46242511e-03 -2.31370640e-03 -1.78682160e-03]",-5.71376802802599,0.0033002137891210703,0.8169397476681742,-0.03850617075703002,"[-0.1140708  -0.09245319 -0.05989391 -0.02240823  0.01699287  0.05847547
  0.09977752  0.13952146  0.16757076  0.17147564  0.14901683  0.06633711
 -0.07315066 -0.23766742 -0.32251862 -0.25757932 -0.1944012  -0.15429432
 -0.0658216   0.34955902  0.87206703  1.2660286   1.06736047 -0.11985614
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823519138358,0.8169397476681742
LKQ,"[0.00203841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17744874843637315,"[-3.25440009e-04 -2.81241513e-04 -1.16594553e-04 -4.36877168e-06
 -1.07888239e-04 -1.13220975e-04]","[ 0.00308065 -0.00353169 -0.00573706 -0.00030553  0.0002077   0.00576334
 -0.00382465 -0.00152246  0.00381154 -0.00015749 -0.00127258  0.00282722
  0.00122     0.00205078 -0.00562718  0.00158049  0.00141088 -0.0026168
 -0.00307484 -0.00607736]",-6.25448682957703,0.0019218119200861735,0.816937923296083,-0.03850617655830054,"[-0.11407076 -0.09245324 -0.05989372 -0.02240817  0.01699289  0.05847542
  0.09977747  0.13952162  0.16757082  0.17147536  0.1490167   0.066337
 -0.07315079 -0.2376673  -0.3225186  -0.25757944 -0.1944009  -0.15429459
 -0.06582216  0.34955789  0.87206643  1.26602878  1.06735998 -0.11985601
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377703  0.0049267  -0.00547369  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824515049051,0.816937923296083
LLY,"[0.00206032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17263843960661146,"[-5.95444596e-04  5.46769319e-05 -8.65279333e-05 -1.75361253e-04
  1.05285692e-04  1.04949589e-04]","[ 4.09427921e-03 -6.25881008e-03 -4.56570446e-03  1.91091515e-03
 -1.00851299e-03  4.33419284e-03 -4.33471818e-04  1.13938592e-03
 -2.61624349e-03  1.92334579e-03 -8.48326126e-04 -3.49389472e-03
  3.83509989e-03  1.70977525e-03 -7.31858702e-04  1.55510784e-03
  1.30618239e-03  3.50055446e-03 -6.92692493e-04  4.89117768e-05]",-5.843145691283253,0.0028997066818834327,0.8169383706073705,-0.038506175135907705,"[-0.11407077 -0.09245323 -0.05989376 -0.02240818  0.01699288  0.05847543
  0.09977748  0.13952158  0.1675708   0.17147543  0.14901674  0.06633703
 -0.07315076 -0.23766733 -0.3225186  -0.25757941 -0.19440098 -0.15429452
 -0.06582202  0.34955817  0.87206658  1.26602874  1.0673601  -0.11985604
 -0.00828188]",[-0.00036361  0.00016161 -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.0859982427086526,0.8169383706073705
LMT,"[0.00199495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759803789822789,"[-5.62620770e-05 -3.63104154e-04  1.08253642e-04  1.03665951e-04
 -1.66263311e-05  1.21629497e-04]","[ 5.61219585e-03 -7.74112839e-03 -4.92619454e-03  5.40024170e-03
 -3.84047594e-03  1.93872712e-03  6.03623184e-04 -6.22212446e-05
  5.33532021e-06 -1.62514518e-04  7.78991814e-04  1.97026400e-03
 -1.41322472e-04  9.37920363e-04 -1.44059237e-03  3.43019375e-03
 -1.94837461e-03 -2.34468348e-03 -5.84666549e-04  5.90970545e-04]",-6.307311086843829,0.0018229283510214072,0.8169370358398186,-0.038506179380298246,"[-0.11407074 -0.09245327 -0.05989363 -0.02240813  0.0169929   0.05847539
  0.09977745  0.13952169  0.16757085  0.17147523  0.14901664  0.06633695
 -0.07315085 -0.23766725 -0.32251859 -0.2575795  -0.19440076 -0.15429472
 -0.06582243  0.34955734  0.87206614  1.26602887  1.06735975 -0.11985595
 -0.00828187]",[-0.00036361  0.0001616  -0.00044695 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.00101791  0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.085998249995046,0.8169370358398186
LNC,"[0.00201395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758774264960303,"[-6.53207860e-05  1.82450350e-04 -5.67200310e-05 -1.34375525e-04
  5.15100895e-05 -5.32376938e-05]","[ 0.00364748 -0.00404422 -0.00695877  0.00028323  0.00166467  0.00335788
 -0.00210179  0.0024984  -0.00020687 -0.00062521 -0.00129536  0.00174241
  0.00061271 -0.0019169   0.00195375  0.0030265   0.00015693  0.00153894
 -0.00163408  0.00440522]",-6.292856332372304,0.0018494696949321284,0.8169374238205497,-0.038506178146569016,"[-0.11407075 -0.09245326 -0.05989367 -0.02240815  0.0169929   0.05847541
  0.09977746  0.13952166  0.16757083  0.17147528  0.14901667  0.06633697
 -0.07315083 -0.23766727 -0.32251859 -0.25757948 -0.19440082 -0.15429466
 -0.06582231  0.34955758  0.87206627  1.26602883  1.06735985 -0.11985598
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824787708903,0.8169374238205497
LNT,"[0.00219054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799751341896047,"[ 3.44457000e-04 -3.07297097e-04  2.13177342e-04  2.45263462e-04
 -4.08569534e-05  1.46859177e-04]","[ 4.20596842e-03 -5.05242830e-03 -5.87764220e-03  2.45566061e-03
 -2.16324391e-03  2.92377743e-03  3.70835510e-04 -1.01468602e-03
  9.14687739e-04  1.96249394e-03 -3.30003740e-04  7.83292316e-04
  6.03164902e-05  3.36989302e-03 -4.80510344e-03 -8.94326791e-04
  1.68183249e-03 -1.62568388e-03  1.95261634e-03 -6.36394074e-03]",-5.746065649922022,0.0031953276360296356,0.8169410293781068,-0.038506166681355945,"[-0.11407083 -0.09245316 -0.05989404 -0.02240828  0.01699285  0.05847551
  0.09977755  0.13952135  0.16757072  0.17147583  0.14901692  0.06633719
 -0.07315057 -0.23766751 -0.32251863 -0.25757923 -0.19440141 -0.15429414
 -0.06582121  0.34955981  0.87206745  1.26602847  1.06736081 -0.11985623
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492673 -0.0054737   0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076128  0.00045344 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599822819462764,0.8169410293781068
LOW,"[0.00199168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755028071772476,"[-8.68056277e-05 -3.78184662e-04  9.98145498e-05 -1.40668607e-04
  3.61201265e-05 -4.35366731e-05]","[ 0.00594174 -0.00866269 -0.00394847  0.00620467 -0.0049839   0.00254808
  0.00060679 -0.00104798  0.00036215  0.00038419  0.0003265   0.00153796
  0.00040514  0.0009919  -0.00145518  0.00297391 -0.00084236 -0.00068328
 -0.00378748 -0.00027538]",-6.261077962388305,0.0019091866555867546,0.8169369691080443,-0.038506179592496775,"[-0.11407074 -0.09245327 -0.05989362 -0.02240813  0.0169929   0.05847539
  0.09977745  0.1395217   0.16757085  0.17147522  0.14901664  0.06633694
 -0.07315086 -0.23766724 -0.32251859 -0.25757951 -0.19440075 -0.15429473
 -0.06582245  0.3495573   0.87206612  1.26602888  1.06735973 -0.11985594
 -0.00828187]",[-0.00036361  0.0001616  -0.00044695 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.00101791  0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825035932962,0.8169369691080443
LRCX,"[0.00194642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034351040285872,"[ 1.72830874e-04 -2.22885516e-04  2.56749702e-04 -1.14179422e-05
  1.18852907e-04  1.79757304e-04]","[ 0.00322443 -0.00347683 -0.00710876 -0.00048689  0.00204769  0.0033918
 -0.00128456  0.00255238 -0.00115564  0.00102988 -0.00186097 -0.00025054
  0.00135244 -0.00079079  0.00116938  0.0008593   0.0019095   0.00311994
  0.00044826  0.00123493]",-6.165777502280191,0.002100084908858899,0.8169360449974513,-0.03850618253105058,"[-0.11407072 -0.0924533  -0.05989353 -0.0224081   0.01699291  0.05847537
  0.09977742  0.13952177  0.16757088  0.17147508  0.14901658  0.06633689
 -0.07315092 -0.23766718 -0.32251858 -0.25757957 -0.19440059 -0.15429486
 -0.06582273  0.34955673  0.87206582  1.26602897  1.06735949 -0.11985588
 -0.00828186]",[-0.00036361  0.00016159 -0.00044695 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492668 -0.00547368  0.00241103
  0.00091064 -0.001454    0.00039167  0.00046939  0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825540397828,0.8169360449974513
LUMN,"[0.00194344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325377284153382,"[ 1.20818691e-04 -5.06855895e-04  2.18598315e-04 -1.07413149e-04
  4.69379585e-05 -1.96896116e-05]","[ 5.53803192e-03 -8.20448334e-03 -4.18769540e-03  5.17251256e-03
 -4.03487603e-03  2.88149871e-03  7.09527782e-04 -2.41703179e-04
 -1.00675623e-03  8.57760688e-04  5.08061886e-04  2.78673659e-05
  4.12921449e-04  1.33733489e-03 -1.77196036e-05  1.53711199e-03
 -3.07838724e-04  1.74495665e-03 -1.22604017e-03  1.07950733e-03]",-6.292370454698008,0.0018503685293102792,0.8169359840843804,-0.03850618272474637,"[-0.11407072 -0.0924533  -0.05989352 -0.0224081   0.01699292  0.05847536
  0.09977742  0.13952178  0.16757088  0.17147507  0.14901657  0.06633688
 -0.07315093 -0.23766718 -0.32251858 -0.25757957 -0.19440058 -0.15429487
 -0.06582275  0.34955669  0.8720658   1.26602898  1.06735947 -0.11985587
 -0.00828186]",[-0.00036361  0.00016159 -0.00044695 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492668 -0.00547368  0.00241103
  0.00091064 -0.001454    0.00039167  0.00046939  0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825573649804,0.8169359840843804
LUV,"[0.00206801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17477688387413454,"[-3.19962162e-04  3.29255741e-04 -2.37899289e-04 -2.03613036e-04
  2.22488324e-05 -1.37867730e-04]","[ 4.94724533e-03 -4.70978956e-03 -8.47714959e-03  3.02157597e-03
  1.36645187e-05 -4.87920632e-04  1.43422336e-03  3.36956645e-03
 -1.43195347e-03 -1.77593789e-04 -3.94541428e-05  2.69544454e-03
 -1.67785253e-03 -1.29140254e-03  1.62729639e-03  2.16191324e-03
 -5.84391010e-04 -1.73113235e-04 -3.40608144e-04  3.19013148e-03]",-6.04748669236608,0.002363795492285101,0.8169385275454482,-0.03850617463686464,"[-0.11407078 -0.09245323 -0.05989378 -0.02240819  0.01699288  0.05847544
  0.09977749  0.13952156  0.1675708   0.17147545  0.14901675  0.06633704
 -0.07315075 -0.23766734 -0.3225186  -0.2575794  -0.194401   -0.1542945
 -0.06582198  0.34955826  0.87206663  1.26602872  1.06736014 -0.11985605
 -0.00828188]",[-0.00036361  0.00016161 -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.0859982418519397,0.8169385275454482
LVS,"[0.00191555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414363387279583,"[-1.38605073e-04  1.12564302e-04  5.78728919e-05 -4.08521870e-05
  1.16370349e-04  1.79419655e-04]","[ 0.00247044 -0.00298557 -0.00634585 -0.00196376  0.00278886  0.00530792
 -0.00278655  0.00225944 -0.00144114  0.00065597 -0.00122194 -0.00174594
  0.00250172  0.00050888  0.00086987  0.00109512  0.00113656  0.00383267
  0.00193522  0.00336647]",-6.513043528377697,0.0014839563797362225,0.8169354146745751,-0.03850618453539691,"[-0.11407071 -0.09245331 -0.05989346 -0.02240808  0.01699292  0.05847535
  0.09977741  0.13952183  0.1675709   0.17147498  0.14901653  0.06633685
 -0.07315097 -0.23766714 -0.32251857 -0.25757961 -0.19440049 -0.15429495
 -0.06582292  0.34955634  0.87206561  1.26602904  1.06735932 -0.11985583
 -0.00828186]",[-0.00036361  0.00016158 -0.00044696 -0.00033908  0.00030076 -0.00045091],"[ 0.00747333 -0.00481709 -0.00377703  0.00492667 -0.00547368  0.00241103
  0.00091065 -0.001454    0.00039167  0.0004694   0.00118042  0.00166156
 -0.00101791  0.00215013 -0.00076131  0.00045341 -0.00050845  0.00073941
  0.00184316  0.00070166]",0.08599825884486237,0.8169354146745751
LYB,"[0.00207304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17709678857689456,"[ 3.93073064e-04 -1.17948906e-04  2.75338515e-04  1.86543343e-04
  6.61041129e-05  2.49327146e-04]","[ 3.92079443e-03 -4.79960820e-03 -6.39278502e-03  1.15117195e-03
  5.39065713e-04  3.17925008e-03 -1.21497662e-03  2.17983323e-03
 -1.10891577e-03 -3.14544863e-04 -1.61910262e-04  8.43438981e-04
 -7.95129957e-05 -5.20108524e-04  2.52887776e-03  1.86559947e-03
 -1.60527395e-03  3.35203994e-03  7.08864335e-04  2.49462860e-04]",-6.1438200484715,0.0021467074087740882,0.8169386302226634,-0.0385061743103642,"[-0.11407078 -0.09245322 -0.05989379 -0.02240819  0.01699288  0.05847544
  0.09977749  0.13952156  0.16757079  0.17147547  0.14901675  0.06633705
 -0.07315074 -0.23766735 -0.3225186  -0.2575794  -0.19440102 -0.15429449
 -0.06582194  0.34955833  0.87206666  1.26602871  1.06736017 -0.11985606
 -0.00828188]",[-0.00036361  0.00016161 -0.00044693 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824129143267,0.8169386302226634
LYV,"[0.00208567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520622343573958,"[ 1.76204782e-04  5.18766223e-05  7.93591656e-05 -1.66991249e-04
  7.68265000e-05 -8.58555053e-05]","[ 0.00278122 -0.00253126 -0.00716033 -0.00120741  0.00150487  0.00427479
 -0.00159864  0.00025266  0.00112365  0.00234292 -0.00287128 -0.00016173
  0.00293607  0.00081007 -0.00306114  0.00154551  0.00180193  0.00087608
 -0.0033396  -0.00409602]",-5.961826524094871,0.0025752040015672583,0.8169388880671106,-0.038506173490451746,"[-0.11407078 -0.09245322 -0.05989382 -0.0224082   0.01699288  0.05847545
  0.09977749  0.13952153  0.16757079  0.17147551  0.14901677  0.06633706
 -0.07315072 -0.23766737 -0.32251861 -0.25757938 -0.19440106 -0.15429445
 -0.06582187  0.34955849  0.87206675  1.26602869  1.06736024 -0.11985608
 -0.00828188]",[-0.00036361  0.00016161 -0.00044693 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.0010179   0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823988387967,0.8169388880671106
MA,"[0.001928 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17683631091941107,"[1.87709361e-04 5.32992949e-05 1.27091259e-04 2.18343643e-05
 7.23920173e-05 1.10331781e-04]","[ 3.15201023e-03 -2.40565965e-03 -8.37983503e-03 -8.12354052e-04
  2.69851262e-03  2.61938889e-03 -1.68637291e-03  2.72633273e-03
 -3.08574616e-05 -8.62043030e-05 -1.28291563e-03  1.34560120e-03
  1.43613691e-03 -1.41151978e-04 -1.76475029e-03  2.76522747e-03
  1.04135566e-03 -8.15358363e-04 -3.01406619e-03  6.32929576e-04]",-6.67081273900713,0.0012673682926692656,0.8169356689641697,-0.03850618372678844,"[-0.11407072 -0.09245331 -0.05989349 -0.02240809  0.01699292  0.05847535
  0.09977741  0.13952181  0.16757089  0.17147502  0.14901655  0.06633686
 -0.07315095 -0.23766716 -0.32251858 -0.2575796  -0.19440053 -0.15429491
 -0.06582285  0.3495565   0.87206569  1.26602901  1.06735939 -0.11985585
 -0.00828186]",[-0.00036361  0.00016159 -0.00044696 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481709 -0.00377703  0.00492667 -0.00547368  0.00241103
  0.00091065 -0.001454    0.00039167  0.0004694   0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045341 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825745671504,0.8169356689641697
