,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00161302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13600056331801155,"[ 8.27984543e-04  2.92162020e-04  3.20565524e-04  1.81207610e-05
 -3.43805709e-05  3.04301609e-04]","[-0.00021438 -0.00639958  0.00642626 -0.00116816 -0.01495345  0.00985688
  0.0041827  -0.0072075  -0.00040454  0.0027352   0.00071644  0.00156395
 -0.00137873  0.00218248 -0.00029033 -0.0025038   0.00038955  0.00359448
  0.00388623  0.00310202]",-5.51649074051673,0.00401993019666064,0.8233984116712317,-0.039270737827765155,"[-0.1212489  -0.09933809 -0.06750726 -0.02653109  0.01410701  0.05738563
  0.09610833  0.13418802  0.16347027  0.17699562  0.1527642   0.08002159
 -0.06084297 -0.22889437 -0.3225364  -0.26736943 -0.19711916 -0.16921397
 -0.08306503  0.29682352  0.84924259  1.25896759  1.14358544 -0.10156583
  0.00394973]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024105 -0.00060076],"[ 6.08735172e-03 -3.74253988e-03 -5.22383507e-03  3.17058117e-03
 -3.12854522e-03  2.46122312e-03 -8.29874644e-04  1.95501569e-04
 -1.87465580e-04 -9.31782578e-05  2.35701887e-03  6.33172636e-04
 -1.43018357e-03  1.72879135e-03 -1.42146423e-03 -3.69457407e-04
  1.19636662e-03  1.02650705e-03  2.07688676e-03  9.20932134e-04]",0.08594246254533265,0.8233984116712317
IRM,"[0.0017077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12977295298161617,"[-5.40294659e-04  8.35646085e-04 -3.30642318e-04 -2.09871809e-04
 -1.35311180e-04  6.99879978e-05]","[ 0.0053806  -0.00897061  0.00057346  0.00629403 -0.01154226  0.00059465
  0.00551444  0.00231145 -0.00509614 -0.00430754  0.00527986  0.00514904
 -0.00395244  0.00032039 -0.00020047 -0.00146004  0.00309361  0.00444105
 -0.00453236 -0.00201547]",-4.6516470596965,0.009545866363636057,0.8234004658944856,-0.0392707255160417,"[-0.12124887 -0.09933809 -0.06750716 -0.02653115  0.014107    0.05738573
  0.09610834  0.13418791  0.16347021  0.17699559  0.1527644   0.08002179
 -0.06084319 -0.22889439 -0.32253651 -0.2673698  -0.19711934 -0.1692133
 -0.08306494  0.29682328  0.84924239  1.25896767  1.14358535 -0.10156578
  0.00394982]",[-0.00065925  0.00059131 -0.0001812  -0.00135205 -0.00024106 -0.00060074],"[ 6.08734730e-03 -3.74252565e-03 -5.22382628e-03  3.17056539e-03
 -3.12855374e-03  2.46121131e-03 -8.29873462e-04  1.95518637e-04
 -1.87464020e-04 -9.31729779e-05  2.35702147e-03  6.33167004e-04
 -1.43019102e-03  1.72878522e-03 -1.42145615e-03 -3.69455438e-04
  1.19635636e-03  1.02650927e-03  2.07686616e-03  9.20929743e-04]",0.08594245414875867,0.8234004658944856
ISRG,"[0.00156111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12803551907724955,[ 0.0006484   0.00165837 -0.00059855  0.00032844 -0.00046206 -0.00027687],"[ 8.76803207e-04 -7.39755451e-03  5.83767779e-03  1.48412497e-03
 -1.58383845e-02  6.90257031e-03  6.16901978e-03 -4.63026201e-03
 -2.23632755e-03  9.81929140e-04  8.19457539e-04  3.28469613e-03
 -3.27614287e-06 -9.07307569e-04 -1.65066912e-03  1.37943073e-03
  9.41856707e-04  1.88078837e-03  2.16300900e-03 -1.84270864e-03]",-5.120210074824124,0.005974767614903304,0.8233972853950022,-0.039270744577957206,"[-0.12124891 -0.09933809 -0.06750732 -0.02653106  0.01410702  0.05738557
  0.09610832  0.13418808  0.1634703   0.17699563  0.15276409  0.08002148
 -0.06084285 -0.22889436 -0.32253634 -0.26736922 -0.19711907 -0.16921434
 -0.08306508  0.29682364  0.84924269  1.25896755  1.14358549 -0.10156585
  0.00394968]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060077],"[ 6.08735414e-03 -3.74254768e-03 -5.22383988e-03  3.17058982e-03
 -3.12854055e-03  2.46122960e-03 -8.29875291e-04  1.95492211e-04
 -1.87466436e-04 -9.31811527e-05  2.35701745e-03  6.33175724e-04
 -1.43017948e-03  1.72879472e-03 -1.42146866e-03 -3.69458488e-04
  1.19637225e-03  1.02650584e-03  2.07689806e-03  9.20933446e-04]",0.0859424671489519,0.8233972853950022
IT,"[0.00169624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13677164241627043,"[-1.39957519e-04 -5.96333743e-04  8.34710098e-05  1.95187601e-04
  2.45823032e-05  1.36582010e-05]","[ 0.01385078 -0.00986176 -0.00998706  0.00862094 -0.00082998 -0.00108517
 -0.00079496  0.00124159 -0.00189414  0.00124668  0.00368189 -0.00323113
 -0.00229619  0.00832394 -0.00128523 -0.00483949  0.00132634  0.00235834
  0.00260671  0.00227788]",-5.0805666032559325,0.006216385793471456,0.8234002171527619,-0.0392707270068433,"[-0.12124887 -0.09933809 -0.06750717 -0.02653114  0.014107    0.05738572
  0.09610834  0.13418792  0.16347022  0.17699559  0.15276438  0.08002177
 -0.06084316 -0.22889439 -0.3225365  -0.26736975 -0.19711932 -0.16921338
 -0.08306495  0.29682331  0.84924241  1.25896766  1.14358536 -0.10156579
  0.00394981]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024106 -0.00060074],"[ 6.08734784e-03 -3.74252738e-03 -5.22382735e-03  3.17056730e-03
 -3.12855271e-03  2.46121274e-03 -8.29873605e-04  1.95516570e-04
 -1.87464209e-04 -9.31736172e-05  2.35702115e-03  6.33167686e-04
 -1.43019012e-03  1.72878596e-03 -1.42145713e-03 -3.69455676e-04
  1.19635761e-03  1.02650900e-03  2.07686866e-03  9.20930032e-04]",0.08594245516548277,0.8234002171527619
ITW,"[0.00161535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13683486263085995,"[ 9.28543087e-04  1.03481518e-03 -8.57969038e-05  1.37664039e-05
 -1.50752855e-04 -6.30136500e-05]","[ 0.00073532 -0.00654236  0.00528056 -0.00095969 -0.01368545  0.00990751
  0.00292896 -0.00766937  0.00143792  0.00323214 -0.00151246  0.00197099
  0.0005677   0.00027813 -0.00083327 -0.00020786 -0.00048263  0.00395296
  0.00378105 -0.00406819]",-5.560844040153338,0.003845529246345538,0.8233984622472554,-0.03927073752464425,"[-0.1212489  -0.09933809 -0.06750726 -0.02653109  0.01410701  0.05738563
  0.09610833  0.13418802  0.16347026  0.17699562  0.1527642   0.0800216
 -0.06084298 -0.22889437 -0.3225364  -0.26736944 -0.19711917 -0.16921396
 -0.08306503  0.29682351  0.84924258  1.25896759  1.14358544 -0.10156583
  0.00394973]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024105 -0.00060076],"[ 6.08735161e-03 -3.74253953e-03 -5.22383485e-03  3.17058078e-03
 -3.12854543e-03  2.46122283e-03 -8.29874615e-04  1.95501989e-04
 -1.87465542e-04 -9.31781278e-05  2.35701894e-03  6.33172497e-04
 -1.43018375e-03  1.72879120e-03 -1.42146403e-03 -3.69457359e-04
  1.19636637e-03  1.02650711e-03  2.07688625e-03  9.20932075e-04]",0.08594246233860472,0.8233984622472554
IVZ,"[0.00192635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14475328402686855,"[ 4.25583244e-04  6.16752200e-04 -2.22870815e-05  5.36177290e-04
 -1.22962052e-04  3.08239465e-04]","[ 0.00777386 -0.00670171 -0.00376763 -0.00094324 -0.00402248  0.01073725
 -0.00301242 -0.01010375  0.00374316  0.00717228 -0.00042638 -0.0017432
 -0.00239323  0.00219408  0.00207385  0.00051407 -0.00095913  0.00178242
 -0.00175914 -0.00302754]",-4.970572852952875,0.006939171770908137,0.8234052097841219,-0.03927069708414795,"[-0.1212488  -0.0993381  -0.06750691 -0.02653128  0.01410696  0.05738596
  0.09610836  0.13418765  0.16347008  0.17699552  0.15276486  0.08002224
 -0.06084369 -0.22889444 -0.32253677 -0.26737066 -0.19711974 -0.16921176
 -0.08306474  0.29682275  0.84924193  1.25896785  1.14358513 -0.10156567
  0.00395003]",[-0.00065922  0.00059131 -0.0001812  -0.00135203 -0.0002411  -0.0006007 ],"[ 6.08733710e-03 -3.74249280e-03 -5.22380600e-03  3.17052896e-03
 -3.12857342e-03  2.46118403e-03 -8.29870734e-04  1.95558053e-04
 -1.87460417e-04 -9.31607847e-05  2.35702746e-03  6.33153998e-04
 -1.43020824e-03  1.72877105e-03 -1.42143751e-03 -3.69450888e-04
  1.19633267e-03  1.02651439e-03  2.07681859e-03  9.20924219e-04]",0.08594243475825657,0.8234052097841219
J,"[0.00184335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13898649179833308,[ 0.00035738  0.00207627 -0.00042671  0.00015658 -0.00023138  0.00029027],"[ 0.00358058 -0.00750765  0.00213531  0.00141728 -0.01132766  0.00742869
  0.00246543 -0.00597616  0.00088677  0.00322347 -0.00125867  0.0007853
  0.00116178  0.00136013 -0.0017839  -0.00033592  0.00017849  0.00405217
  0.00299075 -0.00651322]",-4.856068668176282,0.007781013586968896,0.8234034089283474,-0.039270707877345934,"[-0.12124882 -0.09933809 -0.067507   -0.02653123  0.01410698  0.05738587
  0.09610835  0.13418775  0.16347013  0.17699555  0.15276469  0.08002207
 -0.0608435  -0.22889442 -0.32253667 -0.26737033 -0.19711959 -0.16921235
 -0.08306481  0.29682295  0.8492421   1.25896778  1.14358521 -0.10156571
  0.00394995]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060071],"[ 6.08734098e-03 -3.74250528e-03 -5.22381370e-03  3.17054279e-03
 -3.12856595e-03  2.46119438e-03 -8.29871770e-04  1.95543090e-04
 -1.87461785e-04 -9.31654134e-05  2.35702519e-03  6.33158936e-04
 -1.43020170e-03  1.72877643e-03 -1.42144459e-03 -3.69452615e-04
  1.19634166e-03  1.02651245e-03  2.07683665e-03  9.20926316e-04]",0.08594244211919883,0.8234034089283474
JBHT,"[0.00172695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314303015174594,"[ 1.07709885e-03 -1.72854983e-04 -8.81930290e-05  7.27266950e-04
 -4.92970200e-04 -4.94216584e-04]","[ 0.00680407 -0.00869663 -0.00128005  0.00465843 -0.00924105  0.0037621
  0.00314706 -0.0029235  -0.00199127  0.00210609  0.00209864  0.0001445
 -0.00196332  0.00216075  0.0012394   0.00043873 -0.0035237   0.00092881
  0.00782988 -0.00126226]",-4.690347615723631,0.009183493274668763,0.8234008834460413,-0.039270723013500035,"[-0.12124886 -0.09933809 -0.06750713 -0.02653116  0.01410699  0.05738575
  0.09610834  0.13418789  0.1634702   0.17699558  0.15276444  0.08002183
 -0.06084323 -0.2288944  -0.32253654 -0.26736988 -0.19711937 -0.16921317
 -0.08306493  0.29682324  0.84924235  1.25896768  1.14358533 -0.10156577
  0.00394984]",[-0.00065924  0.00059131 -0.0001812  -0.00135205 -0.00024107 -0.00060074],"[ 6.08734640e-03 -3.74252276e-03 -5.22382450e-03  3.17056218e-03
 -3.12855548e-03  2.46120891e-03 -8.29873222e-04  1.95522106e-04
 -1.87463703e-04 -9.31719046e-05  2.35702200e-03  6.33165860e-04
 -1.43019254e-03  1.72878397e-03 -1.42145451e-03 -3.69455037e-04
  1.19635428e-03  1.02650972e-03  2.07686197e-03  9.20929256e-04]",0.08594245244202961,0.8234008834460413
JCI,"[0.00182619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13895237540341046,"[1.25926796e-03 3.40409144e-04 4.66668278e-04 5.77997038e-04
 1.49669782e-06 5.32680935e-04]","[ 0.00394102 -0.00756021  0.00177529  0.0014663  -0.01112072  0.00761476
  0.00250635 -0.00662314  0.00068676  0.00439085 -0.00100874 -0.00060362
  0.00095148  0.00276382 -0.00198345 -0.00131743  0.00160635  0.00382901
 -0.00082551 -0.00317417]",-4.912039767451649,0.007357465496385672,0.8234030366516352,-0.03927071010853863,"[-0.12124883 -0.09933809 -0.06750702 -0.02653122  0.01410698  0.05738585
  0.09610835  0.13418777  0.16347014  0.17699555  0.15276465  0.08002204
 -0.06084346 -0.22889442 -0.32253665 -0.26737027 -0.19711956 -0.16921247
 -0.08306483  0.29682299  0.84924214  1.25896776  1.14358523 -0.10156572
  0.00394993]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060072],"[ 6.08734178e-03 -3.74250785e-03 -5.22381529e-03  3.17054565e-03
 -3.12856441e-03  2.46119652e-03 -8.29871984e-04  1.95539997e-04
 -1.87462067e-04 -9.31663703e-05  2.35702472e-03  6.33159956e-04
 -1.43020035e-03  1.72877754e-03 -1.42144605e-03 -3.69452972e-04
  1.19634352e-03  1.02651205e-03  2.07684038e-03  9.20926750e-04]",0.08594244364086837,0.8234030366516352
JKHY,"[0.00184594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13798051988501134,"[-2.07852352e-04  1.11966296e-03  5.33521903e-05 -3.97558925e-04
  4.46193589e-05  6.05308743e-04]","[ 2.28076377e-03 -7.87522492e-03  4.17226066e-03  2.69853443e-03
 -1.44260836e-02  5.57634729e-03  5.84123082e-03 -3.69351702e-03
 -2.96073515e-03  1.23088286e-03  2.13549950e-03  1.68484686e-03
 -1.52887467e-03  1.47350555e-03 -5.53010763e-05 -3.25548668e-04
 -1.04464518e-03  1.47938581e-03  5.06588076e-03  1.78842536e-03]",-4.768826075188628,0.008490341334323812,0.8234034653129859,-0.03927070753941184,"[-0.12124882 -0.09933809 -0.067507   -0.02653123  0.01410698  0.05738587
  0.09610835  0.13418774  0.16347013  0.17699555  0.15276469  0.08002208
 -0.06084351 -0.22889442 -0.32253668 -0.26737034 -0.19711959 -0.16921233
 -0.08306481  0.29682295  0.8492421   1.25896778  1.14358521 -0.10156571
  0.00394995]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060071],"[ 6.08734085e-03 -3.74250488e-03 -5.22381346e-03  3.17054236e-03
 -3.12856619e-03  2.46119406e-03 -8.29871738e-04  1.95543558e-04
 -1.87461742e-04 -9.31652685e-05  2.35702526e-03  6.33158781e-04
 -1.43020191e-03  1.72877626e-03 -1.42144436e-03 -3.69452561e-04
  1.19634138e-03  1.02651251e-03  2.07683608e-03  9.20926250e-04]",0.08594244188872836,0.8234034653129859
JNJ,"[0.00162203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13474112550738496,"[ 4.46748083e-04  4.91169900e-04  1.71366064e-04 -2.70379016e-04
  6.71354825e-05  2.89631383e-04]","[ 0.00093264 -0.00841697  0.00618256  0.00488518 -0.0171309   0.0024068
  0.00801334  0.00013691 -0.00401797 -0.00206692  0.00123187  0.00320594
  0.0012608   0.00185561 -0.00356607 -0.00197007  0.00132145  0.00326295
  0.00613037  0.00110982]",-5.298931775966715,0.004996928896460688,0.8233986070121232,-0.03927073665701459,"[-0.1212489  -0.09933809 -0.06750725 -0.02653109  0.01410701  0.05738564
  0.09610833  0.13418801  0.16347026  0.17699561  0.15276422  0.08002161
 -0.06084299 -0.22889437 -0.32253641 -0.26736946 -0.19711918 -0.16921391
 -0.08306502  0.29682349  0.84924257  1.2589676   1.14358543 -0.10156582
  0.00394974]",[-0.00065926  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060076],"[ 6.08735130e-03 -3.74253853e-03 -5.22383423e-03  3.17057967e-03
 -3.12854603e-03  2.46122200e-03 -8.29874531e-04  1.95503192e-04
 -1.87465432e-04 -9.31777557e-05  2.35701912e-03  6.33172101e-04
 -1.43018428e-03  1.72879077e-03 -1.42146346e-03 -3.69457220e-04
  1.19636565e-03  1.02650726e-03  2.07688480e-03  9.20931907e-04]",0.0859424617468828,0.8233986070121232
JNPR,"[0.00184078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360689076191512,"[ 2.07837541e-04 -9.22846694e-04  5.76937937e-04  9.32142891e-05
  1.21541584e-04  3.99052731e-04]","[ 7.80767144e-03 -8.30551463e-03 -3.03061385e-03  3.44744912e-03
 -6.31509484e-03  5.30831472e-03 -1.28031456e-04 -4.50916007e-03
  1.51620022e-03  3.12133403e-03 -5.59956294e-04  5.96105031e-07
 -2.31308600e-04  1.88401161e-03  3.79598075e-05  5.31623042e-05
 -1.57805284e-03  3.49727110e-03  2.93257815e-03 -7.44297381e-03]",-4.622873733900678,0.009824522392088258,0.8234033533550436,-0.03927070821041739,"[-0.12124883 -0.09933809 -0.067507   -0.02653123  0.01410698  0.05738587
  0.09610835  0.13418775  0.16347013  0.17699555  0.15276468  0.08002207
 -0.0608435  -0.22889442 -0.32253667 -0.26737032 -0.19711958 -0.16921236
 -0.08306482  0.29682296  0.84924211  1.25896778  1.14358522 -0.10156572
  0.00394994]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060071],"[ 6.08734109e-03 -3.74250566e-03 -5.22381393e-03  3.17054322e-03
 -3.12856572e-03  2.46119470e-03 -8.29871802e-04  1.95542628e-04
 -1.87461827e-04 -9.31655563e-05  2.35702511e-03  6.33159088e-04
 -1.43020150e-03  1.72877659e-03 -1.42144480e-03 -3.69452669e-04
  1.19634194e-03  1.02651239e-03  2.07683721e-03  9.20926381e-04]",0.08594244234635298,0.8234033533550436
JPM,"[0.00196986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14704017079415643,[ 0.00052067  0.00115637 -0.00012572  0.0005808  -0.00018783  0.0005197 ],"[ 0.00579034 -0.0072989  -0.00088291  0.00060248 -0.00781308  0.00869646
  0.00013528 -0.0077315   0.00164396  0.00517074 -0.00017017 -0.00077046
 -0.0012075   0.00215207  0.00082086  0.00012945 -0.00175183  0.00200198
  0.00366144 -0.00293496]",-4.952390630118268,0.0070664953434451516,0.823406153776409,-0.03927069142645132,"[-0.12124878 -0.0993381  -0.06750686 -0.0265313   0.01410696  0.05738601
  0.09610837  0.1341876   0.16347006  0.17699551  0.15276495  0.08002233
 -0.06084379 -0.22889445 -0.32253683 -0.26737083 -0.19711982 -0.16921145
 -0.0830647   0.29682264  0.84924184  1.25896788  1.14358509 -0.10156565
  0.00395007]",[-0.00065922  0.00059131 -0.0001812  -0.00135203 -0.0002411  -0.00060069],"[ 6.08733508e-03 -3.74248627e-03 -5.22380196e-03  3.17052171e-03
 -3.12857734e-03  2.46117860e-03 -8.29870192e-04  1.95565896e-04
 -1.87459700e-04 -9.31583584e-05  2.35702865e-03  6.33151410e-04
 -1.43021167e-03  1.72876823e-03 -1.42143379e-03 -3.69449983e-04
  1.19632795e-03  1.02651541e-03  2.07680912e-03  9.20923120e-04]",0.08594243089971731,0.823406153776409
K,"[0.00156972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12925606755430785,"[ 2.10187337e-03 -2.63430778e-04  8.54079705e-04  1.00081859e-04
  1.88305362e-05  2.33670328e-04]","[ 0.00165993 -0.00809509  0.00519269  0.00373122 -0.01589434  0.00401212
  0.00699589 -0.00153457 -0.00327721 -0.00141739  0.00115514  0.00456564
  0.00041863 -0.00160861 -0.00185554  0.00184918 -0.00057331  0.00217021
  0.00656991 -0.00464832]",-5.153823242554638,0.005777274527415767,0.8233974720672426,-0.03927074345916109,"[-0.12124891 -0.09933809 -0.06750731 -0.02653106  0.01410702  0.05738558
  0.09610832  0.13418807  0.16347029  0.17699563  0.15276411  0.0800215
 -0.06084287 -0.22889436 -0.32253635 -0.26736926 -0.19711908 -0.16921428
 -0.08306507  0.29682362  0.84924268  1.25896756  1.14358549 -0.10156585
  0.00394969]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060076],"[ 6.08735374e-03 -3.74254639e-03 -5.22383909e-03  3.17058838e-03
 -3.12854133e-03  2.46122853e-03 -8.29875184e-04  1.95493762e-04
 -1.87466294e-04 -9.31806729e-05  2.35701769e-03  6.33175212e-04
 -1.43018016e-03  1.72879416e-03 -1.42146792e-03 -3.69458308e-04
  1.19637132e-03  1.02650604e-03  2.07689618e-03  9.20933228e-04]",0.08594246638593489,0.8233974720672426
KEY,"[0.00176133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385052493264378,[ 0.00085488  0.0002245   0.0001784   0.0008193  -0.00021498  0.00043101],"[ 0.00894647 -0.0073137  -0.00502135  0.00076528 -0.00318746  0.00878426
 -0.00305699 -0.00852271  0.00354764  0.0068846  -0.00074778 -0.00283204
 -0.00143066  0.00382313  0.00148519 -0.00038261 -0.0025333   0.00152782
  0.00390881 -0.00259292]",-5.082153875894844,0.0062065265211351545,0.8234016294995576,-0.03927071854212403,"[-0.12124885 -0.09933809 -0.0675071  -0.02653118  0.01410699  0.05738578
  0.09610834  0.13418784  0.16347018  0.17699557  0.15276451  0.0800219
 -0.06084331 -0.2288944  -0.32253658 -0.26737001 -0.19711944 -0.16921292
 -0.08306489  0.29682315  0.84924227  1.25896771  1.1435853  -0.10156576
  0.00394987]",[-0.00065924  0.00059131 -0.0001812  -0.00135204 -0.00024107 -0.00060073],"[ 6.08734480e-03 -3.74251760e-03 -5.22382131e-03  3.17055646e-03
 -3.12855857e-03  2.46120462e-03 -8.29872793e-04  1.95528305e-04
 -1.87463136e-04 -9.31699871e-05  2.35702294e-03  6.33163814e-04
 -1.43019525e-03  1.72878174e-03 -1.42145158e-03 -3.69454322e-04
  1.19635055e-03  1.02651053e-03  2.07685449e-03  9.20928388e-04]",0.08594244939255895,0.8234016294995576
KEYS,"[0.00166409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12896354294609833,"[ 5.46698290e-04 -9.51625022e-04  1.67038245e-04  4.69492095e-05
 -2.47291621e-04 -3.42763601e-04]","[ 1.07803002e-02 -7.98025305e-03 -7.57287590e-03  2.85753382e-03
 -1.15973686e-05  5.77293628e-03 -5.60940267e-03 -4.63343653e-03
  5.33116074e-03  2.96749498e-03 -1.21472207e-03 -2.14654505e-04
 -2.03586764e-03  3.15919732e-03  2.23195123e-03 -1.90255378e-03
 -1.71361879e-03  4.13807080e-03 -8.35729283e-04 -3.19789522e-03]",-4.722374922959559,0.008894030808283009,0.8233995196745622,-0.03927073118708939,"[-0.12124888 -0.09933809 -0.06750721 -0.02653112  0.014107    0.05738568
  0.09610833  0.13418796  0.16347024  0.1769956   0.15276431  0.0800217
 -0.06084309 -0.22889438 -0.32253646 -0.26736963 -0.19711926 -0.16921361
 -0.08306498  0.29682339  0.84924248  1.25896763  1.14358539 -0.1015658
  0.00394978]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024106 -0.00060075],"[ 6.08734934e-03 -3.74253221e-03 -5.22383033e-03  3.17057266e-03
 -3.12854982e-03  2.46121675e-03 -8.29874006e-04  1.95510775e-04
 -1.87464739e-04 -9.31754099e-05  2.35702027e-03  6.33169598e-04
 -1.43018759e-03  1.72878804e-03 -1.42145987e-03 -3.69456345e-04
  1.19636109e-03  1.02650825e-03  2.07687565e-03  9.20930844e-04]",0.08594245801640334,0.8233995196745622
