,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00198476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614191053743163,"[ 8.80394352e-04  2.70597607e-04  9.42858809e-05 -8.45305502e-05
  7.17627642e-05 -2.05786766e-04]","[ 7.30279469e-03 -4.00305541e-04  2.72337579e-03  4.81183003e-03
 -6.58092869e-03  3.04543647e-03  2.61380990e-03 -1.25812016e-04
 -3.39439160e-04 -6.20914252e-04  4.98403322e-04 -7.60627210e-04
 -9.42574787e-04  4.70035348e-03  1.27613139e-03 -7.08978853e-04
 -3.61579564e-04 -1.11921332e-03 -4.56036645e-03 -9.46354558e-06]",-6.027306796469854,0.002411981195270698,0.8099305269409297,-0.03713295417643597,"[-0.13618519 -0.11156049 -0.07765241 -0.03598671  0.00629864  0.05112146
  0.09510701  0.13764081  0.17265327  0.19824101  0.20000172  0.16102476
  0.05001239 -0.11918004 -0.30147813 -0.3527939  -0.26290339 -0.22034994
 -0.20049317 -0.07253779  0.54685089  1.22852564  1.8285939   1.21566275
  0.00273748]","[ 2.83280694e-04  1.19066664e-03  3.63144632e-04  4.16946103e-04
 -4.13297228e-05 -1.62503619e-04]","[ 1.25824143e-02 -2.79438149e-03 -1.56015072e-03  5.24221009e-03
 -2.36662127e-03  3.15255806e-03 -1.12626115e-03 -2.68436072e-05
 -7.28872536e-04 -4.23081622e-04  1.33933711e-03  8.26632848e-04
 -1.18681601e-03  5.43721518e-04  6.16744315e-05 -7.79511906e-04
  3.39716430e-04  4.14223358e-04  2.20838639e-03 -4.94529545e-04]",0.0841009469627404,0.8099305269409297
MSFT,"[0.00221805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187762642341853,"[ 1.04967049e-03  3.65333175e-04  1.72018464e-04  4.51456255e-04
 -1.91047716e-04 -5.03778856e-05]","[ 1.09834915e-02 -3.81025478e-05 -2.28033690e-03  3.41261071e-03
 -1.93688889e-03  5.04787495e-03 -1.49257936e-04 -2.23035867e-03
 -4.13399681e-05  3.01291967e-04  1.44528771e-03  9.66373084e-05
 -1.24806340e-03  2.88791507e-03  1.39799646e-04  1.14147903e-04
  6.33204287e-04  3.53733488e-04 -2.06424781e-03 -2.13758847e-03]",-5.5263497614123525,0.003980492349579053,0.8099354678792069,-0.03713292666005831,"[-0.13618535 -0.11156043 -0.07765248 -0.03598686  0.00629845  0.05112159
  0.09510712  0.13764108  0.17265344  0.1982412   0.20000184  0.16102494
  0.05001194 -0.11918117 -0.30147863 -0.35279338 -0.26290295 -0.22034814
 -0.20049321 -0.07253656  0.5468483   1.22852592  1.82859412  1.21566298
  0.00273739]","[ 2.83302760e-04  1.19067830e-03  3.63131522e-04  4.16931183e-04
 -4.13176239e-05 -1.62499116e-04]","[ 1.25824000e-02 -2.79435334e-03 -1.56014594e-03  5.24219928e-03
 -2.36663618e-03  3.15254813e-03 -1.12627063e-03 -2.68595883e-05
 -7.28896532e-04 -4.23090712e-04  1.33932275e-03  8.26645910e-04
 -1.18681547e-03  5.43725237e-04  6.16692332e-05 -7.79541354e-04
  3.39691401e-04  4.14242197e-04  2.20841172e-03 -4.94517363e-04]",0.084100955709358,0.8099354678792069
MSI,"[0.00224422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187461537918652,"[ 4.56962454e-04  3.72085668e-04  1.20299381e-04  2.66734473e-04
 -5.90505099e-05  1.04904318e-04]","[ 1.04346987e-02 -6.25120770e-06 -1.30047463e-03  3.38974822e-03
 -3.40896256e-03  4.93486361e-03  1.65122950e-03 -1.81977878e-03
 -1.49462982e-03 -3.24398155e-04  2.01530157e-03  3.67836890e-04
 -7.95985359e-04  3.49427506e-03 -6.84630586e-04 -1.37646219e-03
  1.14131049e-03  1.21164703e-03 -2.85070288e-03  4.72378192e-04]",-5.453433288344127,0.0042815795302600665,0.8099360222093696,-0.03713292357296083,"[-0.13618537 -0.11156042 -0.07765249 -0.03598688  0.00629842  0.0511216
  0.09510713  0.13764111  0.17265346  0.19824122  0.20000186  0.16102496
  0.05001189 -0.1191813  -0.30147869 -0.35279332 -0.2629029  -0.22034794
 -0.20049321 -0.07253642  0.54684801  1.22852595  1.82859414  1.215663
  0.00273738]","[ 2.83305236e-04  1.19067961e-03  3.63130051e-04  4.16929509e-04
 -4.13162665e-05 -1.62498611e-04]","[ 1.25823984e-02 -2.79435018e-03 -1.56014541e-03  5.24219807e-03
 -2.36663785e-03  3.15254702e-03 -1.12627169e-03 -2.68613813e-05
 -7.28899224e-04 -4.23091732e-04  1.33932114e-03  8.26647375e-04
 -1.18681541e-03  5.43725654e-04  6.16686500e-05 -7.79544657e-04
  3.39688593e-04  4.14244311e-04  2.20841456e-03 -4.94515997e-04]",0.08410095669065216,0.8099360222093696
MTB,"[0.00194598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16805695800482773,"[ 4.50064679e-04  6.41929176e-04 -1.01759793e-04 -1.83020989e-05
  7.14688479e-05 -7.83968955e-05]","[ 6.63819022e-03 -1.16570220e-03  2.67575976e-03  7.05527566e-03
 -5.39434057e-03 -1.83042763e-05  8.26853777e-04  2.39703656e-03
  7.48365441e-04 -1.82909282e-03  6.46377663e-04 -5.13017937e-04
 -1.50926668e-03  4.54117637e-03  7.85797985e-04 -9.53491157e-04
  1.23009134e-03  2.55305686e-04 -4.54316584e-03 -1.74372788e-03]",-6.269013136628701,0.0018940968760120724,0.8099297054801956,-0.037132958751199416,"[-0.13618516 -0.11156049 -0.0776524  -0.03598669  0.00629867  0.05112144
  0.09510699  0.13764077  0.17265324  0.19824098  0.2000017   0.16102473
  0.05001246 -0.11917985 -0.30147805 -0.35279398 -0.26290346 -0.22035023
 -0.20049316 -0.072538    0.54685132  1.22852559  1.82859386  1.21566272
  0.0027375 ]","[ 2.83277026e-04  1.19066470e-03  3.63146811e-04  4.16948584e-04
 -4.13317343e-05 -1.62504368e-04]","[ 1.25824167e-02 -2.79438617e-03 -1.56015152e-03  5.24221189e-03
 -2.36661879e-03  3.15255971e-03 -1.12625958e-03 -2.68409503e-05
 -7.28868546e-04 -4.23080111e-04  1.33933950e-03  8.26630677e-04
 -1.18681609e-03  5.43720899e-04  6.16752958e-05 -7.79507011e-04
  3.39720591e-04  4.14220226e-04  2.20838218e-03 -4.94531570e-04]",0.08410094550856256,0.8099297054801956
MTD,"[0.00218506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16891338657482144,"[ 4.07476373e-04  1.07488504e-03 -3.37643112e-04  1.20675737e-05
  1.22597219e-04 -4.53619134e-05]","[ 7.55716690e-03 -1.56544382e-03  1.07292527e-03  8.19656415e-03
 -3.28857793e-03 -1.44134384e-03 -1.06411894e-03  3.79292685e-03
  1.51187885e-03 -3.31984819e-03  8.95032846e-04  1.25746661e-03
 -1.80736990e-03  2.49572972e-03  5.24731123e-04  5.80799438e-04
  1.18925606e-03 -2.39684095e-05 -2.45056653e-03 -1.62303914e-03]",-5.478596298706704,0.004175186300892189,0.8099347692274149,-0.03713293055089149,"[-0.13618533 -0.11156044 -0.07765247 -0.03598684  0.00629847  0.05112157
  0.09510711  0.13764104  0.17265342  0.19824117  0.20000182  0.16102491
  0.050012   -0.11918101 -0.30147856 -0.35279345 -0.26290301 -0.2203484
 -0.2004932  -0.07253673  0.54684867  1.22852588  1.82859409  1.21566294
  0.0027374 ]","[ 2.83299640e-04  1.19067665e-03  3.63133376e-04  4.16933293e-04
 -4.13193347e-05 -1.62499753e-04]","[ 1.25824020e-02 -2.79435732e-03 -1.56014662e-03  5.24220081e-03
 -2.36663407e-03  3.15254954e-03 -1.12626929e-03 -2.68573286e-05
 -7.28893139e-04 -4.23089427e-04  1.33932478e-03  8.26644063e-04
 -1.18681554e-03  5.43724711e-04  6.16699683e-05 -7.79537190e-04
  3.39694940e-04  4.14239533e-04  2.20840814e-03 -4.94519086e-04]",0.08410095447258074,0.8099347692274149
MU,"[0.00206396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211589425191076,"[-3.40038739e-04  2.81680027e-04 -1.10777887e-04  1.11033733e-04
 -2.98060121e-05  1.41775583e-04]","[ 0.01414449  0.00059408 -0.00580834  0.00178675  0.0006031   0.00649879
 -0.00155647 -0.00224142  0.0011044  -0.00138332 -0.00025645  0.00168026
  0.00021767  0.00297707  0.00050908 -0.00163504 -0.00148379  0.00123116
 -0.0022188   0.00076206]",-6.032694375535306,0.002399021398190098,0.8099322043143721,-0.03713294483504401,"[-0.13618525 -0.11156047 -0.07765243 -0.03598676  0.00629857  0.0511215
  0.09510705  0.1376409   0.17265333  0.19824108  0.20000176  0.16102482
  0.05001223 -0.11918042 -0.3014783  -0.35279372 -0.26290324 -0.22034933
 -0.20049318 -0.07253737  0.54685001  1.22852573  1.82859397  1.21566283
  0.00273745]","[ 2.83288185e-04  1.19067060e-03  3.63140181e-04  4.16941038e-04
 -4.13256154e-05 -1.62502090e-04]","[ 1.25824094e-02 -2.79437194e-03 -1.56014910e-03  5.24220642e-03
 -2.36662633e-03  3.15255469e-03 -1.12626437e-03 -2.68490326e-05
 -7.28880682e-04 -4.23084708e-04  1.33933224e-03  8.26637283e-04
 -1.18681582e-03  5.43722780e-04  6.16726668e-05 -7.79521903e-04
  3.39707933e-04  4.14229754e-04  2.20839499e-03 -4.94525410e-04]",0.08410094993208413,0.8099322043143721
NCLH,"[0.00202295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239282285276827,"[ 7.90305403e-04 -1.66669595e-07  1.68608519e-04 -3.75000343e-05
  1.01306385e-04 -8.34652072e-05]","[ 0.00470382 -0.00160819  0.00416995  0.00790222 -0.00506526  0.00064597
 -0.00080793 -0.00070273  0.00173156  0.00233679  0.00087981 -0.00197391
 -0.00142343  0.00208626 -0.00075346  0.00387602  0.00184688 -0.00245631
  0.00080712 -0.00371671]",-6.276978674045297,0.0018790693072640316,0.8099313358236746,-0.0371329496717201,"[-0.13618522 -0.11156048 -0.07765242 -0.03598674  0.00629861  0.05112148
  0.09510703  0.13764086  0.1726533   0.19824104  0.20000174  0.16102479
  0.05001231 -0.11918023 -0.30147821 -0.35279381 -0.26290331 -0.22034964
 -0.20049318 -0.07253759  0.54685046  1.22852568  1.82859394  1.21566279
  0.00273747]","[ 2.83284307e-04  1.19066855e-03  3.63142486e-04  4.16943661e-04
 -4.13277421e-05 -1.62502882e-04]","[ 1.25824119e-02 -2.79437688e-03 -1.56014994e-03  5.24220832e-03
 -2.36662371e-03  3.15255643e-03 -1.12626270e-03 -2.68462235e-05
 -7.28876464e-04 -4.23083111e-04  1.33933476e-03  8.26634987e-04
 -1.18681592e-03  5.43722127e-04  6.16735805e-05 -7.79516727e-04
  3.39712332e-04  4.14226442e-04  2.20839054e-03 -4.94527551e-04]",0.08410094839465225,0.8099313358236746
NDAQ,"[0.00218593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231410586710777,"[1.57103181e-03 6.72818592e-05 4.92250658e-04 1.47510373e-04
 1.98054701e-04 1.03414025e-04]","[ 9.81554195e-03 -6.89572896e-04 -1.46544433e-03  5.57193453e-03
 -1.61347945e-03  2.27636431e-03 -1.40185494e-03 -2.36780254e-04
  6.92837995e-04  2.13405535e-04  2.65181329e-03 -1.22788341e-03
 -4.46505378e-03  4.30629392e-03  3.54265677e-03 -3.83579276e-04
 -4.05517873e-05  2.96941087e-04 -6.52066591e-03 -3.97907101e-03]",-5.664211438353412,0.003467881333002072,0.8099347876055516,-0.03713293044854255,"[-0.13618533 -0.11156044 -0.07765247 -0.03598684  0.00629847  0.05112157
  0.09510711  0.13764104  0.17265342  0.19824117  0.20000182  0.16102491
  0.050012   -0.11918101 -0.30147857 -0.35279345 -0.26290301 -0.22034839
 -0.2004932  -0.07253673  0.54684866  1.22852588  1.82859409  1.21566295
  0.0027374 ]","[ 2.83299722e-04  1.19067669e-03  3.63133327e-04  4.16933237e-04
 -4.13192897e-05 -1.62499736e-04]","[ 1.25824020e-02 -2.79435722e-03 -1.56014660e-03  5.24220077e-03
 -2.36663412e-03  3.15254950e-03 -1.12626932e-03 -2.68573880e-05
 -7.28893228e-04 -4.23089461e-04  1.33932473e-03  8.26644111e-04
 -1.18681554e-03  5.43724725e-04  6.16699489e-05 -7.79537299e-04
  3.39694847e-04  4.14239603e-04  2.20840823e-03 -4.94519041e-04]",0.08410095450511434,0.8099347876055516
NEE,"[0.00214564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703969882309708,"[ 7.97750096e-04 -1.67530136e-04  9.04968884e-05  3.02865524e-04
 -3.62583614e-06  5.83110008e-05]","[ 0.00757549 -0.0005763   0.00211579  0.00507721 -0.00559073  0.0032819
  0.00174958 -0.00113137 -0.00023908  0.00062653  0.00082063 -0.00106013
 -0.00051675  0.0037846  -0.0003255   0.00063686  0.00033233 -0.00165527
  0.00021207  0.00028422]",-5.508711579887479,0.004051323829117444,0.8099339342889836,-0.03713293520071302,"[-0.1361853  -0.11156045 -0.07765246 -0.03598682  0.00629851  0.05112155
  0.09510709  0.137641    0.17265339  0.19824114  0.2000018   0.16102488
  0.05001208 -0.11918082 -0.30147848 -0.35279354 -0.26290308 -0.2203487
 -0.2004932  -0.07253694  0.5468491   1.22852583  1.82859405  1.21566291
  0.00273742]","[ 2.83295911e-04  1.19067468e-03  3.63135591e-04  4.16935814e-04
 -4.13213792e-05 -1.62500514e-04]","[ 1.25824044e-02 -2.79436208e-03 -1.56014743e-03  5.24220264e-03
 -2.36663155e-03  3.15255121e-03 -1.12626769e-03 -2.68546280e-05
 -7.28889084e-04 -4.23087891e-04  1.33932721e-03  8.26641856e-04
 -1.18681563e-03  5.43724083e-04  6.16708467e-05 -7.79532214e-04
  3.39699169e-04  4.14236350e-04  2.20840386e-03 -4.94521144e-04]",0.08410095299454423,0.8099339342889836
NEM,"[0.00197289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751424493858248,"[ 3.43364249e-05 -6.97250406e-05  9.40123822e-05  9.55672799e-05
 -7.63746550e-05  2.07905956e-05]","[ 0.01264829 -0.00013624 -0.00467885  0.00373588  0.00070565  0.0043576
 -0.00259291 -0.00099967  0.00167209 -0.00156542  0.0004482   0.00219975
 -0.00095199  0.00064408  0.00054168  0.0021876  -0.00081677 -0.00124795
  0.00078017 -0.00061269]",-6.53391437939523,0.0014533059104914435,0.8099302754704767,-0.03713295557688981,"[-0.13618518 -0.11156049 -0.0776524  -0.03598671  0.00629865  0.05112145
  0.09510701  0.1376408   0.17265326  0.198241    0.20000171  0.16102475
  0.05001241 -0.11917998 -0.30147811 -0.35279392 -0.26290341 -0.22035003
 -0.20049317 -0.07253785  0.54685102  1.22852562  1.82859389  1.21566274
  0.00273749]","[ 2.83279571e-04  1.19066604e-03  3.63145299e-04  4.16946863e-04
 -4.13303386e-05 -1.62503848e-04]","[ 1.25824150e-02 -2.79438293e-03 -1.56015097e-03  5.24221064e-03
 -2.36662051e-03  3.15255856e-03 -1.12626067e-03 -2.68427938e-05
 -7.28871315e-04 -4.23081160e-04  1.33933784e-03  8.26632184e-04
 -1.18681603e-03  5.43721328e-04  6.16746961e-05 -7.79510408e-04
  3.39717703e-04  4.14222399e-04  2.20838510e-03 -4.94530165e-04]",0.08410094651757882,0.8099302754704767
NFLX,"[0.00199994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913572520287465,"[ 7.44610206e-04  2.73503571e-04  6.62901551e-05 -8.00077838e-05
  1.99007010e-04 -1.44364075e-05]","[ 6.06976877e-03 -1.09133267e-03  3.46729181e-03  6.76812321e-03
 -5.87047577e-03  9.37105302e-04  7.38166194e-04  9.57171134e-04
  1.15642684e-03 -3.80519056e-04  2.88501688e-04 -1.06174594e-03
 -1.48433202e-03  3.97091038e-03  1.29687765e-03  6.52600397e-04
  1.26860898e-05 -1.01804666e-03 -2.80360206e-03 -3.13044590e-03]",-6.157161093823555,0.002118258280387075,0.8099308485210452,-0.03713295238553728,"[-0.1361852  -0.11156048 -0.07765241 -0.03598672  0.00629863  0.05112147
  0.09510702  0.13764083  0.17265328  0.19824102  0.20000173  0.16102477
  0.05001236 -0.11918012 -0.30147816 -0.35279386 -0.26290336 -0.22034982
 -0.20049317 -0.07253771  0.54685072  1.22852565  1.82859391  1.21566277
  0.00273747]","[ 2.83282130e-04  1.19066740e-03  3.63143778e-04  4.16945132e-04
 -4.13289354e-05 -1.62503326e-04]","[ 1.25824134e-02 -2.79437966e-03 -1.56015041e-03  5.24220939e-03
 -2.36662224e-03  3.15255741e-03 -1.12626177e-03 -2.68446473e-05
 -7.28874098e-04 -4.23082214e-04  1.33933618e-03  8.26633699e-04
 -1.18681597e-03  5.43721760e-04  6.16740932e-05 -7.79513823e-04
  3.39714801e-04  4.14224584e-04  2.20838804e-03 -4.94528752e-04]",0.0841009475320125,0.8099308485210452
NI,"[0.00208281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715243103679867,"[ 2.50421417e-06 -8.04759795e-05  5.26753512e-05  1.77901208e-04
 -2.70953152e-04 -1.65558802e-04]","[ 0.01170452 -0.00037707 -0.00360552  0.0048989   0.00019427  0.00248987
 -0.00323932  0.00081259  0.00326744 -0.00191123 -0.00099047  0.0004028
 -0.00097238  0.00385716  0.00165069 -0.00044084  0.00024231 -0.00125914
 -0.00736577  0.00081529]",-5.6717372848907734,0.0034418805519441952,0.8099326035144337,-0.03713294261187524,"[-0.13618526 -0.11156046 -0.07765244 -0.03598678  0.00629856  0.05112151
  0.09510706  0.13764093  0.17265334  0.19824109  0.20000177  0.16102483
  0.0500122  -0.11918052 -0.30147834 -0.35279368 -0.2629032  -0.22034918
 -0.20049319 -0.07253727  0.5468498   1.22852575  1.82859399  1.21566285
  0.00273744]","[ 2.83289968e-04  1.19067154e-03  3.63139122e-04  4.16939833e-04
 -4.13246379e-05 -1.62501726e-04]","[ 1.25824083e-02 -2.79436966e-03 -1.56014871e-03  5.24220555e-03
 -2.36662753e-03  3.15255389e-03 -1.12626514e-03 -2.68503237e-05
 -7.28882621e-04 -4.23085443e-04  1.33933108e-03  8.26638338e-04
 -1.18681578e-03  5.43723081e-04  6.16722468e-05 -7.79524282e-04
  3.39705911e-04  4.14231276e-04  2.20839704e-03 -4.94524425e-04]",0.0841009506387617,0.8099326035144337
NKE,"[0.00191932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17155237375227664,"[ 4.97334098e-04  2.23249439e-04  1.14422660e-04 -3.33993389e-05
  6.51803119e-05 -3.99231344e-05]","[ 4.26497407e-03 -1.07293946e-03  5.54085264e-03  6.65997915e-03
 -7.64833612e-03  9.33556006e-04  1.83116650e-03  6.96382807e-04
  1.01878049e-03  5.41239528e-05 -2.25720464e-04 -1.04486312e-03
 -6.91433234e-04  2.77780549e-03  3.90647444e-04  3.19052495e-03
  6.39271943e-04 -3.71422242e-03 -1.22570115e-03 -3.15596990e-03]",-6.618434627345848,0.001335519896518572,0.8099291408746034,-0.03713296189552137,"[-0.13618514 -0.1115605  -0.07765239 -0.03598667  0.00629869  0.05112142
  0.09510698  0.13764074  0.17265322  0.19824096  0.20000169  0.16102471
  0.05001251 -0.11917973 -0.30147799 -0.35279404 -0.26290351 -0.22035044
 -0.20049316 -0.07253814  0.54685161  1.22852556  1.82859384  1.21566269
  0.00273751]","[ 2.83274504e-04  1.19066337e-03  3.63148309e-04  4.16950289e-04
 -4.13331169e-05 -1.62504882e-04]","[ 1.25824183e-02 -2.79438939e-03 -1.56015206e-03  5.24221313e-03
 -2.36661709e-03  3.15256084e-03 -1.12625849e-03 -2.68391241e-05
 -7.28865804e-04 -4.23079072e-04  1.33934114e-03  8.26629184e-04
 -1.18681616e-03  5.43720474e-04  6.16758898e-05 -7.79503646e-04
  3.39723451e-04  4.14218073e-04  2.20837928e-03 -4.94532962e-04]",0.08410094450907848,0.8099291408746034
NOC,"[0.00214986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881339111629537,"[ 7.53949764e-04  6.02791332e-04 -6.88869950e-05  2.94892305e-04
 -6.82111912e-05 -3.76520900e-05]","[ 6.24827301e-03 -1.10992441e-03  3.23342547e-03  6.72951642e-03
 -5.64392042e-03  1.16184598e-03  5.97510995e-04  5.63645607e-04
  1.21515269e-03  3.64703381e-06  5.61077670e-05 -1.13866594e-03
 -7.57718140e-04  3.66964649e-03  1.62585018e-04  1.27584303e-03
  6.61678969e-04 -1.83374230e-03 -1.33833326e-03 -2.04090399e-03]",-5.61385669330072,0.003646976928621701,0.8099340236319214,-0.03713293470315691,"[-0.13618531 -0.11156045 -0.07765246 -0.03598682  0.0062985   0.05112155
  0.09510709  0.137641    0.17265339  0.19824114  0.20000181  0.16102489
  0.05001207 -0.11918084 -0.30147849 -0.35279353 -0.26290307 -0.22034867
 -0.2004932  -0.07253692  0.54684906  1.22852584  1.82859405  1.21566291
  0.00273741]","[ 2.83296310e-04  1.19067489e-03  3.63135354e-04  4.16935544e-04
 -4.13211605e-05 -1.62500432e-04]","[ 1.25824042e-02 -2.79436157e-03 -1.56014734e-03  5.24220244e-03
 -2.36663182e-03  3.15255103e-03 -1.12626786e-03 -2.68549170e-05
 -7.28889518e-04 -4.23088055e-04  1.33932695e-03  8.26642092e-04
 -1.18681562e-03  5.43724150e-04  6.16707527e-05 -7.79532746e-04
  3.39698717e-04  4.14236691e-04  2.20840432e-03 -4.94520924e-04]",0.08410095315270215,0.8099340236319214
NOV,"[0.00188682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165318009614197,"[-3.12824491e-04  1.52033896e-04 -1.02358509e-04 -6.19016071e-05
 -4.82037260e-06  2.74019746e-06]","[ 1.40088255e-02  8.53042721e-04 -5.04594343e-03  1.52550146e-03
 -9.52328439e-04  6.02125451e-03 -4.54157368e-05 -2.60096958e-04
  8.35627746e-04 -4.33550282e-03 -1.27656940e-03  3.75439522e-03
  1.23392414e-03  2.10207980e-03  6.19500342e-04 -1.21338451e-03
 -2.09066938e-03  1.64868776e-04 -2.92868944e-03  1.55056816e-03]",-6.640695913399433,0.001306117982484252,0.8099284525517866,-0.037132965728831874,"[-0.13618512 -0.11156051 -0.07765238 -0.03598665  0.00629872  0.0511214
  0.09510697  0.1376407   0.1726532   0.19824093  0.20000167  0.16102469
  0.05001257 -0.11917957 -0.30147792 -0.35279412 -0.26290357 -0.22035069
 -0.20049316 -0.07253831  0.54685197  1.22852552  1.82859381  1.21566266
  0.00273752]","[ 2.83271430e-04  1.19066174e-03  3.63150136e-04  4.16952367e-04
 -4.13348024e-05 -1.62505509e-04]","[ 1.25824203e-02 -2.79439331e-03 -1.56015273e-03  5.24221463e-03
 -2.36661501e-03  3.15256222e-03 -1.12625717e-03 -2.68368977e-05
 -7.28862461e-04 -4.23077806e-04  1.33934314e-03  8.26627365e-04
 -1.18681623e-03  5.43719956e-04  6.16766140e-05 -7.79499543e-04
  3.39726937e-04  4.14215448e-04  2.20837576e-03 -4.94534660e-04]",0.08410094329058593,0.8099284525517866
