,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00197808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588575857474416,[-0.00028549 -0.00056744  0.00025031 -0.0001214   0.00015488  0.00024127],"[ 7.81761163e-03 -1.01937915e-02 -4.09465022e-03  8.14767792e-03
 -7.60381133e-03  2.54595933e-04  4.29547991e-03 -7.17469252e-04
 -2.43879325e-03  3.59949586e-03 -2.53416947e-04 -9.75762818e-04
  1.63817574e-03  6.00091973e-05 -2.66685392e-04  4.25694858e-03
 -2.06512603e-03 -1.05918205e-03  1.47687379e-04  4.34184798e-04]",-5.612734837268706,0.003651070607517529,0.8185546501482209,-0.03898732279265198,"[-0.12003434 -0.09473473 -0.06284537 -0.02298767  0.0158888   0.05664447
  0.09819344  0.13677315  0.16614155  0.1745275   0.15039889  0.073581
 -0.06823614 -0.23520361 -0.32198022 -0.25550086 -0.19192394 -0.16002123
 -0.07232856  0.32888471  0.8575172   1.26111778  1.10590179 -0.11532723
  0.00214328]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031055  0.00013464],"[ 7.42475971e-03 -3.39557237e-03 -5.45181246e-03  4.39898811e-03
 -3.96717595e-03  1.66723480e-03  1.15021045e-03  2.27312298e-04
 -2.09285612e-03  1.10464108e-03  6.11803099e-04  1.56462975e-03
  1.13114755e-03  2.22607000e-03 -1.22448051e-03  2.65787655e-04
  4.52272000e-05  1.48988954e-03  2.05211327e-03 -5.80539785e-04]",0.08542373466464773,0.8185546501482209
BA,"[0.00212669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15682390911558824,"[-2.17819851e-04 -3.70649286e-04  2.45472306e-04 -9.95335491e-06
  1.65444881e-04  3.55605233e-04]","[ 0.00466893 -0.00669215 -0.00261336  0.00164984 -0.00420336  0.00769724
 -0.00126836 -0.00381383  0.00100111  0.00342305 -0.00062019 -0.0013604
  0.0011498   0.00271466 -0.00030619  0.00029509 -0.00235444  0.00336607
  0.00264174 -0.00568624]",-5.06626728485734,0.006305914447090505,0.8185578766024892,-0.03898724341750074,"[-0.12003433 -0.09473493 -0.06284535 -0.02298753  0.01588887  0.05664449
  0.09819351  0.13677305  0.16614141  0.17452761  0.15039939  0.07358144
 -0.06823633 -0.2352039  -0.32198003 -0.25550062 -0.19192368 -0.16002032
 -0.07232901  0.32888322  0.85751706  1.26111712  1.10590018 -0.11532686
  0.00214254]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42477167e-03 -3.39556628e-03 -5.45180865e-03  4.39897369e-03
 -3.96717280e-03  1.66722284e-03  1.15022758e-03  2.27311136e-04
 -2.09285641e-03  1.10465945e-03  6.11794066e-04  1.56461272e-03
  1.13114977e-03  2.22607104e-03 -1.22449137e-03  2.65791874e-04
  4.52509817e-05  1.48991376e-03  2.05210831e-03 -5.80554822e-04]",0.08542371017408358,0.8185578766024892
BAC,"[0.00192641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15975027699014271,"[ 3.96108860e-04  2.60858497e-04  1.36215666e-04 -6.42289540e-05
  1.20820197e-04  5.00147001e-05]","[ 0.00231935 -0.0033388  -0.00264195 -0.00379879  0.00022019  0.01224485
 -0.00602119 -0.00331265  0.00195444  0.00048719  0.00107368 -0.00121528
  0.00055394  0.00477559 -0.00137967 -0.00125394 -0.00073502  0.00320225
  0.00103116 -0.00184018]",-6.022750403781904,0.0024229962040484138,0.8185535281843602,-0.03898735039448474,"[-0.12003435 -0.09473467 -0.06284538 -0.02298772  0.01588878  0.05664447
  0.09819342  0.13677318  0.1661416   0.17452747  0.15039872  0.07358085
 -0.06823608 -0.2352035  -0.32198029 -0.25550095 -0.19192403 -0.16002154
 -0.0723284   0.32888522  0.85751725  1.26111801  1.10590234 -0.11532736
  0.00214354]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031054  0.00013463],"[ 7.42475555e-03 -3.39557448e-03 -5.45181378e-03  4.39899312e-03
 -3.96717705e-03  1.66723895e-03  1.15020449e-03  2.27312702e-04
 -2.09285601e-03  1.10463470e-03  6.11806240e-04  1.56463567e-03
  1.13114677e-03  2.22606963e-03 -1.22447674e-03  2.65786188e-04
  4.52189302e-05  1.48988111e-03  2.05211500e-03 -5.80534556e-04]",0.08542374318097111,0.8185535281843602
BAX,"[0.00210003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665538917324212,[0.00043946 0.00067732 0.00021077 0.00012107 0.00023212 0.00040513],"[ 0.0037034  -0.00591951 -0.00173763  0.00039471 -0.00453512  0.00871043
 -0.00029251 -0.00389831 -0.00124799  0.00417508  0.00098179 -0.00343092
  0.00215226  0.004135   -0.00183173  0.00253607 -0.0032829  -0.00101994
  0.00352865 -0.00171813]",-5.139475446624849,0.005860763190276215,0.8185572978170126,-0.03898725765640851,"[-0.12003433 -0.0947349  -0.06284535 -0.02298756  0.01588886  0.05664449
  0.0981935   0.13677307  0.16614144  0.17452759  0.1503993   0.07358136
 -0.0682363  -0.23520385 -0.32198006 -0.25550066 -0.19192372 -0.16002048
 -0.07232893  0.32888349  0.85751709  1.26111724  1.10590047 -0.11532693
  0.00214267]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42476952e-03 -3.39556738e-03 -5.45180934e-03  4.39897628e-03
 -3.96717337e-03  1.66722499e-03  1.15022451e-03  2.27311344e-04
 -2.09285636e-03  1.10465615e-03  6.11795686e-04  1.56461578e-03
  1.13114937e-03  2.22607085e-03 -1.22448942e-03  2.65791117e-04
  4.52467156e-05  1.48990942e-03  2.05210920e-03 -5.80552125e-04]",0.08542371456738398,0.8185572978170126
BBY,"[0.00210929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384277262323295,[-0.00033512  0.00032745  0.00034466 -0.00067599  0.00065709  0.0004815 ],"[ 0.00201794 -0.00249617 -0.00335706 -0.0048246   0.00203453  0.01217644
 -0.00729339 -0.0014326   0.00167798 -0.00201696  0.00176985 -0.00016578
  0.00082652  0.00387127 -0.00191588  0.00057096 -0.00086102  0.00196694
 -0.00143165 -0.00383855]",-5.005652915524707,0.006699965408394711,0.8185574989733567,-0.0389872527076896,"[-0.12003433 -0.09473491 -0.06284535 -0.02298755  0.01588886  0.05664449
  0.0981935   0.13677306  0.16614143  0.1745276   0.15039933  0.07358138
 -0.06823631 -0.23520387 -0.32198005 -0.25550065 -0.19192371 -0.16002042
 -0.07232896  0.3288834   0.85751708  1.2611172   1.10590037 -0.1153269
  0.00214262]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42477027e-03 -3.39556700e-03 -5.45180910e-03  4.39897538e-03
 -3.96717317e-03  1.66722424e-03  1.15022558e-03  2.27311272e-04
 -2.09285638e-03  1.10465730e-03  6.11795123e-04  1.56461472e-03
  1.13114951e-03  2.22607091e-03 -1.22449010e-03  2.65791380e-04
  4.52481983e-05  1.48991093e-03  2.05210889e-03 -5.80553062e-04]",0.08542371304049659,0.8185574989733567
BDX,"[0.00214015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559808243836618,"[ 4.21451390e-04  2.50318535e-04  2.39354218e-04 -7.24632061e-05
  1.96273560e-04  1.68799411e-04]","[ 3.40181303e-03 -4.71274998e-03 -3.41796704e-03 -1.19856904e-03
 -1.27677229e-03  8.26946180e-03 -2.17462398e-03 -4.07376960e-04
 -2.38989355e-03  3.97927007e-05  3.61183378e-03 -1.85029866e-03
 -5.23425890e-04  4.04969159e-03  4.81181604e-04  1.05366417e-03
 -3.60264610e-03  1.77529922e-03  1.49738145e-03 -2.16544091e-03]",-4.982579518795933,0.006856353633994761,0.8185581689157788,-0.03898723622619733,"[-0.12003433 -0.09473495 -0.06284534 -0.02298752  0.01588888  0.05664449
  0.09819352  0.13677304  0.1661414   0.17452762  0.15039943  0.07358147
 -0.06823635 -0.23520393 -0.32198001 -0.2555006  -0.19192365 -0.16002023
 -0.07232905  0.32888309  0.85751705  1.26111706  1.10590003 -0.11532683
  0.00214247]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013467],"[ 7.42477275e-03 -3.39556573e-03 -5.45180831e-03  4.39897239e-03
 -3.96717252e-03  1.66722176e-03  1.15022914e-03  2.27311031e-04
 -2.09285644e-03  1.10466111e-03  6.11793248e-04  1.56461118e-03
  1.13114997e-03  2.22607113e-03 -1.22449235e-03  2.65792256e-04
  4.52531363e-05  1.48991596e-03  2.05210786e-03 -5.80556185e-04]",0.08542370795526479,0.8185581689157788
BEN,"[0.00209964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610707955683806,"[ 1.17715475e-03 -3.51296911e-04  6.21016554e-04  5.91492798e-04
  4.64603127e-06  4.38785654e-04]","[ 0.00318954 -0.00546887 -0.00113035 -0.00090336 -0.00379869  0.01126859
 -0.00313071 -0.00547757  0.00172019  0.0026317   0.00120825 -0.00094619
 -0.00088451  0.00440756 -0.00047841 -0.00154245 -0.0012068   0.0022471
  0.00333689 -0.00120342]",-5.457456473134922,0.0042643885490482045,0.8185572893334385,-0.038987257865115935,"[-0.12003433 -0.0947349  -0.06284535 -0.02298756  0.01588886  0.05664449
  0.0981935   0.13677307  0.16614144  0.17452759  0.1503993   0.07358136
 -0.06823629 -0.23520385 -0.32198006 -0.25550066 -0.19192372 -0.16002048
 -0.07232893  0.32888349  0.85751709  1.26111724  1.10590047 -0.11532693
  0.00214267]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42476949e-03 -3.39556739e-03 -5.45180935e-03  4.39897632e-03
 -3.96717337e-03  1.66722502e-03  1.15022446e-03  2.27311347e-04
 -2.09285636e-03  1.10465610e-03  6.11795710e-04  1.56461582e-03
  1.13114936e-03  2.22607085e-03 -1.22448939e-03  2.65791106e-04
  4.52466530e-05  1.48990935e-03  2.05210921e-03 -5.80552085e-04]",0.08542371463177897,0.8185572893334385
BIIB,"[0.00208782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16379838180491327,"[ 3.46007302e-04 -8.67310718e-05  3.32982645e-04 -1.69352513e-04
  2.38477577e-04  1.81772562e-04]","[ 0.00093907 -0.00220364 -0.00114783 -0.00526211 -0.00147062  0.01345726
 -0.00315813 -0.00491287 -0.00046373  0.00444231  0.00053013 -0.00406914
  0.00233726  0.00397508 -0.00070145  0.0022012  -0.00249106  0.00114777
 -0.00194679  0.00028052]",-5.727650404108964,0.003254715522869089,0.8185570327344688,-0.03898726417779863,"[-0.12003433 -0.09473488 -0.06284535 -0.02298757  0.01588885  0.05664449
  0.09819349  0.13677308  0.16614145  0.17452758  0.15039926  0.07358132
 -0.06823628 -0.23520382 -0.32198008 -0.25550068 -0.19192374 -0.16002055
 -0.07232889  0.32888361  0.8575171   1.26111729  1.1059006  -0.11532696
  0.00214273]",[ 0.00027417  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42476854e-03 -3.39556788e-03 -5.45180965e-03  4.39897746e-03
 -3.96717363e-03  1.66722597e-03  1.15022310e-03  2.27311440e-04
 -2.09285633e-03  1.10465464e-03  6.11796429e-04  1.56461718e-03
  1.13114919e-03  2.22607076e-03 -1.22448853e-03  2.65790770e-04
  4.52447617e-05  1.48990743e-03  2.05210961e-03 -5.80550890e-04]",0.08542371657950643,0.8185570327344688
BIO,"[0.00194781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15340604524042492,"[ 1.11729205e-03 -9.95342830e-05  7.32278020e-04 -1.02501366e-04
  3.67858227e-04  3.26905470e-04]","[ 0.00168936 -0.0022326  -0.0030159  -0.00491361  0.00098012  0.01180672
 -0.00495826 -0.00189167 -0.00046078  0.00069055  0.00211217 -0.00266621
  0.00134768  0.00498196 -0.00195693  0.00104906 -0.00204776 -0.00100506
  0.0058356   0.00255005]",-5.520463006532388,0.00400399363763614,0.818553992939266,-0.03898733896088368,"[-0.12003435 -0.09473469 -0.06284537 -0.0229877   0.01588879  0.05664447
  0.09819343  0.13677317  0.16614158  0.17452748  0.15039879  0.07358092
 -0.0682361  -0.23520355 -0.32198026 -0.25550091 -0.19192399 -0.16002141
 -0.07232847  0.32888501  0.85751723  1.26111791  1.10590211 -0.11532731
  0.00214343]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031054  0.00013463],"[ 7.42475728e-03 -3.39557361e-03 -5.45181323e-03  4.39899105e-03
 -3.96717659e-03  1.66723723e-03  1.15020696e-03  2.27312535e-04
 -2.09285606e-03  1.10463734e-03  6.11804939e-04  1.56463322e-03
  1.13114709e-03  2.22606978e-03 -1.22447830e-03  2.65786796e-04
  4.52223559e-05  1.48988460e-03  2.05211428e-03 -5.80536722e-04]",0.08542373965322551,0.818553992939266
BK,"[0.00211071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870322249664057,"[4.27135136e-04 4.92498271e-05 2.40900165e-04 2.97869110e-04
 3.56348411e-05 2.94293563e-04]","[ 0.0031314  -0.00480084 -0.00217687 -0.00169255 -0.0018055   0.01101639
 -0.00461765 -0.00380404  0.00196114  0.00045142  0.0017398   0.00017383
 -0.00171525  0.00403383  0.00010871 -0.00219381 -0.00057943  0.00308541
  0.00267937  0.00012632]",-5.278894273110962,0.005098064744589274,0.8185575298401153,-0.038987251948325474,"[-0.12003433 -0.09473491 -0.06284535 -0.02298755  0.01588886  0.05664449
  0.0981935   0.13677306  0.16614143  0.1745276   0.15039933  0.07358139
 -0.06823631 -0.23520387 -0.32198005 -0.25550065 -0.19192371 -0.16002041
 -0.07232896  0.32888338  0.85751708  1.26111719  1.10590035 -0.1153269
  0.00214262]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42477038e-03 -3.39556694e-03 -5.45180906e-03  4.39897524e-03
 -3.96717314e-03  1.66722413e-03  1.15022574e-03  2.27311261e-04
 -2.09285638e-03  1.10465747e-03  6.11795037e-04  1.56461455e-03
  1.13114953e-03  2.22607092e-03 -1.22449020e-03  2.65791420e-04
  4.52484258e-05  1.48991116e-03  2.05210884e-03 -5.80553206e-04]",0.0854237128062009,0.8185575298401153
BKNG,"[0.00203237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605056791620696,"[ 9.51455687e-04 -2.55583660e-05  3.23178403e-04  2.39263317e-04
 -2.40391144e-05  2.67608505e-05]","[ 0.00108187 -0.00217447 -0.00167816 -0.00528162 -0.0005499   0.01299033
 -0.00390133 -0.00344818 -0.00101573  0.00190099  0.00296311 -0.00264726
 -0.00072998  0.00436075  0.0013095   0.00090701 -0.00449807  0.00069633
  0.00447308  0.00255622]",-5.688748591787796,0.003383824867136033,0.8185558287448763,-0.03898729379757565,"[-0.12003434 -0.09473481 -0.06284536 -0.02298762  0.01588883  0.05664448
  0.09819347  0.13677311  0.1661415   0.17452754  0.15039907  0.07358116
 -0.06823621 -0.23520371 -0.32198015 -0.25550077 -0.19192384 -0.16002089
 -0.07232872  0.32888416  0.85751715  1.26111754  1.1059012  -0.1153271
  0.00214301]",[ 0.00027417  0.00017646 -0.00028581 -0.00032041  0.00031055  0.00013465],"[ 7.42476408e-03 -3.39557015e-03 -5.45181107e-03  4.39898284e-03
 -3.96717480e-03  1.66723043e-03  1.15021671e-03  2.27311874e-04
 -2.09285622e-03  1.10464779e-03  6.11799799e-04  1.56462353e-03
  1.13114836e-03  2.22607038e-03 -1.22448448e-03  2.65789196e-04
  4.52358873e-05  1.48989839e-03  2.05211146e-03 -5.80545278e-04]",0.08542372571845026,0.8185558287448763
BKR,"[0.00194513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15215562667471005,[0.00129472 0.000381   0.00047701 0.0003982  0.00011771 0.00035677],"[ 0.00311333 -0.0043546  -0.00257591 -0.00243243 -0.00054882  0.01201715
 -0.00673608 -0.00436957  0.0046438   0.0003613  -0.00141365  0.00086338
  0.00158205  0.00217526 -0.00184905  0.00102029 -0.00167944  0.00101499
  0.00466627 -0.00396725]",-5.436516989824119,0.004354624087632046,0.8185539346126993,-0.038987340395796335,"[-0.12003435 -0.09473469 -0.06284538 -0.0229877   0.01588879  0.05664447
  0.09819342  0.13677317  0.16614158  0.17452748  0.15039878  0.07358091
 -0.0682361  -0.23520354 -0.32198027 -0.25550092 -0.19192399 -0.16002143
 -0.07232846  0.32888503  0.85751724  1.26111793  1.10590214 -0.11532732
  0.00214345]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031054  0.00013463],"[ 7.42475706e-03 -3.39557372e-03 -5.45181330e-03  4.39899131e-03
 -3.96717665e-03  1.66723745e-03  1.15020665e-03  2.27312556e-04
 -2.09285605e-03  1.10463701e-03  6.11805102e-04  1.56463352e-03
  1.13114705e-03  2.22606977e-03 -1.22447811e-03  2.65786720e-04
  4.52219260e-05  1.48988416e-03  2.05211437e-03 -5.80536451e-04]",0.08542374009595627,0.8185539346126993
BLK,"[0.00215605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394766649322276,"[ 6.44603600e-04 -4.70575363e-04  4.30720398e-04 -7.05724905e-07
  9.59034468e-05  7.89291838e-05]","[ 0.00248217 -0.00431012 -0.00142118 -0.00249135 -0.00244884  0.01191488
 -0.00358275 -0.00472571  0.00078524  0.00258078  0.00152011 -0.00218664
  0.00017869  0.00506564 -0.00092996 -0.00090124 -0.00156037  0.00250929
  0.00130185 -0.00189601]",-5.480400940792753,0.004167658378622214,0.8185585142249334,-0.038987227731123765,"[-0.12003432 -0.09473497 -0.06284534 -0.02298751  0.01588888  0.05664449
  0.09819353  0.13677303  0.16614139  0.17452763  0.15039948  0.07358152
 -0.06823637 -0.23520396 -0.32197999 -0.25550057 -0.19192363 -0.16002014
 -0.0723291   0.32888293  0.85751703  1.26111699  1.10589986 -0.11532679
  0.00214239]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013467],"[ 7.42477403e-03 -3.39556508e-03 -5.45180790e-03  4.39897085e-03
 -3.96717218e-03  1.66722048e-03  1.15023097e-03  2.27310906e-04
 -2.09285647e-03  1.10466308e-03  6.11792281e-04  1.56460936e-03
  1.13115021e-03  2.22607124e-03 -1.22449352e-03  2.65792707e-04
  4.52556815e-05  1.48991855e-03  2.05210733e-03 -5.80557794e-04]",0.08542370533417819,0.8185585142249334
BMY,"[0.00185464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497023457501853,[-0.00068641  0.00027688 -0.0002621   0.00043934 -0.00011535  0.00038195],"[ 0.01017996 -0.01218065 -0.00597818  0.01181277 -0.00745952 -0.00403591
  0.00458084  0.00281814 -0.00343321 -0.00061485  0.00258327  0.00108075
 -0.00088352  0.00146319 -0.00101121  0.00089656  0.0008873   0.00144159
 -0.00296931 -0.00292253]",-5.396296497187087,0.004533339125672931,0.8185519699242583,-0.03898738872979681,"[-0.12003436 -0.09473457 -0.06284539 -0.02298778  0.01588875  0.05664446
  0.09819338  0.13677323  0.16614167  0.17452742  0.15039848  0.07358064
 -0.06823599 -0.23520336 -0.32198038 -0.25550106 -0.19192415 -0.16002199
 -0.07232818  0.32888594  0.85751732  1.26111833  1.10590312 -0.11532754
  0.0021439 ]",[ 0.00027415  0.00017645 -0.00028583 -0.00032042  0.00031053  0.00013462],"[ 7.42474978e-03 -3.39557742e-03 -5.45181561e-03  4.39900008e-03
 -3.96717857e-03  1.66724473e-03  1.15019621e-03  2.27313263e-04
 -2.09285587e-03  1.10462583e-03  6.11810602e-04  1.56464389e-03
  1.13114570e-03  2.22606913e-03 -1.22447149e-03  2.65784151e-04
  4.52074446e-05  1.48986941e-03  2.05211740e-03 -5.80527294e-04]",0.08542375500902315,0.8185519699242583
BR,"[0.00208999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15838827252310836,"[ 4.20484811e-04 -2.90346986e-04  4.43315681e-04 -4.86185925e-05
  2.18406687e-04  2.73020433e-04]","[ 0.00216904 -0.00330554 -0.00269939 -0.00340486 -0.00084049  0.01056284
 -0.00282651 -0.00182273 -0.00176575  0.00120751  0.00299253 -0.00205999
 -0.00093127  0.00367946  0.00139438  0.0002827  -0.00194485  0.00263919
 -0.00167776  0.00287908]",-5.338104105301667,0.004804971800778465,0.8185570798315692,-0.03898726301914608,"[-0.12003433 -0.09473488 -0.06284535 -0.02298757  0.01588885  0.05664449
  0.09819349  0.13677307  0.16614145  0.17452758  0.15039926  0.07358133
 -0.06823628 -0.23520383 -0.32198008 -0.25550068 -0.19192374 -0.16002054
 -0.0723289   0.32888359  0.8575171   1.26111728  1.10590058 -0.11532695
  0.00214272]",[ 0.00027417  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42476871e-03 -3.39556779e-03 -5.45180959e-03  4.39897725e-03
 -3.96717358e-03  1.66722580e-03  1.15022335e-03  2.27311423e-04
 -2.09285634e-03  1.10465491e-03  6.11796297e-04  1.56461693e-03
  1.13114922e-03  2.22607078e-03 -1.22448869e-03  2.65790832e-04
  4.52451088e-05  1.48990778e-03  2.05210953e-03 -5.80551109e-04]",0.0854237162220135,0.8185570798315692
BSX,"[0.00220588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923540950147877,[ 0.00148741 -0.00081665  0.00115346  0.0004708   0.00031121  0.00082825],"[ 0.00423034 -0.00648784 -0.00229248  0.00110316 -0.0043727   0.00803891
 -0.00080487 -0.00329071 -0.00024908  0.00253405  0.00113758 -0.00069961
 -0.00080226  0.00219529  0.00115878  0.0003427  -0.00118828  0.00299504
 -0.00231897  0.00012936]",-4.9508803825472345,0.007077175563731686,0.8185595961273933,-0.038987201114855805,"[-0.12003432 -0.09473504 -0.06284533 -0.02298746  0.0158889   0.0566445
  0.09819355  0.136773    0.16614134  0.17452766  0.15039965  0.07358167
 -0.06823643 -0.23520406 -0.32197993 -0.25550049 -0.19192354 -0.16001983
 -0.07232926  0.32888243  0.85751699  1.26111677  1.10589932 -0.11532666
  0.00214214]",[ 0.00027419  0.00017646 -0.00028579 -0.00032041  0.00031057  0.00013468],"[ 7.42477804e-03 -3.39556304e-03 -5.45180663e-03  4.39896601e-03
 -3.96717112e-03  1.66721647e-03  1.15023672e-03  2.27310517e-04
 -2.09285657e-03  1.10466923e-03  6.11789252e-04  1.56460365e-03
  1.13115095e-03  2.22607159e-03 -1.22449716e-03  2.65794122e-04
  4.52636560e-05  1.48992667e-03  2.05210566e-03 -5.80562836e-04]",0.08542369712194291,0.8185595961273933
