,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00312502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21826439519102722,"[ 3.16362423e-05  2.31169151e-04 -1.81488436e-04 -6.06685523e-04
  7.33206613e-05 -5.43000931e-04]","[ 7.18904742e-03 -8.11264701e-03 -7.28032393e-03 -5.77740442e-04
 -4.19946764e-03 -5.21099945e-03  1.45628090e-04 -6.63157744e-03
 -1.46986828e-03 -5.20391617e-03  1.44630004e-03 -4.17765838e-03
  2.67771341e-04 -1.15438529e-03  4.43450834e-04  8.41823604e-05
  1.03345267e-03  1.85589717e-03  4.00701410e-03  1.62077074e-03]",-5.03124259986842,0.006530690491443915,0.7599032103410074,-0.0336331684827559,"[-0.11805635 -0.09444829 -0.06008068 -0.02131814  0.0191751   0.05882587
  0.10032184  0.14206412  0.17493483  0.19133248  0.18732496  0.13282714
  0.00391422 -0.17297762 -0.33450579 -0.32931814 -0.23640932 -0.20028444
 -0.16167641  0.06273892  0.72027583  1.32213861  1.70632154  0.50023797
 -0.00225372]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.0009889 ],"[ 1.44376963e-02 -3.97669170e-03 -9.64397759e-04  5.05133212e-03
 -1.34154475e-03  2.53436651e-03  2.15119224e-03 -1.49658377e-03
 -2.56458877e-05 -4.37220818e-04  3.41705754e-03  1.37040876e-03
  5.73875873e-05  1.62829419e-03  1.03047390e-04  1.13549244e-03
  1.58902184e-03 -8.55670861e-05  1.10096123e-03 -5.58993764e-04]",0.08476061017285075,0.7599032103410074
GLW,"[0.00334281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22147932752947258,"[ 1.45111696e-03  8.69808955e-04 -1.39685096e-04 -4.04634252e-04
 -8.25419057e-05 -9.24568943e-04]","[ 0.00982737 -0.00651547 -0.00543122  0.00377804 -0.0050633  -0.00130747
 -0.00064111 -0.00523608  0.0001198  -0.00420744  0.00354696 -0.00018597
 -0.00108245  0.0034802  -0.00391852  0.001906   -0.00242437  0.00014914
  0.00327021  0.00101021]",-4.591213163377804,0.010140548765703502,0.7599076726415946,-0.033633099089333415,"[-0.11805637 -0.09444826 -0.06008096 -0.02131814  0.01917523  0.05882567
  0.10032183  0.14206393  0.17493512  0.19133229  0.18732463  0.13282758
  0.00391437 -0.17297822 -0.33450525 -0.3293177  -0.23640953 -0.20028356
 -0.16167664  0.06273944  0.72027578  1.32213735  1.70632189  0.50023878
 -0.00225282]",[-0.0005556   0.00010851 -0.0001023  -0.00048355  0.00104059 -0.00098894],"[ 1.44377172e-02 -3.97669180e-03 -9.64397308e-04  5.05132112e-03
 -1.34156726e-03  2.53437593e-03  2.15117072e-03 -1.49658911e-03
 -2.56291828e-05 -4.37241707e-04  3.41703987e-03  1.37042876e-03
  5.73923929e-05  1.62827313e-03  1.03018309e-04  1.13547366e-03
  1.58901434e-03 -8.55708129e-05  1.10095125e-03 -5.58990992e-04]",0.08476062518655442,0.7599076726415946
GM,"[0.00326127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22614659328779282,"[ 3.02222683e-04  6.64034276e-05 -3.67879599e-04 -7.07020681e-05
 -3.62617501e-04 -7.85320359e-04]","[ 0.00761683 -0.0075312  -0.00793219  0.00082597 -0.00570874 -0.00443161
 -0.00084914 -0.0064864  -0.00182578 -0.00395539 -0.00065193 -0.00101425
 -0.00452146  0.00064377 -0.00400194 -0.00069985 -0.00053775  0.00148307
  0.00233237  0.00609493]",-5.065259573796916,0.006312272189670673,0.7599060019399227,-0.03363312507048478,"[-0.11805636 -0.09444827 -0.06008086 -0.02131814  0.01917518  0.05882574
  0.10032183  0.142064    0.17493501  0.19133236  0.18732475  0.13282741
  0.00391432 -0.172978   -0.33450545 -0.32931787 -0.23640945 -0.20028389
 -0.16167656  0.06273925  0.7202758   1.32213782  1.70632176  0.50023848
 -0.00225316]",[-0.0005556   0.00010851 -0.00010231 -0.00048356  0.0010406  -0.00098892],"[ 1.44377094e-02 -3.97669176e-03 -9.64397477e-04  5.05132524e-03
 -1.34155883e-03  2.53437241e-03  2.15117878e-03 -1.49658711e-03
 -2.56354372e-05 -4.37233886e-04  3.41704649e-03  1.37042127e-03
  5.73905937e-05  1.62828101e-03  1.03029197e-04  1.13548069e-03
  1.58901715e-03 -8.55694176e-05  1.10095499e-03 -5.58992030e-04]",0.08476061956536882,0.7599060019399227
GOOG,"[0.00313623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22301332944049462,"[ 4.82173895e-04  3.71324427e-04  7.65301550e-05 -6.04119299e-04
  2.27711648e-04 -3.65586656e-04]","[ 0.01166149 -0.00513668 -0.00511038  0.00753428 -0.00719638  0.00185986
 -0.00304515 -0.00396723 -0.00129259 -0.00334234  0.00168191  0.00113365
 -0.0032751   0.00345784 -0.00405917  0.00081602  0.00022184  0.00075539
  0.00507744  0.00425884]",-5.3901286324949425,0.004561386555463372,0.7599034401289392,-0.0336331649093142,"[-0.11805635 -0.09444829 -0.0600807  -0.02131814  0.01917511  0.05882586
  0.10032184  0.14206411  0.17493485  0.19133247  0.18732494  0.13282716
  0.00391423 -0.17297765 -0.33450576 -0.32931812 -0.23640933 -0.20028439
 -0.16167642  0.06273895  0.72027583  1.32213854  1.70632156  0.50023802
 -0.00225368]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376974e-02 -3.97669170e-03 -9.64397736e-04  5.05133155e-03
 -1.34154591e-03  2.53436700e-03  2.15119113e-03 -1.49658405e-03
 -2.56450275e-05 -4.37221894e-04  3.41705663e-03  1.37040979e-03
  5.73878348e-05  1.62829311e-03  1.03045892e-04  1.13549147e-03
  1.58902146e-03 -8.55672780e-05  1.10096072e-03 -5.58993622e-04]",0.08476061094598734,0.7599034401289392
GOOGL,"[0.00313489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22240569391493442,"[ 3.61422190e-04  6.55154731e-04 -2.73668017e-05 -5.95815361e-04
  2.40065573e-04 -3.32678753e-04]","[ 0.01126922 -0.00533113 -0.00545278  0.0068865  -0.00701603  0.00108847
 -0.00249656 -0.00430404 -0.00094188 -0.00317608  0.00166792  0.00142327
 -0.00333668  0.00362188 -0.00409595  0.00117492 -0.00020265  0.00124768
  0.00479629  0.0042628 ]",-5.34839499294859,0.004755777934251511,0.7599034126076543,-0.03363316533729885,"[-0.11805635 -0.09444829 -0.0600807  -0.02131814  0.0191751   0.05882586
  0.10032184  0.14206411  0.17493485  0.19133247  0.18732494  0.13282716
  0.00391423 -0.17297765 -0.33450576 -0.32931812 -0.23640933 -0.2002844
 -0.16167642  0.06273895  0.72027583  1.32213855  1.70632156  0.50023801
 -0.00225368]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376973e-02 -3.97669170e-03 -9.64397739e-04  5.05133162e-03
 -1.34154577e-03  2.53436694e-03  2.15119126e-03 -1.49658401e-03
 -2.56451305e-05 -4.37221765e-04  3.41705674e-03  1.37040967e-03
  5.73878051e-05  1.62829324e-03  1.03046071e-04  1.13549159e-03
  1.58902150e-03 -8.55672550e-05  1.10096078e-03 -5.58993639e-04]",0.08476061085339018,0.7599034126076543
GPC,"[0.00326136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21982239464470746,"[-1.99036534e-05  6.13250589e-05 -1.69500364e-06 -7.44675147e-04
  2.32316947e-04 -3.85776233e-04]","[ 7.87737245e-03 -7.74534968e-03 -6.61497803e-03  3.35128752e-04
 -3.86132570e-03 -4.48179649e-03  1.10542781e-03 -6.10885656e-03
  9.35042517e-05 -3.75297470e-03  1.82370165e-03 -6.67078152e-04
 -2.38937589e-03  1.45998480e-03 -3.18841792e-03 -5.08181610e-04
  6.16885451e-04 -8.59122564e-04  6.27410041e-03  2.81862906e-03]",-4.687345541483522,0.009211104227591265,0.7599060038782564,-0.03363312504034167,"[-0.11805636 -0.09444827 -0.06008086 -0.02131814  0.01917518  0.05882574
  0.10032183  0.142064    0.17493501  0.19133236  0.18732475  0.13282741
  0.00391432 -0.172978   -0.33450545 -0.32931787 -0.23640945 -0.20028389
 -0.16167656  0.06273925  0.7202758   1.32213782  1.70632176  0.50023848
 -0.00225316]",[-0.0005556   0.00010851 -0.00010231 -0.00048356  0.0010406  -0.00098892],"[ 1.44377094e-02 -3.97669176e-03 -9.64397477e-04  5.05132523e-03
 -1.34155884e-03  2.53437241e-03  2.15117877e-03 -1.49658711e-03
 -2.56354299e-05 -4.37233895e-04  3.41704648e-03  1.37042128e-03
  5.73905958e-05  1.62828100e-03  1.03029184e-04  1.13548068e-03
  1.58901715e-03 -8.55694192e-05  1.10095498e-03 -5.58992029e-04]",0.08476061957189046,0.7599060038782564
GPN,"[0.00313302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21697053602248043,[ 0.00032666 -0.00067616  0.0005533  -0.00027243  0.00029972  0.00022631],"[ 0.00768836 -0.0077294  -0.00727883  0.00035097 -0.00492585 -0.00479718
 -0.00039848 -0.00727701 -0.00115    -0.00599339  0.00202179 -0.00451834
  0.00015493 -0.00135364 -0.00015618 -0.00077165  0.00028844  0.00049799
  0.0022928   0.00030118]",-4.9313693375668315,0.007216614531020304,0.7599033743504937,-0.033633165932237544,"[-0.11805635 -0.09444829 -0.06008069 -0.02131814  0.0191751   0.05882587
  0.10032184  0.14206411  0.17493484  0.19133247  0.18732495  0.13282715
  0.00391423 -0.17297764 -0.33450577 -0.32931812 -0.23640933 -0.20028441
 -0.16167642  0.06273894  0.72027583  1.32213856  1.70632155  0.500238
 -0.00225369]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376971e-02 -3.97669170e-03 -9.64397742e-04  5.05133171e-03
 -1.34154558e-03  2.53436686e-03  2.15119145e-03 -1.49658397e-03
 -2.56452737e-05 -4.37221586e-04  3.41705689e-03  1.37040950e-03
  5.73877639e-05  1.62829342e-03  1.03046321e-04  1.13549175e-03
  1.58902157e-03 -8.55672230e-05  1.10096086e-03 -5.58993662e-04]",0.08476061072467143,0.7599033743504937
GRMN,"[0.00355921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2322794948067208,"[-9.05309724e-04  1.18993828e-05 -5.64877302e-04 -1.04051117e-03
  1.97867167e-05 -9.02221328e-04]","[ 1.03797919e-02 -6.94847958e-03 -2.50806141e-03  3.58949544e-03
 -1.94001898e-03  1.21401492e-03 -1.95357724e-04 -8.31732080e-04
 -2.16799605e-03 -2.56242956e-03  2.71349579e-03 -2.27597227e-03
  2.20422921e-03  1.83872520e-03 -2.80407868e-05  3.38741191e-03
 -1.42129445e-03  1.96377000e-03  4.35796355e-03 -1.58067438e-03]",-4.546351035924835,0.010605834169511547,0.7599121065846821,-0.03363303013689959,"[-0.11805639 -0.09444822 -0.06008124 -0.02131813  0.01917536  0.05882546
  0.10032182  0.14206375  0.17493541  0.19133209  0.18732429  0.13282801
  0.00391452 -0.17297882 -0.33450472 -0.32931727 -0.23640973 -0.20028268
 -0.16167687  0.06273995  0.72027573  1.32213611  1.70632224  0.50023958
 -0.00225192]",[-0.00055558  0.00010852 -0.00010227 -0.00048351  0.00104058 -0.00098897],"[ 1.44377380e-02 -3.97669190e-03 -9.64396860e-04  5.05131019e-03
 -1.34158963e-03  2.53438529e-03  2.15114934e-03 -1.49659441e-03
 -2.56125841e-05 -4.37262463e-04  3.41702231e-03  1.37044863e-03
  5.73971680e-05  1.62825219e-03  1.02989413e-04  1.13545500e-03
  1.58900689e-03 -8.55745160e-05  1.10094133e-03 -5.58988238e-04]",0.08476064010484742,0.7599121065846821
GS,"[0.00311288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219292148937285,"[-2.93086574e-05  2.94915876e-04 -1.76996909e-04 -4.92395551e-04
  6.60582171e-05 -4.29542236e-04]","[ 0.00676255 -0.00830609 -0.00764041 -0.00142643 -0.0034943  -0.00634722
  0.00205121 -0.00653535 -0.00011022 -0.00311771  0.00055104 -0.00069357
 -0.00258047  0.0008664  -0.0025463   0.00076606 -0.00198681  0.00219297
  0.00138057  0.00163464]",-5.116123981943461,0.0059992310161459525,0.7599029616704279,-0.033633172349842456,"[-0.11805635 -0.09444829 -0.06008067 -0.02131815  0.01917509  0.05882588
  0.10032184  0.14206413  0.17493482  0.19133249  0.18732498  0.13282711
  0.00391421 -0.17297759 -0.33450582 -0.32931816 -0.23640931 -0.20028449
 -0.1616764   0.0627389   0.72027584  1.32213868  1.70632152  0.50023793
 -0.00225377]",[-0.00055561  0.0001085  -0.00010233 -0.00048358  0.0010406  -0.0009889 ],"[ 1.44376952e-02 -3.97669169e-03 -9.64397784e-04  5.05133273e-03
 -1.34154349e-03  2.53436599e-03  2.15119343e-03 -1.49658347e-03
 -2.56468186e-05 -4.37219654e-04  3.41705853e-03  1.37040765e-03
  5.73873195e-05  1.62829537e-03  1.03049010e-04  1.13549349e-03
  1.58902226e-03 -8.55668784e-05  1.10096179e-03 -5.58993919e-04]",0.08476060933618224,0.7599029616704279
GWW,"[0.00298462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20713768398784707,[ 0.00043436  0.00029034 -0.00014122  0.00010035 -0.00015808 -0.00027667],"[ 0.00664031 -0.01046725 -0.0014877  -0.00490405  0.00521166 -0.00360876
  0.00586697  0.0022382  -0.00299562  0.00155391 -0.00103585 -0.00235834
  0.0014148  -0.0002995   0.00050985  0.00350075 -0.0036356   0.00281309
  0.00271604 -0.00345897]",-4.823007284857286,0.008042564452803453,0.7599003336620083,-0.03363321321811096,"[-0.11805634 -0.09444831 -0.0600805  -0.02131815  0.01917501  0.05882601
  0.10032184  0.14206424  0.17493465  0.19133261  0.18732517  0.13282685
  0.00391413 -0.17297724 -0.33450613 -0.32931842 -0.23640919 -0.20028501
 -0.16167626  0.06273859  0.72027587  1.32213941  1.70632132  0.50023745
 -0.00225431]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098888],"[ 1.44376829e-02 -3.97669163e-03 -9.64398050e-04  5.05133921e-03
 -1.34153024e-03  2.53436044e-03  2.15120611e-03 -1.49658033e-03
 -2.56566567e-05 -4.37207352e-04  3.41706894e-03  1.37039587e-03
  5.73844893e-05  1.62830777e-03  1.03066137e-04  1.13550455e-03
  1.58902668e-03 -8.55646835e-05  1.10096767e-03 -5.58995551e-04]",0.08476060049407513,0.7599003336620083
HAL,"[0.00326247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22376282069063633,"[-9.72366618e-04  7.89891281e-04 -4.12274344e-04 -6.21246935e-04
  2.61729859e-04 -7.02679628e-05]","[ 0.00531601 -0.01015142 -0.00598023 -0.00542092  0.00058012 -0.00774859
  0.00410742 -0.00478998 -0.0013857  -0.00323682  0.0003344  -0.00487918
  0.00081835 -0.00276635  0.00111284 -0.00050759 -0.00023969  0.00073216
  0.00277203 -0.00151056]",-4.88824094871782,0.007534664686291535,0.7599060265389489,-0.0336331246879443,"[-0.11805636 -0.09444827 -0.06008086 -0.02131814  0.01917518  0.05882574
  0.10032183  0.142064    0.17493502  0.19133236  0.18732475  0.13282741
  0.00391432 -0.172978   -0.33450545 -0.32931786 -0.23640945 -0.20028388
 -0.16167656  0.06273925  0.7202758   1.32213782  1.70632176  0.50023848
 -0.00225315]",[-0.0005556   0.00010851 -0.00010231 -0.00048356  0.0010406  -0.00098892],"[ 1.44377095e-02 -3.97669176e-03 -9.64397475e-04  5.05132518e-03
 -1.34155896e-03  2.53437246e-03  2.15117866e-03 -1.49658714e-03
 -2.56353451e-05 -4.37234001e-04  3.41704639e-03  1.37042138e-03
  5.73906202e-05  1.62828090e-03  1.03029036e-04  1.13548059e-03
  1.58901711e-03 -8.55694381e-05  1.10095493e-03 -5.58992015e-04]",0.08476061964813385,0.7599060265389489
HAS,"[0.00300735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21602321945692618,"[ 3.68156839e-05  7.13726214e-04 -2.22030863e-04 -8.74459522e-05
  2.41293804e-05 -1.10438351e-04]","[ 0.00537271 -0.01000088 -0.00661755 -0.00574345  0.00073347 -0.00978767
  0.00706888 -0.00699767  0.00292532 -0.00241083  0.00249249 -0.0009066
 -0.00054306 -0.00023646 -0.00043302 -0.00051771 -0.00030541  0.00095022
  0.00069261  0.00072783]",-5.226271960400066,0.005373520705656095,0.7599007993774725,-0.03363320597575036,"[-0.11805634 -0.0944483  -0.06008053 -0.02131815  0.01917503  0.05882598
  0.10032184  0.14206422  0.17493468  0.19133259  0.18732514  0.1328269
  0.00391414 -0.1729773  -0.33450608 -0.32931838 -0.23640921 -0.20028491
 -0.16167628  0.06273865  0.72027586  1.32213928  1.70632135  0.50023754
 -0.00225421]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098889],"[ 1.44376850e-02 -3.97669164e-03 -9.64398002e-04  5.05133806e-03
 -1.34153259e-03  2.53436142e-03  2.15120386e-03 -1.49658089e-03
 -2.56549133e-05 -4.37209532e-04  3.41706709e-03  1.37039796e-03
  5.73849908e-05  1.62830557e-03  1.03063102e-04  1.13550259e-03
  1.58902589e-03 -8.55650725e-05  1.10096662e-03 -5.58995262e-04]",0.08476060206100543,0.7599007993774725
HBAN,"[0.00321242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21896027217279296,"[ 4.96563204e-04  5.21389538e-04 -3.15282774e-05 -7.30189056e-04
  2.08012323e-04 -5.50988463e-04]","[ 0.00838308 -0.00713782 -0.00720537  0.00187943 -0.0057729  -0.00355475
 -0.0010573  -0.00680221 -0.00090755 -0.00523212  0.00215321 -0.00214318
 -0.00116275  0.00134017 -0.00244364  0.0012177  -0.00145158  0.00202266
  0.0020798   0.00326184]",-4.804424569756849,0.008193414396571147,0.7599050010820089,-0.03363314063486793,"[-0.11805636 -0.09444827 -0.06008079 -0.02131814  0.01917515  0.05882579
  0.10032183  0.14206405  0.17493495  0.1913324   0.18732483  0.13282731
  0.00391428 -0.17297786 -0.33450557 -0.32931797 -0.2364094  -0.20028409
 -0.1616765   0.06273913  0.72027581  1.3221381   1.70632168  0.5002383
 -0.00225336]",[-0.00055561  0.00010851 -0.00010231 -0.00048357  0.0010406  -0.00098892],"[ 1.44377047e-02 -3.97669174e-03 -9.64397578e-04  5.05132770e-03
 -1.34155378e-03  2.53437029e-03  2.15118360e-03 -1.49658591e-03
 -2.56391840e-05 -4.37229201e-04  3.41705045e-03  1.37041679e-03
  5.73895158e-05  1.62828574e-03  1.03035719e-04  1.13548490e-03
  1.58901883e-03 -8.55685817e-05  1.10095723e-03 -5.58992652e-04]",0.08476061619791657,0.7599050010820089
HBI,"[0.00331368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22218315317455745,"[ 6.79572453e-04  1.39640762e-03 -8.84973384e-05  2.86225212e-04
  1.08448958e-04  2.72086546e-04]","[ 9.25772588e-03 -7.57211181e-03 -3.75818144e-03  1.34668460e-03
 -1.49244836e-03 -2.17715407e-03  2.19127814e-03 -3.65328771e-03
  5.56391469e-04 -3.40528408e-03  4.43953358e-03 -2.17114603e-03
  2.72185319e-03  1.53036064e-03  1.21648742e-05  2.23371862e-03
 -1.73852148e-03 -5.09935939e-04  4.75957064e-03 -6.02554155e-03]",-4.704306472504471,0.009056192759163927,0.759907075739689,-0.033633108371779845,"[-0.11805637 -0.09444826 -0.06008092 -0.02131814  0.01917521  0.0588257
  0.10032183  0.14206396  0.17493508  0.19133231  0.18732467  0.13282752
  0.00391435 -0.17297814 -0.33450532 -0.32931776 -0.2364095  -0.20028368
 -0.16167661  0.06273937  0.72027579  1.32213752  1.70632184  0.50023867
 -0.00225294]",[-0.0005556   0.00010851 -0.0001023  -0.00048355  0.00104059 -0.00098893],"[ 1.44377144e-02 -3.97669179e-03 -9.64397369e-04  5.05132259e-03
 -1.34156425e-03  2.53437467e-03  2.15117360e-03 -1.49658839e-03
 -2.56314173e-05 -4.37238913e-04  3.41704223e-03  1.37042609e-03
  5.73917501e-05  1.62827594e-03  1.03022199e-04  1.13547617e-03
  1.58901535e-03 -8.55703144e-05  1.10095258e-03 -5.58991363e-04]",0.08476062317823872,0.759907075739689
HCA,"[0.00295088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2060975163062378,"[-2.16450666e-03 -9.34803032e-04 -8.10195445e-04 -1.99068600e-03
  7.45303897e-05 -1.51642271e-03]","[ 0.00625457 -0.01048225 -0.0023961  -0.00510878  0.00430206 -0.00416913
  0.00493491  0.0015232  -0.00415348  0.0007939  -0.00239229 -0.00407084
  0.00119554 -0.00249118  0.00192415  0.00226965 -0.00260978  0.00400996
  0.00064714 -0.00188808]",-4.856119805984518,0.007780615693162,0.7598996424029175,-0.0336332239679099,"[-0.11805633 -0.09444831 -0.06008046 -0.02131815  0.01917499  0.05882604
  0.10032184  0.14206427  0.1749346   0.19133264  0.18732522  0.13282678
  0.0039141  -0.17297714 -0.33450621 -0.32931849 -0.23640916 -0.20028514
 -0.16167622  0.06273851  0.72027588  1.32213961  1.70632126  0.50023733
 -0.00225445]",[-0.00055562  0.0001085  -0.00010234 -0.00048361  0.00104061 -0.00098888],"[ 1.44376796e-02 -3.97669162e-03 -9.64398119e-04  5.05134091e-03
 -1.34152675e-03  2.53435898e-03  2.15120944e-03 -1.49657950e-03
 -2.56592445e-05 -4.37204116e-04  3.41707167e-03  1.37039277e-03
  5.73837448e-05  1.62831104e-03  1.03070642e-04  1.13550746e-03
  1.58902784e-03 -8.55641062e-05  1.10096921e-03 -5.58995981e-04]",0.08476059816828849,0.7598996424029175
